% time_sec delay_sec
6.94785 0.0891798
6.9517 0.0889945
6.95579 0.0890596
6.95592 0.089188
6.9598 0.0890338
6.96384 0.0890362
6.9699 0.0910617
6.97394 0.0890507
6.97791 0.0889943
6.98426 0.0913029
6.98554 0.0853552
6.98855 0.0903818
6.99124 0.0890415
6.99524 0.0890133
6.99922 0.088954
7.00331 0.0890146
7.00736 0.0890234
7.0114 0.0890298
7.01559 0.0891916
7.01572 0.08932
7.02142 0.0909909
7.02555 0.0890698
7.02959 0.0890733
7.03363 0.0890767
7.0376 0.0890192
7.04196 0.0893422
7.04561 0.0889628
7.04969 0.0890027
7.05408 0.0893596
7.05975 0.0910029
7.06395 0.089152
7.06806 0.089224
7.07184 0.0889725
7.07598 0.0890786
7.08111 0.0901708
7.09341 0.0891912
7.09855 0.0903065
7.10134 0.089063
7.10535 0.0890327
7.11153 0.0911827
7.11166 0.091311
7.11538 0.0889771
7.11944 0.0890096
7.12348 0.089013
7.12803 0.08953
7.13181 0.0892756
7.13559 0.0890206
7.13956 0.0889642
7.1436 0.0889676
7.14969 0.0910248
7.15405 0.0893339
7.15774 0.0889851
7.16181 0.089022
7.16578 0.0889617
7.16988 0.0890302
7.17395 0.0890672
7.17799 0.089073
7.18408 0.0911248
7.18549 0.0853054
7.1885 0.090332
7.19132 0.0891201
7.19548 0.0892519
7.20163 0.0913694
7.20538 0.0890666
7.20938 0.0890334
7.21339 0.0890046
7.21383 0.0894525
7.21742 0.0890065
7.22216 0.0897146
7.22555 0.0890705
7.22953 0.0890112
7.23369 0.089143
7.23382 0.0892714
7.23959 0.0910085
7.24366 0.0890262
7.24789 0.0892237
7.25171 0.0890073
7.25587 0.0891386
7.25982 0.0890506
7.26382 0.0890218
7.26783 0.0889926
7.27205 0.0891855
7.27218 0.0893139
7.27789 0.0909888
7.28129 0.0883335
7.28526 0.0850761
7.28551 0.0893664
7.29147 0.0912928
7.29596 0.0897273
7.29948 0.0892166
7.30332 0.0890244
7.30736 0.0890273
7.31166 0.0892904
7.31559 0.0891955
7.31947 0.0890419
7.32364 0.0891737
7.32957 0.0910678
7.33364 0.0890856
7.33761 0.0890282
7.34197 0.0893511
7.34604 0.0893885
7.34969 0.0890087
7.35405 0.0893345
7.35776 0.0890129
7.36177 0.0889876
7.36795 0.0911341
7.36808 0.0912625
7.37215 0.0892832
7.37587 0.0889655
7.38151 0.0905723
7.38522 0.0850414
7.38548 0.0893317
7.38942 0.0892378
7.39358 0.0893696
7.39854 0.090292
7.40155 0.0892712
7.40168 0.0893996
7.40533 0.0890163
7.4094 0.0890492
7.4134 0.0890205
7.41946 0.091042
7.42349 0.0890287
7.42759 0.0890938
7.43182 0.0892912
7.43558 0.0890092
7.44061 0.0900081
7.44365 0.0890174
7.44788 0.0892148
7.4517 0.0889984
7.45772 0.0909894
7.46183 0.0890446
7.4658 0.0889843
7.46987 0.0890217
7.47385 0.0889614
7.47798 0.0890645
7.48407 0.0911162
7.4842 0.0912446
7.48548 0.0852969
7.48849 0.0903235
7.49131 0.0891116
7.49547 0.0892395
7.49932 0.0890517
7.50332 0.089023
7.50934 0.09101
7.51338 0.0889956
7.51741 0.0889974
7.52215 0.0897055
7.52555 0.0890654
7.52952 0.0890061
7.53362 0.0890717
7.53759 0.0890103
7.54195 0.0893333
7.54778 0.0911336
7.55173 0.0890288
7.55589 0.0891601
7.5598 0.089037
7.5639 0.0891016
7.56403 0.08923
7.56794 0.0891074
7.57214 0.0892733
7.57595 0.0890529
7.58127 0.0903368
7.58524 0.0850626
7.5855 0.0893529
7.58941 0.0892279
7.59361 0.0893908
7.60046 0.092209
7.60328 0.0889798
7.60735 0.0890173
7.6117 0.0893386
7.61574 0.0893415
7.61943 0.0889967
7.62347 0.0890001
7.6277 0.0891976
7.63167 0.0891383
7.6318 0.0892667
7.6376 0.0910349
7.64196 0.089341
7.64593 0.0892812
7.64965 0.0889675
7.65401 0.0892933
7.65783 0.089077
7.66187 0.0890828
7.66581 0.0889913
7.66991 0.0890559
7.67587 0.0909801
7.67856 0.0876231
7.6841 0.0891297
7.68519 0.0850076
7.68948 0.0913181
7.69378 0.0895615
7.69854 0.0902933
7.70168 0.0894009
7.70534 0.0890221
7.70937 0.0890239
7.71405 0.0896693
7.71748 0.0890598
7.72171 0.0892573
7.72763 0.091148
7.7318 0.0892625
7.73558 0.0890115
7.74029 0.0896909
7.74365 0.0890197
7.74788 0.0892132
7.75173 0.0890279
7.75583 0.089093
7.75984 0.0890672
7.7658 0.0909994
7.76984 0.088989
7.77385 0.0889637
7.77789 0.0889696
7.78413 0.0911808
7.78554 0.0853615
7.78842 0.0902597
7.79137 0.0891762
7.79544 0.0892107
7.79929 0.089023
7.80332 0.0890214
7.80738 0.0890509
7.81155 0.0891856
7.81745 0.0910482
7.82142 0.0889721
7.82155 0.0891005
7.82555 0.0890678
7.82952 0.0890085
7.83362 0.0890741
7.8376 0.0890167
7.84196 0.0893396
7.846 0.0893459
7.84972 0.0890323
7.85584 0.091121
7.85978 0.0890162
7.86389 0.0890848
7.86401 0.0892132
7.86805 0.089219
7.87222 0.0893498
7.87591 0.089005
7.88135 0.0904172
7.8852 0.0850147
7.88558 0.0894334
7.88936 0.08918
7.88949 0.0893084
7.89356 0.0893429
7.89858 0.0903275
7.90159 0.0893067
7.90172 0.0894351
7.90732 0.0910093
7.91155 0.0891894
7.91562 0.0892234
7.91575 0.0893518
7.91944 0.0890031
7.92347 0.0890065
7.92805 0.0895545
7.93167 0.0891406
7.9318 0.089269
7.93558 0.0890141
7.93956 0.0889577
7.94593 0.0912969
7.94975 0.0890637
7.95401 0.0892923
7.95773 0.0889786
7.96187 0.0890817
7.96584 0.0890253
7.96988 0.0890277
7.97388 0.0889984
7.97799 0.0890665
7.98407 0.0911182
7.98548 0.0852989
7.9874 0.0892386
7.98849 0.0903255
7.99121 0.0890163
7.99134 0.0891447
7.99743 0.0891787
8.00165 0.0893732
8.00528 0.0889649
8.00938 0.0890329
8.01342 0.0890392
8.01743 0.08901
8.02153 0.0890791
8.02553 0.0890424
8.0295 0.0889831
8.03555 0.0910016
8.0403 0.0896954
8.04366 0.0890282
8.04764 0.0889678
8.05167 0.0889731
8.0559 0.0891706
8.05985 0.0890781
8.06385 0.0890493
8.06782 0.088989
8.07395 0.0910796
8.07796 0.0890365
8.08119 0.0882375
8.09128 0.0890846
8.09529 0.0890553
8.09939 0.0891204
8.10335 0.0890516
8.10738 0.0890529
8.11162 0.0892533
8.11546 0.0890606
8.11947 0.0890353
8.12559 0.0911211
8.1295 0.0889794
8.13366 0.0891112
8.13761 0.0890227
8.14228 0.0896651
8.14607 0.0894147
8.14971 0.0890308
8.1541 0.0893838
8.15782 0.0890701
8.16401 0.0912245
8.16799 0.0891514
8.17212 0.089251
8.17591 0.0890035
8.18155 0.0906104
8.18526 0.0850794
8.18552 0.0893697
8.18943 0.0892448
8.19359 0.0893766
8.19858 0.09033
8.20159 0.0893092
8.20172 0.0894376
8.20537 0.0890543
8.20937 0.0890251
8.21559 0.0891909
8.21572 0.0893193
8.21947 0.0890367
8.22351 0.0890401
8.22764 0.0891403
8.23171 0.0891743
8.23184 0.0893027
8.23565 0.0890788
8.24061 0.0900121
8.24366 0.0890253
8.24795 0.089285
8.25411 0.0914044
8.25773 0.0889766
8.26183 0.0890447
8.2658 0.0889843
8.2699 0.0890528
8.27388 0.0889925
8.27789 0.0889672
8.2841 0.0911474
8.28423 0.0912758
8.28551 0.0853281
8.28852 0.0903547
8.29121 0.0890144
8.29134 0.0891428
8.29538 0.0891462
8.30166 0.0913915
8.3054 0.0890887
8.30938 0.0890283
8.31335 0.0889685
8.31742 0.0890014
8.32216 0.0897095
8.32558 0.0890966
8.32955 0.0890372
8.33365 0.0891029
8.33766 0.0890805
8.34362 0.0910068
8.34789 0.0892186
8.35167 0.0889711
8.3559 0.0891686
8.35985 0.0890806
8.36395 0.0891492
8.36792 0.0890888
8.37204 0.0891765
8.37596 0.0890535
8.3814 0.0904657
8.38524 0.0850631
8.3855 0.0893535
8.39146 0.0912798
8.39582 0.0895859
8.39595 0.0897143
8.39937 0.0891098
8.40334 0.089046
8.40738 0.0890489
8.41168 0.089312
8.41562 0.0892171
8.4195 0.0890634
8.42366 0.0891952
8.42808 0.0895838
8.42821 0.0897122
8.43369 0.0891422
8.43761 0.0890226
8.44228 0.089665
8.44606 0.0894106
8.44971 0.0890308
8.45401 0.0892904
8.45778 0.089031
8.46175 0.0889667
8.46588 0.0890658
8.47213 0.091283
8.47226 0.0914114
8.47595 0.0890458
8.48146 0.0905243
8.48517 0.0849933
8.48588 0.0897315
8.48953 0.0893498
8.49357 0.0893532
8.49855 0.0903066
8.50157 0.0892859
8.5017 0.0894143
8.50531 0.0889998
8.50544 0.0891282
8.50941 0.0890639
8.51409 0.0897093
8.51948 0.0910612
8.52351 0.0890478
8.52764 0.089144
8.53181 0.0892753
8.53559 0.0890244
8.5396 0.0889991
8.54367 0.0890331
8.5479 0.0892305
8.55168 0.088983
8.55601 0.0892738
8.56181 0.091046
8.56579 0.0889728
8.56989 0.0890414
8.57387 0.088985
8.57801 0.0890881
8.58409 0.0911399
8.5855 0.0853206
8.58742 0.0892603
8.5912 0.0890069
8.59133 0.0891353
8.59546 0.089232
8.59931 0.0890443
8.60334 0.0890467
8.60937 0.0910336
8.61337 0.0889881
8.61744 0.0890211
8.62218 0.0897292
8.62557 0.0890891
8.62955 0.0890298
8.63365 0.0890954
8.63762 0.089034
8.64197 0.0893569
8.6421 0.0894853
8.64604 0.0893944
8.65175 0.0890525
8.65589 0.0891527
8.65983 0.0890607
8.66403 0.0892265
8.66797 0.0891351
8.67217 0.0892969
8.67595 0.0890455
8.68139 0.0904577
8.68524 0.0850552
8.68549 0.0893455
8.6894 0.0892205
8.69363 0.0894145
8.70048 0.0922326
8.7033 0.0890035
8.7074 0.089072
8.7117 0.0893312
8.71576 0.0893652
8.71945 0.0890204
8.72349 0.0890238
8.72817 0.0896691
8.7317 0.0891619
8.73182 0.0892903
8.73766 0.0910936
8.74221 0.0895909
8.74596 0.0893054
8.74968 0.0889917
8.75404 0.0893175
8.75782 0.08907
8.76176 0.0889786
8.76589 0.0890737
8.76993 0.0890761
8.77387 0.0889846
8.77855 0.0896329
8.78412 0.0891544
8.78521 0.0850323
8.78951 0.0913428
8.79367 0.0894539
8.7938 0.0895823
8.79847 0.0902247
8.80161 0.0893323
8.80537 0.0890502
8.80937 0.089021
8.81341 0.0890273
8.81744 0.0890292
8.82148 0.0890355
8.82751 0.0910241
8.82764 0.0911525
8.8317 0.0891697
8.83183 0.0892981
8.83561 0.0890471
8.83959 0.0889907
8.84363 0.0889941
8.84789 0.0892227
8.85168 0.0889752
8.85584 0.0891025
8.85984 0.0890767
8.86385 0.089048
8.86988 0.0890256
8.87389 0.0890003
8.87799 0.0890724
8.88414 0.0911869
8.88555 0.0853675
8.88843 0.0902657
8.89125 0.0890539
8.89138 0.0891822
8.89545 0.0892168
8.89929 0.089029
8.90333 0.0890274
8.90739 0.0890569
8.91146 0.0890944
8.91745 0.0910542
8.92143 0.0889782
8.92156 0.0891065
8.92556 0.0890738
8.92956 0.0890456
8.93366 0.0891112
8.93761 0.0890227
8.94228 0.0896651
8.94607 0.0894147
8.94972 0.0890348
8.95584 0.0911236
8.95982 0.0890499
8.96392 0.0891185
8.96405 0.0892469
8.96808 0.0892487
8.97225 0.0893795
8.97591 0.0890036
8.98135 0.0904158
8.98519 0.0850133
8.98558 0.089432
8.98936 0.0891786
8.98949 0.089307
8.99359 0.0893726
8.99848 0.0902288
9.00162 0.0893364
9.00736 0.0910451
9.01159 0.0892213
9.01565 0.0892548
9.01947 0.0890344
9.02344 0.0889751
9.02812 0.0896205
9.03171 0.0891755
9.03184 0.0893038
9.03565 0.08908
9.04064 0.0900444
9.04574 0.0911089
9.04965 0.0889691
9.05369 0.0889754
9.05776 0.0890124
9.06177 0.0889866
9.06581 0.0889924
9.06981 0.0889597
9.07388 0.0889956
9.07801 0.0890897
9.0839 0.0909498
9.08525 0.0850678
9.0873 0.0891354
9.09127 0.089076
9.09753 0.0912961
9.10137 0.0890916
9.10538 0.0890613
9.10941 0.0890587
9.11409 0.0897041
9.11742 0.0890047
9.12171 0.0892649
9.12552 0.0890376
9.12949 0.0889783
9.13555 0.0910009
9.13959 0.0889934
9.14363 0.0889968
9.1478 0.0891281
9.15171 0.0890089
9.15581 0.089078
9.15982 0.0890522
9.16386 0.0890546
9.16783 0.0889942
9.17209 0.0892183
9.17222 0.0893467
9.17799 0.089071
9.18138 0.0884325
9.18555 0.0853662
9.18869 0.0925379
9.19138 0.0891809
9.19542 0.0891843
9.19932 0.0890588
9.20336 0.0890572
9.20739 0.0890601
9.21162 0.089257
9.21556 0.0891581
9.21947 0.089039
9.22559 0.0911243
9.2295 0.0889826
9.23366 0.0891144
9.23764 0.089057
9.242 0.0893799
9.2461 0.0894484
9.24965 0.0889673
9.25407 0.0893554
9.25782 0.0890728
9.26401 0.0912272
9.26799 0.0891541
9.27216 0.0892888
9.27594 0.0890373
9.28151 0.090578
9.28523 0.085047
9.28548 0.0893373
9.28561 0.0894657
9.28939 0.0892124
9.28952 0.0893407
9.29356 0.0893442
9.29848 0.0902354
9.29861 0.0903638
9.30162 0.089343
9.3054 0.0890881
9.30941 0.0890588
9.31572 0.0913387
9.3195 0.0890705
9.32354 0.0890739
9.32767 0.0891741
9.33183 0.0893014
9.33562 0.0890504
9.33959 0.0889935
9.34363 0.0889969
9.34786 0.0891944
9.34799 0.0893228
9.35411 0.091411
9.3578 0.0890495
9.36187 0.0890864
9.36581 0.0889949
9.36992 0.0890635
9.37389 0.0890031
9.3779 0.0889778
9.38417 0.0912207
9.38526 0.0850819
9.38722 0.0890527
9.39125 0.0890561
9.39542 0.0891879
9.3993 0.0890313
9.39942 0.0891597
9.40529 0.0909917
9.40936 0.0890118
9.41337 0.0889831
9.41743 0.089016
9.42217 0.0897241
9.42557 0.089084
9.42957 0.0890558
9.43367 0.0891214
9.43755 0.0889707
9.44364 0.0910254
9.44778 0.0891088
9.45169 0.0889897
9.45592 0.0891872
9.45983 0.0890641
9.46393 0.0891327
9.46781 0.088975
9.46794 0.0891034
9.4721 0.0892302
9.47598 0.089076
9.48139 0.0904571
9.48152 0.0905855
9.48524 0.0850546
9.48549 0.0893449
9.48927 0.0890915
9.4894 0.0892199
9.49581 0.0915941
9.50032 0.0900598
9.50045 0.0901882
9.50337 0.0890691
9.5074 0.0890714
9.51176 0.0893968
9.51567 0.0892668
9.51579 0.0893952
9.51951 0.089078
9.52368 0.0892098
9.5281 0.0895984
9.53374 0.0912047
9.53387 0.0913331
9.53765 0.0890683
9.54201 0.0893912
9.54608 0.0894287
9.54967 0.0889826
9.55403 0.0893085
9.55784 0.0890881
9.56178 0.0889927
9.56581 0.0889945
9.57225 0.0914023
9.57597 0.0890718
9.57867 0.0877316
9.5852 0.0850193
9.5859 0.0909359
9.58956 0.0893758
9.59359 0.0893792
9.59858 0.0903326
9.60159 0.0893119
9.60172 0.0894403
9.60534 0.0890258
9.60941 0.0890588
9.61409 0.0897042
9.61748 0.0890675
9.62354 0.0910906
9.62764 0.0891429
9.63184 0.0893053
9.63562 0.0890543
9.63957 0.0889663
9.6436 0.0889652
9.64783 0.0891587
9.65177 0.0890707
9.65587 0.0891398
9.66181 0.0910404
9.66582 0.0889983
9.66992 0.0890669
9.6739 0.0890105
9.6779 0.0889852
9.68412 0.0911654
9.68553 0.0853461
9.68841 0.0902443
9.69123 0.0890324
9.69546 0.0892264
9.6993 0.0890387
9.70337 0.0890682
9.7074 0.0890666
9.7141 0.0917316
9.71746 0.0890471
9.72157 0.0891162
9.72557 0.0890835
9.72957 0.0890553
9.73367 0.0891209
9.73767 0.0890906
9.74248 0.0898614
9.74604 0.0893853
9.75171 0.0910291
9.75594 0.0892098
9.75976 0.0889894
9.76405 0.0892486
9.76796 0.089126
9.77216 0.0892918
9.77594 0.0890404
9.78139 0.0904526
9.78523 0.0850501
9.78562 0.0894688
9.78952 0.0893438
9.79356 0.0893472
9.79859 0.0903397
9.8033 0.0910191
9.80737 0.0890398
9.81179 0.0894233
9.81579 0.0893912
9.81944 0.0890113
9.82348 0.0890147
9.82809 0.0895939
9.83171 0.08918
9.83556 0.0889952
9.842 0.0914035
9.84595 0.0892958
9.84607 0.0894241
9.8497 0.0890132
9.85406 0.089339
9.85775 0.0889942
9.86185 0.0890663
9.86582 0.0890059
9.86989 0.0890394
9.87386 0.088979
9.87867 0.0897557
9.88406 0.089086
9.88527 0.0850924
9.8872 0.0890321
9.88732 0.0891604
9.89379 0.0915969
9.89853 0.0902847
9.90155 0.089264
9.90539 0.0890752
9.90936 0.0890149
9.9134 0.0890212
9.91747 0.0890542
9.92173 0.0892827
9.92552 0.0890323
9.93186 0.0913398
9.93564 0.0890721
9.93958 0.0889841
9.94368 0.0890492
9.94791 0.0892427
9.9517 0.0889952
9.95586 0.0891225
9.95986 0.0890927
9.96383 0.0890329
9.96993 0.0910934
9.97391 0.0890203
9.97791 0.088995
9.98429 0.0913347
9.98557 0.085387
9.98858 0.0904136
9.99127 0.0890733
9.99543 0.0892011
9.99928 0.0890134

