% time_sec delay_sec
2.79163 0.0916111
2.79677 0.0967517
2.79759 0.0975689
2.79816 0.0981372
2.7987 0.0986745
2.80203 0.102011
2.80403 0.044009
2.80403 0.044009
2.80403 0.044009
2.80434 0.044324
2.80434 0.0440045
2.80434 0.0440045
2.80497 0.104951
2.80529 0.105271
2.80529 0.105271
2.80692 0.106902
2.80798 0.107963
2.80949 0.109464
2.8104 0.110375
2.8124 0.112385
2.81449 0.114466
2.81481 0.114786
2.81628 0.116267
2.81946 0.119437
2.82 0.119974
2.82032 0.120294
2.82287 0.122853
2.82375 0.123732
2.82401 0.0440026
2.82401 0.0440026
2.82401 0.0440026
2.82432 0.0443176
2.82432 0.0439981
2.82432 0.0439981
2.82878 0.128756
2.83081 0.130787
2.83247 0.132444
2.83574 0.135718
2.83824 0.138215
2.83958 0.139561
2.84423 0.0442044
2.84435 0.0440133
2.84435 0.0440133
2.84435 0.0440133
2.84467 0.0443283
2.84467 0.0440088
2.84467 0.0440088
2.84763 0.0476112
2.84892 0.0488949
2.85001 0.149991
2.85161 0.0515868
2.85364 0.053617
2.85747 0.15745
2.85807 0.0580507
2.85951 0.05949
2.85951 0.05949
2.85983 0.0598095
2.86192 0.0619217
2.86224 0.0622214
2.86306 0.0630386
2.86381 0.0637936
2.86413 0.164112
2.86445 0.0644523
2.86458 0.0445668
2.86458 0.0445668
2.86458 0.0445668
2.86458 0.0445668
2.86458 0.0442473
2.86458 0.0442473
2.86471 0.0443757
2.86503 0.165008
2.86535 0.165328
2.86535 0.0653284
2.86635 0.0663264
2.86667 0.0666517
2.86715 0.0671464
2.86974 0.0697129
2.87006 0.070056
2.87566 0.0756435
2.87679 0.0767717
2.87711 0.0770912
2.87749 0.0774729
2.87878 0.0787567
2.8791 0.079076
2.87948 0.0794579
2.88086 0.0808349
2.88118 0.0811544
2.88156 0.0815361
2.8829 0.0828821
2.88325 0.0832327
2.88357 0.0835522
2.88357 0.0835522
2.88389 0.0838717
2.88421 0.0841912
2.88453 0.0845305
2.88453 0.0442113
2.88466 0.0446592
2.88466 0.0446592
2.88466 0.0446592
2.88466 0.0446592
2.88466 0.0443397
2.88466 0.0443397
2.88538 0.0853827
2.8857 0.0856825
2.88621 0.0861886
2.88724 0.0872235
2.88756 0.087543
2.88798 0.0879615
2.8883 0.0882951
2.88974 0.0897146
2.89012 0.0900963
2.89069 0.0906844
2.89101 0.0909842
2.89164 0.0916147
2.89678 0.0967553
2.89756 0.0975414
2.89816 0.0981408
2.8987 0.0986781
2.90204 0.102015
2.90403 0.0440126
2.90403 0.0440126
2.90403 0.0440126
2.90435 0.0443276
2.90435 0.0440081
2.90435 0.0440081
2.90498 0.104955
2.9053 0.105274
2.9053 0.105274
2.90692 0.106906
2.90799 0.107966
2.90946 0.109437
2.91037 0.110347
2.9124 0.112397
2.91449 0.11447
2.91481 0.114789
2.91625 0.116248
2.91946 0.119441
2.92 0.119978
2.92032 0.120297
2.92288 0.122856
2.92376 0.123736
2.92401 0.0440062
2.92401 0.0440062
2.92401 0.0440062
2.92432 0.0443212
2.92432 0.0440017
2.92432 0.0440017
2.92875 0.128729
2.93081 0.13079
2.93247 0.132447
2.93574 0.135722
2.93824 0.138218
2.93959 0.139564
2.94423 0.0442081
2.94436 0.0440169
2.94436 0.0440169
2.94436 0.0440169
2.94467 0.0443319
2.94467 0.0440124
2.94467 0.0440124
2.94764 0.0476148
2.94892 0.0488985
2.95002 0.149995
2.95158 0.0515593
2.95364 0.0536206
2.95748 0.157454
2.95807 0.0580543
2.95951 0.0594936
2.95951 0.0594936
2.95983 0.0598131
2.96196 0.0619339
2.96228 0.0622561
2.96303 0.0630111
2.96382 0.0637972
2.96414 0.164116
2.96446 0.0644335
2.96459 0.0445704
2.96459 0.0445704
2.96459 0.0445704
2.96459 0.0445704
2.96459 0.0442509
2.96459 0.0442509
2.96471 0.0443793
2.96503 0.165012
2.96535 0.165331
2.96535 0.065332
2.96633 0.0663248
2.96664 0.0666242
2.96718 0.0671587
2.96974 0.0697175
2.97006 0.0700372
2.97567 0.0756471
2.9768 0.0767753
2.97712 0.0770948
2.9775 0.0774765
2.97878 0.0787603
2.9791 0.0790917
2.97945 0.0794304
2.98083 0.0808074
2.98115 0.0811269
2.98156 0.0815398
2.98291 0.0828857
2.98326 0.0832363
2.98358 0.0835558
2.98358 0.0835558
2.9839 0.0838753
2.98422 0.0841948
2.98434 0.0443433
2.98434 0.0443433
2.98434 0.0443433
2.98434 0.0443433
2.98434 0.0440238
2.98434 0.0440238
2.98466 0.08464
2.98466 0.0443433
2.98539 0.0853639
2.98571 0.0856861
2.98621 0.0861922
2.98725 0.0872271
2.98757 0.0875466
2.98798 0.0879651
2.9883 0.0882762
2.98974 0.0897182
2.99012 0.0900999
2.99072 0.0906966
2.99104 0.0910189
2.99164 0.0916183
2.99675 0.0967278
2.9976 0.0975761
2.99816 0.0981444
2.9987 0.0986817
3.00204 0.102018
3.00403 0.0440162
3.00403 0.0440162
3.00403 0.0440162
3.00434 0.0443268
3.00434 0.0440073
3.00434 0.0440073
3.00497 0.104954
3.00529 0.105273
3.00529 0.105273
3.00692 0.106905
3.00799 0.107965
3.00946 0.109436
3.01037 0.110346
3.0124 0.112374
3.01452 0.1145
3.01484 0.114819
3.01628 0.116256
3.01946 0.11944
3.02 0.119977
3.02032 0.120297
3.02288 0.122856
3.02376 0.123735
3.02401 0.0440054
3.02401 0.0440054
3.02401 0.0440054
3.02432 0.0443204
3.02432 0.0440009
3.02432 0.0440009
3.02875 0.128728
3.03081 0.130789
3.03247 0.132446
3.03571 0.13569
3.03824 0.138217
3.03958 0.139563
3.04423 0.0442072
3.04436 0.0440161
3.04436 0.0440161
3.04436 0.0440161
3.04467 0.0443311
3.04467 0.0440116
3.04467 0.0440116
3.04763 0.0476139
3.04895 0.0489288
3.04998 0.149963
3.05158 0.0515584
3.05364 0.0536198
3.05744 0.157422
3.05807 0.0580535
3.05948 0.0594616
3.0598 0.0597811
3.0598 0.0597811
3.06192 0.0619106
3.06224 0.0622242
3.06303 0.0630102
3.06382 0.0637963
3.06414 0.164115
3.06445 0.0644412
3.06458 0.0445695
3.06458 0.0445695
3.06458 0.0445695
3.06458 0.0445695
3.06458 0.04425
3.06458 0.04425
3.06471 0.0443784
3.06503 0.165011
3.06535 0.16533
3.06535 0.0653311
3.06635 0.0663499
3.06667 0.0666544
3.06715 0.0671354
3.06977 0.0697488
3.07009 0.0700761
3.07567 0.0756462
3.07683 0.0768055
3.07714 0.0771251
3.0775 0.0774757
3.07878 0.0787594
3.0791 0.0790718
3.07948 0.0794606
3.08086 0.0808377
3.08118 0.0811572
3.08156 0.0815389
3.08294 0.0829159
3.08326 0.0832354
3.08357 0.0835549
3.08357 0.0835549
3.08389 0.0838744
3.08421 0.084194
3.08434 0.0443114
3.08434 0.0443114
3.08434 0.0443114
3.08466 0.0846478
3.08479 0.0447593
3.08479 0.0444398
3.08479 0.0444398
3.08542 0.0854067
3.08574 0.0857203
3.08621 0.0861953
3.08725 0.0872302
3.08757 0.0875497
3.08798 0.0879683
3.0883 0.088288
3.08974 0.0897213
3.09012 0.090103
3.09069 0.0906773
3.09101 0.0909909
3.09161 0.0915903
3.09678 0.096762
3.09757 0.0975481
3.09817 0.0981476
3.09867 0.0986537
3.10204 0.102021
3.10404 0.0440193
3.10404 0.0440193
3.10404 0.0440193
3.10435 0.0443343
3.10435 0.0440148
3.10435 0.0440148
3.10495 0.10493
3.10527 0.10525
3.10527 0.10525
3.1069 0.106882
3.10796 0.107942
3.10946 0.109443
3.11037 0.110354
3.1124 0.11239
3.11446 0.114445
3.11478 0.114765
3.11625 0.116241
3.11947 0.119447
3.12 0.119985
3.12032 0.120304
3.12288 0.122863
3.12376 0.123743
3.12401 0.0440129
3.12401 0.0440129
3.12401 0.0440129
3.12433 0.044328
3.12433 0.0440084
3.12433 0.0440084
3.12872 0.128704
3.13082 0.130797
3.13244 0.132423
3.13572 0.135697
3.13821 0.138194
3.13959 0.139571
3.14423 0.0442148
3.14436 0.0440236
3.14436 0.0440236
3.14436 0.0440236
3.14468 0.0443387
3.14468 0.0440192
3.14468 0.0440192
3.14764 0.0476215
3.14892 0.0489052
3.14999 0.14997
3.15162 0.0515971
3.15365 0.0536274
3.15748 0.157461
3.15808 0.0580611
3.15952 0.0595003
3.15952 0.0595003
3.15984 0.0598198
3.16193 0.0619268
3.16225 0.0622318
3.16304 0.0630178
3.16382 0.0638039
3.16414 0.164123
3.16446 0.0644575
3.16459 0.0445771
3.16459 0.0445771
3.16459 0.0445771
3.16459 0.0445771
3.16459 0.0442576
3.16459 0.0442576
3.16472 0.044386
3.16504 0.165018
3.16536 0.165338
3.16536 0.0653387
3.16633 0.0663212
3.16665 0.0666309
3.16712 0.0671205
3.16975 0.0697263
3.17007 0.0700612
3.17567 0.0756538
3.1768 0.076782
3.17712 0.0771015
3.17747 0.0774521
3.17875 0.0787359
3.17907 0.0790604
3.17949 0.0794682
3.18083 0.0808141
3.18115 0.0811337
3.18157 0.0815465
3.18291 0.0828924
3.18326 0.083243
3.18326 0.083243
3.18358 0.0835625
3.1839 0.083882
3.18422 0.0842015
3.18435 0.044319
3.18435 0.044319
3.18435 0.044319
3.18467 0.084664
3.1848 0.0447669
3.1848 0.0444473
3.1848 0.0444473
3.1854 0.0853918
3.18572 0.0856968
3.18619 0.0861718
3.18726 0.0872378
3.18758 0.0875573
3.18799 0.0879758
3.18831 0.0883042
3.18972 0.0896978
3.1901 0.0900795
3.19067 0.0906624
3.19099 0.0909673
3.19162 0.0915979
3.19679 0.0967696
3.19754 0.0975246
3.19814 0.098124
3.19865 0.0986302
3.20205 0.102029
3.20404 0.0440269
3.20404 0.0440269
3.20404 0.0440269
3.20436 0.0443419
3.20436 0.0440224
3.20436 0.0440224
3.20496 0.104938
3.20528 0.105258
3.20528 0.105258
3.2069 0.106889
3.20794 0.107918
3.20944 0.10942
3.21035 0.11033
3.21238 0.112375
3.21447 0.114453
3.21479 0.114772
3.21626 0.116257
3.21947 0.119455
3.21998 0.119961
3.2203 0.120281
3.22286 0.12284
3.22374 0.123719
3.22402 0.0440205
3.22402 0.0440205
3.22402 0.0440205
3.22434 0.0443355
3.22434 0.044016
3.22434 0.044016
3.22873 0.128712
3.23079 0.130773
3.23245 0.13243
3.23569 0.135674
3.23822 0.138202
3.23957 0.139547
3.24424 0.0442224
3.24437 0.0440312
3.24437 0.0440312
3.24437 0.0440312
3.24468 0.0443462
3.24468 0.0440267
3.24468 0.0440267
3.24765 0.0476291
3.24893 0.0489128
3.25 0.149978
3.25159 0.0515736
3.25365 0.0536349
3.25746 0.157437
3.25809 0.0580686
3.25949 0.0594768
3.25981 0.0597963
3.25981 0.0597963
3.26194 0.0619119
3.26226 0.0622393
3.26304 0.0630254
3.2638 0.0637804
3.26412 0.164099
3.26444 0.0644115
3.26457 0.0445536
3.26457 0.0445536
3.26457 0.0445536
3.26457 0.0445536
3.26457 0.0442341
3.26457 0.0442341
3.26469 0.0443625
3.26501 0.164995
3.26533 0.165314
3.26533 0.0653152
3.26634 0.0663236
3.26666 0.0666385
3.26716 0.0671367
3.26975 0.069741
3.2701 0.0700774
3.27565 0.0756303
3.27681 0.0767896
3.27713 0.0771091
3.27748 0.0774597
3.27876 0.0787435
3.27908 0.0790801
3.27946 0.0794447
3.28084 0.0808217
3.28116 0.0811412
3.28157 0.0815541
3.28292 0.0829
3.28327 0.0832506
3.28359 0.0835701
3.28359 0.0835701
3.28391 0.0838896
3.28423 0.0842091
3.28436 0.0443265
3.28436 0.0443265
3.28436 0.0443265
3.28436 0.0443265
3.28436 0.044007
3.28436 0.044007
3.28468 0.0846491
3.28468 0.0443265
3.28543 0.0854041
3.28575 0.0857315
3.28619 0.0861754
3.28726 0.0872414
3.28758 0.0875609
3.28796 0.0879483
3.28828 0.0882542
3.28972 0.0897014
3.2901 0.0900831
3.2907 0.0906747
3.29102 0.0910021
3.29162 0.0916015
3.29679 0.0967732
3.29755 0.0975282
3.29815 0.0981276
3.29865 0.0986338
3.30202 0.102001
3.30405 0.0440305
3.30405 0.0440305
3.30405 0.0440305
3.30436 0.0443455
3.30436 0.044026
3.30436 0.044026
3.30496 0.104942
3.30528 0.105261
3.30528 0.105261
3.30691 0.106893
3.30794 0.107922
3.30944 0.109423
3.31035 0.110334
3.31241 0.112387
3.31447 0.114457
3.31479 0.114776
3.31626 0.116239
3.31945 0.119427
3.31998 0.119965
3.3203 0.120284
3.32286 0.122843
3.32374 0.123723
3.32402 0.0440241
3.32402 0.0440241
3.32402 0.0440241
3.32434 0.0443391
3.32434 0.0440196
3.32434 0.0440196
3.32873 0.128716
3.33079 0.130777
3.33245 0.132434
3.3357 0.135677
3.33822 0.138205
3.33957 0.139551
3.34421 0.0441949
3.34434 0.0440037
3.34434 0.0440037
3.34434 0.0440037
3.34469 0.0443499
3.34469 0.0440304
3.34469 0.0440304
3.34762 0.0476016
3.34893 0.0489164
3.35 0.149982
3.35159 0.0515772
3.35362 0.0536074
3.35746 0.157441
3.35806 0.0580411
3.3595 0.0594804
3.35982 0.0597999
3.35982 0.0597999
3.36194 0.0619242
3.36226 0.062243
3.36305 0.063029
3.3638 0.063784
3.36412 0.164103
3.36444 0.0644237
3.36457 0.0445572
3.36457 0.0445572
3.36457 0.0445572
3.36457 0.0445572
3.36457 0.0442377
3.36457 0.0442377
3.3647 0.0443661
3.36502 0.164998
3.36534 0.165318
3.36534 0.0653188
3.36634 0.066322
3.36666 0.0666421
3.36713 0.0671179
3.36976 0.0697456
3.37008 0.0700586
3.37565 0.0756339
3.37681 0.0767932
3.37713 0.0771127
3.37748 0.0774633
3.37876 0.0787471
3.37908 0.0790647
3.37947 0.0794483
3.38084 0.0808253
3.38116 0.0811448
3.38154 0.0815266
3.38292 0.0829036
3.38327 0.0832542
3.38327 0.0832542
3.38359 0.0835737
3.38391 0.0838932
3.38423 0.0842127
3.38436 0.0443302
3.38436 0.0443302
3.38436 0.0443302
3.38436 0.0443302
3.38436 0.0440106
3.38436 0.0440106
3.38468 0.0846614
3.38468 0.0443302
3.3854 0.0853852
3.38572 0.085704
3.3862 0.086179
3.38726 0.087245
3.38758 0.0875645
3.38799 0.0879831
3.38831 0.0882976
3.38969 0.0896739
3.3901 0.0900867
3.39067 0.0906558
3.39099 0.0909746
3.39162 0.0916051
3.39679 0.0967769
3.39755 0.0975318
3.39815 0.0981313
3.39865 0.0986374
3.40202 0.102005
3.40402 0.044003
3.40402 0.044003
3.40402 0.044003
3.40436 0.0443492
3.40436 0.0440297
3.40436 0.0440297
3.40496 0.104945
3.40528 0.105265
3.40528 0.105265
3.40691 0.106896
3.40794 0.107926
3.40944 0.109427
3.41035 0.110338
3.41238 0.112368
3.41445 0.114429
3.41477 0.114749
3.41627 0.116251
3.41945 0.119431
3.41999 0.119968
3.42031 0.120288
3.42286 0.122847
3.42374 0.123726
3.42406 0.0440277
3.42406 0.0440277
3.42406 0.0440277
3.42437 0.0443428
3.42437 0.0440233
3.42437 0.0440233
3.42874 0.128719
3.4308 0.130781
3.43245 0.132438
3.4357 0.135681
3.43823 0.138209
3.43957 0.139555
3.44421 0.0441985
3.44434 0.0440074
3.44434 0.0440074
3.44434 0.0440074
3.44466 0.0443224
3.44466 0.0440029
3.44466 0.0440029
3.44762 0.0476052
3.44894 0.0489201
3.44997 0.149954
3.4516 0.0515808
3.45363 0.0536111
3.45746 0.157445
3.45806 0.0580448
3.4595 0.059484
3.45982 0.0598035
3.45982 0.0598035
3.46191 0.0619053
3.46223 0.0622155
3.46305 0.0630326
3.4638 0.0637876
3.46412 0.164106
3.46444 0.064436
3.46457 0.0445608
3.46457 0.0445608
3.46457 0.0445608
3.46457 0.0445608
3.46457 0.0442413
3.46457 0.0442413
3.4647 0.0443697
3.46502 0.165002
3.46534 0.165322
3.46534 0.0653224
3.46634 0.0663205
3.46666 0.0666457
3.46714 0.0671301
3.46976 0.0697503
3.47008 0.0700708
3.47565 0.0756375
3.47681 0.0767968
3.47713 0.0771163
3.47748 0.077467
3.47877 0.0787507
3.47909 0.0790805
3.47947 0.0794519
3.48085 0.080829
3.48116 0.0811485
3.48155 0.0815302
3.48292 0.0829072
3.48327 0.0832578
3.48327 0.0832578
3.48359 0.0835773
3.48359 0.0835773
3.4841 0.0840835
3.48423 0.0442009
3.48423 0.0442009
3.48423 0.0442009
3.48436 0.0443293
3.48436 0.0440098
3.48436 0.0440098
3.48468 0.0846691
3.4854 0.085393
3.48572 0.0857031
3.48619 0.0861781
3.48726 0.0872442
3.48758 0.0875637
3.48796 0.0879511
3.48828 0.0882743
3.48969 0.089673
3.4901 0.0900858
3.49067 0.0906636
3.49099 0.0909737
3.49162 0.0916042
3.49679 0.096776
3.49755 0.0975309
3.49815 0.0981304
3.49865 0.0986365
3.50202 0.102004
3.50402 0.0440022
3.50402 0.0440022
3.50402 0.0440022
3.50436 0.0443483
3.50436 0.0440288
3.50436 0.0440288
3.50496 0.104944
3.50528 0.105264
3.50528 0.105264
3.50691 0.106895
3.50794 0.107925
3.50944 0.109426
3.51035 0.110337
3.51238 0.112376
3.51444 0.114428
3.51476 0.114748
3.51627 0.116259
3.51945 0.11943
3.51998 0.119967
3.5203 0.120287
3.52286 0.122846
3.52374 0.123725
3.52406 0.0440269
3.52406 0.0440269
3.52406 0.0440269
3.52437 0.0443419
3.52437 0.0440224
3.52437 0.0440224
3.52873 0.128718
3.5308 0.13078
3.53245 0.132437
3.5357 0.13568
3.53822 0.138208
3.53957 0.139554
3.54421 0.0441976
3.54434 0.0440065
3.54434 0.0440065
3.54434 0.0440065
3.54466 0.0443215
3.54466 0.044002
3.54466 0.044002
3.54762 0.0476043
3.54893 0.0489192
3.54997 0.149953
3.5516 0.05158
3.55363 0.0536102
3.55746 0.157444
3.55806 0.0580439
3.5595 0.0594831
3.55982 0.0598026
3.55982 0.0598026
3.56194 0.0619131
3.56226 0.0622457
3.56305 0.0630318
3.5638 0.0637867
3.56412 0.164105
3.56444 0.0644126
3.56457 0.0445599
3.56457 0.0445599
3.56457 0.0445599
3.56457 0.0445599
3.56457 0.0442404
3.56457 0.0442404
3.5647 0.0443688
3.56502 0.165001
3.56534 0.165321
3.56534 0.0653215
3.56637 0.0663455
3.56669 0.0666759
3.56717 0.0671379
3.56976 0.0697504
3.57008 0.0700475
3.57565 0.0756366
3.57681 0.076796
3.57713 0.0771155
3.57748 0.0774661
3.57877 0.0787498
3.57908 0.0790606
3.57947 0.079451
3.58084 0.0808281
3.58116 0.0811476
3.58154 0.0815293
3.58292 0.0829063
3.58327 0.0832569
3.58327 0.0832569
3.58359 0.0835765
3.58359 0.0835765
3.5841 0.0840826
3.58423 0.0442
3.58423 0.0442
3.58423 0.0442
3.58435 0.0443284
3.58435 0.0440089
3.58435 0.0440089
3.58467 0.0846458
3.58543 0.0854008
3.58575 0.0857333
3.58619 0.0861773
3.58726 0.0872433
3.58758 0.0875628
3.58796 0.0879502
3.58828 0.0882509
3.58969 0.0896721
3.5901 0.090085
3.5907 0.0906713
3.59102 0.0910039
3.59162 0.0916034
3.59679 0.0967751
3.59755 0.0975301
3.59815 0.0981295
3.59865 0.0986356
3.60202 0.102003
3.60401 0.0440013
3.60401 0.0440013
3.60401 0.0440013
3.60436 0.0443474
3.60436 0.0440279
3.60436 0.0440279
3.60496 0.104944
3.60528 0.105263
3.60528 0.105263
3.6069 0.106895
3.60794 0.107924
3.60944 0.109425
3.61035 0.110336
3.61241 0.112384
3.61444 0.114427
3.61476 0.114747
3.61626 0.116235
3.61944 0.119429
3.61998 0.119967
3.6203 0.120286
3.62286 0.122845
3.62374 0.123724
3.62406 0.044026
3.62406 0.044026
3.62406 0.044026
3.62437 0.044341
3.62437 0.0440215
3.62437 0.0440215
3.62873 0.128718
3.63079 0.130779
3.63245 0.132436
3.63569 0.135679
3.63822 0.138207
3.63957 0.139553
3.64421 0.0441967
3.64434 0.0440056
3.64434 0.0440056
3.64434 0.0440056
3.64465 0.0443206
3.64465 0.0440011
3.64465 0.0440011
3.64762 0.0476035
3.64893 0.0489183
3.64997 0.149952
3.65159 0.0515791
3.65362 0.0536093
3.65746 0.157443
3.65806 0.058043
3.6595 0.0594823
3.65982 0.0598018
3.65982 0.0598018
3.66194 0.0619209
3.66226 0.0622448
3.66305 0.0630309
3.6638 0.0637858
3.66412 0.164105
3.66444 0.0644204
3.66457 0.0445591
3.66457 0.0445591
3.66457 0.0445591
3.66457 0.0445591
3.66457 0.0442396
3.66457 0.0442396
3.6647 0.044368
3.66502 0.165
3.66534 0.16532
3.66534 0.0653206
3.66637 0.0663394
3.66669 0.066675
3.66713 0.0671145
3.66972 0.0697195
3.67007 0.0700552
3.67565 0.0756358
3.67681 0.0767951
3.67713 0.0771146
3.67748 0.0774652
3.67876 0.0787489
3.67908 0.0790718
3.67946 0.0794501
3.68084 0.0808272
3.68116 0.0811467
3.68154 0.0815284
3.68292 0.0829055
3.68327 0.0832561
3.68327 0.0832561
3.68359 0.0835756
3.68391 0.0838951
3.68423 0.0842146
3.68436 0.044332
3.68436 0.044332
3.68436 0.044332
3.68436 0.044332
3.68436 0.0440125
3.68436 0.0440125
3.68468 0.084658
3.68468 0.044332
3.6854 0.0853819
3.68572 0.0857059
3.6862 0.0861809
3.68726 0.0872469
3.68758 0.0875664
3.68799 0.0879849
3.68831 0.0882943
3.68969 0.0896758
3.6901 0.0900886
3.6907 0.0906836
3.69102 0.0910075
3.69162 0.091607
3.69679 0.0967787
3.69755 0.0975337
3.69815 0.0981331
3.69865 0.0986392
3.70202 0.102007
3.70402 0.0440049
3.70402 0.0440049
3.70402 0.0440049
3.70436 0.044351
3.70436 0.0440315
3.70436 0.0440315
3.70496 0.104947
3.70528 0.105267
3.70528 0.105267
3.70691 0.106898
3.70794 0.107927
3.70944 0.109429
3.71035 0.110339
3.71238 0.112365
3.71445 0.114431
3.71477 0.11475
3.71627 0.116247
3.71945 0.119433
3.71998 0.11997
3.7203 0.12029
3.72286 0.122849
3.72374 0.123728
3.72406 0.0440296
3.72406 0.0440296
3.72406 0.0440296
3.72437 0.0443446
3.72437 0.0440251
3.72437 0.0440251
3.72874 0.128721
3.7308 0.130782
3.73245 0.132439
3.7357 0.135683
3.73823 0.138211
3.73957 0.139557
3.74421 0.0442003
3.74434 0.0440092
3.74434 0.0440092
3.74434 0.0440092
3.74466 0.0443242
3.74466 0.0440047
3.74466 0.0440047
3.74762 0.0476071
3.74894 0.0489219
3.74997 0.149956
3.7516 0.0515827
3.75363 0.0536129
3.75746 0.157446
3.75806 0.0580466
3.7595 0.0594859
3.75982 0.0598054
3.75982 0.0598054
3.76194 0.0619331
3.76226 0.0622484
3.76302 0.0630034
3.7638 0.0637894
3.76412 0.164108
3.76444 0.0644327
3.76457 0.0445627
3.76457 0.0445627
3.76457 0.0445627
3.76457 0.0445627
3.76457 0.0442432
3.76457 0.0442432
3.7647 0.0443716
3.76502 0.165004
3.76534 0.165323
3.76534 0.0653243
3.76634 0.0663379
3.76666 0.0666476
3.76714 0.0671268
3.76973 0.0697241
3.77008 0.0700675
3.77565 0.0756394
3.77681 0.0767987
3.77713 0.0771182
3.77748 0.0774688
3.77877 0.0787525
3.77909 0.0790564
3.77947 0.0794538
3.78084 0.0808308
3.78116 0.0811503
3.78155 0.081532
3.78292 0.0829091
3.78327 0.0832597
3.78327 0.0832597
3.78359 0.0835792
3.78359 0.0835792
3.7841 0.0840853
3.78423 0.0442027
3.78423 0.0442027
3.78423 0.0442027
3.78436 0.0443311
3.78436 0.0440116
3.78436 0.0440116
3.78468 0.0846658
3.7854 0.0853897
3.78572 0.085705
3.78619 0.08618
3.78726 0.087246
3.78758 0.0875655
3.78796 0.0879529
3.78828 0.0882709
3.78969 0.0896749
3.7901 0.0900877
3.79067 0.0906602
3.79099 0.0909755
3.79162 0.0916061
3.79679 0.0967778
3.79755 0.0975328
3.79815 0.0981322
3.79865 0.0986384
3.80202 0.102006
3.80401 0.044004
3.80401 0.044004
3.80401 0.044004
3.80436 0.0443501
3.80436 0.0440306
3.80436 0.0440306
3.80496 0.104946
3.80528 0.105266
3.80528 0.105266
3.80691 0.106897
3.80794 0.107927
3.80944 0.109428
3.81035 0.110338
3.81238 0.112373
3.81444 0.11443
3.81476 0.11475
3.81626 0.116255
3.81945 0.119432
3.81998 0.119969
3.8203 0.120289
3.82286 0.122848
3.82374 0.123727
3.82406 0.0440287
3.82406 0.0440287
3.82406 0.0440287
3.82437 0.0443437
3.82437 0.0440242
3.82437 0.0440242
3.82873 0.12872
3.8308 0.130782
3.83245 0.132439
3.8357 0.135682
3.83822 0.13821
3.83957 0.139556
3.84421 0.0441994
3.84434 0.0440083
3.84434 0.0440083
3.84434 0.0440083
3.84466 0.0443233
3.84466 0.0440038
3.84466 0.0440038
3.84762 0.0476062
3.84893 0.048921
3.84997 0.149955
3.85159 0.0515818
3.85363 0.053612
3.85746 0.157445
3.85806 0.0580457
3.8595 0.059485
3.85982 0.0598045
3.85982 0.0598045
3.86191 0.0619098
3.86223 0.0622164
3.86302 0.0630025
3.8638 0.0637886
3.86412 0.164107
3.86444 0.0644404
3.86457 0.0445618
3.86457 0.0445618
3.86457 0.0445618
3.86457 0.0445618
3.86457 0.0442423
3.86457 0.0442423
3.8647 0.0443707
3.86502 0.165003
3.86534 0.165323
3.86534 0.0653234
3.86634 0.0663318
3.86666 0.0666467
3.86713 0.0671345
3.86972 0.0697243
3.87008 0.0700753
3.87565 0.0756385
3.87681 0.0767978
3.87713 0.0771173
3.87748 0.0774679
3.87876 0.0787517
3.87908 0.0790676
3.87947 0.0794529
3.88084 0.0808299
3.88116 0.0811494
3.88154 0.0815311
3.88292 0.0829082
3.88327 0.0832588
3.88327 0.0832588
3.88359 0.0835783
3.88359 0.0835783
3.8841 0.0840844
3.88423 0.0442019
3.88423 0.0442019
3.88423 0.0442019
3.88455 0.0845452
3.88467 0.0446497
3.88467 0.0443302
3.88467 0.0443302
3.8854 0.0853974
3.88572 0.0857041
3.88619 0.0861791
3.88726 0.0872451
3.88758 0.0875646
3.88796 0.087952
3.88828 0.0882787
3.88969 0.089674
3.8901 0.0900868
3.89067 0.090668
3.89099 0.0909747
3.89162 0.0916052
3.89679 0.0967769
3.89755 0.0975319
3.89814 0.0981313
3.89865 0.0986375
3.90202 0.102005
3.90401 0.0440031
3.90401 0.0440031
3.90401 0.0440031
3.90436 0.0443492
3.90436 0.0440297
3.90436 0.0440297
3.90496 0.104945
3.90528 0.105265
3.90528 0.105265
3.9069 0.106896
3.90794 0.107926
3.90944 0.109427
3.91035 0.110338
3.91238 0.112381
3.91444 0.114429
3.91476 0.114749
3.91626 0.116263
3.91944 0.119431
3.91998 0.119968
3.9203 0.120288
3.92286 0.122847
3.92374 0.123726
3.92405 0.0440278
3.92405 0.0440278
3.92405 0.0440278
3.92437 0.0443428
3.92437 0.0440233
3.92437 0.0440233
3.92873 0.128719
3.93079 0.130781
3.93245 0.132438
3.93569 0.135681
3.93822 0.138209
3.93957 0.139555
3.94421 0.0441986
3.94434 0.0440074
3.94434 0.0440074
3.94434 0.0440074
3.94465 0.0443225
3.94465 0.0440029
3.94465 0.0440029
3.94762 0.0476053
3.94893 0.0489201
3.94997 0.149954
3.95159 0.0515809
3.95362 0.0536111
3.95746 0.157445
3.95806 0.0580448
3.9595 0.0594841
3.95982 0.0598036
3.95982 0.0598036
3.96194 0.0619175
3.96226 0.0622467
3.96305 0.0630327
3.9638 0.0637877
3.96412 0.164106
3.96444 0.0644171
3.96457 0.0445609
3.96457 0.0445609
3.96457 0.0445609
3.96457 0.0445609
3.96457 0.0442414
3.96457 0.0442414
3.9647 0.0443698
3.96502 0.165002
3.96533 0.165322
3.96533 0.0653225
3.96634 0.0663258
