% time_sec delay_sec
6.93926 0.0806895
6.94336 0.0807586
6.9474 0.080761
6.95144 0.0807668
6.95579 0.0810887
6.96166 0.0829191
6.96554 0.0807487
6.96964 0.0808172
6.9749 0.0820413
6.97503 0.0821697
6.97676 0.0766728
6.97907 0.0809977
6.97919 0.081126
6.984 0.0818969
6.98733 0.0811956
6.99098 0.0808138
6.99111 0.0809422
6.99486 0.0806572
6.99896 0.0807263
7.00293 0.0806585
7.00697 0.0806673
7.01313 0.0827907
7.01707 0.0806785
7.02117 0.0807465
7.02542 0.0809706
7.0292 0.0807172
7.0335 0.0809774
7.03722 0.0806632
7.04138 0.080795
7.04548 0.0808635
7.05132 0.0826663
7.05145 0.0827947
7.05536 0.0806559
7.0595 0.0807585
7.06382 0.0810527
7.06793 0.0811247
7.07264 0.0818031
7.08479 0.0806698
7.08895 0.0808016
7.09315 0.0809635
7.09689 0.0806725
7.10301 0.0827612
7.10711 0.080808
7.1114 0.0810666
7.11512 0.0807495
7.11906 0.0806535
7.12309 0.0806569
7.12322 0.0807853
7.12745 0.0809828
7.13155 0.0810479
7.1352 0.0806646
7.14142 0.0828506
7.14219 0.083618
7.14584 0.0812224
7.14931 0.080652
7.15335 0.0806583
7.15745 0.0807263
7.16155 0.0807944
7.16168 0.0809228
7.16552 0.080734
7.16963 0.0808026
7.17485 0.0819915
7.17696 0.0768798
7.17902 0.0809479
7.18286 0.0807602
7.18715 0.0810175
7.19382 0.0836485
7.19696 0.0807393
7.20106 0.0808054
7.205 0.0807105
7.20512 0.0808389
7.209 0.0806773
7.213 0.0806486
7.21704 0.0806504
7.22159 0.0811674
7.22172 0.0812958
7.22542 0.0809712
7.23164 0.0831543
7.23177 0.0832827
7.23523 0.080692
7.23946 0.0808924
7.24327 0.0806702
7.24731 0.0806765
7.25132 0.0806512
7.25542 0.0807198
7.25943 0.0806945
7.26369 0.0809225
7.26962 0.0828117
7.2727 0.0798398
7.27674 0.0766505
7.27686 0.0808124
7.28404 0.0839541
7.28731 0.0811733
7.29122 0.0810483
7.29135 0.0811767
7.29538 0.0811801
7.29922 0.080989
7.30294 0.0806684
7.30697 0.0806713
7.3114 0.0810628
7.31502 0.0806484
7.32172 0.0833134
7.32216 0.0837613
7.32546 0.0810111
7.32918 0.080695
7.33351 0.0809863
7.33723 0.0806721
7.34139 0.0808039
7.34591 0.0812893
7.34931 0.0806526
7.35335 0.080659
7.35953 0.0828049
7.36392 0.0811446
7.36795 0.0811464
7.37267 0.0818258
7.37696 0.0768726
7.37709 0.0810345
7.38112 0.0810379
7.38125 0.0811663
7.3849 0.0807845
7.38916 0.0810101
7.39333 0.0811419
7.39688 0.0806579
7.40098 0.080724
7.40495 0.0806602
7.41145 0.0831296
7.41513 0.0807607
7.41907 0.0806692
7.42311 0.0806726
7.42324 0.080801
7.42746 0.0809945
7.43157 0.0810636
7.43519 0.0806531
7.43926 0.0806935
7.44327 0.0806613
7.44933 0.0826873
7.45337 0.0806769
7.45747 0.0807449
7.46157 0.080817
7.46551 0.0807255
7.46962 0.080794
7.47481 0.0819519
7.47696 0.0768713
7.47901 0.0809394
7.48285 0.0807517
7.48714 0.0810089
7.49092 0.0807556
7.49521 0.0810118
7.50098 0.082747
7.50111 0.0828754
7.50499 0.0807015
7.50909 0.0807656
7.51312 0.0807679
7.51716 0.0807698
7.52158 0.0811584
7.52542 0.0809662
7.52914 0.0806501
7.53349 0.0809725
7.53952 0.0829624
7.5433 0.0806917
7.54734 0.080698
7.55134 0.0806728
7.55545 0.0807413
7.55942 0.080681
7.56377 0.0810023
7.5639 0.0811307
7.56781 0.0810082
7.57268 0.0818431
7.57672 0.076637
7.57685 0.0807989
7.58089 0.0808023
7.58492 0.0808057
7.59133 0.08318
7.59527 0.0810693
7.59956 0.0813255
7.60033 0.0820929
7.60302 0.0807521
7.60696 0.0806612
7.61132 0.0809825
7.61504 0.0806659
7.61917 0.080769
7.62334 0.0809008
7.62917 0.0827017
7.63353 0.0810073
7.63366 0.0811357
7.63722 0.080662
7.64125 0.0806654
7.6458 0.0811819
7.64939 0.0807398
7.65343 0.0807462
7.65744 0.0807209
7.66161 0.0808551
7.66792 0.08313
7.67016 0.079325
7.67484 0.0799654
7.67696 0.0768704
7.68093 0.0828614
7.68545 0.0813271
7.68935 0.0812021
7.69352 0.0813339
7.69688 0.0806592
7.70098 0.0807254
7.70508 0.0807944
7.70899 0.0806679
7.71303 0.0806742
7.71908 0.0826923
7.72312 0.080679
7.7275 0.0810319
7.73167 0.0811632
7.73519 0.0806555
7.73927 0.0806959
7.74327 0.0806637
7.7473 0.080666
7.75134 0.0806719
7.75746 0.0827561
7.76157 0.0808114
7.7617 0.0809398
7.76554 0.080755
7.76958 0.0807613
7.77494 0.0820827
7.77673 0.076648
7.77917 0.0811013
7.78292 0.0808163
7.78721 0.0810735
7.79099 0.0808201
7.79519 0.0809831
7.7989 0.080667
7.80293 0.0806653
7.80899 0.0826834
7.81303 0.080673
7.81706 0.0806754
7.82129 0.0808728
7.82542 0.0809685
7.82914 0.0806524
7.8335 0.0809748
7.83721 0.0806606
7.84138 0.0807924
7.84731 0.0826901
7.85135 0.0806791
7.85539 0.0806855
7.8594 0.0806602
7.86389 0.0811139
7.86793 0.0811197
7.87273 0.0818924
7.87674 0.0766553
7.87687 0.0808172
7.88097 0.0808828
7.88488 0.0807578
7.88532 0.0812057
7.8891 0.0809523
7.8933 0.0811152
7.90024 0.0840227
7.90303 0.0807624
7.90707 0.0807648
7.91143 0.0810902
7.91505 0.0806762
7.91905 0.080647
7.92322 0.0807788
7.92748 0.0810074
7.92761 0.0811358
7.93155 0.0810414
7.93725 0.0827123
7.94142 0.0808273
7.9458 0.0811808
7.94933 0.0806765
7.9534 0.080714
7.95747 0.0807509
7.96161 0.080854
7.96546 0.0806692
7.96949 0.0806716
7.97484 0.081985
7.97696 0.0768733
7.97901 0.0809414
7.98286 0.0807537
7.98952 0.081365
7.99365 0.0814617
7.99698 0.0807599
8.00095 0.0806977
8.00108 0.080826
8.00502 0.0807372
8.009 0.0806768
8.01304 0.0806832
8.01717 0.0807823
8.02127 0.0808514
8.02751 0.0830571
8.03158 0.0810743
8.03523 0.080695
8.03927 0.0807003
8.04341 0.0808005
8.04732 0.0806779
8.05139 0.0807143
8.05578 0.0810713
8.05943 0.0806909
8.06552 0.0827435
8.06962 0.0807953
8.07266 0.0798081
8.08282 0.0807227
8.08696 0.0808229
8.09103 0.0808569
8.0949 0.0806993
8.099 0.0807644
8.10296 0.0806955
8.107 0.0806969
8.11136 0.0810257
8.11713 0.0827588
8.1227 0.0822797
8.12546 0.0810051
8.12924 0.0807517
8.13353 0.0810119
8.13722 0.0806666
8.14139 0.0807984
8.14594 0.0813154
8.14933 0.0806748
8.15545 0.082759
8.15942 0.0806859
8.15955 0.0808143
8.16388 0.0811085
8.16786 0.0810521
8.16799 0.0811805
8.17276 0.0819221
8.17674 0.0766538
8.17687 0.0808157
8.18116 0.0810759
8.18129 0.0812043
8.18481 0.0806942
8.18494 0.0808226
8.18904 0.0808887
8.19333 0.0811489
8.19691 0.0806959
8.20101 0.0807621
8.20114 0.0808905
8.2071 0.0807985
8.21146 0.0811198
8.21514 0.0807721
8.21908 0.0806806
8.22312 0.080684
8.22751 0.081041
8.23158 0.081075
8.23523 0.0806917
8.23927 0.0806975
8.2394 0.0808259
8.24584 0.0832307
8.24933 0.0806746
8.2534 0.080712
8.25744 0.0807178
8.26157 0.080817
8.2617 0.0809454
8.26555 0.0807566
8.26965 0.0808252
8.27484 0.0819831
8.27699 0.0769025
8.27904 0.0809705
8.28276 0.0806544
8.28718 0.0810401
8.29384 0.0836711
8.29698 0.0807619
8.30108 0.0808275
8.30502 0.0807326
8.30515 0.080861
8.30899 0.0806723
8.31309 0.0807408
8.31716 0.0807738
8.32158 0.0811624
8.32171 0.0812907
8.32545 0.0809973
8.32917 0.0806812
8.33519 0.0826727
8.33946 0.0808874
8.34337 0.0807624
8.34731 0.0806715
8.35142 0.0807435
8.35546 0.0807498
8.35946 0.0807245
8.36382 0.0810499
8.3678 0.0809895
8.37268 0.0818436
8.37672 0.0766375
8.37685 0.0807995
8.38403 0.0839411
8.3873 0.0811603
8.38742 0.0812887
8.3912 0.0810353
8.39537 0.0811671
8.39912 0.0808822
8.39925 0.0810105
8.40296 0.0806899
8.407 0.0806928
8.41142 0.0810844
8.41504 0.0806699
8.41924 0.0808358
8.42552 0.0810678
8.42924 0.0807517
8.43356 0.081043
8.43722 0.0806666
8.44139 0.0807984
8.44593 0.0813114
8.44933 0.0806747
8.45343 0.0807433
8.4574 0.080675
8.4639 0.0831404
8.46797 0.0811606
8.47278 0.0819373
8.47691 0.0768245
8.47704 0.0809864
8.4812 0.0811182
8.48562 0.0815039
8.48927 0.0811221
8.49331 0.0811255
8.49689 0.0806726
8.50099 0.0807387
8.50506 0.0807722
8.51146 0.0831443
8.51502 0.0806514
8.51909 0.0806884
8.52326 0.0808202
8.52739 0.0809164
8.53155 0.0810476
8.53521 0.0806683
8.53934 0.0807714
8.54328 0.080677
8.54732 0.0806834
8.55335 0.0826783
8.55745 0.0807295
8.56156 0.0808016
8.56169 0.0809299
8.56553 0.0807452
8.56964 0.0808137
8.57483 0.0819756
8.57698 0.076895
8.57916 0.0810914
8.58288 0.0807753
8.58704 0.0809042
8.59095 0.0807792
8.59521 0.0810043
8.6011 0.0828679
8.60501 0.0807251
8.60898 0.0806608
8.61311 0.0807605
8.61705 0.080665
8.6216 0.081182
8.62544 0.0809898
8.62916 0.0806737
8.63352 0.0809961
8.63723 0.0806779
8.64329 0.0806843
8.64733 0.0806906
8.65137 0.0806964
8.65544 0.0807339
8.65944 0.0807046
8.6639 0.0811272
8.66784 0.0810358
8.67267 0.0818356
8.67671 0.0766295
8.67684 0.0807915
8.68101 0.0809233
8.68492 0.0807983
8.69132 0.0831725
8.6953 0.081093
8.70022 0.0819882
8.70292 0.0806474
8.70702 0.0807159
8.71131 0.0809751
8.71506 0.0806896
8.71907 0.0806643
8.72336 0.0809245
8.7292 0.0827254
8.73362 0.0810972
8.73375 0.0812256
8.73724 0.0806897
8.74131 0.0807242
8.74144 0.0808526
8.74583 0.0812061
8.74942 0.080764
8.75346 0.0807703
8.75744 0.080714
8.76163 0.0808793
8.76551 0.0807177
8.77018 0.081362
8.77483 0.0799584
8.77695 0.0768635
8.78111 0.0830456
8.78547 0.0813517
8.78925 0.0810984
8.78938 0.0812268
8.79354 0.0813546
8.79694 0.080719
8.80091 0.0806567
8.80498 0.0806942
8.80898 0.0806649
8.81302 0.0806713
8.81918 0.0827901
8.82321 0.0807767
8.82334 0.0809051
8.82738 0.080908
8.82751 0.0810364
8.83157 0.0810704
8.83523 0.0806911
8.83933 0.0807631
8.84337 0.0807665
8.84731 0.0806755
8.85142 0.0807475
8.85539 0.0806837
8.86167 0.0809142
8.86552 0.0807294
8.86962 0.080798
8.87498 0.0821193
8.87671 0.0766224
8.87946 0.0813952
8.88292 0.0808223
8.88721 0.0810795
8.89099 0.0808262
8.89519 0.0809891
8.89891 0.080673
8.90294 0.0806714
8.90899 0.0826895
8.91306 0.0807101
8.91707 0.0806814
8.9213 0.0808789
8.92543 0.0809746
8.92918 0.0806896
8.93353 0.081012
8.93722 0.0806667
8.94139 0.0807984
8.94731 0.0826926
8.95135 0.0806817
8.95539 0.080688
8.95943 0.0806939
8.96392 0.0811476
8.96796 0.0811494
8.97276 0.0819221
8.97674 0.0766539
8.97687 0.0808158
8.98097 0.0808814
8.98487 0.0807564
8.98532 0.0812043
8.9891 0.0809509
8.99333 0.081145
8.9995 0.083285
9.00303 0.080761
9.0071 0.0808007
9.01146 0.081122
9.01508 0.0807076
9.01908 0.0806784
9.02318 0.0807474
9.02754 0.0810733
9.03158 0.0810762
9.03732 0.0827782
9.04141 0.080827
9.04561 0.0809929
9.04937 0.0807103
9.05344 0.0807478
9.05751 0.0807847
9.06164 0.0808873
9.06555 0.0807647
9.06952 0.0807009
9.07471 0.0818493
9.08288 0.0807764
9.08929 0.0831501
9.08941 0.0832785
9.09345 0.0812681
9.09695 0.0807322
9.10099 0.0807356
9.10499 0.0807053
9.10902 0.0807026
9.11306 0.080709
9.11716 0.080777
9.12159 0.0811656
9.12751 0.0830524
9.12763 0.0831807
9.13161 0.0811047
9.13523 0.0806942
9.13934 0.0807657
9.14337 0.0807691
9.14735 0.0807093
9.15132 0.0806529
9.15536 0.0806592
9.15943 0.0806962
9.16373 0.0809553
9.16972 0.0808939
9.17273 0.0798726
9.17671 0.0766211
9.18023 0.084178
9.18401 0.0819079
9.18843 0.0822935
9.19112 0.0809532
9.19125 0.0810816
9.19516 0.0809566
9.19894 0.0807027
9.20297 0.0807011
9.20701 0.080704
9.21137 0.0810294
9.2171 0.0827279
9.22171 0.0812938
9.22546 0.0810083
9.22924 0.0807549
9.23354 0.0810151
9.23726 0.0807009
9.24142 0.0808327
9.24597 0.0813492
9.24936 0.0807085
9.25542 0.0827306
9.25956 0.0808169
9.26388 0.0811112
9.26786 0.0810548
9.26799 0.0811832
9.27267 0.0818315
9.2728 0.0819599
9.27677 0.0766876
9.2769 0.0808495
9.28126 0.0811719
9.28491 0.0807902
9.28536 0.0812381
9.28914 0.0809847
9.2933 0.0811165
9.29695 0.0807297
9.30105 0.0807958
9.30713 0.082849
9.31146 0.0811225
9.31514 0.0807748
9.31912 0.0807144
9.32328 0.0808462
9.32742 0.0809464
9.33158 0.0810737
9.33523 0.0806943
9.33934 0.0807658
9.34587 0.0832684
9.34937 0.0807123
9.35341 0.0807187
9.35742 0.0806934
9.36161 0.0808587
9.36556 0.0807672
9.36953 0.0807074
9.36966 0.0808358
9.37485 0.0819937
9.37687 0.0767847
9.37937 0.0813007
9.38283 0.0807278
9.38696 0.080825
9.391 0.0808284
9.39689 0.082692
9.39702 0.0828204
9.40096 0.0807098
9.40503 0.0807472
9.40516 0.0808756
9.4091 0.0807842
9.41311 0.0807554
9.41705 0.08066
9.4216 0.081177
9.42173 0.0813053
9.42544 0.0809848
9.42919 0.0806998
9.43524 0.0827223
9.43948 0.080906
9.44339 0.080781
9.44733 0.08069
9.45143 0.080762
9.45547 0.0807684
9.45945 0.080708
9.46381 0.0810334
9.46781 0.0810041
9.47267 0.0818351
9.47671 0.076629
9.47684 0.0807909
9.48114 0.0810511
9.48729 0.0831685
9.49132 0.0811552
9.49523 0.0810302
9.5002 0.0819605
9.50298 0.080713
9.50702 0.0807154
9.51138 0.0810407
9.51509 0.0807196
9.51913 0.080722
9.52554 0.0830991
9.52919 0.0807001
9.53361 0.0810887
9.53374 0.0812171
9.53727 0.0807123
9.54143 0.0808441
9.54595 0.0813294
9.54941 0.080755
9.55345 0.0807613
9.55742 0.080701
9.56389 0.0831313
9.5679 0.0810893
9.56802 0.0812177
9.57014 0.0793011
9.57694 0.0768505
9.57706 0.0821908
9.58123 0.0811442
9.58565 0.0815299
9.5893 0.0811481
9.59334 0.0811515
9.59692 0.0806986
9.60102 0.0807647
9.60115 0.0808931
9.60496 0.0806698
9.60902 0.0807027
9.61514 0.0827915
9.61912 0.0807144
9.62328 0.0808462
9.62739 0.0809152
9.62751 0.0810436
9.63158 0.0810776
9.63524 0.0806983
9.63931 0.0807387
9.64331 0.0807065
9.64735 0.0807088
9.65344 0.082766
9.65745 0.0807239
9.66168 0.0809243
9.66556 0.0807707
9.66966 0.0808392
9.67486 0.0820011
9.67499 0.0821295
9.67688 0.0767921
9.67918 0.0811169
9.6829 0.0808008
9.68706 0.0809297
9.69097 0.0808047
9.69507 0.0808703
9.6952 0.0809987
9.69892 0.0806826
9.70503 0.0827634
9.709 0.0806823
9.71307 0.0807198
9.71708 0.080691
9.72131 0.0808885
9.72144 0.0810169
9.72544 0.0809842
9.72919 0.0806992
9.73354 0.0810216
9.73726 0.0807034
9.74338 0.0827892
9.74735 0.0807126
9.75133 0.0806562
9.75537 0.0806626
9.75947 0.0807306
9.76379 0.0810209
9.76392 0.0811493
9.76783 0.0810267
9.77267 0.0818345
9.77671 0.0766244
9.77684 0.0807864
9.78113 0.0810466
9.78491 0.0807932
9.78914 0.0809877
9.79523 0.0830424
9.80025 0.0820182
9.80304 0.0807747
9.80699 0.0806837
9.8114 0.0810673
9.81509 0.0807156
9.81906 0.0806552
9.82322 0.080787
9.82752 0.0810467
9.83376 0.0832604
9.83726 0.0807077
9.84143 0.0808395
9.84595 0.0813249
9.84931 0.0806571
9.85335 0.0806635
9.85749 0.0807666
9.86159 0.0808386
9.86544 0.0806498
9.87015 0.0813253
9.87483 0.0799528
9.87694 0.0768579
9.87912 0.0810543
9.8854 0.0833002
9.88918 0.08103
9.88931 0.0811584
9.89367 0.0814808
9.89687 0.0806506
9.90097 0.0807168
9.90501 0.0807191
9.90898 0.0806588
9.91302 0.0806651
9.91708 0.0806981
9.92314 0.0827212
9.92327 0.0828496
9.9275 0.0810303
9.9316 0.0810954
9.93525 0.080716
9.93933 0.0807564
9.9433 0.0806931
9.94733 0.0806955
9.95144 0.0807675
9.95541 0.0807037
9.96165 0.0829158
9.96178 0.0830442
9.9655 0.0807143
9.96967 0.080849
9.975 0.0821393
9.97673 0.0766424
9.97919 0.0811267
9.98403 0.0819286
9.98736 0.0812274
9.99101 0.0808456
9.99505 0.080845
9.99889 0.0806573

