% time_sec delay_sec
5.16213 0.0621277
5.16313 0.0631327
5.16345 0.0634514
5.16592 0.0659179
5.16795 0.0679473
5.16936 0.0693555
5.17141 0.0314014
5.17141 0.0314014
5.17141 0.0314014
5.17173 0.0317164
5.17173 0.0313969
5.17173 0.0313969
5.1764 0.0764014
5.17924 0.0792403
5.18186 0.0818615
5.18265 0.0826476
5.18919 0.0891625
5.19051 0.0905027
5.19141 0.031381
5.19141 0.031381
5.19141 0.031381
5.19173 0.0917282
5.19186 0.0318289
5.19186 0.0315093
5.19186 0.0315093
5.19277 0.0927671
5.19906 0.0990586
5.20013 0.100125
5.20091 0.100911
5.20148 0.101479
5.20451 0.104505
5.20641 0.10641
5.20676 0.106761
5.20708 0.10708
5.20708 0.10708
5.21141 0.0313944
5.21141 0.0313944
5.21141 0.0313944
5.21173 0.111727
5.21186 0.0318423
5.21186 0.0315228
5.21186 0.0315228
5.21218 0.112175
5.21321 0.11321
5.21527 0.115272
5.2159 0.115902
5.21725 0.117248
5.21766 0.117661
5.21888 0.118882
5.22008 0.120073
5.22086 0.120859
5.22159 0.121583
5.2219 0.121902
5.22222 0.122222
5.22222 0.122222
5.22261 0.122603
5.22327 0.123265
5.22402 0.12402
5.22434 0.12434
5.22434 0.12434
5.22466 0.124659
5.22466 0.12466
5.22551 0.125507
5.22583 0.125827
5.22583 0.125828
5.22615 0.126146
5.2265 0.126498
5.22685 0.126848
5.22717 0.127167
5.22796 0.127953
5.22862 0.128615
5.22925 0.129246
5.23013 0.130125
5.2316 0.0315959
5.23173 0.0314048
5.23173 0.0314048
5.23173 0.0314048
5.23223 0.13223
5.23236 0.0320393
5.23236 0.0317198
5.23236 0.0317198
5.23299 0.132989
5.23331 0.133309
5.23581 0.135805
5.23613 0.136124
5.23613 0.136124
5.23666 0.136662
5.23698 0.136981
5.23951 0.0395098
5.23983 0.139828
5.24015 0.140148
5.2414 0.141401
5.24172 0.141695
5.24406 0.0440622
5.24438 0.0443817
5.24495 0.144949
5.24527 0.0452696
5.24609 0.0460661
5.24706 0.0470594
5.2481 0.0480943
5.25143 0.0314012
5.25143 0.0314012
5.25143 0.0314012
5.25175 0.0517243
5.25175 0.051727
5.25188 0.0318491
5.25188 0.0315296
5.25188 0.0315296
5.25356 0.0535624
5.25516 0.0551355
5.25965 0.0596229
5.26211 0.0621047
5.26315 0.0631235
5.26347 0.0634647
5.26593 0.0659087
5.26796 0.0679606
5.26934 0.0693377
5.2714 0.0313835
5.2714 0.0313835
5.2714 0.0313835
5.27174 0.0317297
5.27174 0.0314101
5.27174 0.0314101
5.27639 0.0763836
5.27922 0.0792225
5.28188 0.0818748
5.28266 0.0826609
5.28917 0.0891447
5.29052 0.090516
5.29142 0.0313942
5.29142 0.0313942
5.29142 0.0313942
5.29174 0.0917415
5.29187 0.0318421
5.29187 0.0315226
5.29187 0.0315226
5.29275 0.0927493
5.29907 0.0990719
5.30014 0.100138
5.30093 0.100924
5.30149 0.101492
5.30449 0.104487
5.30639 0.106393
5.30678 0.106774
5.3071 0.107094
5.3071 0.107094
5.31142 0.0314077
5.31142 0.0314077
5.31142 0.0314077
5.31174 0.111741
5.31206 0.11206
5.31219 0.0321751
5.31219 0.0318556
5.31219 0.0318556
5.31323 0.113224
5.31526 0.115254
5.31589 0.115884
5.31726 0.117261
5.31768 0.117674
5.31887 0.118865
5.32009 0.120086
5.32084 0.120841
5.3216 0.121596
5.32192 0.121916
5.32224 0.122235
5.32224 0.122235
5.32262 0.122617
5.32328 0.123278
5.324 0.124002
5.32432 0.124322
5.32432 0.124322
5.32464 0.124641
5.32496 0.124939
5.3255 0.125498
5.32582 0.125818
5.32582 0.125796
5.32614 0.126137
5.32652 0.126497
5.32684 0.126838
5.32716 0.127158
5.32795 0.127944
5.32861 0.128605
5.32927 0.129245
5.33012 0.130115
5.33159 0.0315866
5.33172 0.0313954
5.33172 0.0313954
5.33172 0.0313954
5.33222 0.13222
5.33235 0.03203
5.33235 0.0317105
5.33235 0.0317105
5.33298 0.132979
5.3333 0.133277
5.3358 0.135796
5.33612 0.136115
5.33612 0.136115
5.33669 0.136683
5.337 0.137003
5.3395 0.0395005
5.33982 0.139819
5.34014 0.140139
5.34139 0.141391
5.34171 0.141685
5.34408 0.044084
5.3444 0.0444035
5.34494 0.14494
5.34526 0.0452602
5.34608 0.0460688
5.34708 0.0470812
5.34809 0.048085
5.35142 0.0313918
5.35142 0.0313918
5.35142 0.0313918
5.35174 0.0517235
5.35174 0.0517208
5.35187 0.0318397
5.35187 0.0315202
5.35187 0.0315202
5.35359 0.0535842
5.35512 0.0551037
5.35964 0.0596222
5.36213 0.0621213
5.36314 0.0631228
5.36346 0.0634554
5.36592 0.065908
5.36795 0.0679513
5.36933 0.0693283
5.37142 0.0314053
5.37142 0.0314053
5.37142 0.0314053
5.37173 0.0317203
5.37173 0.0314008
5.37173 0.0314008
5.37638 0.0763742
5.37925 0.0792443
5.38187 0.0818655
5.38265 0.0826515
5.38919 0.0891665
5.39051 0.0905067
5.39141 0.0313849
5.39141 0.0313849
5.39141 0.0313849
5.39173 0.0917322
5.39186 0.0318328
5.39186 0.0315133
5.39186 0.0315133
5.39274 0.09274
5.39906 0.0990625
5.40013 0.100129
5.40092 0.100915
5.40148 0.101483
5.40451 0.104508
5.40642 0.106414
5.40677 0.106765
5.40709 0.107084
5.40709 0.107084
5.41141 0.0313984
5.41141 0.0313984
5.41141 0.0313984
5.41173 0.111731
5.41186 0.0318463
5.41186 0.0315268
5.41186 0.0315268
5.41218 0.112179
5.41322 0.113214
5.41525 0.115244
5.41591 0.115906
5.41725 0.117252
5.41767 0.117665
5.41886 0.118855
5.42008 0.120077
5.42083 0.120832
5.42159 0.121587
5.42191 0.121906
5.42223 0.122226
5.42223 0.122226
5.42261 0.122607
5.42327 0.123269
5.42402 0.124024
5.42434 0.124344
5.42434 0.124344
5.42466 0.124663
5.42466 0.12465
5.42548 0.12548
5.4258 0.1258
5.4258 0.125787
5.42612 0.126119
5.42653 0.126519
5.42685 0.126852
5.42717 0.127171
5.42796 0.127957
5.42862 0.128619
5.42925 0.129236
5.43013 0.130129
5.4316 0.0315999
5.43173 0.0314087
5.43173 0.0314087
5.43173 0.0314087
5.43223 0.132234
5.43236 0.0320433
5.43236 0.0317238
5.43236 0.0317238
5.43296 0.132961
5.43328 0.133268
5.43581 0.135809
5.43613 0.136128
5.43613 0.136128
5.43667 0.136666
5.43699 0.136985
5.43951 0.0395137
5.43983 0.139832
5.44015 0.140152
5.44141 0.141405
5.44172 0.141699
5.44407 0.0440662
5.44439 0.0443857
5.44495 0.144953
5.44527 0.0452735
5.44609 0.0460631
5.44706 0.0470634
5.4481 0.0480983
5.45143 0.0314051
5.45143 0.0314051
5.45143 0.0314051
5.45175 0.0517455
5.45175 0.0517372
5.45188 0.031853
5.45188 0.0315335
5.45188 0.0315335
5.45357 0.0535664
5.45513 0.0551256
5.45962 0.0596131
5.46215 0.0621294
5.46315 0.0631447
5.46347 0.0634687
5.46593 0.0659299
5.46796 0.0679646
5.46934 0.0693416
5.4714 0.0313875
5.4714 0.0313875
5.4714 0.0313875
5.47171 0.0317025
5.47171 0.031383
5.47171 0.031383
5.47639 0.0763875
5.47923 0.0792265
5.48188 0.0818788
5.48266 0.0826648
5.48917 0.0891486
5.49049 0.0904889
5.49143 0.0313982
5.49143 0.0313982
5.49143 0.0313982
5.49175 0.0917455
5.49187 0.0318461
5.49187 0.0315266
5.49187 0.0315266
5.49275 0.0927532
5.49908 0.0990758
5.50014 0.100142
5.50093 0.100928
5.50147 0.101465
5.50449 0.104491
5.5064 0.106396
5.50678 0.106778
5.5071 0.107098
5.5071 0.107098
5.51139 0.0313806
5.51139 0.0313806
5.51139 0.0313806
5.51171 0.111714
5.51184 0.0318285
5.51184 0.031509
5.51184 0.031509
5.51216 0.112161
5.51323 0.113227
5.51526 0.115258
5.51589 0.115888
5.51727 0.117265
5.51765 0.117647
5.51887 0.118869
5.52009 0.12009
5.52085 0.120845
5.5216 0.1216
5.52192 0.121919
5.52224 0.122239
5.52224 0.122239
5.52262 0.122621
5.52328 0.123282
5.52401 0.124006
5.52433 0.124326
5.52433 0.124326
5.52465 0.124645
5.52465 0.124641
5.52549 0.125493
5.52581 0.125813
5.52581 0.125809
5.52613 0.126132
5.52651 0.12651
5.52683 0.126834
5.52715 0.127153
5.52797 0.12797
5.5286 0.128601
5.52926 0.129258
5.53014 0.130142
5.53161 0.031582
5.53174 0.0313909
5.53174 0.0313909
5.53174 0.0313909
5.53222 0.132216
5.53234 0.0319943
5.53234 0.0316748
5.53234 0.0316748
5.53297 0.132975
5.53329 0.13329
5.53579 0.135791
5.53611 0.13611
5.53611 0.13611
5.53668 0.136679
5.537 0.136998
5.53956 0.039527
5.53956 0.139557
5.53988 0.139877
5.54138 0.141378
5.5417 0.141672
5.5441 0.044071
5.54442 0.0443905
5.54493 0.144927
5.54528 0.0452472
5.54606 0.046049
5.5471 0.0470682
5.54813 0.0481031
5.55143 0.0314099
5.55143 0.0314099
5.55143 0.0314099
5.55175 0.0517491
5.55175 0.0517278
5.55188 0.0318578
5.55188 0.0315383
5.55188 0.0315383
5.5536 0.0535712
5.55513 0.055108
5.55965 0.0596265
5.56215 0.062129
5.56315 0.0631271
5.56347 0.0634424
5.56594 0.0659123
5.56797 0.0679383
5.56938 0.0693464
5.5714 0.0313923
5.5714 0.0313923
5.5714 0.0313923
5.57172 0.0317073
5.57172 0.0313878
5.57172 0.0313878
5.57642 0.0763924
5.57926 0.0792313
5.58191 0.0818836
5.5827 0.0826697
5.58918 0.0891535
5.59052 0.0904937
5.59143 0.031403
5.59143 0.031403
5.59143 0.031403
5.59175 0.0917192
5.59188 0.0318509
5.59188 0.0315314
5.59188 0.0315314
5.59279 0.0927581
5.59911 0.0990806
5.60018 0.100147
5.60096 0.100933
5.6015 0.10147
5.60453 0.104496
5.60643 0.106401
5.60678 0.106752
5.6071 0.107071
5.6071 0.107071
5.6114 0.0313854
5.6114 0.0313854
5.6114 0.0313854
5.61175 0.111718
5.61188 0.0318644
5.61188 0.0315449
5.61188 0.0315449
5.6122 0.112166
5.61323 0.113201
5.61529 0.115262
5.61595 0.115924
5.61727 0.117239
5.61768 0.117652
5.6189 0.118873
5.62013 0.120095
5.62088 0.12085
5.62164 0.121605
5.62195 0.121924
5.62227 0.122244
5.62227 0.122244
5.62266 0.122626
5.62329 0.123256
5.62404 0.124011
5.62436 0.124331
5.62436 0.124331
5.62468 0.12465
5.62468 0.124654
5.62553 0.125498
5.62585 0.125818
5.62585 0.125822
5.62617 0.126137
5.62652 0.126492
5.62687 0.126839
5.62719 0.127158
5.62797 0.127944
5.62864 0.128606
5.62927 0.129241
5.63015 0.130116
5.63162 0.0315869
5.63174 0.0313957
5.63174 0.0313957
5.63174 0.0313957
5.63225 0.132221
5.63238 0.0320303
5.63238 0.0317108
5.63238 0.0317108
5.63301 0.13298
5.63333 0.133303
5.63583 0.135796
5.63615 0.136115
5.63615 0.136115
5.63671 0.136684
5.63703 0.137003
5.63953 0.0395008
5.63985 0.139819
5.64017 0.140139
5.64142 0.141392
5.64174 0.141717
5.64411 0.0440843
5.64443 0.0444038
5.64497 0.14494
5.64529 0.0452605
5.64605 0.0460432
5.64711 0.0470815
5.64811 0.0480853
5.65142 0.0313921
5.65142 0.0313921
5.65142 0.0313921
5.65174 0.0517187
5.65174 0.0517344
5.65186 0.03184
5.65186 0.0315205
5.65186 0.0315205
5.65361 0.0535845
5.65512 0.0550988
5.65963 0.0596174
5.66213 0.062106
5.66317 0.063149
5.66349 0.0634557
5.66595 0.0659342
5.66798 0.0679516
5.66936 0.0693286
5.67142 0.0314056
5.67142 0.0314056
5.67142 0.0314056
5.67173 0.0317206
5.67173 0.0314011
5.67173 0.0314011
5.6764 0.0763745
5.67927 0.0792446
5.6819 0.0818658
5.68268 0.0826518
5.68919 0.0891668
5.69054 0.090507
5.69141 0.0313852
5.69141 0.0313852
5.69141 0.0313852
5.69173 0.0917014
5.69186 0.0318331
5.69186 0.0315136
5.69186 0.0315136
5.69277 0.0927403
5.69909 0.0990628
5.70016 0.100129
5.70094 0.100915
5.70151 0.101483
5.70454 0.104509
5.70644 0.106415
5.70679 0.106765
5.70711 0.107085
5.70711 0.107085
5.71141 0.0313987
5.71141 0.0313987
5.71141 0.0313987
5.71176 0.111732
5.71189 0.0318777
5.71189 0.0315582
5.71189 0.0315582
5.71221 0.11218
5.71324 0.113214
5.71527 0.115245
5.71594 0.115906
5.71728 0.117252
5.71769 0.117665
5.71889 0.118856
5.72011 0.120077
5.72086 0.120832
5.72162 0.121587
5.72194 0.121906
5.72226 0.122226
5.72226 0.122226
5.72264 0.122608
5.7233 0.123269
5.72405 0.124024
5.72437 0.124344
5.72437 0.124344
5.72469 0.124663
5.72469 0.124676
5.72551 0.12548
5.72583 0.125813
5.72583 0.1258
5.72615 0.12612
5.72653 0.126514
5.72685 0.126821
5.72717 0.12714
5.72799 0.127957
5.72865 0.128619
5.72925 0.129231
5.73016 0.130129
5.73163 0.0316002
5.73176 0.031409
5.73176 0.031409
5.73176 0.031409
5.73226 0.132234
5.73239 0.0320436
5.73239 0.031724
5.73239 0.031724
5.73299 0.132962
5.73331 0.133294
5.73584 0.135809
5.73616 0.136129
5.73616 0.136129
5.7367 0.136666
5.73701 0.136985
5.73954 0.039514
5.73986 0.139833
5.74018 0.140152
5.74143 0.141405
5.74175 0.14173
5.7441 0.0440665
5.74441 0.044386
5.74498 0.144953
5.7453 0.0452738
5.74609 0.0460686
5.74709 0.0470637
5.74813 0.0480986
5.75143 0.0314054
5.75143 0.0314054
5.75143 0.0314054
5.75175 0.0517406
5.75175 0.0517197
5.75188 0.0318533
5.75188 0.0315338
5.75188 0.0315338
5.7536 0.0535667
5.75513 0.0551207
5.75965 0.0596393
5.76214 0.0621141
5.76315 0.0631399
5.76347 0.0634379
5.76593 0.0659251
5.76799 0.0679649
5.76937 0.0693419
5.7714 0.0313878
5.7714 0.0313878
5.7714 0.0313878
5.77171 0.0317028
5.77171 0.0313833
5.77171 0.0313833
5.77642 0.0763878
5.77926 0.0792268
5.78191 0.0818791
5.78269 0.0826651
5.78917 0.0891489
5.79052 0.0904892
5.79142 0.0313985
5.79142 0.0313985
5.79142 0.0313985
5.79174 0.0917147
5.79187 0.0318464
5.79187 0.0315269
5.79187 0.0315269
5.79278 0.0927535
5.7991 0.0990761
5.80017 0.100142
5.80096 0.100928
5.80149 0.101465
5.80452 0.104491
5.80643 0.106397
5.80681 0.106779
5.80713 0.107098
5.80713 0.107098
5.81139 0.0313809
5.81139 0.0313809
5.81139 0.0313809
5.81174 0.111714
5.81187 0.0318599
5.81187 0.0315404
5.81187 0.0315404
5.81219 0.112162
5.81326 0.113228
5.81529 0.115258
5.81592 0.115889
5.81729 0.117266
5.81768 0.117647
5.8189 0.118869
5.82012 0.12009
5.82087 0.120845
5.82163 0.1216
5.82195 0.12192
5.82227 0.122239
5.82227 0.122239
5.82265 0.122621
5.82331 0.123283
5.82404 0.124006
5.82435 0.124326
5.82435 0.124326
5.82467 0.124646
5.82467 0.124667
5.82552 0.125494
5.82584 0.125835
5.82584 0.125813
5.82616 0.126133
5.82651 0.126505
5.82686 0.126834
5.82718 0.127154
5.82797 0.12794
5.82863 0.128601
5.82926 0.129253
5.83017 0.130142
5.83161 0.0315823
5.83174 0.0313912
5.83174 0.0313912
5.83174 0.0313912
5.83224 0.132216
5.83237 0.0320257
5.83237 0.0317062
5.83237 0.0317062
5.833 0.132975
5.83332 0.133316
5.83582 0.135791
5.83614 0.136111
5.83614 0.136111
5.83671 0.136679
5.83703 0.136999
5.83956 0.0395273
5.83987 0.139846
5.84019 0.140166
5.84142 0.141387
5.84174 0.141712
5.84411 0.0440797
5.84443 0.0443993
5.84496 0.144936
5.84528 0.045256
5.84607 0.0460629
5.8471 0.047077
5.84811 0.0480808
5.85141 0.0313876
5.85141 0.0313876
5.85141 0.0313876
5.85173 0.0517003
5.85173 0.051705
5.85186 0.0318355
5.85186 0.031516
5.85186 0.031516
5.85361 0.0535799
5.85514 0.0551116
5.85966 0.0596301
5.86212 0.0621222
5.86316 0.0631307
5.86348 0.0634511
5.86594 0.0659159
5.86797 0.0679471
5.86938 0.0693552
5.87141 0.0314011
5.87141 0.0314011
5.87141 0.0314011
5.87172 0.0317161
5.87172 0.0313966
5.87172 0.0313966
5.87643 0.0764011
5.87927 0.07924
5.88189 0.0818613
5.88268 0.0826473
5.88918 0.0891622
5.89053 0.0905025
5.89141 0.0313807
5.89141 0.0313807
5.89141 0.0313807
5.89172 0.0916969
5.89185 0.0318286
5.89185 0.0315091
5.89185 0.0315091
5.89279 0.0927668
5.89909 0.0990583
5.90015 0.100124
5.90094 0.10091
5.90151 0.101479
5.90453 0.104504
5.90644 0.10641
5.90679 0.106761
5.90711 0.10708
5.90711 0.10708
5.9114 0.0313941
5.9114 0.0313941
5.9114 0.0313941
5.91176 0.111727
5.91188 0.0318731
5.91188 0.0315536
5.91188 0.0315536
5.9122 0.112175
5.91324 0.11321
5.91527 0.11524
5.91593 0.115902
5.91728 0.117248
5.91769 0.117661
5.91891 0.118882
5.9201 0.120073
5.92089 0.120859
5.92161 0.121582
5.92193 0.121902
5.92225 0.122221
5.92225 0.122221
5.92263 0.122603
5.92329 0.123265
5.92405 0.12402
5.92437 0.124339
5.92437 0.124339
5.92469 0.124659
5.92469 0.124658
5.92553 0.125507
5.92585 0.125827
5.92585 0.125826
5.92617 0.126146
5.92652 0.126496
5.92688 0.126847
5.92719 0.127167
5.92798 0.127953
5.92864 0.128615
5.92927 0.129244
5.93015 0.130124
5.93162 0.0315956
5.93175 0.0314045
5.93175 0.0314045
5.93175 0.0314045
5.93226 0.132229
5.93239 0.032039
5.93239 0.0317195
5.93239 0.0317195
5.93302 0.132988
5.93334 0.133307
5.93583 0.135805
5.93615 0.136124
5.93615 0.136124
5.93669 0.136661
5.93701 0.136981
5.93954 0.0395095
5.93986 0.139828
5.94018 0.140148
5.94143 0.1414
5.94175 0.141726
5.94409 0.0440619
5.94441 0.0443814
5.94498 0.144949
5.9453 0.0452693
5.94608 0.0460572
5.94709 0.0470591
5.94812 0.048094
5.95142 0.0314009
5.95142 0.0314009
5.95142 0.0314009
5.95174 0.0517222
5.95174 0.0517214
5.95187 0.0318488
5.95187 0.0315293
5.95187 0.0315293
5.95359 0.0535621
5.95512 0.0551024
5.95964 0.0596209
5.96214 0.0621304
5.96314 0.0631215
5.96349 0.0634644
5.96593 0.0659067
5.96799 0.0679603
5.96936 0.0693374
5.97139 0.0313832
5.97139 0.0313832
5.97139 0.0313832
5.97174 0.0317294
5.97174 0.0314099
5.97174 0.0314099
5.97641 0.0763833
5.97925 0.0792222
5.9819 0.0818745
5.98269 0.0826606
5.98917 0.0891444
5.99054 0.0905157
5.99142 0.031394
5.99142 0.031394
5.99142 0.031394
5.99174 0.0917101
5.99187 0.0318419
5.99187 0.0315223
5.99187 0.0315223
5.99278 0.092749
5.9991 0.0990716
6.00016 0.100138
6.00095 0.100924
6.00152 0.101492
6.00451 0.104487
6.00642 0.106393
6.0068 0.106774
6.00712 0.107094
6.00712 0.107094
6.01142 0.031408
6.01142 0.031408
6.01142 0.031408
6.01174 0.11171
6.01187 0.0318558
6.01187 0.0315363
6.01187 0.0315363
6.01218 0.112158
6.01325 0.113224
6.01528 0.115254
6.01594 0.115916
6.01729 0.117262
6.0177 0.117674
6.01889 0.118865
6.02011 0.120086
6.02087 0.120841
6.02159 0.121565
6.02191 0.121885
6.02223 0.122204
6.02223 0.122204
6.02264 0.122617
6.02331 0.123279
6.02403 0.124002
6.02435 0.124322
6.02435 0.124322
6.02467 0.124641
6.02467 0.124649
6.02552 0.12549
6.02584 0.125809
6.02584 0.125817
6.02616 0.126129
6.02654 0.126518
6.02686 0.12683
6.02718 0.12715
6.02799 0.127967
6.02866 0.128628
6.02925 0.129235
6.03017 0.130138
6.0316 0.0315783
6.03176 0.0314183
6.03176 0.0314183
6.03176 0.0314183
6.03224 0.132212
6.03237 0.0320217
6.03237 0.0317022
6.03237 0.0317022
6.033 0.132971
6.03332 0.133298
6.03581 0.135787
6.03613 0.136107
6.03613 0.136107
6.0367 0.136675
6.03702 0.136995
6.03955 0.0395233
6.03987 0.139842
6.03987 0.139842
6.0414 0.141375
6.04172 0.1417
6.04409 0.0440673
6.04441 0.0443868
6.04495 0.144923
6.04527 0.0452435
6.04606 0.0460436
6.04709 0.0470645
6.04813 0.0480994
6.05143 0.0314062
6.05143 0.0314062
6.05143 0.0314062
6.05175 0.0517362
6.05175 0.0517299
6.05187 0.0318541
6.05187 0.0315346
6.05187 0.0315346
6.05359 0.0535675
6.05513 0.0551164
6.05964 0.0596349
6.06214 0.0621305
6.06315 0.0631355
6.06346 0.0634387
6.06593 0.0659207
6.06796 0.0679346
6.06937 0.0693427
6.07143 0.0314197
6.07143 0.0314197
6.07143 0.0314197
6.07174 0.0317347
6.07174 0.0314152
6.07174 0.0314152
6.07641 0.0763886
6.07925 0.0792276
6.08191 0.0818799
6.08266 0.0826348
6.08917 0.0891497
6.09052 0.09049
6.09142 0.0313993
6.09142 0.0313993
6.09142 0.0313993
6.09174 0.0917155
6.09187 0.0318472
6.09187 0.0315277
6.09187 0.0315277
6.09278 0.0927544
6.09907 0.0990458
6.10014 0.100112
6.10096 0.100929
6.10149 0.101466
6.10449 0.104461
6.10642 0.106398
6.10681 0.106779
6.10713 0.107099
6.10713 0.107099
6.11142 0.0314128
6.11142 0.0314128
6.11142 0.0314128
6.11174 0.111715
6.11187 0.0318607
6.11187 0.0315412
6.11187 0.0315412
6.11219 0.112163
6.11325 0.113229
6.11529 0.115259
6.11592 0.115889
6.11726 0.117235
6.11767 0.117648
6.11886 0.118839
6.12012 0.120091
6.12087 0.120846
6.12163 0.121601
6.12195 0.121921
6.12227 0.12224
6.12227 0.12224
6.12262 0.122591
6.12328 0.123252
6.12403 0.124007
6.12435 0.124327
6.12435 0.124327
6.12467 0.124646
6.12467 0.124663
6.12552 0.125495
6.12584 0.125814
6.12584 0.12583
6.12616 0.126134
6.12651 0.126501
6.12686 0.126835
6.12718 0.127154
6.12797 0.12794
6.12863 0.128602
6.12926 0.129249
6.13014 0.130112
6.13164 0.0316143
6.13177 0.0314231
6.13177 0.0314231
6.13177 0.0314231
6.13221 0.132186
6.13234 0.0319954
6.13234 0.0316759
6.13234 0.0316759
6.133 0.132976
6.13332 0.133312
6.13582 0.135792
6.13614 0.136112
6.13614 0.136112
6.13674 0.136711
6.13706 0.137031
6.13955 0.0395281
6.13987 0.139847
6.13987 0.139847
6.14137 0.141348
6.14169 0.141674
6.1441 0.0440721
6.14442 0.0443916
6.14492 0.144897
6.14527 0.0452483
6.14609 0.0460605
6.14709 0.0470693
6.14813 0.0481042
6.15143 0.031411
6.15143 0.031411
6.15143 0.031411
6.15175 0.0517497
6.15175 0.0517378
6.15188 0.0318589
6.15188 0.0315394
6.15188 0.0315394
6.1536 0.0535723
6.1551 0.0550987
6.15962 0.0596173
6.16211 0.0620991
6.16312 0.0631179
6.16347 0.0634435
6.16593 0.0659342
6.16796 0.0679394
6.16937 0.0693475
6.17143 0.0314245
6.17143 0.0314245
6.17143 0.0314245
6.17174 0.0317395
6.17174 0.03142
6.17174 0.03142
6.17642 0.0763935
6.17926 0.0792324
6.18188 0.0818536
6.18267 0.0826397
6.18914 0.0891235
6.19052 0.0904948
6.19143 0.0314041
6.19143 0.0314041
6.19143 0.0314041
6.19175 0.0917203
6.19187 0.031852
6.19187 0.0315325
6.19187 0.0315325
6.19275 0.0927281
6.19908 0.0990507
6.20014 0.100117
6.20093 0.100903
6.2015 0.101471
6.20449 0.104466
6.20643 0.106402
6.20678 0.106753
6.2071 0.107073
6.2071 0.107073
6.21143 0.0314176
6.21143 0.0314176
6.21143 0.0314176
6.21174 0.111719
6.21187 0.0318655
6.21187 0.031546
6.21187 0.031546
6.21219 0.112167
6.21323 0.113202
6.21526 0.115233
6.21589 0.115863
6.21727 0.11724
6.21768 0.117653
6.21887 0.118843
6.22009 0.120065
6.22085 0.12082
6.2216 0.121575
6.22192 0.121894
6.22224 0.122214
6.22224 0.122214
6.22262 0.122596
6.22328 0.123257
6.22401 0.123981
6.22433 0.124301
6.22433 0.124301
6.22465 0.12462
6.22465 0.124645
6.22549 0.125468
6.22581 0.125813
6.22581 0.125788
6.22613 0.126107
6.22651 0.126514
6.22683 0.126809
6.22715 0.127128
6.22797 0.127945
6.22863 0.128607
6.22923 0.129231
6.23017 0.130148
6.23161 0.031588
6.23174 0.0313969
6.23174 0.0313969
6.23174 0.0313969
6.23225 0.132222
6.23238 0.0320314
6.23238 0.0317119
6.23238 0.0317119
6.23301 0.132981
6.23333 0.133325
6.23582 0.135797
6.23614 0.136116
6.23614 0.136116
6.23674 0.136716
6.23706 0.137035
6.23956 0.039533
6.23988 0.139852
6.23988 0.139852
6.24141 0.141384
6.24173 0.141709
6.2441 0.0440769
6.24442 0.0443964
6.24496 0.144933
6.24528 0.0452532
6.24606 0.0460463
6.2471 0.0470741
6.24813 0.048109
6.25143 0.0314159
6.25143 0.0314159
6.25143 0.0314159
6.25175 0.0517321
6.25175 0.0517497
6.25188 0.0318638
6.25188 0.0315442
6.25188 0.0315442
6.25357 0.053546
6.25513 0.0551122
6.25965 0.0596307
6.26212 0.0620987
6.26315 0.0631313
6.26347 0.0634483
6.26594 0.0659165
6.26797 0.0679442
6.26938 0.0693524
6.2714 0.0313982
6.2714 0.0313982
6.2714 0.0313982
6.27175 0.0317443
6.27175 0.0314248
6.27175 0.0314248
6.27642 0.0763983
6.27926 0.0792372
6.28188 0.0818584
6.28267 0.0826445
6.28915 0.0891283
6.29052 0.0904996
6.29143 0.0314089
6.29143 0.0314089
6.29143 0.0314089
6.29175 0.0917251
6.29188 0.0318568
6.29188 0.0315373
6.29188 0.0315373
6.29276 0.0927329
6.29908 0.0990555
6.30015 0.100121
6.30093 0.100908
6.3015 0.101476
6.30449 0.10447
6.30643 0.106407
6.30678 0.106758
6.3071 0.107077
6.3071 0.107077
6.31143 0.0314224
6.31143 0.0314224
6.31143 0.0314224
6.31175 0.111724
6.31188 0.0318703
6.31188 0.0315508
6.31188 0.0315508
6.3122 0.112172
6.31323 0.113207
6.31526 0.115237
6.31589 0.115868
6.31727 0.117245
6.31768 0.117658
6.31887 0.118848
6.32009 0.12007
6.32085 0.120825
6.3216 0.12158
6.32192 0.121899
6.32224 0.122219
6.32224 0.122219
6.32262 0.1226
6.32329 0.123262
6.32401 0.123986
6.32433 0.124305
6.32433 0.124305
6.32465 0.124625
6.32465 0.124627
6.3255 0.125473
6.32582 0.125793
6.32582 0.125795
6.32614 0.126112
6.32652 0.126496
6.32684 0.126813
6.32716 0.127133
6.32797 0.12795
6.32864 0.128612
6.32927 0.129245
6.33018 0.130153
6.33162 0.0315928
6.33175 0.0314017
6.33175 0.0314017
6.33175 0.0314017
6.33222 0.132195
6.33235 0.0320051
6.33235 0.0316856
6.33235 0.0316856
6.33301 0.132985
6.33333 0.133307
6.33583 0.135802
6.33615 0.136121
6.33615 0.136121
6.33675 0.136721
6.33706 0.13704
6.33956 0.0395378
6.33988 0.139856
6.33988 0.139856
6.34141 0.141389
6.34173 0.141714
6.34411 0.0440817
6.34443 0.0444012
6.34493 0.144907
6.34528 0.045258
6.34607 0.0460632
6.3471 0.047079
6.34811 0.0480827
6.35144 0.0314207
6.35144 0.0314207
6.35144 0.0314207
6.35176 0.0517455
6.35176 0.0517576
6.35189 0.0318686
6.35189 0.0315491
6.35189 0.0315491
6.35357 0.0535508
6.35511 0.0550946
6.35963 0.0596131
6.36212 0.0620983
6.36313 0.0631137
6.36348 0.0634531
6.36594 0.06593
