% time_sec delay_sec
2.7432 0.0231863
2.7432 0.0231863
2.7432 0.0231863
2.74355 0.0235324
2.74355 0.0232129
2.74355 0.0232129
2.74399 0.0439705
2.74431 0.144289
2.74472 0.144702
2.74539 0.145369
2.74592 0.0459017
2.74743 0.147402
2.74927 0.0492468
2.75173 0.0517125
2.75302 0.0529962
2.75334 0.0533157
2.75552 0.0555014
2.75877 0.0587447
2.75912 0.0590953
2.7632 0.0231941
2.7632 0.0231941
2.7632 0.0231941
2.76352 0.0634934
2.76364 0.023642
2.76364 0.0233224
2.76364 0.0233224
2.76589 0.0658698
2.76854 0.0685215
2.77082 0.0708122
2.77298 0.0729558
2.77411 0.074084
2.77443 0.0744146
2.77478 0.0747541
2.77631 0.0762867
2.77716 0.07713
2.77748 0.0774545
2.77985 0.0798268
2.78017 0.0801463
2.78322 0.0232018
2.78322 0.0232018
2.78322 0.0232018
2.78354 0.0235168
2.78354 0.0231973
2.78354 0.0231973
2.78448 0.0844551
2.78508 0.0850734
2.78592 0.0859028
2.78926 0.0892394
2.7902 0.090181
2.79656 0.0965458
2.79887 0.0988449
2.79919 0.0991644
2.79951 0.0994839
2.79951 0.0994839
2.80085 0.10083
2.8022 0.102187
2.80252 0.102495
2.80284 0.102815
2.80316 0.103145
2.80328 0.0232803
2.80328 0.0232803
2.80328 0.0232803
2.8036 0.103582
2.80392 0.103902
2.80424 0.104227
2.80424 0.104221
2.80456 0.104541
2.80469 0.0246867
2.80469 0.0243672
2.80469 0.0243672
2.8052 0.105175
2.80617 0.106148
2.80649 0.106467
2.80759 0.107565
2.80871 0.108693
2.80903 0.109012
2.811 0.11098
2.81145 0.111424
2.81177 0.111744
2.81209 0.112074
2.81265 0.112632
2.8149 0.114891
2.81556 0.115541
2.81607 0.116047
2.82217 0.122152
2.8229 0.122876
2.8234 0.0233829
2.82353 0.0231918
2.82353 0.0231918
2.82353 0.0231918
2.82385 0.0235068
2.82385 0.0231873
2.82385 0.0231873
2.82432 0.0243013
2.82558 0.125553
2.82642 0.126401
2.82674 0.0267415
2.82806 0.0280366
2.82844 0.028438
2.82975 0.0297529
2.83057 0.0305503
2.83139 0.0313675
2.83326 0.0332422
2.83445 0.134432
2.83493 0.0349076
2.83525 0.135226
2.83566 0.135639
2.83617 0.0361461
2.83891 0.138891
2.84026 0.0402377
2.84058 0.140556
2.84323 0.0232108
2.84323 0.0232108
2.84323 0.0232108
2.84354 0.0235258
2.84354 0.0232063
2.84354 0.0232063
2.84399 0.0439639
2.8443 0.144283
2.84472 0.144695
2.84538 0.145363
2.84595 0.0459262
2.84742 0.147396
2.84926 0.0492402
2.85173 0.0517059
2.85304 0.0530207
2.85336 0.0533402
2.85552 0.0554949
2.85876 0.0587381
2.85914 0.0591198
2.86319 0.0231875
2.86319 0.0231875
2.86319 0.0231875
2.86351 0.0634868
2.86364 0.0236354
2.86364 0.0233159
2.86364 0.0233159
2.86588 0.0658632
2.86854 0.0685097
2.87082 0.0708143
2.87297 0.0729492
2.8741 0.0740774
2.87442 0.0744167
2.87477 0.0747475
2.8763 0.0762801
2.87715 0.0771244
2.87747 0.0774479
2.87984 0.0798202
2.88016 0.0801398
2.88321 0.0231952
2.88321 0.0231952
2.88321 0.0231952
2.88353 0.0235103
2.88353 0.0231908
2.88353 0.0231908
2.88447 0.0844485
2.8851 0.0850789
2.88592 0.0858962
2.88925 0.0892328
2.89023 0.0902055
2.89655 0.0965478
2.89886 0.0988383
2.89918 0.0991578
2.8995 0.0994773
2.8995 0.0994773
2.90088 0.100854
2.90219 0.102189
2.90251 0.102489
2.90283 0.102808
2.90315 0.103147
2.90328 0.0232737
2.90328 0.0232737
2.90328 0.0232737
2.9036 0.103576
2.90392 0.103895
2.90424 0.10422
2.90424 0.104215
2.90456 0.104534
2.90468 0.0246801
2.90468 0.0243606
2.90468 0.0243606
2.90519 0.105169
2.90616 0.106141
2.90648 0.106461
2.90761 0.107589
2.90874 0.108717
2.90906 0.109037
2.91099 0.110974
2.91144 0.111418
2.91176 0.111737
2.91208 0.112076
2.91268 0.112656
2.91489 0.114893
2.91556 0.115535
2.91609 0.116072
2.92217 0.122146
2.92289 0.122869
2.9234 0.0233763
2.92353 0.0231852
2.92353 0.0231852
2.92353 0.0231852
2.92387 0.0235313
2.92387 0.0232118
2.92387 0.0232118
2.92432 0.0242948
2.9256 0.125578
2.92642 0.126395
2.92674 0.0267124
2.92808 0.0280611
2.92846 0.0284401
2.92978 0.0297549
2.93056 0.0305437
2.93141 0.031392
2.93326 0.0332356
2.93448 0.134456
2.93492 0.0349011
2.93524 0.13522
2.93568 0.135664
2.93616 0.0361395
2.93891 0.138884
2.94025 0.0402311
2.94057 0.14055
2.94322 0.0232042
2.94322 0.0232042
2.94322 0.0232042
2.94353 0.0235192
2.94353 0.0231997
2.94353 0.0231997
2.94398 0.0439573
2.9443 0.144276
2.94471 0.144689
2.94537 0.145356
2.94594 0.0459196
2.94741 0.147389
2.94925 0.0492336
2.95172 0.0516993
2.95303 0.0530141
2.95335 0.0533336
2.95554 0.0555194
2.95875 0.0587316
2.95913 0.0591133
2.96321 0.023212
2.96321 0.023212
2.96321 0.023212
2.96353 0.0635114
2.96366 0.0236599
2.96366 0.0233404
2.96366 0.0233404
2.96591 0.0658877
2.96853 0.0685291
2.97084 0.0708164
2.97299 0.0729737
2.97409 0.0740708
2.97441 0.0743876
2.97476 0.0747409
2.97629 0.0762735
2.97714 0.0771189
2.97746 0.0774413
2.97987 0.0798448
2.98018 0.0801643
2.98321 0.0231887
2.98321 0.0231887
2.98321 0.0231887
2.98352 0.0235037
2.98352 0.0231842
2.98352 0.0231842
2.98446 0.0844419
2.98509 0.0850844
2.98591 0.0858897
2.98925 0.0892263
2.99022 0.0901989
2.99657 0.0965499
2.99885 0.0988317
2.99917 0.0991512
2.99949 0.0994707
2.99949 0.0994707
3.00087 0.100848
3.00221 0.102191
3.00253 0.102513
3.00285 0.102833
3.00317 0.103149
3.0033 0.0232982
3.0033 0.0232982
3.0033 0.0232982
3.00362 0.1036
3.00394 0.10392
3.00394 0.103925
3.00426 0.104239
3.00458 0.104564
3.00471 0.0247101
3.00471 0.0243906
3.00471 0.0243906
3.00519 0.105167
3.00619 0.106171
3.00651 0.106491
3.00761 0.107588
3.00874 0.108716
3.00906 0.109036
3.01099 0.110973
3.01147 0.111448
3.01179 0.111767
3.01211 0.112084
3.01268 0.112655
3.01492 0.1149
3.01555 0.115533
3.01609 0.116071
3.0222 0.122175
3.02292 0.122899
3.02339 0.0233752
3.02352 0.0231841
3.02352 0.0231841
3.02352 0.0231841
3.02384 0.0234991
3.02384 0.0231796
3.02384 0.0231796
3.02431 0.0242936
3.0256 0.125577
3.02641 0.126394
3.02673 0.0267199
3.02808 0.02806
3.02843 0.0284165
3.02975 0.0297313
3.03056 0.0305426
3.03138 0.0313598
3.03325 0.0332345
3.03448 0.134455
3.03492 0.0348999
3.03524 0.135219
3.03568 0.135663
3.03616 0.0361384
3.0389 0.138883
3.04025 0.0402299
3.04057 0.140549
3.04319 0.023172
3.04319 0.023172
3.04319 0.023172
3.04353 0.0235181
3.04353 0.0231986
3.04353 0.0231986
3.04398 0.0439562
3.0443 0.144275
3.04471 0.144688
3.04537 0.145355
3.04594 0.0459185
3.04741 0.147388
3.04928 0.0492636
3.05172 0.0516981
3.053 0.0529819
3.05332 0.0533014
3.05554 0.0555182
3.05875 0.0587304
3.0591 0.059081
3.06321 0.0231798
3.06321 0.0231798
3.06321 0.0231798
3.06353 0.0635102
3.06366 0.0236276
3.06366 0.0233081
3.06366 0.0233081
3.06588 0.0658555
3.06853 0.0685228
3.07084 0.0708239
3.07299 0.0729726
3.07409 0.0740697
3.07441 0.0743951
3.07476 0.0747398
3.07629 0.0762724
3.07717 0.0771499
3.07749 0.0774713
3.07986 0.0798436
3.08018 0.0801631
3.0832 0.0231875
3.0832 0.0231875
3.0832 0.0231875
3.08352 0.0235025
3.08352 0.023183
3.08352 0.023183
3.08446 0.0844408
3.08512 0.0850954
3.08591 0.0858885
3.08928 0.0892562
3.09022 0.0901978
3.09657 0.0965574
3.09885 0.0988305
3.09917 0.0991501
3.09949 0.0994696
3.09949 0.0994696
3.10087 0.100847
3.10218 0.102167
3.1025 0.102481
3.10282 0.1028
3.10314 0.103126
3.10327 0.023266
3.10327 0.023266
3.10327 0.023266
3.10359 0.103568
3.10372 0.0237139
3.10372 0.0233944
3.10372 0.0233944
3.10404 0.104021
3.10404 0.104016
3.10404 0.104016
3.10442 0.104397
3.10517 0.105152
3.10618 0.106156
3.1065 0.106476
3.10759 0.107573
3.10872 0.108701
3.10904 0.109021
3.11098 0.110957
3.11145 0.111433
3.11177 0.111752
3.11209 0.112077
3.11266 0.11264
3.11491 0.114894
3.11554 0.115518
3.11608 0.116056
3.12218 0.12216
3.1229 0.122884
3.12341 0.0233912
3.12354 0.0232001
3.12354 0.0232001
3.12354 0.0232001
3.12385 0.0235151
3.12385 0.0231956
3.12385 0.0231956
3.1243 0.0242786
3.12558 0.125561
3.12643 0.12641
3.12675 0.0267446
3.12806 0.0280449
3.12841 0.0284101
3.12973 0.0297249
3.13055 0.0305275
3.13139 0.0313758
3.13327 0.0332505
3.13446 0.13444
3.1349 0.0348849
3.13522 0.135204
3.13567 0.135647
3.13614 0.0361233
3.13892 0.138899
3.14026 0.040246
3.14058 0.140565
3.1432 0.023188
3.1432 0.023188
3.1432 0.023188
3.14352 0.023503
3.14352 0.0231835
3.14352 0.0231835
3.14396 0.0439411
3.14428 0.14426
3.14472 0.144704
3.14535 0.14534
3.14592 0.0459035
3.14742 0.147404
3.14927 0.0492485
3.1517 0.0516831
3.15302 0.0529979
3.15334 0.0533174
3.15552 0.0555032
3.15877 0.0587465
3.15912 0.0590971
3.16323 0.0231958
3.16323 0.0231958
3.16323 0.0231958
3.16355 0.0635263
3.16367 0.0236437
3.16367 0.0233242
3.16367 0.0233242
3.16586 0.0658404
3.16851 0.0685025
3.17082 0.0708175
3.17298 0.0729575
3.1741 0.0740857
3.17442 0.0744198
3.17474 0.0747248
3.17628 0.0762573
3.17716 0.0771359
3.17748 0.0774562
3.17985 0.0798286
3.18017 0.0801481
3.18319 0.0231725
3.18319 0.0231725
3.18319 0.0231725
3.18353 0.0235186
3.18353 0.0231991
3.18353 0.0231991
3.18444 0.0844258
3.18511 0.0850924
3.18589 0.0858735
3.18926 0.0892412
3.1902 0.0901828
3.19656 0.096551
3.19883 0.0988155
3.19915 0.099135
3.19947 0.0994545
3.19947 0.0994545
3.20085 0.100832
3.20217 0.102161
3.20248 0.102466
3.2028 0.102785
3.20312 0.103119
3.20325 0.0232509
3.20325 0.0232509
3.20325 0.0232509
3.20357 0.103553
3.2037 0.0236988
3.2037 0.0233793
3.2037 0.0233793
3.20402 0.104006
3.20402 0.104001
3.20402 0.104001
3.2044 0.104382
3.20519 0.105168
3.20619 0.106172
3.20651 0.106492
3.20758 0.107558
3.20874 0.108717
3.20906 0.109037
3.21099 0.110974
3.21144 0.111417
3.21176 0.111737
3.21208 0.112071
3.21267 0.112656
3.21489 0.114887
3.21552 0.115503
3.21609 0.116072
3.22216 0.122145
3.22289 0.122869
3.22339 0.0233762
3.22352 0.0231851
3.22352 0.0231851
3.22352 0.0231851
3.22384 0.0235001
3.22384 0.0231806
3.22384 0.0231806
3.22431 0.0242946
3.22557 0.125546
3.22641 0.126395
3.22673 0.0267071
3.22808 0.028061
3.22846 0.0284348
3.22978 0.0297496
3.23056 0.0305436
3.23141 0.0313919
3.23325 0.0332355
3.23448 0.134456
3.23489 0.0348698
3.23521 0.135189
3.23568 0.135664
3.23613 0.0361083
3.2389 0.138884
3.24025 0.0402309
3.24057 0.14055
3.24319 0.023173
3.24319 0.023173
3.24319 0.023173
3.24353 0.0235191
3.24353 0.0231996
3.24353 0.0231996
3.24398 0.0439572
3.24429 0.144276
3.24471 0.144689
3.24537 0.145356
3.24591 0.0458884
3.24741 0.147389
3.24925 0.0492335
3.25172 0.0516991
3.253 0.0529829
3.25332 0.0533024
3.25551 0.0554881
3.25875 0.0587314
3.2591 0.059082
3.26321 0.0231808
3.26321 0.0231808
3.26321 0.0231808
3.26353 0.0635112
3.26366 0.0236287
3.26366 0.0233091
3.26366 0.0233091
3.26587 0.0658565
3.26853 0.0685134
3.27084 0.070811
3.27296 0.0729425
3.27409 0.0740707
3.27441 0.0743823
3.27476 0.0747408
3.27626 0.0762423
3.27714 0.0771279
3.27746 0.0774412
3.27983 0.0798135
3.28015 0.080133
3.2832 0.0231885
3.2832 0.0231885
3.2832 0.0231885
3.28352 0.0235035
3.28352 0.023184
3.28352 0.023184
3.28446 0.0844418
3.28509 0.0850895
3.28591 0.0858895
3.28928 0.0892572
3.29022 0.0901988
3.29657 0.0965446
3.29885 0.0988316
3.29917 0.0991511
3.29949 0.0994706
3.29949 0.0994706
3.30087 0.100848
3.30218 0.102155
3.3025 0.102482
3.30282 0.102801
3.30314 0.103113
3.30327 0.023267
3.30327 0.023267
3.30327 0.023267
3.30359 0.103569
3.30372 0.0237149
3.30372 0.0233954
3.30372 0.0233954
3.30403 0.104022
3.30403 0.104017
3.30403 0.104017
3.30442 0.104398
3.30517 0.105153
3.30618 0.106157
3.30649 0.106477
3.30756 0.107543
3.30872 0.108702
3.30904 0.109022
3.31098 0.110958
3.31145 0.111434
3.31177 0.111753
3.31209 0.112065
3.31266 0.112641
3.31494 0.114912
3.31554 0.115519
3.31607 0.116057
3.32218 0.122161
3.3229 0.122885
3.32341 0.0233923
3.32354 0.0232011
3.32354 0.0232011
3.32354 0.0232011
3.32385 0.0235161
3.32385 0.0231966
3.32385 0.0231966
3.3243 0.0242796
3.32558 0.125562
3.32643 0.126411
3.32675 0.0267318
3.32806 0.0280459
3.32844 0.0284284
3.32976 0.0297432
3.33055 0.0305285
3.33139 0.0313768
3.33327 0.0332515
3.33449 0.134472
3.3349 0.0348859
3.33522 0.135205
3.33567 0.135648
3.33614 0.0361243
3.33892 0.1389
3.34026 0.040247
3.34058 0.140566
3.3432 0.023189
3.3432 0.023189
3.3432 0.023189
3.34352 0.023504
3.34352 0.0231845
3.34352 0.0231845
3.34396 0.0439421
3.34428 0.144261
3.34472 0.144705
3.34535 0.145341
3.34592 0.0459045
3.34742 0.147405
3.34924 0.0492184
3.3517 0.0516841
3.35302 0.0529989
3.35334 0.0533184
3.35552 0.0555042
3.35876 0.0587475
3.35912 0.0590981
3.36322 0.0231968
3.36322 0.0231968
3.36322 0.0231968
3.36354 0.0635273
3.36367 0.0236447
3.36367 0.0233252
3.36367 0.0233252
3.36586 0.0658414
3.36854 0.0685243
3.37082 0.0708046
3.37298 0.0729585
3.3741 0.0740868
3.37442 0.074407
3.37474 0.0747258
3.37628 0.0762583
3.37715 0.077145
3.37747 0.0774572
3.37985 0.0798296
3.38017 0.0801491
3.38319 0.0231735
3.38319 0.0231735
3.38319 0.0231735
3.38353 0.0235196
3.38353 0.0232001
3.38353 0.0232001
3.38444 0.0844268
3.38511 0.0850866
3.38589 0.0858745
3.38926 0.0892422
3.3902 0.0901838
3.39655 0.0965382
3.39883 0.0988165
3.39915 0.099136
3.39947 0.0994555
3.39947 0.0994555
3.40085 0.100833
3.40216 0.102148
3.40248 0.102467
3.4028 0.102786
3.40315 0.103138
3.40328 0.0232519
3.40328 0.0232519
3.40328 0.0232519
3.4036 0.103585
3.40392 0.10391
3.40392 0.103904
3.40424 0.104224
3.40456 0.104543
3.40469 0.0246583
3.40469 0.0243388
3.40469 0.0243388
3.40516 0.105147
3.4062 0.106182
3.40652 0.106501
3.40758 0.107567
3.40874 0.108727
3.40906 0.109046
3.41097 0.110952
3.41144 0.111427
3.41176 0.111746
3.41208 0.112067
3.41265 0.112634
3.4149 0.114883
3.41553 0.115513
3.4161 0.116081
3.42217 0.122155
3.4229 0.122879
3.4234 0.0233857
3.42353 0.0231946
3.42353 0.0231946
3.42353 0.0231946
3.42385 0.0235096
3.42385 0.0231901
3.42385 0.0231901
3.42429 0.024273
3.42557 0.125556
3.42642 0.126404
3.42674 0.0267339
3.42806 0.0280393
3.42844 0.0284304
3.42972 0.0297142
3.43054 0.030522
3.43142 0.0314013
3.43326 0.0332449
3.43448 0.134466
3.4349 0.0348793
3.43522 0.135198
3.43569 0.135673
3.43613 0.0361177
3.43891 0.138894
3.44026 0.0402404
3.44058 0.140559
3.44319 0.0231825
3.44319 0.0231825
3.44319 0.0231825
3.44351 0.0234975
3.44351 0.023178
3.44351 0.023178
3.44395 0.0439356
3.44427 0.144254
3.44472 0.144698
3.44538 0.145366
3.44591 0.0458979
3.44742 0.147399
3.44926 0.0492429
3.45169 0.0516775
3.45301 0.0529923
3.45333 0.0533119
3.45551 0.0554976
3.45876 0.0587409
3.45911 0.0590915
3.46322 0.0231902
3.46322 0.0231902
3.46322 0.0231902
3.46354 0.0635207
3.46367 0.0236381
3.46367 0.0233186
3.46367 0.0233186
3.46588 0.0658659
3.46853 0.0685125
3.47081 0.0708067
3.47297 0.072952
3.4741 0.0740802
3.47442 0.0744091
3.47474 0.0747192
3.47627 0.0762517
3.47715 0.0771395
3.47747 0.0774506
3.47984 0.079823
3.48016 0.0801425
3.48321 0.023198
3.48321 0.023198
3.48321 0.023198
3.48353 0.023513
3.48353 0.0231935
3.48353 0.0231935
3.48444 0.0844202
3.4851 0.0850921
3.48588 0.0858679
3.48928 0.0892667
3.49022 0.0902083
3.49655 0.0965402
3.49883 0.0988099
3.49915 0.0991294
3.49947 0.0994489
3.49947 0.0994489
3.50084 0.100826
3.50216 0.10215
3.50248 0.10246
3.5028 0.10278
3.50312 0.103109
3.50324 0.0232142
3.50324 0.0232142
3.50324 0.0232142
3.50356 0.103547
3.50369 0.0236621
3.50369 0.0233426
3.50369 0.0233426
3.50401 0.104001
3.50401 0.103995
3.50401 0.103995
3.50442 0.104408
3.50518 0.105163
3.50618 0.106167
3.5065 0.106486
3.50757 0.107552
3.50873 0.108712
3.50905 0.109031
3.51098 0.110968
3.51143 0.111412
3.51175 0.111731
3.51207 0.11206
3.51267 0.11265
3.51488 0.114877
3.51555 0.115529
3.51608 0.116066
3.52216 0.12214
3.52288 0.122864
3.52339 0.0233706
3.52351 0.0231795
3.52351 0.0231795
3.52351 0.0231795
3.52383 0.0234945
3.52383 0.023175
3.52383 0.023175
3.5243 0.024289
3.52559 0.125572
3.52641 0.126389
3.52673 0.0266964
3.52807 0.0280554
3.52845 0.028424
3.52977 0.0297389
3.53055 0.030538
3.5314 0.0313863
3.53328 0.033261
3.53447 0.134451
3.53488 0.0348642
3.5352 0.135183
3.53567 0.135658
3.53615 0.0361338
3.53889 0.138879
3.54024 0.0402254
3.54056 0.140544
3.54321 0.0231985
3.54321 0.0231985
3.54321 0.0231985
3.54352 0.0235135
3.54352 0.023194
3.54352 0.023194
3.54397 0.0439516
3.54429 0.14427
3.5447 0.144683
3.54536 0.14535
3.5459 0.0458828
3.5474 0.147383
3.54924 0.0492279
3.55171 0.0516936
3.55299 0.0529773
3.55331 0.0532968
3.55553 0.0555137
3.55874 0.0587258
3.55909 0.0590764
3.5632 0.0231752
3.5632 0.0231752
3.5632 0.0231752
3.56352 0.0635057
3.56365 0.0236231
3.56365 0.0233036
3.56365 0.0233036
3.56587 0.0658509
3.56855 0.0685234
3.57086 0.0708314
3.57295 0.0729369
3.57408 0.0740651
3.5744 0.0743715
3.57475 0.0747352
3.57628 0.0762678
3.57713 0.0771255
3.57745 0.0774356
3.57982 0.0798079
3.58014 0.0801275
3.5832 0.0231829
3.5832 0.0231829
3.5832 0.0231829
3.58351 0.023498
3.58351 0.0231785
3.58351 0.0231785
3.58445 0.0844362
3.58511 0.0850891
3.5859 0.0858839
3.58927 0.0892516
3.59021 0.0901932
3.59656 0.0965338
3.59884 0.098826
3.59916 0.0991455
3.59948 0.099465
3.59948 0.099465
3.60086 0.100842
3.60217 0.102144
3.60249 0.102476
3.60281 0.102796
3.60316 0.103133
3.60329 0.0232614
3.60329 0.0232614
3.60329 0.0232614
3.60361 0.103594
3.60393 0.10392
3.60393 0.103914
3.60393 0.103914
3.60406 0.0240288
3.60406 0.0237093
3.60406 0.0237093
3.60441 0.104393
3.60516 0.105148
3.6062 0.106183
3.60652 0.106502
3.60758 0.107568
3.60874 0.108728
3.60906 0.109047
3.61097 0.110953
3.61144 0.111428
3.61176 0.111747
3.61208 0.112054
3.61268 0.112666
3.61493 0.114901
3.61553 0.115514
3.6161 0.116082
3.62217 0.122156
3.6229 0.12288
3.6234 0.0233867
3.62353 0.0231956
3.62353 0.0231956
3.62353 0.0231956
3.62384 0.0235106
3.62384 0.0231911
3.62384 0.0231911
3.62429 0.024274
3.62557 0.125557
3.62642 0.126405
3.62674 0.0267211
3.62806 0.0280403
3.62844 0.0284176
3.62975 0.0297325
3.63054 0.030523
3.63139 0.0313712
3.63326 0.0332459
3.63448 0.134467
3.6349 0.0348803
3.63521 0.135199
3.63566 0.135643
3.63613 0.0361187
3.63891 0.138895
3.64026 0.0402414
3.64058 0.14056
3.64319 0.0231835
3.64319 0.0231835
3.64319 0.0231835
3.64351 0.0234985
3.64351 0.023179
3.64351 0.023179
3.64395 0.0439366
3.64427 0.144255
3.64471 0.144699
3.64538 0.145367
3.64591 0.0458989
3.64742 0.1474
3.64926 0.0492439
3.65169 0.0516785
3.65301 0.0529934
3.65333 0.0533129
3.65551 0.0554986
3.65876 0.0587419
3.65911 0.0590925
3.66322 0.0231912
3.66322 0.0231912
3.66322 0.0231912
3.66354 0.0635217
3.66366 0.0236391
3.66366 0.0233196
3.66366 0.0233196
3.66585 0.0658358
3.66853 0.0685032
3.67084 0.070825
3.67297 0.072953
3.6741 0.0740812
3.67442 0.0743962
3.67473 0.0747202
3.67627 0.0762527
3.67715 0.0771425
3.67747 0.0774516
3.67984 0.079824
3.68016 0.0801435
3.68321 0.023199
3.68321 0.023199
3.68321 0.023199
3.68353 0.023514
3.68353 0.0231945
3.68353 0.0231945
3.68444 0.0844212
3.6851 0.0850862
3.68588 0.0858689
3.68928 0.0892677
3.69022 0.0902093
3.69655 0.0965274
3.69883 0.0988109
3.69915 0.0991304
3.69946 0.0994499
3.69946 0.0994499
3.70084 0.100827
3.70219 0.102168
3.70251 0.102492
3.70283 0.102812
3.70315 0.103127
3.70327 0.0232463
3.70327 0.0232463
3.70327 0.0232463
3.70359 0.103579
3.70391 0.103905
3.70423 0.104218
3.70423 0.104218
3.70455 0.104538
3.70468 0.0246528
3.70468 0.0243333
3.70468 0.0243333
3.70519 0.105172
3.70619 0.106176
3.70651 0.106496
3.70758 0.107562
3.70874 0.108721
3.70906 0.109041
3.71096 0.110946
3.71144 0.111421
3.71176 0.111741
3.71208 0.112056
3.71267 0.11266
3.71492 0.114903
3.71552 0.115507
3.71609 0.116076
3.72216 0.122149
3.72289 0.122873
3.72339 0.0233801
3.72352 0.023189
3.72352 0.023189
3.72352 0.023189
3.72384 0.023504
3.72384 0.0231845
3.72384 0.0231845
3.72431 0.0242985
3.72557 0.12555
3.72641 0.126399
3.72673 0.0267231
3.72805 0.0280338
3.72843 0.0284197
3.72974 0.0297345
3.73053 0.0305164
3.73141 0.0313958
3.73325 0.0332394
3.73447 0.13446
3.73489 0.0348737
3.73521 0.135192
3.73568 0.135667
3.73613 0.0361122
3.7389 0.138888
3.74025 0.0402348
3.74057 0.140554
3.74318 0.0231769
3.74318 0.0231769
3.74318 0.0231769
3.7435 0.0234919
3.7435 0.0231724
3.7435 0.0231724
3.74398 0.0439611
3.74429 0.14428
3.74471 0.144693
3.74537 0.14536
3.74591 0.0458923
3.74741 0.147393
3.74925 0.0492374
3.75172 0.051703
3.753 0.0529868
3.75332 0.0533063
3.75551 0.055492
3.75875 0.0587353
3.7591 0.0590859
3.76321 0.0231846
3.76321 0.0231846
3.76321 0.0231846
3.76353 0.0635151
3.76366 0.0236325
3.76366 0.023313
3.76366 0.023313
3.76587 0.0658604
3.76853 0.0685225
3.77084 0.070827
3.77296 0.0729464
3.77409 0.0740746
3.77441 0.0743983
3.77473 0.0747136
3.77626 0.0762462
3.77714 0.077137
3.77746 0.077445
3.77983 0.0798174
3.78015 0.0801369
3.7832 0.0231924
3.7832 0.0231924
3.7832 0.0231924
3.78352 0.0235074
3.78352 0.0231879
3.78352 0.0231879
3.78443 0.0844146
3.78512 0.0850917
3.78591 0.0858934
3.78928 0.0892611
3.79022 0.0902027
3.79654 0.0965295
3.79885 0.0988354
3.79917 0.0991549
3.79949 0.0994745
3.79949 0.0994745
3.80087 0.100851
3.80215 0.102139
3.80247 0.102455
3.80279 0.102774
3.80314 0.103129
3.80327 0.0232398
3.80327 0.0232398
3.80327 0.0232398
3.80359 0.103573
3.80391 0.103898
3.80423 0.104212
3.80423 0.104212
3.80455 0.104531
3.80467 0.0246462
3.80467 0.0243267
3.80467 0.0243267
3.80518 0.105166
3.80618 0.10617
3.8065 0.106489
3.80757 0.107555
3.80873 0.108714
3.80905 0.109034
3.81098 0.110971
3.81143 0.111415
3.81175 0.111734
3.81207 0.112058
3.81267 0.112653
3.81492 0.114905
3.81555 0.115532
3.81608 0.116069
3.82216 0.122143
3.82288 0.122867
3.82339 0.0233735
3.82352 0.0231824
3.82352 0.0231824
3.82352 0.0231824
3.82383 0.0234974
3.82383 0.0231779
3.82383 0.0231779
3.82431 0.0242919
3.82559 0.125575
3.82641 0.126392
3.82673 0.0267252
3.82807 0.0280583
3.82842 0.0284217
3.82974 0.0297366
3.83055 0.0305409
3.8314 0.0313892
3.83328 0.0332639
3.83447 0.134453
3.83488 0.0348671
3.8352 0.135186
3.83567 0.135661
3.83615 0.0361367
3.8389 0.138881
3.84024 0.0402282
3.84056 0.140547
3.84321 0.0232014
3.84321 0.0232014
3.84321 0.0232014
3.84352 0.0235164
3.84352 0.0231969
3.84352 0.0231969
3.84397 0.0439545
3.84429 0.144273
3.8447 0.144686
3.84536 0.145353
3.8459 0.0458857
3.8474 0.147386
3.84924 0.0492308
3.85171 0.0516965
3.85299 0.0529802
3.85331 0.0532997
3.8555 0.0554854
3.85874 0.0587287
3.85909 0.0590793
3.8632 0.0231781
3.8632 0.0231781
3.8632 0.0231781
3.86352 0.0635085
3.86365 0.023626
3.86365 0.0233064
3.86365 0.0233064
3.86587 0.0658538
3.86852 0.0685107
3.87083 0.0708291
3.87295 0.0729398
3.87408 0.074068
3.8744 0.0744003
3.87475 0.0747381
3.87628 0.0762707
3.87713 0.0771315
3.87745 0.0774385
3.87982 0.0798108
3.88014 0.0801303
3.8832 0.0231858
3.8832 0.0231858
3.8832 0.0231858
3.88351 0.0235008
3.88351 0.0231813
3.88351 0.0231813
3.88445 0.0844391
3.88511 0.0850972
3.8859 0.0858868
3.88927 0.0892545
3.89021 0.0901961
3.89653 0.0965315
3.89884 0.0988289
3.89916 0.0991484
3.89948 0.0994679
3.89948 0.0994679
3.90086 0.100845
3.90214 0.102141
3.90246 0.102448
3.90278 0.102768
3.90313 0.103131
3.90326 0.0232332
3.90326 0.0232332
3.90326 0.0232332
3.90358 0.103566
3.90371 0.0236811
3.90371 0.0233616
3.90371 0.0233616
3.90403 0.10402
3.90403 0.104014
3.90403 0.104014
3.90441 0.104396
3.90516 0.105151
3.90617 0.106155
3.90649 0.106474
3.90755 0.10754
3.90874 0.10873
3.90906 0.10905
3.91097 0.110956
3.91144 0.111431
3.91176 0.11175
3.91208 0.112083
3.91265 0.112638
3.9149 0.114899
3.91553 0.115517
3.91607 0.116054
3.92217 0.122159
3.9229 0.122883
3.9234 0.0233896
3.92353 0.0231984
3.92353 0.0231984
3.92353 0.0231984
3.92385 0.0235135
3.92385 0.0231939
3.92385 0.0231939
3.92429 0.0242769
3.92557 0.12556
3.92642 0.126408
3.92674 0.0267188
3.92806 0.0280432
3.92844 0.0284153
