% time_sec delay_sec
6.96179 0.0478139
6.96579 0.0477886
6.96977 0.0477288
6.97381 0.0477346
6.98035 0.0502401
6.98451 0.0483552
6.98867 0.048484
6.9888 0.0486124
6.99204 0.0478168
6.99608 0.0478202
7.00037 0.0480804
7.00466 0.0483381
7.00832 0.0479587
7.01217 0.047774
7.01857 0.0501461
7.02286 0.0483885
7.02747 0.0489637
7.03029 0.0477518
7.03042 0.0478802
7.0344 0.0478209
7.04029 0.0496834
7.04366 0.0478378
7.05171 0.0478179
7.05581 0.0478869
7.05975 0.0477984
7.06395 0.0479643
7.06979 0.0497681
7.07393 0.0478534
7.0779 0.0477959
7.08197 0.0478299
7.08601 0.0478328
7.09004 0.0478357
7.09405 0.047807
7.09894 0.0486656
7.10211 0.0478072
7.10813 0.0497927
7.11217 0.0477817
7.11618 0.0477525
7.12021 0.0477538
7.12425 0.0477572
7.12854 0.0480174
7.13232 0.047763
7.13636 0.0477648
7.14219 0.0495628
7.14232 0.0496912
7.14572 0.0438436
7.14597 0.048134
7.14969 0.0478203
7.15405 0.0481461
7.15972 0.049786
7.16392 0.047931
7.16799 0.047968
7.17215 0.0480987
7.17587 0.0477851
7.18043 0.048302
7.18446 0.0483054
7.18875 0.0485627
7.19196 0.047736
7.19888 0.0506208
7.20215 0.04784
7.20612 0.0477757
7.21018 0.0478087
7.21435 0.04794
7.2187 0.0482613
7.22287 0.0483931
7.22639 0.0478774
7.23036 0.0478181
7.23639 0.0498091
7.23959 0.0469656
7.24366 0.0478385
7.24577 0.0439022
7.24972 0.0498645
7.25408 0.0481736
7.2577 0.0477626
7.2619 0.0479279
7.26578 0.0477703
7.26987 0.0478349
7.27385 0.0477785
7.27789 0.0477843
7.28244 0.0482984
7.28865 0.0504785
7.29199 0.0477634
7.29622 0.047958
7.30051 0.0482147
7.30467 0.048342
7.30479 0.0484704
7.30832 0.0479626
7.31217 0.0477779
7.31624 0.0478114
7.32024 0.0477861
7.32687 0.050382
7.327 0.0505104
7.3304 0.047858
7.33441 0.0478298
7.34062 0.0500119
7.34367 0.0478468
7.34578 0.0439105
7.34777 0.0479158
7.3479 0.0480442
7.35168 0.0477927
7.35601 0.0480835
7.35978 0.0478281
7.36392 0.0479277
7.36405 0.0480561
7.36795 0.0479296
7.37202 0.047967
7.37215 0.0480954
7.37786 0.0497663
7.3824 0.0482636
7.38602 0.0478502
7.39038 0.0481731
7.39429 0.0480482
7.39893 0.048651
7.40207 0.0477586
7.4061 0.0477605
7.41017 0.0477934
7.41622 0.049812
7.42023 0.0477695
7.42427 0.0477729
7.42843 0.0479007
7.43234 0.0477787
7.43635 0.0477534
7.44195 0.0493286
7.44208 0.049457
7.44577 0.0438934
7.44602 0.0481837
7.44615 0.0483121
7.44971 0.0478389
7.45407 0.0481647
7.45772 0.0477849
7.4617 0.0477285
7.46798 0.0499762
7.47218 0.0481213
7.47587 0.0477765
7.48042 0.0482935
7.48445 0.0482969
7.48874 0.0485542
7.49208 0.0478519
7.49618 0.047918
7.50034 0.0480498
7.50614 0.0498106
7.51014 0.0477685
7.51434 0.0479309
7.51882 0.0483807
7.52299 0.0485125
7.52638 0.0478724
7.52651 0.0480008
7.53036 0.0478131
7.53439 0.0478159
7.54028 0.0496745
7.54355 0.0477316
7.5458 0.0439238
7.54778 0.0479291
7.55173 0.0478411
7.55769 0.0497698
7.56176 0.047786
7.56189 0.0479144
7.56576 0.0477568
7.56983 0.0477942
7.57384 0.047765
7.57788 0.0477708
7.58242 0.0482848
7.58601 0.0478403
7.59037 0.0481633
7.5961 0.0498639
7.60084 0.0485513
7.60446 0.0481373
7.6085 0.0481392
7.61222 0.047826
7.61625 0.0478289
7.6202 0.0477409
7.62424 0.0477443
7.6284 0.0478761
7.63443 0.0498676
7.63709 0.0464784
7.64196 0.0473149
7.64567 0.0438031
7.64779 0.0499536
7.64792 0.050082
7.65164 0.0477516
7.65587 0.047949
7.656 0.0480774
7.65975 0.0477948
7.66414 0.0481513
7.66805 0.0480247
7.67211 0.0480582
7.67587 0.0477756
7.68029 0.0481642
7.68596 0.0498021
7.69032 0.0481083
7.69435 0.0481117
7.6988 0.048524
7.70207 0.04776
7.70611 0.0477663
7.71014 0.0477682
7.71444 0.0480283
7.71818 0.0477383
7.71831 0.0478667
7.72427 0.049792
7.72846 0.0479381
7.73231 0.0477499
7.73635 0.0477557
7.74209 0.0494593
7.74577 0.0438957
7.74602 0.048186
7.74971 0.0478373
7.75365 0.0477463
7.75772 0.0477793
7.76182 0.0478513
7.7658 0.0477949
7.76984 0.0478013
7.77587 0.0497957
7.78032 0.0481986
7.78439 0.0482331
7.78868 0.0484904
7.79205 0.0478231
7.79602 0.0477609
7.79615 0.0478893
7.80044 0.0481495
7.80434 0.0480195
7.80447 0.0481479
7.80822 0.0478578
7.81456 0.0501723
7.81886 0.0484147
7.82286 0.0483864
7.82651 0.0480031
7.83036 0.0478154
7.83439 0.0478183
7.84029 0.0496809
7.84363 0.0478042
7.84574 0.0438679
7.84776 0.0479043
7.85174 0.0478474
7.85584 0.0479165
7.85978 0.0478285
7.86584 0.049854
7.86979 0.0477463
7.87392 0.0478454
7.87796 0.0478513
7.88251 0.0483653
7.88597 0.0477924
7.89035 0.0481464
7.89426 0.0480215
7.89896 0.0486865
7.90457 0.0502577
7.90848 0.0481184
7.9122 0.0478053
7.91626 0.0478392
7.92021 0.0477473
7.92424 0.0477507
7.92844 0.0479136
7.93232 0.0477565
7.93635 0.0477583
7.94218 0.0495562
7.94567 0.043802
7.94593 0.0480924
7.94962 0.0477476
7.95587 0.0479479
7.956 0.0480763
7.95972 0.0477627
7.96392 0.0479285
7.96799 0.0479654
7.97221 0.0481584
7.97587 0.0477785
7.98029 0.0481671
7.98042 0.0482955
7.98446 0.0482989
7.98875 0.0485562
7.9948 0.0505758
7.99877 0.0484963
8.00204 0.0477323
8.00217 0.0478607
8.00618 0.0478374
8.01015 0.0477771
8.01425 0.0478462
8.01858 0.0481364
8.02255 0.0480771
8.02636 0.0478493
8.03235 0.0498062
8.03645 0.0478575
8.03953 0.0469018
8.05404 0.0481394
8.0578 0.0478568
8.0618 0.0478271
8.06193 0.0479555
8.06577 0.0477667
8.06987 0.0478353
8.07382 0.0477467
8.07796 0.0478488
8.08411 0.0499652
8.08852 0.0483331
8.08865 0.0484614
8.09202 0.0477937
8.09605 0.0477955
8.10022 0.0479273
8.10415 0.0478269
8.10816 0.0477971
8.11216 0.0477719
8.11623 0.0478048
8.12347 0.0510116
8.12751 0.0489982
8.12764 0.0491266
8.13046 0.0479147
8.13443 0.0478554
8.1403 0.0496869
8.14357 0.0477445
8.14581 0.0439366
8.14796 0.0481014
8.15173 0.047842
8.1559 0.0479733
8.15981 0.0478542
8.16401 0.04802
8.16799 0.0479637
8.17392 0.047844
8.17789 0.0477876
8.18244 0.0483017
8.18635 0.0481767
8.19039 0.0481801
8.1943 0.0480551
8.19896 0.0486891
8.2021 0.0477967
8.20614 0.0477985
8.21223 0.0498517
8.21623 0.0478067
8.22024 0.0477809
8.22428 0.0477843
8.22847 0.0479472
8.23235 0.0477901
8.23645 0.0478541
8.24196 0.0493326
8.24571 0.0438352
8.24596 0.0481255
8.24962 0.0477456
8.25366 0.047752
8.25972 0.0497775
8.26401 0.0480198
8.26798 0.0479595
8.27218 0.0481214
8.2759 0.0478077
8.28032 0.0481963
8.28045 0.0483246
8.28448 0.0483281
8.28878 0.0485853
8.29198 0.0477586
8.29608 0.0478247
8.30217 0.0498789
8.30614 0.0477978
8.31021 0.0478347
8.31431 0.0479038
8.3187 0.0482563
8.32274 0.0482597
8.32286 0.0483881
8.32641 0.0479035
8.33039 0.0478442
8.33442 0.0478471
8.33959 0.0489773
8.34362 0.0478023
8.34574 0.0438661
8.34968 0.0498284
8.35404 0.0481375
8.35773 0.0477927
8.3619 0.0479269
8.36587 0.0478665
8.36987 0.0478338
8.37384 0.0477655
8.37788 0.0477713
8.38243 0.0482854
8.38601 0.0478409
8.39197 0.0477504
8.3962 0.047945
8.4004 0.0481079
8.40469 0.0483636
8.40482 0.048492
8.40834 0.0479842
8.41219 0.0477995
8.41626 0.0478329
8.42027 0.0478077
8.4243 0.0478111
8.43049 0.0499625
8.43433 0.0477581
8.44062 0.0500063
8.44357 0.0477444
8.4458 0.0439326
8.44782 0.047969
8.44795 0.0480974
8.45164 0.0477487
8.45602 0.0481016
8.4598 0.0478422
8.46402 0.0480352
8.46809 0.0480721
8.47213 0.0480785
8.47794 0.0498467
8.48248 0.0483439
8.48601 0.0478338
8.49036 0.0481567
8.49427 0.0480317
8.49894 0.0486657
8.50208 0.0477733
8.50612 0.0477752
8.51018 0.0478081
8.51448 0.0480683
8.52025 0.0498054
8.52428 0.047792
8.52835 0.0478226
8.53232 0.0477627
8.53636 0.0477686
8.54203 0.0494065
8.54578 0.0439091
8.54604 0.0481994
8.54617 0.0483278
8.5497 0.0478235
8.55409 0.0481805
8.55771 0.0477695
8.56181 0.0478415
8.56797 0.0499648
8.5722 0.048145
8.57589 0.0478002
8.58044 0.0483172
8.58435 0.0481922
8.58864 0.0484494
8.59207 0.0478444
8.59604 0.0477822
8.59617 0.0479106
8.60033 0.0480424
8.60437 0.0480447
8.6045 0.0481731
8.61017 0.0477922
8.61433 0.0479235
8.61885 0.0484043
8.62301 0.0485361
8.6264 0.047896
8.62653 0.0480244
8.63038 0.0478367
8.63432 0.0477423
8.64031 0.0496982
8.64367 0.0478526
8.64579 0.0439163
8.64778 0.0479217
8.65175 0.0478648
8.65772 0.0497935
8.66182 0.0478448
8.66579 0.0477844
8.66986 0.0478179
8.67383 0.0477575
8.67787 0.0477634
8.68242 0.0482774
8.68601 0.0478329
8.69036 0.0481558
8.69613 0.0498876
8.70087 0.0485749
8.70445 0.0481299
8.70849 0.0481318
8.71221 0.0478186
8.71628 0.0478526
8.72022 0.0477646
8.72426 0.047768
8.72843 0.0478998
8.73234 0.0477777
8.73712 0.0485228
8.74221 0.0475647
8.7457 0.0438273
8.74782 0.0499778
8.74794 0.0501062
8.75166 0.0477757
8.7559 0.0479732
8.75602 0.0481016
8.75971 0.0477568
8.76416 0.0481715
8.76804 0.0480138
8.76816 0.0481422
8.77207 0.0480162
8.7722 0.0481446
8.77586 0.0477687
8.78047 0.0483484
8.78598 0.0498268
8.79021 0.0480046
8.79437 0.0481324
8.79873 0.0484553
8.80213 0.0478197
8.80614 0.0477945
8.81014 0.0477652
8.81424 0.0478343
8.81828 0.0478361
8.82283 0.0483531
8.82847 0.0479426
8.83234 0.0477855
8.83638 0.0477913
8.84247 0.049846
8.84574 0.0438701
8.846 0.0481605
8.84969 0.0478157
8.85405 0.0481415
8.85773 0.0477888
8.8618 0.0478257
8.86578 0.0477693
8.86988 0.0478379
8.87587 0.0498012
8.88062 0.0484925
8.8844 0.0482391
8.88869 0.0484964
8.89205 0.0478292
8.89602 0.0477669
8.89615 0.0478953
8.90045 0.0481555
8.90435 0.0480255
8.90822 0.0478639
8.9146 0.0502094
8.91886 0.0484207
8.92287 0.0483925
8.92652 0.0480092
8.93039 0.0478526
8.93443 0.0478554
8.9403 0.0496869
8.94357 0.0477445
8.94581 0.0439367
8.94789 0.0480353
8.95174 0.04785
8.95584 0.0479191
8.95982 0.0478622
8.96575 0.0497593
8.96982 0.047776
8.97392 0.047844
8.97796 0.0478499
8.9825 0.0483639
8.98596 0.047791
8.99038 0.0481762
8.99429 0.0480512
8.99886 0.0485878
9.00447 0.0501652
9.00848 0.0481192
9.01223 0.0478371
9.0163 0.0478706
9.02024 0.0477786
9.02434 0.0478477
9.02851 0.0479795
9.03235 0.0477913
9.03642 0.0478242
9.04199 0.0493649
9.05587 0.0499674
9.056 0.0500958
9.05975 0.0477959
9.06395 0.0479618
9.06805 0.0480258
9.07183 0.0477704
9.07586 0.0477712
9.08031 0.0481903
9.08416 0.0480021
9.08864 0.0484529
9.0941 0.0498715
9.09874 0.0484685
9.10211 0.0478008
9.10617 0.0478327
9.11018 0.0478029
9.1146 0.0481915
9.11857 0.0481311
9.12274 0.0482629
9.12635 0.0478445
9.13033 0.0477852
9.13645 0.0478567
9.13959 0.0469672
9.14574 0.0438728
9.146 0.0501799
9.14972 0.0478494
9.15408 0.0481753
9.15777 0.0478305
9.16193 0.0479607
9.16578 0.047772
9.16984 0.0478054
9.17388 0.0478113
9.17786 0.0477549
9.18452 0.050383
9.18881 0.0486234
9.19202 0.0477967
9.19612 0.0478629
9.20035 0.0480569
9.2047 0.0483748
9.20823 0.047867
9.21217 0.0477756
9.2162 0.047774
9.22312 0.0506647
9.22751 0.0490014
9.22764 0.0491298
9.23046 0.0479179
9.23443 0.0478586
9.24033 0.0497212
9.24367 0.0478445
9.24584 0.0439704
9.24786 0.0480068
9.24799 0.0481352
9.2517 0.0478136
9.25587 0.0479449
9.256 0.0480733
9.25981 0.0478569
9.26401 0.0480227
9.26799 0.0479663
9.27395 0.0498946
9.27786 0.0477552
9.28254 0.0483976
9.286 0.0478248
9.29035 0.0481477
9.29426 0.0480227
9.29887 0.0485944
9.30214 0.0478305
9.30617 0.0478323
9.31223 0.0498544
9.31623 0.0478094
9.32027 0.0478147
9.32431 0.0478181
9.32851 0.047981
9.33235 0.0477888
9.33639 0.0477946
9.34235 0.0497204
9.34574 0.0438729
9.346 0.0481632
9.34962 0.0477523
9.35366 0.0477586
9.3578 0.0478617
9.36392 0.04995
9.36799 0.0479701
9.37219 0.048132
9.37232 0.0482604
9.37591 0.0478183
9.38065 0.0485264
9.38443 0.048273
9.38856 0.0483703
9.39202 0.0478003
9.39612 0.0478664
9.40218 0.0498895
9.40615 0.0478124
9.41019 0.0478182
9.4142 0.04779
9.41433 0.0479184
9.41884 0.0483993
9.42301 0.0485311
9.4264 0.047891
9.43041 0.0478628
9.43434 0.0477684
9.43961 0.0489959
9.44364 0.0478209
9.44576 0.0438846
9.44778 0.0479211
9.45406 0.0501728
9.45775 0.0478112
9.46188 0.0479104
9.46576 0.0477527
9.46589 0.0478811
9.46986 0.0478173
9.47383 0.047757
9.47787 0.0477628
9.48242 0.0482768
9.48633 0.0481518
9.49209 0.049887
9.49607 0.047808
9.50071 0.0484188
9.50445 0.0481293
9.50836 0.0480068
9.51215 0.0477558
9.51631 0.0478826
9.52028 0.0478223
9.52432 0.0478257
9.53041 0.0498799
9.53053 0.0500082
9.53438 0.0478038
9.53714 0.0465286
9.54368 0.0490342
9.54582 0.0439506
9.54787 0.0480182
9.55166 0.0477667
9.55605 0.0481237
9.55976 0.047806
9.56402 0.0480261
9.56802 0.0480008
9.57213 0.0480694
9.57585 0.0477557
9.58251 0.0503867
9.58635 0.0481793
9.58648 0.0483077
9.59026 0.0480543
9.5943 0.0480577
9.59897 0.0486917
9.60211 0.0477993
9.60611 0.04777
9.61018 0.047803
9.61447 0.0480632
9.62027 0.0498314
9.6204 0.0499598
9.62431 0.047818
9.62848 0.0479498
9.63235 0.0477927
9.63639 0.0477985
9.64213 0.0495021
9.64584 0.0439696
9.6461 0.0482599
9.64623 0.0483883
9.64962 0.0477517
9.65369 0.0477891
9.6577 0.0477639
9.66181 0.0478359
9.66582 0.0478106
9.67223 0.0501872
9.67592 0.0478257
9.68034 0.0482143
9.68437 0.0482177
9.68867 0.0484749
9.69206 0.0478388
9.69603 0.0477765
9.70033 0.0480367
9.70046 0.0481651
9.70439 0.0480662
9.71019 0.0498305
9.71461 0.0482023
9.71887 0.0484303
9.72285 0.048371
9.72653 0.0480188
9.7304 0.0478622
9.73434 0.0477678
9.74068 0.0500743
9.74081 0.0502027
9.74363 0.0478124
9.74578 0.0439072
9.7478 0.0479437
9.75171 0.0478246
9.75594 0.048022
9.76187 0.0499186
9.76585 0.0478415
9.76985 0.0478128
9.77383 0.0477524
9.77786 0.0477582
9.78254 0.0484007
9.786 0.0478278
9.79036 0.0481507
9.79427 0.0480257
9.80077 0.0504933
9.8009 0.0506217
9.80445 0.0481288
9.80849 0.0481306
9.81217 0.0477824
9.8163 0.0478786
9.82021 0.0477555
9.82428 0.04779
9.82835 0.0478245
9.83236 0.0477958
9.83713 0.0485409
9.84156 0.0469127
9.84582 0.0439461
9.84595 0.048108
9.85169 0.049814
9.85592 0.0479947
9.85605 0.0481231
9.85973 0.0477783
9.864 0.0480064
9.86816 0.0481366
9.8722 0.048139
9.87232 0.0482674
9.87585 0.0477631
9.8804 0.0482801
9.88444 0.0482835
9.89027 0.0500814
9.89437 0.0481303
9.89482 0.0485782
9.89879 0.0485154
9.90206 0.0477514
9.90219 0.0478798
9.90616 0.0478194
9.91013 0.0477591
9.91424 0.0478281
9.9183 0.0478611
9.92263 0.0481524
9.92276 0.0482808
9.92846 0.0499533
9.93237 0.0478105
9.93641 0.0478163
9.94215 0.0495199
9.9458 0.0439252
9.94605 0.0482155
9.94971 0.0478356
9.95407 0.0481615
9.95771 0.0477737
9.96178 0.0478106
9.96191 0.047939
9.96576 0.0477542
9.9698 0.0477606
9.97391 0.0478326
9.98035 0.0502408
9.98442 0.0482586
9.98454 0.048387
9.98883 0.0486442
9.99204 0.0478135
9.99601 0.0477513

