% time_sec delay_sec
6.8514 0.0907393
6.85537 0.0906795
6.85941 0.0906853
6.85954 0.0908137
6.86383 0.0910768
6.8679 0.0911098
6.87194 0.0911121
6.87207 0.0912405
6.87549 0.090635
6.88081 0.0919189
6.88574 0.0908013
6.8869 0.086742
6.88927 0.0911295
6.88939 0.0912579
6.8951 0.0929275
6.89913 0.0909141
6.90292 0.0906637
6.90721 0.0909268
6.91141 0.0910926
6.91507 0.0907138
6.91904 0.0906495
6.92314 0.0907186
6.92737 0.090912
6.9275 0.0910404
6.93358 0.0930946
6.93727 0.0907326
6.94195 0.0913779
6.94586 0.0912559
6.94932 0.0906814
6.95336 0.0906878
6.95743 0.0907207
6.96153 0.0907888
6.96166 0.0909172
6.96541 0.0906351
6.97156 0.0927544
6.97201 0.0932023
6.97554 0.0906813
6.98022 0.0913266
6.9849 0.091972
6.98682 0.0866633
6.98932 0.0911793
6.99345 0.0912795
6.99685 0.0906439
6.99698 0.0907722
7.00101 0.0907757
7.00543 0.0911617
7.00896 0.090654
7.013 0.0906603
7.01707 0.0906933
7.02325 0.0928437
7.02831 0.0918501
7.03158 0.0910861
7.0317 0.0912144
7.03517 0.0906445
7.03953 0.0909693
7.04327 0.0906843
7.04728 0.090659
7.05132 0.0906644
7.05536 0.0906707
7.06165 0.0929214
7.06177 0.0930498
7.06549 0.0907198
7.06953 0.0907262
7.07354 0.0906998
7.07765 0.0907708
7.08293 0.0920231
7.08684 0.0866856
7.0871 0.090976
7.08722 0.0911044
7.09113 0.0909789
7.09495 0.090759
7.09958 0.0913608
7.10301 0.0907593
7.10711 0.0908228
7.11301 0.0926848
7.1171 0.0907316
7.12168 0.0912792
7.12547 0.0910287
7.12919 0.0907126
7.1336 0.0910972
7.13373 0.0912256
7.13726 0.0907168
7.14142 0.0908486
7.14584 0.0912372
7.15142 0.0927837
7.15543 0.0907382
7.15947 0.0907441
7.16379 0.0910343
7.16786 0.0910712
7.17158 0.0907541
7.17203 0.091202
7.17562 0.0907599
7.1803 0.0914053
7.18574 0.0928181
7.1869 0.086742
7.18952 0.0913863
7.19369 0.0915181
7.19382 0.0916465
7.19696 0.0907541
7.20295 0.0927076
7.20695 0.0906621
7.21134 0.0910145
7.21512 0.0907636
7.21909 0.0906998
7.22338 0.09096
7.22767 0.0912117
7.23164 0.0911524
7.23523 0.0907068
7.24222 0.0936603
7.2459 0.0912958
7.24933 0.0906942
7.25337 0.0907006
7.2535 0.090829
7.25744 0.0907375
7.26164 0.0909028
7.26552 0.0907452
7.26962 0.0908098
7.27359 0.0907534
7.28064 0.093769
7.28404 0.0911137
7.28679 0.086641
7.28718 0.0910597
7.29359 0.093434
7.29692 0.0907154
7.30102 0.0907815
7.30544 0.0911656
7.30896 0.0906579
7.313 0.0906642
7.31313 0.0907926
7.31714 0.0907634
7.32172 0.0913114
7.32546 0.0910259
7.33155 0.0930806
7.33518 0.0906534
7.33953 0.0909782
7.34328 0.0906932
7.34732 0.0906996
7.35142 0.0907676
7.35543 0.0907389
7.35953 0.090803
7.36392 0.0911594
7.36956 0.0927646
7.37359 0.0907497
7.3776 0.0907245
7.38279 0.0918804
7.38679 0.0866374
7.38718 0.0910561
7.39134 0.0911879
7.39538 0.0911913
7.39957 0.0913463
7.40297 0.0907106
7.40719 0.0909036
7.41145 0.0911277
7.415 0.0906471
7.42157 0.0931832
7.42548 0.0910404
7.4292 0.0907243
7.43362 0.0911129
7.43375 0.0912413
7.43728 0.0907365
7.44151 0.090934
7.44589 0.0912869
7.44933 0.0906854
7.45337 0.0906917
7.45946 0.0927483
7.46375 0.0909947
7.46388 0.0911231
7.46785 0.0910627
7.4716 0.0907767
7.47205 0.0912246
7.47561 0.0907514
7.48029 0.0913968
7.48573 0.0928095
7.48586 0.0929379
7.48689 0.0867334
7.48951 0.0913778
7.4938 0.091634
7.49695 0.0907416
7.50098 0.090745
7.50499 0.0907163
7.5113 0.0929912
7.51507 0.0907195
7.51921 0.0908191
7.51934 0.0909475
7.5235 0.0910793
7.52753 0.0910782
7.52766 0.0912066
7.53164 0.0911473
7.53176 0.0912757
7.53529 0.090768
7.53939 0.090832
7.53952 0.0909604
7.5433 0.0907065
7.54936 0.0927325
7.5534 0.0907221
7.55744 0.0907279
7.56163 0.0908893
7.56176 0.0910177
7.56551 0.0907317
7.56958 0.0907691
7.57358 0.0907398
7.57762 0.0907457
7.58415 0.0932453
7.58691 0.0867559
7.58742 0.091303
7.59133 0.091178
7.59514 0.0909557
7.6011 0.0928781
7.60498 0.0907042
7.60901 0.090706
7.61305 0.0907124
7.61702 0.0906526
7.62167 0.0912663
7.62545 0.0910159
7.62917 0.0906998
7.63353 0.0910222
7.6394 0.0928565
7.6433 0.0907143
7.64734 0.0907206
7.65138 0.0907264
7.65542 0.0907328
7.65949 0.0907697
7.66388 0.0911262
7.66792 0.091128
7.67199 0.0911615
7.67211 0.0912899
7.6776 0.0927391
7.68054 0.0896359
7.68545 0.0905035
7.68685 0.0867009
7.69115 0.0930114
7.69128 0.0931398
7.69506 0.0908697
7.69931 0.0910908
7.69944 0.0912192
7.70297 0.090712
7.70707 0.0907811
7.7072 0.0909094
7.71155 0.0912308
7.71511 0.0907547
7.71908 0.0906904
7.72312 0.0906938
7.72923 0.0927785
7.73359 0.0910842
7.73728 0.0907389
7.74196 0.0913842
7.7459 0.0912893
7.74932 0.0906838
7.75339 0.0907212
7.75746 0.0907542
7.76157 0.0908262
7.76772 0.0929495
7.7716 0.0907791
7.77205 0.091227
7.77561 0.0907538
7.78019 0.0913019
7.7849 0.0919783
7.78682 0.0866696
7.78932 0.0911856
7.79378 0.0916053
7.79692 0.0907129
7.80108 0.0908447
7.80511 0.0908431
7.80899 0.0906815
7.81303 0.0906878
7.81924 0.0928699
7.82338 0.0909533
7.82766 0.091209
7.83164 0.0911497
7.83177 0.0912781
7.83529 0.0907703
7.83952 0.0909668
7.84324 0.0906507
7.84731 0.0906881
7.85135 0.0906939
7.85741 0.09272
7.86164 0.0909036
7.86177 0.091032
7.86546 0.0906837
7.86953 0.0907212
7.87353 0.0906919
7.87757 0.0906978
7.88423 0.0933258
7.88686 0.086708
7.88738 0.0912551
7.89131 0.0911612
7.89522 0.0910362
7.90024 0.0920208
7.9029 0.0906489
7.90899 0.092702
7.91303 0.0906916
7.9171 0.0907251
7.92168 0.0912726
7.92549 0.0910533
7.92921 0.0907372
7.93373 0.0912191
7.93725 0.0907103
7.94142 0.0908421
7.94734 0.0927363
7.95135 0.0906943
7.95542 0.0907317
7.95946 0.0907375
7.96379 0.0910318
7.96786 0.0910687
7.97164 0.0908138
7.97209 0.0912617
7.97561 0.0907534
7.98029 0.0913988
7.98574 0.0928115
7.98587 0.0929399
7.98689 0.0867354
7.98939 0.0912514
7.99365 0.0914765
7.99903 0.0908063
7.99916 0.0909347
8.00297 0.0907114
8.00714 0.0908522
8.01156 0.0912397
8.01502 0.0906698
8.01909 0.0907033
8.02319 0.0907723
8.02751 0.0910552
8.03158 0.0910892
8.03728 0.0927601
8.04196 0.0913887
8.04558 0.0909782
8.0494 0.0907573
8.05347 0.0907948
8.05741 0.0907033
8.06167 0.0909303
8.06552 0.0907416
8.06962 0.0908101
8.07558 0.0927408
8.07962 0.0907298
8.07975 0.0908582
8.08282 0.0898991
8.08683 0.0866758
8.08904 0.0929167
8.0933 0.0911279
8.09695 0.0907476
8.10099 0.090751
8.10505 0.0907789
8.10905 0.0907492
8.11312 0.0907866
8.11713 0.0907568
8.1227 0.0922945
8.12834 0.0939013
8.13161 0.0911206
8.1352 0.090679
8.13953 0.0909727
8.14331 0.0907194
8.14738 0.0907568
8.15147 0.0908169
8.15545 0.0907571
8.15942 0.0907007
8.16555 0.0927924
8.16959 0.0907819
8.17353 0.0906905
8.17764 0.0907625
8.18391 0.0930054
8.18693 0.0867727
8.18731 0.0911914
8.19135 0.0911948
8.19148 0.0913232
8.19539 0.0911982
8.20024 0.0920233
8.20303 0.0907798
8.2071 0.0908133
8.21146 0.0911346
8.21706 0.0906925
8.22171 0.0913063
8.22553 0.0910869
8.22924 0.0907708
8.23363 0.0911243
8.23376 0.0912527
8.23722 0.0906778
8.24151 0.090938
8.24584 0.0912287
8.24933 0.0906894
8.25542 0.0927465
8.25946 0.0907356
8.26388 0.0911231
8.26785 0.0910628
8.2716 0.0907767
8.27205 0.0912246
8.27551 0.0906542
8.27955 0.0906605
8.28577 0.0928407
8.28589 0.0929691
8.28692 0.0867646
8.28955 0.0914089
8.29384 0.0916691
8.29698 0.0907767
8.30297 0.0927297
8.30697 0.0906842
8.31136 0.0910406
8.31511 0.0907585
8.31921 0.0908231
8.32325 0.0908265
8.32338 0.0909549
8.32769 0.0912378
8.33167 0.0911784
8.33519 0.0906707
8.33946 0.0909022
8.34587 0.0932764
8.3493 0.0906581
8.35347 0.0907928
8.35747 0.0907675
8.36164 0.0909018
8.36177 0.0910302
8.36549 0.090713
8.36962 0.0908087
8.36974 0.0909371
8.37358 0.0907404
8.37762 0.0907462
8.38403 0.0931175
8.38691 0.0867564
8.3873 0.0911751
8.39345 0.0932926
8.39688 0.0906713
8.40091 0.0906747
8.40533 0.0910588
8.40898 0.0906795
8.41302 0.0906858
8.41703 0.0906566
8.42174 0.091333
8.42219 0.0917809
8.42552 0.0910826
8.42924 0.0907665
8.43526 0.0907412
8.43953 0.0909727
8.44331 0.0907193
8.44738 0.0907528
8.45138 0.0907235
8.45545 0.090757
8.45954 0.0908171
8.4639 0.0911385
8.46797 0.0911754
8.47357 0.0927495
8.47755 0.0906764
8.48274 0.0918324
8.48319 0.0922803
8.4869 0.0867493
8.48716 0.0910397
8.4912 0.0910431
8.49523 0.0910465
8.50035 0.0921283
8.50301 0.0907564
8.50721 0.0909183
8.51146 0.0911424
8.51502 0.0906662
8.52159 0.0932024
8.52172 0.0933308
8.52553 0.0910907
8.52925 0.0907746
8.5336 0.091097
8.53373 0.0912254
8.53729 0.0907517
8.5419 0.0913314
8.54591 0.0913027
8.54931 0.09067
8.55335 0.0906763
8.55745 0.0907444
8.56374 0.0929961
8.56784 0.0910513
8.57162 0.0908004
8.57207 0.0912482
8.57563 0.0907751
8.58031 0.0914204
8.58563 0.0927048
8.58691 0.0867571
8.58941 0.0912731
8.5938 0.0916266
8.59694 0.0907342
8.60098 0.0907376
8.6011 0.090866
8.60501 0.09074
8.61119 0.0928864
8.6151 0.0907431
8.61923 0.0908428
8.62353 0.091103
8.62756 0.0911019
8.62769 0.0912303
8.63166 0.091171
8.63179 0.0912993
8.63522 0.0906943
8.63954 0.0909841
8.64329 0.0906991
8.64733 0.0907054
8.65342 0.0907458
8.65746 0.0907516
8.66169 0.090948
8.66553 0.0907593
8.6696 0.0907928
8.67357 0.0907324
8.67761 0.0907382
8.68415 0.0932379
8.6869 0.0867484
8.68742 0.0912955
8.69132 0.0911706
8.69517 0.0909794
8.6953 0.0911078
8.70112 0.0929017
8.70503 0.090759
8.709 0.0906986
8.71304 0.0907049
8.71705 0.0906762
8.7217 0.0912899
8.72548 0.0910395
8.7292 0.0907234
8.73362 0.091112
8.73945 0.0929153
8.74336 0.0907735
8.74737 0.0907448
8.75141 0.0907506
8.75545 0.090757
8.75946 0.0907317
8.7639 0.0911464
8.76791 0.0911171
8.77194 0.0911195
8.77207 0.0912479
8.7756 0.0907436
8.78073 0.0918368
8.78547 0.0905282
8.78688 0.0867256
8.79104 0.0929037
8.79508 0.0908904
8.79924 0.0910222
8.80303 0.0907717
8.80723 0.0909376
8.81155 0.0912278
8.81501 0.0906579
8.81905 0.0906598
8.82321 0.0907916
8.82924 0.092783
8.83363 0.0911198
8.83728 0.0907433
8.84234 0.0917709
8.84587 0.0912637
8.8493 0.0906622
8.85347 0.0907969
8.85747 0.0907637
8.86167 0.090929
8.86552 0.0907442
8.87161 0.0907846
8.87562 0.0907593
8.88049 0.0915958
8.88491 0.0919844
8.88683 0.0866757
8.88933 0.0911916
8.89378 0.0916113
8.89692 0.0907189
8.89705 0.0908473
8.90109 0.0908507
8.90512 0.0908491
8.90899 0.0906875
8.91306 0.090725
8.91925 0.0928759
8.92338 0.0909593
8.92767 0.091215
8.93168 0.0911868
8.9318 0.0913152
8.9352 0.0906791
8.93953 0.0909728
8.94331 0.0907194
8.94731 0.0906907
8.95135 0.0906965
8.95744 0.0927536
8.96155 0.0908089
8.96168 0.0909373
8.96549 0.0907174
8.96956 0.0907509
8.97353 0.0906905
8.97757 0.0906964
8.98423 0.0933244
8.98686 0.0867066
8.98737 0.0912537
8.99134 0.0911909
8.99147 0.0913193
8.99525 0.0910659
8.9995 0.0912831
9.00303 0.0907759
9.00902 0.0927339
9.01306 0.0907235
9.01707 0.0906942
9.02139 0.0909845
9.02543 0.0909908
9.02915 0.0906747
9.03363 0.0911255
9.03376 0.0912539
9.03732 0.0907762
9.04141 0.0908419
9.04741 0.0928052
9.05138 0.090728
9.05542 0.0907344
9.05949 0.0907708
9.06382 0.091065
9.06779 0.0910007
9.06792 0.0911291
9.07157 0.0907452
9.0756 0.0907461
9.07987 0.0909741
9.0848 0.0918757
9.08493 0.0920041
9.08691 0.0867606
9.08929 0.0911481
9.09345 0.0912829
9.099 0.0927953
9.10303 0.0907799
9.10701 0.090719
9.11146 0.0911372
9.11511 0.0907583
9.11909 0.090698
9.12325 0.0908298
9.12751 0.0910504
9.13161 0.0911195
9.13722 0.0926971
9.14222 0.0916452
9.14587 0.0912664
9.14934 0.0906959
9.15338 0.0907022
9.15738 0.090677
9.16168 0.0909356
9.16552 0.0907468
9.16959 0.0907803
9.16972 0.0909087
9.17363 0.0907861
9.18061 0.0917228
9.18401 0.0910843
9.18414 0.0912127
9.18683 0.0866743
9.1892 0.0930787
9.19349 0.0913221
9.19689 0.0906865
9.20112 0.0908805
9.20547 0.0911984
9.209 0.0906907
9.21313 0.0907903
9.2171 0.090726
9.22171 0.0913086
9.22834 0.0939045
9.23161 0.0911238
9.2352 0.0906822
9.23956 0.091007
9.24328 0.0906909
9.24741 0.0907906
9.25145 0.0907885
9.25542 0.0907286
9.25943 0.0907034
9.25956 0.0908318
9.26555 0.092795
9.26959 0.0907846
9.27357 0.0907243
9.2776 0.0907301
9.28401 0.0931014
9.28689 0.0867403
9.28741 0.0912874
9.29144 0.0912908
9.29535 0.0911658
9.30028 0.0920571
9.30294 0.0906852
9.30713 0.090847
9.31146 0.0911373
9.3171 0.0927431
9.32175 0.0913401
9.32543 0.0909923
9.32915 0.0906762
9.33363 0.091123
9.33376 0.0912514
9.33732 0.0907777
9.34222 0.0916453
9.34587 0.0912665
9.34937 0.0907271
9.35543 0.0927532
9.35953 0.0908084
9.36379 0.0910365
9.36786 0.0910734
9.37206 0.0912352
9.37565 0.0907932
9.38052 0.0916297
9.38539 0.0924661
9.38552 0.0925945
9.38683 0.0866779
9.38933 0.0911939
9.39375 0.0915825
9.39689 0.0906901
9.40096 0.0907246
9.40699 0.0927155
9.41135 0.0910241
9.41545 0.0910927
9.41923 0.0908377
9.42352 0.0910979
9.42755 0.0910968
9.43169 0.091197
9.43524 0.0907204
9.43948 0.0909208
9.44588 0.093295
9.44932 0.0906767
9.45349 0.0908114
9.45749 0.0907861
9.46163 0.0908853
9.46175 0.0910136
9.4655 0.0907276
9.4696 0.0907922
9.47357 0.0907318
9.47761 0.0907377
9.48402 0.0931089
9.48415 0.0932373
9.4869 0.0867479
9.48729 0.0911666
9.4912 0.0910416
9.49132 0.09117
9.497 0.0928079
9.50109 0.0908573
9.5051 0.0908246
9.50901 0.090702
9.51311 0.0907706
9.51704 0.0906712
9.5222 0.0917955
9.52554 0.0910972
9.52919 0.0907149
9.53528 0.0927726
9.53957 0.0910184
9.54329 0.0907023
9.5473 0.0906736
9.5514 0.0907416
9.55547 0.090779
9.5595 0.0907809
9.55963 0.0909093
9.56389 0.0911294
9.5679 0.0911041
9.57354 0.0927133
9.57758 0.0907024
9.58084 0.0899355
9.58693 0.0867753
9.58719 0.092244
9.59122 0.0910691
9.59526 0.0910725
9.60025 0.0920259
9.60038 0.0921543
9.60304 0.0907824
9.6072 0.0909132
9.61146 0.0911373
9.61514 0.0907895
9.61912 0.0907292
9.62527 0.0928496
9.62925 0.0907735
9.63363 0.091127
9.63376 0.0912554
9.63732 0.0907817
9.642 0.091427
9.64597 0.0913632
9.64937 0.0907266
9.65344 0.090764
9.65745 0.0907387
9.66373 0.0929904
9.66774 0.0909484
9.66787 0.0910768
9.67197 0.0911453
9.6721 0.0912737
9.67553 0.0906722
9.67957 0.0906785
9.68566 0.0927303
9.68694 0.0867826
9.68944 0.0912986
9.69411 0.0919405
9.69693 0.0907286
9.7011 0.0908604
9.70503 0.0907615
9.709 0.0906971
9.71544 0.0931054
9.71926 0.0908688
9.71939 0.0909972
9.72336 0.0909379
9.72768 0.0912247
9.73169 0.0911964
9.73181 0.0913248
9.73524 0.0907198
9.7396 0.0910407
9.74338 0.0907873
9.74735 0.0907274
9.75338 0.0927224
9.75748 0.0907776
9.76162 0.0908767
9.76175 0.0910051
9.76546 0.090688
9.7696 0.0907877
9.77357 0.0907273
9.77761 0.0907331
9.78414 0.0932328
9.7869 0.0867433
9.78741 0.0912904
9.79132 0.0911655
9.79523 0.0910405
9.80025 0.092033
9.805 0.0927435
9.8091 0.0907908
9.81301 0.0906687
9.81707 0.0907022
9.82169 0.0912809
9.82553 0.0910926
9.82925 0.0907765
9.83364 0.09113
9.83376 0.0912584
9.83726 0.0907225
9.84329 0.0927145
9.84729 0.090669
9.85143 0.0907721
9.85547 0.0907785
9.85948 0.0907532
9.86387 0.0911096
9.8679 0.0911115
9.87207 0.0912422
9.8756 0.090738
9.88053 0.0916401
9.8854 0.0904598
9.88681 0.0866573
9.88918 0.0910448
9.89508 0.092905
9.89917 0.0909538
9.90292 0.0906683
9.90712 0.0908342
9.91154 0.0912217
9.91514 0.0907802
9.91907 0.0906847
9.92314 0.0907192
9.9275 0.0910451
9.93365 0.0931615
9.93721 0.090671
9.94202 0.0914448
9.94593 0.0913188
9.94932 0.0906821
9.95336 0.0906885
9.95746 0.0907485
9.96165 0.0909139
9.9655 0.0907291
9.97198 0.0931719
9.97564 0.0907793
9.9799 0.0910078
9.98493 0.0920038
9.98685 0.0866951
9.98935 0.0912111
9.99364 0.0914673
9.99377 0.0915957
9.99691 0.0907033
9.99704 0.0908317

