% time_sec delay_sec
5.24564 0.0456352
5.2463 0.0462751
5.24662 0.0465946
5.24734 0.147339
5.24772 0.0477002
5.24842 0.0484146
5.24936 0.149355
5.24974 0.0497163
5.25006 0.150057
5.25038 0.050377
5.2507 0.150696
5.25102 0.051016
5.25115 0.0311191
5.25115 0.0311191
5.25115 0.0311191
5.2514 0.0313719
5.2514 0.0310524
5.2514 0.0310524
5.25206 0.0520588
5.25263 0.0526082
5.25422 0.0542219
5.25529 0.0552879
5.25561 0.0556074
5.25658 0.0565584
5.2569 0.0568996
5.25853 0.0585255
5.25885 0.058845
5.25951 0.0595067
5.26051 0.0604898
5.26083 0.06083
5.26134 0.0613361
5.26222 0.0622155
5.26478 0.0647745
5.26569 0.065685
5.26856 0.068555
5.26984 0.0698387
5.27109 0.0310759
5.27109 0.0310759
5.27109 0.0310759
5.2714 0.0313909
5.2714 0.0310714
5.2714 0.0310714
5.27203 0.0720107
5.27431 0.0742898
5.27463 0.074631
5.27495 0.0749505
5.27564 0.0756432
5.27631 0.0763049
5.27771 0.077713
5.27819 0.0781664
5.27851 0.0785076
5.27898 0.0789826
5.28192 0.0819149
5.28304 0.0830431
5.28501 0.0850111
5.28564 0.0856416
5.2869 0.0868943
5.28756 0.0875342
5.288 0.0879998
5.28873 0.0886983
5.28908 0.0890743
5.29039 0.0903674
5.29108 0.0310496
5.29108 0.0310496
5.29108 0.0310496
5.29143 0.091428
5.29175 0.0917475
5.29207 0.092067
5.29207 0.092067
5.2922 0.0321676
5.2922 0.0318481
5.2922 0.0318481
5.29258 0.0925771
5.2929 0.0928966
5.29763 0.0976329
5.29836 0.0983568
5.29955 0.0995472
5.30105 0.101049
5.30417 0.104168
5.3048 0.104798
5.30773 0.10773
5.30923 0.109232
5.31107 0.0310574
5.31107 0.0310574
5.31107 0.0310574
5.31149 0.111484
5.31161 0.0315986
5.31161 0.0312791
5.31161 0.0312791
5.31402 0.114016
5.31633 0.116326
5.31795 0.117952
5.32337 0.123372
5.32683 0.126808
5.33126 0.0312592
5.33139 0.0310681
5.33139 0.0310681
5.33139 0.0310681
5.33171 0.131706
5.33184 0.031516
5.33184 0.0311965
5.33184 0.0311965
5.33779 0.0377848
5.33898 0.0389753
5.33961 0.139605
5.34018 0.0401741
5.34077 0.140773
5.34218 0.0421817
5.34319 0.0431855
5.34394 0.0439297
5.34532 0.0453175
5.34564 0.045637
5.3463 0.0462856
5.34662 0.0466051
5.34731 0.14731
5.34772 0.0477107
5.34842 0.0484165
5.34936 0.149357
5.34974 0.0497268
5.35006 0.150059
5.35038 0.0503788
5.3507 0.150698
5.35102 0.0510179
5.35115 0.031121
5.35115 0.031121
5.35115 0.031121
5.3514 0.0313738
5.3514 0.0310543
5.3514 0.0310543
5.35206 0.0520607
5.35263 0.0526132
5.35422 0.0542238
5.35529 0.0552898
5.35561 0.0556093
5.35658 0.056569
5.3569 0.0569015
5.35853 0.0585274
5.35885 0.0588469
5.35951 0.0595086
5.36051 0.0605038
5.36083 0.0608319
5.36134 0.061338
5.36222 0.0622174
5.36478 0.0647764
5.36569 0.0656868
5.36856 0.0685569
5.36984 0.0698406
5.37106 0.0310467
5.37106 0.0310467
5.37106 0.0310467
5.3714 0.0313928
5.3714 0.0310733
5.3714 0.0310733
5.37204 0.0720213
5.37431 0.0743003
5.37463 0.0746329
5.37495 0.0749524
5.37561 0.075614
5.37631 0.0763068
5.37772 0.0777149
5.37816 0.0781458
5.37848 0.0784784
5.37895 0.0789534
5.38192 0.0819167
5.38305 0.0830449
5.38501 0.085013
5.38564 0.0856435
5.3869 0.0868961
5.38756 0.0875447
5.388 0.0880017
5.38873 0.0887002
5.38908 0.0890762
5.39039 0.090378
5.39108 0.0310515
5.39108 0.0310515
5.39108 0.0310515
5.3914 0.0913988
5.39172 0.0917183
5.39185 0.0318189
5.39185 0.0314994
5.39185 0.0314994
5.39217 0.0921662
5.39217 0.0921662
5.39255 0.0925479
5.39287 0.0928674
5.39767 0.0976659
5.39836 0.0983587
5.39955 0.0995491
5.40105 0.101051
5.40417 0.104169
5.4048 0.1048
5.4077 0.107701
5.40923 0.109234
5.41107 0.0310593
5.41107 0.0310593
5.41107 0.0310593
5.41149 0.111486
5.41161 0.0316005
5.41161 0.031281
5.41161 0.031281
5.41402 0.114017
5.41633 0.116328
5.41795 0.117953
5.42334 0.123343
5.42684 0.12681
5.43126 0.0312611
5.43139 0.03107
5.43139 0.03107
5.43139 0.03107
5.43171 0.131708
5.43184 0.0315179
5.43184 0.0311984
5.43184 0.0311984
5.43779 0.0377867
5.43898 0.0389771
5.43961 0.139607
5.44018 0.040176
5.44078 0.140775
5.44218 0.0421836
5.44319 0.0431874
5.44394 0.0439264
5.44532 0.0453194
5.44564 0.0456389
5.44627 0.0462651
5.44659 0.0465846
5.44731 0.147312
5.44769 0.0476901
5.44842 0.0484184
5.44936 0.149359
5.44974 0.0497373
5.45006 0.15006
5.45038 0.0503807
5.4507 0.150699
5.45102 0.0510197
5.45115 0.0311229
5.45115 0.0311229
5.45115 0.0311229
5.4514 0.0313757
5.4514 0.0310562
5.4514 0.0310562
5.45203 0.0520315
5.45263 0.0526182
5.45423 0.0542257
5.45529 0.0552917
5.45561 0.0556112
5.45655 0.0565484
5.45687 0.0568723
5.45853 0.0585293
5.45885 0.0588488
5.45948 0.0594793
5.46051 0.0604867
5.46083 0.0608337
5.46134 0.0613399
5.46222 0.0622192
5.46478 0.0647782
5.46569 0.0656887
5.46853 0.0685277
5.46984 0.0698425
5.47106 0.0310485
5.47106 0.0310485
5.47106 0.0310485
5.47141 0.0313947
5.47141 0.0310752
5.47141 0.0310752
5.47201 0.0720007
5.47428 0.0742797
5.4746 0.0746036
5.47492 0.0749232
5.47562 0.0756159
5.47631 0.0763087
5.47772 0.0777168
5.47816 0.0781563
5.47848 0.0784802
5.47896 0.0789553
5.48192 0.0819186
5.48305 0.0830468
5.48501 0.0850148
5.48565 0.0856454
5.4869 0.086898
5.48753 0.0875242
5.488 0.0880036
5.48873 0.0887021
5.48908 0.0890781
5.49036 0.0903574
5.49108 0.0310534
5.49108 0.0310534
5.49108 0.0310534
5.4914 0.0914007
5.49172 0.0917202
5.49185 0.0318208
5.49185 0.0315013
5.49185 0.0315013
5.49217 0.0921681
5.49217 0.0921681
5.49255 0.0925498
5.49287 0.0928693
5.49764 0.0976367
5.49836 0.0983605
5.49955 0.099551
5.50105 0.101052
5.50417 0.104171
5.5048 0.104802
5.5077 0.107703
5.50924 0.109236
5.51107 0.0310612
5.51107 0.0310612
5.51107 0.0310612
5.51149 0.111487
5.51162 0.0316024
5.51162 0.0312829
5.51162 0.0312829
5.51402 0.114019
5.51633 0.116329
5.51796 0.117955
5.52334 0.123345
5.52684 0.126812
5.53129 0.031263
5.53142 0.0310719
5.53142 0.0310719
5.53142 0.0310719
5.53174 0.131741
5.53187 0.0315198
5.53187 0.0312003
5.53187 0.0312003
5.53782 0.0377886
5.53901 0.038979
5.53961 0.139609
5.54021 0.0401779
5.54078 0.140777
5.54222 0.0421855
5.54322 0.0431893
5.54394 0.0439231
5.54535 0.0453213
5.54567 0.0456408
5.5463 0.0462756
5.54662 0.0465951
5.54731 0.147314
5.54773 0.0477007
5.54845 0.0484203
5.54936 0.149361
5.54974 0.0497167
5.55006 0.150062
5.55038 0.0503515
5.5507 0.150701
5.55102 0.0509905
5.55115 0.0311247
5.55115 0.0311247
5.55115 0.0311247
5.5514 0.0313775
5.5514 0.031058
5.5514 0.031058
5.55206 0.0520334
5.55263 0.0526272
5.55426 0.0542276
5.55532 0.0552936
5.55564 0.0556131
5.55659 0.0565589
5.5569 0.0568742
5.55856 0.0585312
5.55888 0.0588507
5.55951 0.0594812
5.56052 0.0605007
5.56083 0.0608045
5.56137 0.0613418
5.56225 0.0622211
5.56481 0.0647801
5.56572 0.0656906
5.56856 0.0685295
5.56987 0.0698444
5.57106 0.0310504
5.57106 0.0310504
5.57106 0.0310504
5.57138 0.0313654
5.57138 0.0310459
5.57138 0.0310459
5.57204 0.0720112
5.57432 0.0742903
5.57464 0.0746055
5.57496 0.074925
5.57565 0.0756178
5.57634 0.0763106
5.57775 0.0777187
5.57819 0.0781669
5.57851 0.0784821
5.57899 0.0789572
5.58195 0.0819205
5.58305 0.0830176
5.58505 0.0850167
5.58568 0.0856473
5.58693 0.0868999
5.58756 0.0875347
5.58804 0.0880055
5.58873 0.0887039
5.58911 0.0890799
5.59039 0.0903679
5.59108 0.0310553
5.59108 0.0310553
5.59108 0.0310553
5.59143 0.0914026
5.59175 0.0917221
5.59188 0.0318538
5.59188 0.0315343
5.59188 0.0315343
5.5922 0.09217
5.5922 0.09217
5.59258 0.0925517
5.5929 0.0928712
5.59767 0.0976386
5.59839 0.0983624
5.59958 0.0995528
5.60108 0.101054
5.6042 0.104173
5.6048 0.104773
5.60774 0.107705
5.60927 0.109237
5.61108 0.031063
5.61108 0.031063
5.61108 0.031063
5.61152 0.111489
5.61165 0.0316354
5.61165 0.0313158
5.61165 0.0313158
5.61405 0.114021
5.61636 0.116331
5.61799 0.117957
5.62338 0.123347
5.62684 0.126813
5.63129 0.0312649
5.63142 0.0310738
5.63142 0.0310738
5.63142 0.0310738
5.63174 0.131712
5.63187 0.0315216
5.63187 0.0312021
5.63187 0.0312021
5.63782 0.0377905
5.63901 0.0389809
5.63964 0.139611
5.64021 0.0401798
5.64078 0.140747
5.64222 0.0421874
5.64322 0.0431912
5.64398 0.0439509
5.64535 0.0453232
5.64567 0.0456427
5.6463 0.0462861
5.64662 0.0466056
5.64735 0.147316
5.64773 0.0477112
5.64845 0.0484222
5.64939 0.149363
5.64974 0.0497273
5.65006 0.150033
5.65038 0.0503534
5.6507 0.150672
5.65102 0.0509924
5.65115 0.0311266
5.65115 0.0311266
5.65115 0.0311266
5.6514 0.0313794
5.6514 0.0310599
5.6514 0.0310599
5.65206 0.0520352
5.65263 0.0526322
5.65426 0.0542295
5.65533 0.0552955
5.65564 0.055615
5.65659 0.0565694
5.65691 0.0568761
5.65856 0.058533
5.65888 0.0588526
5.65951 0.0594831
5.66049 0.0604835
5.6608 0.0607753
5.66137 0.0613436
5.66225 0.062223
5.66481 0.064782
5.66572 0.0656925
5.66856 0.0685314
5.66988 0.0698463
5.67106 0.0310523
5.67106 0.0310523
5.67106 0.0310523
5.67138 0.0313673
5.67138 0.0310478
5.67138 0.0310478
5.67204 0.0720217
5.67432 0.0743008
5.67464 0.0746074
5.67496 0.0749269
5.67565 0.0756197
5.67634 0.0763124
5.67775 0.0777206
5.67816 0.0781463
5.67848 0.0784529
5.67899 0.078959
5.68195 0.0819224
5.68305 0.0830195
5.68505 0.0850186
5.68568 0.0856492
5.68693 0.0869018
5.68756 0.0875452
5.68804 0.0880074
5.68873 0.0887058
5.68911 0.0890818
5.69036 0.0903473
5.69108 0.0310571
5.69108 0.0310571
5.69108 0.0310571
5.69143 0.0914044
5.69175 0.0917239
5.69188 0.0318557
5.69188 0.0315361
5.69188 0.0315361
5.6922 0.0921718
5.6922 0.0921718
5.69258 0.0925536
5.6929 0.0928731
5.69767 0.0976404
5.69839 0.0983643
5.69958 0.0995547
5.70109 0.101056
5.7042 0.104175
5.7048 0.104774
5.70774 0.107707
5.70927 0.109239
5.71108 0.0310649
5.71108 0.0310649
5.71108 0.0310649
5.71152 0.111491
5.71165 0.0316372
5.71165 0.0313177
5.71165 0.0313177
5.71405 0.114023
5.71636 0.116333
5.71799 0.117959
5.72338 0.123349
5.72681 0.126784
5.7313 0.0312668
5.73142 0.0310756
5.73142 0.0310756
5.73142 0.0310756
5.73174 0.131714
5.73187 0.0315235
5.73187 0.031204
5.73187 0.031204
5.73782 0.0377924
5.73901 0.0389828
5.73964 0.139613
5.74021 0.0401817
5.74078 0.140749
5.74222 0.0421893
5.74322 0.0431931
5.74398 0.0439476
5.74535 0.0453251
5.74567 0.0456446
5.74627 0.0462655
5.74659 0.046585
5.74735 0.147318
5.7477 0.0476906
5.74845 0.0484241
5.74939 0.149365
5.74974 0.0497378
5.75006 0.150035
5.75038 0.0503553
5.7507 0.150674
5.75102 0.0509943
5.75115 0.0311285
5.75115 0.0311285
5.75115 0.0311285
5.7514 0.0313813
5.7514 0.0310618
5.7514 0.0310618
5.75207 0.0520371
5.75263 0.0526061
5.75426 0.0542313
5.75533 0.0552973
5.75565 0.0556169
5.75656 0.0565489
5.75688 0.0568468
5.75856 0.0585349
5.75888 0.0588544
5.75951 0.059485
5.76052 0.0604975
5.76084 0.0608083
5.76137 0.0613455
5.76225 0.0622249
5.76481 0.0647839
5.76572 0.0656944
5.76856 0.0685333
5.76988 0.0698481
5.77106 0.0310542
5.77106 0.0310542
5.77106 0.0310542
5.77138 0.0313692
5.77138 0.0310497
5.77138 0.0310497
5.77201 0.0720011
5.77429 0.0742802
5.77461 0.0745782
5.77493 0.0748977
5.77565 0.0756216
5.77634 0.0763143
5.77775 0.0777225
5.77816 0.0781568
5.77848 0.0784548
5.77899 0.0789609
5.78195 0.0819243
5.78305 0.0830214
5.78505 0.0850205
5.78568 0.085651
5.78693 0.0869037
5.78753 0.0875246
5.78804 0.0880092
5.78873 0.0887077
5.78911 0.0890837
5.79037 0.0903579
5.79108 0.031059
5.79108 0.031059
5.79108 0.031059
5.79144 0.0914063
5.79175 0.0917258
5.79188 0.0318575
5.79188 0.031538
5.79188 0.031538
5.7922 0.0921737
5.7922 0.0921737
5.79258 0.0925554
5.7929 0.0928749
5.79767 0.0976423
5.79839 0.0983662
5.79959 0.0995566
5.80109 0.101058
5.80421 0.104177
5.80481 0.104776
5.80774 0.107709
5.80924 0.10921
5.81108 0.0310668
5.81108 0.0310668
5.81108 0.0310668
5.81149 0.111462
5.81162 0.031608
5.81162 0.0312885
5.81162 0.0312885
5.81405 0.114025
5.81636 0.116335
5.81799 0.117961
5.82338 0.12335
5.82681 0.126786
5.83127 0.0312375
5.83139 0.0310464
5.83139 0.0310464
5.83139 0.0310464
5.83174 0.131716
5.83187 0.0315254
5.83187 0.0312059
5.83187 0.0312059
5.83782 0.0377943
5.83901 0.0389847
5.83964 0.139614
5.84021 0.0401836
5.84078 0.140751
5.84222 0.0421911
5.84322 0.0431949
5.84395 0.0439443
5.84535 0.0453269
5.84567 0.0456465
5.8463 0.0462761
5.84662 0.0465956
5.84735 0.14732
5.84773 0.0477011
5.84845 0.0484259
5.8494 0.149367
5.84975 0.0497172
5.85007 0.150037
5.85039 0.0503572
5.8507 0.150676
5.85102 0.0509962
5.85115 0.0311304
5.85115 0.0311304
5.85115 0.0311304
5.85141 0.0313832
5.85141 0.0310637
5.85141 0.0310637
5.85207 0.052039
5.85264 0.0526111
5.85426 0.0542332
5.85533 0.0552992
5.85565 0.0556187
5.85659 0.0565594
5.85691 0.0568798
5.85856 0.0585368
5.85888 0.0588563
5.85951 0.0594869
5.86049 0.0604804
5.86081 0.0607791
5.86138 0.0613474
5.86225 0.0622268
5.86481 0.0647858
5.86572 0.0656963
5.86856 0.0685352
5.86985 0.0698189
5.87106 0.0310561
5.87106 0.0310561
5.87106 0.0310561
5.87138 0.0313711
5.87138 0.0310516
5.87138 0.0310516
5.87204 0.0720117
5.87432 0.0742907
5.87464 0.0746112
5.87496 0.0749307
5.87565 0.0756234
5.87634 0.0763162
5.87775 0.0777243
5.8782 0.0781673
5.87852 0.0784878
5.87899 0.0789628
5.88195 0.0819262
5.88305 0.0830233
5.88502 0.0849913
5.88568 0.0856529
5.88693 0.0869056
5.88756 0.0875352
5.88804 0.0880111
5.88873 0.0887096
5.88911 0.0890856
5.8904 0.0903684
5.89109 0.0310609
5.89109 0.0310609
5.89109 0.0310609
5.89144 0.0914082
5.89176 0.0917277
5.89188 0.0318594
5.89188 0.0315399
5.89188 0.0315399
5.8922 0.0921756
5.8922 0.0921756
5.89259 0.0925573
5.8929 0.0928768
5.89767 0.0976442
5.8984 0.0983681
5.89959 0.0995585
5.90109 0.10106
5.90418 0.104148
5.90481 0.104778
5.90774 0.10771
5.90924 0.109212
5.91108 0.0310687
5.91108 0.0310687
5.91108 0.0310687
5.91149 0.111464
5.91162 0.0316099
5.91162 0.0312904
5.91162 0.0312904
5.91405 0.114027
5.91636 0.116337
5.91799 0.117963
5.92338 0.123352
5.92681 0.126788
5.93127 0.0312394
5.93139 0.0310483
5.93139 0.0310483
5.93139 0.0310483
5.93175 0.131718
5.93187 0.0315273
5.93187 0.0312078
5.93187 0.0312078
5.93782 0.0377961
5.93898 0.0389554
5.93964 0.139616
5.94021 0.0401854
5.94078 0.140753
5.94222 0.042193
5.94322 0.0431968
5.94395 0.043941
5.94536 0.0453288
5.94568 0.0456483
5.94627 0.0462555
5.94659 0.046575
5.94735 0.147321
5.94773 0.0477117
5.94845 0.0484278
5.9494 0.149369
5.94975 0.0497277
5.95007 0.150039
5.95039 0.050359
5.95071 0.150678
5.95103 0.0509981
5.95115 0.0311323
5.95115 0.0311323
5.95115 0.0311323
5.95141 0.0313851
5.95141 0.0310656
5.95141 0.0310656
5.95207 0.0520409
5.95264 0.0526161
5.95426 0.0542351
5.95533 0.0553011
5.95565 0.0556206
5.95659 0.0565699
5.95691 0.0568817
5.95857 0.0585387
5.95889 0.0588582
5.95952 0.0594887
5.96052 0.0604944
5.96084 0.060812
5.96138 0.0613493
5.96222 0.0621976
5.96481 0.0647877
5.96573 0.0656981
5.96856 0.0685371
5.96985 0.0698208
5.97106 0.031058
5.97106 0.031058
5.97106 0.031058
5.97138 0.031373
5.97138 0.0310535
5.97138 0.0310535
5.97204 0.0720222
5.97432 0.0743013
5.97464 0.0746131
5.97496 0.0749326
5.97565 0.0756253
5.97635 0.0763181
5.97775 0.0777262
5.97817 0.0781467
5.97849 0.0784586
5.97899 0.0789647
5.98196 0.081928
5.98305 0.0830251
5.98502 0.0849932
5.98568 0.0856548
5.98693 0.0869074
5.98757 0.0875457
5.98804 0.088013
5.9887 0.0886804
5.98908 0.0890564
5.99037 0.0903478
5.99109 0.0310628
5.99109 0.0310628
5.99109 0.0310628
5.99144 0.0914101
5.99176 0.0917296
5.99208 0.0920491
5.9924 0.0923686
5.99272 0.0926881
5.99303 0.0930076
5.99316 0.0331393
5.99316 0.0328198
5.99316 0.0328198
5.99768 0.0976546
5.99837 0.0983473
5.9996 0.0995688
6.00107 0.101039
6.00419 0.104158
6.00482 0.104794
6.00775 0.107726
6.00925 0.109227
6.01106 0.0310529
6.01106 0.0310529
6.01106 0.0310529
6.01151 0.111479
6.01163 0.0316252
6.01163 0.0313057
6.01163 0.0313057
6.01404 0.114011
6.01638 0.116352
6.01801 0.117978
6.02339 0.123368
6.02682 0.126803
6.03128 0.0312547
6.03141 0.0310636
6.03141 0.0310636
6.03141 0.0310636
6.03173 0.131702
6.03186 0.0315115
6.03186 0.031192
6.03186 0.031192
6.03781 0.0377803
6.039 0.0389707
6.03963 0.1396
6.04023 0.0402007
6.0408 0.140768
6.0422 0.0421772
6.04321 0.043181
6.04396 0.0439511
6.04534 0.045313
6.04566 0.0456325
6.04626 0.0462483
6.04658 0.0465678
6.04736 0.147337
6.04768 0.0476734
6.04844 0.048412
6.04941 0.149384
6.04973 0.0497205
6.05005 0.150023
6.05037 0.0503432
6.05069 0.150662
6.05101 0.0509822
6.05114 0.0311165
6.05114 0.0311165
6.05114 0.0311165
6.05139 0.0313693
6.05139 0.0310498
6.05139 0.0310498
6.05205 0.0520251
6.05265 0.0526345
6.05425 0.0542193
6.05531 0.0552853
6.05563 0.0556048
6.05657 0.0565627
6.05689 0.0568659
6.05855 0.0585229
6.05887 0.0588424
6.05953 0.059504
6.0605 0.0604907
6.06082 0.0607962
6.06136 0.0613335
6.06224 0.0622128
6.0648 0.0647718
6.06571 0.0656823
6.06858 0.0685524
6.06986 0.0698361
6.07105 0.0310421
6.07105 0.0310421
6.07105 0.0310421
6.07136 0.0313572
6.07136 0.0310376
6.07136 0.0310376
6.07202 0.072015
6.0743 0.0742941
6.07462 0.0745972
6.07494 0.0749168
6.07564 0.0756095
6.07636 0.0763334
6.07774 0.0777104
6.07815 0.0781396
6.07847 0.0784427
6.07901 0.07898
6.08194 0.0819122
6.08307 0.0830404
6.08503 0.0850084
6.08567 0.085639
6.08692 0.0868916
6.08755 0.0875385
6.08802 0.0879972
6.08869 0.0886645
6.0891 0.0890717
6.09038 0.0903717
6.09107 0.031047
6.09107 0.031047
6.09107 0.031047
6.09142 0.0913943
6.09174 0.0917138
6.09187 0.0318455
6.09187 0.031526
6.09187 0.031526
6.09219 0.0921617
6.09219 0.0921617
6.09257 0.0925434
6.09289 0.0928629
6.09769 0.0976614
6.09838 0.0983541
6.09957 0.0995445
6.10107 0.101046
6.10419 0.104165
6.10482 0.104795
6.10775 0.107728
6.10926 0.109229
6.11106 0.0310547
6.11106 0.0310547
6.11106 0.0310547
6.11151 0.111481
6.11164 0.0316271
6.11164 0.0313076
6.11164 0.0313076
6.11407 0.114044
6.11635 0.116323
6.11798 0.117949
6.1234 0.12337
6.12683 0.126805
6.13125 0.0312255
6.13138 0.0310344
6.13138 0.0310344
6.13138 0.0310344
6.13173 0.131704
6.13186 0.0315134
6.13186 0.0311939
6.13186 0.0311939
6.13781 0.0377822
6.139 0.0389726
6.13963 0.139602
6.1402 0.0401715
6.1408 0.14077
6.1422 0.0421791
6.14321 0.0431829
6.14396 0.0439478
6.14534 0.0453149
6.14566 0.0456344
6.14626 0.0462588
6.14658 0.0465783
6.14736 0.147339
6.14768 0.0476839
6.14844 0.0484139
6.14941 0.149386
6.14973 0.0497311
6.15005 0.150025
6.15037 0.0503451
6.15069 0.150664
6.15101 0.0509841
6.15114 0.0311183
6.15114 0.0311183
6.15114 0.0311183
6.15139 0.0313711
6.15139 0.0310516
6.15139 0.0310516
6.15208 0.0520581
6.15265 0.0526395
6.15425 0.0542212
6.15531 0.0552872
6.15563 0.0556067
6.15654 0.0565422
6.15686 0.0568367
6.15855 0.0585248
6.15887 0.0588443
6.1595 0.0594748
6.16054 0.0605047
6.16085 0.0608292
6.16136 0.0613353
6.16221 0.0621836
6.16483 0.0648048
6.16571 0.0656842
6.16855 0.0685231
6.16983 0.0698069
6.17105 0.031044
6.17105 0.031044
6.17105 0.031044
6.17136 0.031359
6.17136 0.0310395
6.17136 0.0310395
6.17199 0.0719944
6.17427 0.0742735
6.17459 0.074568
6.17491 0.0748875
6.17561 0.0755803
6.17633 0.0763041
6.17774 0.0777123
6.17815 0.0781501
6.17847 0.0784446
6.17901 0.0789819
6.18194 0.0819141
6.18304 0.0830112
6.18504 0.0850103
6.18567 0.0856409
6.18692 0.0868935
6.18755 0.087549
6.18802 0.0879991
6.18869 0.0886664
6.18907 0.0890424
6.19035 0.0903512
6.19107 0.0310489
6.19107 0.0310489
6.19107 0.0310489
6.19142 0.0913961
6.19174 0.0917157
6.19187 0.0318474
6.19187 0.0315279
6.19187 0.0315279
6.19219 0.0921636
6.19219 0.0921636
6.19257 0.0925453
6.19289 0.0928648
6.19766 0.0976322
6.19838 0.098356
6.19957 0.0995464
6.20107 0.101048
6.20416 0.104136
6.20482 0.104797
6.20776 0.10773
6.20926 0.109231
6.21106 0.0310566
6.21106 0.0310566
6.21106 0.0310566
6.21151 0.111483
6.21164 0.0316289
6.21164 0.0313094
6.21164 0.0313094
6.21407 0.114046
6.21638 0.116356
6.21801 0.117982
6.2234 0.123371
6.22683 0.126807
6.23125 0.0312274
6.23138 0.0310362
6.23138 0.0310362
6.23138 0.0310362
6.23173 0.131706
6.23186 0.0315152
6.23186 0.0311957
6.23186 0.0311957
6.23778 0.037753
6.239 0.0389745
6.23963 0.139604
6.2402 0.0401734
6.2408 0.140772
6.24221 0.042181
6.24318 0.0431537
6.24396 0.0439445
6.24534 0.0453168
6.24566 0.0456363
6.24626 0.0462382
6.24658 0.0465578
6.24737 0.14734
6.24772 0.0476944
6.24844 0.0484158
6.24941 0.149388
6.24973 0.0497105
6.25005 0.150027
6.25037 0.050347
6.25069 0.150666
6.25101 0.050986
6.25114 0.0311202
6.25114 0.0311202
6.25114 0.0311202
6.25139 0.031373
6.25139 0.0310535
6.25139 0.0310535
6.25205 0.0520288
6.25262 0.0526173
6.25425 0.0542231
6.25531 0.0552891
6.25563 0.0556086
6.25654 0.0565216
6.25686 0.0568386
6.25855 0.0585266
6.25887 0.0588461
6.2595 0.0594767
6.26054 0.0605187
6.26086 0.0608311
6.26136 0.0613372
6.26221 0.0621855
6.26483 0.0648067
6.26571 0.0656861
6.26855 0.068525
6.26983 0.0698088
6.27105 0.0310459
6.27105 0.0310459
6.27105 0.0310459
6.27137 0.0313609
6.27137 0.0310414
6.27137 0.0310414
6.27203 0.072005
6.27431 0.074284
6.27463 0.074601
6.27495 0.0749205
6.27561 0.0755822
6.27633 0.076306
6.27774 0.0777142
6.27815 0.0781295
6.27847 0.0784465
6.27898 0.0789526
6.28194 0.081916
6.28304 0.0830131
6.28504 0.0850122
6.28567 0.0856428
6.28692 0.0868954
6.28755 0.0875285
6.28803 0.088001
6.28869 0.0886683
6.28907 0.0890443
6.29038 0.0903617
6.29107 0.0310507
6.29107 0.0310507
6.29107 0.0310507
6.29142 0.091398
6.29174 0.0917175
6.29187 0.0318493
6.29187 0.0315297
6.29187 0.0315297
6.29219 0.0921654
6.29219 0.0921654
6.29257 0.0925471
6.29289 0.0928667
6.29769 0.0976651
6.29838 0.0983579
6.29957 0.0995483
6.30107 0.10105
6.30416 0.104138
6.30482 0.104799
6.30776 0.107731
6.30926 0.109233
6.31107 0.0310585
6.31107 0.0310585
6.31107 0.0310585
6.31151 0.111485
6.31164 0.0316308
6.31164 0.0313113
6.31164 0.0313113
6.31407 0.114048
6.31638 0.116358
6.31801 0.117984
6.3234 0.123373
6.32683 0.126809
6.33125 0.0312292
6.33138 0.0310381
6.33138 0.0310381
6.33138 0.0310381
6.33173 0.131707
6.33186 0.0315171
6.33186 0.0311976
6.33186 0.0311976
6.33778 0.0377549
6.339 0.0389764
6.33963 0.139606
6.3402 0.0401753
6.3408 0.140774
6.34221 0.0421829
6.34318 0.0431555
6.34397 0.0439412
6.34534 0.0453187
6.34566 0.0456382
6.34626 0.0462488
6.34658 0.0465683
6.34737 0.147342
6.34769 0.0476739
6.34844 0.0484177
6.34941 0.14939
6.34973 0.049721
6.35005 0.150029
6.35037 0.0503489
6.35069 0.150668
6.35101 0.0509879
6.35114 0.0311221
6.35114 0.0311221
6.35114 0.0311221
6.35139 0.0313749
6.35139 0.0310554
6.35139 0.0310554
6.35205 0.0520307
6.35262 0.0526223
6.35425 0.0542249
6.35531 0.0552909
6.35563 0.0556104
6.35654 0.0565321
6.35686 0.0568404
6.35855 0.0585285
6.35887 0.058848
6.3595 0.0594786
6.36051 0.0605016
6.36083 0.0608019
6.36136 0.0613391
6.36221 0.0621874
6.36483 0.0648086
6.36571 0.065688
6.36855 0.0685269
6.36983 0.0698106
6.37105 0.0310478
6.37105 0.0310478
6.37105 0.0310478
6.37137 0.0313628
6.37137 0.0310433
6.37137 0.0310433
6.37203 0.0720155
6.37428 0.0742634
6.3746 0.0745718
6.37492 0.0748913
6.37561 0.0755841
6.37633 0.0763079
6.37771 0.077685
6.37815 0.07814
6.37847 0.0784484
6.37898 0.0789545
6.38194 0.0819179
6.38304 0.083015
6.38504 0.0850141
6.38564 0.0856135
6.38692 0.0868973
6.38755 0.087539
6.38803 0.0880028
6.38869 0.0886702
6.38907 0.0890462
6.39038 0.0903722
6.39107 0.0310526
6.39107 0.0310526
6.39107 0.0310526
6.39142 0.0913999
6.39174 0.0917194
6.39187 0.0318511
6.39187 0.0315316
6.39187 0.0315316
6.39219 0.0921673
6.39219 0.0921673
6.39257 0.092549
6.39289 0.0928685
6.39766 0.0976359
6.39838 0.0983598
6.39957 0.0995502
6.40108 0.101052
6.40416 0.104139
