% time_sec delay_sec
2.72859 0.128569
2.72891 0.128888
2.72923 0.0292087
2.72923 0.0292087
2.73045 0.130432
2.73183 0.0318184
2.73221 0.132188
2.73328 0.133257
2.7336 0.0335745
2.73438 0.0143619
2.73438 0.0143619
2.73438 0.0143619
2.73479 0.134768
2.73511 0.135088
2.73511 0.0350884
2.73524 0.0152226
2.73524 0.0149031
2.73524 0.0149031
2.73833 0.0383045
2.73865 0.038624
2.73981 0.139783
2.74012 0.140108
2.74044 0.140422
2.74076 0.140741
2.74192 0.1419
2.74669 0.0466797
2.75435 0.0543286
2.75467 0.0546481
2.7548 0.0147967
2.7548 0.0147967
2.7548 0.0147967
2.7548 0.0147967
2.7548 0.0144771
2.7548 0.0144771
2.75493 0.0146055
2.77011 0.0700921
2.77043 0.0704116
2.77043 0.0704116
2.77439 0.0143691
2.77439 0.0143691
2.77439 0.0143691
2.7747 0.0146842
2.7747 0.0143647
2.7747 0.0143647
2.78087 0.0808479
2.78187 0.0818517
2.78306 0.0830421
2.78338 0.0833616
2.78672 0.0866982
2.78782 0.0877953
2.78947 0.0894523
2.78979 0.0897718
2.7927 0.0926786
2.79301 0.0929919
2.79396 0.093934
2.79436 0.01436
2.79436 0.01436
2.79436 0.01436
2.79468 0.014675
2.79468 0.0143555
2.79468 0.0143555
2.79515 0.0951435
2.7969 0.0968827
2.79841 0.0983842
2.79873 0.0987148
2.79908 0.0990543
2.80067 0.100649
2.80146 0.10143
2.80321 0.103185
2.80353 0.103505
2.80385 0.103824
2.80417 0.104144
2.80417 0.104144
2.80417 0.104144
2.80539 0.105365
2.80717 0.107147
2.80795 0.107944
2.80868 0.108657
2.80868 0.108668
2.80915 0.109132
2.80947 0.109451
2.80947 0.10947
2.81023 0.110206
2.81356 0.113543
2.81451 0.114484
2.81483 0.0148048
2.81495 0.0146137
2.81495 0.0146137
2.81495 0.0146137
2.81508 0.014742
2.81508 0.0144225
2.81508 0.0144225
2.81621 0.0161898
2.81681 0.116788
2.81741 0.117388
2.8196 0.119574
2.82035 0.120329
2.82067 0.0206489
2.82099 0.120979
2.82099 0.120968
2.82187 0.121847
2.82219 0.0221673
2.82294 0.122921
2.82326 0.123241
2.82358 0.12356
2.82358 0.12356
2.8239 0.12388
2.82515 0.125133
2.82547 0.0254726
2.82604 0.12602
2.82649 0.126464
2.82705 0.127033
2.82859 0.128565
2.82891 0.128885
2.82923 0.029205
2.82923 0.029205
2.83042 0.130406
2.83179 0.0317922
2.83221 0.132185
2.83327 0.133262
2.83359 0.0335708
2.83437 0.0143582
2.83437 0.0143582
2.83437 0.0143582
2.83482 0.134796
2.83514 0.135115
2.83514 0.0351158
2.83527 0.0152501
2.83527 0.0149306
2.83527 0.0149306
2.83832 0.0383009
2.83864 0.0386204
2.8398 0.139779
2.84012 0.140104
2.84044 0.140418
2.84076 0.140737
2.84192 0.141897
2.84669 0.0466847
2.85435 0.054325
2.85467 0.0546445
2.85479 0.014793
2.85479 0.014793
2.85479 0.014793
2.85479 0.014793
2.85479 0.0144735
2.85479 0.0144735
2.85492 0.0146019
2.87011 0.0700885
2.87043 0.070408
2.87043 0.070408
2.87438 0.0143655
2.87438 0.0143655
2.87438 0.0143655
2.8747 0.0146805
2.8747 0.014361
2.8747 0.014361
2.88087 0.0808443
2.88187 0.081848
2.88306 0.0830385
2.88338 0.083358
2.88672 0.0866946
2.88781 0.0877917
2.88947 0.0894487
2.88979 0.0897682
2.89272 0.0927061
2.89304 0.0930141
2.89395 0.0939304
2.89436 0.0143563
2.89436 0.0143563
2.89436 0.0143563
2.89471 0.0147025
2.89471 0.014383
2.89471 0.014383
2.89512 0.0951174
2.8969 0.096879
2.8984 0.0983805
2.89872 0.0987197
2.89907 0.0990506
2.90067 0.100645
2.90148 0.101459
2.90323 0.103213
2.90355 0.103532
2.90387 0.103852
2.90419 0.104171
2.90419 0.104171
2.90419 0.104171
2.90538 0.105362
2.90716 0.107143
2.90795 0.107949
2.90867 0.108673
2.90867 0.108653
2.90915 0.109128
2.90947 0.109448
2.90979 0.109767
2.9102 0.11018
2.91357 0.113548
2.91451 0.114489
2.91483 0.0148096
2.91496 0.0146185
2.91496 0.0146185
2.91496 0.0146185
2.91509 0.0147469
2.91509 0.0144274
2.91509 0.0144274
2.91622 0.0161946
2.91678 0.116762
2.91738 0.117362
2.9196 0.119578
2.92035 0.120333
2.92067 0.0206537
2.92099 0.120992
2.92099 0.120972
2.92187 0.121852
2.92219 0.0221721
2.92292 0.122895
2.92324 0.123215
2.92356 0.123534
2.92387 0.123854
2.92387 0.123854
2.92516 0.125137
2.92548 0.025455
2.92605 0.126025
2.92649 0.126469
2.92706 0.127037
2.92859 0.12857
2.92891 0.12889
2.92923 0.0292099
2.92923 0.0292099
2.93042 0.130419
2.93183 0.0318057
2.93221 0.132189
2.93325 0.133244
2.93357 0.0335446
2.93438 0.0143631
2.93438 0.0143631
2.93438 0.0143631
2.93479 0.134769
2.93511 0.135089
2.93511 0.0350896
2.93524 0.0152238
2.93524 0.0149043
2.93524 0.0149043
2.93833 0.0383057
2.93865 0.0386252
2.9398 0.139784
2.94012 0.140109
2.94044 0.140423
2.94076 0.140742
2.94192 0.141902
2.94669 0.046667
2.95435 0.0543298
2.95467 0.0546493
2.9548 0.0147978
2.9548 0.0147978
2.9548 0.0147978
2.9548 0.0147978
2.9548 0.0144783
2.9548 0.0144783
2.95493 0.0146067
2.97011 0.0700933
2.97043 0.0704128
2.97043 0.0704128
2.97439 0.0143703
2.97439 0.0143703
2.97439 0.0143703
2.9747 0.0146853
2.9747 0.0143658
2.9747 0.0143658
2.98087 0.0808491
2.98184 0.0818218
2.98306 0.0830433
2.98338 0.0833628
2.98672 0.0866994
2.98782 0.0877965
2.98947 0.0894535
2.98979 0.089773
2.99269 0.0926798
2.99301 0.0930138
2.99396 0.0939352
2.99436 0.0143612
2.99436 0.0143612
2.99436 0.0143612
2.99468 0.0146762
2.99468 0.0143567
2.99468 0.0143567
2.99515 0.0951309
2.9969 0.0968839
2.99841 0.0983853
2.99873 0.0987021
2.99908 0.0990554
3.00067 0.10065
3.00146 0.101433
3.00321 0.103187
3.00353 0.103506
3.00385 0.103826
3.00417 0.104145
3.00417 0.104145
3.00417 0.104145
3.00539 0.10537
3.00714 0.107121
3.00796 0.107935
3.00868 0.108662
3.00868 0.108659
3.00916 0.109137
3.00948 0.109456
3.00948 0.109468
3.0102 0.11018
3.01357 0.113548
3.01451 0.114489
3.01483 0.0148098
3.01502 0.0143614
3.01502 0.0143614
3.01621 0.0161908
3.01681 0.116789
3.01741 0.117389
3.0196 0.119575
3.02035 0.12033
3.02067 0.0206499
3.02099 0.120966
3.02099 0.120969
3.02187 0.121848
3.02219 0.0221683
3.02294 0.122922
3.02326 0.123242
3.02358 0.123561
3.02358 0.123561
3.0239 0.123881
3.02515 0.125134
3.02547 0.0254598
3.02604 0.126021
3.02649 0.126465
3.02705 0.127034
3.02859 0.128566
3.02891 0.128886
3.02923 0.0292061
3.02923 0.0292061
3.03045 0.130424
3.03182 0.0318106
3.03221 0.132186
3.03327 0.133249
3.03359 0.0335719
3.03437 0.0143593
3.03437 0.0143593
3.03437 0.0143593
3.03482 0.134797
3.03514 0.135116
3.03514 0.0351169
3.03526 0.0152511
3.03526 0.0149316
3.03526 0.0149316
3.03832 0.0383019
3.03864 0.0386214
3.0398 0.13978
3.04012 0.140105
3.04044 0.140419
3.04076 0.140738
3.04192 0.141898
3.04669 0.0466719
3.05435 0.054326
3.05467 0.0546455
3.05479 0.0147629
3.05479 0.0147629
3.05479 0.0147629
3.05479 0.0147629
3.05479 0.0144434
3.05479 0.0144434
3.05492 0.0145718
3.07011 0.0700895
3.07043 0.070409
3.07043 0.070409
3.07438 0.0143665
3.07438 0.0143665
3.07438 0.0143665
3.0747 0.0146816
3.0747 0.0143621
3.0747 0.0143621
3.08086 0.0808453
3.08184 0.081818
3.08306 0.0830395
3.08338 0.083359
3.08668 0.0866645
3.08781 0.0877927
3.08947 0.0894497
3.08979 0.0897692
3.09269 0.092676
3.09301 0.0930048
3.09398 0.0939625
3.09436 0.0143574
3.09436 0.0143574
3.09436 0.0143574
3.09467 0.0146724
3.09467 0.0143529
3.09467 0.0143529
3.09515 0.0951357
3.0969 0.0968801
3.09843 0.0984127
3.09875 0.0987381
3.09907 0.0990517
3.10067 0.100646
3.10148 0.101462
3.10323 0.103214
3.10355 0.103533
3.10387 0.103853
3.10387 0.103853
3.10419 0.104172
3.10419 0.104172
3.10538 0.105363
3.10716 0.107144
3.10795 0.107936
3.10864 0.108623
3.10896 0.108948
3.10928 0.109262
3.10928 0.109262
3.1096 0.109575
3.1102 0.110181
3.11357 0.113549
3.11451 0.11449
3.11483 0.0148106
3.11496 0.0146195
3.11496 0.0146195
3.11496 0.0146195
3.11509 0.0147479
3.11509 0.0144284
3.11509 0.0144284
3.11621 0.0161956
3.11678 0.116763
3.11738 0.117363
3.1196 0.119579
3.12035 0.0203352
3.12035 0.120334
3.12086 0.120846
3.12118 0.12116
3.12187 0.121853
3.12219 0.0221731
3.12295 0.122927
3.12327 0.123247
3.12359 0.123566
3.12359 0.123566
3.12391 0.123886
3.12516 0.125138
3.12548 0.0254733
3.12605 0.126026
3.12649 0.12647
3.12706 0.127039
3.12859 0.128571
3.12891 0.128891
3.12923 0.0292109
3.12923 0.0292109
3.13042 0.130406
3.1318 0.0317929
3.13221 0.13219
3.13328 0.133262
3.1336 0.0335767
3.13438 0.0143641
3.13438 0.0143641
3.13438 0.0143641
3.13479 0.13477
3.13511 0.13509
3.13511 0.0350906
3.13524 0.0152248
3.13524 0.0149053
3.13524 0.0149053
3.13833 0.0383068
3.13865 0.0386263
3.1398 0.139785
3.14012 0.14011
3.14044 0.140424
3.14076 0.140743
3.14192 0.141903
3.14666 0.0466543
3.15432 0.0542997
3.15464 0.0546193
3.15477 0.0147367
3.15477 0.0147367
3.15477 0.0147367
3.15477 0.0147367
3.15477 0.0144172
3.15477 0.0144172
3.15489 0.0145456
3.17008 0.0700633
3.1704 0.0703828
3.1704 0.0703828
3.17436 0.0143403
3.17436 0.0143403
3.17436 0.0143403
3.1747 0.0146864
3.1747 0.0143669
3.1747 0.0143669
3.18087 0.0808501
3.18181 0.0817917
3.18306 0.0830443
3.18306 0.0830443
3.18668 0.0866609
3.18781 0.0877891
3.18946 0.0894461
3.18978 0.0897656
3.19269 0.0926724
3.19301 0.092996
3.19398 0.0939589
3.19435 0.0143537
3.19435 0.0143537
3.19435 0.0143537
3.19467 0.0146688
3.19467 0.0143492
3.19467 0.0143492
3.19514 0.0951407
3.19693 0.0969076
3.19843 0.098409
3.19875 0.0987431
3.19907 0.099048
3.20069 0.100674
3.20148 0.101459
3.20323 0.10321
3.20355 0.10353
3.20387 0.103849
3.20387 0.103849
3.20419 0.104169
3.20419 0.104169
3.20535 0.105328
3.20716 0.107141
3.20791 0.10791
3.20864 0.108634
3.20896 0.108939
3.20928 0.109258
3.20928 0.109258
3.2096 0.109583
3.2102 0.110177
3.21356 0.113545
3.21451 0.114487
3.21482 0.014807
3.21495 0.0146159
3.21495 0.0146159
3.21495 0.0146159
3.21508 0.0147443
3.21508 0.0144248
3.21508 0.0144248
3.21621 0.016192
3.21678 0.11676
3.21738 0.117359
3.21963 0.119607
3.22035 0.0203316
3.22067 0.12065
3.22099 0.120984
3.22099 0.12097
3.22184 0.121818
3.22216 0.0221384
3.22294 0.122924
3.22326 0.123243
3.22358 0.123563
3.22358 0.123563
3.2239 0.123882
3.22515 0.125135
3.22547 0.0254472
3.22604 0.126023
3.22649 0.126467
3.22705 0.127035
3.22859 0.128567
3.22891 0.128887
3.22923 0.0292073
3.22923 0.0292073
3.23042 0.130411
3.23182 0.0317979
3.23221 0.132187
3.23324 0.133236
3.23359 0.0335731
3.23437 0.0143605
3.23437 0.0143605
3.23437 0.0143605
3.23479 0.134767
3.2351 0.135086
3.2351 0.035087
3.23523 0.0152212
3.23523 0.0149017
3.23523 0.0149017
3.23832 0.0383031
3.23864 0.0386226
3.2398 0.139781
3.24012 0.140106
3.24044 0.14042
3.24076 0.14074
3.24192 0.141899
3.24669 0.0466592
3.25435 0.0543272
3.25466 0.0546467
3.25479 0.0147641
3.25479 0.0147641
3.25479 0.0147641
3.25479 0.0147641
3.25479 0.0144446
3.25479 0.0144446
3.25492 0.014573
3.27008 0.0700596
3.2704 0.0703791
3.2704 0.0703791
3.27438 0.0143677
3.27438 0.0143677
3.27438 0.0143677
3.2747 0.0146827
3.2747 0.0143632
3.2747 0.0143632
3.28086 0.0808465
3.28184 0.0818192
3.28306 0.0830407
3.28306 0.0830407
3.28671 0.0866883
3.2878 0.0877854
3.28946 0.0894424
3.28978 0.0897619
3.29268 0.0926688
3.293 0.0929872
3.29397 0.0939553
3.29435 0.0143501
3.29435 0.0143501
3.29435 0.0143501
3.29467 0.0146651
3.29467 0.0143456
3.29467 0.0143456
3.29517 0.0951457
3.29692 0.0969039
3.29842 0.0984054
3.29874 0.098717
3.29906 0.0990444
3.30069 0.10067
3.30147 0.101463
3.30322 0.103207
3.30354 0.103526
3.30386 0.103846
3.30386 0.103846
3.30418 0.104165
3.30418 0.104165
3.30534 0.105324
3.30715 0.107137
3.30794 0.107915
3.30866 0.108647
3.30866 0.108639
3.30914 0.109122
3.30946 0.109441
3.30978 0.109778
3.31019 0.110174
3.31356 0.113541
3.3145 0.114483
3.31482 0.0148033
3.31495 0.0146122
3.31495 0.0146122
3.31495 0.0146122
3.31508 0.0147406
3.31508 0.0144211
3.31508 0.0144211
3.31621 0.0161883
3.31677 0.116756
3.3174 0.117386
3.31962 0.119603
3.32035 0.0203279
3.32066 0.120647
3.32098 0.120958
3.32098 0.120966
3.32186 0.121846
3.32218 0.0221658
3.32294 0.12292
3.32326 0.123239
3.32358 0.123559
3.32358 0.123559
3.3239 0.123879
3.32515 0.125131
3.32547 0.0254522
3.32604 0.126019
3.32648 0.126463
3.32705 0.127031
3.32858 0.128564
3.3289 0.128883
3.32922 0.0292036
3.32922 0.0292036
3.33044 0.130416
3.33182 0.0318029
3.3322 0.132183
3.33327 0.133241
3.33359 0.0335694
3.33437 0.0143568
3.33437 0.0143568
3.33437 0.0143568
3.33481 0.134794
3.33513 0.135114
3.33513 0.0351144
3.33526 0.0152486
3.33526 0.0149291
3.33526 0.0149291
3.33832 0.0382995
3.33864 0.038619
3.3398 0.139777
3.34011 0.140103
3.34043 0.140416
3.34075 0.140736
3.34191 0.141895
3.34668 0.0466642
3.35434 0.0543236
3.35466 0.0546431
3.35479 0.0147605
3.35479 0.0147605
3.35479 0.0147605
3.35479 0.0147605
3.35479 0.014441
3.35479 0.014441
3.35492 0.0145694
3.3701 0.0700871
3.37042 0.0704066
3.37042 0.0704066
3.37438 0.0143641
3.37438 0.0143641
3.37438 0.0143641
3.37469 0.0146791
3.37469 0.0143596
3.37469 0.0143596
3.38086 0.0808428
3.38183 0.0818155
3.38305 0.083037
3.38337 0.0833565
3.38668 0.086662
3.38781 0.0877903
3.38946 0.0894472
3.38978 0.0897667
3.39269 0.0926736
3.393 0.0929868
3.39398 0.0939601
3.39439 0.0143549
3.39439 0.0143549
3.39439 0.0143549
3.3947 0.0146699
3.3947 0.0143504
3.3947 0.0143504
3.39514 0.0951281
3.39693 0.0969087
3.39843 0.0984102
3.39875 0.0987304
3.39907 0.0990492
3.40069 0.100675
3.40145 0.101437
3.40323 0.103211
3.40355 0.103531
3.40387 0.10385
3.40387 0.10385
3.40419 0.10417
3.40419 0.10417
3.40535 0.105329
3.40716 0.107142
3.40795 0.107929
3.40864 0.108621
3.40896 0.108941
3.40928 0.10926
3.40928 0.10926
3.4096 0.109577
3.4102 0.110179
3.41356 0.113546
3.41451 0.114488
3.41482 0.0148082
3.41495 0.014617
3.41495 0.014617
3.41495 0.014617
3.41508 0.0147454
3.41508 0.0144259
3.41508 0.0144259
3.41621 0.0161932
3.41678 0.116761
3.41738 0.11736
3.41959 0.119577
3.42035 0.0203328
3.42067 0.120651
3.42099 0.120972
3.42099 0.120971
3.42184 0.121819
3.42216 0.0221395
3.42294 0.122925
3.42326 0.123244
3.42358 0.123564
3.42358 0.123564
3.4239 0.123883
3.42515 0.125136
3.42547 0.0254656
3.42604 0.126024
3.42648 0.126468
3.42705 0.127036
3.42859 0.128569
3.42891 0.128888
3.42922 0.0292084
3.42922 0.0292084
3.43045 0.13043
3.43179 0.0317853
3.43221 0.132188
3.43327 0.133255
3.43359 0.0335742
3.43437 0.0143616
3.43437 0.0143616
3.43437 0.0143616
3.43479 0.134768
3.4351 0.135087
3.4351 0.0350881
3.43523 0.0152224
3.43523 0.0149029
3.43523 0.0149029
3.43832 0.0383043
3.43864 0.0386238
3.4398 0.139782
3.44012 0.140108
3.44044 0.140421
3.44076 0.140741
3.44192 0.1419
3.44665 0.0466466
3.45434 0.0543284
3.45466 0.0546479
3.45479 0.0147653
3.45479 0.0147653
3.45479 0.0147653
3.45479 0.0147653
3.45479 0.0144458
3.45479 0.0144458
3.45492 0.0145742
3.47008 0.0700608
3.4704 0.0703803
3.4704 0.0703803
3.47435 0.0143378
3.47435 0.0143378
3.47435 0.0143378
3.4747 0.0146839
3.4747 0.0143644
3.4747 0.0143644
3.48086 0.0808476
3.48184 0.0818203
3.48306 0.0830419
3.48306 0.0830419
3.48667 0.0866584
3.4878 0.0877866
3.48946 0.0894436
3.48978 0.0897631
3.49268 0.0926699
3.493 0.092978
3.49397 0.0939564
3.49438 0.0143513
3.49438 0.0143513
3.49438 0.0143513
3.4947 0.0146663
3.4947 0.0143468
3.4947 0.0143468
3.49514 0.0951331
3.49692 0.0969051
3.49842 0.0984065
3.49874 0.0987354
3.49906 0.0990456
3.50069 0.100671
3.50144 0.101435
3.50322 0.103208
3.50354 0.103527
3.50386 0.103847
3.50386 0.103847
3.50418 0.104166
3.50418 0.104166
3.50534 0.105326
3.50715 0.107138
3.50791 0.107902
3.50863 0.108626
3.50895 0.108936
3.50927 0.109256
3.50927 0.109256
3.50959 0.109586
3.51019 0.110175
3.51356 0.113543
3.5145 0.114484
3.51482 0.0148045
3.51495 0.0146134
3.51495 0.0146134
3.51495 0.0146134
3.51508 0.0147418
3.51508 0.0144223
3.51508 0.0144223
3.51621 0.0161895
3.51677 0.116757
3.5174 0.117388
3.51962 0.119604
3.52034 0.0203291
3.52066 0.120648
3.52098 0.120977
3.52098 0.120967
3.52183 0.121816
3.52215 0.0221359
3.52294 0.122921
3.52326 0.123241
3.52358 0.12356
3.52358 0.12356
3.5239 0.12388
3.52515 0.125132
3.52547 0.0254395
3.52604 0.12602
3.52648 0.126464
3.52705 0.127032
3.52858 0.128565
3.5289 0.128884
3.52922 0.0292048
3.52922 0.0292048
3.53041 0.130404
3.53182 0.0317903
3.5322 0.132184
3.53324 0.133229
3.53359 0.0335706
3.53437 0.014358
3.53437 0.014358
3.53437 0.014358
3.53481 0.134795
3.53513 0.135115
3.53513 0.0351156
3.53526 0.0152498
3.53526 0.0149303
3.53526 0.0149303
3.53832 0.0383006
3.53864 0.0386202
3.5398 0.139779
3.54011 0.140104
3.54043 0.140418
3.54075 0.140737
3.54191 0.141896
3.54668 0.0466516
3.55434 0.0543247
3.55466 0.0546442
3.55479 0.0147617
3.55479 0.0147617
3.55479 0.0147617
3.55479 0.0147617
3.55479 0.0144422
3.55479 0.0144422
3.55492 0.0145705
3.57007 0.0700571
3.57039 0.0703766
3.57039 0.0703766
3.57438 0.0143653
3.57438 0.0143653
3.57438 0.0143653
3.57469 0.0146803
3.57469 0.0143608
3.57469 0.0143608
3.58086 0.080844
3.58183 0.0818167
3.58305 0.0830382
3.58337 0.0833577
3.58668 0.0866632
3.58781 0.0877914
3.58946 0.0894484
3.58978 0.0897679
3.59268 0.0926748
3.593 0.0929776
3.59398 0.0939612
3.59439 0.0143561
3.59439 0.0143561
3.59439 0.0143561
3.5947 0.0146711
3.5947 0.0143516
3.5947 0.0143516
3.59518 0.0951465
3.59693 0.0969099
3.59843 0.0984114
3.59875 0.0987178
3.59907 0.0990504
3.60069 0.100676
3.60145 0.101441
3.60323 0.103213
3.60355 0.103532
3.60387 0.103852
3.60387 0.103852
3.60419 0.104171
3.60419 0.104171
3.60535 0.10533
3.60716 0.107143
3.60794 0.107916
3.60864 0.108622
3.60896 0.108928
3.60928 0.109261
3.60928 0.109261
3.6096 0.109572
3.6102 0.11018
3.61356 0.113547
3.6145 0.114489
3.61482 0.0148093
3.61495 0.0146182
3.61495 0.0146182
3.61495 0.0146182
3.61508 0.0147466
3.61508 0.0144271
3.61508 0.0144271
3.61621 0.0161943
3.61678 0.116762
3.61738 0.117361
3.61959 0.119578
3.62035 0.0203339
3.62067 0.120653
3.62099 0.120959
3.62099 0.120972
3.62184 0.12182
3.62216 0.0221407
3.62294 0.122926
3.62326 0.123245
3.62358 0.123565
3.62358 0.123565
3.6239 0.123884
3.62515 0.125137
3.62547 0.025453
3.62604 0.126025
3.62648 0.126469
3.62705 0.127037
3.62859 0.12857
3.6289 0.128889
3.62922 0.0292096
3.62922 0.0292096
3.63045 0.130417
3.63182 0.0318037
3.6322 0.132189
3.63327 0.133242
3.63359 0.0335754
3.63437 0.0143628
3.63437 0.0143628
3.63437 0.0143628
3.63478 0.134769
3.6351 0.135089
3.6351 0.0350893
3.63523 0.0152235
3.63523 0.014904
3.63523 0.014904
3.63832 0.0383055
3.63864 0.038625
3.6398 0.139783
3.64012 0.140109
3.64044 0.140422
3.64076 0.140742
3.64192 0.141901
3.64668 0.0466651
3.65434 0.0543296
3.65466 0.0546491
3.65479 0.0147665
3.65479 0.0147665
3.65479 0.0147665
3.65479 0.0147665
3.65479 0.014447
3.65479 0.014447
3.65492 0.0145754
3.67008 0.070062
3.6704 0.0703815
3.6704 0.0703815
3.67435 0.014339
3.67435 0.014339
3.67435 0.014339
3.6747 0.0146851
3.6747 0.0143656
3.6747 0.0143656
3.68086 0.0808488
3.68184 0.0818215
3.68306 0.083043
3.68306 0.083043
3.68667 0.0866596
3.6878 0.0877878
3.68946 0.0894448
3.68978 0.0897643
3.69268 0.0926711
3.693 0.0929688
3.69397 0.0939576
3.69438 0.0143524
3.69438 0.0143524
3.69438 0.0143524
3.6947 0.0146675
3.6947 0.014348
3.6947 0.014348
3.69514 0.0951204
3.69692 0.0969063
3.69842 0.0984077
3.69874 0.0987228
3.69906 0.0990467
3.70069 0.100673
3.70144 0.101438
3.70322 0.103209
3.70354 0.103528
3.70386 0.103848
3.70386 0.103848
3.70418 0.104167
3.70418 0.104167
3.70534 0.105327
3.70715 0.107139
3.70794 0.107921
3.70863 0.108618
3.70895 0.108933
3.70927 0.109257
3.70927 0.109257
3.70959 0.10958
3.71019 0.110176
3.71356 0.113544
3.7145 0.114485
3.71482 0.0148057
3.71495 0.0146146
3.71495 0.0146146
3.71495 0.0146146
3.71508 0.014743
3.71508 0.0144235
3.71508 0.0144235
3.7162 0.0161907
3.71677 0.116758
3.71737 0.117358
3.71962 0.119606
3.72034 0.0203303
3.72066 0.120649
3.72098 0.120964
3.72098 0.120968
3.72183 0.121817
3.72215 0.0221371
3.72294 0.122922
3.72326 0.123242
3.72358 0.123561
3.72358 0.123561
3.7239 0.123881
3.72515 0.125133
3.72547 0.025458
3.72604 0.126021
3.72648 0.126465
3.72705 0.127034
3.72858 0.128566
3.7289 0.128886
3.72922 0.029206
3.72922 0.029206
3.73044 0.130422
3.73182 0.0318087
3.7322 0.132185
3.73327 0.133247
3.73359 0.0335718
3.73437 0.0143592
3.73437 0.0143592
3.73437 0.0143592
3.73478 0.134765
3.7351 0.135085
3.7351 0.0350857
3.73523 0.0152199
3.73523 0.0149004
3.73523 0.0149004
3.73832 0.0383018
3.73864 0.0386213
3.73979 0.13978
3.74011 0.140105
3.74043 0.140419
3.74075 0.140738
3.74191 0.141898
3.74665 0.046639
3.75434 0.0543259
3.75466 0.0546454
3.75479 0.0147628
3.75479 0.0147628
3.75479 0.0147628
3.75479 0.0147628
3.75479 0.0144433
3.75479 0.0144433
3.75492 0.0145717
3.77007 0.0700583
3.77039 0.0703778
3.77039 0.0703778
3.77438 0.0143664
3.77438 0.0143664
3.77438 0.0143664
3.77469 0.0146814
3.77469 0.0143619
3.77469 0.0143619
3.78086 0.0808452
3.78183 0.0818179
3.78305 0.0830394
3.78337 0.0833589
3.78668 0.0866644
3.78781 0.0877926
3.78946 0.0894496
3.78978 0.0897691
3.79268 0.0926759
3.793 0.0929996
3.79398 0.0939624
3.79438 0.0143573
3.79438 0.0143573
3.79438 0.0143573
3.7947 0.0146723
3.7947 0.0143528
3.7947 0.0143528
3.79514 0.0951339
3.79693 0.0969111
3.79843 0.0984125
3.79875 0.0987363
3.79907 0.0990516
3.80069 0.100677
3.80145 0.101444
3.80323 0.103214
3.80355 0.103533
3.80387 0.103853
3.80387 0.103853
3.80419 0.104172
3.80419 0.104172
3.80535 0.105332
3.80716 0.107144
3.80791 0.107903
3.80864 0.108623
3.80896 0.108947
3.80928 0.109262
3.80928 0.109262
3.8096 0.109566
3.81019 0.110181
3.81356 0.113549
3.8145 0.11449
3.81482 0.0148105
3.81495 0.0146194
3.81495 0.0146194
3.81495 0.0146194
3.81508 0.0147478
3.81508 0.0144283
3.81508 0.0144283
3.81621 0.0161955
3.81678 0.116763
3.81738 0.117362
3.81959 0.119579
3.82035 0.0203351
3.82035 0.120334
3.82085 0.120845
3.82117 0.12116
3.82184 0.121822
3.82216 0.0221419
3.82294 0.122927
3.82326 0.123247
3.82358 0.123566
3.82358 0.123566
3.8239 0.123886
3.82515 0.125138
3.82547 0.0254715
3.82604 0.126026
3.82648 0.12647
3.82705 0.127038
3.82858 0.128571
3.8289 0.12889
3.82922 0.0292108
3.82922 0.0292108
3.83041 0.130405
3.83179 0.0317911
3.8322 0.13219
3.83324 0.133229
3.83356 0.0335455
3.83437 0.014364
3.83437 0.014364
3.83437 0.014364
3.83478 0.13477
3.8351 0.13509
3.8351 0.0350905
3.83523 0.0152247
3.83523 0.0149052
3.83523 0.0149052
3.83832 0.0383066
3.83864 0.0386262
3.8398 0.139785
3.84012 0.14011
3.84044 0.140424
3.84076 0.140743
3.84192 0.141902
3.84665 0.0466524
3.85431 0.0542996
3.85463 0.0546191
3.85476 0.0147366
3.85476 0.0147366
3.85476 0.0147366
3.85476 0.0147366
3.85476 0.014417
3.85476 0.014417
3.85489 0.0145454
3.87008 0.0700631
3.8704 0.0703826
3.8704 0.0703826
3.87435 0.0143401
3.87435 0.0143401
3.87435 0.0143401
3.8747 0.0146863
3.8747 0.0143668
3.8747 0.0143668
3.88086 0.08085
3.8818 0.0817916
3.88306 0.0830442
3.88306 0.0830442
3.88667 0.0866607
3.8878 0.087789
3.88946 0.0894459
3.88978 0.0897654
3.89268 0.0926723
3.893 0.0929907
3.89397 0.0939588
3.89438 0.0143536
3.89438 0.0143536
3.89438 0.0143536
3.8947 0.0146686
3.8947 0.0143491
3.8947 0.0143491
3.89514 0.0951389
3.89692 0.0969074
3.89842 0.0984089
3.89874 0.0987412
3.89906 0.0990479
3.90069 0.100674
3.90144 0.101441
3.90322 0.10321
3.90354 0.10353
3.90386 0.103849
3.90386 0.103849
3.90418 0.104169
3.90418 0.104169
3.90534 0.105328
3.90715 0.10714
3.90791 0.107908
3.90863 0.108632
3.90895 0.108939
3.90927 0.109258
3.90927 0.109258
3.90959 0.109574
3.91019 0.110177
3.91356 0.113545
3.9145 0.114487
3.91482 0.0148069
3.91495 0.0146158
3.91495 0.0146158
3.91495 0.0146158
3.91508 0.0147441
3.91508 0.0144246
3.91508 0.0144246
3.9162 0.0161919
3.91677 0.116759
3.91737 0.117359
3.91962 0.119607
3.92034 0.0203315
3.92066 0.12065
3.92098 0.120983
3.92098 0.12097
3.92183 0.121818
3.92215 0.0221383
