% time_sec delay_sec
2.7357 0.135677
2.73583 0.015812
2.73583 0.015812
2.73583 0.015812
2.73611 0.0160959
2.73611 0.0157764
2.73611 0.0157764
2.73696 0.136938
2.73874 0.0387197
2.74087 0.0408427
2.7423 0.142282
2.74269 0.142663
2.74378 0.143761
2.74445 0.144422
2.74492 0.0449091
2.74617 0.14615
2.74786 0.0478387
2.75023 0.0502111
2.75348 0.0534544
2.75439 0.0543649
2.75471 0.0546844
2.75577 0.015766
2.75577 0.015766
2.75577 0.015766
2.75608 0.016081
2.75608 0.0157615
2.75608 0.0157615
2.76107 0.061046
2.76139 0.0613655
2.76245 0.0624315
2.7647 0.0646795
2.76956 0.0695401
2.77287 0.0728456
2.7758 0.0157767
2.7758 0.0157767
2.7758 0.0157767
2.77611 0.0160917
2.77611 0.0157722
2.77611 0.0157722
2.77755 0.0775334
2.77812 0.078096
2.7794 0.0793797
2.79114 0.0911144
2.79382 0.0937978
2.79523 0.095206
2.79595 0.0959298
2.79608 0.0160758
2.79608 0.0160758
2.79608 0.0160758
2.79608 0.0160758
2.79608 0.0157563
2.79608 0.0157563
2.79621 0.0158847
2.79948 0.099461
2.7998 0.0997805
2.80012 0.1001
2.80113 0.101115
2.80188 0.101859
2.8036 0.103589
2.80435 0.104344
2.80477 0.104746
2.80509 0.105076
2.80509 0.105065
2.8078 0.10778
2.80812 0.108099
2.80875 0.10873
2.81019 0.110169
2.81067 0.110644
2.81354 0.11352
2.81386 0.113834
2.81418 0.114153
2.81459 0.114566
2.81491 0.114885
2.81523 0.115205
2.81523 0.115216
2.81598 0.0159607
2.8163 0.116279
2.81643 0.0160891
2.81643 0.0160891
2.81643 0.0160891
2.81643 0.0160891
2.81643 0.0157696
2.81643 0.0157696
2.81656 0.015898
2.81759 0.117571
2.81885 0.0188245
2.81923 0.119205
2.81955 0.119525
2.82018 0.120156
2.82056 0.120537
2.82088 0.120857
2.82138 0.121363
2.82239 0.0223872
2.82271 0.122686
2.82365 0.0236286
2.82422 0.0241969
2.82581 0.0257915
2.82613 0.12611
2.82891 0.128887
2.82923 0.129207
2.82983 0.129806
2.83043 0.130405
2.83118 0.0311613
2.8315 0.0314768
2.83182 0.131799
2.83182 0.03182
2.83264 0.0326174
2.83414 0.0341386
2.83446 0.134438
2.83446 0.134438
2.83446 0.0344384
2.83506 0.0350576
2.83538 0.135357
2.8357 0.135676
2.83583 0.0158111
2.83583 0.0158111
2.83583 0.0158111
2.83611 0.016095
2.83611 0.0157755
2.83611 0.0157755
2.83696 0.136937
2.83874 0.0387188
2.84086 0.0408366
2.8423 0.142281
2.84268 0.142663
2.84378 0.14376
2.84444 0.144421
2.84492 0.0449169
2.84617 0.146149
2.84786 0.0478378
2.85023 0.0502102
2.85347 0.0534535
2.85439 0.054364
2.8547 0.0546835
2.85577 0.0157651
2.85577 0.0157651
2.85577 0.0157651
2.85608 0.0160801
2.85608 0.0157606
2.85608 0.0157606
2.8611 0.0610762
2.86142 0.0613957
2.86245 0.0624306
2.8647 0.0646786
2.86956 0.0695393
2.87287 0.0728448
2.87579 0.0157758
2.87579 0.0157758
2.87579 0.0157758
2.87611 0.0160908
2.87611 0.0157713
2.87611 0.0157713
2.87755 0.0775325
2.87812 0.0780951
2.8794 0.0793788
2.89113 0.0911135
2.89382 0.0937969
2.89523 0.0952051
2.89595 0.0959289
2.89608 0.0160749
2.89608 0.0160749
2.89608 0.0160749
2.89621 0.0162033
2.89621 0.0158838
2.89621 0.0158838
2.89948 0.0994601
2.8998 0.0997796
2.90012 0.100099
2.90112 0.101123
2.90191 0.101889
2.9036 0.103597
2.90435 0.104352
2.90477 0.104745
2.90509 0.105084
2.90509 0.105064
2.9078 0.107779
2.90812 0.108098
2.90875 0.108729
2.91019 0.110168
2.91066 0.110643
2.91353 0.113519
2.91385 0.113833
2.91417 0.114152
2.91462 0.114596
2.91494 0.114916
2.91494 0.114916
2.91526 0.115255
2.91598 0.0159599
2.9163 0.116279
2.91643 0.0160882
2.91643 0.0160882
2.91643 0.0160882
2.91643 0.0160882
2.91643 0.0157687
2.91643 0.0157687
2.91656 0.0158971
2.91759 0.11757
2.91884 0.0188237
2.91923 0.119205
2.91955 0.119524
2.92018 0.120155
2.92056 0.120536
2.92088 0.120856
2.92138 0.121362
2.92242 0.022395
2.92274 0.122716
2.92365 0.0236277
2.92422 0.024196
2.92581 0.0258027
2.92613 0.126109
2.92891 0.128886
2.92923 0.129206
2.92983 0.129805
2.93043 0.130405
2.93118 0.0311604
2.9315 0.031477
2.93182 0.131799
2.93182 0.0317967
2.93264 0.0326166
2.93417 0.0341464
2.93449 0.134468
2.93449 0.134468
2.93449 0.0344686
2.93506 0.0350342
2.93538 0.135356
2.9357 0.135675
2.93582 0.0158102
2.93582 0.0158102
2.93582 0.0158102
2.93611 0.0160941
2.93611 0.0157746
2.93611 0.0157746
2.93696 0.136936
2.93874 0.038718
2.94083 0.0408305
2.9423 0.14228
2.94268 0.142662
2.94378 0.143759
2.94444 0.14442
2.94495 0.0449246
2.94617 0.146148
2.94786 0.047837
2.95023 0.0502093
2.95347 0.0534526
2.95438 0.0543631
2.9547 0.0546826
2.95576 0.0157642
2.95576 0.0157642
2.95576 0.0157642
2.95608 0.0160792
2.95608 0.0157597
2.95608 0.0157597
2.9611 0.0610753
2.96142 0.0613948
2.96245 0.0624297
2.9647 0.0646777
2.96956 0.0695384
2.97286 0.0728439
2.97579 0.0157749
2.97579 0.0157749
2.97579 0.0157749
2.97611 0.01609
2.97611 0.0157705
2.97611 0.0157705
2.97755 0.0775316
2.97811 0.0780942
2.9794 0.079378
2.99113 0.0911126
2.99382 0.093796
2.99522 0.0952042
2.99595 0.0959281
2.99608 0.0160741
2.99608 0.0160741
2.99608 0.0160741
2.99621 0.0162025
2.99621 0.0158829
2.99621 0.0158829
2.99948 0.0994592
2.9998 0.0997787
3.00012 0.100098
3.00115 0.10113
3.00191 0.101888
3.00363 0.103605
3.00439 0.104366
3.00477 0.104751
3.00509 0.105067
3.00509 0.10507
3.00781 0.107785
3.00812 0.108104
3.00876 0.108735
3.01019 0.110174
3.01067 0.110649
3.01354 0.113525
3.01386 0.113839
3.01421 0.114189
3.01462 0.114602
3.01494 0.114921
3.01526 0.115241
3.01526 0.115238
3.01599 0.0159657
3.0163 0.116284
3.01643 0.0160941
3.01643 0.0160941
3.01643 0.0160941
3.01643 0.0160941
3.01643 0.0157745
3.01643 0.0157745
3.01656 0.0159029
3.0176 0.117576
3.01885 0.0188295
3.01923 0.11921
3.01955 0.11953
3.02018 0.12016
3.02056 0.120542
3.02088 0.120862
3.02139 0.121368
3.02239 0.0223783
3.02271 0.122691
3.02365 0.0236335
3.02422 0.0242018
3.02585 0.0258206
3.02585 0.125827
3.02894 0.128915
3.02925 0.129234
3.02982 0.129802
3.03042 0.130402
3.03118 0.0311577
3.0315 0.0314754
3.03182 0.131796
3.03182 0.0318026
3.03263 0.0326139
3.03417 0.0341524
3.03449 0.134465
3.03449 0.134465
3.03449 0.034466
3.03505 0.0350402
3.03537 0.135353
3.03569 0.135673
3.03582 0.0158075
3.03582 0.0158075
3.03582 0.0158075
3.03611 0.0160915
3.03611 0.015772
3.03611 0.015772
3.03695 0.136933
3.03877 0.0387464
3.04086 0.0408538
3.0423 0.142277
3.04268 0.142659
3.04378 0.143756
3.04444 0.144418
3.04494 0.0449306
3.04617 0.146145
3.04789 0.0478654
3.05026 0.0502378
3.05347 0.05345
3.05438 0.0543604
3.0547 0.0546799
3.05582 0.0157927
3.05582 0.0157927
3.05582 0.0157927
3.05614 0.0161077
3.05614 0.0157882
3.05614 0.0157882
3.06109 0.0610727
3.06141 0.0613922
3.06245 0.0624271
3.06473 0.0647061
3.06956 0.0695357
3.07286 0.0728412
3.07579 0.0157723
3.07579 0.0157723
3.07579 0.0157723
3.07613 0.0161184
3.07613 0.0157989
3.07613 0.0157989
3.07757 0.07756
3.07814 0.0781227
3.07939 0.0793753
3.09113 0.09111
3.09381 0.0937934
3.09525 0.0952326
3.09598 0.0959565
3.0961 0.0161025
3.0961 0.0161025
3.0961 0.0161025
3.0961 0.0161025
3.0961 0.015783
3.0961 0.015783
3.09623 0.0159114
3.09948 0.0994566
3.0998 0.0997761
3.10012 0.100096
3.10115 0.101136
3.10191 0.101885
3.10362 0.103611
3.10435 0.104334
3.10476 0.104741
3.10508 0.105067
3.10508 0.105061
3.10783 0.107806
3.10815 0.108126
3.10875 0.108725
3.11018 0.110165
3.11069 0.110671
3.11353 0.113515
3.11385 0.113829
3.11417 0.114149
3.11461 0.114593
3.11493 0.114912
3.11525 0.115232
3.11525 0.115238
3.11601 0.0159874
3.11633 0.116306
3.11645 0.0161158
3.11645 0.0161158
3.11645 0.0161158
3.11645 0.0161158
3.11645 0.0157963
3.11645 0.0157963
3.11658 0.0159247
3.11759 0.117567
3.11887 0.0188512
3.11925 0.119232
3.11957 0.119552
3.1202 0.120182
3.12061 0.120595
3.12093 0.120915
3.12138 0.121358
3.12238 0.0223776
3.1227 0.122682
3.12364 0.0236241
3.12424 0.0242236
3.12584 0.0258234
3.12616 0.126137
3.12893 0.128914
3.12925 0.129233
3.12979 0.129771
3.13042 0.130401
3.13118 0.0311568
3.1315 0.0314755
3.13181 0.131795
3.13181 0.0318104
3.13263 0.032613
3.13416 0.0341601
3.13416 0.134145
3.13448 0.134464
3.13448 0.0344651
3.13505 0.035048
3.13537 0.135352
3.13569 0.135672
3.13582 0.0158067
3.13582 0.0158067
3.13582 0.0158067
3.1361 0.0160906
3.1361 0.0157711
3.1361 0.0157711
3.13695 0.136932
3.13873 0.0387144
3.14086 0.0408478
3.1423 0.142276
3.14265 0.142627
3.14377 0.143755
3.14444 0.144417
3.14494 0.0449384
3.14616 0.146145
3.14788 0.0478645
3.15022 0.0502058
3.15347 0.0534491
3.15438 0.0543596
3.1547 0.0546791
3.15582 0.0157918
3.15582 0.0157918
3.15582 0.0157918
3.15614 0.0161068
3.15614 0.0157873
3.15614 0.0157873
3.16109 0.0610718
3.16141 0.0613913
3.16245 0.0624262
3.16472 0.0647053
3.16952 0.0695037
3.17286 0.0728403
3.17579 0.0157714
3.17579 0.0157714
3.17579 0.0157714
3.17613 0.0161175
3.17613 0.015798
3.17613 0.015798
3.17757 0.0775592
3.17814 0.0781218
3.17936 0.0793433
3.1911 0.091078
3.19378 0.0937614
3.19525 0.0952318
3.19597 0.0959556
3.1961 0.0161016
3.1961 0.0161016
3.1961 0.0161016
3.1961 0.0161016
3.1961 0.0157821
3.1961 0.0157821
3.19623 0.0159105
3.19947 0.0994557
3.19979 0.0997752
3.20011 0.100095
3.20112 0.101113
3.2019 0.101885
3.20359 0.103587
3.20435 0.104342
3.20476 0.10474
3.20508 0.105074
3.20508 0.10506
3.20782 0.107806
3.20814 0.108125
3.20874 0.108724
3.21018 0.110164
3.21069 0.11067
3.21353 0.113515
3.21385 0.113828
3.21417 0.114148
3.21458 0.114561
3.2149 0.11488
3.21522 0.1152
3.21522 0.115214
3.216 0.0159865
3.21632 0.116305
3.21645 0.0161149
3.21645 0.0161149
3.21645 0.0161149
3.21645 0.0161149
3.21645 0.0157954
3.21645 0.0157954
3.21658 0.0159238
3.21758 0.117566
3.21887 0.0188504
3.21925 0.119231
3.21957 0.119551
3.22017 0.12015
3.22061 0.120594
3.22093 0.120914
3.22138 0.121358
3.22241 0.0223854
3.22273 0.122712
3.22364 0.0236233
3.22424 0.0242227
3.2258 0.0258035
3.22612 0.126105
3.22893 0.128913
3.22925 0.129232
3.22979 0.12977
3.23042 0.1304
3.23117 0.031156
3.23149 0.0314817
3.23181 0.131794
3.23181 0.0317871
3.23263 0.0326121
3.23416 0.134144
3.23416 0.0341368
3.23448 0.134463
3.23448 0.0344642
3.23508 0.0350557
3.2354 0.135382
3.23572 0.135702
3.23585 0.0158369
3.23585 0.0158369
3.23585 0.0158369
3.2361 0.0160897
3.2361 0.0157702
3.2361 0.0157702
3.23695 0.136931
3.23876 0.0387446
3.24086 0.0408417
3.24229 0.142276
3.24268 0.142657
3.24377 0.143754
3.2444 0.144385
3.24497 0.0449461
3.24616 0.146144
3.24788 0.0478636
3.25022 0.0502049
3.25347 0.0534482
3.25438 0.0543587
3.2547 0.0546782
3.25582 0.0157909
3.25582 0.0157909
3.25582 0.0157909
3.25613 0.0161059
3.25613 0.0157864
3.25613 0.0157864
3.26109 0.0610709
3.26141 0.0613904
3.26244 0.0624253
3.26472 0.0647044
3.26952 0.0695029
3.27286 0.0728395
3.27579 0.0157705
3.27579 0.0157705
3.27579 0.0157705
3.27613 0.0161166
3.27613 0.0157971
3.27613 0.0157971
3.27757 0.0775583
3.27814 0.0781209
3.27936 0.0793424
3.2911 0.0910771
3.29381 0.0937916
3.29525 0.0952309
3.29597 0.0959547
3.2961 0.0161007
3.2961 0.0161007
3.2961 0.0161007
3.2961 0.0161007
3.2961 0.0157812
3.2961 0.0157812
3.29623 0.0159096
3.29947 0.0994548
3.29979 0.0997743
3.30011 0.100094
3.30115 0.101121
3.3019 0.101884
3.30362 0.103595
3.30438 0.10435
3.30476 0.10474
3.30508 0.105051
3.30508 0.105059
3.30782 0.107805
3.30814 0.108124
3.30874 0.108724
3.31018 0.110163
3.31069 0.110669
3.31353 0.113514
3.31385 0.113827
3.31416 0.114147
3.31458 0.11456
3.3149 0.114879
3.31522 0.115199
3.31554 0.11551
3.31598 0.015963
3.3163 0.116282
3.31643 0.0160914
3.31643 0.0160914
3.31643 0.0160914
3.31643 0.0160914
3.31643 0.0157719
3.31643 0.0157719
3.31656 0.0159003
3.31756 0.117542
3.31884 0.0188268
3.31926 0.119239
3.31958 0.119558
3.32018 0.120158
3.32059 0.120571
3.32091 0.12089
3.32135 0.121334
3.32239 0.0223705
3.32271 0.122688
3.32365 0.0236308
3.32425 0.0242303
3.32584 0.0258232
3.32584 0.125824
3.32893 0.128912
3.32925 0.129232
3.32979 0.129769
3.33042 0.130399
3.33117 0.0311551
3.33149 0.0314819
3.33181 0.131793
3.33181 0.0317948
3.33263 0.0326113
3.33416 0.0341446
3.33416 0.134143
3.33448 0.134463
3.33448 0.0344633
3.33508 0.0350635
3.3354 0.135381
3.33572 0.135701
3.33585 0.015836
3.33585 0.015836
3.33585 0.015836
3.3361 0.0160888
3.3361 0.0157693
3.3361 0.0157693
3.33695 0.13693
3.33876 0.0387438
3.34085 0.0408356
3.34229 0.142275
3.34267 0.142656
3.34377 0.143753
3.3444 0.144384
3.34497 0.0449539
3.34616 0.146143
3.34788 0.0478628
3.35022 0.050204
3.35346 0.0534473
3.35437 0.0543578
3.35469 0.0546773
3.35582 0.01579
3.35582 0.01579
3.35582 0.01579
3.35613 0.0161051
3.35613 0.0157855
3.35613 0.0157855
3.36109 0.06107
3.36141 0.0613895
3.36244 0.0624244
3.36472 0.0647035
3.36952 0.069502
3.37286 0.0728386
3.37578 0.0157696
3.37578 0.0157696
3.37578 0.0157696
3.37613 0.0161158
3.37613 0.0157963
3.37613 0.0157963
3.37757 0.0775574
3.37814 0.07812
3.37936 0.0793416
3.39112 0.0911073
3.39381 0.0937907
3.39525 0.09523
3.39597 0.0959539
3.3961 0.0160688
3.3961 0.0160688
3.3961 0.0160688
3.39623 0.0161972
3.39623 0.0158776
3.39623 0.0158776
3.39947 0.0994539
3.39979 0.0997734
3.40011 0.100093
3.40115 0.101129
3.4019 0.101883
3.40362 0.103603
3.40437 0.104358
3.40476 0.104739
3.40508 0.105059
3.40508 0.105058
3.40782 0.107804
3.40814 0.108123
3.40874 0.108723
3.41018 0.110162
3.41069 0.110668
3.41352 0.113513
3.41384 0.113827
3.41416 0.114146
3.41458 0.114559
3.4149 0.114878
3.41522 0.115198
3.41522 0.115199
3.416 0.0159848
3.41632 0.116303
3.41645 0.0161132
3.41645 0.0161132
3.41645 0.0161132
3.41645 0.0161132
3.41645 0.0157937
3.41645 0.0157937
3.41658 0.0159221
3.41758 0.117564
3.41886 0.0188486
3.41925 0.119229
3.41957 0.119549
3.42017 0.120148
3.42061 0.120592
3.42093 0.120912
3.42137 0.121356
3.42238 0.0223698
3.4227 0.122679
3.42364 0.0236215
3.42424 0.0242209
3.42583 0.025826
3.42583 0.125815
3.42892 0.128903
3.42924 0.129222
3.42981 0.129791
3.43041 0.13039
3.43119 0.0311768
3.43151 0.0315047
3.43183 0.131815
3.43183 0.0318252
3.43262 0.0326019
3.43415 0.0341439
3.43415 0.134134
3.43447 0.134453
3.43447 0.034454
3.43507 0.0350628
3.43539 0.135372
3.43571 0.135692
3.43584 0.0158267
3.43584 0.0158267
3.43584 0.0158267
3.43612 0.0161106
3.43612 0.0157911
3.43612 0.0157911
3.43694 0.136921
3.43875 0.0387344
3.44084 0.0408211
3.44228 0.142265
3.44266 0.142647
3.44376 0.143744
3.44442 0.144406
3.44496 0.0449532
3.44615 0.146133
3.44787 0.0478534
3.45024 0.0502258
3.45349 0.0534691
3.4544 0.0543795
3.45472 0.0546991
3.45581 0.0157807
3.45581 0.0157807
3.45581 0.0157807
3.45612 0.0160957
3.45612 0.0157762
3.45612 0.0157762
3.46111 0.0610918
3.46143 0.0614113
3.46243 0.0624151
3.46471 0.0646942
3.46954 0.0695237
3.47285 0.0728292
3.4758 0.0157914
3.4758 0.0157914
3.4758 0.0157914
3.47612 0.0161064
3.47612 0.0157869
3.47612 0.0157869
3.47756 0.077548
3.47813 0.0781107
3.47938 0.0793633
3.49111 0.091098
3.4938 0.0937814
3.49524 0.0952207
3.49596 0.0959445
3.49609 0.0160594
3.49609 0.0160594
3.49609 0.0160594
3.49622 0.0161878
3.49622 0.0158683
3.49622 0.0158683
3.49946 0.0994446
3.49978 0.0997641
3.5001 0.100084
3.50113 0.101128
3.50189 0.101873
3.50361 0.103602
3.50436 0.104357
3.50475 0.104729
3.50507 0.105058
3.50507 0.105049
3.50784 0.107826
3.50816 0.108145
3.50873 0.108713
3.51017 0.110153
3.51071 0.11069
3.51355 0.113535
3.51386 0.113848
3.51418 0.114168
3.5146 0.114581
3.51492 0.1149
3.51524 0.11522
3.51524 0.115229
3.51599 0.0159754
3.51631 0.116294
3.51644 0.0161038
3.51644 0.0161038
3.51644 0.0161038
3.51644 0.0161038
3.51644 0.0157843
3.51644 0.0157843
3.51657 0.0159127
3.51757 0.117555
3.51885 0.0188392
3.51927 0.119251
3.51959 0.119571
3.52016 0.120139
3.5206 0.120583
3.52092 0.120903
3.52136 0.121346
3.5224 0.0223691
3.52272 0.122701
3.52366 0.0236433
3.52423 0.0242116
3.52585 0.0258287
3.52585 0.125837
3.52891 0.128893
3.52923 0.129213
3.5298 0.129781
3.53043 0.130412
3.53118 0.0311675
3.5315 0.0314964
3.53182 0.131806
3.53182 0.0317934
3.53264 0.0326237
3.53417 0.134155
3.53417 0.0341431
3.53449 0.134475
3.53449 0.0344757
3.53509 0.0350621
3.53541 0.135394
3.53573 0.135713
3.53586 0.0158484
3.53586 0.0158484
3.53586 0.0158484
3.53611 0.0161012
3.53611 0.0157817
3.53611 0.0157817
3.53696 0.136943
3.53874 0.0387251
3.54086 0.0408377
3.5423 0.142287
3.54265 0.142638
3.54378 0.143766
3.54441 0.144396
3.54498 0.0449525
3.54617 0.146155
3.54786 0.0478441
3.55023 0.0502164
3.55348 0.0534597
3.55439 0.0543702
3.55471 0.0546897
3.5558 0.0157713
3.5558 0.0157713
3.5558 0.0157713
3.55614 0.0161175
3.55614 0.015798
3.55614 0.015798
3.5611 0.0610824
3.56142 0.0614019
3.56242 0.0624057
3.5647 0.0646848
3.56953 0.0695144
3.57287 0.072851
3.57579 0.0157821
3.57579 0.0157821
3.57579 0.0157821
3.57611 0.0160971
3.57611 0.0157776
3.57611 0.0157776
3.57755 0.0775387
3.57812 0.0781013
3.57937 0.079354
3.5911 0.0910886
3.59379 0.0937721
3.59526 0.0952424
3.59595 0.0959352
3.59608 0.0160501
3.59608 0.0160501
3.59608 0.0160501
3.59621 0.0161785
3.59621 0.015859
3.59621 0.015859
3.59945 0.0994352
3.59977 0.0997547
3.60009 0.100074
3.60116 0.101127
3.60191 0.101895
3.60363 0.103601
3.60438 0.104356
3.60474 0.10472
3.60506 0.105026
3.60506 0.105039
3.60783 0.107816
3.60815 0.108136
3.60875 0.108735
3.61016 0.110143
3.6107 0.110681
3.61354 0.113525
3.61385 0.113839
3.61417 0.114158
3.61459 0.114571
3.61491 0.114891
3.61523 0.11521
3.61523 0.115197
3.61598 0.0159661
3.6163 0.116285
3.61643 0.0160945
3.61643 0.0160945
3.61643 0.0160945
3.61643 0.0160945
3.61643 0.015775
3.61643 0.015775
3.61656 0.0159034
3.61756 0.117545
3.61884 0.0188299
3.61926 0.119242
3.61958 0.119561
3.62018 0.120161
3.62059 0.120574
3.62091 0.120893
3.62135 0.121337
3.62239 0.0223684
3.62271 0.122692
3.62365 0.0236339
3.62425 0.0242334
3.62584 0.0258315
3.62584 0.125827
3.6289 0.128884
3.62922 0.129203
3.62979 0.129772
3.63042 0.130402
3.63117 0.0311581
3.63149 0.0314881
3.63181 0.131796
3.63181 0.0317927
3.63263 0.0326143
3.63416 0.134146
3.63416 0.0341424
3.63448 0.134466
3.63448 0.0344664
3.63508 0.0350614
3.6354 0.135385
3.63572 0.135704
3.63585 0.0158391
3.63585 0.0158391
3.63585 0.0158391
3.6361 0.0160919
3.6361 0.0157724
3.6361 0.0157724
3.63695 0.136934
3.63876 0.0387468
3.64085 0.0408232
3.64229 0.142278
3.64264 0.142628
3.64377 0.143757
3.6444 0.144387
3.64497 0.0449518
3.64616 0.146146
3.64788 0.0478658
3.65022 0.0502071
3.65347 0.0534504
3.65438 0.0543609
3.6547 0.0546804
3.65582 0.0157931
3.65582 0.0157931
3.65582 0.0157931
3.65613 0.0161081
3.65613 0.0157886
3.65613 0.0157886
3.66109 0.0610731
3.66141 0.0613926
3.66244 0.0624275
3.66472 0.0647066
3.66952 0.069505
3.67286 0.0728416
3.67578 0.0157727
3.67578 0.0157727
3.67578 0.0157727
3.67613 0.0161188
3.67613 0.0157993
3.67613 0.0157993
3.67757 0.0775605
3.67814 0.0781231
3.67936 0.0793446
3.69109 0.0910793
3.69378 0.0937627
3.69525 0.0952331
3.69594 0.0959258
3.69607 0.0160407
3.69607 0.0160407
3.69607 0.0160407
3.6962 0.0161691
3.6962 0.0158496
3.6962 0.0158496
3.69947 0.099457
3.69979 0.0997765
3.70011 0.100096
3.70115 0.101126
3.7019 0.101886
3.70362 0.103601
3.70437 0.104356
3.70476 0.104742
3.70508 0.105057
3.70508 0.105061
3.70782 0.107807
3.70814 0.108126
3.70874 0.108726
3.71018 0.110165
3.71069 0.110671
3.71352 0.113516
3.71384 0.11383
3.71416 0.114149
3.71458 0.114562
3.7149 0.114881
3.71522 0.115201
3.71522 0.115197
3.716 0.0159878
3.71632 0.116307
3.71645 0.0161162
3.71645 0.0161162
3.71645 0.0161162
3.71645 0.0161162
3.71645 0.0157967
3.71645 0.0157967
3.71658 0.0159251
3.71758 0.117567
3.71883 0.0188205
3.71925 0.119233
3.71957 0.119552
3.72017 0.120152
3.72061 0.120595
3.72093 0.120915
3.72137 0.121359
3.72238 0.0223677
3.7227 0.122682
3.72364 0.0236246
3.72424 0.024224
3.72583 0.0258031
3.72615 0.126137
3.72893 0.128914
3.72925 0.129234
3.72979 0.129771
3.73042 0.130401
3.73117 0.0311573
3.73149 0.0314882
3.73181 0.131795
3.73181 0.0318005
3.73263 0.0326134
3.73416 0.0341502
3.73416 0.134145
3.73448 0.134465
3.73448 0.0344655
3.73505 0.035038
3.73537 0.135353
3.73569 0.135672
3.73582 0.0158071
3.73582 0.0158071
3.73582 0.0158071
3.7361 0.016091
3.7361 0.0157715
3.7361 0.0157715
3.73695 0.136933
3.73876 0.0387459
3.74085 0.0408482
3.74229 0.142277
3.74264 0.142627
3.74377 0.143756
3.7444 0.144386
3.74494 0.0449284
3.74616 0.146145
3.74788 0.0478649
3.75022 0.0502062
3.75346 0.0534495
3.75437 0.05436
3.75469 0.0546795
3.75582 0.0157922
3.75582 0.0157922
3.75582 0.0157922
3.75613 0.0161072
3.75613 0.0157877
3.75613 0.0157877
3.76109 0.0610722
3.76141 0.0613917
3.76244 0.0624266
3.76472 0.0647057
3.76952 0.0695042
3.77285 0.0728408
3.77578 0.0157718
3.77578 0.0157718
3.77578 0.0157718
3.77613 0.0161179
3.77613 0.0157984
3.77613 0.0157984
3.77757 0.0775596
3.77814 0.0781222
3.77936 0.0793437
3.79109 0.0910784
3.79378 0.0937618
3.79525 0.0952322
3.79597 0.095956
3.7961 0.0160709
3.7961 0.0160709
3.7961 0.0160709
3.79623 0.0161993
3.79623 0.0158798
3.79623 0.0158798
3.79947 0.0994561
3.79979 0.0997756
3.80011 0.100095
3.80114 0.101134
3.8019 0.101885
3.80359 0.103577
3.80437 0.104363
3.80475 0.104741
3.80507 0.105065
3.80507 0.10506
3.80782 0.107806
3.80814 0.108125
3.80874 0.108725
3.81018 0.110164
3.81068 0.11067
3.81352 0.113515
3.81384 0.113829
3.81416 0.114148
3.81457 0.114561
3.81489 0.114881
3.81521 0.1152
3.81521 0.115204
3.816 0.015987
3.81632 0.116306
3.81645 0.0161153
3.81645 0.0161153
3.81645 0.0161153
3.81645 0.0161153
3.81645 0.0157958
3.81645 0.0157958
3.81658 0.0159242
3.81758 0.117566
3.81886 0.0188508
3.81925 0.119232
3.81957 0.119551
3.82016 0.120151
3.82061 0.120595
3.82093 0.120914
3.82137 0.121358
3.82238 0.0223754
3.8227 0.122681
3.82364 0.0236237
3.82424 0.0242231
3.82583 0.0258144
3.82583 0.125817
3.82892 0.128905
3.82924 0.129224
3.82978 0.129762
3.83041 0.130392
3.83119 0.031179
3.83151 0.031511
3.83183 0.131817
3.83183 0.0318309
3.83262 0.0326041
3.83415 0.0341495
3.83415 0.134136
3.83447 0.134455
3.83447 0.0344562
3.83504 0.0350373
3.83536 0.135343
3.83568 0.135663
3.83581 0.0157977
3.83581 0.0157977
3.83581 0.0157977
3.83612 0.0161127
3.83612 0.0157932
3.83612 0.0157932
3.83694 0.136923
3.83875 0.0387366
3.84084 0.0408337
3.84228 0.142267
3.84266 0.142649
3.84376 0.143746
3.84442 0.144408
3.84493 0.0449277
3.84615 0.146136
3.84787 0.0478556
3.85024 0.050228
3.85345 0.0534401
3.85439 0.0543817
3.85471 0.0547012
3.85581 0.0157829
3.85581 0.0157829
3.85581 0.0157829
3.85612 0.0160979
3.85612 0.0157784
3.85612 0.0157784
3.86108 0.0610629
3.8614 0.0613824
3.86243 0.0624173
3.86471 0.0646963
3.86954 0.0695259
3.87284 0.0728314
3.8758 0.0157936
3.8758 0.0157936
3.8758 0.0157936
3.87612 0.0161086
3.87612 0.0157891
3.87612 0.0157891
3.87756 0.0775502
3.87813 0.0781129
3.87938 0.0793655
3.89111 0.0911002
3.8938 0.0937836
3.89524 0.0952228
3.89596 0.0959467
3.89609 0.0160616
3.89609 0.0160616
3.89609 0.0160616
3.89622 0.01619
3.89622 0.0158705
3.89622 0.0158705
3.89946 0.0994468
3.89978 0.0997663
3.9001 0.100086
3.90113 0.101134
3.90189 0.101876
3.90358 0.103577
3.90433 0.104332
3.90474 0.104731
3.90506 0.105064
3.90506 0.105051
3.90784 0.107828
3.90816 0.108147
3.90873 0.108716
3.91017 0.110155
3.91071 0.110692
3.91354 0.113537
3.91386 0.11385
3.91418 0.11417
3.9146 0.114583
3.91492 0.114902
3.91523 0.115222
3.91523 0.115235
3.91599 0.0159776
3.91631 0.116296
3.91644 0.016106
3.91644 0.016106
3.91644 0.016106
3.91644 0.016106
3.91644 0.0157865
3.91644 0.0157865
3.91657 0.0159149
3.91757 0.117557
3.91885 0.0188414
3.91927 0.119253
3.91959 0.119573
3.92015 0.120141
3.9206 0.120585
3.92092 0.120905
3.92136 0.121349
