% time_sec delay_sec
6.74426 0.0441774
6.74439 0.0483393
6.74814 0.0480538
6.75234 0.0482191
6.75625 0.048097
6.76228 0.0500949
6.76622 0.0479867
6.77032 0.0480552
6.77436 0.048061
6.77859 0.048254
6.78314 0.0487681
6.78705 0.0486431
6.79108 0.0486465
6.79499 0.0485215
6.80095 0.0504438
6.80482 0.04827
6.80883 0.0482407
6.81287 0.048247
6.81674 0.0480894
6.82155 0.0488632
6.82476 0.0480364
6.82892 0.0481682
6.83347 0.0486852
6.83749 0.0486629
6.84223 0.0473542
6.84425 0.044162
6.84617 0.0481016
6.85223 0.0501271
6.8562 0.0480505
6.86018 0.0479936
6.86422 0.048
6.86435 0.0481284
6.86841 0.0481613
6.87245 0.0481637
6.87642 0.0481028
6.88094 0.0485852
6.88485 0.0484603
6.89048 0.0500641
6.89497 0.0484987
6.89901 0.0485021
6.90266 0.0481233
6.90696 0.0483864
6.91129 0.0486806
6.91481 0.0481734
6.91878 0.0481091
6.92288 0.0481781
6.92884 0.0501034
6.93282 0.0480268
6.93689 0.0480637
6.94234 0.0494794
6.9442 0.044111
6.94625 0.048179
6.95009 0.0479898
6.95419 0.0480588
6.95432 0.0481872
6.9582 0.0480291
6.9623 0.0480971
6.96631 0.0480718
6.97028 0.048012
6.97432 0.0480178
6.98048 0.0501382
6.98464 0.0482532
6.98906 0.0486389
6.99319 0.048739
6.99659 0.0481034
7.00088 0.0483636
7.00518 0.0486213
7.0087 0.0481136
7.00883 0.0482419
7.01287 0.0482483
7.01883 0.0501725
7.02312 0.0484149
7.02818 0.049438
7.03081 0.048035
7.03491 0.0481041
7.04074 0.049901
7.04087 0.0500294
7.04424 0.0441502
7.04449 0.0484406
7.04818 0.0480958
7.05241 0.0482922
7.05619 0.0480418
7.05632 0.0481701
7.06027 0.0480816
7.06434 0.0481191
7.07037 0.0501135
7.07431 0.0480082
7.07848 0.0481419
7.07861 0.0482703
7.08267 0.0483043
7.08652 0.048116
7.09056 0.0481189
7.09456 0.0480902
7.09945 0.0489488
7.10263 0.0480904
7.10865 0.0500759
7.11288 0.048256
7.11669 0.0480357
7.12156 0.0488671
7.12168 0.0489955
7.12476 0.0480404
7.12893 0.0481722
7.13284 0.0480462
7.13687 0.048048
7.14257 0.0497176
7.14431 0.0442207
7.14623 0.0481604
7.15021 0.0481035
7.15431 0.0481726
7.16024 0.0500692
7.16431 0.0480859
7.16825 0.0479944
7.17241 0.0481252
7.17639 0.0480683
7.17652 0.0481967
7.18081 0.0484568
7.18485 0.0484603
7.18927 0.0488459
7.19343 0.0489777
7.19356 0.0491061
7.19901 0.0505188
7.20253 0.0479949
7.20682 0.04825
7.21089 0.048283
7.21473 0.0480948
7.21909 0.0484161
7.22325 0.0485479
7.22754 0.0487997
7.23087 0.0481013
7.2369 0.0500923
7.24094 0.0480789
7.24424 0.0441509
7.24449 0.0484412
7.2501 0.0500193
7.25421 0.0480716
7.25434 0.0482
7.25821 0.0480458
7.26229 0.0480828
7.26629 0.0480535
7.26642 0.0481819
7.27039 0.0481181
7.27481 0.0485096
7.27936 0.0490261
7.28282 0.0484532
7.28891 0.050505
7.29333 0.0488768
7.29346 0.0490052
7.2966 0.0481128
7.30089 0.0483695
7.30518 0.0486252
7.30531 0.0487536
7.30883 0.0482459
7.313 0.0483806
7.31675 0.0480946
7.32172 0.0490278
7.32758 0.0508563
7.33079 0.0480128
7.33492 0.048113
7.34088 0.0500383
7.34424 0.0441592
7.34437 0.0483211
7.34816 0.0480707
7.35226 0.0481387
7.35239 0.0482671
7.35626 0.04811
7.3603 0.0481113
7.3643 0.0480826
7.36834 0.0480844
7.37241 0.0481219
7.37856 0.0502407
7.38266 0.04829
7.38692 0.0485157
7.39108 0.0486475
7.39512 0.0486509
7.39931 0.0488058
7.39944 0.0489342
7.40271 0.0481702
7.40693 0.0483632
7.40706 0.0484916
7.41132 0.0487157
7.41673 0.0500952
7.42157 0.0488828
7.42478 0.0480561
7.42881 0.0480555
7.43285 0.0480619
7.43686 0.0480366
7.44234 0.0494834
7.44423 0.044142
7.44641 0.0483385
7.45022 0.0481221
7.45433 0.0481912
7.45824 0.0480681
7.46234 0.0481401
7.46837 0.050131
7.47231 0.0480194
7.47638 0.0480598
7.48067 0.0483199
7.48484 0.0484517
7.48913 0.048709
7.49355 0.0490936
7.49669 0.0482012
7.50085 0.048333
7.50671 0.0501565
7.50684 0.0502849
7.51085 0.0482429
7.51472 0.0480857
7.51921 0.0485355
7.52337 0.0486673
7.52741 0.0486662
7.52753 0.0487946
7.53087 0.0480963
7.53491 0.0480992
7.54086 0.0500205
7.54426 0.0441724
7.54451 0.0484627
7.54817 0.0480839
7.5483 0.0482123
7.55243 0.0483154
7.55821 0.050053
7.5623 0.0481003
7.56628 0.04804
7.57035 0.0480774
7.5748 0.0484961
7.57858 0.0482451
7.58313 0.0487592
7.58704 0.0486342
7.58717 0.0487626
7.59108 0.0486376
7.59649 0.0500187
7.60097 0.0484493
7.60485 0.0482922
7.60888 0.048294
7.61292 0.0483004
7.61677 0.0481121
7.62167 0.0489827
7.62488 0.0481559
7.62879 0.048031
7.63481 0.0500224
7.6376 0.0467616
7.64221 0.0473413
7.64427 0.0441802
7.64818 0.0501085
7.65234 0.0482259
7.65626 0.0481039
7.66026 0.0480781
7.6644 0.0481777
7.66843 0.0481796
7.6725 0.048213
7.67651 0.0481872
7.68067 0.048319
7.68654 0.0501481
7.69044 0.0480063
7.69057 0.0481347
7.69493 0.0484576
7.69506 0.048586
7.69918 0.0486788
7.70271 0.0481716
7.70694 0.048369
7.7113 0.0486904
7.71142 0.0488188
7.71482 0.0481832
7.71869 0.0480215
7.71882 0.0481499
7.72478 0.0500752
7.72885 0.048093
7.73282 0.0480331
7.73686 0.048039
7.74234 0.0494858
7.74423 0.0441444
7.74628 0.0482125
7.75022 0.0481205
7.75436 0.0482207
7.75823 0.0480625
7.76234 0.0481345
7.76631 0.0480781
7.77035 0.0480845
7.77641 0.05011
7.78045 0.0480966
7.78465 0.0482595
7.78907 0.0486452
7.79352 0.0490649
7.79666 0.0481725
7.80095 0.0484327
7.80499 0.0484311
7.80873 0.0481411
7.81482 0.0501987
7.81911 0.0484411
7.81924 0.0485695
7.82325 0.0485413
7.82754 0.048797
7.83087 0.0480986
7.83491 0.0481015
7.84087 0.0500268
7.8442 0.0441166
7.84446 0.0484069
7.84459 0.0485353
7.84827 0.0481876
7.85244 0.0483218
7.85622 0.0480713
7.8603 0.0481117
7.86636 0.0501372
7.87036 0.0480917
7.8743 0.0480003
7.8793 0.0489646
7.88321 0.0488396
7.88712 0.0487146
7.89106 0.0486208
7.8951 0.0486242
7.89935 0.0488413
7.90482 0.0502842
7.90873 0.0481448
7.9129 0.0482796
7.91665 0.0479941
7.92155 0.0488606
7.92168 0.048989
7.92476 0.0480339
7.92882 0.0480684
7.9336 0.0488071
7.93686 0.0480415
7.94244 0.0495827
7.94417 0.0440858
7.94619 0.0481188
7.94632 0.0482472
7.95026 0.0481592
7.95626 0.0481028
7.96023 0.0480459
7.9643 0.0480833
7.96837 0.0481202
7.97247 0.0481848
7.9726 0.0483132
7.97651 0.0481901
7.98068 0.0483219
7.9808 0.0484503
7.98484 0.0484537
7.98913 0.048711
7.99506 0.0506022
7.99903 0.0485227
8.00255 0.0480155
8.00701 0.0484402
8.01098 0.0483798
8.01143 0.0488277
8.01477 0.0481294
8.01896 0.0482912
8.02294 0.0482319
8.02307 0.0483603
8.02738 0.0486431
8.03286 0.0500894
8.03684 0.0480123
8.04087 0.0480152
8.04424 0.0441528
8.0461 0.0500465
8.05017 0.0480657
8.05417 0.0480375
8.0543 0.0481658
8.05831 0.04814
8.06231 0.0481103
8.06641 0.0481783
8.07039 0.0481185
8.07446 0.0481583
8.07866 0.0483231
8.07911 0.048771
8.08449 0.05012
8.08878 0.0483595
8.09317 0.0487159
8.09669 0.0482071
8.10073 0.0482106
8.10479 0.0482385
8.1088 0.0482087
8.113 0.0483746
8.11674 0.048088
8.12373 0.051038
8.12821 0.0494725
8.13084 0.0480695
8.13494 0.0481386
8.14087 0.0500328
8.14427 0.0441853
8.1444 0.0483472
8.14821 0.0481279
8.15244 0.0483164
8.15288 0.0487642
8.15628 0.0481281
8.16032 0.0481374
8.16439 0.0481749
8.16837 0.0481185
8.17443 0.0481272
8.1786 0.0482619
8.1827 0.0483281
8.18705 0.048651
8.19122 0.0487828
8.19513 0.0486578
8.19948 0.0489723
8.20275 0.0482083
8.20697 0.0484012
8.2128 0.0501976
8.21675 0.0480899
8.22158 0.0488942
8.22479 0.0480675
8.22886 0.048102
8.23286 0.0480733
8.23696 0.0481374
8.24234 0.0494874
8.24424 0.04415
8.24635 0.0482803
8.25026 0.0481572
8.25436 0.0482263
8.26023 0.0500607
8.26427 0.0480463
8.26837 0.0481143
8.27231 0.0480194
8.27654 0.0482193
8.28083 0.0484795
8.28487 0.0484829
8.28564 0.0492503
8.28929 0.0488685
8.29358 0.0491287
8.2966 0.0481079
8.30256 0.0500337
8.30684 0.0482721
8.31091 0.0483091
8.3147 0.0480586
8.31908 0.0484111
8.32325 0.0485429
8.32756 0.0488257
8.3309 0.0481274
8.33494 0.0481303
8.34093 0.0500906
8.34433 0.0442431
8.34459 0.0485335
8.3502 0.0501116
8.3543 0.0481639
8.35825 0.0480759
8.36228 0.0480817
8.36639 0.0481497
8.37039 0.048117
8.37052 0.0482454
8.3748 0.0484966
8.37948 0.0491415
8.38281 0.0484402
8.38704 0.0486347
8.39332 0.0488638
8.39345 0.0489922
8.39659 0.0480998
8.40078 0.0482627
8.4052 0.0486468
8.40886 0.0482674
8.4129 0.0482738
8.41677 0.0481161
8.42174 0.0490494
8.42482 0.0480943
8.43087 0.0501174
8.43485 0.0480413
8.44087 0.0500327
8.441 0.0501611
8.44427 0.0441852
8.4444 0.0483472
8.44821 0.0481239
8.45247 0.0483514
8.45641 0.0482565
8.46031 0.0481254
8.46441 0.04819
8.46835 0.0480986
8.46848 0.0482269
8.47252 0.0482333
8.47851 0.0501926
8.47864 0.050321
8.48274 0.0483704
8.48658 0.0481797
8.49062 0.0481831
8.49511 0.0486344
8.49945 0.0489489
8.50022 0.0497163
8.50272 0.0481849
8.50708 0.0485063
8.51134 0.0487303
8.51473 0.0480947
8.52159 0.0509187
8.5248 0.0480752
8.52886 0.0481058
8.53284 0.048046
8.53687 0.0480518
8.54229 0.0494329
8.54242 0.0495613
8.54424 0.0441577
8.54642 0.0483542
8.55021 0.0481067
8.55034 0.0482351
8.55434 0.0482069
8.55447 0.0483353
8.55835 0.0481811
8.56233 0.0481247
8.56836 0.0501196
8.57233 0.048043
8.5764 0.0480834
8.58057 0.0482152
8.5807 0.0483436
8.58473 0.048347
8.58915 0.0487326
8.59354 0.0490861
8.59668 0.0481938
8.60085 0.0483256
8.60098 0.048454
8.60488 0.0483279
8.61119 0.048586
8.61472 0.0480783
8.6191 0.0484308
8.61923 0.0485591
8.6234 0.0486909
8.62743 0.0486899
8.62756 0.0488182
8.63089 0.0481199
8.63496 0.0481539
8.64101 0.0501725
8.64425 0.044165
8.64451 0.0484553
8.64829 0.0482049
8.65233 0.0482107
8.65246 0.0483391
8.65823 0.0500767
8.66233 0.048128
8.6663 0.0480676
8.6705 0.0482295
8.67479 0.0484886
8.67934 0.0490051
8.67947 0.0491335
8.68389 0.0495191
8.68716 0.0487551
8.69107 0.0486301
8.69651 0.0500424
8.70099 0.0484729
8.70112 0.0486013
8.70471 0.0481563
8.70875 0.0481582
8.70887 0.0482866
8.71279 0.0481645
8.71291 0.0482929
8.71679 0.0481358
8.72157 0.0488779
8.7217 0.0490063
8.7249 0.0481796
8.72881 0.0480546
8.73285 0.0480609
8.73753 0.0487087
8.74246 0.0475912
8.7442 0.0441111
8.7482 0.0501326
8.75237 0.0482501
8.75628 0.048128
8.76035 0.0481684
8.76455 0.0483263
8.76842 0.0481687
8.76855 0.0482971
8.77246 0.048171
8.77259 0.0482994
8.7765 0.0481803
8.78086 0.0485032
8.78701 0.0506207
8.79047 0.048031
8.79495 0.0484784
8.79911 0.0486102
8.80264 0.0481029
8.80277 0.0482313
8.8071 0.0485256
8.81142 0.0488158
8.81476 0.0481175
8.81879 0.0481193
8.82309 0.0483795
8.82321 0.0485079
8.82885 0.0480974
8.83286 0.0480687
8.8369 0.0480745
8.84273 0.0498725
8.8442 0.0441188
8.84626 0.0481869
8.85033 0.0482273
8.85443 0.0482963
8.85837 0.0482004
8.86231 0.0481089
8.86642 0.0481809
8.87039 0.0481211
8.87639 0.0500844
8.88087 0.0485189
8.88465 0.0482656
8.88907 0.0486512
8.89353 0.0490709
8.89667 0.0481785
8.90096 0.0484387
8.90499 0.0484371
8.90874 0.0481471
8.91486 0.0502358
8.91912 0.0484471
8.91925 0.0485755
8.92325 0.0485473
8.92754 0.048803
8.93091 0.0481358
8.93494 0.0481387
8.94087 0.0500328
8.941 0.0501612
8.94427 0.0441853
8.94453 0.0484756
8.94828 0.0481901
8.95244 0.0483243
8.95635 0.0482023
8.96033 0.0481454
8.96636 0.0501358
8.97039 0.0481214
8.97443 0.0481273
8.97866 0.0483242
8.97943 0.0490916
8.98398 0.0496056
8.98712 0.0487133
8.99122 0.0487789
8.99512 0.0486539
8.99938 0.048871
9.00473 0.0501916
9.00873 0.0481456
9.01293 0.0483115
9.01681 0.0481538
9.02126 0.0485725
9.02485 0.0481309
9.02889 0.0481343
9.03286 0.0480745
9.03363 0.0488419
9.03693 0.0481074
9.04225 0.0493913
9.04238 0.0495197
9.04427 0.0441823
9.04626 0.0481876
9.0503 0.048193
9.05626 0.0501222
9.06027 0.0480791
9.06434 0.0481166
9.06843 0.0481806
9.07247 0.048182
9.0765 0.0481828
9.0807 0.0483452
9.08467 0.0482853
9.08903 0.0486077
9.09461 0.0501548
9.099 0.0484949
9.10262 0.048084
9.10688 0.048307
9.11133 0.0487251
9.11498 0.0483463
9.11896 0.048286
9.12312 0.0484178
9.12738 0.0486384
9.12751 0.0487668
9.13084 0.0480684
9.13696 0.0481399
9.14094 0.0480806
9.14434 0.0442498
9.14626 0.0502063
9.15023 0.0481326
9.15434 0.0482017
9.15841 0.0482421
9.16232 0.0481155
9.16245 0.0482439
9.16642 0.0481836
9.17049 0.048217
9.17485 0.0485424
9.17946 0.049125
9.18478 0.0504094
9.18907 0.0486499
9.19336 0.0489101
9.19663 0.0481461
9.20099 0.0484685
9.20521 0.048658
9.20534 0.0487864
9.20874 0.0481502
9.20887 0.0482786
9.21287 0.0482499
9.213 0.0483783
9.21671 0.0480572
9.22338 0.0506911
9.22821 0.0494757
9.23085 0.0480727
9.23495 0.0481418
9.24091 0.0500671
9.24424 0.0441569
9.24437 0.0483188
9.24825 0.0481617
9.25241 0.0482879
9.25254 0.0484163
9.25638 0.0482281
9.26033 0.0481401
9.2644 0.0481775
9.26837 0.0481212
9.2685 0.0482495
9.27446 0.0501778
9.27857 0.0482295
9.28279 0.0484241
9.28715 0.048747
9.29119 0.0487504
9.2951 0.0486254
9.29938 0.0488777
9.29951 0.049006
9.30278 0.0482421
9.30701 0.048435
9.31281 0.0502003
9.31675 0.0480926
9.32162 0.048928
9.32482 0.0481013
9.32889 0.0481358
9.33286 0.048072
9.3369 0.0480778
9.34273 0.0498752
9.34434 0.04425
9.34639 0.048318
9.35027 0.0481639
9.35039 0.0482923
9.3545 0.0483613
9.35831 0.0481449
9.36431 0.0501048
9.36838 0.0481249
9.37244 0.0481584
9.37655 0.0482299
9.38103 0.0486812
9.38481 0.0484278
9.38494 0.0485562
9.38907 0.0486535
9.3935 0.049042
9.39664 0.0481497
9.40269 0.0501727
9.40673 0.0481584
9.4109 0.0482926
9.41471 0.0480732
9.4191 0.0484257
9.42339 0.0486859
9.42742 0.0486848
9.43092 0.048146
9.43486 0.0480516
9.44095 0.0501092
9.44435 0.0442617
9.4446 0.048552
9.44829 0.0482043
9.45432 0.0501992
9.45826 0.0480945
9.46227 0.0480652
9.4664 0.0481643
9.4705 0.0482289
9.47447 0.0481686
9.47947 0.0491329
9.4828 0.0484316
9.48389 0.0495186
9.48703 0.0486262
9.49331 0.050872
9.49658 0.0480912
9.50097 0.0484453
9.50497 0.0484125
9.50888 0.04829
9.51285 0.0482301
9.51298 0.0483585
9.51682 0.0481658
9.52175 0.049064
9.52483 0.0481089
9.53156 0.0508021
9.53489 0.048087
9.53765 0.0468118
9.54425 0.0441682
9.54438 0.0495085
9.54813 0.0480446
9.55236 0.048241
9.5563 0.0481501
9.5604 0.0482176
9.5644 0.0481809
9.56841 0.0481557
9.57264 0.0483526
9.57649 0.0481673
9.58264 0.0502848
9.58661 0.0482057
9.59052 0.0480807
9.59513 0.0486604
9.59948 0.0489749
9.60275 0.0482109
9.60707 0.0485012
9.61133 0.0487252
9.61146 0.0488536
9.61473 0.0480896
9.62162 0.0509447
9.62482 0.0481013
9.62886 0.0481047
9.63287 0.0480759
9.6369 0.0480818
9.64226 0.0494002
9.64239 0.0495286
9.6443 0.0442183
9.64648 0.0484148
9.65027 0.0481633
9.65039 0.0482917
9.6544 0.0482635
9.65453 0.0483919
9.65834 0.0481755
9.66232 0.0481191
9.66245 0.0482475
9.66646 0.0482222
9.67236 0.0500853
9.67643 0.0481089
9.68059 0.0482407
9.68476 0.0483725
9.68918 0.0487581
9.69353 0.0490805
9.69668 0.0481881
9.70097 0.0484483
9.7049 0.0483494
9.71121 0.0506243
9.71487 0.0482287
9.71926 0.0485851
9.72323 0.0485258
9.72742 0.0486842
9.72755 0.0488126
9.73092 0.0481454
9.73486 0.048051
9.7412 0.0503575
9.74424 0.0441559
9.7445 0.0484462
9.74463 0.0485746
9.74831 0.0482269
9.75242 0.0482989
9.75287 0.0487468
9.75633 0.0481769
9.76226 0.0500735
9.76636 0.0481247
9.77037 0.048096
9.77447 0.048164
9.77947 0.0491284
9.78388 0.049514
9.78715 0.04875
9.79119 0.0487534
9.7951 0.0486284
9.80102 0.0505197
9.80471 0.0481552
9.80875 0.0481571
9.81288 0.0482567
9.81682 0.0481618
9.82156 0.0488688
9.8248 0.0480732
9.82886 0.0481077
9.83287 0.048079
9.83765 0.0488241
9.84239 0.0475154
9.84425 0.0441637
9.84633 0.0482628
9.84646 0.0483912
9.85239 0.0502884
9.8563 0.0481495
9.86025 0.0480615
9.86438 0.0481612
9.86854 0.0482914
9.87271 0.0484222
9.87649 0.0481747
9.88079 0.0484349
9.88483 0.0484383
9.89053 0.0501078
9.89495 0.0484762
9.89905 0.0485418
9.9027 0.048163
9.90699 0.0484221
9.91141 0.0488097
9.91475 0.0481113
9.91882 0.0481443
9.92301 0.0483072
9.92314 0.0484356
9.92885 0.0501081
9.93288 0.0480937
9.93692 0.0480995
9.9424 0.0495463
9.94426 0.0441738
9.94631 0.0482419
9.95022 0.0481188
9.95432 0.0481879
9.95445 0.0483163
9.95835 0.0481853
9.96242 0.0482222
9.9664 0.0481658
9.97044 0.0481722
9.97442 0.0481158
9.97487 0.0485637
9.98048 0.0501389
9.9806 0.0502673
9.98467 0.048285
9.98909 0.0486706
9.99351 0.0490552
9.99665 0.0481629

