% time_sec delay_sec
2.61376 0.11374
2.6147 0.114681
2.61502 0.115001
2.61603 0.116005
2.61915 0.119123
2.62043 0.120407
2.62075 0.120727
2.62107 0.12104
2.62192 0.121894
2.62224 0.0222172
2.62237 0.022026
2.62237 0.022026
2.62237 0.022026
2.62249 0.0218349
2.62249 0.0218349
2.62249 0.0221544
2.62275 0.0217682
2.62275 0.0220877
2.62275 0.0217682
2.62306 0.0220832
2.62306 0.0217637
2.62306 0.0217637
2.6255 0.0254763
2.62582 0.0257934
2.62582 0.125793
2.62614 0.126112
2.6272 0.127178
2.62752 0.127498
2.62815 0.028129
2.63105 0.0310301
2.63137 0.0313521
2.63169 0.131668
2.63263 0.0326107
2.63345 0.133427
2.63377 0.0337474
2.63434 0.0343157
2.63475 0.134728
2.63507 0.0350548
2.63626 0.136238
2.63795 0.137926
2.63836 0.138339
2.63868 0.0386589
2.63997 0.0399366
2.64029 0.140261
2.64079 0.0407682
2.64111 0.141087
2.64143 0.141406
2.64178 0.0217758
2.64178 0.0217758
2.64178 0.0217758
2.64209 0.0217713
2.64209 0.0217713
2.64209 0.0220908
2.64241 0.0423904
2.64241 0.142387
2.64241 0.0423879
2.64254 0.0218997
2.64254 0.0222192
2.64254 0.0218997
2.64273 0.0220903
2.64273 0.0217708
2.64273 0.0217708
2.64507 0.0450482
2.64539 0.0453677
2.64814 0.148112
2.64852 0.0484996
2.64961 0.149591
2.65202 0.151995
2.65308 0.053064
2.65502 0.0549985
2.65587 0.0558468
2.66138 0.0613606
2.66176 0.0217577
2.66176 0.0217577
2.66176 0.0217577
2.66208 0.0217532
2.66208 0.0217532
2.66208 0.0220727
2.66242 0.0217798
2.66242 0.0220993
2.66242 0.0217798
2.66274 0.0220948
2.66274 0.0217753
2.66274 0.0217753
2.66775 0.0677359
2.66829 0.0682675
2.6687 0.0686803
2.66927 0.0692486
2.67068 0.0706568
2.67538 0.0753619
2.67869 0.0786674
2.68177 0.0217679
2.68177 0.0217679
2.68177 0.0217679
2.68209 0.0217634
2.68209 0.0217634
2.68209 0.0220829
2.6824 0.0217589
2.6824 0.0220784
2.6824 0.0217589
2.68272 0.0220739
2.68272 0.0217544
2.68272 0.0217544
2.68522 0.0851925
2.68553 0.085512
2.68613 0.0861115
2.69379 0.0937715
2.69505 0.0950266
2.69695 0.09693
2.69892 0.0989004
2.69964 0.0996218
2.70037 0.100346
2.70177 0.0217639
2.70177 0.0217639
2.70177 0.0217639
2.70209 0.0217594
2.70209 0.0217594
2.70209 0.0220789
2.7024 0.0217549
2.7024 0.0220744
2.7024 0.0217549
2.70272 0.102699
2.70285 0.0222028
2.70285 0.0218833
2.70285 0.0218833
2.70323 0.103209
2.70529 0.10527
2.70561 0.10559
2.70746 0.107439
2.70778 0.107753
2.70778 0.107753
2.7081 0.108072
2.7081 0.108072
2.70944 0.109421
2.7102 0.110176
2.71052 0.110493
2.71084 0.110812
2.71115 0.111132
2.71147 0.111451
2.71217 0.112144
2.71345 0.113428
2.71377 0.113747
2.71468 0.114658
2.715 0.114977
2.716 0.115981
2.71915 0.119131
2.72044 0.120415
2.72076 0.120734
2.72108 0.121056
2.72193 0.121902
2.72224 0.0222336
2.72237 0.0220424
2.72237 0.0220424
2.72237 0.0220424
2.7225 0.0218513
2.7225 0.0218513
2.7225 0.0221708
2.72272 0.0217535
2.72272 0.022073
2.72272 0.0217535
2.72307 0.0220996
2.72307 0.0217801
2.72307 0.0217801
2.72547 0.0254616
2.72579 0.0257701
2.72579 0.125769
2.72611 0.126089
2.72721 0.127186
2.72753 0.127505
2.72816 0.0281367
2.73103 0.0310068
2.73138 0.0313685
2.7317 0.131676
2.73264 0.0326185
2.73346 0.133435
2.73378 0.0337551
2.73435 0.0343235
2.73476 0.134735
2.73508 0.0350746
2.73627 0.136245
2.73793 0.137902
2.73834 0.138315
2.73866 0.0386355
2.73994 0.0399143
2.74026 0.140238
2.74077 0.0407449
2.74109 0.141064
2.74141 0.141383
2.74178 0.0217611
2.74178 0.0217611
2.74178 0.0217611
2.74229 0.0422784
2.74261 0.142586
2.74261 0.0425868
2.74274 0.0223956
2.74274 0.0223956
2.74274 0.0227152
2.74274 0.0220761
2.74274 0.0223956
2.74274 0.0220761
2.74287 0.0222045
2.74287 0.0222045
2.74287 0.021885
2.74287 0.021885
2.74508 0.0450604
2.7454 0.0453799
2.74815 0.148125
2.74853 0.0485067
2.74963 0.149604
2.75203 0.152007
2.75306 0.0530538
2.75503 0.0550107
2.75585 0.0558279
2.76136 0.0613418
2.7618 0.0217786
2.7618 0.0217786
2.7618 0.0217786
2.76212 0.0217741
2.76212 0.0217741
2.76212 0.0220936
2.76243 0.0217696
2.76243 0.0220891
2.76243 0.0217696
2.76275 0.0220846
2.76275 0.0217651
2.76275 0.0217651
2.76776 0.0677482
2.76827 0.0682486
2.76871 0.0686925
2.76928 0.0692609
2.77069 0.070669
2.77537 0.0753431
2.7787 0.0786797
2.78179 0.0217577
2.78179 0.0217577
2.78179 0.0217577
2.7821 0.0217532
2.7821 0.0217532
2.7821 0.0220727
2.78245 0.0217798
2.78245 0.0220993
2.78245 0.0217798
2.78276 0.0220948
2.78276 0.0217753
2.78276 0.0217753
2.78523 0.0852048
2.78555 0.0855243
2.78615 0.0861237
2.79377 0.0937527
2.79503 0.0950164
2.79696 0.0969422
2.7989 0.0988902
2.79966 0.0996341
2.80038 0.100358
2.80178 0.0217537
2.80178 0.0217537
2.80178 0.0217537
2.80213 0.0217803
2.80213 0.0217803
2.80213 0.0220998
2.80244 0.0217758
2.80244 0.0220953
2.80244 0.0217758
2.80276 0.102742
2.80289 0.0222237
2.80289 0.0219042
2.80289 0.0219042
2.80324 0.103221
2.8053 0.105283
2.80562 0.105602
2.80744 0.10742
2.80776 0.107734
2.80776 0.107734
2.80808 0.108054
2.80808 0.108054
2.80945 0.109442
2.81018 0.110166
2.8105 0.110474
2.81082 0.110794
2.81114 0.111113
2.81149 0.111464
2.81215 0.112125
2.81346 0.11344
2.81378 0.11376
2.81469 0.11467
2.81501 0.11499
2.81602 0.115993
2.81913 0.119112
2.82042 0.120396
2.82074 0.120716
2.82106 0.121046
2.82191 0.121883
2.82222 0.0222233
2.82235 0.0220322
2.82235 0.0220322
2.82235 0.0220322
2.82248 0.0218411
2.82248 0.0218411
2.82248 0.0221606
2.82273 0.0217744
2.82273 0.0220939
2.82273 0.0217744
2.82305 0.0220894
2.82305 0.0217699
2.82305 0.0217699
2.82548 0.0254825
2.8258 0.0257823
2.8258 0.125781
2.82612 0.126101
2.82722 0.127198
2.82754 0.127518
2.82814 0.0281179
2.83104 0.031019
2.83136 0.0313582
2.83168 0.131657
2.83262 0.0325996
2.83344 0.133416
2.83376 0.0337363
2.83433 0.0343046
2.83474 0.134717
2.83506 0.0350368
2.83625 0.136227
2.83794 0.137915
2.83835 0.138327
2.83867 0.0386478
2.83995 0.0399276
2.84027 0.14025
2.84078 0.0407571
2.8411 0.141076
2.84142 0.141395
2.84179 0.021782
2.84179 0.021782
2.84179 0.021782
2.8423 0.0422992
2.8423 0.142279
2.8423 0.0422795
2.84243 0.022097
2.84243 0.022097
2.84243 0.0224165
2.84243 0.0217775
2.84243 0.022097
2.84243 0.0217775
2.84256 0.0219059
2.84275 0.0220965
2.84275 0.021777
2.84275 0.021777
2.84506 0.0450371
2.84538 0.0453566
2.84812 0.148101
2.84854 0.0485092
2.8496 0.14958
2.85201 0.151984
2.85304 0.0530391
2.85504 0.0550185
2.85586 0.0558357
2.86137 0.0613495
2.86178 0.0217639
2.86178 0.0217639
2.86178 0.0217639
2.86209 0.0217594
2.86209 0.0217594
2.86209 0.0220789
2.86241 0.0217549
2.86241 0.0220744
2.86241 0.0217549
2.86276 0.022101
2.86276 0.0217815
2.86276 0.0217815
2.86774 0.0677248
2.86828 0.0682564
2.86872 0.0687003
2.86929 0.0692686
2.8707 0.0706768
2.87537 0.0753508
2.87871 0.0786874
2.88179 0.0217741
2.88179 0.0217741
2.88179 0.0217741
2.88211 0.0217696
2.88211 0.0217696
2.88211 0.0220891
2.88242 0.0217651
2.88242 0.0220846
2.88242 0.0217651
2.88274 0.0220801
2.88274 0.0217606
2.88274 0.0217606
2.8852 0.0851814
2.88552 0.0855009
2.88612 0.0861004
2.89378 0.0937604
2.89503 0.0950328
2.89694 0.0969189
2.89891 0.0989066
2.89963 0.0996107
2.90039 0.100366
2.90179 0.0217701
2.90179 0.0217701
2.90179 0.0217701
2.90211 0.0217656
2.90211 0.0217656
2.90211 0.0220851
2.90242 0.0217611
2.90242 0.0220806
2.90242 0.0217611
2.90274 0.102719
2.90287 0.022209
2.90287 0.0218895
2.90287 0.0218895
2.90322 0.103198
2.90528 0.105259
2.9056 0.105579
2.90744 0.107428
2.90776 0.107742
2.90776 0.107742
2.90808 0.108061
2.90808 0.108061
2.90943 0.109427
2.91018 0.110182
2.9105 0.110482
2.91082 0.110801
2.91114 0.111121
2.91149 0.111471
2.91215 0.112133
2.91347 0.113448
2.91379 0.113767
2.9147 0.114678
2.91502 0.114997
2.91602 0.116001
2.91914 0.11912
2.92043 0.120404
2.92074 0.120723
2.92106 0.121063
2.92191 0.121891
2.92223 0.0222086
2.92236 0.0220175
2.92236 0.0220175
2.92236 0.0220175
2.92249 0.0218264
2.92249 0.0218264
2.92249 0.0221459
2.92274 0.0217597
2.92274 0.0220792
2.92274 0.0217597
2.92306 0.0220747
2.92306 0.0217552
2.92306 0.0217552
2.92549 0.0254678
2.92581 0.0257901
2.92581 0.125789
2.92613 0.126109
2.9272 0.127175
2.92752 0.127494
2.92815 0.0281256
2.93105 0.0310268
2.9314 0.0313746
2.93172 0.131696
2.93263 0.0326074
2.93344 0.133424
2.93376 0.033744
2.93433 0.0343124
2.93478 0.134755
2.9351 0.0350877
2.93626 0.136234
2.93794 0.137922
2.93833 0.138304
2.93864 0.0386244
2.93996 0.0399364
2.94028 0.140258
2.94079 0.0407649
2.9411 0.141084
2.94142 0.141403
2.94177 0.0217673
2.94177 0.0217673
2.94177 0.0217673
2.94209 0.0217628
2.94209 0.0217628
2.94209 0.0220823
2.94241 0.0423818
2.94241 0.142384
2.94241 0.0423846
2.94253 0.0218912
2.94253 0.0222107
2.94253 0.0218912
2.94272 0.0220818
2.94272 0.0217623
2.94272 0.0217623
2.94507 0.0450448
2.94538 0.0453643
2.94813 0.148109
2.94851 0.0485118
2.94961 0.149588
2.95201 0.151991
2.95308 0.0530555
2.95502 0.0549951
2.95586 0.0558434
2.96138 0.0613573
2.96179 0.0217803
2.96179 0.0217803
2.96179 0.0217803
2.9621 0.0217758
2.9621 0.0217758
2.9621 0.0220953
2.96242 0.0217713
2.96242 0.0220908
2.96242 0.0217713
2.96273 0.0220863
2.96273 0.0217668
2.96273 0.0217668
2.96775 0.0677326
2.96828 0.0682641
2.96873 0.068708
2.96927 0.0692453
2.9707 0.0706845
2.97538 0.0753586
2.97868 0.0786641
2.98177 0.0217594
2.98177 0.0217594
2.98177 0.0217594
2.98208 0.0217549
2.98208 0.0217549
2.98208 0.0220744
2.98243 0.0217815
2.98243 0.022101
2.98243 0.0217815
2.98274 0.0220965
2.98274 0.021777
2.98274 0.021777
2.98521 0.0851892
2.98553 0.0855087
2.98613 0.0861081
2.99379 0.0937682
2.99504 0.0950181
2.99695 0.0969266
2.99892 0.0988919
2.99964 0.0996185
3.00036 0.100342
3.00177 0.0217554
3.00177 0.0217554
3.00177 0.0217554
3.00211 0.021782
3.00211 0.021782
3.00211 0.0221015
3.00243 0.0217775
3.00243 0.022097
3.00243 0.0217775
3.00275 0.102727
3.00288 0.0222254
3.00288 0.0219059
3.00288 0.0219059
3.00323 0.103206
3.00529 0.10527
3.00561 0.105589
3.00745 0.107439
3.00777 0.107753
3.00777 0.107753
3.00809 0.108072
3.00809 0.108072
3.00947 0.109446
3.01022 0.110201
3.01054 0.110524
3.01086 0.110843
3.01118 0.111163
3.0115 0.111482
3.01216 0.112144
3.01345 0.113428
3.01377 0.113747
3.01468 0.114658
3.015 0.114977
3.016 0.115981
3.01915 0.119131
3.0204 0.120383
3.02072 0.120703
3.02107 0.121051
3.02192 0.121902
3.02224 0.022228
3.02237 0.0220369
3.02237 0.0220369
3.02237 0.0220369
3.0225 0.0218458
3.0225 0.0218458
3.0225 0.0221653
3.02275 0.0217791
3.02275 0.0220986
3.02275 0.0217791
3.02307 0.0220941
3.02307 0.0217746
3.02307 0.0217746
3.0255 0.0254872
3.02582 0.0258008
3.02582 0.1258
3.02614 0.12612
3.02721 0.127186
3.02753 0.127505
3.02816 0.0281364
3.03103 0.0310064
3.03138 0.0313629
3.0317 0.131676
3.03264 0.0326181
3.03342 0.133403
3.03374 0.0337237
3.03434 0.0343231
3.03479 0.134766
3.03511 0.0350795
3.03627 0.136245
3.03792 0.137902
3.03834 0.138315
3.03865 0.0386352
3.03997 0.0399482
3.04029 0.140269
3.0408 0.0407757
3.04111 0.141094
3.04143 0.141414
3.04178 0.0217556
3.04178 0.0217556
3.04178 0.0217556
3.04232 0.142297
3.04232 0.0423039
3.04232 0.042298
3.04245 0.0221017
3.04245 0.0221017
3.04245 0.0224212
3.04245 0.0217822
3.04245 0.0221017
3.04245 0.0217822
3.04257 0.0219106
3.04277 0.0221012
3.04277 0.0217817
3.04277 0.0217817
3.04508 0.0450556
3.04539 0.0453751
3.04811 0.148089
3.04852 0.0485174
3.04962 0.149599
3.05199 0.151971
3.05309 0.0530749
3.05506 0.055037
3.05587 0.0558542
3.06139 0.0613681
3.0618 0.0217686
3.0618 0.0217686
3.0618 0.0217686
3.06211 0.0217641
3.06211 0.0217641
3.06211 0.0220836
3.06243 0.0217596
3.06243 0.0220791
3.06243 0.0217596
3.06274 0.0220746
3.06274 0.0217551
3.06274 0.0217551
3.06776 0.0677433
3.06826 0.0682438
3.06871 0.0686877
3.06928 0.069256
3.07071 0.0706953
3.07539 0.0753693
3.07869 0.0786748
3.08181 0.0217787
3.08181 0.0217787
3.08181 0.0217787
3.08212 0.0217743
3.08212 0.0217743
3.08212 0.0220938
3.08244 0.0217698
3.08244 0.0220893
3.08244 0.0217698
3.08275 0.0220848
3.08275 0.0217653
3.08275 0.0217653
3.08522 0.0851999
3.08554 0.0855194
3.08614 0.0861189
3.09377 0.0937478
3.09505 0.0950375
3.09696 0.0969374
3.09889 0.0988802
3.09962 0.0995981
3.10037 0.100353
3.10178 0.0217748
3.10178 0.0217748
3.10178 0.0217748
3.10209 0.0217703
3.10209 0.0217703
3.10209 0.0220898
3.10241 0.0217658
3.10241 0.0220853
3.10241 0.0217658
3.10273 0.102706
3.10285 0.0222137
3.10285 0.0218942
3.10285 0.0218942
3.10327 0.103248
3.1053 0.105278
3.10562 0.105597
3.10746 0.107447
3.10778 0.10776
3.10778 0.10776
3.1081 0.10808
3.1081 0.10808
3.10945 0.109432
3.1102 0.110187
3.11052 0.1105
3.11084 0.11082
3.11116 0.111139
3.11148 0.111459
3.1122 0.112183
3.11345 0.113435
3.11381 0.113786
3.11468 0.114665
3.115 0.114985
3.11601 0.115989
3.11916 0.119139
3.12041 0.120391
3.12073 0.120711
3.12105 0.121036
3.12193 0.12191
3.12225 0.0222444
3.12238 0.0220533
3.12238 0.0220533
3.12238 0.0220533
3.12251 0.0218622
3.12251 0.0218622
3.12251 0.0221817
3.12273 0.0217644
3.12273 0.0220839
3.12273 0.0217644
3.12304 0.0220794
3.12304 0.0217599
3.12304 0.0217599
3.12548 0.0254725
3.1258 0.0257775
3.1258 0.125777
3.12612 0.126096
3.12721 0.127193
3.12753 0.127513
3.12816 0.0281441
3.13106 0.0310453
3.13138 0.0313793
3.1317 0.131683
3.13264 0.0326259
3.13343 0.133411
3.13375 0.0337314
3.13432 0.0342998
3.13476 0.134743
3.13508 0.0350683
3.13624 0.136222
3.1379 0.137879
3.13834 0.138323
3.13866 0.0386429
3.13995 0.0399258
3.14026 0.140245
3.14077 0.0407523
3.14109 0.141071
3.14141 0.141391
3.14179 0.021772
3.14179 0.021772
3.14179 0.021772
3.14229 0.142274
3.14229 0.0422892
3.14229 0.0422747
3.14242 0.022087
3.14242 0.022087
3.14242 0.0224065
3.14242 0.0217675
3.14242 0.022087
3.14242 0.0217675
3.14255 0.0218959
3.14274 0.0220865
3.14274 0.021767
3.14274 0.021767
3.14505 0.0450322
3.14537 0.0453517
3.14812 0.148097
3.1485 0.0484889
3.14959 0.149575
3.15203 0.15201
3.1531 0.0530913
3.15503 0.0550137
3.15585 0.0558308
3.16136 0.0613447
3.1618 0.021785
3.1618 0.021785
3.1618 0.021785
3.16212 0.0217805
3.16212 0.0217805
3.16212 0.0221
3.16243 0.021776
3.16243 0.0220955
3.16243 0.021776
3.16275 0.022091
3.16275 0.0217715
3.16275 0.0217715
3.16776 0.0677511
3.16827 0.0682515
3.16871 0.0686954
3.16928 0.0692638
3.17069 0.0706719
3.17536 0.075346
3.17867 0.0786515
3.18178 0.021764
3.18178 0.021764
3.18178 0.021764
3.1821 0.0217595
3.1821 0.0217595
3.1821 0.0220791
3.18241 0.0217551
3.18241 0.0220746
3.18241 0.0217551
3.18276 0.0221012
3.18276 0.0217817
3.18276 0.0217817
3.1852 0.0851766
3.18551 0.0854961
3.18615 0.0861266
3.19377 0.0937556
3.19503 0.0950228
3.19693 0.096914
3.1989 0.0988966
3.19962 0.0996059
3.20041 0.100392
3.20178 0.0217601
3.20178 0.0217601
3.20178 0.0217601
3.2021 0.0217556
3.2021 0.0217556
3.2021 0.0220751
3.20264 0.102617
3.20276 0.0221017
3.20276 0.0224212
3.20276 0.0221017
3.20276 0.0221017
3.20276 0.0217822
3.20276 0.0217822
3.20289 0.0219106
3.20327 0.103255
3.2053 0.105285
3.20562 0.105605
3.20744 0.107423
3.20776 0.107737
3.20776 0.107737
3.20808 0.108057
3.20808 0.108057
3.20942 0.109417
3.21018 0.110172
3.2105 0.110477
3.21082 0.110796
3.21113 0.111116
3.21149 0.111467
3.21218 0.112159
3.21346 0.113443
3.21381 0.113794
3.21466 0.114642
3.21498 0.114961
3.21598 0.115965
3.21917 0.119146
3.22042 0.120399
3.22074 0.120718
3.22106 0.121052
3.22191 0.121886
3.22222 0.0221986
3.22235 0.0220075
3.22235 0.0220075
3.22235 0.0220075
3.22248 0.0218164
3.22248 0.0218164
3.22248 0.0221359
3.22277 0.0217808
3.22277 0.0221003
3.22277 0.0217808
3.22308 0.0220958
3.22308 0.0217763
3.22308 0.0217763
3.22548 0.0254578
3.2258 0.0257852
3.2258 0.125784
3.22612 0.126104
3.22719 0.12717
3.22751 0.127489
3.22814 0.0281208
3.23104 0.0310219
3.23139 0.0313646
3.23171 0.131691
3.23262 0.0326025
3.23344 0.133419
3.23376 0.0337392
3.23433 0.0343075
3.23474 0.13472
3.23506 0.035057
3.23625 0.136229
3.23791 0.137886
3.23832 0.138299
3.23864 0.0386196
3.23995 0.0399407
3.24027 0.140253
3.24078 0.0407601
3.2411 0.141079
3.24142 0.141398
3.24176 0.0217573
3.24176 0.0217573
3.24176 0.0217573
3.24227 0.142251
3.24259 0.0425629
3.24259 0.0425708
3.24272 0.0223918
3.24272 0.0223918
3.24272 0.0227113
3.24272 0.0220723
3.24272 0.0223918
3.24272 0.0220723
3.24285 0.0222007
3.24285 0.0222007
3.24285 0.0218812
3.24285 0.0218812
3.24506 0.0450445
3.24538 0.045364
3.24813 0.148109
3.24851 0.0484959
3.24961 0.149588
3.25201 0.151991
3.25311 0.0530811
3.25504 0.0550259
3.25586 0.0558431
3.26137 0.061357
3.26178 0.0217747
3.26178 0.0217747
3.26178 0.0217747
3.2621 0.0217702
3.2621 0.0217702
3.2621 0.0220898
3.26241 0.0217658
3.26241 0.0220853
3.26241 0.0217658
3.26273 0.0220808
3.26273 0.0217613
3.26273 0.0217613
3.26774 0.0677322
3.26825 0.0682327
3.26873 0.0687077
3.26929 0.069276
3.2707 0.0706842
3.27535 0.0753271
3.27868 0.0786637
3.2818 0.0217849
3.2818 0.0217849
3.2818 0.0217849
3.28211 0.0217804
3.28211 0.0217804
3.28211 0.0220999
3.28243 0.0217759
3.28243 0.0220955
3.28243 0.0217759
3.28274 0.022091
3.28274 0.0217715
3.28274 0.0217715
3.28521 0.0851888
3.28553 0.0855083
3.28616 0.0861389
3.29379 0.0937678
3.29504 0.0950126
3.29694 0.0969263
3.29891 0.0988864
3.29964 0.0996181
3.30039 0.100373
3.30179 0.021781
3.30179 0.021781
3.30179 0.021781
3.30211 0.0217765
3.30211 0.0217765
3.30211 0.022096
3.30242 0.021772
3.30242 0.0220915
3.30242 0.021772
3.30274 0.102726
3.30287 0.0222199
3.30287 0.0219004
3.30287 0.0219004
3.30325 0.103236
3.30528 0.105267
3.3056 0.105586
3.30745 0.107435
3.30777 0.107749
3.30777 0.107749
3.30809 0.108069
3.30809 0.108069
3.30943 0.109407
3.31019 0.110162
3.31051 0.110489
3.31083 0.110809
3.31115 0.111128
3.31147 0.111448
3.31219 0.112172
3.31344 0.113424
3.31382 0.113806
3.31467 0.114654
3.31499 0.114974
3.316 0.115977
3.31918 0.119159
3.3204 0.12038
3.32072 0.1207
3.32107 0.121042
3.32189 0.121867
3.3222 0.0221884
3.32233 0.0219973
3.32233 0.0219973
3.32233 0.0219973
3.32246 0.0218062
3.32246 0.0218062
3.32246 0.0221257
3.32275 0.0217706
3.32275 0.0220901
3.32275 0.0217706
3.32306 0.0220856
3.32306 0.0217661
3.32306 0.0217661
3.3255 0.0254787
3.32581 0.0257975
3.32581 0.125797
3.32613 0.126116
3.32717 0.127151
3.32749 0.127471
3.32815 0.028133
3.33105 0.0310342
3.33137 0.0313544
3.33169 0.131672
3.33263 0.0326148
3.33342 0.1334
3.33374 0.0337203
3.33434 0.0343198
3.33475 0.134732
3.33507 0.0350503
3.33623 0.136211
3.33792 0.137899
3.33833 0.138312
3.33865 0.0386318
3.33996 0.039954
3.34028 0.140265
3.34076 0.0407412
3.34108 0.14106
3.3414 0.141379
3.34181 0.0217782
3.34181 0.0217782
3.34181 0.0217782
3.34228 0.142263
3.3426 0.0425838
3.3426 0.0425831
3.34273 0.0223816
3.34273 0.0223816
3.34273 0.0227011
3.34273 0.0220621
3.34273 0.0223816
3.34273 0.0220621
3.34286 0.0221905
3.34286 0.0221905
3.34286 0.021871
3.34286 0.021871
3.34507 0.0450567
3.34539 0.0453762
3.34811 0.14809
3.34852 0.048503
3.34959 0.149569
3.35199 0.151972
3.35309 0.0530709
3.35502 0.0550071
3.35584 0.0558242
3.36139 0.0613692
3.36179 0.0217645
3.36179 0.0217645
3.36179 0.0217645
3.36211 0.02176
3.36211 0.02176
3.36211 0.0220795
3.36242 0.0217555
3.36242 0.022075
3.36242 0.0217555
3.36277 0.0221017
3.36277 0.0217821
3.36277 0.0217821
3.36776 0.0677445
3.36826 0.0682449
3.36874 0.0687199
3.36927 0.0692572
3.37068 0.0706653
3.37536 0.0753394
3.37869 0.078676
3.38178 0.0217747
3.38178 0.0217747
3.38178 0.0217747
3.38209 0.0217702
3.38209 0.0217702
3.38209 0.0220897
3.38241 0.0217657
3.38241 0.0220852
3.38241 0.0217657
3.38272 0.0220807
3.38272 0.0217612
3.38272 0.0217612
3.38519 0.08517
3.38551 0.0854895
3.38614 0.08612
3.39377 0.093749
3.39505 0.0950334
3.39692 0.0969074
3.39889 0.0988762
3.39962 0.0995993
3.4004 0.100385
3.40178 0.0217707
3.40178 0.0217707
3.40178 0.0217707
3.40209 0.0217662
3.40209 0.0217662
3.40209 0.0220858
3.40241 0.0217618
3.40241 0.0220813
3.40241 0.0217618
3.40272 0.102707
3.40285 0.0222097
3.40285 0.0218901
3.40285 0.0218901
3.40327 0.103249
3.4053 0.105279
3.40562 0.105598
3.40743 0.107417
3.40775 0.10773
3.40775 0.10773
3.40807 0.10805
3.40807 0.10805
3.40944 0.109428
3.4102 0.110183
3.41052 0.110501
3.41084 0.110821
3.41116 0.11114
3.41148 0.11146
3.4122 0.112184
3.41345 0.113436
3.4138 0.113787
3.41468 0.114666
3.415 0.114986
3.41601 0.11599
3.41916 0.11914
3.42041 0.120392
3.42073 0.120712
3.42105 0.121032
3.4219 0.12188
3.42222 0.0222093
3.42234 0.0220182
3.42234 0.0220182
3.42234 0.0220182
3.42247 0.0218271
3.42247 0.0218271
3.42247 0.0221466
3.42273 0.0217604
3.42273 0.0220799
3.42273 0.0217604
3.42304 0.0220754
3.42304 0.0217559
3.42304 0.0217559
3.42548 0.0254685
3.42579 0.0257786
3.42579 0.125778
3.42611 0.126097
3.42718 0.127163
3.4275 0.127483
3.42816 0.0281453
3.43103 0.0310153
3.43138 0.0313753
3.4317 0.131685
3.43261 0.0325959
3.43343 0.133412
3.43375 0.0337326
3.43432 0.0343009
3.43476 0.134744
3.43508 0.0350746
3.43624 0.136223
3.4379 0.13788
3.43831 0.138293
3.43863 0.038613
3.43994 0.0399362
3.44026 0.140247
3.44077 0.0407535
3.44109 0.141072
3.44141 0.141392
3.44179 0.021768
3.44179 0.021768
3.44179 0.021768
3.44229 0.142275
3.44229 0.0422852
3.44229 0.0422758
3.44242 0.022083
3.44242 0.022083
3.44242 0.0224025
3.44242 0.0217635
3.44242 0.022083
3.44242 0.0217635
3.44255 0.0218919
3.44274 0.0220825
3.44274 0.021763
3.44274 0.021763
3.44505 0.0450334
3.44537 0.0453529
3.44811 0.148098
3.44853 0.0485056
3.44959 0.149576
3.452 0.15198
3.45309 0.0530873
3.45503 0.0550148
3.45585 0.055832
3.46136 0.0613459
3.4618 0.0217809
3.4618 0.0217809
3.4618 0.0217809
3.46212 0.0217764
3.46212 0.0217764
3.46212 0.0220959
3.46243 0.0217719
3.46243 0.0220914
3.46243 0.0217719
3.46275 0.0220869
3.46275 0.0217674
3.46275 0.0217674
3.46776 0.0677522
3.46827 0.0682527
3.46871 0.0686966
3.46928 0.0692649
3.47069 0.0706731
3.47536 0.0753471
3.47867 0.0786526
3.48178 0.02176
3.48178 0.02176
3.48178 0.02176
3.4821 0.0217555
3.4821 0.0217555
3.4821 0.022075
3.48244 0.0217821
3.48244 0.0221016
3.48244 0.0217821
3.48276 0.0220971
3.48276 0.0217776
3.48276 0.0217776
3.48519 0.0851777
3.48551 0.0854972
3.48614 0.0861278
3.49377 0.0937567
3.49503 0.0950187
3.49693 0.0969152
3.4989 0.0988926
3.49962 0.099607
3.50041 0.100393
3.50178 0.021756
3.50178 0.021756
3.50178 0.021756
3.50213 0.0217826
3.50213 0.0217826
3.50213 0.0221022
3.50263 0.102618
3.50276 0.0220977
3.50276 0.0224172
3.50276 0.0220977
3.50276 0.0220977
3.50276 0.0217781
3.50276 0.0217781
3.50289 0.0219065
3.50327 0.103256
3.50527 0.105256
3.50559 0.105575
3.50744 0.107424
3.50775 0.107738
3.50775 0.107738
3.50807 0.108058
3.50807 0.108058
3.50942 0.109413
3.51017 0.110168
3.51049 0.110478
3.51081 0.110798
3.51113 0.111117
3.51148 0.111468
3.51218 0.11216
3.51346 0.113444
3.51381 0.113795
3.51466 0.114643
3.51498 0.114963
3.51598 0.115966
3.51916 0.119147
3.52042 0.1204
3.52074 0.12072
3.52106 0.121048
3.5219 0.121887
3.52222 0.0221946
3.52235 0.0220035
3.52235 0.0220035
3.52235 0.0220035
3.52248 0.0218124
3.52248 0.0218124
3.52248 0.0221319
3.52276 0.0217768
3.52276 0.0220963
3.52276 0.0217768
3.52308 0.0220918
3.52308 0.0217723
3.52308 0.0217723
3.52551 0.0254849
3.52551 0.025498
3.52583 0.125817
3.52615 0.126136
3.52719 0.127171
3.52751 0.127491
3.52814 0.0281219
3.53104 0.0310231
3.53139 0.0313606
3.53171 0.131692
3.53262 0.0326037
3.53344 0.13342
3.53376 0.0337403
3.53432 0.0343087
3.53477 0.134752
3.53509 0.0350634
3.53625 0.136231
3.5379 0.137888
