% time_sec delay_sec
6.90843 0.0507304
6.91218 0.0504483
6.91629 0.0505174
6.92032 0.0505187
6.92417 0.050331
6.9243 0.0504594
6.93035 0.0524785
6.93435 0.0504335
6.9383 0.050345
6.94349 0.0515039
6.94772 0.0464855
6.94785 0.0506474
6.95157 0.0503338
6.95579 0.0505272
6.95967 0.0503731
6.96384 0.0505038
6.96785 0.0504785
6.97201 0.0506093
6.97214 0.0507377
6.9758 0.0503618
6.9824 0.0529301
6.98253 0.0530585
6.9865 0.0509794
6.98996 0.0504066
6.99428 0.0506979
6.99858 0.0509581
7.0021 0.0504508
7.00607 0.050389
7.01011 0.0503948
7.01435 0.0505923
7.02021 0.0524187
7.02428 0.0504394
7.02882 0.0509489
7.02895 0.0510773
7.03235 0.0504417
7.03635 0.0504165
7.04151 0.0515403
7.04561 0.0504305
7.05363 0.0503794
7.0577 0.0504163
7.06177 0.0504567
7.0619 0.0505851
7.06575 0.0504003
7.07184 0.0524569
7.07585 0.0504178
7.08034 0.0508681
7.08421 0.050711
7.08857 0.0510334
7.0887 0.0511618
7.09203 0.0504629
7.096 0.0503986
7.10054 0.0509076
7.10407 0.0503988
7.11012 0.0524193
7.11422 0.0504716
7.11832 0.0505352
7.12284 0.0510171
7.12688 0.0510234
7.13027 0.0503878
7.13437 0.0504529
7.13905 0.0510967
7.1436 0.0516137
7.14774 0.046502
7.14786 0.0506639
7.15168 0.0504475
7.15588 0.0506099
7.16168 0.0523781
7.16578 0.0504293
7.16975 0.0503695
7.17382 0.0504064
7.17786 0.0504123
7.18248 0.050992
7.18658 0.0510581
7.19036 0.0508047
7.19497 0.0513844
7.20054 0.0529256
7.20461 0.0509423
7.2083 0.050594
7.21211 0.0503702
7.21621 0.0504388
7.22024 0.0504406
7.22428 0.050444
7.22876 0.0508869
7.23241 0.050508
7.23831 0.0523735
7.24234 0.0503572
7.24603 0.0508479
7.24776 0.0465294
7.25158 0.0523633
7.25587 0.0506062
7.25969 0.0503898
7.26382 0.0504895
7.26783 0.0504602
7.27205 0.0506532
7.27584 0.0504057
7.28077 0.0513044
7.28455 0.051051
7.28994 0.0524011
7.29487 0.0512835
7.29897 0.0513491
7.30211 0.0504567
7.30608 0.0503929
7.31012 0.0503987
7.31435 0.0505962
7.31896 0.0511743
7.32313 0.0513061
7.32854 0.0526868
7.33232 0.0504196
7.33633 0.0503943
7.34152 0.0515492
7.34604 0.0508562
7.34764 0.0464093
7.34956 0.0503479
7.3536 0.0503543
7.35764 0.0503522
7.36177 0.0504553
7.36575 0.0503949
7.36981 0.0504284
7.37385 0.0504302
7.38061 0.053158
7.38439 0.0508879
7.38452 0.0510163
7.38878 0.0512419
7.39198 0.0504152
7.39621 0.0506097
7.40085 0.0512126
7.40456 0.050892
7.40841 0.0507032
7.40853 0.0508316
7.41222 0.0504834
7.41827 0.0525014
7.42285 0.0510327
7.42644 0.0505872
7.43029 0.0503995
7.43439 0.0504686
7.43875 0.0507969
7.44352 0.051535
7.44775 0.0465206
7.44788 0.0506825
7.45157 0.0503377
7.45586 0.0505974
7.45971 0.0504121
7.46388 0.0505468
7.46974 0.0523778
7.47385 0.050429
7.47785 0.0504037
7.48247 0.0509834
7.48657 0.0510496
7.4899 0.0503483
7.49496 0.0513719
7.49867 0.0510558
7.50207 0.0504202
7.50831 0.0526289
7.51219 0.0504585
7.51616 0.0503947
7.52023 0.0504316
7.52427 0.050435
7.5285 0.050625
7.53241 0.050503
7.53635 0.0504115
7.53648 0.0505399
7.54195 0.0519793
7.54605 0.0508695
7.54766 0.0464226
7.54961 0.0503963
7.55365 0.0504026
7.55968 0.0523931
7.5639 0.0505693
7.56794 0.0505751
7.57214 0.0507409
7.57583 0.0503922
7.58063 0.0511625
7.58076 0.0512909
7.58454 0.0510375
7.58877 0.051232
7.5889 0.0513604
7.59197 0.0504053
7.59905 0.0534457
7.60219 0.0505365
7.60613 0.050445
7.61017 0.0504469
7.61446 0.0507071
7.61459 0.0508355
7.6184 0.0506156
7.62308 0.051261
7.62699 0.0511389
7.63039 0.0505033
7.63629 0.0523659
7.63927 0.0492967
7.6394 0.0494251
7.64356 0.0495564
7.64766 0.0464303
7.64965 0.0524519
7.65401 0.050761
7.6577 0.0504162
7.66174 0.0504221
7.66581 0.050459
7.66978 0.0503952
7.67381 0.050397
7.67785 0.0504028
7.68247 0.0509825
7.68871 0.0531938
7.69192 0.0503503
7.69615 0.0505449
7.70059 0.0509571
7.70482 0.0511546
7.70495 0.051283
7.70838 0.0506779
7.70851 0.0508063
7.71219 0.0504581
7.7162 0.0504299
7.71633 0.0505583
7.72023 0.0504312
7.72648 0.0526414
7.73032 0.050437
7.73436 0.0504399
7.73831 0.0503513
7.74353 0.0515374
7.74775 0.046519
7.74788 0.0506809
7.7516 0.0503672
7.75583 0.0505607
7.75971 0.0504065
7.76387 0.0505412
7.76785 0.0504849
7.77205 0.0506507
7.77789 0.052454
7.7824 0.0509196
7.7865 0.0509858
7.78996 0.0504129
7.79493 0.0513432
7.79865 0.0510271
7.80204 0.0503915
7.80607 0.0503854
7.80652 0.0508333
7.81014 0.0504223
7.8161 0.0523481
7.82027 0.0504656
7.82427 0.0504374
7.8285 0.0506274
7.83228 0.050377
7.83635 0.0504139
7.84151 0.0515377
7.84587 0.0506852
7.846 0.0508136
7.84763 0.0463978
7.84959 0.0503715
7.85366 0.050409
7.85767 0.0503837
7.86177 0.0504557
7.86793 0.052575
7.86805 0.0527034
7.87209 0.050689
7.87222 0.0508174
7.87578 0.0503443
7.88071 0.0512429
7.88462 0.051118
7.88885 0.0513125
7.89196 0.0503885
7.89618 0.050583
7.90088 0.0512481
7.90611 0.052437
7.91015 0.0504261
7.91444 0.0506863
7.91832 0.0505287
7.91844 0.050657
7.92283 0.0510105
7.92296 0.0511389
7.9269 0.051048
7.93043 0.0505408
7.93437 0.0504464
7.93904 0.0510902
7.94359 0.0516072
7.94766 0.0464292
7.94779 0.0505912
7.94792 0.0507196
7.95161 0.0503748
7.95773 0.0504462
7.96174 0.050421
7.96572 0.0503646
7.96975 0.050367
7.97376 0.0503377
7.97786 0.0504057
7.98247 0.0509854
7.98657 0.0510516
7.98702 0.0514995
7.9899 0.0503503
7.99615 0.0525611
8.00056 0.0509294
8.00451 0.0508405
8.00836 0.0506558
8.00849 0.0507842
8.0122 0.050467
8.01624 0.0504734
8.02025 0.0504441
8.02425 0.0504159
8.02438 0.0505443
8.0286 0.0507304
8.03427 0.0523678
8.03831 0.0503558
8.04209 0.0501024
8.05578 0.0505098
8.05972 0.0504173
8.06372 0.0503886
8.06782 0.0504566
8.0718 0.0503997
8.07584 0.0504045
8.0802 0.0507299
8.08587 0.0523667
8.08994 0.050384
8.09394 0.0503552
8.09874 0.0511245
8.10208 0.0504256
8.10607 0.0503874
8.11008 0.0503616
8.11021 0.05049
8.11434 0.0505902
8.11883 0.0510394
8.11895 0.0511678
8.12437 0.0525489
8.12885 0.0509835
8.13225 0.0503479
8.13636 0.0504199
8.14151 0.0515437
8.14594 0.0507539
8.1477 0.0464665
8.14959 0.0503701
8.15365 0.0504036
8.15769 0.0504094
8.1618 0.0504814
8.16581 0.0504561
8.16985 0.0504625
8.17578 0.0503428
8.18078 0.0513077
8.18456 0.0510543
8.18866 0.0511204
8.18878 0.0512488
8.19199 0.0504221
8.19622 0.0506166
8.20089 0.0512506
8.2046 0.05093
8.20844 0.0507413
8.21447 0.0527327
8.21828 0.0504961
8.22274 0.0509158
8.22286 0.0510442
8.22649 0.0506337
8.23033 0.050446
8.2344 0.05048
8.23901 0.0510576
8.24353 0.051543
8.2477 0.0464624
8.24782 0.0506243
8.25161 0.0503728
8.25587 0.0506014
8.256 0.0507298
8.2617 0.0524007
8.2658 0.050452
8.26978 0.0503921
8.27388 0.0504602
8.27789 0.0504349
8.2825 0.0510146
8.2866 0.0510807
8.29025 0.0506989
8.29486 0.0512786
8.29858 0.0509625
8.30451 0.0528528
8.30832 0.0506161
8.31213 0.0503963
8.3162 0.0504337
8.32024 0.0504356
8.32428 0.050439
8.32865 0.0507845
8.32878 0.0509129
8.33244 0.0505341
8.33638 0.0504427
8.34234 0.052369
8.34599 0.0508118
8.34776 0.0465244
8.35167 0.0524556
8.3559 0.0506363
8.35972 0.0504199
8.36382 0.0504884
8.36395 0.0506168
8.3678 0.0504281
8.37204 0.0506442
8.37583 0.0503927
8.38076 0.0512914
8.38089 0.0514198
8.38454 0.051038
8.38864 0.0511042
8.38877 0.0512326
8.39473 0.0511421
8.39873 0.0511139
8.402 0.0503499
8.4061 0.0504145
8.41014 0.0504203
8.41437 0.0506178
8.41885 0.0510675
8.42315 0.0513277
8.42693 0.0510773
8.43228 0.0523957
8.43629 0.0503536
8.44151 0.0515437
8.44593 0.0507499
8.44606 0.0508783
8.4477 0.0464625
8.44959 0.05037
8.45401 0.0507581
8.45765 0.0503703
8.46175 0.0504344
8.46576 0.0504051
8.46983 0.0504425
8.47383 0.0504133
8.48069 0.0532383
8.48434 0.0508398
8.48876 0.0512255
8.49197 0.0503987
8.4962 0.0505933
8.50086 0.0512272
8.50454 0.0508755
8.50842 0.0507179
8.51211 0.0503696
8.51624 0.0504698
8.52287 0.0530687
8.52649 0.0506375
8.53034 0.0504498
8.53437 0.0504527
8.53832 0.0503641
8.53909 0.0511316
8.54354 0.0515507
8.54777 0.0465363
8.5479 0.0506982
8.55168 0.0504507
8.55588 0.0506131
8.5597 0.0503967
8.56387 0.0505314
8.56399 0.0506598
8.56976 0.0523974
8.57387 0.0504527
8.57788 0.0504274
8.58249 0.0510071
8.58646 0.0509448
8.59024 0.0506915
8.59495 0.0513645
8.59867 0.0510484
8.60207 0.0504128
8.60613 0.0504418
8.61209 0.0503537
8.61619 0.0504183
8.62026 0.0504552
8.6243 0.0504586
8.62852 0.0506487
8.63243 0.0505266
8.63637 0.0504352
8.64197 0.0520029
8.64604 0.050862
8.64765 0.0464151
8.64964 0.0504199
8.65368 0.0504263
8.6597 0.0524167
8.6639 0.0505658
8.66403 0.0506942
8.66797 0.0506027
8.67217 0.0507646
8.67582 0.0503847
8.68075 0.0512834
8.68453 0.05103
8.68876 0.0512246
8.68889 0.051353
8.69197 0.0503978
8.69907 0.0534693
8.70208 0.0504318
8.70606 0.0503714
8.71016 0.0504394
8.71445 0.0506996
8.71839 0.0506082
8.72298 0.0511562
8.7231 0.0512846
8.72689 0.0510342
8.72702 0.0511626
8.73041 0.050527
8.73439 0.0504677
8.73933 0.0513722
8.74362 0.0496156
8.74769 0.0464545
8.74968 0.0524761
8.75404 0.0507852
8.75769 0.0504093
8.76176 0.0504462
8.76576 0.050413
8.7698 0.0504154
8.77387 0.0504523
8.77785 0.0503959
8.78252 0.0510383
8.78874 0.0532185
8.79194 0.050371
8.79617 0.0505656
8.80052 0.0508885
8.80459 0.0509259
8.80841 0.0507061
8.81219 0.0504551
8.81623 0.0504615
8.82033 0.050529
8.82424 0.050404
8.83033 0.0504414
8.83427 0.050347
8.83831 0.0503558
8.84363 0.0516402
8.84776 0.0465284
8.84789 0.0506904
8.85168 0.0504429
8.85584 0.0505702
8.85972 0.050416
8.86385 0.0505156
8.86783 0.0504593
8.87206 0.0506562
8.87219 0.0507846
8.87786 0.0524284
8.88241 0.0509257
8.88651 0.0509918
8.89029 0.0507384
8.89493 0.0513492
8.89865 0.0510331
8.90205 0.0503975
8.90611 0.0504225
8.91018 0.0504595
8.91624 0.0524825
8.92015 0.0503432
8.92428 0.0504434
8.9285 0.0506334
8.93232 0.0504141
8.93636 0.0504199
8.94151 0.0515438
8.94594 0.050754
8.94776 0.0465288
8.94959 0.0503741
8.95366 0.0504116
8.9577 0.0504174
8.96168 0.050361
8.96181 0.0504894
8.96796 0.0526048
8.96808 0.0527331
8.97212 0.0507187
8.97225 0.0508471
8.97578 0.0503429
8.98071 0.0512415
8.98462 0.0511166
8.98885 0.0513111
8.99199 0.0504182
8.99621 0.0506127
9.00078 0.0511494
9.00614 0.0524729
9.01018 0.050458
9.01415 0.0503987
9.01428 0.0505271
9.01828 0.0504978
9.02267 0.0508508
9.0228 0.0509792
9.02652 0.050666
9.02697 0.0511139
9.03049 0.0506067
9.0344 0.0504812
9.03904 0.0510899
9.04356 0.0515753
9.04773 0.0464981
9.04786 0.05066
9.05164 0.0504086
9.05764 0.0523684
9.06177 0.0504542
9.06581 0.0504601
9.06981 0.0504273
9.07388 0.0504632
9.07788 0.050429
9.08192 0.0504319
9.08589 0.0503725
9.08993 0.0503754
9.09605 0.0524671
9.10022 0.0505822
9.10406 0.0503924
9.10816 0.0504599
9.1121 0.0503645
9.11614 0.0503708
9.12024 0.0504388
9.12428 0.0504422
9.12847 0.0505972
9.1286 0.0507256
9.13238 0.0504751
9.13838 0.0504212
9.14235 0.0503589
9.14767 0.0464338
9.1478 0.0526125
9.15171 0.0504766
9.15581 0.0505457
9.15969 0.0503915
9.16373 0.0503939
9.16783 0.0504619
9.17209 0.050686
9.17587 0.0504385
9.18074 0.0512749
9.18651 0.0530072
9.18997 0.0504176
9.19477 0.0511884
9.19852 0.0509034
9.20208 0.0504273
9.20611 0.0504257
9.21018 0.0504626
9.21435 0.0505939
9.21857 0.0507863
9.22428 0.0524588
9.22886 0.0509867
9.23238 0.0504795
9.23636 0.0504231
9.24155 0.051578
9.24597 0.0507877
9.24773 0.0465003
9.24965 0.050435
9.25363 0.0503751
9.2577 0.0504121
9.2618 0.0504841
9.26581 0.0504588
9.26985 0.0504651
9.27581 0.0523934
9.28074 0.0512753
9.28452 0.0510219
9.28465 0.0511503
9.28875 0.0512164
9.29196 0.0503897
9.29619 0.0505842
9.30079 0.051156
9.30447 0.0508043
9.30848 0.050775
9.31447 0.0527354
9.31832 0.0505299
9.3229 0.051078
9.32652 0.0506675
9.33027 0.0503825
9.3344 0.0504787
9.33838 0.0504213
9.34363 0.0516429
9.34773 0.0465001
9.34786 0.050662
9.35161 0.0503795
9.35587 0.050608
9.356 0.0507364
9.35966 0.0503605
9.36581 0.0524794
9.36979 0.0504027
9.37389 0.0504708
9.3779 0.0504455
9.38244 0.0509595
9.3859 0.0503867
9.39029 0.0507407
9.39491 0.0513204
9.39862 0.0510043
9.40452 0.0528674
9.40833 0.0506307
9.41212 0.0503798
9.41622 0.0504483
9.42025 0.0504502
9.42429 0.0504536
9.42851 0.0506436
9.42864 0.050772
9.43246 0.0505527
9.4364 0.0504612
9.44236 0.0523875
9.44601 0.0508304
9.44765 0.0464146
9.44957 0.0503572
9.45592 0.0526716
9.4597 0.0504034
9.46393 0.0506003
9.46781 0.0504427
9.4721 0.0506978
9.47585 0.0504153
9.48088 0.0514112
9.48453 0.0510295
9.48876 0.051224
9.49427 0.0527024
9.49904 0.0514249
9.50206 0.0504041
9.50218 0.0505325
9.50612 0.050437
9.51019 0.050474
9.5142 0.0504457
9.51433 0.0505741
9.51887 0.0510821
9.52316 0.0513423
9.52329 0.0514707
9.52695 0.0510919
9.53233 0.0524414
9.53631 0.0503682
9.53945 0.0494753
9.54608 0.0520747
9.54774 0.0465117
9.54967 0.0504503
9.55403 0.0507762
9.55771 0.0504274
9.56178 0.0504604
9.56581 0.0504622
9.56976 0.0503713
9.57379 0.0503771
9.57783 0.0503829
9.58437 0.0528826
9.5845 0.053011
9.58879 0.0512515
9.59199 0.0504247
9.59609 0.0504909
9.60089 0.0512532
9.60457 0.0509015
9.60848 0.050775
9.6121 0.0503645
9.61223 0.0504929
9.61623 0.0504647
9.6229 0.0530947
9.62649 0.0506364
9.63034 0.0504487
9.63427 0.0503543
9.63835 0.0503941
9.6436 0.0516113
9.6477 0.0464645
9.64783 0.0506264
9.65164 0.05041
9.65587 0.0506075
9.65969 0.0503911
9.66386 0.0505258
9.66399 0.0506542
9.66787 0.0505005
9.668 0.0506289
9.6739 0.0524949
9.6779 0.0504529
9.68252 0.0510326
9.68649 0.0509703
9.69027 0.050717
9.69494 0.0513589
9.69866 0.0510428
9.70206 0.0504072
9.70615 0.0504633
9.71211 0.052392
9.71621 0.0504443
9.72016 0.0503529
9.72426 0.0504219
9.72851 0.0506431
9.73233 0.0504237
9.7364 0.0504607
9.74235 0.052379
9.74604 0.0508529
9.74767 0.0464372
9.7496 0.0503798
9.75364 0.0503861
9.75774 0.0504581
9.76392 0.0526046
9.76405 0.052733
9.76796 0.0505936
9.77216 0.0507595
9.77581 0.0503796
9.78087 0.0514067
9.78465 0.0511533
9.78888 0.0513479
9.79196 0.0503927
9.79619 0.0505873
9.80211 0.0524785
9.80615 0.0504676
9.81012 0.0504032
9.81445 0.0506945
9.81845 0.0506653
9.82284 0.0510188
9.82694 0.0510873
9.83047 0.0505801
9.83441 0.0504857
9.83931 0.0513592
9.83944 0.0514876
9.84354 0.0495399
9.84774 0.0465071
9.84787 0.050669
9.85361 0.0523756
9.85775 0.0504619
9.86172 0.0504055
9.86582 0.0504736
9.86976 0.0503786
9.87386 0.0504467
9.87784 0.0503903
9.88245 0.05097
9.88592 0.0503971
9.89194 0.0523856
9.89617 0.0505634
9.90058 0.0509485
9.90449 0.0508225
9.90847 0.0507661
9.91219 0.050449
9.91623 0.0504553
9.92026 0.0504567
9.9243 0.0504601
9.93032 0.0524521
9.93429 0.050372
9.93837 0.0504119
9.94355 0.0515668
9.94778 0.0465484
9.94791 0.0507103
9.9517 0.0504628
9.95586 0.0505901
9.95973 0.050432
9.96383 0.0505005
9.96781 0.0504441
9.96794 0.0505725
9.97211 0.0507073
9.97224 0.0508357
9.97589 0.0504598
9.98243 0.0529619
9.98653 0.0510112
9.99031 0.0507579
9.99479 0.0512052
9.99492 0.0513336
9.99864 0.0510175

