% time_sec delay_sec
2.79732 0.0972992
2.79782 0.0977997
2.79848 0.0384659
2.79848 0.0384659
2.79848 0.0384659
2.79879 0.0387809
2.79879 0.0384614
2.79879 0.0384614
2.80017 0.100149
2.80388 0.103859
2.80544 0.105422
2.8095 0.109474
2.81013 0.110105
2.81101 0.110984
2.81133 0.111304
2.81221 0.112183
2.81252 0.112503
2.81284 0.112822
2.81431 0.114293
2.81849 0.0384567
2.81849 0.0384567
2.81849 0.0384567
2.81883 0.0388028
2.81883 0.0384833
2.81883 0.0384833
2.82018 0.120157
2.8205 0.120476
2.82744 0.127421
2.82919 0.129171
2.83029 0.130268
2.83201 0.131987
2.83379 0.133769
2.83445 0.13443
2.83869 0.0386755
2.83882 0.0384843
2.83882 0.0384843
2.83882 0.0384843
2.83913 0.0387994
2.83913 0.0384799
2.83913 0.0384799
2.84372 0.143693
2.84929 0.04927
2.8503 0.150273
2.85061 0.0505933
2.85352 0.0534944
2.85399 0.0539892
2.85521 0.055191
2.85553 0.0555105
2.85678 0.0567631
2.8571 0.0570826
2.8571 0.0571024
2.85742 0.0574021
2.85848 0.0384752
2.85848 0.0384752
2.85848 0.0384752
2.8588 0.0588029
2.85893 0.0389231
2.85893 0.0386036
2.85893 0.0386036
2.85969 0.0596665
2.86035 0.0603479
2.86278 0.162762
2.86553 0.165508
2.866 0.0659834
2.86844 0.068418
2.87193 0.0719101
2.8734 0.0733804
2.87372 0.0736999
2.87423 0.0742061
2.87455 0.0745256
2.87487 0.0748451
2.87659 0.0765643
2.87849 0.0784701
2.87862 0.0385932
2.87862 0.0385932
2.87862 0.0385932
2.87881 0.0387838
2.87881 0.0384643
2.87881 0.0384643
2.87932 0.0792952
2.87964 0.0796147
2.87996 0.079954
2.87996 0.0799342
2.88027 0.080248
2.88078 0.0807599
2.8811 0.0810794
2.88142 0.0813989
2.88142 0.0813989
2.88224 0.082216
2.88262 0.0825978
2.88294 0.0829133
2.88294 0.0829173
2.88348 0.0834545
2.88389 0.0838673
2.88421 0.0841868
2.88453 0.0845261
2.88485 0.0848258
2.88485 0.0848257
2.88604 0.0860163
2.88636 0.0863555
2.88686 0.0868419
2.88718 0.0871614
2.88784 0.0878428
2.88832 0.0882981
2.88832 0.0883178
2.88864 0.0886176
2.88896 0.0889371
2.89046 0.0904386
2.89078 0.0907778
2.89387 0.0938458
2.89608 0.0960627
2.89731 0.0972899
2.89781 0.0977903
2.89847 0.0384565
2.89847 0.0384565
2.89847 0.0384565
2.89881 0.0388026
2.89881 0.0384831
2.89881 0.0384831
2.90019 0.100171
2.9039 0.10388
2.90547 0.105444
2.90952 0.109496
2.91012 0.110096
2.91103 0.111006
2.91135 0.111326
2.91223 0.112205
2.91255 0.112524
2.91287 0.112844
2.9143 0.114283
2.91851 0.0384785
2.91851 0.0384785
2.91851 0.0384785
2.91882 0.0387935
2.91882 0.038474
2.91882 0.038474
2.92017 0.120147
2.92049 0.120467
2.92746 0.127442
2.92918 0.129162
2.93028 0.130259
2.932 0.131978
2.93378 0.133759
2.93444 0.134421
2.93868 0.0386661
2.93881 0.038475
2.93881 0.038475
2.93881 0.038475
2.93912 0.03879
2.93912 0.0384705
2.93912 0.0384705
2.94374 0.143715
2.94928 0.0492607
2.95028 0.150264
2.9506 0.050584
2.95354 0.0535162
2.95401 0.0539885
2.9552 0.0551816
2.95552 0.0555012
2.95677 0.0567538
2.95709 0.0570733
2.95709 0.0570706
2.95741 0.0573928
2.95847 0.0384658
2.95847 0.0384658
2.95847 0.0384658
2.95879 0.0587711
2.95892 0.0389137
2.95892 0.0385942
2.95892 0.0385942
2.95968 0.0596572
2.96037 0.0603472
2.96277 0.162753
2.96552 0.165498
2.96603 0.0660051
2.96843 0.0684086
2.97192 0.0719007
2.97339 0.0733711
2.97371 0.0736906
2.97422 0.0741967
2.97454 0.0745162
2.97486 0.0748357
2.97658 0.0765549
2.97851 0.0784918
2.97864 0.038615
2.97864 0.038615
2.97864 0.038615
2.9788 0.0387745
2.9788 0.0384549
2.9788 0.0384549
2.97931 0.0792859
2.97963 0.0796054
2.97995 0.0799221
2.97995 0.0799249
2.98026 0.0802645
2.9808 0.0807816
2.98112 0.0811011
2.98144 0.0814206
2.98144 0.0814206
2.98223 0.0822067
2.98261 0.0825884
2.98293 0.082905
2.98293 0.0829079
2.9835 0.0834763
2.98388 0.083858
2.9842 0.0841775
2.98452 0.0844943
2.98484 0.0848165
2.98484 0.0848284
2.98603 0.0860069
2.98635 0.0863237
2.98685 0.0868325
2.98717 0.0871521
2.98787 0.0878421
2.98831 0.0882887
2.98863 0.0886055
2.98895 0.0889277
2.98895 0.0889277
2.99045 0.0904292
2.99077 0.090746
2.99389 0.0938676
2.99607 0.0960533
2.99733 0.0973117
2.99783 0.0978121
2.99849 0.0384783
2.99849 0.0384783
2.99849 0.0384783
2.9988 0.0387933
2.9988 0.0384738
2.9988 0.0384738
3.00018 0.100161
3.00389 0.103871
3.00545 0.105434
3.00951 0.109486
3.01014 0.110116
3.01102 0.110996
3.01134 0.111315
3.01221 0.112194
3.01253 0.112514
3.01285 0.112833
3.01432 0.114304
3.0185 0.038468
3.0185 0.038468
3.0185 0.038468
3.01881 0.038783
3.01881 0.0384635
3.01881 0.0384635
3.02016 0.120137
3.02048 0.120456
3.02745 0.127432
3.0292 0.129182
3.03027 0.130248
3.03199 0.131967
3.03377 0.133749
3.03446 0.134442
3.03867 0.0386556
3.0388 0.0384645
3.0388 0.0384645
3.0388 0.0384645
3.03911 0.0387795
3.03911 0.03846
3.03911 0.03846
3.04372 0.143704
3.04927 0.0492502
3.0503 0.150284
3.05062 0.0506046
3.05353 0.0535057
3.05397 0.0539556
3.05519 0.0551712
3.05551 0.0554907
3.05676 0.0567433
3.05708 0.0570628
3.05708 0.0570687
3.0574 0.0573823
3.05846 0.0384554
3.05846 0.0384554
3.05846 0.0384554
3.05878 0.0587692
3.05891 0.0389033
3.05891 0.0385838
3.05891 0.0385838
3.05967 0.0596467
3.06033 0.0603143
3.06276 0.162742
3.06551 0.165488
3.06601 0.0659947
3.06842 0.0683981
3.07194 0.0719214
3.07338 0.0733606
3.0737 0.0736801
3.07421 0.0741863
3.07453 0.0745058
3.07484 0.0748253
3.07656 0.0765445
3.07847 0.0784503
3.0786 0.0385734
3.0786 0.0385734
3.0786 0.0385734
3.07882 0.0387951
3.07882 0.0384756
3.07882 0.0384756
3.0793 0.0792754
3.07961 0.0795949
3.07993 0.0799203
3.07993 0.0799144
3.08025 0.0802489
3.08079 0.0807711
3.08111 0.0810906
3.08143 0.0814102
3.08143 0.0814102
3.08222 0.0821962
3.0826 0.0825779
3.08292 0.0828956
3.08292 0.0828974
3.08349 0.0834658
3.08387 0.0838475
3.08419 0.084167
3.08451 0.0844924
3.08483 0.084806
3.08483 0.084799
3.08605 0.0860275
3.08637 0.086353
3.08684 0.0868221
3.08716 0.0871416
3.08785 0.0878402
3.08827 0.0882472
3.08859 0.0885726
3.08891 0.0888862
3.08891 0.0888862
3.09047 0.0904498
3.09079 0.0907753
3.09388 0.0938571
3.09606 0.0960429
3.09732 0.0973012
3.09782 0.0978016
3.09848 0.0384678
3.09848 0.0384678
3.09848 0.0384678
3.09879 0.0387828
3.09879 0.0384633
3.09879 0.0384633
3.10014 0.10012
3.10388 0.103861
3.10541 0.105393
3.1095 0.109476
3.11013 0.110107
3.11101 0.110986
3.11133 0.111306
3.11217 0.112154
3.11249 0.112474
3.11281 0.112793
3.11431 0.114295
3.11849 0.0384586
3.11849 0.0384586
3.11849 0.0384586
3.1188 0.0387736
3.1188 0.0384541
3.1188 0.0384541
3.12015 0.120127
3.12047 0.120447
3.12744 0.127423
3.12919 0.129173
3.13026 0.130239
3.13201 0.131989
3.13376 0.13374
3.13445 0.134432
3.13866 0.0386463
3.13879 0.0384552
3.13879 0.0384552
3.13879 0.0384552
3.13913 0.0388013
3.13913 0.0384818
3.13913 0.0384818
3.14371 0.143695
3.14926 0.0492408
3.15029 0.150275
3.15061 0.0505952
3.15352 0.0534964
3.15396 0.0539549
3.15521 0.0551929
3.15553 0.0555124
3.15678 0.0567651
3.1571 0.0570846
3.1571 0.0570991
3.15742 0.0574041
3.15848 0.0384771
3.15848 0.0384771
3.15848 0.0384771
3.1588 0.0587996
3.15893 0.038925
3.15893 0.0386055
3.15893 0.0386055
3.15966 0.0596373
3.16032 0.0603135
3.16278 0.162764
3.1655 0.165478
3.166 0.0659853
3.16838 0.0683577
3.1719 0.0718809
3.17337 0.0733513
3.17369 0.0736708
3.1742 0.0741769
3.17452 0.0744964
3.17483 0.0748159
3.17655 0.0765351
3.17846 0.0784409
3.17859 0.038564
3.17859 0.038564
3.17859 0.038564
3.17881 0.0387857
3.17881 0.0384662
3.17881 0.0384662
3.17928 0.079266
3.1796 0.0795855
3.17992 0.0799196
3.17992 0.079905
3.18024 0.0802344
3.18078 0.0807618
3.1811 0.0810813
3.18142 0.0814008
3.18142 0.0814008
3.18221 0.0821869
3.18259 0.0825686
3.18291 0.0828873
3.18291 0.0828881
3.18348 0.0834564
3.18389 0.0838693
3.18421 0.0841888
3.18453 0.0845228
3.18485 0.0848278
3.18485 0.0848328
3.18604 0.0860182
3.18636 0.0863523
3.18683 0.0868127
3.18715 0.0871322
3.18784 0.0878395
3.18826 0.0882378
3.18858 0.0885719
3.1889 0.0888768
3.1889 0.0888768
3.19046 0.0904405
3.19078 0.0907745
3.1939 0.0938789
3.19608 0.0960646
3.1973 0.0972918
3.19784 0.0978234
3.19847 0.0384584
3.19847 0.0384584
3.19847 0.0384584
3.19878 0.0387735
3.19878 0.038454
3.19878 0.038454
3.20013 0.10011
3.20387 0.103851
3.2054 0.105384
3.20952 0.109498
3.21012 0.110098
3.21103 0.111008
3.21135 0.111328
3.21216 0.112145
3.21248 0.112464
3.2128 0.112784
3.2143 0.114285
3.21851 0.0384804
3.21851 0.0384804
3.21851 0.0384804
3.21882 0.0387954
3.21882 0.0384759
3.21882 0.0384759
3.22014 0.120118
3.22046 0.120438
3.22743 0.127413
3.22921 0.129195
3.23025 0.13023
3.232 0.13198
3.23375 0.13373
3.23447 0.134454
3.23868 0.038668
3.23881 0.0384769
3.23881 0.0384769
3.23881 0.0384769
3.23912 0.0387919
3.23912 0.0384724
3.23912 0.0384724
3.24374 0.143717
3.24928 0.0492626
3.25028 0.150266
3.2506 0.0505859
3.25351 0.053487
3.25398 0.0539541
3.2552 0.0551836
3.25552 0.0555031
3.25677 0.0567557
3.25709 0.0570752
3.25709 0.0570673
3.25741 0.0573947
3.25847 0.0384678
3.25847 0.0384678
3.25847 0.0384678
3.25879 0.0587678
3.25892 0.0389157
3.25892 0.0385962
3.25892 0.0385962
3.25965 0.059628
3.26034 0.0603128
3.26277 0.162755
3.26552 0.1655
3.26599 0.065976
3.2684 0.0683794
3.27192 0.0719027
3.27336 0.0733419
3.27368 0.0736614
3.27419 0.0741676
3.27451 0.0744871
3.27482 0.0748066
3.27654 0.0765258
3.27845 0.0784316
3.27858 0.0385547
3.27858 0.0385547
3.27858 0.0385547
3.2788 0.0387764
3.2788 0.0384569
3.2788 0.0384569
3.27931 0.0792878
3.27963 0.0796073
3.27994 0.0799268
3.27994 0.0799189
3.28026 0.0802509
3.28077 0.0807524
3.28109 0.0810719
3.28141 0.0813915
3.28141 0.0813915
3.28223 0.0822086
3.28261 0.0825903
3.28293 0.0829161
3.28293 0.0829098
3.2835 0.0834782
3.28388 0.0838599
3.2842 0.0841794
3.28452 0.084491
3.28484 0.0848184
3.28484 0.0848356
3.28603 0.0860088
3.28635 0.0863204
3.28682 0.0868034
3.28714 0.0871229
3.28786 0.0878388
3.28825 0.0882285
3.28857 0.0885401
3.28889 0.0888675
3.28889 0.0888675
3.29045 0.0904311
3.29077 0.0907427
3.29389 0.0938695
3.29607 0.0960553
3.29729 0.0972825
3.29783 0.097814
3.29849 0.0384802
3.29849 0.0384802
3.29849 0.0384802
3.2988 0.0387952
3.2988 0.0384757
3.2988 0.0384757
3.30012 0.100101
3.30386 0.103842
3.30542 0.105406
3.30951 0.109489
3.31014 0.110119
3.31102 0.110999
3.31134 0.111318
3.31218 0.112166
3.3125 0.112486
3.31282 0.112805
3.31432 0.114307
3.3185 0.038471
3.3185 0.038471
3.3185 0.038471
3.31881 0.0387861
3.31881 0.0384665
3.31881 0.0384665
3.32016 0.12014
3.32048 0.120459
3.32742 0.127404
3.3292 0.129185
3.33024 0.13022
3.33199 0.131971
3.33374 0.133721
3.33446 0.134445
3.33867 0.0386587
3.3388 0.0384676
3.3388 0.0384676
3.3388 0.0384676
3.33911 0.0387826
3.33911 0.0384631
3.33911 0.0384631
3.34373 0.143707
3.34927 0.0492532
3.35031 0.150287
3.35062 0.0506076
3.35353 0.0535088
3.35397 0.0539534
3.35519 0.0551742
3.35551 0.0554937
3.35676 0.0567464
3.35708 0.0570659
3.35708 0.0570666
3.3574 0.0573854
3.35846 0.0384584
3.35846 0.0384584
3.35846 0.0384584
3.35878 0.0587671
3.35891 0.0389063
3.35891 0.0385868
3.35891 0.0385868
3.35967 0.0596497
3.36033 0.0603121
3.36276 0.162745
3.36551 0.165491
3.36601 0.0659977
3.36839 0.0683701
3.37191 0.0718933
3.37335 0.0733326
3.37367 0.0736521
3.37418 0.0741582
3.37449 0.0744777
3.37485 0.0748283
3.37656 0.0765475
3.37847 0.0784533
3.3786 0.0385764
3.3786 0.0385764
3.3786 0.0385764
3.37882 0.0387981
3.37882 0.0384786
3.37882 0.0384786
3.3793 0.0792784
3.37962 0.0795979
3.37993 0.0799175
3.37993 0.0799182
3.38025 0.0802364
3.38079 0.0807742
3.38111 0.0810937
3.38143 0.0814132
3.38143 0.0814132
3.38222 0.0821993
3.3826 0.082581
3.38292 0.0829078
3.38292 0.0829005
3.38349 0.0834688
3.38387 0.0838506
3.38419 0.0841701
3.38451 0.0844903
3.38483 0.0848091
3.38483 0.0848072
3.38605 0.0860306
3.38637 0.0863508
3.38681 0.086794
3.38713 0.0871135
3.38785 0.0878381
3.38827 0.0882502
3.38859 0.0885705
3.38891 0.0888892
3.38891 0.0888892
3.39044 0.0904218
3.39076 0.090742
3.39388 0.0938602
3.39609 0.096077
3.39732 0.0973042
3.39782 0.0978047
3.39848 0.0384709
3.39848 0.0384709
3.39848 0.0384709
3.39879 0.0387859
3.39879 0.0384664
3.39879 0.0384664
3.40014 0.100123
3.40388 0.103864
3.40541 0.105396
3.4095 0.109479
3.41013 0.11011
3.41101 0.110989
3.41133 0.111309
3.41217 0.112157
3.41249 0.112477
3.41281 0.112796
3.41431 0.114298
3.41849 0.0384617
3.41849 0.0384617
3.41849 0.0384617
3.4188 0.0387767
3.4188 0.0384572
3.4188 0.0384572
3.42015 0.12013
3.42047 0.12045
3.42741 0.127395
3.42919 0.129176
3.43026 0.130242
3.43201 0.131992
3.43376 0.133743
3.43445 0.134435
3.43866 0.0386494
3.43879 0.0384582
3.43879 0.0384582
3.43879 0.0384582
3.4391 0.0387732
3.4391 0.0384537
3.4391 0.0384537
3.44375 0.143729
3.44926 0.0492439
3.4503 0.150278
3.45061 0.0505983
3.45352 0.0534994
3.45396 0.0539527
3.45521 0.055196
3.45553 0.0555155
3.45675 0.056737
3.45707 0.0570565
3.45707 0.0570659
3.45739 0.057376
3.45849 0.0384802
3.45849 0.0384802
3.45849 0.0384802
3.4588 0.0587975
3.45893 0.0389281
3.45893 0.0386086
3.45893 0.0386086
3.45966 0.0596404
3.46032 0.0603114
3.46275 0.162736
3.4655 0.165481
3.466 0.0659884
3.46838 0.0683608
3.4719 0.071884
3.47337 0.0733543
3.47369 0.0736738
3.4742 0.07418
3.47452 0.0744995
3.47484 0.074819
3.47655 0.0765382
3.47846 0.078444
3.47859 0.0385671
3.47859 0.0385671
3.47859 0.0385671
3.47881 0.0387888
3.47881 0.0384693
3.47881 0.0384693
3.47929 0.0792691
3.4796 0.0795886
3.47992 0.0799175
3.47992 0.0799081
3.48024 0.0802219
3.48078 0.0807648
3.4811 0.0810844
3.48142 0.0814039
3.48142 0.0814039
3.48221 0.0821899
3.48259 0.0825716
3.48291 0.0828995
3.48291 0.0828912
3.48348 0.0834595
3.48386 0.0838412
3.48418 0.0841607
3.4845 0.0844896
3.48482 0.0847997
3.48482 0.08481
3.48604 0.0860213
3.48636 0.0863501
3.48683 0.0868158
3.48715 0.0871353
3.48784 0.0878374
3.48826 0.0882409
3.48858 0.0885698
3.4889 0.0888799
3.4889 0.0888799
3.49046 0.0904435
3.49078 0.0907724
3.4939 0.0938819
3.49608 0.0960677
3.49731 0.0972949
3.49781 0.0977953
3.49847 0.0384615
3.49847 0.0384615
3.49847 0.0384615
3.49878 0.0387765
3.49878 0.038457
3.49878 0.038457
3.50013 0.100113
3.50387 0.103854
3.5054 0.105387
3.50952 0.109501
3.51012 0.110101
3.51103 0.111011
3.51135 0.111331
3.51216 0.112148
3.51248 0.112467
3.5128 0.112787
3.5143 0.114288
3.51851 0.0384834
3.51851 0.0384834
3.51851 0.0384834
3.51882 0.0387985
3.51882 0.038479
3.51882 0.038479
3.52014 0.120121
3.52046 0.120441
3.52743 0.127416
3.52921 0.129198
3.53025 0.130233
3.532 0.131983
3.53375 0.133733
3.53447 0.134457
3.53868 0.0386711
3.53881 0.03848
3.53881 0.03848
3.53881 0.03848
3.53912 0.038795
3.53912 0.0384755
3.53912 0.0384755
3.54374 0.14372
3.54928 0.0492656
3.55029 0.150269
3.5506 0.0505889
3.55351 0.0534901
3.55398 0.053952
3.5552 0.0551866
3.55552 0.0555061
3.55677 0.0567588
3.55709 0.0570783
3.55709 0.0570652
3.55741 0.0573978
3.55847 0.0384708
3.55847 0.0384708
3.55847 0.0384708
3.55879 0.0587657
3.55892 0.0389187
3.55892 0.0385992
3.55892 0.0385992
3.55965 0.0596311
3.56034 0.0603107
3.56277 0.162758
3.56552 0.165503
3.56599 0.065979
3.5684 0.0683825
3.57192 0.0719057
3.57336 0.073345
3.57368 0.0736645
3.57419 0.0741706
3.57451 0.0744901
3.57483 0.0748096
3.57654 0.0765288
3.57845 0.0784346
3.57858 0.0385577
3.57858 0.0385577
3.57858 0.0385577
3.5788 0.0387794
3.5788 0.0384599
3.5788 0.0384599
3.57931 0.0792908
3.57963 0.0796104
3.57995 0.0799299
3.57995 0.0799168
3.58026 0.0802385
3.58077 0.0807555
3.58109 0.081075
3.58141 0.0813945
3.58141 0.0813945
3.5822 0.0821806
3.58261 0.0825934
3.58293 0.0829223
3.58293 0.0829129
3.58347 0.0834501
3.58388 0.083863
3.5842 0.0841825
3.58452 0.0844889
3.58484 0.0848215
3.58484 0.0848127
3.58603 0.0860119
3.58635 0.0863183
3.58682 0.0868064
3.58714 0.0871259
3.58787 0.0878367
3.58825 0.0882315
3.58857 0.0885379
3.58889 0.0888705
3.58889 0.0888705
3.59045 0.0904342
3.59077 0.0907406
3.59389 0.0938726
3.59607 0.0960583
3.5973 0.0972855
3.59783 0.0978171
3.59849 0.0384833
3.59849 0.0384833
3.59849 0.0384833
3.5988 0.0387983
3.5988 0.0384788
3.5988 0.0384788
3.60012 0.100104
3.60386 0.103845
3.60542 0.105409
3.60951 0.109492
3.61011 0.110091
3.61102 0.111002
3.61134 0.111321
3.61219 0.112169
3.6125 0.112489
3.61282 0.112809
3.61433 0.11431
3.6185 0.0384741
3.6185 0.0384741
3.6185 0.0384741
3.61881 0.0387891
3.61881 0.0384696
3.61881 0.0384696
3.62013 0.120112
3.62045 0.120431
3.62742 0.127407
3.6292 0.129188
3.63024 0.130223
3.63199 0.131974
3.63374 0.133724
3.63446 0.134448
3.63867 0.0386618
3.6388 0.0384706
3.6388 0.0384706
3.6388 0.0384706
3.63911 0.0387857
3.63911 0.0384661
3.63911 0.0384661
3.64373 0.143711
3.64927 0.0492563
3.65027 0.150259
3.65059 0.0505796
3.65353 0.0535118
3.65397 0.0539513
3.65519 0.0551773
3.65551 0.0554968
3.65676 0.0567494
3.65708 0.0570689
3.65708 0.0570645
3.6574 0.0573884
3.65846 0.0384615
3.65846 0.0384615
3.65846 0.0384615
3.65878 0.058765
3.65891 0.0389094
3.65891 0.0385899
3.65891 0.0385899
3.65967 0.0596528
3.66033 0.06031
3.66276 0.162748
3.66551 0.165494
3.66602 0.0660008
3.66839 0.0683732
3.67191 0.0718964
3.67335 0.0733356
3.67367 0.0736551
3.67418 0.0741613
3.6745 0.0744808
3.67485 0.0748314
3.67657 0.0765506
3.67844 0.0784253
3.67857 0.0385484
3.67857 0.0385484
3.67857 0.0385484
3.67882 0.0388012
3.67882 0.0384817
3.67882 0.0384817
3.6793 0.0792815
3.67962 0.079601
3.67994 0.0799205
3.67994 0.0799161
3.68025 0.0802239
3.68079 0.0807773
3.68111 0.0810968
3.68143 0.0814163
3.68143 0.0814163
3.68222 0.0822023
3.6826 0.0825841
3.68292 0.082914
3.68292 0.0829036
3.68349 0.0834719
3.68387 0.0838536
3.68419 0.0841731
3.68451 0.0844882
3.68483 0.0848121
3.68483 0.0848155
3.68602 0.0860026
3.68634 0.0863176
3.68681 0.0867971
3.68713 0.0871166
3.68786 0.087836
3.68827 0.0882533
3.68859 0.0885683
3.68891 0.0888923
3.68891 0.0888923
3.69044 0.0904249
3.69076 0.0907399
3.69388 0.0938632
3.69609 0.0960801
3.69732 0.0973073
3.69782 0.0978077
3.69848 0.0384739
3.69848 0.0384739
3.69848 0.0384739
3.69879 0.0387889
3.69879 0.0384694
3.69879 0.0384694
3.70014 0.100126
3.70388 0.103867
3.70541 0.105399
3.7095 0.109482
3.71013 0.110113
3.71101 0.110992
3.71133 0.111312
3.71217 0.11216
3.71249 0.11248
3.71281 0.112799
3.71432 0.114301
3.71849 0.0384648
3.71849 0.0384648
3.71849 0.0384648
3.7188 0.0387798
3.7188 0.0384603
3.7188 0.0384603
3.72015 0.120133
3.72047 0.120453
3.72741 0.127398
3.72919 0.129179
3.73026 0.130245
3.73201 0.131995
3.73373 0.133715
3.73445 0.134438
3.73866 0.0386524
3.73879 0.0384613
3.73879 0.0384613
3.73879 0.0384613
3.7391 0.0387763
3.7391 0.0384568
3.7391 0.0384568
3.74375 0.143732
3.74926 0.049247
3.7503 0.150281
3.75062 0.0506014
3.75352 0.0535025
3.75396 0.0539506
3.75518 0.0551679
3.7555 0.0554874
3.75675 0.0567401
3.75707 0.0570596
3.75707 0.0570638
3.75739 0.0573791
3.75849 0.0384832
3.75849 0.0384832
3.75849 0.0384832
3.75881 0.0587954
3.75893 0.0389311
3.75893 0.0386116
3.75893 0.0386116
3.75966 0.0596435
3.76032 0.0603093
3.76275 0.162739
3.7655 0.165484
3.76601 0.0659914
3.76838 0.0683638
3.7719 0.071887
3.77334 0.0733263
3.77366 0.0736458
3.77417 0.0741519
3.77449 0.0744714
3.77484 0.074822
3.77656 0.0765412
3.77846 0.078447
3.77859 0.0385702
3.77859 0.0385702
3.77859 0.0385702
3.77881 0.0387919
3.77881 0.0384723
3.77881 0.0384723
3.77929 0.0792722
3.77961 0.0795917
3.77993 0.0799112
3.77993 0.0799154
3.78024 0.0802405
3.78078 0.0807679
3.7811 0.0810874
3.78142 0.0814069
3.78142 0.0814069
3.78221 0.082193
3.78259 0.0825747
3.78291 0.0829057
3.78291 0.0828942
3.78348 0.0834626
3.78386 0.0838443
3.78418 0.0841638
3.7845 0.0844875
3.78482 0.0848028
3.78482 0.0847872
3.78604 0.0860243
3.78636 0.086348
3.78683 0.0868188
3.78715 0.0871384
3.78785 0.0878353
3.78826 0.0882439
3.78858 0.0885676
3.7889 0.0888829
3.7889 0.0888829
3.79046 0.0904466
3.79078 0.0907703
3.79387 0.0938539
3.79608 0.0960707
3.79731 0.097298
3.79781 0.0977984
3.79847 0.0384646
3.79847 0.0384646
3.79847 0.0384646
3.79878 0.0387796
3.79878 0.0384601
3.79878 0.0384601
3.80013 0.100116
3.80387 0.103857
3.8054 0.10539
3.80952 0.109504
3.81012 0.110104
3.81103 0.111014
3.81135 0.111334
3.81216 0.112151
3.81248 0.11247
3.8128 0.11279
3.81431 0.114291
3.81848 0.0384554
3.81848 0.0384554
3.81848 0.0384554
3.81882 0.0388015
3.81882 0.038482
3.81882 0.038482
3.82014 0.120124
3.82046 0.120444
3.82743 0.127419
3.82921 0.129201
3.83025 0.130236
3.832 0.131986
3.83375 0.133736
3.83447 0.13446
3.83868 0.0386742
3.83881 0.0384831
3.83881 0.0384831
3.83881 0.0384831
3.83912 0.0387981
3.83912 0.0384786
3.83912 0.0384786
3.84371 0.143692
3.84925 0.0492376
3.85029 0.150272
3.85061 0.050592
3.85351 0.0534931
3.85395 0.0539499
3.8552 0.0551897
3.85552 0.0555092
3.85677 0.0567618
3.85709 0.0570813
3.85709 0.0570942
3.85741 0.0574008
3.85848 0.0384739
3.85848 0.0384739
3.85848 0.0384739
3.85879 0.0587947
3.85892 0.0389218
3.85892 0.0386023
3.85892 0.0386023
3.85965 0.0596341
3.86031 0.0603086
3.86277 0.162761
3.86549 0.165475
3.866 0.0659821
3.86837 0.0683545
3.87189 0.0718777
3.87336 0.073348
3.87368 0.0736675
3.87419 0.0741737
3.87451 0.0744932
3.87483 0.0748127
3.87654 0.0765319
3.87845 0.0784377
3.87858 0.0385608
3.87858 0.0385608
3.87858 0.0385608
3.8788 0.0387825
3.8788 0.038463
3.8788 0.038463
3.87928 0.0792628
3.8796 0.0795823
3.87991 0.0799147
3.87991 0.0799018
3.88023 0.080226
3.88077 0.0807586
3.88109 0.0810781
3.88141 0.0813976
3.88141 0.0813976
3.8822 0.0821836
3.88258 0.0825654
3.8829 0.0828974
3.8829 0.0828849
3.88347 0.0834532
3.88388 0.083866
3.8842 0.0841855
3.88452 0.0845179
3.88484 0.0848245
3.88484 0.084821
3.88603 0.086015
3.88635 0.0863473
3.88682 0.0868095
3.88714 0.087129
3.88783 0.0878346
3.88825 0.0882346
3.88857 0.0885669
3.88889 0.0888736
3.88889 0.0888736
3.89045 0.0904373
3.89077 0.0907696
3.89389 0.0938756
3.89607 0.0960614
3.8973 0.0972886
3.89783 0.0978201
3.89846 0.0384552
3.89846 0.0384552
3.89846 0.0384552
3.89881 0.0388013
3.89881 0.0384818
3.89881 0.0384818
3.90012 0.100107
3.90386 0.103848
3.90539 0.105381
3.90951 0.109495
3.91011 0.110094
3.91102 0.111005
3.91134 0.111324
3.91215 0.112141
3.91247 0.112461
3.91279 0.11278
3.9143 0.114282
3.9185 0.0384772
3.9185 0.0384772
3.9185 0.0384772
3.91881 0.0387922
3.91881 0.0384727
3.91881 0.0384727
3.92013 0.120115
3.92045 0.120434
3.92742 0.12741
3.9292 0.129191
3.93024 0.130226
3.93199 0.131977
3.93374 0.133727
3.93446 0.134451
3.93867 0.0386648
3.9388 0.0384737
3.9388 0.0384737
3.9388 0.0384737
3.93911 0.0387887
3.93911 0.0384692
3.93911 0.0384692
3.94373 0.143714
3.94927 0.0492594
3.95028 0.150262
3.95059 0.0505827
3.95353 0.0535149
3.95397 0.0539492
3.95519 0.0551804
3.95551 0.0554999
3.95676 0.0567525
3.95708 0.057072
3.95708 0.0570624
3.9574 0.0573915
3.95847 0.0384645
3.95847 0.0384645
3.95847 0.0384645
3.95878 0.0587629
3.95891 0.0389124
3.95891 0.0385929
3.95891 0.0385929
3.95967 0.0596559
3.96033 0.0603079
3.96276 0.162751
3.96551 0.165497
3.96599 0.0659727
3.96839 0.0683762
3.97191 0.0718994
3.97335 0.0733387
3.97367 0.0736582
3.97418 0.0741643
3.9745 0.0744838
3.97482 0.0748033
3.97653 0.0765225
3.97844 0.0784283
3.97857 0.0385515
3.97857 0.0385515
3.97857 0.0385515
3.97879 0.0387732
3.97879 0.0384537
3.97879 0.0384537
3.9793 0.0792846
3.97962 0.0796041
3.97994 0.0799236
3.97994 0.079914
3.98026 0.0802426
3.98076 0.0807492
