% time_sec delay_sec
6.86178 0.045509
6.86589 0.045581
6.86989 0.0455483
6.87389 0.0455191
6.87793 0.0455209
6.88248 0.0460349
6.88875 0.0482778
6.89209 0.0455627
6.89619 0.0456289
6.90054 0.0459518
6.90458 0.0459581
6.90843 0.0457734
6.91263 0.0459392
6.91642 0.0456888
6.92045 0.0456901
6.92634 0.0475497
6.92647 0.0476781
6.93035 0.0455047
6.93448 0.0456049
6.94028 0.0473736
6.94182 0.0416827
6.94375 0.0456253
6.94785 0.0456904
6.94798 0.0458188
6.9517 0.0455051
6.95592 0.0456986
6.9598 0.0455444
6.96384 0.0455468
6.96397 0.0456752
6.96797 0.0456499
6.97214 0.0457807
6.97791 0.0475218
6.98253 0.0460847
6.9865 0.0460224
6.99041 0.0458974
6.99428 0.0457408
6.99858 0.046001
7.00223 0.0456222
7.00652 0.0458799
7.01024 0.0455662
7.01626 0.0475537
7.02033 0.0455733
7.0244 0.0456108
7.02895 0.0461203
7.03247 0.0456131
7.03773 0.0468366
7.04183 0.0416909
7.04196 0.0458528
7.04574 0.0456019
7.04982 0.0456417
7.05408 0.0458703
7.05783 0.0455877
7.0619 0.0456281
7.06806 0.0477514
7.07197 0.0456116
7.07598 0.0455892
7.08034 0.0459111
7.08421 0.045754
7.0887 0.0462048
7.09216 0.0456343
7.09613 0.04557
7.10054 0.0459506
7.1066 0.0479711
7.11025 0.0455739
7.11435 0.045643
7.11832 0.0455782
7.12284 0.0460601
7.12688 0.0460664
7.1304 0.0455592
7.1345 0.0456243
7.14065 0.0477402
7.14174 0.0416013
7.14373 0.0456067
7.14786 0.0457069
7.14799 0.0458352
7.15213 0.0459384
7.15786 0.0476409
7.16181 0.0455327
7.16591 0.0456007
7.16988 0.0455409
7.17395 0.0455778
7.17799 0.0455836
7.18248 0.0460349
7.18658 0.0461011
7.18702 0.046549
7.19036 0.0458477
7.19619 0.0476456
7.20054 0.0459518
7.20461 0.0459853
7.2083 0.045637
7.21223 0.0455416
7.21634 0.0456101
7.22037 0.045612
7.22441 0.0456154
7.22876 0.0459298
7.22889 0.0460582
7.2344 0.0475361
7.23767 0.0447578
7.24177 0.0416288
7.24247 0.046367
7.24789 0.0477511
7.25216 0.0459658
7.256 0.0457776
7.25982 0.0455612
7.26382 0.0455325
7.26796 0.0456316
7.27218 0.0458246
7.27597 0.0455771
7.28077 0.0463474
7.28603 0.047569
7.29038 0.0458752
7.29487 0.0463265
7.295 0.0464549
7.29897 0.0463921
7.30224 0.0456281
7.30653 0.0458838
7.31025 0.0455701
7.31435 0.0456392
7.31448 0.0457676
7.31909 0.0463457
7.32431 0.0475357
7.32854 0.045713
7.32867 0.0458414
7.33245 0.0455909
7.33761 0.0467172
7.34184 0.0416998
7.34197 0.0458617
7.34604 0.0458992
7.34969 0.0455193
7.35405 0.0458452
7.35789 0.0456519
7.3619 0.0456266
7.36587 0.0455663
7.36994 0.0455998
7.376 0.0476213
7.38061 0.0461842
7.38074 0.0463126
7.38452 0.0460592
7.38878 0.0462849
7.39211 0.0455865
7.39621 0.0456527
7.40085 0.0462555
7.40469 0.0460633
7.40853 0.0458746
7.41424 0.0475426
7.4184 0.045656
7.42285 0.0460757
7.42644 0.0456302
7.42689 0.0460781
7.43041 0.0455709
7.43452 0.04564
7.44061 0.0476971
7.44183 0.0416867
7.44365 0.045528
7.44788 0.0457255
7.44801 0.0458539
7.45215 0.045957
7.45599 0.0457687
7.45984 0.0455835
7.46593 0.0476401
7.46987 0.0455324
7.47397 0.0456004
7.47798 0.0455751
7.48247 0.0460264
7.48657 0.0460926
7.48702 0.0465405
7.49035 0.0458392
7.49496 0.0464149
7.49867 0.0460988
7.50447 0.0478646
7.50831 0.0456551
7.51264 0.0459493
7.51629 0.045566
7.52036 0.045603
7.5244 0.0456064
7.5285 0.045668
7.53241 0.045546
7.53254 0.0456744
7.53759 0.0466994
7.54182 0.041682
7.54208 0.0459723
7.54605 0.0459125
7.54974 0.0455677
7.55589 0.0476875
7.55602 0.0478159
7.5598 0.0455477
7.56403 0.0457406
7.56794 0.0456181
7.57214 0.0457839
7.57595 0.0455635
7.58076 0.0463338
7.58467 0.0462089
7.5889 0.0464034
7.59431 0.0477845
7.59905 0.0464719
7.60219 0.0455795
7.60658 0.0459359
7.61029 0.0456183
7.61459 0.0458785
7.61853 0.045787
7.62308 0.046304
7.62744 0.0466298
7.6325 0.0476598
7.63513 0.0442366
7.64061 0.0456834
7.64183 0.0416897
7.64593 0.0478086
7.64978 0.0456065
7.65401 0.045804
7.65783 0.0455876
7.66187 0.0455934
7.66594 0.0456304
7.66991 0.0455665
7.67394 0.0455684
7.67798 0.0455742
7.68448 0.0480423
7.68871 0.04622
7.69205 0.0455217
7.69615 0.0455878
7.70059 0.0460001
7.70495 0.0463259
7.70851 0.0458493
7.71264 0.045949
7.71633 0.0456012
7.72273 0.0479705
7.72648 0.0456677
7.73045 0.0456083
7.73449 0.0456112
7.74029 0.04738
7.74183 0.041689
7.74365 0.0455304
7.74788 0.0457239
7.74801 0.0458523
7.75173 0.0455386
7.75583 0.0456037
7.75596 0.0457321
7.75984 0.0455779
7.76387 0.0455842
7.76785 0.0455278
7.76798 0.0456562
7.77398 0.0476195
7.77802 0.0456086
7.7824 0.0459626
7.78253 0.046091
7.7865 0.0460287
7.79041 0.0459038
7.79493 0.0463862
7.79865 0.0460701
7.80217 0.0455629
7.80652 0.0458763
7.81264 0.0479645
7.81636 0.0456311
7.8204 0.0456369
7.8244 0.0456087
7.8285 0.0456704
7.83241 0.0455483
7.8376 0.0467057
7.84183 0.0416883
7.84196 0.0458502
7.846 0.0458566
7.84972 0.0455429
7.85411 0.0458999
7.8578 0.0455551
7.86401 0.0477406
7.86805 0.0457297
7.87222 0.0458604
7.87604 0.045644
7.88071 0.0462859
7.88084 0.0464143
7.88475 0.0462893
7.88885 0.0463555
7.89209 0.0455599
7.89618 0.045626
7.89631 0.0457544
7.90223 0.0476377
7.90623 0.0455917
7.91027 0.0455975
7.91444 0.0457293
7.91844 0.0457
7.92296 0.0461819
7.9269 0.046091
7.93056 0.0457122
7.9345 0.0456178
7.94064 0.0477336
7.94173 0.0415948
7.94372 0.0456002
7.94792 0.0457625
7.95401 0.0458029
7.95786 0.0456176
7.96187 0.0455923
7.96584 0.045536
7.96988 0.0455383
7.97401 0.0456375
7.97799 0.0455771
7.98247 0.0460284
7.98702 0.0465424
7.99205 0.0475379
7.99615 0.0455873
8.00056 0.0459724
8.00069 0.0461008
8.00451 0.0458835
8.00849 0.0458271
8.01233 0.0456384
8.01637 0.0456447
8.02038 0.0456155
8.02438 0.0455873
8.03049 0.0476646
8.03453 0.0456507
8.03767 0.0447568
8.04183 0.0416935
8.04366 0.0475556
8.04776 0.0456068
8.05212 0.0459316
8.0559 0.0456812
8.05985 0.0455887
8.06385 0.04556
8.06795 0.045628
8.07193 0.0455711
8.07597 0.0455759
8.08199 0.0475663
8.08612 0.0456497
8.09006 0.0455553
8.0942 0.045655
8.09887 0.0462959
8.10221 0.045597
8.10652 0.0458783
8.11021 0.045533
8.11447 0.0457615
8.1204 0.0476542
8.1245 0.0457035
8.12898 0.0461548
8.13251 0.0456476
8.13773 0.0468401
8.14183 0.0416943
8.14228 0.0461757
8.14607 0.0459253
8.14971 0.0455415
8.1541 0.0458944
8.15782 0.0455808
8.16193 0.0456528
8.16593 0.0456275
8.17225 0.0458901
8.17603 0.0456426
8.18078 0.0463507
8.1809 0.0464791
8.18456 0.0460973
8.18878 0.0462918
8.19212 0.0455935
8.19622 0.0456596
8.20089 0.0462936
8.20473 0.0461014
8.2103 0.0476439
8.21447 0.0457589
8.2146 0.0458873
8.21841 0.0456675
8.22286 0.0460872
8.22694 0.0461246
8.23046 0.0456174
8.23453 0.0456514
8.24061 0.0477011
8.24183 0.0416907
8.24379 0.0456644
8.24795 0.0457957
8.25173 0.0455442
8.25786 0.0476324
8.26183 0.0455553
8.26593 0.0456233
8.2699 0.0455635
8.27401 0.0456315
8.27801 0.0456062
8.2825 0.0460576
8.28705 0.0465716
8.29038 0.0458703
8.29499 0.04645
8.30057 0.0479906
8.30463 0.0460074
8.30832 0.0456591
8.30845 0.0457875
8.31226 0.0455677
8.31633 0.0456051
8.32037 0.045607
8.3244 0.0456104
8.32878 0.0459559
8.32891 0.0460843
8.33257 0.0457055
8.33766 0.0467695
8.34176 0.0416238
8.34247 0.046362
8.34789 0.0477461
8.35212 0.0459297
8.35603 0.0458076
8.35985 0.0455912
8.36395 0.0456598
8.36792 0.0455994
8.37204 0.0456872
8.37217 0.0458156
8.37596 0.0455641
8.38089 0.0464628
8.38454 0.046081
8.39037 0.0458622
8.39486 0.0463135
8.39873 0.0461569
8.39886 0.0462853
8.40226 0.0456497
8.40655 0.0459054
8.41027 0.0455917
8.41437 0.0456608
8.4145 0.0457891
8.41898 0.0462389
8.42328 0.0464991
8.42847 0.047658
8.43241 0.0455503
8.43773 0.04684
8.44183 0.0416943
8.44228 0.0461757
8.44606 0.0459213
8.44971 0.0455414
8.45401 0.0458011
8.45414 0.0459295
8.45778 0.0455417
8.46188 0.0456057
8.46588 0.0455765
8.46995 0.0456139
8.47595 0.0475732
8.48069 0.0462646
8.48447 0.0460112
8.48876 0.0462684
8.4921 0.0455701
8.4962 0.0456362
8.50086 0.0462702
8.50467 0.0460469
8.50855 0.0458893
8.51223 0.045541
8.51829 0.0475636
8.523 0.0462233
8.52649 0.0456805
8.53047 0.0456212
8.5345 0.045624
8.54069 0.047775
8.54178 0.0416362
8.54367 0.0455437
8.54803 0.0458696
8.55213 0.0459416
8.55601 0.0457845
8.55983 0.0455681
8.56592 0.0476286
8.56989 0.045552
8.574 0.045624
8.57801 0.0455988
8.58249 0.0460501
8.58646 0.0459878
8.59024 0.0457345
8.59495 0.0464075
8.59867 0.0460914
8.60219 0.0455841
8.60834 0.0456788
8.61267 0.045973
8.61632 0.0455897
8.62039 0.0456266
8.62442 0.04563
8.62865 0.0458201
8.63243 0.0455696
8.63256 0.045698
8.63775 0.0468514
8.64185 0.0417056
8.6421 0.0459959
8.64617 0.0460334
8.64976 0.0455913
8.65589 0.0476801
8.65602 0.0478085
8.65983 0.0455713
8.66403 0.0457372
8.6681 0.0457741
8.67217 0.0458076
8.67229 0.045936
8.67595 0.0455561
8.68088 0.0464548
8.68466 0.0462014
8.68889 0.0463959
8.69433 0.0478082
8.69907 0.0464955
8.70221 0.0456031
8.70619 0.0455428
8.71029 0.0456108
8.71458 0.045871
8.71852 0.0457795
8.7231 0.0463276
8.72702 0.0462056
8.72746 0.0466535
8.73054 0.0456984
8.73516 0.046281
8.74067 0.0457421
8.74176 0.0416201
8.74596 0.0478328
8.7498 0.0456307
8.75404 0.0458282
8.75416 0.0459566
8.75782 0.0455807
8.76189 0.0456176
8.76589 0.0455844
8.76993 0.0455867
8.774 0.0456237
8.77798 0.0455673
8.78451 0.048067
8.78874 0.0462447
8.79207 0.0455424
8.79617 0.0456086
8.80052 0.0459315
8.80065 0.0460599
8.80472 0.0460973
8.80854 0.0458775
8.81232 0.0456265
8.81636 0.0456328
8.82046 0.0457004
8.82648 0.0456721
8.83046 0.0456128
8.83452 0.0456468
8.84068 0.0477667
8.84177 0.0416278
8.84376 0.0456332
8.84802 0.0458617
8.85212 0.0459338
8.85597 0.0457416
8.85984 0.0455874
8.86385 0.0455586
8.86398 0.045687
8.86795 0.0456306
8.87401 0.0476561
8.87799 0.045583
8.88254 0.046097
8.88696 0.0464827
8.89029 0.0457814
8.89493 0.0463922
8.89865 0.0460761
8.90218 0.0455689
8.90656 0.0459134
8.91223 0.0475537
8.91636 0.0456372
8.9204 0.045643
8.92441 0.0456148
8.9285 0.0456764
8.93245 0.0455855
8.93773 0.0468401
8.94183 0.0416943
8.94228 0.0461758
8.94607 0.0459253
8.94972 0.0455455
8.95411 0.0459024
8.95783 0.0455888
8.96405 0.0477743
8.96808 0.0457594
8.97225 0.0458901
8.97603 0.0456426
8.98084 0.0464129
8.98475 0.0462879
8.98885 0.0463541
8.99212 0.0455896
8.99621 0.0456557
8.99634 0.0457841
9.00226 0.0476674
9.00659 0.045947
9.01031 0.0456294
9.01428 0.04557
9.01841 0.0456692
9.0228 0.0460222
9.02697 0.0461569
9.03062 0.0457781
9.03453 0.0456526
9.04064 0.0477334
9.04186 0.0417229
9.04369 0.0455683
9.04799 0.0458314
9.05414 0.0479507
9.05789 0.0456514
9.0619 0.0456256
9.06594 0.0456314
9.06994 0.0455987
9.07401 0.0456346
9.07801 0.0456003
9.08204 0.0456032
9.08615 0.0456723
9.09217 0.0476638
9.09618 0.0456217
9.10035 0.0457535
9.10419 0.0455637
9.10829 0.0456313
9.11268 0.0459837
9.1164 0.0456706
9.12037 0.0456102
9.12441 0.0456136
9.1286 0.0457686
9.12872 0.045897
9.13443 0.0455527
9.13773 0.0448222
9.14177 0.0416305
9.14376 0.0476526
9.14792 0.0457671
9.15216 0.0459675
9.15594 0.0457171
9.15982 0.0455629
9.15995 0.0456913
9.16386 0.0455652
9.16796 0.0456333
9.17222 0.0458573
9.176 0.0456098
9.18254 0.0481125
9.18696 0.0464813
9.19042 0.0459085
9.1949 0.0463598
9.19852 0.0459464
9.19865 0.0460748
9.20221 0.0455987
9.20656 0.0459166
9.21031 0.045634
9.21448 0.0457653
9.22037 0.0476268
9.22441 0.0456134
9.22899 0.046158
9.23251 0.0456508
9.23777 0.0468744
9.24187 0.0417286
9.242 0.0458905
9.24213 0.0460189
9.2461 0.0459591
9.24623 0.0460875
9.24978 0.0456063
9.25407 0.045866
9.2542 0.0459944
9.25782 0.0455834
9.25795 0.0457118
9.26193 0.0456554
9.26594 0.0456302
9.27229 0.0479446
9.27607 0.0456764
9.28087 0.0464467
9.28465 0.0461933
9.28888 0.0463878
9.29209 0.0455611
9.29619 0.0456272
9.30092 0.0463274
9.3046 0.0459757
9.31031 0.0476466
9.31447 0.0457616
9.3146 0.04589
9.31844 0.0457013
9.3229 0.0461209
9.32652 0.0457105
9.3304 0.0455539
9.33453 0.0456501
9.34036 0.0474499
9.34177 0.0416306
9.34376 0.045636
9.34799 0.0458334
9.35174 0.0455508
9.356 0.0457794
9.36187 0.0476138
9.36594 0.045634
9.36992 0.0455741
9.37004 0.0457025
9.37402 0.0456422
9.37802 0.0456169
9.38257 0.0461309
9.38635 0.0458775
9.39029 0.0457837
9.39042 0.045912
9.39491 0.0463634
9.39503 0.0464917
9.40045 0.0478729
9.40452 0.0458936
9.40465 0.046022
9.40846 0.0458021
9.41228 0.0455823
9.41635 0.0456197
9.42038 0.0456216
9.42442 0.045625
9.42864 0.045815
9.43258 0.0457241
9.43768 0.0467881
9.44178 0.0416423
9.44249 0.0463806
9.44614 0.0460017
9.45214 0.047965
9.45605 0.0458262
9.45983 0.0455747
9.45996 0.0457031
9.46406 0.0457717
9.46794 0.045614
9.47223 0.0458692
9.47598 0.0455866
9.48088 0.0464542
9.48466 0.0462009
9.49036 0.0478704
9.49472 0.0461765
9.49917 0.0465962
9.50218 0.0455755
9.50657 0.0459279
9.51032 0.0456453
9.51433 0.0456171
9.519 0.0462535
9.52329 0.0465137
9.52342 0.0466421
9.52848 0.0476726
9.53246 0.045596
9.53515 0.0442557
9.54188 0.04174
9.54201 0.0470802
9.54621 0.0460677
9.5498 0.0456217
9.55415 0.0459475
9.55784 0.0455988
9.56191 0.0456317
9.56594 0.0456336
9.57001 0.045671
9.57405 0.0456769
9.58059 0.0481789
9.58072 0.0483073
9.5845 0.0460372
9.58879 0.0462944
9.58891 0.0464228
9.59212 0.0455961
9.59622 0.0456623
9.60089 0.0462962
9.6047 0.0460729
9.60848 0.045818
9.60861 0.0459464
9.61268 0.0459838
9.61832 0.0475896
9.6229 0.0461209
9.62649 0.0456793
9.62694 0.0461272
9.63046 0.04562
9.63453 0.045654
9.64033 0.0474227
9.64187 0.0417318
9.64373 0.0456043
9.64795 0.0457978
9.65177 0.0455814
9.65222 0.0460293
9.656 0.0457788
9.65982 0.0455624
9.66399 0.0456972
9.66992 0.0475943
9.67402 0.0456495
9.67803 0.0456243
9.68252 0.0460756
9.68265 0.046204
9.68649 0.0460133
9.69027 0.0457599
9.6904 0.0458883
9.69494 0.0464018
9.69866 0.0460857
9.70219 0.0455785
9.70836 0.047717
9.71269 0.0459945
9.71634 0.0456157
9.72041 0.0456526
9.72439 0.0455933
9.72851 0.045686
9.73246 0.0455951
9.73767 0.0467796
9.74177 0.0416338
9.74248 0.046372
9.74616 0.0460243
9.74972 0.0455511
9.75408 0.045877
9.75989 0.0476452
9.76418 0.0458876
9.76809 0.045765
9.77229 0.0459309
9.77607 0.0456794
9.78087 0.0464497
9.78478 0.0463247
9.78888 0.0463908
9.78901 0.0465192
9.79209 0.0455641
9.7991 0.0485423
9.80224 0.0456331
9.8066 0.0459584
9.81025 0.0455746
9.81445 0.0457375
9.81845 0.0457083
9.81858 0.0458367
9.82297 0.0461902
9.82739 0.0465782
9.8306 0.0457515
9.83518 0.046299
9.84034 0.0454096
9.84188 0.0417354
9.8438 0.045678
9.84983 0.047669
9.85418 0.0459781
9.85787 0.0456333
9.86185 0.0455769
9.86198 0.0457053
9.86595 0.0456449
9.87002 0.0456784
9.87399 0.0456181
9.87797 0.0455617
9.88258 0.0461414
9.88867 0.0481931
9.89251 0.0459881
9.89629 0.0457348
9.90058 0.0459915
9.90449 0.0458655
9.90847 0.0458091
9.91231 0.0456204
9.91635 0.0456267
9.92039 0.045628
9.92648 0.0476828
9.93045 0.0456067
9.93455 0.0456718
9.94035 0.0474405
9.94189 0.0417496
9.94381 0.0456882
9.94804 0.0458817
9.95214 0.0459537
9.95599 0.0457615
9.95986 0.0456033
9.96396 0.0456719
9.96794 0.0456155
9.97224 0.0458786
9.97804 0.0476508
9.98256 0.0461165
9.98698 0.0465021
9.99031 0.0458008
9.99044 0.0459292
9.99492 0.0463766
9.99864 0.0460605

