% time_sec delay_sec
2.78716 0.0871392
2.78754 0.0875209
2.78839 0.0883691
2.78871 0.0886887
2.78871 0.0886887
2.78884 0.00880913
2.78884 0.00880913
2.78884 0.00880913
2.78884 0.00848962
2.78884 0.00848962
2.78884 0.00880913
2.7891 0.00842689
2.7891 0.0087464
2.7891 0.00842689
2.78945 0.0894244
2.78957 0.00890589
2.78957 0.00858639
2.78957 0.00858639
2.79092 0.0908988
2.79158 0.0915604
2.79315 0.0931241
2.79347 0.0934436
2.79347 0.0934436
2.79379 0.0937819
2.79429 0.0942692
2.79461 0.0945887
2.79739 0.0973655
2.79783 0.0978094
2.7988 0.0987821
2.79912 0.0991127
2.79912 0.0991016
2.79982 0.0998054
2.80063 0.100612
2.80235 0.102331
2.80516 0.10515
2.80763 0.107604
2.80795 0.107924
2.80795 0.107924
2.80858 0.00857481
2.8087 0.00838369
2.8087 0.00838369
2.8087 0.00838369
2.80902 0.0083792
2.80902 0.0083792
2.80902 0.0086987
2.80946 0.109442
2.80959 0.008632
2.80959 0.00895151
2.80959 0.008632
2.80972 0.00876039
2.80972 0.00844089
2.80972 0.00844089
2.81116 0.111138
2.81148 0.111457
2.81148 0.111457
2.81211 0.112088
2.81252 0.0125013
2.8134 0.0133807
2.81406 0.114042
2.81494 0.0149414
2.81629 0.116267
2.8168 0.116773
2.81711 0.0170933
2.81883 0.118812
2.82027 0.0202517
2.82059 0.0205712
2.82091 0.120901
2.82335 0.123325
2.82367 0.123655
2.82433 0.124306
2.82468 0.124656
2.82506 0.125038
2.82582 0.125793
2.82837 0.0083569
2.82837 0.0083569
2.82837 0.0083569
2.82884 0.128822
2.82897 0.00864081
2.82897 0.00864081
2.82897 0.00896032
2.8291 0.00844969
2.8291 0.0087692
2.8291 0.00844969
2.82945 0.12943
2.82958 0.00892869
2.82958 0.00860919
2.82958 0.00860919
2.82996 0.12994
2.83028 0.130265
2.83129 0.0312641
2.83216 0.132143
2.8327 0.13268
2.83302 0.132999
2.83334 0.0333197
2.83708 0.0370607
2.83749 0.0374735
2.83869 0.0386639
2.84078 0.0407761
2.8429 0.0428799
2.84838 0.00836415
2.84838 0.00836415
2.84838 0.00836415
2.84869 0.00835966
2.84869 0.00835966
2.84869 0.00867917
2.84904 0.00838627
2.84904 0.00870578
2.84904 0.00838627
2.84939 0.149369
2.84952 0.00886527
2.84952 0.00854577
2.84952 0.00854577
2.85012 0.150097
2.85103 0.0510082
2.86304 0.0630228
2.86523 0.0652086
2.86623 0.0662124
2.86733 0.0673095
2.86833 0.0683133
2.86846 0.00844502
2.86846 0.00844502
2.86846 0.00844502
2.86872 0.00837832
2.86872 0.00837832
2.86872 0.00869783
2.86903 0.00837383
2.86903 0.00869333
2.86903 0.00837383
2.86935 0.00868884
2.86935 0.00836934
2.86935 0.00836934
2.87035 0.0703283
2.8721 0.0720786
2.87503 0.0750108
2.87716 0.0771286
2.8794 0.0794021
2.88286 0.0828631
2.88334 0.0833184
2.88409 0.084079
2.88441 0.0843928
2.88573 0.0857037
2.88714 0.0871158
2.88752 0.0874975
2.8884 0.0883769
2.88872 0.0886964
2.88872 0.0886964
2.88885 0.00882552
2.88885 0.00882552
2.88885 0.00882552
2.88885 0.00850602
2.88885 0.00850602
2.88885 0.00882552
2.8891 0.00844329
2.8891 0.0087628
2.8891 0.00844329
2.88945 0.0894322
2.88958 0.00892229
2.88958 0.00860278
2.88958 0.00860278
2.89093 0.0909065
2.89159 0.0915682
2.89315 0.0931318
2.89347 0.0934513
2.89347 0.0934513
2.89379 0.0937707
2.8943 0.094277
2.89462 0.0945965
2.89739 0.0973732
2.89784 0.0978171
2.89881 0.0987898
2.89913 0.0991291
2.89913 0.0991093
2.89982 0.0998218
2.90064 0.100619
2.90236 0.102338
2.90514 0.105135
2.90763 0.107612
2.90763 0.107612
2.90795 0.107931
2.90858 0.0085601
2.90871 0.00836898
2.90871 0.00836898
2.90871 0.00836898
2.90903 0.00836449
2.90903 0.00836449
2.90903 0.008684
2.90944 0.109418
2.90957 0.00858619
2.90957 0.0089057
2.90957 0.00858619
2.9097 0.00871458
2.9097 0.00839507
2.9097 0.00839507
2.91117 0.111145
2.91149 0.111465
2.91149 0.111465
2.91212 0.112095
2.91253 0.0125091
2.91341 0.0133884
2.91407 0.114049
2.91495 0.0149267
2.9163 0.116275
2.91677 0.11675
2.91709 0.0170699
2.91884 0.118819
2.92028 0.0202595
2.9206 0.020579
2.92092 0.120917
2.92335 0.123332
2.92367 0.123672
2.9243 0.124282
2.92465 0.124633
2.92504 0.125015
2.92582 0.125801
2.92838 0.0083733
2.92838 0.0083733
2.92838 0.0083733
2.92885 0.12883
2.92898 0.00865721
2.92898 0.00865721
2.92898 0.00897671
2.92911 0.00846609
2.92911 0.0087856
2.92911 0.00846609
2.92946 0.129438
2.92959 0.00894509
2.92959 0.00862558
2.92959 0.00862558
2.92997 0.129948
2.93029 0.130273
2.93129 0.0312718
2.93214 0.132119
2.93271 0.132688
2.93303 0.133007
2.93335 0.0333275
2.93709 0.0370684
2.9375 0.0374812
2.93869 0.0386717
2.94078 0.0407614
2.94291 0.0428876
2.94839 0.00838055
2.94839 0.00838055
2.94839 0.00838055
2.9487 0.00837606
2.9487 0.00837606
2.9487 0.00869557
2.94902 0.00837156
2.94902 0.00869107
2.94902 0.00837156
2.9494 0.149377
2.94953 0.00888167
2.94953 0.00856216
2.94953 0.00856216
2.95009 0.150074
2.95104 0.051016
2.96305 0.0630306
2.96524 0.0652163
2.96624 0.0662201
2.96734 0.0673172
2.96831 0.0682899
2.96844 0.00843032
2.96844 0.00843032
2.96844 0.00843032
2.96869 0.00836361
2.96869 0.00836361
2.96869 0.00868312
2.96901 0.00835912
2.96901 0.00867863
2.96901 0.00835912
2.96935 0.00870524
2.96935 0.00838573
2.96935 0.00838573
2.97036 0.070336
2.97211 0.0720863
2.97504 0.0750186
2.97713 0.0771312
2.97941 0.0793873
2.9829 0.0828795
2.98335 0.0833261
2.9841 0.0840868
2.98442 0.0844006
2.98574 0.0857125
2.98714 0.0871236
2.98753 0.0875053
2.98841 0.0883847
2.98872 0.0887042
2.98872 0.0887042
2.98885 0.00884192
2.98885 0.00884192
2.98885 0.00884192
2.98885 0.00852241
2.98885 0.00852241
2.98885 0.00884192
2.98911 0.00845969
2.98911 0.00877919
2.98911 0.00845969
2.98943 0.0894088
2.98956 0.00890758
2.98956 0.00858808
2.98956 0.00858808
2.9909 0.0908832
2.9916 0.0915759
2.99316 0.0931396
2.99348 0.0934591
2.99348 0.0934591
2.9938 0.0937905
2.99427 0.0942536
2.99459 0.0945731
2.9974 0.097381
2.99785 0.0978249
2.99879 0.0987665
2.99911 0.0990833
2.99911 0.099086
2.99983 0.0998071
3.00065 0.100627
3.00237 0.102346
3.00514 0.105121
3.00764 0.107621
3.00764 0.107621
3.00796 0.10794
3.00859 0.00857759
3.00903 0.008378
3.00903 0.008378
3.00944 0.109423
3.00957 0.0085997
3.00957 0.00891921
3.00957 0.0085997
3.0097 0.00872809
3.0097 0.00840859
3.0097 0.00840859
3.01117 0.11115
3.01149 0.11147
3.01149 0.11147
3.01212 0.1121
3.0125 0.0124828
3.01341 0.0133933
3.01404 0.114023
3.01495 0.0149403
3.0163 0.116279
3.01681 0.116786
3.01713 0.0171059
3.01884 0.118824
3.02025 0.0202332
3.02057 0.0205528
3.02089 0.120869
3.02333 0.123306
3.02365 0.123623
3.02431 0.124287
3.02466 0.124638
3.02504 0.12502
3.02579 0.125774
3.02841 0.00838681
3.02841 0.00838681
3.02841 0.00838681
3.02882 0.128804
3.02895 0.00860851
3.02895 0.00860851
3.02895 0.00892802
3.02908 0.00841739
3.02908 0.0087369
3.02908 0.00841739
3.02943 0.129411
3.02956 0.0088964
3.02956 0.00857689
3.02956 0.00857689
3.02994 0.129921
3.03026 0.130247
3.0313 0.0312767
3.03214 0.132124
3.03268 0.132661
3.033 0.132981
3.03332 0.0333012
3.03709 0.0370733
3.03747 0.037455
3.0387 0.0386765
3.04079 0.0407749
3.04288 0.0428614
3.04839 0.00836296
3.04839 0.00836296
3.04839 0.00836296
3.04871 0.00835847
3.04871 0.00835847
3.04871 0.00867797
3.04905 0.00838508
3.04905 0.00870459
3.04905 0.00838508
3.0494 0.149382
3.04953 0.00886408
3.04953 0.00854457
3.04953 0.00854457
3.0501 0.150078
3.05101 0.0509897
3.06302 0.0630044
3.06521 0.0651901
3.06621 0.0661939
3.06734 0.0673221
3.06831 0.0682948
3.06844 0.00841272
3.06844 0.00841272
3.06844 0.00841272
3.06873 0.00837713
3.06873 0.00837713
3.06873 0.00869663
3.06904 0.00837263
3.06904 0.00869214
3.06904 0.00837263
3.06936 0.00868765
3.06936 0.00836814
3.06936 0.00836814
3.07033 0.0703098
3.07208 0.0720601
3.07501 0.0749923
3.07714 0.0771309
3.07941 0.0794009
3.08288 0.0828619
3.08335 0.083331
3.08407 0.0840605
3.08439 0.0843744
3.08574 0.0857184
3.08715 0.0871284
3.0875 0.087479
3.08838 0.0883584
3.0887 0.0886779
3.0887 0.0886779
3.08883 0.00882433
3.08883 0.00882433
3.08883 0.00882433
3.08883 0.00850482
3.08883 0.00850482
3.08883 0.00882433
3.08908 0.0084421
3.08908 0.0087616
3.08908 0.0084421
3.08943 0.0894137
3.08956 0.0089211
3.08956 0.00860159
3.08956 0.00860159
3.09091 0.090888
3.09157 0.0915497
3.09313 0.0931134
3.09345 0.0934329
3.09345 0.0934329
3.09377 0.0937453
3.09428 0.0942585
3.0946 0.094578
3.09741 0.0973858
3.09785 0.0978298
3.09879 0.0987713
3.09911 0.0990968
3.09911 0.0990909
3.0998 0.0997895
3.10062 0.100601
3.10234 0.10232
3.10515 0.105134
3.10761 0.107593
3.10793 0.107913
3.10793 0.107913
3.10856 0.00855891
3.10869 0.00836779
3.10869 0.00836779
3.10869 0.00836779
3.10901 0.00836329
3.10901 0.00836329
3.10901 0.0086828
3.10945 0.109431
3.10958 0.0086161
3.10958 0.00893561
3.10958 0.0086161
3.10971 0.00874449
3.10971 0.00842498
3.10971 0.00842498
3.11115 0.111127
3.11147 0.111446
3.11147 0.111446
3.1121 0.112077
3.11254 0.0125217
3.11342 0.0134011
3.11408 0.114062
3.11493 0.0149255
3.11628 0.116256
3.11675 0.116731
3.11707 0.0170515
3.11882 0.118801
3.12026 0.020241
3.12058 0.0205605
3.1209 0.120885
3.12333 0.123314
3.12365 0.123639
3.12428 0.124264
3.12467 0.124646
3.12505 0.125027
3.1258 0.125782
3.12839 0.0083721
3.12839 0.0083721
3.12839 0.0083721
3.12883 0.128812
3.12896 0.00862491
3.12896 0.00862491
3.12896 0.00894442
3.12909 0.00843379
3.12909 0.0087533
3.12909 0.00843379
3.12944 0.129419
3.12957 0.00891279
3.12957 0.00859329
3.12957 0.00859329
3.12995 0.129929
3.13027 0.130254
3.13127 0.0312534
3.13215 0.132132
3.13269 0.132669
3.13301 0.132989
3.13333 0.033309
3.13707 0.0370499
3.13748 0.0374628
3.13867 0.0386532
3.14076 0.0407602
3.14289 0.0428692
3.1484 0.00837936
3.1484 0.00837936
3.1484 0.00837936
3.14871 0.00837486
3.14871 0.00837486
3.14871 0.00869437
3.14903 0.00837037
3.14903 0.00868988
3.14903 0.00837037
3.14938 0.149358
3.14951 0.00884937
3.14951 0.00852986
3.14951 0.00852986
3.15011 0.150086
3.15099 0.0509664
3.163 0.062981
3.16522 0.0651979
3.16622 0.0662016
3.16732 0.0672988
3.16829 0.0682714
3.16842 0.00839802
3.16842 0.00839802
3.16842 0.00839802
3.1687 0.00836242
3.1687 0.00836242
3.1687 0.00868193
3.16902 0.00835793
3.16902 0.00867743
3.16902 0.00835793
3.16936 0.00870405
3.16936 0.00838454
3.16936 0.00838454
3.17031 0.0702865
3.17209 0.0720679
3.17502 0.0750001
3.17711 0.0771023
3.17942 0.0794173
3.18285 0.0828472
3.18333 0.0833076
3.18408 0.0840683
3.1844 0.0843821
3.18575 0.0857272
3.18716 0.0871362
3.18747 0.0874557
3.18839 0.0883662
3.1887 0.0886857
3.1887 0.0886857
3.18883 0.00880962
3.18883 0.00880962
3.18883 0.00880962
3.18883 0.00849012
3.18883 0.00849012
3.18883 0.00880962
3.18909 0.00842739
3.18909 0.0087469
3.18909 0.00842739
3.18941 0.0893904
3.18954 0.00887529
3.18954 0.00855578
3.18954 0.00855578
3.19095 0.0909269
3.19158 0.0915574
3.19314 0.0931211
3.19346 0.0934406
3.19346 0.0934406
3.19378 0.0937652
3.19425 0.0942352
3.19457 0.0945547
3.19741 0.0973936
3.19786 0.0978375
3.1988 0.0987791
3.19912 0.0991132
3.19912 0.0990986
3.19978 0.0997748
3.2006 0.100577
3.20232 0.102297
3.20512 0.105119
3.20762 0.107601
3.20762 0.107601
3.20794 0.107921
3.2086 0.0085753
3.20873 0.00838419
3.20873 0.00838419
3.20873 0.00838419
3.20904 0.00837969
3.20904 0.00837969
3.20904 0.0086992
3.20943 0.109408
3.20955 0.00857029
3.20955 0.0088898
3.20955 0.00857029
3.20968 0.00869868
3.20968 0.00837917
3.20968 0.00837917
3.21115 0.111135
3.21147 0.111454
3.21147 0.111454
3.2121 0.112085
3.21252 0.0124983
3.21343 0.0134088
3.21406 0.114039
3.21494 0.0149108
3.21628 0.116264
3.21676 0.116739
3.21708 0.0170592
3.21883 0.118809
3.22024 0.0202177
3.22056 0.0205372
3.22087 0.12087
3.22331 0.12329
3.22363 0.123624
3.22429 0.124272
3.22467 0.124653
3.22505 0.125035
3.22578 0.125759
3.22836 0.0083574
3.22836 0.0083574
3.22836 0.0083574
3.22887 0.128851
3.229 0.00867241
3.229 0.00867241
3.229 0.00899192
3.22913 0.00848129
3.22913 0.0088008
3.22913 0.00848129
3.22945 0.129427
3.22957 0.00892919
3.22957 0.00860968
3.22957 0.00860968
3.22996 0.129937
3.23028 0.130262
3.23128 0.0312611
3.23216 0.13214
3.2327 0.132677
3.23302 0.132996
3.23333 0.0333168
3.23708 0.0370577
3.23746 0.0374394
3.23868 0.0386609
3.24077 0.0407455
3.24289 0.0428769
3.24837 0.00836465
3.24837 0.00836465
3.24837 0.00836465
3.24869 0.00836016
3.24869 0.00836016
3.24869 0.00867966
3.24903 0.00838677
3.24903 0.00870627
3.24903 0.00838677
3.24942 0.149397
3.24954 0.00889687
3.24954 0.00857737
3.24954 0.00857737
3.25011 0.150094
3.25099 0.0509741
3.26301 0.0629888
3.26519 0.0651745
3.2662 0.0661783
3.26732 0.0673065
3.2683 0.0682792
3.26843 0.00841441
3.26843 0.00841441
3.26843 0.00841441
3.26871 0.00837882
3.26871 0.00837882
3.26871 0.00869832
3.26902 0.00837432
3.26902 0.00869383
3.26902 0.00837432
3.26934 0.00868934
3.26934 0.00836983
3.26934 0.00836983
3.27031 0.0702942
3.27209 0.0720756
3.27503 0.0750079
3.27712 0.0771049
3.27943 0.0794026
3.28289 0.0828636
3.28333 0.0833154
3.28409 0.0840761
3.28441 0.0843899
3.28572 0.085711
3.28716 0.0871439
3.28748 0.0874635
3.28836 0.0883428
3.28868 0.0886623
3.28868 0.0886623
3.28881 0.00879492
3.28881 0.00879492
3.28881 0.00879492
3.28881 0.00847541
3.28881 0.00847541
3.28881 0.00879492
3.28907 0.00841268
3.28907 0.00873219
3.28907 0.00841268
3.28942 0.0893981
3.28954 0.00889168
3.28954 0.00857218
3.28954 0.00857218
3.29092 0.0909036
3.29155 0.0915341
3.29315 0.0931289
3.29347 0.0934484
3.29347 0.0934484
3.29379 0.093785
3.29426 0.0942429
3.29458 0.0945624
3.29742 0.0974013
3.29786 0.0978453
3.2988 0.0987869
3.29912 0.0990985
3.29912 0.0991064
3.29982 0.0997912
3.3006 0.100585
3.30232 0.102304
3.30516 0.105135
3.30763 0.107609
3.30763 0.107609
3.30795 0.107928
3.30858 0.0085606
3.30871 0.00836948
3.30871 0.00836948
3.30871 0.00836948
3.30902 0.00836499
3.30902 0.00836499
3.30902 0.00868449
3.30943 0.109415
3.30956 0.00858669
3.30956 0.00890619
3.30956 0.00858669
3.30969 0.00871508
3.30969 0.00839557
3.30969 0.00839557
3.31116 0.111142
3.31148 0.111462
3.31148 0.111462
3.31208 0.112061
3.31252 0.0125061
3.31343 0.0134166
3.31406 0.114046
3.31494 0.0149272
3.31629 0.116272
3.31676 0.116747
3.31708 0.017067
3.31883 0.118816
3.32024 0.0202254
3.32056 0.0205449
3.32088 0.120856
3.32332 0.123298
3.32364 0.12361
3.3243 0.124279
3.32468 0.124661
3.32503 0.125012
3.32578 0.125767
3.3284 0.00837379
3.3284 0.00837379
3.3284 0.00837379
3.32885 0.128827
3.32897 0.0086266
3.32897 0.0086266
3.32897 0.00894611
3.3291 0.00843548
3.3291 0.00875499
3.3291 0.00843548
3.32945 0.129435
3.32958 0.00891448
3.32958 0.00859498
3.32958 0.00859498
3.32996 0.129945
3.33028 0.13027
3.33125 0.0312378
3.33217 0.132147
3.3327 0.132685
3.33302 0.133004
3.33334 0.0333245
3.33705 0.0370344
3.33746 0.0374472
3.33869 0.0386687
3.34078 0.0407619
3.3429 0.0428847
3.34841 0.00838105
3.34841 0.00838105
3.34841 0.00838105
3.34873 0.00837655
3.34873 0.00837655
3.34873 0.00869606
3.34904 0.00837206
3.34904 0.00869157
3.34904 0.00837206
3.34939 0.149374
3.34952 0.00885106
3.34952 0.00853155
3.34952 0.00853155
3.35012 0.150102
3.351 0.0509819
3.36301 0.0629965
3.3652 0.0651823
3.3662 0.0661861
3.36733 0.0673143
3.3683 0.068287
3.36843 0.00843081
3.36843 0.00843081
3.36843 0.00843081
3.36869 0.00836411
3.36869 0.00836411
3.36869 0.00868362
3.369 0.00835962
3.369 0.00867912
3.369 0.00835962
3.36935 0.00870573
3.36935 0.00838623
3.36935 0.00838623
3.37032 0.070302
3.37207 0.0720523
3.375 0.0749845
3.37713 0.0771075
3.37944 0.0794189
3.38287 0.0828489
3.38331 0.083292
3.38406 0.0840527
3.38438 0.0843665
3.38573 0.0857198
3.38717 0.0871517
3.38749 0.0874712
3.38837 0.0883506
3.38869 0.0886701
3.38869 0.0886701
3.38882 0.00881131
3.38882 0.00881131
3.38882 0.00881131
3.38882 0.00849181
3.38882 0.00849181
3.38882 0.00881131
3.38907 0.00842908
3.38907 0.00874859
3.38907 0.00842908
3.38939 0.0893748
3.38952 0.00887698
3.38952 0.00855747
3.38952 0.00855747
3.39093 0.0909113
3.39156 0.0915419
3.39312 0.0931055
3.39344 0.093425
3.39376 0.0937445
3.39376 0.0937427
3.39427 0.0942507
3.39459 0.0945702
3.3974 0.097378
3.39784 0.0978219
3.39878 0.0987635
3.3991 0.0990838
3.3991 0.099083
3.39979 0.0997765
3.40061 0.100593
3.40233 0.102312
3.40514 0.105121
3.40763 0.107617
3.40763 0.107617
3.40795 0.107936
3.40858 0.00857699
3.40871 0.00838587
3.40871 0.00838587
3.40871 0.00838587
3.40903 0.00838138
3.40903 0.00838138
3.40903 0.00870089
3.40944 0.109423
3.40957 0.00860308
3.40957 0.00892259
3.40957 0.00860308
3.4097 0.00873147
3.4097 0.00841197
3.4097 0.00841197
3.41117 0.11115
3.41149 0.11147
3.41149 0.11147
3.41209 0.112069
3.41253 0.0125138
3.41341 0.0133932
3.41407 0.114054
3.41492 0.0149125
3.41627 0.116248
3.41677 0.116754
3.41709 0.0170747
3.41884 0.118824
3.42025 0.0202332
3.42057 0.0205527
3.42089 0.120872
3.42332 0.123306
3.42364 0.123626
3.42427 0.124256
3.42465 0.124638
3.42504 0.125019
3.42579 0.125774
3.42838 0.00835909
3.42838 0.00835909
3.42838 0.00835909
3.42885 0.128835
3.42898 0.008643
3.42898 0.008643
3.42898 0.0089625
3.42911 0.00845188
3.42911 0.00877139
3.42911 0.00845188
3.42946 0.129442
3.42959 0.00893088
3.42959 0.00861137
3.42959 0.00861137
3.42997 0.129953
3.43029 0.130278
3.43126 0.0312455
3.43214 0.132124
3.43268 0.132661
3.433 0.132981
3.43332 0.0333012
3.43706 0.0370421
3.43747 0.0374549
3.43866 0.0386453
3.44075 0.0407472
3.44288 0.0428613
3.44839 0.00836634
3.44839 0.00836634
3.44839 0.00836634
3.4487 0.00836185
3.4487 0.00836185
3.4487 0.00868135
3.44902 0.00835735
3.44902 0.00867686
3.44902 0.00835735
3.4494 0.149382
3.44953 0.00886746
3.44953 0.00854795
3.44953 0.00854795
3.45013 0.150109
3.45101 0.0509897
3.46302 0.0630043
3.46521 0.06519
3.46621 0.0661938
3.46734 0.067322
3.46828 0.0682636
3.46841 0.008385
3.46841 0.008385
3.46841 0.008385
3.46872 0.00838051
3.46872 0.00838051
3.46872 0.00870001
3.46904 0.00837601
3.46904 0.00869552
3.46904 0.00837601
3.46935 0.00869103
3.46935 0.00837152
3.46935 0.00837152
3.47033 0.0703097
3.47208 0.07206
3.47501 0.0749923
3.47713 0.0771101
3.47941 0.0794042
3.48287 0.0828653
3.48332 0.0832998
3.48407 0.0840605
3.48439 0.0843743
3.48574 0.0857286
3.48714 0.0871284
3.4875 0.087479
3.48837 0.0883583
3.48869 0.0886778
3.48869 0.0886778
3.48882 0.00879661
3.48882 0.00879661
3.48882 0.00879661
3.48882 0.0084771
3.48882 0.0084771
3.48882 0.00879661
3.48908 0.00841437
3.48908 0.00873388
3.48908 0.00841437
3.4894 0.0893825
3.48953 0.00886227
3.48953 0.00854276
3.48953 0.00854276
3.49094 0.0909191
3.49157 0.0915496
3.49313 0.0931133
3.49345 0.0934328
3.49377 0.0937523
3.49377 0.0937625
3.49424 0.0942273
3.49456 0.0945468
3.4974 0.0973858
3.49785 0.0978297
3.49879 0.0987713
3.49911 0.0991002
3.49911 0.0990908
3.4998 0.0997929
3.50062 0.100601
3.50234 0.10232
3.50514 0.105137
3.50761 0.107593
3.50793 0.107913
3.50793 0.107913
3.50859 0.00856228
3.50872 0.00837117
3.50872 0.00837117
3.50872 0.00837117
3.50903 0.00836668
3.50903 0.00836668
3.50903 0.00868618
3.50945 0.109431
3.50958 0.00858838
3.50958 0.00890788
3.50958 0.00858838
3.5097 0.00871677
3.5097 0.00839726
3.5097 0.00839726
3.51114 0.111127
3.51146 0.111446
3.51146 0.111446
3.51209 0.112077
3.51254 0.0125216
3.51342 0.013401
3.51405 0.114031
3.51496 0.0149289
3.51627 0.116256
3.51675 0.116731
3.51707 0.0170514
3.51882 0.118801
3.52026 0.0202409
3.52058 0.0205604
3.5209 0.120888
3.52333 0.123314
3.52365 0.123643
3.52428 0.124264
3.52466 0.124645
3.52504 0.125027
3.5258 0.125782
3.52838 0.00837548
3.52838 0.00837548
3.52838 0.00837548
3.52883 0.128812
3.52896 0.00862829
3.52896 0.00862829
3.52896 0.0089478
3.52908 0.00843717
3.52908 0.00875668
3.52908 0.00843717
3.52944 0.129419
3.52956 0.00891617
3.52956 0.00859667
3.52956 0.00859667
3.52995 0.129929
3.53027 0.130254
3.53127 0.0312533
3.53215 0.132132
3.53269 0.132669
3.533 0.132989
3.53332 0.0333089
3.53707 0.0370499
3.53748 0.0374627
3.53867 0.0386531
3.54079 0.0407636
3.54288 0.0428691
3.54839 0.00838274
3.54839 0.00838274
3.54839 0.00838274
3.54871 0.00837824
3.54871 0.00837824
3.54871 0.00869775
3.54902 0.00837375
3.54902 0.00869326
3.54902 0.00837375
3.54941 0.149389
3.54953 0.00888386
3.54953 0.00856435
3.54953 0.00856435
3.5501 0.150086
3.55098 0.0509663
3.563 0.0629809
3.56521 0.0651978
3.56622 0.0662016
3.56731 0.0672987
3.56829 0.0682714
3.56842 0.0084014
3.56842 0.0084014
3.56842 0.0084014
3.5687 0.0083658
3.5687 0.0083658
3.5687 0.00868531
3.56901 0.00836131
3.56901 0.00868081
3.56901 0.00836131
3.56933 0.00867632
3.56933 0.00835681
3.56933 0.00835681
3.5703 0.0702864
3.57208 0.0720678
3.57502 0.075
3.57714 0.0771126
3.57942 0.0793895
3.58288 0.0828505
3.58332 0.0833076
3.58408 0.0840682
3.5844 0.084382
3.58574 0.0857373
3.58715 0.0871361
3.58747 0.0874556
3.58838 0.0883661
3.5887 0.0886856
3.5887 0.0886856
3.58883 0.008813
3.58883 0.008813
3.58883 0.008813
3.58883 0.0084935
3.58883 0.0084935
3.58883 0.008813
3.58909 0.00843077
3.58909 0.00875028
3.58909 0.00843077
3.58941 0.0893903
3.58953 0.00887867
3.58953 0.00855916
3.58953 0.00855916
3.59091 0.0908957
3.59157 0.0915574
3.59314 0.093121
3.59346 0.0934405
3.59346 0.0934405
3.59378 0.0937513
3.59425 0.0942351
3.59457 0.0945546
3.59741 0.0973935
3.59785 0.0978374
3.59879 0.098779
3.59911 0.0990854
3.59911 0.0990985
3.59981 0.0997782
3.60059 0.100577
3.60231 0.102297
3.60515 0.105122
3.60762 0.107601
3.60762 0.107601
3.60794 0.107921
3.6086 0.00857868
3.60873 0.00838756
3.60873 0.00838756
3.60873 0.00838756
3.60904 0.00838307
3.60904 0.00838307
3.60904 0.00870258
3.60942 0.109407
3.60955 0.00857367
3.60955 0.00889318
3.60955 0.00857367
3.60968 0.00870206
3.60968 0.00838255
3.60968 0.00838255
3.61115 0.111135
3.61147 0.111454
3.61147 0.111454
3.6121 0.112085
3.61251 0.0124983
3.61342 0.0134087
3.61405 0.114038
3.61493 0.0149142
3.61628 0.116264
3.61675 0.116739
3.61707 0.0170591
3.61882 0.118809
3.62023 0.0202176
3.62055 0.0205371
3.62087 0.120843
3.62331 0.12329
3.62363 0.123597
3.62429 0.124272
3.62467 0.124653
3.62505 0.125035
3.62577 0.125759
3.62839 0.00836078
3.62839 0.00836078
3.62839 0.00836078
3.62883 0.128819
3.62896 0.00861358
3.62896 0.00861358
3.62896 0.00893309
3.62909 0.00842247
3.62909 0.00874197
3.62909 0.00842247
3.62944 0.129427
3.62957 0.00890147
3.62957 0.00858196
3.62957 0.00858196
3.62995 0.129937
3.63027 0.130262
3.63128 0.031261
3.63216 0.13214
3.63269 0.132677
3.63301 0.132996
3.63333 0.0333167
3.63707 0.0370576
3.63745 0.0374393
3.63868 0.0386609
3.64077 0.0407488
3.64289 0.0428768
3.64837 0.00836803
3.64837 0.00836803
3.64837 0.00836803
3.64868 0.00836354
3.64868 0.00836354
3.64868 0.00868304
3.649 0.00835904
3.649 0.00867855
3.649 0.00835904
3.64941 0.149397
3.64954 0.00890025
3.64954 0.00858075
3.64954 0.00858075
3.65011 0.150094
3.65099 0.0509741
3.663 0.0629887
3.66519 0.0651744
3.66619 0.0661782
3.66732 0.0673064
3.66829 0.0682791
3.66842 0.00841779
3.66842 0.00841779
3.66842 0.00841779
3.66871 0.0083822
3.66871 0.0083822
3.66871 0.0087017
3.66902 0.0083777
3.66902 0.00869721
3.66902 0.0083777
3.66934 0.00869272
3.66934 0.00837321
3.66934 0.00837321
3.67031 0.0702941
3.67209 0.0720755
3.67502 0.0750078
3.67715 0.0771152
3.67943 0.0794059
3.68289 0.0828669
3.68333 0.0833153
3.68409 0.084076
3.6844 0.0843898
3.68572 0.085715
3.68716 0.0871439
3.68748 0.0874634
3.68836 0.0883427
3.68868 0.0886623
3.68868 0.0886623
3.68881 0.0087983
3.68881 0.0087983
3.68881 0.0087983
3.68881 0.00847879
3.68881 0.00847879
3.68881 0.0087983
3.68906 0.00841606
3.68906 0.00873557
3.68906 0.00841606
3.68941 0.089398
3.68954 0.00889506
3.68954 0.00857556
3.68954 0.00857556
3.69092 0.0909035
3.69155 0.091534
3.69314 0.0931288
3.69346 0.0934483
3.69346 0.0934483
3.69378 0.0937712
3.69426 0.0942428
3.69458 0.0945623
3.69742 0.0974013
3.69786 0.0978452
3.6988 0.0987868
3.69912 0.0991018
3.69912 0.0991063
3.69981 0.0997946
3.7006 0.100585
3.70232 0.102304
3.70516 0.105139
3.70762 0.107609
3.70762 0.107609
3.70794 0.107928
3.70857 0.00856397
