% time_sec delay_sec
2.68846 0.0884434
2.68928 0.0892548
2.69037 0.090352
2.69069 0.0906715
2.69101 0.0909977
2.69114 0.0111339
2.69114 0.0111339
2.69114 0.0111339
2.69127 0.0109428
2.69127 0.0109428
2.69127 0.0112623
2.69149 0.010845
2.69149 0.0111645
2.69149 0.010845
2.69181 0.091789
2.69213 0.0921085
2.69226 0.0116124
2.69226 0.0112929
2.69226 0.0112929
2.69413 0.0941116
2.69511 0.0950843
2.69605 0.0960258
2.69668 0.0966564
2.69793 0.097909
2.70062 0.100592
2.7024 0.102376
2.70275 0.102727
2.70332 0.103293
2.70395 0.103926
2.70489 0.104865
2.70521 0.105184
2.70521 0.105184
2.70671 0.106686
2.70703 0.107005
2.70859 0.108569
2.70938 0.109355
2.71085 0.110825
2.71117 0.0111569
2.7113 0.0109658
2.7113 0.0109658
2.7113 0.0109658
2.71149 0.0108369
2.71149 0.0108369
2.71149 0.0111564
2.7118 0.0108324
2.7118 0.0111519
2.7118 0.0108324
2.71215 0.0111785
2.71215 0.010859
2.71215 0.010859
2.7129 0.11288
2.71322 0.0132115
2.71354 0.0135199
2.71436 0.114336
2.7158 0.115775
2.71665 0.0166246
2.71731 0.117285
2.71778 0.0177613
2.7181 0.118082
2.71945 0.119426
2.71977 0.119745
2.72043 0.120407
2.72075 0.120729
2.72191 0.121886
2.72223 0.122205
2.72223 0.122205
2.72463 0.0246097
2.72495 0.0249292
2.72826 0.128234
2.72892 0.128895
2.72924 0.0292158
2.72996 0.129939
2.73087 0.0108457
2.73087 0.0108457
2.73087 0.0108457
2.73118 0.0108412
2.73118 0.0108412
2.73118 0.0111607
2.7315 0.0108367
2.7315 0.0111562
2.7315 0.0108367
2.73181 0.0111517
2.73181 0.0108322
2.73181 0.0108322
2.73213 0.132109
2.73267 0.132647
2.73318 0.133153
2.7335 0.133478
2.73381 0.0337926
2.73482 0.0347964
2.73539 0.135364
2.73571 0.0356842
2.7369 0.0368858
2.73902 0.0389982
2.74145 0.0414328
2.74666 0.146635
2.74735 0.147328
2.75087 0.0108444
2.75087 0.0108444
2.75087 0.0108444
2.75118 0.01084
2.75118 0.01084
2.75118 0.0111595
2.7515 0.0108355
2.7515 0.011155
2.7515 0.0108355
2.75181 0.0111505
2.75181 0.010831
2.75181 0.010831
2.7554 0.0553776
2.75914 0.0591185
2.76158 0.0615531
2.76236 0.0623392
2.76442 0.0644005
2.76474 0.06472
2.76696 0.0669368
2.76936 0.0693403
2.77086 0.010832
2.77086 0.010832
2.77086 0.010832
2.77118 0.0711568
2.77131 0.0109604
2.77131 0.0109604
2.77131 0.0112799
2.7715 0.0108315
2.7715 0.011151
2.7715 0.0108315
2.77184 0.0111776
2.77184 0.0108581
2.77184 0.0108581
2.7744 0.0743803
2.77665 0.0766399
2.78014 0.0801321
2.78062 0.080596
2.78299 0.0829634
2.78412 0.0840966
2.7845 0.0844783
2.78569 0.0856687
2.78648 0.0864548
2.78742 0.0873964
2.78774 0.0877159
2.78846 0.0884454
2.78928 0.0892569
2.79038 0.090354
2.7907 0.0906735
2.79102 0.0910118
2.79114 0.0111135
2.79114 0.0111135
2.79114 0.0111135
2.79127 0.0109224
2.79127 0.0109224
2.79127 0.0112419
2.79152 0.0108557
2.79152 0.0111752
2.79152 0.0108557
2.79184 0.0918221
2.79216 0.0921416
2.79229 0.0116231
2.79229 0.0113036
2.79229 0.0113036
2.79414 0.0941136
2.79511 0.0950863
2.79605 0.0960279
2.79668 0.0966584
2.79793 0.0979111
2.80062 0.100594
2.8024 0.102387
2.80272 0.102706
2.80332 0.103295
2.80395 0.103936
2.80489 0.104867
2.80521 0.105186
2.80521 0.105186
2.80671 0.106688
2.80671 0.106688
2.80858 0.108563
2.80937 0.109349
2.81087 0.11085
2.81119 0.0111902
2.81132 0.0109991
2.81132 0.0109991
2.81132 0.0109991
2.81148 0.0108391
2.81148 0.0108391
2.81148 0.0111586
2.81179 0.0108346
2.81179 0.0111541
2.81179 0.0108346
2.81211 0.0111496
2.81211 0.0108301
2.81211 0.0108301
2.8129 0.112874
2.81322 0.0132137
2.81353 0.0135135
2.81438 0.114361
2.81582 0.1158
2.81664 0.0166182
2.8173 0.117279
2.81778 0.0177548
2.8181 0.118085
2.81944 0.119419
2.81976 0.119739
2.82042 0.120401
2.82074 0.120731
2.82193 0.121911
2.82193 0.121911
2.82225 0.12223
2.82462 0.0246033
2.82494 0.0249228
2.82825 0.128227
2.82891 0.128889
2.82923 0.0292094
2.82995 0.129932
2.83086 0.0108479
2.83086 0.0108479
2.83086 0.0108479
2.83118 0.0108434
2.83118 0.0108434
2.83118 0.0111629
2.83149 0.0108389
2.83149 0.0111584
2.83149 0.0108389
2.83181 0.0111539
2.83181 0.0108344
2.83181 0.0108344
2.83213 0.132103
2.83266 0.13264
2.83317 0.133146
2.83349 0.133472
2.83381 0.0337862
2.83481 0.03479
2.83538 0.135358
2.8357 0.0356778
2.83689 0.036888
2.83901 0.0389918
2.84145 0.0414264
2.84665 0.146628
2.84737 0.147352
2.85086 0.0108467
2.85086 0.0108467
2.85086 0.0108467
2.85118 0.0108422
2.85118 0.0108422
2.85118 0.0111617
2.85149 0.0108377
2.85149 0.0111572
2.85149 0.0108377
2.85181 0.0111527
2.85181 0.0108332
2.85181 0.0108332
2.85539 0.0553711
2.85913 0.0591121
2.8616 0.0615778
2.86235 0.0623327
2.86442 0.0643941
2.86473 0.0647136
2.86695 0.0669304
2.86936 0.0693339
2.87085 0.0108342
2.87085 0.0108342
2.87085 0.0108342
2.87117 0.0711504
2.8713 0.0109626
2.8713 0.0109626
2.8713 0.0112821
2.87149 0.0108337
2.87149 0.0111532
2.87149 0.0108337
2.87184 0.0111798
2.87184 0.0108603
2.87184 0.0108603
2.8744 0.0743687
2.87664 0.0766422
2.88014 0.0801343
2.88061 0.0805896
2.88298 0.082958
2.88411 0.0840902
2.88449 0.0844719
2.88568 0.0856623
2.88647 0.0864484
2.88741 0.0873899
2.88773 0.0877095
2.88845 0.088439
2.88927 0.0892505
2.89037 0.0903476
2.89069 0.0906671
2.89101 0.0909864
2.89114 0.0111157
2.89114 0.0111157
2.89114 0.0111157
2.89126 0.0109246
2.89126 0.0109246
2.89126 0.0112441
2.89152 0.0108579
2.89152 0.0111774
2.89152 0.0108579
2.89184 0.0918157
2.89216 0.0921352
2.89228 0.0116253
2.89228 0.0113058
2.89228 0.0113058
2.89413 0.0941072
2.8951 0.0950799
2.89604 0.0960215
2.89667 0.096652
2.89793 0.0979046
2.90061 0.100588
2.90239 0.102389
2.90271 0.102709
2.90331 0.103288
2.90394 0.103939
2.90488 0.104861
2.9052 0.10518
2.9052 0.10518
2.9067 0.106682
2.90702 0.107001
2.90859 0.108565
2.90937 0.109351
2.91087 0.110852
2.91119 0.0111698
2.91132 0.0109787
2.91132 0.0109787
2.91132 0.0109787
2.91151 0.0108498
2.91151 0.0108498
2.91151 0.0111693
2.91183 0.0108453
2.91183 0.0111648
2.91183 0.0108453
2.91214 0.0111603
2.91214 0.0108408
2.91214 0.0108408
2.9129 0.112876
2.91322 0.0131933
2.91354 0.0135155
2.91438 0.114363
2.91579 0.115771
2.91664 0.0166202
2.9173 0.117281
2.91778 0.0177569
2.9181 0.118095
2.91944 0.119422
2.91976 0.119741
2.92042 0.120403
2.92074 0.120742
2.92193 0.121913
2.92193 0.121913
2.92225 0.122232
2.92463 0.0246053
2.92495 0.0249248
2.92825 0.128229
2.92891 0.128891
2.92923 0.0292115
2.92996 0.129935
2.93086 0.0108586
2.93086 0.0108586
2.93086 0.0108586
2.93118 0.0108541
2.93118 0.0108541
2.93118 0.0111736
2.93149 0.0108496
2.93149 0.0111691
2.93149 0.0108496
2.93181 0.0111646
2.93181 0.0108451
2.93181 0.0108451
2.93213 0.132105
2.93266 0.132642
2.93317 0.133148
2.93349 0.133474
2.93381 0.0337882
2.93481 0.034792
2.93538 0.13536
2.9357 0.0356799
2.93689 0.0368676
2.93901 0.0389938
2.94145 0.0414284
2.94665 0.14663
2.94734 0.147323
2.95086 0.0108574
2.95086 0.0108574
2.95086 0.0108574
2.95118 0.0108529
2.95118 0.0108529
2.95118 0.0111724
2.95149 0.0108484
2.95149 0.0111679
2.95149 0.0108484
2.95181 0.0111634
2.95181 0.0108439
2.95181 0.0108439
2.95539 0.0553732
2.95913 0.0591141
2.9616 0.0615798
2.96236 0.0623348
2.96442 0.0643961
2.96474 0.0647156
2.96695 0.0669325
2.96936 0.069336
2.97085 0.0108449
2.97085 0.0108449
2.97085 0.0108449
2.97117 0.0711524
2.9713 0.0109733
2.9713 0.0109733
2.9713 0.0112928
2.97149 0.0108444
2.97149 0.0111639
2.97149 0.0108444
2.97181 0.0111594
2.97181 0.0108399
2.97181 0.0108399
2.97437 0.0743656
2.97668 0.0766529
2.98014 0.0801139
2.98061 0.0805916
2.98298 0.0829611
2.98411 0.0840922
2.98449 0.0844739
2.98568 0.0856643
2.98647 0.0864504
2.98741 0.087392
2.98773 0.0877115
2.98846 0.0884411
2.98927 0.0892525
2.99037 0.0903496
2.99069 0.0906691
2.99101 0.0910006
2.99114 0.0111264
2.99114 0.0111264
2.99114 0.0111264
2.99127 0.0109353
2.99127 0.0109353
2.99127 0.0112548
2.99149 0.0108375
2.99149 0.011157
2.99149 0.0108375
2.99181 0.0917866
2.99213 0.0921062
2.99225 0.0116049
2.99225 0.0112854
2.99225 0.0112854
2.99413 0.0941092
2.9951 0.0950819
2.99604 0.0960235
2.99667 0.0966541
2.99793 0.0979067
3.00061 0.10059
3.00242 0.1024
3.00274 0.102719
3.00331 0.10329
3.00397 0.103949
3.00489 0.104869
3.00521 0.105188
3.00521 0.105188
3.00671 0.10669
3.00703 0.107009
3.00859 0.108573
3.00938 0.109359
3.01085 0.110829
3.01117 0.0111554
3.01148 0.0108314
3.01148 0.0108314
3.0118 0.0108269
3.0118 0.0111465
3.0118 0.0108269
3.01215 0.0111731
3.01215 0.0108536
3.01215 0.0108536
3.0129 0.11288
3.01322 0.0132061
3.01354 0.0135196
3.01439 0.114367
3.0158 0.115775
3.01664 0.0166243
3.01727 0.117254
3.01778 0.017761
3.0181 0.118077
3.01945 0.119426
3.01977 0.119745
3.02043 0.120407
3.02078 0.120755
3.02194 0.121917
3.02194 0.121917
3.02226 0.122236
3.02463 0.0246094
3.02495 0.0249289
3.02825 0.128234
3.02892 0.128895
3.02924 0.0292156
3.02996 0.129939
3.03087 0.0108402
3.03087 0.0108402
3.03087 0.0108402
3.03118 0.0108358
3.03118 0.0108358
3.03118 0.0111553
3.0315 0.0108313
3.0315 0.0111508
3.0315 0.0108313
3.03181 0.0111463
3.03181 0.0108268
3.03181 0.0108268
3.03213 0.132109
3.03267 0.132646
3.03317 0.133153
3.03349 0.133478
3.03381 0.0337924
3.03482 0.0347962
3.03538 0.135364
3.0357 0.035684
3.03689 0.0368803
3.03902 0.038998
3.04145 0.0414325
3.04666 0.146635
3.04738 0.147358
3.05087 0.010839
3.05087 0.010839
3.05087 0.010839
3.05118 0.0108345
3.05118 0.0108345
3.05118 0.011154
3.0515 0.01083
3.0515 0.0111496
3.0515 0.01083
3.05181 0.0111451
3.05181 0.0108256
3.05181 0.0108256
3.0554 0.0553773
3.05914 0.0591183
3.06157 0.0615529
3.06236 0.0623389
3.06442 0.0644003
3.06474 0.0647198
3.06693 0.0669055
3.06936 0.0693401
3.07086 0.0108266
3.07086 0.0108266
3.07086 0.0108266
3.07118 0.0711566
3.0713 0.010955
3.0713 0.010955
3.0713 0.0112745
3.0715 0.0108261
3.0715 0.0111456
3.0715 0.0108261
3.07184 0.0111722
3.07184 0.0108527
3.07184 0.0108527
3.0744 0.0743956
3.07668 0.0766656
3.08014 0.0801266
3.08062 0.0805958
3.08299 0.0829663
3.08412 0.0840963
3.0845 0.0844781
3.08569 0.0856685
3.08647 0.0864545
3.08745 0.0874272
3.08777 0.0877467
3.08846 0.0884452
3.08928 0.0892567
3.09037 0.0903538
3.09069 0.0906733
3.09101 0.0909857
3.09114 0.0111392
3.09114 0.0111392
3.09114 0.0111392
3.09127 0.0109481
3.09127 0.0109481
3.09127 0.0112676
3.09149 0.0108503
3.09149 0.0111698
3.09149 0.0108503
3.09181 0.0917908
3.09213 0.0921103
3.09226 0.0116177
3.09226 0.0112982
3.09226 0.0112982
3.09413 0.0941134
3.09511 0.0950861
3.09605 0.0960277
3.09668 0.0966582
3.0979 0.0978797
3.10061 0.100594
3.1024 0.102382
3.10271 0.102701
3.10328 0.103263
3.10391 0.1039
3.10489 0.104867
3.10521 0.105186
3.10521 0.105186
3.10671 0.106688
3.10671 0.106688
3.10861 0.108593
3.10937 0.109348
3.11087 0.11085
3.11119 0.0111848
3.11132 0.0109937
3.11132 0.0109937
3.11132 0.0109937
3.11148 0.0108337
3.11148 0.0108337
3.11148 0.0111532
3.11179 0.0108292
3.11179 0.0111487
3.11179 0.0108292
3.11214 0.0111753
3.11214 0.0108558
3.11214 0.0108558
3.11289 0.112873
3.11321 0.0132083
3.11353 0.0135132
3.11438 0.114361
3.11579 0.115769
3.11667 0.016649
3.1173 0.117279
3.1178 0.0177857
3.11812 0.11811
3.11944 0.119419
3.11976 0.119739
3.12042 0.1204
3.12077 0.120757
3.12193 0.12191
3.12193 0.12191
3.12225 0.12223
3.12462 0.024603
3.12494 0.0249225
3.12828 0.128258
3.12891 0.128889
3.12923 0.0292092
3.12995 0.129932
3.13086 0.0108425
3.13086 0.0108425
3.13086 0.0108425
3.13117 0.010838
3.13117 0.010838
3.13117 0.0111575
3.13149 0.0108335
3.13149 0.011153
3.13149 0.0108335
3.1318 0.0111485
3.1318 0.010829
3.1318 0.010829
3.13212 0.132103
3.13266 0.13264
3.1332 0.133177
3.13352 0.133502
3.13384 0.0338171
3.13481 0.0347897
3.13538 0.135357
3.1357 0.0356776
3.13686 0.0368515
3.13901 0.0389915
3.14144 0.0414261
3.14665 0.146628
3.14737 0.147352
3.15086 0.0108413
3.15086 0.0108413
3.15086 0.0108413
3.15117 0.0108368
3.15117 0.0108368
3.15117 0.0111563
3.15149 0.0108323
3.15149 0.0111518
3.15149 0.0108323
3.1518 0.0111473
3.1518 0.0108278
3.1518 0.0108278
3.15536 0.0553398
3.15913 0.0591119
3.16157 0.0615464
3.16232 0.0623014
3.16441 0.0643938
3.16473 0.0647133
3.16692 0.0668991
3.16935 0.0693337
3.17085 0.0108288
3.17085 0.0108288
3.17085 0.0108288
3.17117 0.0711501
3.1713 0.0109572
3.1713 0.0109572
3.1713 0.0112767
3.17149 0.0108283
3.17149 0.0111478
3.17149 0.0108283
3.17183 0.0111744
3.17183 0.0108549
3.17183 0.0108549
3.17439 0.074384
3.17667 0.0766679
3.18013 0.0801289
3.18058 0.0805582
3.18301 0.082992
3.18408 0.0840588
3.18449 0.0844716
3.18568 0.0856621
3.18644 0.086417
3.18744 0.0874208
3.18776 0.0877403
3.18845 0.0884388
3.18924 0.0892191
3.1904 0.0903785
3.19072 0.090698
3.19104 0.0910225
3.19116 0.0111414
3.19116 0.0111414
3.19116 0.0111414
3.19129 0.0109503
3.19129 0.0109503
3.19129 0.0112698
3.19151 0.0108525
3.19151 0.011172
3.19151 0.0108525
3.19183 0.0918155
3.19215 0.092135
3.19228 0.0116199
3.19228 0.0113004
3.19228 0.0113004
3.19416 0.0941381
3.19513 0.0951108
3.19604 0.0960212
3.1967 0.0966829
3.19789 0.0978733
3.20064 0.100619
3.20239 0.102384
3.20271 0.102703
3.20331 0.103288
3.20391 0.103902
3.20488 0.10486
3.2052 0.10518
3.2052 0.10518
3.2067 0.106681
3.2067 0.106681
3.20861 0.108587
3.20936 0.109342
3.21086 0.110844
3.21118 0.0111559
3.21131 0.0109648
3.21131 0.0109648
3.21131 0.0109648
3.2115 0.0108359
3.2115 0.0108359
3.2115 0.0111554
3.21182 0.0108314
3.21182 0.0111509
3.21182 0.0108314
3.21213 0.0111464
3.21213 0.0108269
3.21213 0.0108269
3.21289 0.112867
3.21321 0.0131794
3.21352 0.0135068
3.21437 0.114354
3.21578 0.115762
3.21666 0.0166426
3.21729 0.117272
3.2178 0.0177793
3.21812 0.118113
3.21943 0.119413
3.21975 0.119732
3.22041 0.120394
3.22073 0.120728
3.22189 0.121873
3.22221 0.122192
3.22221 0.122192
3.22461 0.0245966
3.22493 0.0249161
3.22827 0.128252
3.2289 0.128882
3.22922 0.0292028
3.22994 0.129926
3.23085 0.0108447
3.23085 0.0108447
3.23085 0.0108447
3.23117 0.0108402
3.23117 0.0108402
3.23117 0.0111597
3.23148 0.0108357
3.23148 0.0111552
3.23148 0.0108357
3.2318 0.0111507
3.2318 0.0108312
3.2318 0.0108312
3.23212 0.132096
3.23268 0.132665
3.23319 0.133171
3.23351 0.133496
3.23383 0.0338106
3.2348 0.0347833
3.23537 0.135351
3.23569 0.0356712
3.23691 0.0368848
3.239 0.0389851
3.24144 0.0414197
3.24667 0.146653
3.2474 0.147377
3.25085 0.0108435
3.25085 0.0108435
3.25085 0.0108435
3.25117 0.010839
3.25117 0.010839
3.25117 0.0111585
3.25148 0.0108345
3.25148 0.011154
3.25148 0.0108345
3.2518 0.0111495
3.2518 0.01083
3.2518 0.01083
3.25535 0.0553334
3.25912 0.0591054
3.26156 0.06154
3.26231 0.062295
3.26441 0.0643874
3.26472 0.0647069
3.26691 0.0668927
3.26935 0.0693273
3.27084 0.010831
3.27084 0.010831
3.27084 0.010831
3.27116 0.0711437
3.27129 0.0109594
3.27129 0.0109594
3.27129 0.0112789
3.27148 0.0108305
3.27148 0.01115
3.27148 0.0108305
3.2718 0.0111455
3.2718 0.010826
3.2718 0.010826
3.27439 0.0743725
3.2767 0.0766701
3.28013 0.0801
3.2806 0.0805829
3.283 0.0829927
3.2841 0.0840835
3.28448 0.0844652
3.28567 0.0856556
3.28643 0.0864106
3.28743 0.0874144
3.28775 0.0877339
3.28844 0.0884324
3.28926 0.0892438
3.29039 0.090372
3.29071 0.0906916
3.29103 0.0910282
3.29116 0.0111436
3.29116 0.0111436
3.29116 0.0111436
3.29129 0.0109525
3.29129 0.0109525
3.29129 0.011272
3.29151 0.0108547
3.29151 0.0111742
3.29151 0.0108547
3.29183 0.091809
3.29215 0.0921286
3.29227 0.0116221
3.29227 0.0113026
3.29227 0.0113026
3.29415 0.0941317
3.29512 0.0951043
3.29606 0.0960459
3.29669 0.0966765
3.29792 0.097898
3.30063 0.100613
3.30241 0.102386
3.30273 0.102706
3.3033 0.103282
3.30393 0.103904
3.30487 0.104854
3.30519 0.105173
3.30519 0.105173
3.30669 0.106675
3.30669 0.106675
3.3086 0.108581
3.30935 0.109336
3.31086 0.110837
3.31117 0.0111581
3.3113 0.010967
3.3113 0.010967
3.3113 0.010967
3.31149 0.0108381
3.31149 0.0108381
3.31149 0.0111576
3.31181 0.0108336
3.31181 0.0111531
3.31181 0.0108336
3.31212 0.0111486
3.31212 0.0108291
3.31212 0.0108291
3.31288 0.112861
3.3132 0.0131816
3.31352 0.0135004
3.3144 0.114379
3.31577 0.115756
3.31665 0.0166362
3.31728 0.117266
3.31779 0.0177729
3.31811 0.118084
3.31942 0.119406
3.31974 0.119726
3.32041 0.120388
3.32076 0.12073
3.32192 0.121897
3.32192 0.121897
3.32224 0.122217
3.32461 0.0245902
3.32493 0.0249097
3.32826 0.128245
3.32889 0.128876
3.32921 0.0291963
3.32994 0.129919
3.33087 0.0108469
3.33087 0.0108469
3.33087 0.0108469
3.33119 0.0108424
3.33119 0.0108424
3.33119 0.0111619
3.3315 0.0108379
3.3315 0.0111574
3.3315 0.0108379
3.33182 0.011153
3.33182 0.0108334
3.33182 0.0108334
3.33214 0.132121
3.33268 0.132658
3.33318 0.133164
3.3335 0.13349
3.33382 0.0338042
3.33479 0.0347769
3.33536 0.135344
3.33568 0.0356648
3.33687 0.0368559
3.339 0.0389787
3.34143 0.0414133
3.34666 0.146646
3.34739 0.14737
3.35088 0.0108457
3.35088 0.0108457
3.35088 0.0108457
3.35119 0.0108412
3.35119 0.0108412
3.35119 0.0111607
3.35151 0.0108367
3.35151 0.0111562
3.35151 0.0108367
3.35182 0.0111517
3.35182 0.0108322
3.35182 0.0108322
3.35538 0.0553581
3.35912 0.059099
3.36155 0.0615336
3.36234 0.0623197
3.3644 0.064381
3.36472 0.0647005
3.3669 0.0668863
3.36934 0.0693208
3.37083 0.0108333
3.37083 0.0108333
3.37083 0.0108333
3.37115 0.0711373
3.37128 0.0109617
3.37128 0.0109617
3.37128 0.0112812
3.37147 0.0108328
3.37147 0.0111523
3.37147 0.0108328
3.37179 0.0111478
3.37179 0.0108283
3.37179 0.0108283
3.37438 0.0743609
3.37669 0.0766723
3.38012 0.0801022
3.38059 0.0805765
3.383 0.0829873
3.38409 0.0840771
3.38448 0.0844588
3.38567 0.0856492
3.38645 0.0864353
3.38746 0.0874391
3.38778 0.0877586
3.38844 0.088426
3.38925 0.0892374
3.39038 0.0903656
3.3907 0.0906851
3.39102 0.0910028
3.39115 0.0111459
3.39115 0.0111459
3.39115 0.0111459
3.39115 0.0108264
3.39115 0.0108264
3.39115 0.0111459
3.39147 0.0108258
3.39147 0.0111453
3.39147 0.0108258
3.39179 0.0917715
3.39211 0.092091
3.39224 0.0115932
3.39224 0.0112737
3.39224 0.0112737
3.39414 0.0941252
3.39512 0.0950979
3.39606 0.0960395
3.39672 0.0967012
3.39791 0.0978916
3.40062 0.100606
3.4024 0.102388
3.40272 0.102708
3.40329 0.103275
3.40392 0.103907
3.4049 0.104879
3.40522 0.105198
3.40522 0.105198
3.40669 0.106668
3.40669 0.106668
3.40859 0.108574
3.40935 0.109329
3.41085 0.110831
3.41117 0.0111604
3.4113 0.0109693
3.4113 0.0109693
3.4113 0.0109693
3.41149 0.0108403
3.41149 0.0108403
3.41149 0.0111599
3.4118 0.0108359
3.4118 0.0111554
3.4118 0.0108359
3.41212 0.0111509
3.41212 0.0108314
3.41212 0.0108314
3.41287 0.112854
3.41319 0.0131839
3.41351 0.013494
3.41439 0.114373
3.41577 0.11575
3.41665 0.0166298
3.41728 0.11726
3.41778 0.0177665
3.4181 0.118086
3.41945 0.119431
3.41977 0.119751
3.4204 0.120381
3.42075 0.120732
3.42191 0.121891
3.42223 0.122211
3.42223 0.122211
3.42463 0.0246149
3.42495 0.0249344
3.42826 0.128239
3.42889 0.12887
3.42921 0.0291899
3.42996 0.129944
3.43087 0.0108492
3.43087 0.0108492
3.43087 0.0108492
3.43118 0.0108447
3.43118 0.0108447
3.43118 0.0111642
3.4315 0.0108402
3.4315 0.0111597
3.4315 0.0108402
3.43181 0.0111552
3.43181 0.0108357
3.43181 0.0108357
3.43213 0.132115
3.43267 0.132652
3.43318 0.133158
3.43349 0.133483
3.43381 0.0337978
3.43479 0.0347705
3.43539 0.135369
3.43571 0.0356894
3.43687 0.0368581
3.43899 0.0389723
3.44142 0.0414069
3.44666 0.14664
3.44738 0.147364
3.45087 0.0108479
3.45087 0.0108479
3.45087 0.0108479
3.45118 0.0108434
3.45118 0.0108434
3.45118 0.011163
3.4515 0.010839
3.4515 0.0111585
3.4515 0.010839
3.45181 0.011154
3.45181 0.0108345
3.45181 0.0108345
3.45537 0.0553517
3.45911 0.0590926
3.46157 0.0615583
3.46233 0.0623133
3.46442 0.0644057
3.46474 0.0647252
3.46693 0.0669109
3.46933 0.0693144
3.47086 0.0108355
3.47086 0.0108355
3.47086 0.0108355
3.47118 0.071162
3.47131 0.0109639
3.47131 0.0109639
3.47131 0.0112834
3.4715 0.010835
3.4715 0.0111545
3.4715 0.010835
3.47181 0.01115
3.47181 0.0108305
3.47181 0.0108305
3.4744 0.0743804
3.47668 0.0766745
3.48011 0.0801044
3.48059 0.0805701
3.48299 0.0829819
3.48409 0.0840707
3.4845 0.0844835
3.48569 0.0856739
3.48645 0.0864289
3.48745 0.0874327
3.48777 0.0877522
3.48843 0.0884195
3.48925 0.089231
3.49038 0.0903592
3.4907 0.0906787
3.49101 0.0910085
3.49114 0.011117
3.49114 0.011117
3.49114 0.011117
3.49127 0.0109259
3.49127 0.0109259
3.49127 0.0112454
3.49149 0.0108281
3.49149 0.0111476
3.49149 0.0108281
3.49181 0.0917962
3.49213 0.0921157
3.49226 0.0115955
3.49226 0.011276
3.49226 0.011276
3.49414 0.0941188
3.49511 0.0950915
3.49605 0.0960331
3.49671 0.0966947
3.4979 0.0978852
3.50062 0.1006
3.5024 0.10239
3.50272 0.10271
3.50329 0.103269
3.50392 0.103909
3.50489 0.104872
3.50521 0.105192
3.50521 0.105192
3.50671 0.106693
3.50671 0.106693
3.50858 0.108568
3.50934 0.109323
3.51084 0.110824
3.51116 0.0111315
3.51129 0.0109404
3.51129 0.0109404
3.51129 0.0109404
3.51151 0.0108426
3.51151 0.0108426
3.51151 0.0111621
3.51183 0.0108381
3.51183 0.0111576
3.51183 0.0108381
3.51214 0.0111531
3.51214 0.0108336
3.51214 0.0108336
3.51286 0.112848
3.51318 0.013155
3.5135 0.0134876
3.51438 0.114366
3.51579 0.115774
3.51664 0.0166234
3.51727 0.117253
3.51778 0.0177601
3.5181 0.118088
3.51944 0.119425
3.51976 0.119744
3.52039 0.120375
3.52074 0.120735
3.5219 0.121885
3.52222 0.122204
3.52222 0.122204
3.52462 0.0246085
3.52494 0.024928
3.52825 0.128233
3.52888 0.128863
3.5292 0.0291835
3.52995 0.129938
3.53086 0.0108514
3.53086 0.0108514
3.53086 0.0108514
3.53118 0.0108469
3.53118 0.0108469
3.53118 0.0111664
3.53149 0.0108424
3.53149 0.0111619
3.53149 0.0108424
3.53181 0.0111574
3.53181 0.0108379
3.53181 0.0108379
3.53212 0.132108
3.53266 0.132645
3.53317 0.133152
3.53349 0.133477
3.53381 0.0337914
3.53478 0.0347641
3.53538 0.135363
3.5357 0.035683
3.53689 0.0368604
3.53901 0.038997
3.54142 0.0414005
3.54665 0.146634
3.54737 0.147357
3.55086 0.0108502
3.55086 0.0108502
3.55086 0.0108502
3.55118 0.0108457
3.55118 0.0108457
3.55118 0.0111652
3.55149 0.0108412
3.55149 0.0111607
3.55149 0.0108412
3.55181 0.0111562
3.55181 0.0108367
3.55181 0.0108367
3.55536 0.0553453
3.55913 0.0591173
3.56157 0.0615519
3.56232 0.0623068
3.56441 0.0643993
3.56473 0.0647188
3.56692 0.0669045
3.56935 0.0693391
3.57085 0.0108377
3.57085 0.0108377
3.57085 0.0108377
3.57117 0.0711556
3.5713 0.0109661
3.5713 0.0109661
3.5713 0.0112856
3.57149 0.0108372
3.57149 0.0111567
3.57149 0.0108372
3.57181 0.0111522
3.57181 0.0108327
3.57181 0.0108327
3.5744 0.0743688
3.57671 0.0766768
3.58014 0.0801067
3.58058 0.0805637
3.58298 0.0829765
3.58408 0.0840643
3.58449 0.0844771
3.58568 0.0856675
3.58644 0.0864225
3.58744 0.0874263
3.58776 0.0877458
3.58845 0.0884442
3.58924 0.0892246
3.59037 0.0903528
3.59069 0.0906723
3.59101 0.0909831
3.59114 0.0111192
3.59114 0.0111192
3.59114 0.0111192
3.59126 0.0109281
3.59126 0.0109281
3.59126 0.0112476
3.59149 0.0108303
3.59149 0.0111498
3.59149 0.0108303
3.59181 0.0917898
3.59212 0.0921093
3.59225 0.0115977
3.59225 0.0112782
3.59225 0.0112782
3.59416 0.0941435
3.5951 0.0950851
3.59604 0.0960267
3.5967 0.0966883
3.59789 0.0978788
3.60064 0.100624
3.60242 0.102393
3.60274 0.102712
3.60328 0.103263
3.60394 0.103911
3.60488 0.104866
3.6052 0.105185
3.6052 0.105185
3.6067 0.106687
3.6067 0.106687
3.60858 0.108561
3.60936 0.109347
3.61086 0.110849
3.61118 0.0111648
3.61131 0.0109737
3.61131 0.0109737
3.61131 0.0109737
3.6115 0.0108448
3.6115 0.0108448
3.6115 0.0111643
3.61182 0.0108403
