% time_sec delay_sec
2.68563 0.0453088
2.68673 0.0867053
2.68745 0.0874291
2.68777 0.0877486
2.6884 0.0883792
2.68872 0.0887011
2.68904 0.0890207
2.68958 0.0895554
2.6899 0.0898749
2.69022 0.0901945
2.69022 0.0901945
2.69063 0.0906073
2.69095 0.0909268
2.69127 0.0912463
2.69159 0.0915682
2.69365 0.0936296
2.69462 0.0945998
2.695 0.0949815
2.69632 0.0962964
2.69664 0.0966159
2.69851 0.0984906
2.70253 0.102511
2.70409 0.044074
2.70409 0.044074
2.70409 0.044074
2.70441 0.044389
2.70441 0.0440695
2.70441 0.0440695
2.70914 0.109122
2.7109 0.110872
2.71246 0.112436
2.71464 0.114622
2.71512 0.115097
2.71556 0.115541
2.71588 0.115866
2.7162 0.11618
2.72408 0.0440705
2.72408 0.0440705
2.72408 0.0440705
2.72439 0.0443855
2.72439 0.044066
2.72439 0.044066
2.72807 0.128047
2.7287 0.128677
2.72958 0.129557
2.7299 0.129876
2.73084 0.130818
2.73203 0.132008
2.73288 0.132856
2.74427 0.0442497
2.7444 0.0440586
2.7444 0.0440586
2.7444 0.0440586
2.74472 0.0443736
2.74472 0.0440541
2.74472 0.0440541
2.7502 0.0501759
2.75058 0.150557
2.75245 0.0524323
2.75293 0.0529073
2.75499 0.0549797
2.75746 0.0574454
2.7607 0.0606833
2.76226 0.16224
2.76258 0.16256
2.76258 0.16256
2.763 0.0629736
2.76409 0.0440721
2.76409 0.0440721
2.76409 0.0440721
2.7644 0.0443871
2.7644 0.0440676
2.7644 0.0440676
2.76513 0.165104
2.76865 0.0686283
2.7713 0.0712806
2.77224 0.0722222
2.77256 0.0725417
2.77256 0.0725417
2.77338 0.0733589
2.77432 0.0743005
2.77508 0.0750554
2.7754 0.0753749
2.77603 0.0760166
2.77653 0.0765116
2.77906 0.0790395
2.77997 0.07995
2.78029 0.0802695
2.78029 0.0802695
2.78061 0.0806001
2.78093 0.0809079
2.78125 0.081228
2.78157 0.0815475
2.78189 0.081867
2.78221 0.0821865
2.78253 0.0825171
2.78285 0.0828256
2.78317 0.0831451
2.78349 0.0834646
2.78349 0.0834596
2.78412 0.0840951
2.78425 0.0442436
2.78425 0.0442436
2.78425 0.0442436
2.78457 0.084543
2.78457 0.084543
2.78488 0.0848625
2.7852 0.0851931
2.78552 0.0855204
2.78565 0.0456501
2.78565 0.0453305
2.78565 0.0453305
2.78672 0.0866959
2.78744 0.0874198
2.78776 0.0877393
2.78839 0.0883698
2.78871 0.0887004
2.78903 0.08902
2.78957 0.0895461
2.78989 0.0898656
2.79021 0.0901851
2.79021 0.0901851
2.79062 0.0905979
2.79094 0.0909174
2.79126 0.0912369
2.79158 0.0915675
2.79364 0.0936289
2.79461 0.0945905
2.79499 0.0949722
2.79631 0.096287
2.79663 0.0966065
2.7985 0.0984812
2.80252 0.102502
2.80408 0.0440646
2.80408 0.0440646
2.80408 0.0440646
2.8044 0.0443796
2.8044 0.0440601
2.8044 0.0440601
2.80913 0.109113
2.81088 0.110863
2.81245 0.112427
2.81463 0.114612
2.81514 0.115118
2.81558 0.115562
2.8159 0.115888
2.81622 0.116201
2.82407 0.0440612
2.82407 0.0440612
2.82407 0.0440612
2.82438 0.0443762
2.82438 0.0440567
2.82438 0.0440567
2.82806 0.128037
2.82869 0.128668
2.8296 0.129578
2.82992 0.129898
2.83086 0.130839
2.83202 0.131999
2.83287 0.132847
2.84426 0.0442403
2.84439 0.0440492
2.84439 0.0440492
2.84439 0.0440492
2.84471 0.0443642
2.84471 0.0440447
2.84471 0.0440447
2.85019 0.0501665
2.85057 0.150547
2.85244 0.0524229
2.85292 0.052898
2.85498 0.054979
2.85745 0.0574447
2.86069 0.060674
2.86228 0.162262
2.8626 0.162582
2.8626 0.162582
2.86299 0.0629643
2.86408 0.0440627
2.86408 0.0440627
2.86408 0.0440627
2.86439 0.0443777
2.86439 0.0440582
2.86439 0.0440582
2.86512 0.165095
2.86867 0.0686501
2.87129 0.0712713
2.87227 0.072244
2.87258 0.0725635
2.87258 0.0725635
2.8734 0.0733806
2.87431 0.0742911
2.87507 0.0750461
2.87539 0.0753656
2.87602 0.0760159
2.87652 0.0765023
2.87905 0.0790302
2.87996 0.0799406
2.88028 0.0802602
2.88028 0.0802602
2.8806 0.0805994
2.88092 0.0808934
2.88124 0.0812187
2.88156 0.0815382
2.88188 0.0818577
2.8822 0.0821772
2.88252 0.0825164
2.88284 0.0828162
2.88316 0.0831357
2.88348 0.0834552
2.88348 0.0834513
2.88411 0.0840858
2.88424 0.0442343
2.88424 0.0442343
2.88424 0.0442343
2.88455 0.0845337
2.88455 0.0845337
2.88487 0.0848532
2.88519 0.0851924
2.88551 0.085492
2.88564 0.0456407
2.88564 0.0453212
2.88564 0.0453212
2.88674 0.0867177
2.88746 0.0874415
2.88778 0.0877611
2.88838 0.0883605
2.8887 0.0886997
2.88902 0.0890192
2.88959 0.0895678
2.88991 0.0898874
2.89023 0.0902069
2.89023 0.0902069
2.89064 0.0906197
2.89096 0.0909392
2.89128 0.0912587
2.8916 0.0915979
2.89363 0.0936282
2.89463 0.0946122
2.89498 0.0949628
2.89633 0.0963088
2.89665 0.0966283
2.89852 0.098503
2.90251 0.102493
2.90407 0.0440553
2.90407 0.0440553
2.90407 0.0440553
2.90439 0.0443703
2.90439 0.0440508
2.90439 0.0440508
2.90912 0.109103
2.91087 0.110854
2.91244 0.112417
2.91466 0.114634
2.91513 0.115109
2.91557 0.115553
2.91589 0.115878
2.91621 0.116192
2.92406 0.0440518
2.92406 0.0440518
2.92406 0.0440518
2.92437 0.0443668
2.92437 0.0440473
2.92437 0.0440473
2.92808 0.128059
2.92871 0.12869
2.92959 0.129569
2.92991 0.129888
2.93085 0.13083
2.93204 0.13202
2.93289 0.132869
2.94428 0.0442621
2.94441 0.044071
2.94441 0.044071
2.94441 0.044071
2.94473 0.044386
2.94473 0.0440665
2.94473 0.0440665
2.95021 0.0501883
2.95056 0.150538
2.95247 0.0524447
2.95291 0.0528886
2.955 0.0549783
2.95747 0.057444
2.96068 0.0606646
2.96227 0.162253
2.96259 0.162572
2.96259 0.162572
2.96301 0.062986
2.96407 0.0440534
2.96407 0.0440534
2.96407 0.0440534
2.96438 0.0443684
2.96438 0.0440489
2.96438 0.0440489
2.96511 0.165086
2.96866 0.0686407
2.97128 0.0712619
2.97226 0.0722346
2.97257 0.0725541
2.97257 0.0725541
2.97339 0.0733713
2.9743 0.0742818
2.97509 0.0750678
2.97541 0.0753874
2.97604 0.0760152
2.97654 0.076524
2.97907 0.0790519
2.97995 0.0799313
2.98027 0.0802508
2.98027 0.0802508
2.98059 0.0805676
2.98091 0.08091
2.98123 0.0812093
2.98155 0.0815288
2.98187 0.0818483
2.98219 0.0821678
2.98251 0.0824846
2.98283 0.0828069
2.98315 0.0831264
2.98347 0.0834459
2.98347 0.083443
2.9841 0.0840764
2.98423 0.0442249
2.98423 0.0442249
2.98423 0.0442249
2.98454 0.0845243
2.98486 0.0848438
2.98486 0.0848438
2.98518 0.0851606
2.9855 0.0854948
2.98563 0.0456314
2.98563 0.0453119
2.98563 0.0453119
2.98673 0.0867083
2.98745 0.0874322
2.98777 0.0877517
2.9884 0.0883823
2.98872 0.088699
2.98904 0.0890185
2.98958 0.0895585
2.9899 0.089878
2.99022 0.0901975
2.99022 0.0901975
2.99063 0.0906103
2.99095 0.0909298
2.99127 0.0912493
2.99159 0.0915661
2.99365 0.0936275
2.99462 0.0946029
2.99501 0.0949846
2.99632 0.0962994
2.99664 0.0966189
2.99851 0.0984936
3.00253 0.102515
3.00406 0.0440459
3.00406 0.0440459
3.00406 0.0440459
3.0044 0.0443865
3.0044 0.044067
3.0044 0.044067
3.00914 0.109119
3.01086 0.110839
3.01245 0.112433
3.01464 0.114619
3.01511 0.115094
3.01556 0.115538
3.01588 0.115863
3.0162 0.116177
3.02407 0.044068
3.02407 0.044068
3.02407 0.044068
3.02439 0.044383
3.02439 0.0440635
3.02439 0.0440635
3.02806 0.128044
3.0287 0.128675
3.02957 0.129554
3.02989 0.129874
3.03084 0.130815
3.03203 0.132006
3.03287 0.132854
3.04427 0.0442472
3.04471 0.0440476
3.04471 0.0440476
3.05019 0.0501694
3.05057 0.15055
3.05245 0.0524258
3.05292 0.0529009
3.05501 0.0549992
3.05748 0.0574649
3.06066 0.0606458
3.06229 0.162265
3.06261 0.162585
3.06261 0.162585
3.06299 0.0629671
3.06408 0.0440656
3.06408 0.0440656
3.06408 0.0440656
3.06439 0.0443806
3.06439 0.0440611
3.06439 0.0440611
3.06512 0.165098
3.06864 0.0686219
3.07126 0.0712431
3.07224 0.0722157
3.07255 0.0725353
3.07255 0.0725353
3.07337 0.0733524
3.07431 0.074294
3.07507 0.075049
3.07539 0.0753685
3.07599 0.0759738
3.07649 0.0764741
3.07905 0.0790331
3.07993 0.0799124
3.08025 0.0802319
3.08025 0.0802319
3.08057 0.0805574
3.08089 0.0808859
3.08121 0.0811905
3.08153 0.08151
3.08185 0.0818295
3.08217 0.082149
3.08249 0.0824744
3.08281 0.082788
3.08313 0.0831075
3.08345 0.083427
3.08345 0.0834252
3.08408 0.0840576
3.08421 0.044175
3.08421 0.044175
3.08421 0.044175
3.08453 0.0845055
3.08484 0.084825
3.08484 0.084825
3.08516 0.0851504
3.08548 0.0854569
3.08561 0.0455814
3.08561 0.0452619
3.08561 0.0452619
3.08671 0.0866895
3.08743 0.0874133
3.08775 0.0877328
3.08835 0.0883323
3.08867 0.0886577
3.08902 0.0890083
3.08956 0.0895396
3.08988 0.0898591
3.0902 0.0901786
3.0902 0.0901786
3.09058 0.0905604
3.0909 0.0908799
3.09122 0.0911994
3.09154 0.0915248
3.09363 0.0936172
3.0946 0.094584
3.09499 0.0949657
3.0963 0.0962806
3.09662 0.0966001
3.09849 0.0984748
3.10252 0.102496
3.10407 0.0440582
3.10407 0.0440582
3.10407 0.0440582
3.10439 0.0443732
3.10439 0.0440537
3.10439 0.0440537
3.10913 0.109106
3.11088 0.110856
3.11244 0.11242
3.11463 0.114606
3.1151 0.115081
3.11554 0.115525
3.11586 0.11585
3.11618 0.116164
3.12406 0.0440547
3.12406 0.0440547
3.12406 0.0440547
3.12437 0.0443697
3.12437 0.0440502
3.12437 0.0440502
3.12808 0.128062
3.12868 0.128661
3.12959 0.129572
3.12991 0.129891
3.13085 0.130833
3.13204 0.132023
3.13286 0.132841
3.14425 0.0442339
3.14438 0.0440428
3.14438 0.0440428
3.14438 0.0440428
3.1447 0.0443578
3.1447 0.0440383
3.1447 0.0440383
3.15018 0.0501601
3.15056 0.150541
3.15244 0.0524165
3.15291 0.0528915
3.15497 0.0549674
3.15744 0.0574331
3.16068 0.0606675
3.16228 0.162256
3.16259 0.162575
3.16259 0.162575
3.16298 0.0629578
3.16407 0.0440562
3.16407 0.0440562
3.16407 0.0440562
3.16438 0.0443713
3.16438 0.0440518
3.16438 0.0440518
3.16511 0.165088
3.16863 0.0686125
3.17128 0.0712648
3.17223 0.0722064
3.17254 0.0725259
3.17254 0.0725259
3.17336 0.0733431
3.17427 0.0742536
3.17506 0.0750396
3.17538 0.0753591
3.17598 0.0759731
3.17651 0.0764958
3.17901 0.0789926
3.17992 0.0799031
3.18024 0.0802226
3.18024 0.0802226
3.18056 0.0805567
3.18088 0.0808714
3.1812 0.0811811
3.18152 0.0815006
3.18184 0.0818201
3.18216 0.0821396
3.18248 0.0824737
3.1828 0.0827786
3.18312 0.0830982
3.18344 0.0834177
3.18344 0.0834168
3.18407 0.0840482
3.1842 0.0441656
3.1842 0.0441656
3.1842 0.0441656
3.18451 0.0844961
3.18483 0.0848156
3.18483 0.0848156
3.18515 0.0851497
3.18547 0.0854597
3.1856 0.045572
3.1856 0.0452525
3.1856 0.0452525
3.18673 0.0867112
3.18745 0.0874351
3.18777 0.0877546
3.18834 0.0883229
3.18866 0.088657
3.18901 0.0890076
3.18958 0.0895614
3.1899 0.0898809
3.1899 0.0898809
3.19022 0.0902004
3.1906 0.0905821
3.19092 0.0909016
3.19124 0.0912211
3.19156 0.0915552
3.19359 0.0935854
3.19456 0.0945436
3.19498 0.0949564
3.19629 0.0962712
3.19661 0.0965907
3.19852 0.0984965
3.20251 0.102486
3.20406 0.0440488
3.20406 0.0440488
3.20406 0.0440488
3.20438 0.0443638
3.20438 0.0440443
3.20438 0.0440443
3.20915 0.109128
3.2109 0.110878
3.21246 0.112442
3.21465 0.114628
3.21509 0.115072
3.21553 0.115515
3.21588 0.115872
3.2162 0.116186
3.22405 0.0440453
3.22405 0.0440453
3.22405 0.0440453
3.22436 0.0443604
3.22436 0.0440409
3.22436 0.0440409
3.22807 0.128053
3.2287 0.128683
3.22958 0.129563
3.2299 0.129882
3.23084 0.130824
3.23203 0.132014
3.23288 0.132862
3.24427 0.0442556
3.2444 0.0440645
3.2444 0.0440645
3.2444 0.0440645
3.24472 0.0443795
3.24472 0.04406
3.24472 0.04406
3.2502 0.0501818
3.25055 0.150532
3.25246 0.0524382
3.2529 0.0528822
3.25499 0.0549667
3.25746 0.0574324
3.26067 0.0606582
3.26227 0.162246
3.26258 0.162566
3.26258 0.162566
3.263 0.0629796
3.26406 0.0440469
3.26406 0.0440469
3.26406 0.0440469
3.26437 0.0443619
3.26437 0.0440424
3.26437 0.0440424
3.2651 0.165079
3.26865 0.0686343
3.27127 0.0712555
3.27222 0.0721971
3.27253 0.0725166
3.27253 0.0725166
3.27335 0.0733337
3.27429 0.0742753
3.27505 0.0750303
3.27537 0.0753498
3.276 0.0759724
3.2765 0.0764865
3.27903 0.0790144
3.27991 0.0798937
3.28023 0.0802132
3.28023 0.0802132
3.28055 0.0805248
3.28087 0.0808569
3.28119 0.0811718
3.28151 0.0814913
3.28183 0.0818108
3.28215 0.0821303
3.28247 0.0824419
3.28279 0.0827693
3.28311 0.0830888
3.28343 0.0834083
3.28343 0.0834146
3.28406 0.0840389
3.28419 0.0441563
3.28419 0.0441563
3.28419 0.0441563
3.2845 0.0844868
3.28482 0.0848063
3.28482 0.0848063
3.28514 0.0851179
3.28546 0.0854624
3.28559 0.0455627
3.28559 0.0452432
3.28559 0.0452432
3.28672 0.0867019
3.28744 0.0874257
3.28776 0.0877452
3.28833 0.0883136
3.28865 0.0886252
3.28903 0.0890069
3.28957 0.089552
3.28989 0.0898715
3.29021 0.0901911
3.29021 0.0901911
3.29059 0.0905728
3.29091 0.0908923
3.29123 0.0912118
3.29155 0.0915234
3.29364 0.0936158
3.29458 0.0945653
3.29497 0.094947
3.29628 0.0962619
3.2966 0.0965814
3.29851 0.0984872
3.30249 0.102477
3.30405 0.0440395
3.30405 0.0440395
3.30405 0.0440395
3.3044 0.0443856
3.3044 0.0440661
3.3044 0.0440661
3.30914 0.109119
3.31089 0.110869
3.31245 0.112432
3.31464 0.114618
3.31508 0.115062
3.31552 0.115506
3.31587 0.115862
3.31619 0.116176
3.32404 0.044036
3.32404 0.044036
3.32404 0.044036
3.32438 0.0443821
3.32438 0.0440626
3.32438 0.0440626
3.32806 0.128043
3.32869 0.128674
3.32957 0.129553
3.32989 0.129873
3.33086 0.130845
3.33202 0.132005
3.33287 0.132853
3.34426 0.0442463
3.34439 0.0440552
3.34439 0.0440552
3.34439 0.0440552
3.34471 0.0443702
3.34471 0.0440507
3.34471 0.0440507
3.35019 0.0501725
3.35057 0.150553
3.35245 0.0524289
3.35292 0.0529039
3.35498 0.054966
3.35745 0.0574317
3.36066 0.0606488
3.36226 0.162237
3.36257 0.162557
3.36257 0.162557
3.36299 0.0629702
3.36405 0.0440375
3.36405 0.0440375
3.36405 0.0440375
3.3644 0.0443837
3.3644 0.0440642
3.3644 0.0440642
3.36509 0.16507
3.36864 0.0686249
3.37126 0.0712461
3.3722 0.0721877
3.37252 0.0725072
3.37284 0.0728267
3.37335 0.0733328
3.37429 0.0742744
3.37505 0.0750294
3.37537 0.0753489
3.376 0.0759802
3.3765 0.0764856
3.37903 0.0790135
3.37991 0.0798929
3.38023 0.0802124
3.38023 0.0802124
3.38055 0.0805326
3.38087 0.0808508
3.38119 0.0811709
3.38151 0.0814904
3.38183 0.0818099
3.38215 0.0821294
3.38247 0.0824496
3.38279 0.0827684
3.38311 0.0830879
3.38342 0.0834074
3.38342 0.0834147
3.38406 0.084038
3.38418 0.0441554
3.38418 0.0441554
3.38418 0.0441554
3.3845 0.0844859
3.38482 0.0848054
3.38482 0.0848054
3.38514 0.0851256
3.38546 0.0854425
3.38559 0.0455618
3.38559 0.0452423
3.38559 0.0452423
3.38672 0.086701
3.38744 0.0874249
3.38776 0.0877444
3.38833 0.0883127
3.38865 0.0886329
3.38903 0.0890147
3.38957 0.0895512
3.38989 0.0898707
3.39021 0.0901902
3.39021 0.0901902
3.39059 0.0905719
3.39091 0.0908914
3.39123 0.0912109
3.39155 0.0915311
3.39361 0.0935925
3.39458 0.0945644
3.39496 0.0949461
3.39628 0.096261
3.3966 0.0965805
3.3985 0.0984863
3.40249 0.102476
3.40405 0.0440386
3.40405 0.0440386
3.40405 0.0440386
3.4044 0.0443847
3.4044 0.0440652
3.4044 0.0440652
3.40913 0.109118
3.41089 0.110868
3.41245 0.112432
3.41463 0.114617
3.41508 0.115061
3.41555 0.115536
3.41587 0.115862
3.41619 0.116175
3.4241 0.0440662
3.4241 0.0440662
3.4241 0.0440662
3.42441 0.0443812
3.42441 0.0440617
3.42441 0.0440617
3.42806 0.128042
3.42869 0.128673
3.42957 0.129552
3.42989 0.129872
3.43086 0.130844
3.43202 0.132004
3.43287 0.132852
3.44426 0.0442454
3.44439 0.0440543
3.44439 0.0440543
3.44439 0.0440543
3.44471 0.0443693
3.44471 0.0440498
3.44471 0.0440498
3.45019 0.0501716
3.45057 0.150552
3.45244 0.052428
3.45292 0.052903
3.45498 0.0549737
3.45745 0.0574394
3.46066 0.0606479
3.46225 0.162236
3.46257 0.162556
3.46257 0.162556
3.46299 0.0629693
3.46405 0.0440367
3.46405 0.0440367
3.46405 0.0440367
3.46439 0.0443828
3.46439 0.0440633
3.46439 0.0440633
3.46509 0.165069
3.46864 0.068624
3.47126 0.0712452
3.4722 0.0721868
3.47252 0.0725063
3.47284 0.0728258
3.47335 0.073332
3.47429 0.0742736
3.47504 0.0750285
3.47536 0.075348
3.47599 0.0759879
3.4765 0.0764847
3.47903 0.0790126
3.47991 0.079892
3.48023 0.0802115
3.48023 0.0802115
3.48055 0.0805404
3.48087 0.0808448
3.48119 0.08117
3.48151 0.0814895
3.48183 0.081809
3.48214 0.0821285
3.48246 0.0824574
3.48278 0.0827675
3.4831 0.083087
3.48342 0.0834065
3.48342 0.0834149
3.48405 0.0840371
3.48418 0.0441545
3.48418 0.0441545
3.48418 0.0441545
3.4845 0.084485
3.48482 0.0848045
3.48482 0.0848045
3.48514 0.0851334
3.48546 0.0854538
3.48559 0.0455609
3.48559 0.0452414
3.48559 0.0452414
3.48672 0.0867001
3.48744 0.087424
3.48776 0.0877435
3.48833 0.0883118
3.48865 0.0886407
3.48903 0.0890224
3.48957 0.0895503
3.48989 0.0898698
3.49021 0.0901893
3.49021 0.0901893
3.49059 0.090571
3.49091 0.0908905
3.49123 0.09121
3.49155 0.0915389
3.49361 0.0936002
3.49458 0.0945635
3.49496 0.0949453
3.49628 0.0962601
3.4966 0.0965796
3.4985 0.0984854
3.50252 0.102506
3.50405 0.0440377
3.50405 0.0440377
3.50405 0.0440377
3.5044 0.0443838
3.5044 0.0440643
3.5044 0.0440643
3.50913 0.109117
3.51088 0.110867
3.51245 0.112431
3.51463 0.114616
3.51508 0.11506
3.51555 0.115535
3.51587 0.115861
3.51619 0.116174
3.5241 0.0440653
3.5241 0.0440653
3.5241 0.0440653
3.52441 0.0443804
3.52441 0.0440608
3.52441 0.0440608
3.52806 0.128041
3.52869 0.128672
3.52957 0.129551
3.52989 0.129871
3.53086 0.130844
3.53202 0.132003
3.53287 0.132851
3.54426 0.0442445
3.54439 0.0440534
3.54439 0.0440534
3.54439 0.0440534
3.5447 0.0443684
3.5447 0.0440489
3.5447 0.0440489
3.55019 0.0501707
3.55057 0.150552
3.55244 0.0524271
3.55292 0.0529022
3.55501 0.0549815
3.55748 0.0574472
3.56066 0.0606471
3.56225 0.162235
3.56257 0.162555
3.56257 0.162555
3.56298 0.0629684
3.56405 0.0440358
3.56405 0.0440358
3.56405 0.0440358
3.56439 0.0443819
3.56439 0.0440624
3.56439 0.0440624
3.56508 0.165068
3.56864 0.0686232
3.57126 0.0712444
3.5722 0.0721859
3.57252 0.0725054
3.57284 0.072825
3.57335 0.0733311
3.57429 0.0742727
3.57504 0.0750276
3.57536 0.0753471
3.57599 0.0759646
3.5765 0.0764838
3.57903 0.0790117
3.57991 0.0798911
3.58023 0.0802106
3.58023 0.0802106
3.58058 0.0805481
3.5809 0.0808698
3.58122 0.0812002
3.58154 0.0815197
3.58185 0.0818392
3.58217 0.0821587
3.58249 0.0824652
3.58281 0.0827978
3.58313 0.0831173
3.58345 0.0834368
3.58345 0.0834462
3.58405 0.0840362
3.58418 0.0441536
3.58418 0.0441536
3.58418 0.0441536
3.5845 0.0844841
3.58482 0.0848036
3.58482 0.0848036
3.58514 0.08511
3.58546 0.0854339
3.58559 0.04556
3.58559 0.0452405
3.58559 0.0452405
3.58671 0.0866992
3.58744 0.0874231
3.58776 0.0877426
3.58833 0.0883109
3.58865 0.0886174
3.58906 0.0890302
3.58956 0.0895494
3.58988 0.0898689
3.5902 0.0901884
3.5902 0.0901884
3.59059 0.0905701
3.59091 0.0908896
3.59122 0.0912091
3.59154 0.0915156
3.59364 0.093608
3.59458 0.0945627
3.59496 0.0949444
3.59627 0.0962592
3.59659 0.0965787
3.5985 0.0984845
3.60249 0.102474
3.60405 0.0440368
3.60405 0.0440368
3.60405 0.0440368
3.6044 0.0443829
3.6044 0.0440634
3.6044 0.0440634
3.60913 0.109116
3.61088 0.110866
3.61245 0.11243
3.61463 0.114616
3.61511 0.115091
3.61555 0.115535
3.61587 0.11586
3.61619 0.116174
3.62409 0.0440645
3.62409 0.0440645
3.62409 0.0440645
3.62441 0.0443795
3.62441 0.04406
3.62441 0.04406
3.62806 0.128041
3.62869 0.128671
3.6296 0.129582
3.62992 0.129901
3.63086 0.130843
3.63202 0.132002
3.63287 0.13285
3.64426 0.0442437
3.64439 0.0440525
3.64439 0.0440525
3.64439 0.0440525
3.6447 0.0443675
3.6447 0.044048
3.6447 0.044048
3.65018 0.0501698
3.65057 0.150551
3.65244 0.0524262
3.65292 0.0529013
3.65501 0.0549893
3.65747 0.0574549
3.66066 0.0606462
3.66225 0.162234
3.66257 0.162554
3.66257 0.162554
3.66298 0.0629676
3.66407 0.044066
3.66407 0.044066
3.66407 0.044066
3.66439 0.044381
3.66439 0.0440615
3.66439 0.0440615
3.66508 0.165067
3.66864 0.0686223
3.67126 0.0712435
3.6722 0.0721851
3.67252 0.0725046
3.67284 0.0728241
3.67334 0.0733302
3.67429 0.0742718
3.67504 0.0750268
3.67536 0.0753463
3.67599 0.0759724
3.6765 0.0764829
3.67903 0.0790108
3.6799 0.0798902
3.68022 0.0802097
3.68022 0.0802097
3.68054 0.0805248
3.68086 0.0808326
3.68118 0.0811682
3.6815 0.0814877
3.68182 0.0818073
3.68214 0.0821268
3.68246 0.0824418
3.68278 0.0827658
3.6831 0.0830853
3.68342 0.0834048
3.68342 0.0834152
3.68405 0.0840353
3.68418 0.0441527
3.68418 0.0441527
3.68418 0.0441527
3.6845 0.0844832
3.68482 0.0848027
3.68482 0.0848027
3.68514 0.0851178
3.68546 0.0854451
3.68558 0.0455592
3.68558 0.0452397
3.68558 0.0452397
3.68671 0.0866984
3.68744 0.0874222
3.68776 0.0877417
3.68832 0.0883101
3.68864 0.0886251
3.68903 0.0890068
3.68956 0.0895485
3.68988 0.089868
3.6902 0.0901875
3.6902 0.0901875
3.69058 0.0905692
3.6909 0.0908888
3.69122 0.0912083
3.69154 0.0915233
3.6936 0.0935847
3.69458 0.0945618
3.69496 0.0949435
3.69627 0.0962583
3.69659 0.0965778
3.6985 0.0984837
3.70249 0.102473
3.70405 0.0440359
3.70405 0.0440359
3.70405 0.0440359
3.70439 0.044382
3.70439 0.0440625
3.70439 0.0440625
3.70913 0.109115
3.71088 0.110865
3.71244 0.112429
3.71463 0.114615
3.7151 0.11509
3.71555 0.115534
3.71587 0.115859
3.71619 0.116173
3.72409 0.0440636
3.72409 0.0440636
3.72409 0.0440636
3.72441 0.0443786
3.72441 0.0440591
3.72441 0.0440591
3.72805 0.12804
3.72869 0.12867
3.7296 0.129581
3.72991 0.1299
3.73086 0.130842
3.73202 0.132001
3.73286 0.132849
3.74426 0.0442428
3.74439 0.0440517
3.74439 0.0440517
3.74439 0.0440517
3.7447 0.0443667
3.7447 0.0440472
3.7447 0.0440472
3.75018 0.0501689
3.75056 0.15055
3.75244 0.0524254
3.75291 0.0529004
3.75498 0.0549659
3.75744 0.0574316
3.76068 0.0606764
3.76228 0.162265
3.7626 0.162584
3.7626 0.162584
3.76298 0.0629667
3.76407 0.0440651
3.76407 0.0440651
3.76407 0.0440651
3.76439 0.0443801
3.76439 0.0440606
3.76439 0.0440606
3.76508 0.165066
3.76864 0.0686214
3.77126 0.0712426
3.7722 0.0721842
3.77252 0.0725037
3.77284 0.0728232
3.77334 0.0733293
3.77428 0.0742709
3.77504 0.0750259
3.77536 0.0753454
3.77599 0.0759801
3.7765 0.0764821
3.77902 0.0790099
3.7799 0.0798893
3.78022 0.0802088
3.78022 0.0802088
3.78054 0.0805325
3.78086 0.0808577
3.78118 0.0811674
3.7815 0.0814869
3.78182 0.0818064
3.78214 0.0821259
3.78246 0.0824496
3.78278 0.0827649
3.7831 0.0830844
3.78342 0.0834039
3.78342 0.0834154
3.78405 0.0840345
3.78418 0.0441519
3.78418 0.0441519
3.78418 0.0441519
3.7845 0.0844823
3.78482 0.0848019
3.78482 0.0848019
3.78514 0.0851256
3.78545 0.0854252
3.78558 0.0455583
3.78558 0.0452388
3.78558 0.0452388
3.78671 0.0866975
3.78744 0.0874213
3.78775 0.0877408
3.78832 0.0883092
3.78864 0.0886329
3.78902 0.0890146
3.78956 0.0895476
3.78988 0.0898671
3.7902 0.0901866
3.7902 0.0901866
3.79058 0.0905684
3.7909 0.0908879
3.79122 0.0912074
3.79154 0.0915311
3.7936 0.0935924
3.79457 0.0945609
3.79496 0.0949426
3.79627 0.0962575
3.79659 0.096577
3.7985 0.0984828
3.80249 0.102473
3.80408 0.0440662
3.80408 0.0440662
3.80408 0.0440662
3.80439 0.0443812
3.80439 0.0440617
3.80439 0.0440617
3.80913 0.109114
3.81088 0.110864
3.81244 0.112428
3.81463 0.114614
3.8151 0.115089
3.81555 0.115533
3.81587 0.115858
3.81619 0.116172
3.82409 0.0440627
3.82409 0.0440627
3.82409 0.0440627
3.82441 0.0443777
3.82441 0.0440582
3.82441 0.0440582
3.82805 0.128039
3.82868 0.128669
3.82959 0.12958
3.82991 0.129899
3.83085 0.130841
3.83201 0.132
3.83286 0.132849
3.84426 0.0442419
3.84438 0.0440508
3.84438 0.0440508
3.84438 0.0440508
3.8447 0.0443658
3.8447 0.0440463
3.8447 0.0440463
3.85018 0.0501681
3.85056 0.150549
3.85244 0.0524245
3.85291 0.0528995
3.85497 0.0549737
3.85744 0.0574394
3.86068 0.0606755
3.86225 0.162233
3.86257 0.162552
3.86257 0.162552
3.86298 0.0629658
3.86407 0.0440642
3.86407 0.0440642
3.86407 0.0440642
3.86439 0.0443793
3.86439 0.0440598
3.86439 0.0440598
3.86508 0.165065
3.86863 0.0686205
3.87125 0.0712417
3.8722 0.0721833
3.87252 0.0725028
3.87284 0.0728223
3.87334 0.0733284
3.87428 0.07427
3.87504 0.075025
3.87536 0.0753445
3.87599 0.0759879
3.87649 0.0764812
3.87902 0.0790091
