% time_sec delay_sec
7.17254 0.100018
7.17267 0.100146
7.17665 0.100089
7.18094 0.100349
7.18561 0.100992
7.18939 0.100738
7.19484 0.102151
7.19785 0.0959184
7.19875 0.100848
7.20202 0.100084
7.20599 0.100019
7.21211 0.102104
7.21608 0.100027
7.22012 0.100029
7.22415 0.100032
7.22863 0.100475
7.23228 0.100096
7.23626 0.100036
7.24106 0.10081
7.24462 0.100334
7.25036 0.10204
7.25434 0.099964
7.25446 0.100092
7.25847 0.100067
7.26254 0.100104
7.26655 0.100074
7.27052 0.10001
7.27494 0.100402
7.27949 0.100918
7.28391 0.101304
7.28891 0.102269
7.29186 0.0991687
7.29609 0.100202
7.29801 0.0960708
7.30198 0.102062
7.30595 0.0999812
7.30999 0.099987
7.31422 0.100184
7.31883 0.100763
7.323 0.100894
7.32643 0.100289
7.33027 0.100102
7.33428 0.100073
7.34101 0.102769
7.3445 0.100213
7.34828 0.0999631
7.35283 0.100479
7.35652 0.100131
7.36043 0.100004
7.36443 0.099975
7.36847 0.0999768
7.37254 0.100014
7.37933 0.102772
7.38266 0.100054
7.38279 0.100182
7.38705 0.100408
7.39186 0.101182
7.39608 0.100198
7.39621 0.100326
7.39796 0.0960281
7.40072 0.100801
7.40443 0.10048
7.40796 0.099972
7.40841 0.10042
7.41209 0.100072
7.41609 0.100039
7.4201 0.100013
7.42414 0.100017
7.43029 0.102133
7.43426 0.100057
7.4383 0.100066
7.44247 0.100197
7.44654 0.100231
7.44666 0.100359
7.45035 0.100015
7.45048 0.100143
7.45446 0.100084
7.45849 0.100089
7.46247 0.100033
7.4685 0.102023
7.47256 0.10004
7.47664 0.100081
7.4808 0.100212
7.48093 0.100341
7.48561 0.100983
7.48926 0.100601
7.48939 0.10073
7.49496 0.102267
7.49797 0.0960343
7.49855 0.100644
7.50194 0.100009
7.50601 0.100037
7.51001 0.100012
7.51408 0.100046
7.51421 0.100175
7.52011 0.102037
7.52414 0.100023
7.52837 0.100213
7.53228 0.100091
7.53635 0.100128
7.54099 0.100734
7.54112 0.100863
7.54464 0.100355
7.5483 0.0999763
7.55243 0.100079
7.55288 0.100527
7.55846 0.102074
7.56243 0.0999927
7.56653 0.100061
7.5706 0.100098
7.57493 0.100388
7.57935 0.100777
7.57948 0.100905
7.5839 0.101291
7.58717 0.100527
7.58729 0.100655
7.59185 0.101172
7.59598 0.100091
7.59809 0.0961506
7.60059 0.100667
7.60433 0.100381
7.61004 0.102052
7.61446 0.100424
7.61827 0.100204
7.6184 0.100332
7.62295 0.100849
7.62686 0.100727
7.63026 0.100092
7.63039 0.10022
7.63417 0.0999661
7.63824 0.100006
7.64234 0.100072
7.64831 0.102001
7.65247 0.100118
7.65638 0.0999963
7.66052 0.100099
7.66465 0.100199
7.66856 0.100072
7.67263 0.100105
7.67664 0.10008
7.6808 0.100211
7.68698 0.10236
7.68961 0.0989373
7.69422 0.099517
7.69435 0.0996454
7.69797 0.0960294
7.70046 0.102562
7.70482 0.100871
7.70838 0.100395
7.71207 0.100046
7.71607 0.100018
7.7162 0.100147
7.72011 0.100019
7.72414 0.100019
7.72834 0.100182
7.73218 0.0999936
7.73831 0.102085
7.74247 0.1002
7.74641 0.100105
7.75035 0.100013
7.75461 0.100241
7.75849 0.100083
7.76247 0.100027
7.76644 0.0999705
7.77048 0.0999769
7.77686 0.102322
7.78058 0.099989
7.78465 0.100024
7.78478 0.100152
7.78919 0.100538
7.79493 0.102238
7.79794 0.0960055
7.79852 0.100615
7.80192 0.0999798
7.80204 0.100108
7.80594 0.0999737
7.80607 0.100102
7.81001 0.100011
7.81444 0.100399
7.81873 0.100658
7.82273 0.10063
7.8285 0.102361
7.83215 0.0999652
7.83622 0.100002
7.84112 0.100869
7.84472 0.100428
7.8484 0.10008
7.85289 0.100534
7.85635 0.0999637
7.86043 0.100004
7.86649 0.10203
7.87049 0.0999841
7.87475 0.100212
7.87943 0.100857
7.88398 0.101371
7.88725 0.100607
7.89183 0.101155
7.89196 0.101284
7.89606 0.100171
7.898 0.0960636
7.90076 0.100836
7.90444 0.100485
7.90835 0.100362
7.91207 0.100049
7.91832 0.102262
7.9227 0.100599
7.92283 0.100727
7.92645 0.100317
7.9303 0.100129
7.93043 0.100257
7.93437 0.100163
7.93828 0.100039
7.94257 0.100297
7.94632 0.100011
7.95039 0.100052
7.95638 0.102012
7.96049 0.100067
7.96443 0.0999757
7.96456 0.100104
7.9685 0.100013
7.97273 0.100206
7.97664 0.100083
7.98093 0.100343
7.98561 0.100985
7.98926 0.100603
7.99435 0.101662
7.99787 0.095939
7.99864 0.10074
7.99877 0.100868
8.00191 0.0999759
8.00836 0.100372
8.01207 0.100055
8.01611 0.100062
8.02012 0.100032
8.02412 0.100004
8.02425 0.100133
8.02847 0.100319
8.03222 0.100033
8.03632 0.100101
8.041 0.100746
8.04636 0.102067
8.05042 0.100086
8.05443 0.100058
8.05844 0.100032
8.06244 0.100003
8.06257 0.100131
8.06654 0.100071
8.07052 0.100011
8.07459 0.100051
8.07911 0.100535
8.07924 0.100663
8.08462 0.102012
8.08891 0.100252
8.09189 0.099199
8.09817 0.0962313
8.09874 0.102858
8.10195 0.100014
8.10607 0.100104
8.11008 0.100078
8.11421 0.100178
8.11434 0.100307
8.11883 0.100756
8.12321 0.10111
8.12334 0.101238
8.12751 0.10137
8.13033 0.100158
8.13623 0.102025
8.141 0.100747
8.14453 0.10024
8.14466 0.100368
8.14847 0.100149
8.15301 0.100657
8.15641 0.100021
8.15654 0.100149
8.16045 0.10003
8.16452 0.100067
8.1685 0.100011
8.17488 0.102356
8.17937 0.100793
8.18315 0.10054
8.18718 0.100543
8.19186 0.101189
8.19622 0.100333
8.198 0.0960661
8.20076 0.100839
8.2046 0.100647
8.208 0.10001
8.2121 0.100079
8.2161 0.10005
8.22011 0.100025
8.22649 0.10035
8.23033 0.100163
8.23427 0.100068
8.2344 0.100197
8.23901 0.100774
8.24247 0.100201
8.2426 0.10033
8.24648 0.100173
8.25039 0.10005
8.25052 0.100178
8.25449 0.100119
8.2585 0.100093
8.26452 0.102084
8.2685 0.100007
8.27256 0.10004
8.27667 0.100112
8.28096 0.100372
8.28564 0.101014
8.28577 0.101143
8.28942 0.100761
8.29486 0.102174
8.29801 0.0960694
8.29858 0.100679
8.30204 0.100106
8.30601 0.100041
8.312 0.102001
8.31608 0.100022
8.32011 0.100024
8.32428 0.100156
8.32865 0.100501
8.33231 0.100122
8.33638 0.100159
8.34106 0.100805
8.34471 0.100426
8.3484 0.100078
8.35443 0.102073
8.3585 0.100097
8.36254 0.100102
8.36651 0.100042
8.37064 0.100138
8.37493 0.100389
8.38025 0.101673
8.3839 0.101291
8.38717 0.100527
8.39185 0.101172
8.39607 0.100189
8.3979 0.095964
8.402 0.102083
8.40597 0.100003
8.41001 0.100009
8.41424 0.100206
8.41437 0.100334
8.41885 0.100784
8.42315 0.101044
8.42648 0.100346
8.42693 0.100794
8.43036 0.100189
8.43421 0.100002
8.43825 0.10001
8.44453 0.10024
8.44834 0.100016
8.45292 0.100563
8.45305 0.100692
8.45654 0.100149
8.46057 0.100146
8.46454 0.100082
8.46861 0.100119
8.47265 0.100126
8.47659 0.100034
8.48274 0.102151
8.48703 0.100392
8.49184 0.101165
8.4962 0.10031
8.49798 0.0960427
8.50073 0.100815
8.50454 0.100592
8.50842 0.100435
8.51211 0.100086
8.51611 0.100058
8.52012 0.100032
8.52416 0.100036
8.53034 0.102183
8.53424 0.100041
8.53832 0.100081
8.54255 0.100275
8.54668 0.100375
8.55047 0.100127
8.5546 0.100228
8.55848 0.100073
8.56246 0.100017
8.56656 0.100089
8.57259 0.102081
8.57666 0.100104
8.5807 0.100108
8.58083 0.100236
8.58486 0.100239
8.58928 0.100625
8.59495 0.10226
8.59796 0.0960268
8.59854 0.100637
8.59867 0.100765
8.60194 0.100001
8.606 0.10003
8.61004 0.100036
8.6142 0.100167
8.62013 0.10206
8.62417 0.100047
8.62852 0.100365
8.6323 0.100115
8.63637 0.100152
8.64114 0.100887
8.64476 0.100476
8.64842 0.100097
8.65291 0.100551
8.6564 0.100012
8.66246 0.10002
8.66656 0.100088
8.67063 0.100122
8.67492 0.100381
8.68024 0.101665
8.68402 0.101412
8.68729 0.100648
8.69184 0.101164
8.696 0.100114
8.69811 0.0961742
8.70074 0.100819
8.70433 0.100374
8.71003 0.102044
8.71445 0.100416
8.71839 0.100325
8.72298 0.100873
8.72689 0.100751
8.73041 0.100244
8.73426 0.100056
8.7383 0.100065
8.74259 0.100322
8.74833 0.102025
8.7525 0.100142
8.75295 0.10059
8.75641 0.10002
8.76061 0.100189
8.76467 0.100219
8.76868 0.100189
8.77271 0.100192
8.77663 0.100073
8.78099 0.100396
8.78111 0.100524
8.78534 0.100719
8.78964 0.100979
8.79424 0.0995377
8.7979 0.0959608
8.80052 0.102622
8.80459 0.100643
8.80841 0.100423
8.81206 0.100043
8.81623 0.100178
8.8202 0.100117
8.82424 0.100121
8.82834 0.100186
8.83222 0.100029
8.83831 0.102089
8.84286 0.100587
8.84651 0.100208
8.85046 0.10012
8.85456 0.100189
8.8585 0.100093
8.86257 0.10013
8.86655 0.100073
8.87052 0.100014
8.87485 0.100308
8.88087 0.100283
8.88478 0.100158
8.8892 0.100544
8.89493 0.102244
8.89795 0.0960116
8.89865 0.10075
8.90205 0.100114
8.90598 0.100011
8.90611 0.100139
8.91005 0.100048
8.91447 0.100436
8.91873 0.100664
8.92274 0.100636
8.9285 0.102367
8.93219 0.100002
8.93623 0.100008
8.94113 0.100875
8.94478 0.100496
8.9484 0.100083
8.95289 0.100536
8.95648 0.100095
8.96046 0.100038
8.96648 0.102028
8.97052 0.100014
8.97488 0.100339
8.9802 0.101623
8.9841 0.101498
8.98725 0.100606
8.99186 0.101185
8.99621 0.100329
8.9979 0.0959649
9.00066 0.100738
9.00434 0.100392
9.00835 0.100363
9.00848 0.100491
9.0121 0.100081
9.01828 0.102231
9.02267 0.100567
9.02652 0.100383
9.03049 0.100323
9.0344 0.100198
9.03904 0.100807
9.04238 0.100105
9.0425 0.100234
9.04638 0.10008
9.05042 0.100085
9.05651 0.102143
9.06052 0.1001
9.06446 0.100009
9.06856 0.100073
9.0726 0.100074
9.07273 0.100203
9.07663 0.100075
9.07676 0.100204
9.08083 0.100238
9.0848 0.100178
9.08916 0.1005
9.09397 0.101277
9.09817 0.0962307
9.09874 0.100841
9.10198 0.100044
9.10803 0.102065
9.1121 0.100081
9.11614 0.100087
9.12024 0.100155
9.12428 0.100159
9.12847 0.100314
9.13225 0.100063
9.13238 0.100192
9.13632 0.1001
9.14107 0.100811
9.14639 0.102099
9.15036 0.100025
9.15447 0.100094
9.15854 0.100134
9.16257 0.100136
9.16655 0.100076
9.17062 0.100109
9.17497 0.100435
9.17946 0.100889
9.18023 0.101656
9.18401 0.101403
9.18907 0.100414
9.1892 0.100542
9.19189 0.099202
9.19795 0.0960102
9.19852 0.102637
9.20195 0.100016
9.20611 0.100142
9.21005 0.100051
9.21422 0.100182
9.21857 0.100503
9.22287 0.100763
9.22299 0.100892
9.22751 0.101373
9.23033 0.100162
9.23623 0.102028
9.24104 0.100781
9.2445 0.100211
9.24463 0.10034
9.24838 0.100054
9.2485 0.100182
9.25298 0.100628
9.25651 0.10012
9.26045 0.100032
9.26453 0.10007
9.2685 0.100014
9.27491 0.10239
9.27933 0.100761
9.28388 0.101275
9.28728 0.100639
9.29196 0.101285
9.29619 0.100301
9.29791 0.0959715
9.30079 0.100873
9.30447 0.100521
9.30835 0.100363
9.3121 0.100081
9.31611 0.100053
9.32014 0.100058
9.32652 0.102401
9.33027 0.100099
9.33427 0.100067
9.33838 0.100138
9.34299 0.100718
9.34651 0.10021
9.35039 0.100056
9.35052 0.100185
9.35463 0.100254
9.35844 0.100037
9.36456 0.102126
9.36851 0.100017
9.37257 0.100051
9.377 0.100442
9.38116 0.100574
9.38129 0.100702
9.38494 0.10032
9.38539 0.100768
9.3892 0.100546
9.39491 0.102215
9.39792 0.0959827
9.39849 0.100593
9.40205 0.100116
9.40603 0.100056
9.41006 0.100062
9.41609 0.102053
9.42013 0.100038
9.42416 0.100042
9.42429 0.10017
9.42851 0.10036
9.43233 0.100141
9.43246 0.100269
9.4364 0.100178
9.44108 0.100823
9.44473 0.100444
9.44842 0.100097
9.45445 0.102092
9.45852 0.100115
9.46252 0.100086
9.46653 0.100057
9.47063 0.100121
9.47505 0.100509
9.48024 0.101664
9.48402 0.101411
9.48716 0.100519
9.49197 0.101292
9.49594 0.100052
9.49808 0.0961465
9.50058 0.100662
9.50599 0.102042
9.51006 0.100062
9.5142 0.100162
9.51874 0.10067
9.51887 0.100799
9.52316 0.101059
9.5265 0.100361
9.52695 0.100809
9.53028 0.100107
9.53041 0.100235
9.53425 0.100047
9.53829 0.100056
9.54451 0.102239
9.54839 0.100065
9.55249 0.100133
9.55656 0.100171
9.56053 0.10011
9.56453 0.100073
9.56854 0.100048
9.57277 0.100245
9.57662 0.10006
9.58277 0.102177
9.58706 0.100418
9.58956 0.0988833
9.58969 0.0990117
9.59609 0.101386
9.598 0.0960688
9.60076 0.100842
9.60089 0.10097
9.60457 0.100618
9.60835 0.100363
9.6121 0.100081
9.61611 0.100053
9.61623 0.100181
9.62014 0.100058
9.62418 0.100062
9.62835 0.100194
9.63427 0.102088
9.63835 0.100111
9.64251 0.100243
9.64661 0.100307
9.65052 0.100184
9.65466 0.100284
9.65847 0.100068
9.66245 0.100011
9.66659 0.100115
9.67261 0.102106
9.67656 0.100001
9.68072 0.100133
9.68489 0.100265
9.68931 0.100651
9.69482 0.102126
9.69494 0.102254
9.69796 0.0960212
9.69853 0.100631
9.69866 0.100759
9.70206 0.100124
9.70602 0.100052
9.71006 0.100057
9.71448 0.100446
9.71874 0.100674
9.72413 0.102027
9.72838 0.100231
9.72851 0.10036
9.7322 0.100012
9.73627 0.100049
9.7364 0.100177
9.74133 0.101072
9.74475 0.100467
9.74844 0.100119
9.75287 0.100511
9.75646 0.100069
9.76252 0.102094
9.76649 0.100017
9.77062 0.100117
9.77492 0.100376
9.78023 0.10166
9.78401 0.101406
9.78728 0.100642
9.79196 0.101288
9.79619 0.100304
9.79801 0.0960758
9.80064 0.10072
9.80077 0.100849
9.80432 0.100372
9.80836 0.100374
9.81445 0.102428
9.81832 0.100254
9.81845 0.100382
9.82284 0.100735
9.82694 0.100804
9.83047 0.100297
9.83428 0.100074
9.83829 0.100052
9.84239 0.100118
9.84252 0.100246
9.84646 0.100155
9.85252 0.102181
9.85643 0.100042
9.8605 0.100082
9.86451 0.100054
9.86464 0.100182
9.86867 0.100184
9.87284 0.100315
9.87662 0.100067
9.87707 0.100515
9.88092 0.100327
9.88495 0.100331
9.88944 0.100782
9.88957 0.10091
9.89437 0.0996639
9.89796 0.0960208
9.89879 0.100887
9.90449 0.102556
9.90834 0.100354
9.91206 0.100037
9.91219 0.100166
9.91623 0.100172
9.92026 0.100173
9.92417 0.100048
9.9243 0.100177
9.92833 0.10018
9.93224 0.100054
9.93628 0.10006
9.94253 0.102277
9.94644 0.100134
9.95035 0.100011
9.95458 0.100209
9.95848 0.100078
9.95861 0.100206
9.96255 0.100115
9.96653 0.100058
9.97057 0.100065
9.97487 0.100328
9.9806 0.102031
9.9848 0.100177
9.98922 0.100563
9.99479 0.1021
9.99793 0.0959959
9.99851 0.100606
9.99864 0.100734

