% time_sec delay_sec
7.08021 0.0974424
7.08408 0.0972853
7.08883 0.0979928
7.08895 0.0981212
7.0927 0.0926233
7.09315 0.0971047
7.09676 0.0966853
7.1008 0.0966887
7.10483 0.0966895
7.10884 0.0966597
7.11301 0.0967945
7.11906 0.0988115
7.12309 0.0967981
7.12745 0.097124
7.13155 0.0971891
7.13507 0.0966774
7.13931 0.0968778
7.14322 0.0967528
7.14726 0.0967591
7.1513 0.096765
7.15732 0.0987559
7.16155 0.0969356
7.16539 0.0967468
7.1695 0.0968154
7.17344 0.0967239
7.17748 0.0967297
7.18145 0.0966704
7.186 0.0971845
7.19093 0.0980837
7.19286 0.0927779
7.1951 0.0970371
7.19523 0.0971655
7.19901 0.0969121
7.19913 0.0970405
7.20282 0.0966888
7.20887 0.0987069
7.21287 0.0966614
7.21691 0.0966632
7.22159 0.0973086
7.22498 0.0966645
7.22901 0.0966679
7.23356 0.0971849
7.23716 0.0967423
7.24145 0.0970025
7.24222 0.0977699
7.24719 0.0987061
7.25119 0.096664
7.2553 0.0967326
7.25943 0.0968357
7.26369 0.0970638
7.26757 0.0969061
7.2677 0.0970345
7.27161 0.096908
7.27545 0.0967232
7.28052 0.0977503
7.28577 0.0989719
7.28891 0.0960598
7.28904 0.0961882
7.29288 0.0928054
7.29346 0.0974152
7.29922 0.0991469
7.30281 0.0966812
7.30685 0.0966841
7.31095 0.0967561
7.31489 0.0966612
7.31922 0.0969554
7.32351 0.0972156
7.32758 0.0972496
7.32771 0.097378
7.33155 0.0971903
7.3371 0.0987017
7.34126 0.0968167
7.34591 0.0974305
7.34918 0.0966654
7.35322 0.0966718
7.35725 0.0966697
7.36164 0.0970295
7.36536 0.0967124
7.36943 0.0967459
7.37545 0.0987363
7.38048 0.0977155
7.38426 0.0974621
7.38903 0.0982013
7.39275 0.0926733
7.39333 0.0972832
7.39675 0.0966707
7.40098 0.0968652
7.40482 0.096673
7.40885 0.0966749
7.41292 0.0967123
7.41692 0.0966791
7.42157 0.0972928
7.42702 0.0987046
7.42746 0.0991525
7.43157 0.0972048
7.43506 0.0966659
7.43914 0.0967063
7.44314 0.0966741
7.44718 0.0966805
7.45131 0.0967836
7.45529 0.0967237
7.45933 0.0967296
7.46539 0.0987551
7.46949 0.0968069
7.46962 0.0969353
7.47346 0.0967465
7.47747 0.0967212
7.48144 0.0966619
7.48644 0.0976238
7.49092 0.0980751
7.49284 0.0927654
7.49521 0.097153
7.4988 0.0967085
7.50281 0.0966798
7.50684 0.0966782
7.5113 0.0971008
7.51703 0.0987994
7.52158 0.0972996
7.52542 0.0971074
7.52901 0.0966629
7.53349 0.0971137
7.53708 0.0966671
7.54137 0.0969273
7.54516 0.0966763
7.54923 0.0967138
7.55532 0.0987709
7.55942 0.0968222
7.56377 0.0971435
7.56781 0.0971494
7.57201 0.0973152
7.57544 0.0967097
7.5805 0.0977367
7.58441 0.0976118
7.58915 0.0983198
7.59277 0.0926946
7.59335 0.0973044
7.59674 0.0966648
7.60097 0.0968593
7.6011 0.0969877
7.60684 0.0986908
7.61087 0.0966759
7.61491 0.0966788
7.61904 0.0967819
7.62321 0.0969137
7.62334 0.0970421
7.62757 0.0972395
7.63154 0.0971802
7.63513 0.0967347
7.6394 0.0969662
7.6458 0.0993399
7.64927 0.0967526
7.65331 0.096759
7.65731 0.0967337
7.66161 0.0969963
7.66542 0.0967765
7.66939 0.0967127
7.67343 0.0967145
7.67747 0.0967203
7.68436 0.0995736
7.68641 0.0955746
7.6907 0.0958347
7.69281 0.0927369
7.69675 0.0986888
7.70085 0.0967382
7.70508 0.0969356
7.70886 0.0966807
7.7129 0.0966871
7.71693 0.0966855
7.72158 0.0972992
7.72526 0.0969475
7.72911 0.0967598
7.73506 0.0986851
7.73914 0.0967087
7.74314 0.0966765
7.74718 0.0966789
7.75122 0.0966847
7.75525 0.0966871
7.75932 0.096724
7.76362 0.0969871
7.7676 0.0969307
7.77346 0.0987656
7.7775 0.0967547
7.78151 0.0967265
7.78638 0.09756
7.79099 0.0981397
7.79281 0.0927367
7.79506 0.0969959
7.79519 0.0971243
7.79877 0.0966798
7.80281 0.0966782
7.80684 0.0966766
7.81129 0.0970992
7.81495 0.0967204
7.81924 0.0969795
7.82497 0.0986786
7.82901 0.0966652
7.8335 0.097116
7.83709 0.0966734
7.84138 0.0969336
7.84587 0.0973879
7.8492 0.096689
7.8534 0.0968549
7.85728 0.0967012
7.86376 0.0991435
7.86389 0.0992719
7.8678 0.0971325
7.87196 0.0972633
7.87539 0.0966617
7.88058 0.0978172
7.88449 0.0976922
7.8891 0.0982719
7.89272 0.0926466
7.8933 0.0972565
7.89675 0.0966751
7.90101 0.0969007
7.90482 0.0966774
7.90886 0.0966833
7.91492 0.0987058
7.91905 0.0967882
7.92322 0.09692
7.92748 0.0971486
7.93155 0.0971826
7.93507 0.0966709
7.9393 0.0968713
7.94321 0.0967463
7.94721 0.0967175
7.95327 0.0987436
7.95734 0.0967637
7.96161 0.0969952
7.96533 0.0966821
7.96949 0.0968128
7.9735 0.0967836
7.97747 0.0967232
7.98145 0.0966639
7.98599 0.0971779
7.98644 0.0976258
7.99096 0.0981082
7.99281 0.0927363
7.99506 0.0969955
7.99903 0.0969327
8.00489 0.09675
8.00887 0.0966896
8.01291 0.096696
8.01704 0.0967951
8.02114 0.0968642
8.02127 0.0969926
8.02527 0.0969559
8.02911 0.0967682
8.03363 0.0972501
8.03715 0.0967413
8.04328 0.0988301
8.04719 0.0966907
8.05126 0.0967272
8.05533 0.0967646
8.0593 0.0967037
8.06359 0.0969629
8.06757 0.0969025
8.0677 0.0970309
8.07142 0.0967172
8.07545 0.096722
8.08157 0.0988097
8.08561 0.0967959
8.08891 0.0960595
8.09272 0.0926445
8.09477 0.0987288
8.099 0.0969056
8.10284 0.0967083
8.10687 0.0967097
8.11091 0.096719
8.11491 0.0966863
8.11921 0.0969489
8.12373 0.0974313
8.12821 0.0978826
8.13353 0.0991699
8.13722 0.0968078
8.14139 0.0969396
8.14517 0.0966892
8.1492 0.0966876
8.15327 0.0967211
8.15731 0.0967269
8.16167 0.0970557
8.16542 0.0967736
8.17199 0.0993097
8.17552 0.0967887
8.18052 0.0977536
8.1843 0.0975002
8.18904 0.0982083
8.19276 0.0926803
8.19333 0.0972901
8.19679 0.0967087
8.20101 0.0969033
8.20486 0.0967111
8.20886 0.0966818
8.21293 0.0967193
8.21694 0.0966905
8.22312 0.0968253
8.22751 0.0971822
8.23158 0.0972162
8.2351 0.0967045
8.23927 0.0968387
8.24315 0.0966821
8.24725 0.0967507
8.25122 0.0966903
8.25529 0.0967278
8.26157 0.098975
8.26542 0.0967694
8.26952 0.096838
8.27349 0.0967776
8.2775 0.0967524
8.28148 0.096693
8.28634 0.0975266
8.29096 0.0981063
8.29288 0.0928005
8.29512 0.0970597
8.29884 0.0967436
8.30284 0.0967109
8.30886 0.0987019
8.31297 0.0967536
8.31703 0.0967866
8.32158 0.0973036
8.325 0.0966906
8.32904 0.096694
8.33352 0.0971448
8.33715 0.0967373
8.34221 0.0977649
8.34587 0.0973861
8.35129 0.0987731
8.35533 0.0967626
8.35933 0.0967374
8.35946 0.0968658
8.36382 0.0971911
8.36767 0.0970023
8.3716 0.096899
8.37544 0.0967102
8.38063 0.0978657
8.38428 0.0974839
8.38902 0.098192
8.39287 0.0927924
8.39345 0.0974022
8.39912 0.0990401
8.40283 0.0967028
8.40687 0.0967057
8.41097 0.0967777
8.41491 0.0966828
8.41924 0.096977
8.42353 0.0972372
8.42764 0.0973062
8.43164 0.097278
8.43514 0.0967392
8.44126 0.0968112
8.44517 0.0966852
8.44933 0.0968159
8.4533 0.0967561
8.45727 0.0966878
8.46162 0.0970086
8.46537 0.0967226
8.46944 0.09676
8.47345 0.0967308
8.48043 0.0996842
8.48408 0.0972857
8.48421 0.0974141
8.48915 0.0983133
8.48927 0.0984417
8.49273 0.0926569
8.49331 0.0972667
8.49676 0.0966854
8.50099 0.0968799
8.50493 0.096785
8.5089 0.0967207
8.51294 0.096727
8.51694 0.0966983
8.52159 0.097312
8.52739 0.0990743
8.53155 0.0971889
8.53521 0.0968095
8.53934 0.0969126
8.54315 0.0966898
8.54719 0.0966962
8.5513 0.0967682
8.5553 0.0967395
8.55931 0.0967142
8.56374 0.0971057
8.56951 0.0988433
8.57349 0.0967702
8.57749 0.0967449
8.58147 0.0966856
8.58589 0.0970712
8.59095 0.0980988
8.59284 0.092758
8.59521 0.0971455
8.5988 0.0967011
8.60283 0.0967034
8.60686 0.0967018
8.61119 0.0969961
8.61705 0.098823
8.6216 0.0973232
8.625 0.0966831
8.62903 0.0966865
8.63352 0.0971373
8.6371 0.0966908
8.64153 0.0970793
8.64592 0.0974363
8.64925 0.0967374
8.65329 0.0967438
8.65944 0.0968458
8.66377 0.0971401
8.66784 0.097177
8.67204 0.0973389
8.67543 0.0967022
8.68062 0.0978577
8.6844 0.0976043
8.68914 0.0983124
8.6928 0.0927182
8.69337 0.097328
8.69677 0.0966885
8.70112 0.0970114
8.70689 0.0987455
8.71131 0.0971163
8.71493 0.0967024
8.71907 0.0968055
8.72323 0.0969373
8.72336 0.0970657
8.72759 0.0972632
8.73157 0.0972039
8.73516 0.0967623
8.73945 0.0970249
8.74583 0.099364
8.74929 0.0967768
8.75333 0.0967832
8.75731 0.0967268
8.76163 0.0970205
8.76538 0.0967305
8.76938 0.0967018
8.77348 0.0967698
8.77746 0.0967134
8.7815 0.0967168
8.78656 0.0977444
8.79104 0.096175
8.79271 0.0926292
8.79681 0.0987486
8.80091 0.0967979
8.80485 0.096707
8.80898 0.0968061
8.8129 0.0966841
8.81693 0.0966859
8.82123 0.0969491
8.82526 0.096952
8.82911 0.0967643
8.8351 0.0987206
8.83921 0.0967759
8.84324 0.0967793
8.84719 0.0966884
8.85129 0.0967604
8.85526 0.0966966
8.85933 0.0967335
8.86359 0.0969615
8.8677 0.0970335
8.87161 0.096911
8.87748 0.0967291
8.88151 0.0967325
8.88638 0.0975661
8.89099 0.0981458
8.89282 0.0927427
8.89506 0.0970019
8.89519 0.0971303
8.89878 0.0966858
8.90281 0.0966842
8.90684 0.0966826
8.9112 0.0970079
8.91499 0.0967575
8.91925 0.0969855
8.92543 0.0991325
8.92905 0.0967024
8.93353 0.0971532
8.93722 0.0968079
8.94139 0.0969397
8.94517 0.0966892
8.94921 0.0966916
8.95328 0.096729
8.9534 0.0968574
8.95732 0.0967349
8.96379 0.0991772
8.96392 0.0993056
8.96783 0.0971623
8.97199 0.097293
8.97552 0.0967887
8.98058 0.0978158
8.98449 0.0976908
8.9891 0.0982705
8.99275 0.0926763
8.99333 0.0972862
8.99678 0.0967048
9.00091 0.0968021
9.00486 0.0967133
9.00889 0.0967151
9.01495 0.0987372
9.01908 0.0968196
9.02306 0.0967603
9.02754 0.0972145
9.03158 0.0972174
9.03513 0.0967368
9.0393 0.096871
9.04328 0.0968117
9.04728 0.0967864
9.05331 0.0987773
9.05738 0.0967975
9.06164 0.0970285
9.06543 0.0967775
9.06952 0.0968421
9.0735 0.0967807
9.07749 0.0967465
9.08153 0.0967493
9.08563 0.0968184
9.09102 0.0981679
9.09275 0.0926711
9.09477 0.0967075
9.099 0.096905
9.10486 0.0987349
9.10889 0.0967155
9.11293 0.0967218
9.11704 0.0967898
9.12159 0.0973068
9.12526 0.0969511
9.12911 0.0967634
9.13353 0.097152
9.13722 0.0968067
9.14325 0.0987987
9.14722 0.0967221
9.15132 0.0967941
9.15536 0.0968004
9.15931 0.096709
9.1636 0.0969681
9.16757 0.0969078
9.17164 0.0969407
9.17549 0.096756
9.18061 0.0978492
9.18638 0.0975647
9.1892 0.0963499
9.19279 0.0927103
9.19516 0.0991146
9.19881 0.0967156
9.20284 0.096714
9.20688 0.0967169
9.21092 0.0967227
9.21495 0.0967211
9.21909 0.0968242
9.22338 0.0970844
9.22821 0.0978858
9.23354 0.0991731
9.23713 0.0967137
9.24142 0.0969739
9.2452 0.096723
9.24924 0.0967214
9.25337 0.096821
9.25731 0.0967296
9.26167 0.0970583
9.26542 0.0967763
9.27203 0.0993475
9.27555 0.0968225
9.28049 0.0977212
9.28439 0.0975962
9.28901 0.0981759
9.28914 0.0983043
9.29273 0.0926479
9.2933 0.0972577
9.29682 0.0967425
9.30105 0.0969371
9.30486 0.0967138
9.30889 0.0967156
9.31293 0.0967219
9.31697 0.0967243
9.32315 0.0988758
9.32328 0.0990042
9.32742 0.0970876
9.33158 0.0972149
9.33523 0.0968356
9.33921 0.0967787
9.34325 0.0967821
9.34729 0.0967884
9.35136 0.0968253
9.3553 0.0967344
9.36161 0.0990167
9.36543 0.0967801
9.36953 0.0968486
9.3735 0.0967883
9.37751 0.096763
9.38168 0.0968948
9.38565 0.0968325
9.391 0.098148
9.39279 0.0927139
9.39516 0.0971014
9.39888 0.0967853
9.40285 0.0967255
9.40699 0.0968252
9.41298 0.098785
9.41705 0.0968012
9.4216 0.0973182
9.42544 0.097126
9.42906 0.0967126
9.43354 0.0971634
9.43717 0.0967559
9.44146 0.097016
9.44223 0.0977834
9.44588 0.0974046
9.45131 0.0987916
9.45535 0.0967812
9.45945 0.0968492
9.46381 0.0971746
9.46768 0.0970169
9.47197 0.0972721
9.47546 0.0967328
9.48062 0.0978571
9.48427 0.0974754
9.4844 0.0976037
9.48902 0.0981834
9.49273 0.0926554
9.49331 0.0972653
9.49687 0.0967892
9.50285 0.0987426
9.50689 0.0967282
9.51093 0.096734
9.51496 0.0967324
9.51913 0.0968632
9.52355 0.0972518
9.52765 0.0973208
9.53156 0.0971953
9.53515 0.0967538
9.54143 0.099002
9.54595 0.0974706
9.54928 0.0967678
9.55332 0.0967741
9.55729 0.0967138
9.56165 0.0970346
9.56543 0.0967797
9.5695 0.0968171
9.57354 0.096823
9.58046 0.0997102
9.58424 0.0974401
9.58648 0.095649
9.59276 0.0926829
9.59334 0.0984711
9.59679 0.0967114
9.60102 0.0969059
9.60496 0.096811
9.60889 0.0967156
9.61293 0.0967219
9.61697 0.0967243
9.62162 0.097338
9.62527 0.0969592
9.63158 0.0992356
9.63524 0.0968395
9.63918 0.0967515
9.64318 0.0967193
9.64722 0.0967217
9.65126 0.0967275
9.6553 0.0967338
9.65931 0.0967086
9.66373 0.0971001
9.66953 0.0988688
9.66966 0.0989972
9.67351 0.0967956
9.67752 0.0967704
9.68149 0.0967111
9.68591 0.0970967
9.69097 0.0981243
9.69283 0.0927523
9.69507 0.0970115
9.69892 0.0968238
9.70285 0.0967249
9.70688 0.0967233
9.71121 0.0970176
9.715 0.0967671
9.72131 0.0990465
9.72544 0.0971254
9.72919 0.0968404
9.73354 0.0971628
9.73713 0.0967162
9.74222 0.0977749
9.74591 0.0974272
9.74934 0.0968256
9.75338 0.096832
9.75947 0.0988886
9.76379 0.0971621
9.76783 0.0971679
9.77203 0.0973338
9.77556 0.0968255
9.78062 0.0978526
9.7844 0.0975992
9.78914 0.0983073
9.79273 0.0926509
9.7933 0.0972607
9.7968 0.0967184
9.80102 0.096913
9.80487 0.0967247
9.81096 0.0987774
9.81496 0.0967284
9.81906 0.0967964
9.82322 0.0969282
9.82752 0.0971879
9.83158 0.0972219
9.83518 0.0967804
9.83944 0.0970119
9.84329 0.0968241
9.84931 0.0988151
9.85335 0.0968047
9.85736 0.0967794
9.86159 0.0969798
9.86544 0.096791
9.86951 0.0968245
9.87348 0.0967642
9.87746 0.0967078
9.88156 0.0967769
9.88649 0.0976761
9.89117 0.0963012
9.89283 0.0927554
9.89495 0.0968862
9.89508 0.0970146
9.90084 0.0987464
9.90488 0.096732
9.90898 0.0968
9.91302 0.0968063
9.91696 0.0967109
9.9216 0.0973246
9.92526 0.0969458
9.9291 0.0967581
9.93365 0.0972711
9.9392 0.098786
9.94317 0.0967059
9.94721 0.0967083
9.95131 0.0967803
9.95528 0.0967165
9.95932 0.0967184
9.96358 0.0969464
9.96371 0.0970748
9.96768 0.0970184
9.97198 0.0972815
9.9775 0.0987658
9.98153 0.096752
9.98595 0.0971376
9.9864 0.0975855
9.99101 0.0981652
9.9928 0.0927271
9.99505 0.0969863
9.99889 0.0967985

