% time_sec delay_sec
6.76427 0.0218259
6.76831 0.0218317
6.77436 0.0238572
6.77859 0.0220334
6.78314 0.0225475
6.78705 0.0224225
6.79064 0.021978
6.79108 0.0224259
6.79486 0.0221725
6.79499 0.0223009
6.79928 0.0225571
6.80255 0.0217931
6.80668 0.0218928
6.80681 0.0220212
6.81152 0.0226966
6.81597 0.0210985
6.81796 0.0178751
6.81982 0.0217521
6.82585 0.0237441
6.83001 0.0218591
6.83014 0.0219875
6.83399 0.0217998
6.838 0.0217775
6.8421 0.0218436
6.84604 0.0217527
6.85005 0.0217269
6.85428 0.0219243
6.85819 0.0218012
6.86422 0.0237962
6.86841 0.0219407
6.87232 0.0218147
6.87245 0.0219431
6.87629 0.0217538
6.88094 0.0223646
6.88472 0.0221113
6.88901 0.0223685
6.8933 0.0226287
6.89644 0.0217363
6.90253 0.023791
6.90696 0.0221658
6.91084 0.0220121
6.91129 0.02246
6.91577 0.0229143
6.91801 0.017923
6.91981 0.0217372
6.92391 0.0218063
6.92807 0.0219341
6.93205 0.0218743
6.93599 0.0217828
6.94073 0.0224938
6.94432 0.0220523
6.9481 0.0217979
6.94823 0.0219263
6.95419 0.023855
6.9582 0.0218085
6.96217 0.0217481
6.96618 0.0217228
6.97028 0.0217914
6.97432 0.0217972
6.97849 0.021932
6.98278 0.0221921
6.98707 0.0224494
6.99306 0.0244068
6.99659 0.0218828
7.00076 0.0220146
7.00505 0.0222723
7.00518 0.0224007
7.0087 0.021893
7.01383 0.0229892
7.02594 0.0218163
7.03004 0.0218825
7.03401 0.0218232
7.03799 0.0217657
7.04436 0.0241083
7.04805 0.0217468
7.05228 0.0219432
7.05619 0.0218212
7.06014 0.0217326
7.06421 0.0217701
7.06832 0.0218421
7.07235 0.0218474
7.07637 0.0218251
7.08255 0.023972
7.08639 0.0217671
7.09043 0.0217699
7.09443 0.0217412
7.09932 0.0225998
7.10263 0.0218698
7.10685 0.0220618
7.11083 0.0220009
7.11579 0.0229331
7.11806 0.0179769
7.11983 0.0217561
7.12386 0.0217595
7.12829 0.0221481
7.13399 0.0238166
7.13803 0.0218046
7.14245 0.0221902
7.1461 0.0218114
7.15008 0.0217545
7.15418 0.0218236
7.15812 0.0217316
7.16219 0.0217685
7.16629 0.0218366
7.17228 0.023793
7.17639 0.0218477
7.18068 0.0221079
7.18472 0.0221113
7.18914 0.0224969
7.19343 0.0227571
7.19644 0.0217363
7.2008 0.0220592
7.20487 0.0220927
7.21076 0.0239508
7.21089 0.0240792
7.21396 0.0211038
7.218 0.0179106
7.21845 0.022392
7.2239 0.0238077
7.22824 0.0221054
7.22837 0.0222338
7.23203 0.0218549
7.236 0.0217946
7.24081 0.0225683
7.24436 0.0220922
7.24815 0.0218418
7.25241 0.0220733
7.25613 0.0217567
7.25626 0.0218851
7.26216 0.0237505
7.26629 0.0218329
7.27026 0.0217691
7.27436 0.0218411
7.2786 0.0220381
7.2827 0.0221042
7.28692 0.0222987
7.29096 0.0223021
7.29513 0.0224339
7.30076 0.0240373
7.30518 0.0224046
7.30871 0.0218969
7.31384 0.0229931
7.318 0.0179114
7.31845 0.0223928
7.32274 0.022653
7.32585 0.0217285
7.33002 0.0218603
7.33402 0.0218321
7.338 0.0217747
7.34222 0.0219692
7.3463 0.0220066
7.35226 0.0239349
7.35626 0.0218894
7.36017 0.0217623
7.36417 0.0217336
7.36821 0.0217354
7.36834 0.0218638
7.37228 0.0217729
7.37638 0.0218404
7.38099 0.0224201
7.38477 0.0221667
7.39064 0.0239957
7.39499 0.0223019
7.39931 0.0225852
7.40258 0.0218212
7.40693 0.0221426
7.41087 0.0220472
7.41584 0.0229759
7.41801 0.0179264
7.41984 0.0217718
7.42388 0.0217752
7.42804 0.021903
7.43208 0.0219093
7.43596 0.0217557
7.44221 0.0239728
7.44628 0.0219895
7.4501 0.0217731
7.4542 0.0218422
7.45824 0.0218475
7.46221 0.0217911
7.46619 0.0217308
7.47026 0.0217682
7.47436 0.0218362
7.48055 0.0239877
7.48067 0.0241161
7.48471 0.0221028
7.489 0.02236
7.48913 0.0224884
7.49342 0.0227446
7.49656 0.0218522
7.50073 0.021984
7.50473 0.0219553
7.50857 0.0217626
7.51383 0.0229832
7.51395 0.0231116
7.51799 0.0179015
7.51844 0.022383
7.52273 0.0226431
7.52593 0.0218119
7.53189 0.0237382
7.53202 0.0238666
7.53596 0.0217584
7.54073 0.0224931
7.54439 0.0221138
7.54804 0.0217349
7.55231 0.0219664
7.55615 0.0217782
7.56019 0.0217835
7.56429 0.0218481
7.57022 0.0237452
7.57435 0.0218276
7.57845 0.0218961
7.57858 0.0220245
7.58268 0.0220907
7.58313 0.0225386
7.58704 0.0224136
7.59063 0.0219691
7.59489 0.0221947
7.59943 0.0227077
7.60257 0.0218153
7.60875 0.0239618
7.61145 0.0206048
7.61587 0.0209928
7.616 0.0211212
7.61802 0.017929
7.62257 0.0244963
7.62629 0.0221663
7.63001 0.0218502
7.63391 0.0217247
7.63799 0.0217646
7.64209 0.0218307
7.64606 0.0217709
7.64619 0.0218993
7.65017 0.0218424
7.65427 0.0219114
7.66014 0.0237458
7.6644 0.0219571
7.6683 0.0218306
7.67237 0.0218641
7.67638 0.0218383
7.68054 0.0219701
7.68474 0.022133
7.68487 0.0222614
7.68897 0.0223275
7.6891 0.0224559
7.69326 0.0225877
7.69339 0.0227161
7.69905 0.0243466
7.70258 0.0218226
7.70681 0.02202
7.70694 0.0221484
7.71085 0.0220219
7.7113 0.0224698
7.71581 0.0229551
7.71805 0.0179639
7.71985 0.0217781
7.72388 0.0217775
7.72808 0.0219404
7.73205 0.0218806
7.73596 0.021758
7.74087 0.0226285
7.74436 0.0220857
7.75009 0.0237883
7.75423 0.0218717
7.75823 0.0218419
7.76221 0.0217855
7.76619 0.0217292
7.77023 0.0217355
7.77436 0.0218386
7.77859 0.0220356
7.78266 0.0220701
7.78894 0.024313
7.79339 0.0227159
7.79653 0.0218235
7.80083 0.0220837
7.80486 0.0220821
7.8086 0.0217921
7.81405 0.0232078
7.81418 0.0233362
7.81802 0.0179355
7.81847 0.0224169
7.82216 0.0220692
7.82594 0.0218143
7.8301 0.0219461
7.83401 0.0218206
7.84074 0.0245162
7.84433 0.0220579
7.84814 0.0218386
7.85231 0.0219728
7.85622 0.0218507
7.86017 0.0217627
7.86427 0.0218313
7.86831 0.0218371
7.87235 0.0218395
7.87247 0.0219679
7.87853 0.0239934
7.88276 0.0221711
7.88321 0.022619
7.88699 0.0223657
7.89061 0.0219523
7.89106 0.0224002
7.89497 0.0222752
7.89935 0.0226207
7.90249 0.0217284
7.90262 0.0218568
7.90681 0.0220186
7.91085 0.0220244
7.91588 0.0230199
7.91806 0.0179704
7.91982 0.0217495
7.92386 0.021753
7.93004 0.0218877
7.93398 0.0217933
7.93802 0.0217981
7.94231 0.0220553
7.94606 0.0217698
7.94619 0.0218982
7.95013 0.0218102
7.95414 0.021782
7.95427 0.0219104
7.95811 0.0217251
7.96225 0.0218282
7.96824 0.023788
7.97247 0.0219642
7.97638 0.0218411
7.98068 0.0221013
7.98471 0.0221047
7.98484 0.0222331
7.989 0.022362
7.99339 0.0227155
7.99653 0.0218231
8.00082 0.0220798
8.00688 0.0241079
8.01086 0.0220308
8.01098 0.0221592
8.014 0.0211384
8.02387 0.0217628
8.02822 0.0220772
8.03196 0.0217917
8.03594 0.0217314
8.04074 0.0225046
8.04437 0.0220942
8.04815 0.0218427
8.05238 0.0220391
8.05818 0.0238078
8.06218 0.0217613
8.06629 0.0218293
8.07026 0.0217695
8.07433 0.0218094
8.07853 0.0219742
8.07866 0.0221025
8.08257 0.0219765
8.08638 0.0217572
8.09045 0.0217912
8.09657 0.0238749
8.1006 0.0218616
8.10466 0.0218895
8.10867 0.0218597
8.11383 0.022987
8.11396 0.0231154
8.11799 0.0179049
8.11844 0.0223863
8.12296 0.0228687
8.12597 0.0218509
8.13007 0.021917
8.13392 0.0217293
8.13799 0.0217692
8.14254 0.0222832
8.14808 0.0217789
8.15231 0.0219674
8.15615 0.0217791
8.16019 0.0217884
8.16427 0.0218259
8.16824 0.0217695
8.17238 0.0218691
8.17629 0.02175
8.18103 0.0224581
8.18661 0.0239993
8.19064 0.0219859
8.19109 0.0224338
8.195 0.0223088
8.19935 0.0226233
8.20262 0.0218593
8.20684 0.0220523
8.21088 0.0220541
8.21585 0.0229873
8.21803 0.0179379
8.21985 0.0217832
8.22389 0.0217866
8.22822 0.0220779
8.23402 0.0238437
8.23799 0.0217655
8.24222 0.02196
8.24622 0.0219313
8.25013 0.0218082
8.25423 0.0218773
8.25824 0.0218515
8.26221 0.0217911
8.26619 0.0217308
8.27029 0.0217993
8.27628 0.0237587
8.2807 0.0221305
8.28474 0.0221339
8.28916 0.0225195
8.29345 0.0227797
8.29647 0.0217589
8.30082 0.0220813
8.30489 0.0221148
8.30858 0.0217666
8.31393 0.0230845
8.31799 0.0179055
8.31844 0.022387
8.32389 0.0238027
8.32827 0.0221314
8.33205 0.021881
8.33599 0.0217895
8.3408 0.0225633
8.34401 0.0217366
8.34814 0.0218367
8.35225 0.0219088
8.35238 0.0220371
8.35616 0.0217867
8.35629 0.0219151
8.36023 0.0218271
8.36626 0.0218008
8.37026 0.021768
8.37435 0.0218281
8.37858 0.0220251
8.37935 0.0227925
8.38268 0.0220912
8.38659 0.0219662
8.39063 0.0219696
8.39511 0.0224209
8.39899 0.0222643
8.40507 0.0243146
8.40873 0.0219185
8.41386 0.0230146
8.41802 0.017933
8.41847 0.0224144
8.42276 0.0226746
8.42591 0.0217852
8.4301 0.0219481
8.43395 0.0217603
8.43799 0.0217691
8.44241 0.0221548
8.44254 0.0222831
8.44632 0.0220287
8.45234 0.0240192
8.45628 0.0219075
8.46018 0.0217764
8.46428 0.021841
8.46822 0.0217496
8.46835 0.021878
8.47239 0.0218843
8.47633 0.0217923
8.48095 0.022372
8.48473 0.0221187
8.48902 0.0223759
8.49498 0.0243022
8.49933 0.0225999
8.49945 0.0227283
8.50259 0.0218359
8.50695 0.0221573
8.51089 0.0220618
8.51585 0.0229951
8.51803 0.0179456
8.51986 0.0217909
8.5239 0.0217943
8.52809 0.0219533
8.53194 0.021765
8.53207 0.0218934
8.53598 0.0217709
8.54216 0.0239223
8.54629 0.0220052
8.55008 0.0217577
8.55421 0.0218579
8.55434 0.0219863
8.55822 0.0218321
8.5622 0.0217757
8.5663 0.0218477
8.57028 0.0217879
8.57426 0.0217315
8.57858 0.0220257
8.58461 0.021998
8.58902 0.0223837
8.59341 0.0227372
8.59655 0.0218448
8.60072 0.0219766
8.60085 0.022105
8.60475 0.0219789
8.6086 0.0217862
8.61382 0.0229757
8.61395 0.0231041
8.61801 0.0179252
8.61846 0.0224066
8.62263 0.0225384
8.62275 0.0226668
8.62596 0.0218356
8.63192 0.0237619
8.63205 0.0238903
8.63599 0.0217821
8.64088 0.0226452
8.64438 0.0221063
8.64816 0.0218559
8.6522 0.0218617
8.65233 0.0219901
8.65614 0.0217708
8.66021 0.0218072
8.66428 0.0218446
8.67024 0.0237689
8.67434 0.0218201
8.67857 0.0220171
8.68267 0.0220832
8.6828 0.0222116
8.68703 0.0224061
8.69062 0.0219616
8.69491 0.0222184
8.69933 0.022603
8.69946 0.0227314
8.7026 0.021839
8.70676 0.0219697
8.71144 0.0226141
8.71157 0.0227425
8.71602 0.0211449
8.71801 0.0179215
8.72259 0.0245199
8.72586 0.0217421
8.73003 0.0218739
8.734 0.0218146
8.73805 0.0218233
8.74234 0.0220806
8.74608 0.0217951
8.74621 0.0219235
8.75006 0.0217382
8.75429 0.0219356
8.76023 0.0238362
8.76442 0.0219773
8.76829 0.0218197
8.76842 0.0219481
8.77233 0.021822
8.77637 0.0218313
8.78073 0.0221542
8.78086 0.0222826
8.78477 0.0221577
8.78899 0.0223522
8.79328 0.0226084
8.79655 0.0218444
8.80251 0.021754
8.80684 0.0220482
8.80697 0.0221766
8.81084 0.0220189
8.81129 0.0224668
8.81585 0.0229867
8.81802 0.0179333
8.81982 0.0217475
8.82386 0.0217509
8.82808 0.0219449
8.83196 0.0217878
8.836 0.0217936
8.84093 0.0226957
8.84433 0.0220601
8.85007 0.0237667
8.8543 0.0219474
8.85824 0.0218514
8.86218 0.0217599
8.86629 0.021832
8.87026 0.0217721
8.87427 0.0217468
8.87857 0.02201
8.88267 0.0220761
8.88894 0.024319
8.8934 0.0227219
8.89654 0.0218295
8.90083 0.0220897
8.90474 0.0219597
8.90486 0.0220881
8.90861 0.0217981
8.91409 0.0232449
8.91803 0.0179415
8.91848 0.022423
8.92216 0.0220753
8.92594 0.0218203
8.93014 0.0219832
8.93392 0.0217293
8.94074 0.0245222
8.9444 0.0221267
8.94815 0.0218411
8.95231 0.0219754
8.95623 0.0218533
8.9602 0.0217964
8.96418 0.0217366
8.96834 0.0218668
8.97238 0.0218692
8.9725 0.0219976
8.97853 0.023992
8.98276 0.0221697
8.98385 0.0232567
8.98699 0.0223643
8.99064 0.021982
8.99109 0.0224299
8.995 0.0223049
8.99925 0.0225221
9.00252 0.0217581
9.00685 0.0220545
9.01088 0.0220563
9.01578 0.0229229
9.02395 0.02185
9.03011 0.0239704
9.03402 0.0218281
9.03802 0.0217978
9.04212 0.0218639
9.04613 0.0218387
9.05017 0.021844
9.05427 0.021913
9.05815 0.0217589
9.06216 0.0217331
9.06831 0.0238484
9.07234 0.021833
9.07637 0.0218338
9.08057 0.0219962
9.08442 0.021808
9.0889 0.0222587
9.09243 0.0217545
9.09657 0.0218576
9.10047 0.0217326
9.1006 0.021861
9.10457 0.0217996
9.11088 0.0220566
9.11434 0.0214838
9.118 0.0179088
9.11986 0.0238025
9.12389 0.0217891
9.12808 0.0219441
9.12821 0.0220725
9.13199 0.021822
9.13606 0.021859
9.14081 0.02257
9.14402 0.0217433
9.14805 0.0217462
9.14818 0.0218745
9.15229 0.0219466
9.15815 0.0237815
9.16219 0.0217666
9.16629 0.0218346
9.17023 0.0217397
9.17427 0.0217455
9.17857 0.0220086
9.17933 0.022776
9.18279 0.0222031
9.18721 0.0225888
9.19099 0.0223354
9.19651 0.0238138
9.20073 0.0219911
9.20508 0.022309
9.20861 0.0218013
9.21383 0.0229908
9.21806 0.0179713
9.21819 0.0221332
9.22261 0.0225218
9.22598 0.0218541
9.23008 0.0219202
9.23392 0.0217325
9.23803 0.0218035
9.24225 0.021998
9.24812 0.0238294
9.25228 0.0219389
9.25612 0.0217507
9.2602 0.0217911
9.26427 0.0218285
9.26825 0.0217722
9.27241 0.0219069
9.27632 0.0217838
9.281 0.0224257
9.28702 0.0244148
9.29074 0.0220819
9.29497 0.0222764
9.29925 0.0225287
9.30265 0.0218931
9.30688 0.022086
9.31088 0.0220568
9.31585 0.02299
9.31806 0.0179716
9.31989 0.021817
9.32393 0.0218204
9.32825 0.0221117
9.33209 0.0219195
9.33799 0.023785
9.3426 0.0223479
9.34626 0.0219691
9.35014 0.0218149
9.35424 0.0218839
9.35437 0.0220123
9.35819 0.0217959
9.36226 0.0218329
9.3662 0.0217414
9.3703 0.02181
9.37629 0.0237693
9.38091 0.0223322
9.38469 0.0220788
9.38882 0.0221761
9.38895 0.0223045
9.39337 0.0226931
9.39651 0.0218007
9.40071 0.0219636
9.4049 0.0221294
9.40859 0.0217812
9.41381 0.0229707
9.41394 0.0230991
9.41801 0.0179201
9.41846 0.0224016
9.42275 0.0226617
9.42813 0.0240073
9.43207 0.0218996
9.43601 0.0218081
9.44082 0.0225819
9.44403 0.0217551
9.44816 0.0218553
9.45227 0.0219273
9.45631 0.0219337
9.46022 0.0218106
9.46627 0.0238321
9.47024 0.0217515
9.47037 0.0218799
9.47434 0.0218196
9.47934 0.0227839
9.48267 0.0220827
9.48658 0.0219577
9.49062 0.0219611
9.49498 0.022284
9.4993 0.0225753
9.50471 0.0239519
9.50484 0.0240803
9.50862 0.0218126
9.50875 0.021941
9.51151 0.0206629
9.51804 0.0179476
9.51848 0.0236074
9.52278 0.0226892
9.52592 0.0217998
9.53002 0.0218654
9.53399 0.0218061
9.53804 0.0218148
9.54214 0.021881
9.54634 0.0220468
9.55018 0.0218575
9.55617 0.0238179
9.56015 0.0217402
9.56028 0.0218686
9.56427 0.021832
9.56828 0.0218067
9.57238 0.0218752
9.57251 0.0220036
9.57636 0.0218183
9.58084 0.0222696
9.58475 0.0221447
9.58904 0.0224019
9.59487 0.0241998
9.595 0.0243282
9.59935 0.0226259
9.60262 0.0218619
9.60682 0.0220238
9.60694 0.0221522
9.61088 0.0220567
9.61585 0.02299
9.61806 0.0179716
9.61989 0.0218169
9.62393 0.0218203
9.62809 0.0219521
9.63197 0.021795
9.63601 0.0218008
9.64091 0.0226713
9.64635 0.0240826
9.65014 0.0218143
9.65427 0.0219145
9.65822 0.0218265
9.66219 0.0217701
9.6662 0.0217448
9.6703 0.0218134
9.67428 0.021757
9.67861 0.0220512
9.68463 0.0240403
9.68892 0.0222808
9.68905 0.0224091
9.69341 0.0227315
9.69655 0.0218392
9.70071 0.021971
9.70084 0.0220993
9.70478 0.0220005
9.70862 0.0218077
9.71423 0.0233829
9.71804 0.0179512
9.71849 0.0224326
9.72214 0.0220538
9.72595 0.02183
9.73015 0.0219929
9.73601 0.0238243
9.74094 0.0227017
9.74437 0.0220972
9.74806 0.0217495
9.75229 0.0219499
9.7562 0.0218279
9.76014 0.0217359
9.76431 0.0218667
9.76822 0.0217441
9.77434 0.0238318
9.77934 0.0227794
9.7828 0.0222065
9.78703 0.022401
9.79061 0.0219565
9.79074 0.0220849
9.79497 0.0222795
9.79936 0.022633
9.8025 0.0217406
9.80673 0.0219375
9.81153 0.0227063
9.81592 0.0210425
9.81605 0.0211709
9.81807 0.0179786
9.81983 0.0217578
9.82592 0.023812
9.83008 0.021927
9.83402 0.0218326
9.83803 0.0218103
9.84213 0.0218764
9.8462 0.0219139
9.85008 0.0217597
9.85431 0.0219571
9.85813 0.0217407
9.86425 0.023829
9.86842 0.0219424
9.87245 0.0219448
9.87637 0.0218257
9.88066 0.0220859
9.8847 0.0220893
9.88893 0.0222838
9.89341 0.0227346
9.89655 0.0218422
9.90257 0.0238308
9.90687 0.0220731
9.91084 0.0220128
9.91097 0.0221412
9.91584 0.0229806
9.91805 0.0179582
9.91987 0.0218036
9.92391 0.021807
9.92808 0.0219388
9.93198 0.0218127
9.93602 0.0218186
9.9408 0.0225607
9.94439 0.0221152
9.94817 0.0218608
9.9542 0.0238557
9.95823 0.0218363
9.96217 0.0217448
9.96627 0.0218168
9.97031 0.0218232
9.97429 0.0217668
9.97862 0.022061
9.98281 0.0222239
9.98711 0.0224812
9.98723 0.0226096
9.99338 0.024723
9.99652 0.0218139

