% time_sec delay_sec
2.77026 0.0502441
2.77026 0.0502441
2.77026 0.0502441
2.77058 0.0505591
2.77058 0.0502396
2.77058 0.0502396
2.77338 0.0733611
2.77411 0.0740849
2.77443 0.0744044
2.77574 0.0757193
2.77606 0.0760388
2.77663 0.0766071
2.77695 0.0769266
2.77839 0.0783659
2.77871 0.0786965
2.77903 0.0790043
2.77935 0.0793244
2.77935 0.0793244
2.77967 0.0796439
2.77999 0.0799634
2.78043 0.0804073
2.78075 0.0807379
2.78075 0.0807379
2.78107 0.0810463
2.78148 0.0814542
2.7818 0.0817787
2.7824 0.0823781
2.78272 0.0826976
2.78272 0.0827087
2.78272 0.0826976
2.78379 0.0837636
2.78417 0.0841453
2.78642 0.0863933
2.78673 0.0867128
2.78705 0.0870323
2.78705 0.0870434
2.78737 0.0873518
2.78813 0.0881068
2.78845 0.0884263
2.78845 0.0884263
2.78883 0.088808
2.7894 0.0893952
2.79022 0.0901935
2.79034 0.050342
2.79034 0.050342
2.79034 0.050342
2.79057 0.0505637
2.79057 0.0502442
2.79057 0.0502442
2.7935 0.0934758
2.79432 0.094293
2.79463 0.0946125
2.79617 0.0961451
2.80025 0.100228
2.80066 0.100641
2.80098 0.100972
2.80098 0.100961
2.8013 0.101291
2.80162 0.1016
2.80194 0.10193
2.80229 0.10227
2.80336 0.103336
2.80368 0.103655
2.80518 0.105157
2.80575 0.105725
2.80784 0.107817
2.80847 0.108454
2.81028 0.0502593
2.81028 0.0502593
2.81028 0.0502593
2.81059 0.0505743
2.81059 0.0502548
2.81059 0.0502548
2.81284 0.11283
2.81577 0.115751
2.81634 0.116331
2.82649 0.126468
2.82721 0.127192
2.8299 0.129875
2.83024 0.0502389
2.83024 0.0502389
2.83024 0.0502389
2.83056 0.0505539
2.83056 0.0502344
2.83056 0.0502344
2.83113 0.131105
2.83434 0.134317
2.83662 0.136602
2.84428 0.144256
2.8455 0.145477
2.84644 0.146419
2.84844 0.148418
2.84994 0.14992
2.85045 0.0504265
2.85058 0.0502354
2.85058 0.0502354
2.85058 0.0502354
2.85089 0.0505504
2.85089 0.0502309
2.85089 0.0502309
2.85217 0.152153
2.85249 0.152472
2.85474 0.15472
2.85559 0.0555694
2.85591 0.155888
2.85816 0.0581369
2.8587 0.158673
2.85976 0.159739
2.86705 0.0670269
2.86958 0.0695548
2.8699 0.0698743
2.87027 0.0502573
2.87027 0.0502573
2.87027 0.0502573
2.87059 0.0505724
2.87059 0.0502529
2.87059 0.0502529
2.87336 0.0733433
2.87412 0.0740982
2.87444 0.0744177
2.87575 0.0757326
2.87607 0.0760521
2.87664 0.0766204
2.87696 0.0769399
2.8784 0.0783792
2.87872 0.0787184
2.87904 0.0790124
2.87936 0.0793377
2.87936 0.0793377
2.87968 0.0796572
2.88 0.0799767
2.88044 0.0804206
2.88076 0.0807599
2.88076 0.0807599
2.88108 0.0810596
2.88146 0.0814374
2.88178 0.0817609
2.88238 0.0823603
2.8827 0.0826798
2.8827 0.0826995
2.8827 0.0826798
2.88377 0.0837458
2.88415 0.0841275
2.88643 0.0864066
2.88675 0.0867261
2.88707 0.0870456
2.88707 0.0870653
2.88739 0.0873651
2.88811 0.088089
2.88843 0.0884085
2.88843 0.0884085
2.88881 0.0887902
2.88941 0.0893895
2.89023 0.0902068
2.89036 0.0503553
2.89036 0.0503553
2.89036 0.0503553
2.89058 0.050577
2.89058 0.0502575
2.89058 0.0502575
2.89351 0.0934891
2.89433 0.0943063
2.89465 0.0946258
2.89615 0.0961273
2.90026 0.100241
2.90068 0.100654
2.901 0.100994
2.901 0.100974
2.90131 0.101313
2.90163 0.101613
2.90195 0.101952
2.9023 0.102283
2.90337 0.103349
2.90369 0.103668
2.90519 0.10517
2.90576 0.105738
2.90782 0.1078
2.90848 0.108467
2.91026 0.0502414
2.91026 0.0502414
2.91026 0.0502414
2.91057 0.0505565
2.91057 0.0502369
2.91057 0.0502369
2.91282 0.112821
2.91575 0.115733
2.91632 0.116321
2.9265 0.126481
2.9272 0.127174
2.92991 0.129888
2.93026 0.0502522
2.93026 0.0502522
2.93026 0.0502522
2.93057 0.0505672
2.93057 0.0502477
2.93057 0.0502477
2.93111 0.131087
2.93435 0.13433
2.93663 0.136615
2.94426 0.144238
2.94551 0.145491
2.94645 0.146432
2.94845 0.148431
2.94995 0.149933
2.95046 0.0504398
2.95059 0.0502487
2.95059 0.0502487
2.95059 0.0502487
2.9509 0.0505637
2.9509 0.0502442
2.9509 0.0502442
2.95216 0.152135
2.95248 0.152455
2.95475 0.154734
2.95557 0.0555516
2.95589 0.15587
2.95817 0.0581501
2.95868 0.158655
2.95977 0.159753
2.96703 0.0670091
2.96959 0.0695681
2.96991 0.0698876
2.97025 0.0502395
2.97025 0.0502395
2.97025 0.0502395
2.97057 0.0505545
2.97057 0.050235
2.97057 0.050235
2.97338 0.0733565
2.9741 0.0740804
2.97442 0.0743999
2.97574 0.0757147
2.97605 0.0760343
2.97665 0.0766337
2.97697 0.0769532
2.97838 0.0783613
2.9787 0.0786781
2.97902 0.0790205
2.97934 0.0793199
2.97934 0.0793199
2.97966 0.0796394
2.97998 0.0799589
2.98045 0.0804339
2.98077 0.0807507
2.98077 0.0807507
2.98109 0.0810729
2.98148 0.0814517
2.98179 0.0817741
2.98239 0.0823736
2.98271 0.0826931
2.98271 0.0826904
2.98271 0.0826931
2.98378 0.0837591
2.98416 0.0841408
2.98644 0.0864199
2.98676 0.0867394
2.98708 0.0870589
2.98708 0.0870562
2.9874 0.0873784
2.98812 0.0881023
2.98844 0.0884218
2.98844 0.0884218
2.98882 0.0888035
2.98939 0.0893838
2.99021 0.090189
2.99034 0.0503375
2.99034 0.0503375
2.99034 0.0503375
2.99056 0.0505592
2.99056 0.0502397
2.99056 0.0502397
2.99349 0.0934713
2.99431 0.0942885
2.99463 0.094608
2.99616 0.0961406
3.00024 0.100224
3.00066 0.100636
3.00098 0.100953
3.00098 0.100956
3.0013 0.101273
3.00162 0.101595
3.00193 0.101912
3.00229 0.102265
3.00335 0.103331
3.00367 0.103651
3.00517 0.105149
3.00574 0.105717
3.00783 0.10781
3.00849 0.108477
3.01027 0.0502518
3.01027 0.0502518
3.01027 0.0502518
3.01058 0.0505668
3.01058 0.0502473
3.01058 0.0502473
3.01283 0.112809
3.01573 0.115713
3.01636 0.11634
3.02648 0.12646
3.0272 0.127184
3.02989 0.129868
3.03023 0.0502314
3.03023 0.0502314
3.03023 0.0502314
3.03058 0.0505775
3.03058 0.050258
3.03058 0.050258
3.03112 0.131097
3.03433 0.134309
3.03661 0.136594
3.04427 0.144248
3.04549 0.14547
3.04643 0.146412
3.04843 0.148411
3.04993 0.149912
3.05044 0.050419
3.05091 0.0502506
3.05091 0.0502506
3.05216 0.152141
3.05248 0.152461
3.05476 0.15474
3.05558 0.0555579
3.0559 0.155877
3.05818 0.0581565
3.05868 0.158662
3.05975 0.159728
3.06704 0.0670154
3.06956 0.0695433
3.06988 0.0698628
3.07026 0.0502459
3.07026 0.0502459
3.07026 0.0502459
3.07057 0.0505609
3.07057 0.0502414
3.07057 0.0502414
3.07335 0.0733318
3.07411 0.0740868
3.07443 0.0744063
3.07574 0.0757211
3.07606 0.0760406
3.07663 0.076609
3.07695 0.0769285
3.07836 0.0783366
3.07868 0.078662
3.079 0.0789906
3.07931 0.0792951
3.07931 0.0792951
3.07963 0.0796146
3.07995 0.0799341
3.08043 0.0804092
3.08075 0.0807346
3.08075 0.0807346
3.08107 0.0810482
3.08145 0.081428
3.08177 0.0817494
3.08237 0.0823488
3.08269 0.0826684
3.08269 0.0826743
3.08269 0.0826684
3.08375 0.0837344
3.08417 0.0841472
3.08645 0.0864262
3.08677 0.0867457
3.08708 0.0870653
3.08708 0.0870712
3.0874 0.0873848
3.0881 0.0880775
3.08842 0.088397
3.08842 0.088397
3.08883 0.0888098
3.08943 0.0894022
3.09021 0.0901953
3.09034 0.0503128
3.09034 0.0503128
3.09034 0.0503128
3.0906 0.0505656
3.0906 0.0502461
3.0906 0.0502461
3.0935 0.0934777
3.09428 0.0942638
3.0946 0.0945833
3.09617 0.0961469
3.10022 0.100199
3.10066 0.100643
3.10098 0.100968
3.10098 0.100962
3.1013 0.101288
3.10162 0.101601
3.10194 0.101927
3.10229 0.102271
3.10336 0.103337
3.10368 0.103657
3.10518 0.105158
3.10575 0.105727
3.10784 0.107819
3.10847 0.108455
3.11025 0.05023
3.11025 0.05023
3.11025 0.05023
3.11056 0.050545
3.11056 0.0502255
3.11056 0.0502255
3.11284 0.112827
3.11577 0.115753
3.11634 0.116327
3.12649 0.12647
3.12721 0.127194
3.1299 0.129877
3.13024 0.0502407
3.13024 0.0502407
3.13024 0.0502407
3.13056 0.0505557
3.13056 0.0502362
3.13056 0.0502362
3.13113 0.131106
3.13434 0.134319
3.13662 0.136603
3.14428 0.144258
3.1455 0.145479
3.14644 0.146421
3.14844 0.14842
3.14994 0.149921
3.15045 0.0504284
3.15058 0.0502372
3.15058 0.0502372
3.15058 0.0502372
3.15089 0.0505523
3.15089 0.0502327
3.15089 0.0502327
3.15214 0.152124
3.15246 0.152443
3.15474 0.154722
3.15556 0.0555401
3.15588 0.155859
3.15816 0.0581387
3.15869 0.158675
3.15976 0.159741
3.16705 0.0670287
3.16958 0.0695566
3.16989 0.0698761
3.17024 0.0502281
3.17024 0.0502281
3.17024 0.0502281
3.17059 0.0505742
3.17059 0.0502547
3.17059 0.0502547
3.17336 0.0733451
3.17409 0.074069
3.17441 0.0743885
3.17575 0.0757344
3.17607 0.0760539
3.17661 0.0765911
3.17693 0.0769106
3.17837 0.0783499
3.17869 0.078684
3.17901 0.0789987
3.17901 0.0789889
3.17933 0.0793084
3.17965 0.0796279
3.17997 0.0799474
3.18041 0.0803914
3.18073 0.0807254
3.18073 0.0807254
3.18105 0.0810304
3.18146 0.0814424
3.18178 0.0817627
3.18235 0.082331
3.18267 0.0826505
3.18267 0.0826651
3.18267 0.0826505
3.18377 0.0837476
3.18415 0.0841294
3.18643 0.0864084
3.18675 0.0867279
3.18707 0.0870474
3.18707 0.087062
3.18739 0.0873669
3.18814 0.0881219
3.18846 0.0884414
3.18846 0.0884414
3.18884 0.0888231
3.18941 0.0893965
3.1902 0.0901775
3.19032 0.0502949
3.19032 0.0502949
3.19032 0.0502949
3.19058 0.0505478
3.19058 0.0502282
3.19058 0.0502282
3.19351 0.093491
3.1943 0.094277
3.19462 0.0945965
3.19615 0.0961291
3.20023 0.100212
3.20067 0.100656
3.20099 0.10099
3.20099 0.100976
3.20131 0.10131
3.20163 0.101615
3.20195 0.101949
3.20227 0.102254
3.20334 0.10332
3.20366 0.103639
3.20516 0.105141
3.20573 0.105709
3.20782 0.107801
3.20845 0.108438
3.21026 0.0502433
3.21026 0.0502433
3.21026 0.0502433
3.21057 0.0505583
3.21057 0.0502388
3.21057 0.0502388
3.21282 0.112817
3.21575 0.115735
3.21632 0.116318
3.22647 0.126452
3.22719 0.127176
3.22988 0.129859
3.23026 0.050254
3.23026 0.050254
3.23026 0.050254
3.23057 0.050569
3.23057 0.0502495
3.23057 0.0502495
3.23111 0.131089
3.23435 0.134332
3.23663 0.136617
3.24426 0.14424
3.24551 0.145493
3.24642 0.146403
3.24845 0.148433
3.24995 0.149935
3.25046 0.0504416
3.25059 0.0502505
3.25059 0.0502505
3.25059 0.0502505
3.2509 0.0505655
3.2509 0.050246
3.2509 0.050246
3.25216 0.152137
3.25248 0.152456
3.25475 0.154735
3.25557 0.0555534
3.25589 0.155872
3.25817 0.058152
3.25868 0.158657
3.25977 0.159754
3.26703 0.0670109
3.26956 0.0695388
3.26988 0.0698583
3.27025 0.0502414
3.27025 0.0502414
3.27025 0.0502414
3.27057 0.0505564
3.27057 0.0502369
3.27057 0.0502369
3.27335 0.0733273
3.27407 0.0740511
3.27439 0.0743706
3.27573 0.0757166
3.27605 0.0760361
3.27662 0.0766044
3.27694 0.0769239
3.27835 0.0783321
3.27867 0.0786437
3.27899 0.0789757
3.27931 0.0792906
3.27931 0.0792906
3.27963 0.0796101
3.27995 0.0799296
3.28042 0.0804046
3.28074 0.0807162
3.28074 0.0807162
3.28106 0.0810437
3.28144 0.0814316
3.28176 0.0817449
3.28236 0.0823443
3.28268 0.0826638
3.28268 0.0826559
3.28268 0.0826638
3.28375 0.0837298
3.28413 0.0841115
3.28641 0.0863906
3.28673 0.0867101
3.28705 0.0870296
3.28737 0.0873412
3.28737 0.0873491
3.28812 0.0881041
3.28844 0.0884236
3.28844 0.0884236
3.28882 0.0888053
3.28939 0.0893908
3.29021 0.0901908
3.29034 0.0503082
3.29034 0.0503082
3.29034 0.0503082
3.29059 0.050561
3.29059 0.0502415
3.29059 0.0502415
3.29352 0.0935043
3.29431 0.0942903
3.29463 0.0946098
3.29616 0.0961424
3.30021 0.100194
3.30066 0.100638
3.30098 0.10095
3.30098 0.100958
3.3013 0.101269
3.30161 0.101597
3.30193 0.101908
3.30228 0.102267
3.30335 0.103333
3.30367 0.103652
3.30517 0.105154
3.30574 0.105722
3.30783 0.107815
3.30846 0.108451
3.31024 0.0502255
3.31024 0.0502255
3.31024 0.0502255
3.31059 0.0505716
3.31059 0.0502521
3.31059 0.0502521
3.31283 0.112808
3.31574 0.115717
3.31633 0.116309
3.32648 0.126465
3.32721 0.127189
3.32989 0.129872
3.33024 0.0502362
3.33024 0.0502362
3.33024 0.0502362
3.33055 0.0505512
3.33055 0.0502317
3.33055 0.0502317
3.33112 0.131102
3.33433 0.134314
3.33661 0.136599
3.34427 0.144253
3.34549 0.145475
3.34643 0.146416
3.34843 0.148415
3.34997 0.149948
3.35044 0.0504238
3.35057 0.0502327
3.35057 0.0502327
3.35057 0.0502327
3.35088 0.0505477
3.35088 0.0502282
3.35088 0.0502282
3.35214 0.152119
3.35246 0.152439
3.35477 0.154749
3.35558 0.0555667
3.3559 0.155885
3.35815 0.0581342
3.35869 0.158671
3.35979 0.159768
3.36704 0.0670242
3.36957 0.0695521
3.36989 0.0698716
3.37027 0.0502547
3.37027 0.0502547
3.37027 0.0502547
3.37058 0.0505697
3.37058 0.0502502
3.37058 0.0502502
3.37336 0.0733406
3.37408 0.0740644
3.3744 0.0743839
3.37575 0.0757299
3.37607 0.0760494
3.3766 0.0765866
3.37692 0.0769061
3.37836 0.0783454
3.37868 0.0786656
3.379 0.0789838
3.37932 0.0793039
3.37932 0.0793039
3.37964 0.0796234
3.37996 0.0799429
3.3804 0.0803868
3.38072 0.0807071
3.38072 0.0807071
3.38104 0.0810258
3.38146 0.081446
3.38178 0.0817582
3.38234 0.0823265
3.38266 0.082646
3.38266 0.0826468
3.38266 0.082646
3.38376 0.0837431
3.38414 0.0841248
3.38642 0.0864039
3.38674 0.0867234
3.38706 0.0870429
3.38706 0.0870436
3.38738 0.0873624
3.38813 0.0881174
3.38845 0.0884369
3.38845 0.0884369
3.38884 0.0888186
3.3894 0.0893851
3.39019 0.090173
3.39032 0.0502904
3.39032 0.0502904
3.39032 0.0502904
3.3906 0.0505743
3.3906 0.0502548
3.3906 0.0502548
3.3935 0.0934864
3.39429 0.0942725
3.39461 0.094592
3.39614 0.0961246
3.40022 0.100208
3.40067 0.100652
3.40099 0.100972
3.40099 0.100971
3.40131 0.101291
3.40163 0.10161
3.40195 0.10193
3.40227 0.102249
3.40336 0.103346
3.40368 0.103666
3.40515 0.105136
3.40572 0.105704
3.40781 0.107797
3.40844 0.108433
3.41025 0.0502388
3.41025 0.0502388
3.41025 0.0502388
3.41057 0.0505538
3.41057 0.0502343
3.41057 0.0502343
3.41285 0.11283
3.41575 0.115731
3.41635 0.116331
3.42646 0.126447
3.42719 0.127171
3.42987 0.129855
3.43028 0.0502495
3.43028 0.0502495
3.43028 0.0502495
3.4306 0.0505645
3.4306 0.050245
3.4306 0.050245
3.4311 0.131084
3.43434 0.134327
3.43662 0.136612
3.44425 0.144235
3.44551 0.145488
3.44642 0.146398
3.44845 0.148429
3.44995 0.14993
3.45045 0.0504371
3.45058 0.050246
3.45058 0.050246
3.45058 0.050246
3.4509 0.050561
3.4509 0.0502415
3.4509 0.0502415
3.45215 0.152132
3.45247 0.152452
3.45475 0.154731
3.45557 0.0555489
3.45588 0.155868
3.45816 0.0581475
3.4587 0.158684
3.45977 0.15975
3.46702 0.0670064
3.46955 0.0695343
3.46987 0.0698538
3.47025 0.0502368
3.47025 0.0502368
3.47025 0.0502368
3.47056 0.0505519
3.47056 0.0502324
3.47056 0.0502324
3.47334 0.0733228
3.47409 0.0740777
3.47441 0.0743972
3.47573 0.0757121
3.47605 0.0760316
3.47662 0.0765999
3.47694 0.0769194
3.47834 0.0783276
3.47866 0.0786564
3.47898 0.0789608
3.4793 0.0792861
3.4793 0.0792861
3.47962 0.0796056
3.47994 0.0799251
3.48042 0.0804001
3.48074 0.080729
3.48074 0.080729
3.48106 0.0810391
3.48144 0.0814292
3.48176 0.0817404
3.48236 0.0823398
3.48268 0.0826593
3.48268 0.0826687
3.48268 0.0826593
3.48374 0.0837253
3.48415 0.0841381
3.4864 0.0863861
3.48672 0.0867056
3.48704 0.0870251
3.48736 0.087354
3.48736 0.0873446
3.48812 0.0880996
3.48844 0.0884191
3.48844 0.0884191
3.48885 0.0888319
3.48942 0.0894105
3.4902 0.0901863
3.49033 0.0503037
3.49033 0.0503037
3.49033 0.0503037
3.49058 0.0505565
3.49058 0.050237
3.49058 0.050237
3.49352 0.0934997
3.4943 0.0942858
3.49462 0.0946053
3.49615 0.0961379
3.50024 0.100221
3.50065 0.100634
3.50097 0.100963
3.50097 0.100953
3.50129 0.101282
3.50161 0.101592
3.50193 0.101921
3.50228 0.102262
3.50334 0.103328
3.50366 0.103648
3.50517 0.105149
3.50573 0.105718
3.50783 0.10781
3.50846 0.108446
3.51027 0.050252
3.51027 0.050252
3.51027 0.050252
3.51058 0.0505671
3.51058 0.0502475
3.51058 0.0502475
3.51283 0.112821
3.51576 0.115744
3.51633 0.116322
3.52648 0.126461
3.5272 0.127184
3.52988 0.129868
3.53026 0.0502316
3.53026 0.0502316
3.53026 0.0502316
3.53058 0.0505467
3.53058 0.0502272
3.53058 0.0502272
3.53111 0.131097
3.53433 0.13431
3.5366 0.136594
3.54427 0.144249
3.54552 0.145501
3.54643 0.146412
3.54846 0.148442
3.54996 0.149943
3.55043 0.0504193
3.55056 0.0502282
3.55056 0.0502282
3.55056 0.0502282
3.55091 0.0505743
3.55091 0.0502548
3.55091 0.0502548
3.55216 0.152146
3.55248 0.152465
3.55476 0.154744
3.55558 0.0555622
3.5559 0.155881
3.55818 0.0581607
3.55868 0.158666
3.55978 0.159763
3.56704 0.0670197
3.56956 0.0695476
3.56988 0.0698671
3.57026 0.0502501
3.57026 0.0502501
3.57026 0.0502501
3.57057 0.0505651
3.57057 0.0502456
3.57057 0.0502456
3.57335 0.073336
3.57408 0.0740599
3.57439 0.0743794
3.57574 0.0757253
3.57606 0.0760449
3.5766 0.0765821
3.57692 0.0769016
3.57836 0.0783408
3.57868 0.0786473
3.579 0.0789689
3.57931 0.0792994
3.57931 0.0792994
3.57963 0.0796189
3.57995 0.0799384
3.58043 0.0804134
3.58075 0.0807198
3.58075 0.0807198
3.58107 0.0810524
3.58145 0.0814435
3.58177 0.0817536
3.58234 0.082322
3.58266 0.0826415
3.58266 0.0826284
3.58266 0.0826415
3.58375 0.0837386
3.58414 0.0841203
3.58641 0.0863994
3.58673 0.0867189
3.58705 0.0870384
3.58737 0.0873448
3.58737 0.0873579
3.58813 0.0881129
3.58845 0.0884324
3.58845 0.0884324
3.58883 0.0888141
3.58943 0.0894048
3.59018 0.0901685
3.59031 0.0502859
3.59031 0.0502859
3.59031 0.0502859
3.5906 0.0505698
3.5906 0.0502503
3.5906 0.0502503
3.5935 0.0934819
3.59428 0.094268
3.5946 0.0945875
3.59614 0.0961201
3.60022 0.100203
3.60066 0.100647
3.60098 0.100953
3.60098 0.100967
3.6013 0.101273
3.60162 0.101606
3.60194 0.101912
3.60226 0.102245
3.60333 0.103311
3.60365 0.10363
3.60515 0.105132
3.60575 0.105731
3.60781 0.107792
3.60847 0.10846
3.61025 0.0502342
3.61025 0.0502342
3.61025 0.0502342
3.61056 0.0505492
3.61056 0.0502297
3.61056 0.0502297
3.61284 0.112812
3.61574 0.115726
3.61634 0.116312
3.62646 0.126443
3.62718 0.127167
3.6299 0.129881
3.63027 0.0502449
3.63027 0.0502449
3.63027 0.0502449
3.63059 0.05056
3.63059 0.0502404
3.63059 0.0502404
3.6311 0.13108
3.63434 0.134323
3.63662 0.136608
3.64425 0.144231
3.6455 0.145483
3.64644 0.146425
3.64844 0.148424
3.64994 0.149926
3.65045 0.0504326
3.65058 0.0502415
3.65058 0.0502415
3.65058 0.0502415
3.65089 0.0505565
3.65089 0.050237
3.65089 0.050237
3.65214 0.152128
3.65246 0.152447
3.65474 0.154726
3.65556 0.0555444
3.65588 0.155863
3.65816 0.0581429
3.65869 0.158679
3.65976 0.159745
3.66705 0.067033
3.66958 0.0695609
3.6699 0.0698804
3.67024 0.0502323
3.67024 0.0502323
3.67024 0.0502323
3.67056 0.0505473
3.67056 0.0502278
3.67056 0.0502278
3.67333 0.0733182
3.67409 0.0740732
3.67441 0.0743927
3.67572 0.0757075
3.67604 0.076027
3.67661 0.0765954
3.67693 0.0769149
3.67834 0.078323
3.67866 0.0786381
3.67898 0.078946
3.6793 0.0792816
3.6793 0.0792816
3.67962 0.0796011
3.67994 0.0799206
3.68041 0.0803956
3.68073 0.0807107
3.68073 0.0807107
3.68105 0.0810346
3.68143 0.0814267
3.68175 0.0817358
3.68235 0.0823353
3.68267 0.0826548
3.68267 0.0826503
3.68267 0.0826548
3.68377 0.0837519
3.68415 0.0841336
3.68643 0.0864127
3.68675 0.0867322
3.68707 0.0870517
3.68707 0.0870472
3.68739 0.0873712
3.68811 0.088095
3.68843 0.0884145
3.68843 0.0884145
3.68884 0.0888274
3.68941 0.0893991
3.6902 0.0901818
3.69032 0.0502992
3.69032 0.0502992
3.69032 0.0502992
3.69058 0.050552
3.69058 0.0502325
3.69058 0.0502325
3.69351 0.0934952
3.6943 0.0942813
3.69462 0.0946008
3.69615 0.0961333
3.70023 0.100216
3.70068 0.10066
3.70099 0.100975
3.70099 0.10098
3.70131 0.101295
3.70163 0.101619
3.70195 0.101934
3.70227 0.102258
3.70334 0.103324
3.70366 0.103643
3.70516 0.105145
3.70573 0.105713
3.70782 0.107806
3.70845 0.108442
3.71026 0.0502475
3.71026 0.0502475
3.71026 0.0502475
3.71057 0.0505625
3.71057 0.050243
3.71057 0.050243
3.71282 0.112803
3.71575 0.115739
3.71635 0.116334
3.72647 0.126456
3.72719 0.12718
3.72988 0.129863
3.73026 0.0502271
3.73026 0.0502271
3.73026 0.0502271
3.7306 0.0505732
3.7306 0.0502537
3.7306 0.0502537
3.73111 0.131093
3.73432 0.134305
3.7366 0.13659
3.74426 0.144244
3.74551 0.145497
3.74642 0.146407
3.74845 0.148437
3.74995 0.149939
3.75046 0.0504459
3.75059 0.0502548
3.75059 0.0502548
3.75059 0.0502548
3.7509 0.0505698
3.7509 0.0502503
3.7509 0.0502503
3.75216 0.152141
3.75248 0.152461
3.75475 0.15474
3.75557 0.0555577
3.75589 0.155876
3.75817 0.0581562
3.75868 0.158662
3.75977 0.159759
3.76703 0.0670152
3.76956 0.069543
3.76988 0.0698626
3.77025 0.0502456
3.77025 0.0502456
3.77025 0.0502456
3.77057 0.0505606
3.77057 0.0502411
3.77057 0.0502411
3.77335 0.0733315
3.77407 0.0740554
3.77439 0.0743749
3.77573 0.0757208
3.77605 0.0760403
3.77662 0.0766087
3.77694 0.0769282
3.77835 0.0783363
3.77867 0.07866
3.77899 0.0789852
3.77931 0.0792948
3.77931 0.0792948
3.77963 0.0796143
3.77995 0.0799339
3.78042 0.0804089
3.78074 0.0807326
3.78074 0.0807326
3.78106 0.0810479
3.78144 0.0814411
3.78176 0.0817491
3.78233 0.0823175
3.78265 0.082637
3.78265 0.0826412
3.78265 0.082637
3.78375 0.0837341
3.78413 0.0841158
3.78641 0.0863948
3.78673 0.0867144
3.78705 0.0870339
3.78737 0.0873576
3.78737 0.0873534
3.78812 0.0881083
3.78844 0.0884278
3.78844 0.0884278
3.78882 0.0888096
3.78942 0.0893934
3.79021 0.0901951
3.79034 0.0503125
3.79034 0.0503125
3.79034 0.0503125
3.79059 0.0505653
3.79059 0.0502458
3.79059 0.0502458
3.79349 0.0934774
3.79428 0.0942635
3.7946 0.094583
3.79613 0.0961155
3.80021 0.100199
3.80066 0.100643
3.80098 0.100966
3.80098 0.100962
3.8013 0.101286
3.80161 0.101601
3.80193 0.101925
3.80225 0.10224
3.80335 0.103337
3.80367 0.103657
3.80517 0.105158
3.80574 0.105726
3.80783 0.107819
3.80846 0.108455
3.81024 0.0502297
3.81024 0.0502297
3.81024 0.0502297
3.81056 0.0505447
3.81056 0.0502252
3.81056 0.0502252
3.81283 0.112825
3.81574 0.115722
3.81633 0.116325
3.82648 0.126469
3.82721 0.127193
3.82989 0.129877
3.83027 0.0502404
3.83027 0.0502404
3.83027 0.0502404
3.83058 0.0505554
3.83058 0.0502359
3.83058 0.0502359
3.83109 0.131075
3.83433 0.134318
3.83661 0.136603
3.84427 0.144257
3.84549 0.145479
3.84643 0.146421
3.84843 0.14842
3.84994 0.149921
3.85044 0.0504281
3.85057 0.050237
3.85057 0.050237
3.85057 0.050237
3.85088 0.050552
3.85088 0.0502325
3.85088 0.0502325
3.85214 0.152123
3.85246 0.152443
3.85477 0.154753
3.85555 0.0555398
3.85587 0.155859
3.85815 0.0581384
3.85869 0.158675
3.85975 0.159741
3.86704 0.0670284
3.86957 0.0695563
3.86989 0.0698758
3.87024 0.0502278
3.87024 0.0502278
3.87024 0.0502278
3.87058 0.0505739
3.87058 0.0502544
3.87058 0.0502544
3.87336 0.0733448
3.87408 0.0740687
3.8744 0.0743882
3.87575 0.0757341
3.87607 0.0760536
3.8766 0.0765909
3.87692 0.0769104
3.87836 0.0783496
3.87868 0.078682
3.879 0.0789933
3.879 0.0789886
3.87932 0.0793081
3.87964 0.0796276
3.87996 0.0799471
3.8804 0.0803911
3.88072 0.0807234
3.88072 0.0807234
3.88104 0.0810301
3.88146 0.0814554
3.88178 0.0817624
3.88234 0.0823307
3.88266 0.0826503
3.88266 0.0826631
3.88266 0.0826503
3.88376 0.0837474
3.88414 0.0841291
3.88642 0.0864081
3.88674 0.0867276
3.88706 0.0870471
3.88706 0.08706
3.88738 0.0873667
3.88813 0.0881216
3.88845 0.0884411
3.88845 0.0884411
3.88884 0.0888228
3.8894 0.0893877
3.89019 0.0901772
3.89032 0.0502947
3.89032 0.0502947
3.89032 0.0502947
3.89057 0.0505475
3.89057 0.050228
3.89057 0.050228
3.8935 0.0934907
3.89429 0.0942768
3.89461 0.0945963
3.89614 0.0961288
3.90023 0.100212
3.90067 0.100656
3.90099 0.100988
3.90099 0.100975
3.90131 0.101308
3.90163 0.101614
3.90195 0.101947
3.90227 0.102253
3.90333 0.103319
3.90365 0.103639
3.90515 0.10514
3.90572 0.105709
3.90781 0.107801
3.90844 0.108437
3.91025 0.050243
3.91025 0.050243
3.91025 0.050243
3.91057 0.050558
3.91057 0.0502385
3.91057 0.0502385
3.91282 0.112815
3.91575 0.115735
3.91632 0.116316
3.92646 0.126452
3.92719 0.127175
3.92987 0.129859
3.93028 0.0502537
3.93028 0.0502537
3.93028 0.0502537
3.9306 0.0505687
3.9306 0.0502492
3.9306 0.0502492
3.9311 0.131088
3.93434 0.134332
3.93662 0.136616
3.94425 0.14424
3.94551 0.145492
3.94642 0.146403
3.94845 0.148433
3.94995 0.149934
3.95045 0.0504414
3.95058 0.0502502
3.95058 0.0502502
3.95058 0.0502502
3.9509 0.0505653
3.9509 0.0502457
