% time_sec delay_sec
6.69121 0.0244914
6.69531 0.024557
6.69916 0.0243693
6.70322 0.0243988
6.70732 0.0244634
6.71129 0.0244035
6.71655 0.0256281
6.72072 0.0205509
6.72085 0.0247129
6.72463 0.0244624
6.72895 0.0247463
6.72908 0.0248747
6.7326 0.0243675
6.73926 0.0269964
6.74273 0.0244068
6.74676 0.0244091
6.75112 0.0247339
6.7549 0.0244835
6.75882 0.0243644
6.75927 0.0248123
6.76286 0.0243702
6.76753 0.0250151
6.77097 0.0244135
6.77712 0.0265289
6.78115 0.0245155
6.78128 0.0246439
6.78538 0.02471
6.78929 0.024585
6.78942 0.0247134
6.79345 0.0247168
6.79838 0.0256121
6.79851 0.0257405
6.80121 0.0244002
6.80521 0.0243714
6.80934 0.0244706
6.81409 0.0251816
6.81892 0.0239687
6.82066 0.0204885
6.82309 0.0249389
6.82867 0.0264829
6.83271 0.0244725
6.83672 0.0244472
6.84114 0.0248358
6.84127 0.0249642
6.84476 0.0244254
6.84873 0.0243655
6.84886 0.0244939
6.85293 0.0245314
6.85684 0.0244088
6.86095 0.0244803
6.86764 0.0271408
6.87091 0.024359
6.87104 0.0244874
6.87498 0.0243925
6.88017 0.025548
6.88395 0.0252946
6.88728 0.0245933
6.88741 0.0247217
6.89119 0.0244684
6.89523 0.0244718
6.89926 0.0244752
6.90523 0.0264044
6.90933 0.0244597
6.91327 0.0243687
6.91852 0.0255854
6.92077 0.0206021
6.92276 0.0246045
6.92692 0.0247352
6.93061 0.0243875
6.93461 0.0243593
6.93888 0.0245903
6.94272 0.0244026
6.94676 0.0244089
6.95105 0.0246675
6.95691 0.026495
6.96095 0.0244836
6.9649 0.0243926
6.96894 0.0243984
6.97304 0.024467
6.97701 0.0244106
6.98112 0.0244797
6.98566 0.0249937
6.98944 0.0247404
6.99512 0.0263783
6.99524 0.0265067
6.99922 0.0244306
7.00318 0.0243628
7.00723 0.0243716
7.0114 0.0245064
7.01652 0.0255981
7.02078 0.0206137
7.02091 0.0247756
7.02453 0.0243652
7.02908 0.0248747
7.0326 0.0243675
7.03674 0.0244706
7.04125 0.0249525
7.04677 0.0264333
7.05106 0.0246787
7.05119 0.024807
7.05485 0.0244282
7.05886 0.0244024
7.06357 0.0250818
7.06723 0.0247059
7.06767 0.0251538
7.07094 0.0243888
7.07495 0.0243665
7.07508 0.0244948
7.0795 0.0248824
7.07963 0.0250108
7.08536 0.0267104
7.08549 0.0268388
7.08908 0.0243775
7.09328 0.0245394
7.09843 0.0256548
7.10122 0.0244112
7.10522 0.024381
7.10935 0.0244796
7.11339 0.0244859
7.11858 0.0256393
7.12066 0.0204925
7.12297 0.0248144
7.12309 0.0249428
7.12701 0.0248208
7.12745 0.0252687
7.13066 0.024442
7.13674 0.0264911
7.14116 0.024863
7.14482 0.0244841
7.14876 0.0243932
7.15309 0.0246874
7.15681 0.0243703
7.15693 0.0244987
7.16085 0.0243756
7.16488 0.024378
7.16892 0.0243838
7.1751 0.0265342
7.17914 0.0245238
7.17927 0.0246522
7.18395 0.0252946
7.18408 0.025423
7.18741 0.0247217
7.19119 0.0244684
7.19535 0.0246002
7.19926 0.0244752
7.2032 0.0243803
7.20734 0.0244799
7.21339 0.026498
7.21659 0.0236545
7.22069 0.020524
7.22146 0.0253249
7.22159 0.0254533
7.22696 0.0267949
7.23062 0.0243993
7.23465 0.0244022
7.23921 0.0249215
7.24299 0.0246682
7.2468 0.0244488
7.25094 0.0245519
7.25485 0.0244299
7.25886 0.0244041
7.26501 0.0265195
7.26891 0.0243762
7.26936 0.0248241
7.27295 0.0243825
7.27699 0.0243883
7.27712 0.0245167
7.28116 0.0245201
7.28539 0.0247147
7.28917 0.0244613
7.29372 0.0249783
7.29845 0.0256829
7.30319 0.0263894
7.30332 0.0265178
7.30723 0.0243755
7.31153 0.0246387
7.31649 0.0255709
7.32069 0.0205248
7.32146 0.0253257
7.32159 0.0254541
7.32457 0.0244017
7.3288 0.0245957
7.33271 0.0244737
7.33675 0.0244795
7.34113 0.024833
7.34476 0.0244226
7.3488 0.0244289
7.35492 0.0265132
7.35882 0.0243694
7.35927 0.0248173
7.36289 0.0244063
7.36757 0.0250472
7.371 0.0244456
7.37507 0.0244791
7.37946 0.024836
7.38388 0.0252217
7.384 0.0253501
7.3873 0.0246172
7.39346 0.0267346
7.39358 0.026863
7.39841 0.0256402
7.40155 0.0247478
7.4052 0.0243645
7.40927 0.0243974
7.41327 0.0243687
7.4134 0.0244971
7.41853 0.0255888
7.42068 0.0205082
7.42298 0.0248301
7.42311 0.0249585
7.42702 0.0248325
7.43067 0.0244537
7.43465 0.0243943
7.43888 0.0245942
7.44474 0.0264222
7.44487 0.0265506
7.44878 0.0244118
7.45298 0.0245776
7.45682 0.0243889
7.46087 0.0243982
7.461 0.0245266
7.46487 0.0243694
7.465 0.0244978
7.46891 0.0243753
7.47295 0.0243776
7.47721 0.0246091
7.48407 0.0274313
7.4874 0.0247132
7.49118 0.0244598
7.49534 0.0245877
7.49919 0.0244
7.50319 0.0243712
7.50332 0.0244996
7.50722 0.0243696
7.51142 0.0245355
7.51655 0.0256272
7.52068 0.0205149
7.52145 0.0253159
7.52466 0.0244891
7.52862 0.0244224
7.52875 0.0245508
7.53465 0.0264139
7.53926 0.0249747
7.54272 0.0244018
7.54682 0.0244704
7.55109 0.0247019
7.5548 0.0243853
7.55493 0.0245137
7.55884 0.0243906
7.56288 0.0243924
7.56756 0.0250373
7.57307 0.0265141
7.57711 0.0245032
7.58114 0.0245066
7.58537 0.0247011
7.58928 0.0245762
7.59348 0.0247391
7.59853 0.0257627
7.60123 0.0244224
7.60523 0.0243937
7.61158 0.0267036
7.61433 0.0234093
7.61866 0.023703
7.62097 0.0207992
7.62462 0.0264706
7.62866 0.0244573
7.63263 0.0243974
7.63667 0.0244033
7.64112 0.024823
7.64478 0.0244436
7.64875 0.0243838
7.65305 0.0246469
7.6569 0.0244621
7.66363 0.0271572
7.66721 0.0246944
7.66766 0.0251423
7.67096 0.0244084
7.6751 0.024508
7.67913 0.0245144
7.68397 0.0253163
7.6841 0.0254447
7.68711 0.0244239
7.69141 0.0246841
7.69531 0.0245591
7.70155 0.0267659
7.70534 0.0244987
7.70924 0.0243722
7.71328 0.0243785
7.71857 0.0256262
7.72068 0.0205145
7.72286 0.0247081
7.72299 0.0248365
7.72693 0.0247415
7.73071 0.0244911
7.73462 0.0243656
7.73875 0.0244682
7.74273 0.0244089
7.74679 0.0244424
7.75314 0.0267523
7.75682 0.0243833
7.76086 0.0243926
7.7649 0.0243989
7.76933 0.0247905
7.77295 0.02438
7.77308 0.0245084
7.77699 0.0243858
7.78112 0.024486
7.78567 0.025
7.7858 0.0251284
7.79125 0.0265412
7.79531 0.0245589
7.79916 0.0243712
7.80319 0.0243696
7.80725 0.0243991
7.81142 0.0245339
7.81649 0.0255639
7.82072 0.0205489
7.82085 0.0247108
7.82466 0.0244915
7.82863 0.0244248
7.83267 0.0244311
7.83664 0.0243708
7.84273 0.0264249
7.84677 0.0244145
7.85109 0.0247082
7.85488 0.0244578
7.85882 0.0243698
7.85927 0.0248177
7.86286 0.0243756
7.86363 0.025143
7.86722 0.024701
7.87094 0.0243838
7.87514 0.0245497
7.88122 0.0266038
7.88545 0.0247816
7.88936 0.0246566
7.89343 0.0246911
7.89845 0.0256757
7.90159 0.0247833
7.90521 0.0243689
7.90925 0.0243747
7.91329 0.0243811
7.91857 0.0256328
7.92097 0.0208055
7.92309 0.0249363
7.92322 0.0250647
7.92748 0.0252933
7.9327 0.024466
7.93674 0.0244678
7.94116 0.0248564
7.94481 0.0244776
7.94882 0.0244489
7.95302 0.0246147
7.95683 0.0243949
7.96087 0.0244041
7.96494 0.0244416
7.97093 0.0263969
7.97106 0.0265253
7.9751 0.0245109
7.97914 0.0245173
7.98394 0.0252881
7.98407 0.0254165
7.9874 0.0247152
7.99121 0.0244929
7.99518 0.0244302
7.99928 0.0244958
8.00322 0.0244009
8.00925 0.0263979
8.01329 0.0243874
8.0165 0.0235607
8.0207 0.0205275
8.02281 0.026675
8.02693 0.02475
8.03062 0.0244022
8.03466 0.0244051
8.03889 0.024601
8.04273 0.0244133
8.04674 0.0243881
8.051 0.0246151
8.05113 0.0247434
8.05482 0.0243957
8.06097 0.0265135
8.065 0.0244991
8.06936 0.0248244
8.07305 0.0244791
8.07706 0.0244528
8.08106 0.0244241
8.08535 0.0246838
8.08917 0.024461
8.09343 0.024689
8.09926 0.0264854
8.10322 0.0243998
8.10726 0.0244011
8.11149 0.0246015
8.11649 0.0255643
8.11662 0.0256927
8.12072 0.0205494
8.12161 0.0254787
8.12463 0.0244579
8.12911 0.0249092
8.13264 0.024402
8.13665 0.0243767
8.14126 0.0249559
8.14478 0.0244487
8.15122 0.0248312
8.15481 0.0243862
8.15493 0.0245146
8.15885 0.0243955
8.1593 0.0248434
8.16362 0.0251376
8.1676 0.0250812
8.17097 0.0244135
8.17501 0.0244198
8.18026 0.0256415
8.18404 0.0253881
8.1893 0.0266097
8.19346 0.0247248
8.19845 0.0256782
8.20159 0.0247859
8.20524 0.0244025
8.20925 0.0243733
8.20937 0.0245017
8.21332 0.0244107
8.21854 0.0256002
8.22069 0.0205196
8.22299 0.0248415
8.22738 0.0251985
8.23072 0.0245002
8.2367 0.0264521
8.23683 0.0265805
8.24125 0.0249523
8.24475 0.0244134
8.24888 0.0245131
8.25302 0.0246127
8.2569 0.0244591
8.26087 0.0243982
8.2649 0.0244006
8.26894 0.0244064
8.27298 0.0244088
8.2793 0.0266916
8.28397 0.0253172
8.2841 0.0254456
8.28743 0.0247444
8.29121 0.024491
8.29525 0.0244944
8.29538 0.0246228
8.29929 0.0244973
8.30322 0.0244024
8.30723 0.0243736
8.31149 0.0246017
8.31659 0.0256662
8.32069 0.0205189
8.32158 0.0254483
8.32699 0.0268209
8.33064 0.0244253
8.33468 0.0244282
8.3392 0.0249165
8.33933 0.0250449
8.34298 0.0246631
8.34676 0.0244127
8.3509 0.0245158
8.35103 0.0246442
8.35481 0.0243938
8.35889 0.0244342
8.36357 0.025079
8.36936 0.024823
8.37307 0.0244979
8.37711 0.0245037
8.38127 0.0246355
8.38537 0.0247017
8.3855 0.0248301
8.38928 0.0245767
8.39357 0.0248369
8.39758 0.0248087
8.40162 0.0248121
8.40725 0.0264139
8.40738 0.0265423
8.41155 0.0246602
8.41651 0.0255924
8.41664 0.0257208
8.42071 0.0205464
8.42148 0.0253473
8.42161 0.0254757
8.42456 0.0243922
8.42873 0.024524
8.43267 0.0244331
8.43668 0.0244078
8.44113 0.0248275
8.44478 0.0244486
8.44875 0.0243848
8.44888 0.0245132
8.45493 0.0265313
8.45928 0.0248314
8.46287 0.0243854
8.46758 0.0250613
8.47098 0.0244286
8.47505 0.0244621
8.47954 0.0249164
8.48319 0.0245346
8.48729 0.0246007
8.49133 0.0246041
8.49843 0.0276716
8.49855 0.0278
8.50157 0.0247625
8.50531 0.0244764
8.50928 0.0244121
8.51332 0.0244185
8.51855 0.025608
8.5207 0.0205274
8.52313 0.0249777
8.52694 0.0247544
8.53059 0.0243755
8.53463 0.0243784
8.53476 0.0245068
8.53921 0.0249289
8.54476 0.0264379
8.5488 0.0244275
8.55309 0.0246906
8.55322 0.024819
8.55694 0.0245019
8.56085 0.0243828
8.56098 0.0245112
8.56489 0.0243891
8.56502 0.0245175
8.56893 0.0243949
8.57297 0.0244013
8.57724 0.0246328
8.58108 0.0244451
8.5873 0.0246085
8.5912 0.0244835
8.59533 0.0245802
8.59918 0.0243925
8.60322 0.0243949
8.60334 0.0245233
8.60725 0.0243933
8.61132 0.0244307
8.61657 0.0256508
8.62071 0.0205386
8.62147 0.0253395
8.62455 0.0243844
8.62468 0.0245128
8.62878 0.0245744
8.6347 0.0264686
8.63928 0.0249984
8.64274 0.0244255
8.64682 0.0244629
8.65111 0.0247255
8.65489 0.0244751
8.65887 0.0244142
8.66288 0.024389
8.66758 0.0250649
8.67306 0.0265067
8.6771 0.0244957
8.68126 0.0246275
8.68536 0.0246937
8.68927 0.0245687
8.6935 0.0247627
8.69715 0.0243799
8.70157 0.0247656
8.70529 0.0244484
8.70926 0.0243881
8.71432 0.0254186
8.71865 0.0236955
8.72067 0.0205033
8.72465 0.0264943
8.72868 0.0244809
8.73272 0.0244873
8.73673 0.024462
8.74118 0.0248817
8.74471 0.0243745
8.74484 0.0245029
8.74878 0.0244079
8.75307 0.0246711
8.75692 0.0244863
8.76288 0.02641
8.76365 0.0271774
8.76765 0.0251314
8.77105 0.0244948
8.77496 0.0243727
8.77509 0.0245011
8.77945 0.024827
8.784 0.025341
8.78412 0.0254694
8.78714 0.0244486
8.78726 0.024577
8.79117 0.024448
8.79521 0.0244515
8.79937 0.0245833
8.80524 0.0243985
8.80537 0.0245269
8.80937 0.0244976
8.81328 0.0243756
8.81853 0.0255956
8.81866 0.025724
8.82078 0.0206123
8.82309 0.0249342
8.82693 0.024746
8.83071 0.0244956
8.83465 0.0244012
8.83908 0.0247922
8.84311 0.0247956
8.84677 0.0244168
8.85321 0.026828
8.85683 0.0243928
8.86096 0.0244954
8.865 0.0245017
8.86892 0.0243792
8.86936 0.0248271
8.87299 0.0244166
8.87709 0.0244886
8.88113 0.024492
8.88568 0.0250061
8.88581 0.0251345
8.89125 0.0265472
8.89532 0.024565
8.89917 0.0243773
8.9032 0.0243757
8.90726 0.0244052
8.91133 0.0244426
8.91649 0.0255699
8.92072 0.0205549
8.92085 0.0247169
8.92467 0.0244975
8.92863 0.0244308
8.9327 0.0244682
8.93665 0.0243768
8.93677 0.0245052
8.94292 0.0266221
8.94674 0.024386
8.94687 0.0245144
8.9511 0.0247108
8.95488 0.0244604
8.95886 0.0244035
8.9593 0.0248514
8.9629 0.0244093
8.96366 0.0251767
8.96725 0.0247307
8.97097 0.0244135
8.97514 0.0245483
8.98122 0.0266024
8.98545 0.0247802
8.98936 0.0246552
8.99346 0.0247208
8.99803 0.0252575
9.00162 0.024813
9.00524 0.0244048
9.00928 0.0244066
9.01332 0.024413
9.01854 0.0256019
9.02069 0.0205174
9.02293 0.0247766
9.02742 0.0252308
9.02754 0.0253592
9.03274 0.0265176
9.03667 0.0244054
9.0368 0.0245338
9.04116 0.0248562
9.04478 0.0244457
9.04879 0.0244204
9.05305 0.0246485
9.05686 0.0244286
9.06091 0.0244374
9.06491 0.0244087
9.07106 0.0265195
9.07509 0.0245036
9.07948 0.02486
9.08313 0.0244807
9.08717 0.0244836
9.09115 0.0244242
9.09515 0.024399
9.09926 0.024468
9.10329 0.0244694
9.10726 0.0244085
9.11332 0.0244133
9.11653 0.0235865
9.12069 0.0205222
9.123 0.0268609
9.12693 0.0247452
9.13071 0.0244948
9.13469 0.0244354
9.13895 0.0246664
9.14299 0.0246698
9.14677 0.0244194
9.15094 0.0245536
9.15107 0.024682
9.15485 0.0244316
9.16097 0.0265188
9.16501 0.0245044
9.16901 0.0244751
9.17299 0.0244153
9.17311 0.0245437
9.17709 0.0244873
9.18126 0.0246191
9.18568 0.0250047
9.1858 0.0251331
9.18933 0.024623
9.18946 0.0247514
9.19362 0.0248832
9.19375 0.0250115
9.1992 0.0264238
9.20323 0.0244054
9.20726 0.0244083
9.21149 0.0246053
9.21658 0.0256619
9.22069 0.020522
9.22159 0.0254513
9.22466 0.0244962
9.22911 0.0249124
9.23264 0.0244052
9.23678 0.0245083
9.24129 0.0249902
9.24476 0.0244203
9.25119 0.0268195
9.25491 0.0244862
9.2593 0.0248461
9.26363 0.0251403
9.26728 0.0247644
9.271 0.0244512
9.27504 0.0244536
9.28023 0.0256091
9.28414 0.0254841
9.28926 0.0265773
9.28939 0.0267057
9.29343 0.0246924
9.29356 0.0248208
9.29848 0.025712
9.30162 0.0248196
9.30527 0.0244363
9.30928 0.0244071
9.30941 0.0245355
9.31332 0.0244134
9.31857 0.025634
9.32072 0.0205534
9.32315 0.0250037
9.32697 0.0247844
9.33065 0.0244367
9.33466 0.0244045
9.33478 0.0245329
9.34119 0.026909
9.34132 0.0270374
9.34485 0.0245134
9.34889 0.0245197
9.35302 0.0246194
9.3569 0.0244657
9.36091 0.0244399
9.36491 0.0244112
9.36895 0.024417
9.37299 0.0244194
9.37994 0.0273412
9.38404 0.0253906
9.38709 0.0244009
9.39113 0.0244043
9.39125 0.0245327
9.39529 0.0245361
9.3993 0.0245079
9.40324 0.024417
9.40724 0.0243882
9.41147 0.0245852
9.4166 0.0256808
9.4207 0.0205335
9.4216 0.0254629
9.42468 0.0245077
9.43066 0.0264607
9.43473 0.0244779
9.43922 0.0249351
9.43935 0.0250635
9.443 0.0246817
9.44678 0.0244313
9.44691 0.0245597
9.45105 0.0246628
9.45483 0.0244123
9.45887 0.0244176
9.46291 0.0244235
9.46902 0.0265038
9.47306 0.0244894
9.4771 0.0244952
9.48126 0.024627
9.48536 0.0246931
9.48927 0.0245681
9.49344 0.0246999
9.49853 0.0257586
9.50154 0.0247379
9.50727 0.0264364
9.51163 0.024745
9.51407 0.0231479
9.52073 0.020561
9.5215 0.0265403
9.52162 0.0266687
9.52457 0.0244068
9.52861 0.0244102
9.52874 0.0245386
9.53271 0.0244788
9.53669 0.0244224
9.5413 0.0250016
9.54477 0.0244316
9.5488 0.024434
9.55306 0.024662
9.55893 0.0264925
9.56363 0.0251437
9.56764 0.0251184
9.57097 0.0244196
9.57508 0.0244881
9.57956 0.0249424
9.58353 0.0248801
9.58731 0.0246267
9.59135 0.0246301
9.59813 0.0273781
9.60159 0.0247885
9.60534 0.0245024
9.60928 0.024407
9.61332 0.0244134
9.61857 0.025634
9.6187 0.0257624
9.62072 0.0205534
9.62303 0.0248753
9.62315 0.0250037
9.62694 0.0247532
9.62739 0.0252011
9.63072 0.0245028
9.63466 0.0244084
9.63892 0.0246394
9.64277 0.0244517
9.64885 0.0265009
9.65318 0.0247783
9.65693 0.0244963
9.66098 0.0245055
9.66492 0.0244146
9.66505 0.024543
9.66896 0.0244204
9.6694 0.0248683
9.673 0.0244268
9.67713 0.0245299
9.68111 0.0244706
9.68732 0.0266507
9.69123 0.024509
9.69533 0.0245746
9.69918 0.0243869
9.70324 0.0244164
9.70727 0.0244148
9.71134 0.0244522
9.7166 0.0256768
9.72073 0.0205646
9.72086 0.0247265
9.72131 0.0251744
9.72464 0.0244761
9.72877 0.0245688
9.73271 0.0244779
9.73934 0.0270717
9.74312 0.0248016
9.74681 0.0244539
9.75107 0.0246854
9.75485 0.0244349
9.75889 0.0244402
9.7629 0.024411
9.76726 0.0247363
9.77101 0.0244543
9.77709 0.0265074
9.78126 0.0246224
9.78549 0.024817
9.7894 0.024692
9.79343 0.0246954
9.79846 0.0256879
9.79859 0.0258163
9.8016 0.0247955
9.80525 0.0244162
9.80935 0.0244802
9.81432 0.0254135
9.81871 0.0237526
9.82098 0.0208137
9.8231 0.0249445
9.82861 0.0264224
9.83274 0.0245053
9.83675 0.0244801
9.84117 0.0248686
9.8413 0.024997
9.84476 0.0244271
9.8488 0.0244295
9.85297 0.0245642
9.8531 0.0246926
9.85685 0.0244105
9.86089 0.0244198
9.86765 0.0271426
9.87104 0.0244891
9.87508 0.0244955
9.87925 0.0246302
9.88393 0.0252727
9.8872 0.0245087
9.8913 0.0245743
9.8952 0.0244493
9.8993 0.0245149
9.89943 0.0246433
9.90526 0.0264402
9.90936 0.0244915
9.9134 0.0244978
9.91856 0.0256206
9.91869 0.025749
9.92071 0.02054
9.92288 0.0247335
9.92692 0.0247399
9.93071 0.0244894
9.93468 0.0244262
9.93894 0.0246571
9.94279 0.0244694
9.94682 0.0244718
9.95105 0.0246682
9.95694 0.0265228
9.96095 0.0244803
9.96499 0.0244866
9.96897 0.0244302
9.97301 0.0244366
9.97711 0.0245086
9.98102 0.0243831
9.9857 0.0250255
9.98948 0.0247721
9.9953 0.0265661
9.99928 0.02449

