% time_sec delay_sec
2.71832 0.017978
2.71832 0.0176585
2.71832 0.0176585
2.71957 0.0195501
2.71995 0.119931
2.72027 0.120251
2.72075 0.120726
2.72349 0.123471
2.72422 0.124197
2.72454 0.124515
2.7252 0.125176
2.72552 0.0254965
2.72671 0.126686
2.72703 0.127006
2.72703 0.127006
2.72735 0.127325
2.72851 0.128484
2.72883 0.0288159
2.72921 0.129186
2.72953 0.129505
2.73041 0.130385
2.73194 0.131917
2.73226 0.132237
2.73226 0.0322374
2.73258 0.032557
2.73258 0.032557
2.7338 0.13378
2.73518 0.0351666
2.73662 0.136596
2.73694 0.136913
2.73694 0.0369143
2.73719 0.0171729
2.73719 0.0171729
2.73719 0.0171729
2.73754 0.137517
2.73767 0.0176519
2.73767 0.0173324
2.73767 0.0173324
2.73814 0.13812
2.74167 0.0416443
2.74199 0.0419638
2.74321 0.14319
2.74371 0.143691
2.74522 0.145192
2.75004 0.0500336
2.7572 0.0172006
2.7572 0.0172006
2.7572 0.0172006
2.75771 0.0576866
2.75803 0.0580061
2.75816 0.0181546
2.75816 0.0178351
2.75816 0.0178351
2.7675 0.0674741
2.77354 0.0735168
2.77386 0.0738363
2.77719 0.0171717
2.77719 0.0171717
2.77719 0.0171717
2.77754 0.0175178
2.77754 0.0171983
2.77754 0.0171983
2.77789 0.0778651
2.78521 0.085183
2.7864 0.0863734
2.78672 0.0866929
2.78672 0.0866929
2.78716 0.0871369
2.79006 0.090038
2.79116 0.0911351
2.79605 0.0960326
2.79637 0.0963458
2.79731 0.097288
2.79744 0.017434
2.79744 0.017434
2.79744 0.017434
2.79757 0.0175624
2.79757 0.0172429
2.79757 0.0172429
2.79848 0.0984664
2.80026 0.100237
2.80176 0.101738
2.80208 0.102069
2.8024 0.102377
2.80403 0.104003
2.80481 0.104784
2.80656 0.106539
2.80688 0.106859
2.8072 0.107178
2.80752 0.107498
2.80752 0.107498
2.80752 0.107498
2.80874 0.108719
2.81049 0.11047
2.81131 0.111298
2.812 0.11198
2.81232 0.11231
2.81264 0.112619
2.81264 0.112619
2.81296 0.112957
2.81356 0.113538
2.81472 0.114697
2.81662 0.116603
2.81694 0.116922
2.81739 0.117366
2.81739 0.017367
2.81752 0.0171758
2.81752 0.0171758
2.81752 0.0171758
2.81787 0.117845
2.81819 0.0181655
2.81832 0.0179743
2.81832 0.0176548
2.81832 0.0176548
2.81957 0.0195465
2.81995 0.119927
2.82027 0.120247
2.82074 0.120722
2.82349 0.123468
2.82421 0.124202
2.82453 0.124511
2.82523 0.125204
2.82555 0.025524
2.8267 0.126682
2.82702 0.127002
2.82702 0.127002
2.82734 0.127321
2.8285 0.128481
2.82882 0.0288209
2.82924 0.129213
2.82955 0.129533
2.8304 0.130381
2.83194 0.131913
2.83226 0.132233
2.83226 0.0322338
2.83257 0.0325533
2.83257 0.0325533
2.8338 0.133785
2.83514 0.0351405
2.83661 0.136601
2.83693 0.13691
2.83693 0.0369106
2.83722 0.0172004
2.83722 0.0172004
2.83722 0.0172004
2.83754 0.137513
2.83766 0.0176483
2.83766 0.0173288
2.83766 0.0173288
2.83814 0.138117
2.84169 0.0416718
2.84201 0.0419913
2.84323 0.143218
2.84374 0.143718
2.84521 0.145188
2.85001 0.0500075
2.8572 0.0171969
2.8572 0.0171969
2.8572 0.0171969
2.8577 0.0576829
2.85802 0.0580024
2.85815 0.0181509
2.85815 0.0178314
2.85815 0.0178314
2.86749 0.0674705
2.87357 0.0735442
2.87388 0.0738637
2.87722 0.0171992
2.87722 0.0171992
2.87722 0.0171992
2.87753 0.0175142
2.87753 0.0171947
2.87753 0.0171947
2.87788 0.0778615
2.8852 0.0851794
2.88639 0.0863698
2.88671 0.0866893
2.88671 0.0866893
2.88715 0.0871332
2.89009 0.0900655
2.89115 0.0911315
2.89604 0.096029
2.89636 0.096337
2.89731 0.0972844
2.89743 0.0174304
2.89743 0.0174304
2.89743 0.0174304
2.89756 0.0175588
2.89756 0.0172392
2.89756 0.0172392
2.89847 0.0984713
2.90025 0.100233
2.90176 0.101734
2.90208 0.102074
2.90243 0.102405
2.90402 0.103999
2.90481 0.104781
2.90656 0.106536
2.90688 0.106855
2.9072 0.107175
2.90752 0.107494
2.90752 0.107494
2.90752 0.107494
2.90874 0.108716
2.91049 0.110466
2.9113 0.111303
2.91203 0.112027
2.91203 0.112007
2.9125 0.112482
2.91282 0.112802
2.91314 0.113121
2.91356 0.113534
2.91471 0.114693
2.91662 0.116599
2.91694 0.116919
2.91738 0.117362
2.91738 0.0173633
2.91751 0.0171722
2.91751 0.0171722
2.91751 0.0171722
2.91786 0.117841
2.91818 0.0181618
2.91831 0.0179707
2.91831 0.0176512
2.91831 0.0176512
2.91956 0.0195428
2.91995 0.119924
2.92026 0.120243
2.92074 0.120718
2.92352 0.123495
2.92421 0.124207
2.92453 0.124507
2.92522 0.1252
2.92554 0.0255203
2.9267 0.126679
2.92702 0.126998
2.92702 0.126998
2.92734 0.127318
2.9285 0.128477
2.92882 0.0287948
2.92923 0.129209
2.92955 0.129529
2.9304 0.130377
2.93193 0.13191
2.93225 0.132229
2.93225 0.0322302
2.93257 0.0325497
2.93257 0.0325497
2.93376 0.133759
2.93517 0.0351455
2.93661 0.136606
2.93693 0.136906
2.93693 0.036907
2.93721 0.0171967
2.93721 0.0171967
2.93721 0.0171967
2.93753 0.13751
2.93766 0.0176446
2.93766 0.0173251
2.93766 0.0173251
2.93817 0.138144
2.94169 0.0416681
2.94201 0.0419876
2.9432 0.143183
2.94374 0.143714
2.94521 0.145185
2.95004 0.0500125
2.95719 0.0171933
2.95719 0.0171933
2.95719 0.0171933
2.9577 0.0576793
2.95802 0.0579988
2.95815 0.0181473
2.95815 0.0178278
2.95815 0.0178278
2.96749 0.0674668
2.97356 0.0735406
2.97388 0.0738601
2.97721 0.0171955
2.97721 0.0171955
2.97721 0.0171955
2.97753 0.0175105
2.97753 0.017191
2.97753 0.017191
2.97788 0.0778578
2.9852 0.0851757
2.98639 0.0863661
2.98671 0.0866856
2.98671 0.0866856
2.98718 0.0871607
2.99008 0.0900618
2.99115 0.0911278
2.99604 0.0960253
2.99636 0.0963593
2.9973 0.0972807
2.99743 0.0174267
2.99743 0.0174267
2.99743 0.0174267
2.99756 0.0175551
2.99756 0.0172356
2.99756 0.0172356
2.9985 0.0984763
3.00025 0.100229
3.00175 0.101731
3.00207 0.102048
3.00242 0.102401
3.00402 0.103996
3.00484 0.104818
3.00656 0.10654
3.00688 0.106859
3.0072 0.107179
3.00752 0.107498
3.00752 0.107498
3.00752 0.107498
3.00874 0.10872
3.01052 0.110501
3.01134 0.111316
3.01203 0.112011
3.01235 0.112328
3.01267 0.11265
3.01267 0.11265
3.01299 0.112981
3.01356 0.113538
3.01472 0.114697
3.01662 0.116603
3.01694 0.116923
3.01736 0.117335
3.01768 0.0176557
3.01799 0.117974
3.01799 0.0179752
3.01812 0.0174646
3.01812 0.0174646
3.01956 0.0195428
3.01994 0.119924
3.02026 0.120243
3.02077 0.120749
3.02352 0.123495
3.02424 0.124216
3.02456 0.124538
3.02522 0.1252
3.02554 0.0255203
3.0267 0.126679
3.02702 0.126998
3.02702 0.126998
3.02734 0.127318
3.02853 0.128508
3.02885 0.0288345
3.02923 0.129209
3.02955 0.129529
3.0304 0.130377
3.03196 0.131941
3.03228 0.13226
3.03228 0.0322612
3.0326 0.0325808
3.0326 0.0325808
3.03379 0.133768
3.03517 0.0351541
3.03664 0.136615
3.03696 0.136937
3.03696 0.0369381
3.03718 0.0171656
3.03718 0.0171656
3.03718 0.0171656
3.03753 0.13751
3.03766 0.0176446
3.03766 0.0173251
3.03766 0.0173251
3.03816 0.138144
3.04169 0.0416681
3.04201 0.0419876
3.04323 0.143214
3.04373 0.143714
3.04524 0.145216
3.05003 0.0500211
3.05719 0.0171622
3.05719 0.0171622
3.05719 0.0171622
3.0577 0.0576793
3.05802 0.0579988
3.05815 0.0181162
3.05815 0.0177967
3.05815 0.0177967
3.06749 0.0674668
3.07356 0.0735406
3.07388 0.0738601
3.07718 0.0171644
3.07718 0.0171644
3.07718 0.0171644
3.0775 0.0174794
3.0775 0.0171599
3.0775 0.0171599
3.07791 0.0778889
3.08516 0.0851446
3.08642 0.0863972
3.08674 0.0867167
3.08674 0.0867167
3.08718 0.0871607
3.09005 0.0900307
3.09115 0.0911278
3.09604 0.0960253
3.09636 0.0963541
3.09733 0.0973118
3.09746 0.0174578
3.09746 0.0174578
3.09746 0.0174578
3.09759 0.0175862
3.09759 0.0172667
3.09759 0.0172667
3.0985 0.098485
3.10025 0.100229
3.10178 0.101762
3.1021 0.102087
3.10242 0.102401
3.10402 0.103996
3.10483 0.104811
3.10658 0.106563
3.1069 0.106883
3.10722 0.107202
3.10722 0.107202
3.10754 0.107522
3.10754 0.107522
3.10873 0.108712
3.11051 0.110493
3.1113 0.111285
3.11202 0.112003
3.11202 0.112009
3.1125 0.112478
3.11282 0.112798
3.11314 0.11311
3.11355 0.11353
3.11471 0.11469
3.11665 0.116627
3.11697 0.116946
3.11738 0.0173597
3.11738 0.117359
3.11751 0.0171685
3.11751 0.0171685
3.11751 0.0171685
3.11786 0.117838
3.11818 0.0181582
3.11831 0.017967
3.11831 0.0176475
3.11831 0.0176475
3.11956 0.0195392
3.11997 0.119951
3.12029 0.120271
3.12073 0.120715
3.12351 0.123491
3.12423 0.124221
3.12455 0.124535
3.12522 0.125196
3.12554 0.0255167
3.12669 0.126675
3.12701 0.126995
3.12701 0.126995
3.12733 0.127314
3.12852 0.128505
3.12884 0.0288395
3.12923 0.129206
3.12954 0.129525
3.13042 0.130405
3.13196 0.131937
3.13228 0.132257
3.13228 0.0322576
3.1326 0.0325771
3.1326 0.0325771
3.13379 0.133773
3.13516 0.0351591
3.13663 0.13662
3.13695 0.136934
3.13695 0.0369344
3.13717 0.017162
3.13717 0.017162
3.13717 0.017162
3.13753 0.137506
3.13765 0.017641
3.13765 0.0173215
3.13765 0.0173215
3.13816 0.13814
3.14165 0.0416334
3.14197 0.0419529
3.14322 0.14321
3.14373 0.143711
3.14523 0.145212
3.15 0.049995
3.15719 0.0171585
3.15719 0.0171585
3.15719 0.0171585
3.15769 0.0576756
3.15801 0.0579951
3.15814 0.0181125
3.15814 0.017793
3.15814 0.017793
3.16748 0.0674632
3.17352 0.0735058
3.17384 0.0738253
3.17718 0.0171607
3.17718 0.0171607
3.17718 0.0171607
3.17752 0.0175069
3.17752 0.0171874
3.17752 0.0171874
3.17787 0.0778542
3.18519 0.0851721
3.18641 0.0863936
3.18641 0.0863936
3.18673 0.0867131
3.18714 0.0871259
3.19005 0.0900271
3.19114 0.0911242
3.19603 0.0960217
3.19635 0.0963453
3.19733 0.0973082
3.19746 0.0174542
3.19746 0.0174542
3.19746 0.0174542
3.19758 0.0175826
3.19758 0.017263
3.19758 0.017263
3.19849 0.09849
3.20028 0.100257
3.20178 0.101758
3.2021 0.102092
3.20242 0.102397
3.20404 0.104023
3.20483 0.104808
3.20658 0.10656
3.2069 0.106879
3.20722 0.107199
3.20722 0.107199
3.20754 0.107518
3.20754 0.107518
3.2087 0.108677
3.21051 0.11049
3.21126 0.111259
3.21199 0.111983
3.21231 0.112288
3.21263 0.112608
3.21263 0.112608
3.21295 0.112932
3.21355 0.113527
3.2147 0.114686
3.21664 0.116623
3.21696 0.116942
3.21737 0.017356
3.21737 0.117355
3.2175 0.0171649
3.2175 0.0171649
3.2175 0.0171649
3.21785 0.117834
3.21817 0.0181545
3.2183 0.0179634
3.2183 0.0176439
3.2183 0.0176439
3.21955 0.0195355
3.21997 0.119948
3.22029 0.120267
3.22073 0.120711
3.22351 0.123488
3.22423 0.124226
3.22455 0.124531
3.22521 0.125193
3.22553 0.025513
3.22669 0.126672
3.22701 0.126991
3.22701 0.126991
3.22733 0.127311
3.22852 0.128501
3.22884 0.0288134
3.22922 0.129202
3.22954 0.129522
3.23039 0.13037
3.23195 0.131934
3.23227 0.132253
3.23227 0.032254
3.23259 0.0325735
3.23259 0.0325735
3.23378 0.133778
3.23519 0.0351641
3.2366 0.136594
3.23692 0.136899
3.23692 0.0368997
3.23717 0.0171583
3.23717 0.0171583
3.23717 0.0171583
3.23755 0.137533
3.23768 0.0176684
3.23768 0.0173489
3.23768 0.0173489
3.23816 0.138137
3.24165 0.0416297
3.24197 0.0419492
3.24322 0.143207
3.24373 0.143707
3.24523 0.145209
3.25006 0.0500311
3.25721 0.017186
3.25721 0.017186
3.25721 0.017186
3.25769 0.057672
3.25801 0.0579915
3.25814 0.0181089
3.25814 0.0177894
3.25814 0.0177894
3.26748 0.0674595
3.27352 0.0735022
3.27384 0.0738217
3.2772 0.0171882
3.2772 0.0171882
3.2772 0.0171882
3.27752 0.0175032
3.27752 0.0171837
3.27752 0.0171837
3.2779 0.0778816
3.28519 0.0851684
3.28641 0.0863899
3.28673 0.0867094
3.28673 0.0867094
3.28717 0.0871534
3.29004 0.0900234
3.29114 0.0911205
3.29603 0.096018
3.29635 0.0963364
3.29732 0.0973045
3.29745 0.0174505
3.29745 0.0174505
3.29745 0.0174505
3.29758 0.0175789
3.29758 0.0172594
3.29758 0.0172594
3.29852 0.098495
3.30027 0.100253
3.30177 0.101755
3.30209 0.102066
3.30241 0.102394
3.30404 0.10402
3.30482 0.104812
3.30657 0.106556
3.30689 0.106875
3.30721 0.107195
3.30721 0.107195
3.30753 0.107514
3.30753 0.107514
3.30869 0.108674
3.3105 0.110486
3.31129 0.111264
3.31201 0.111996
3.31201 0.111988
3.31249 0.112471
3.31281 0.112791
3.31313 0.113127
3.31354 0.113523
3.3147 0.114682
3.31664 0.116619
3.31696 0.116939
3.31737 0.0173524
3.31737 0.117352
3.3175 0.0171612
3.3175 0.0171612
3.3175 0.0171612
3.31785 0.117831
3.31817 0.0181509
3.3183 0.0179598
3.3183 0.0176402
3.3183 0.0176402
3.31955 0.0195319
3.31996 0.119944
3.32028 0.120263
3.32076 0.120738
3.3235 0.123484
3.32423 0.1242
3.32455 0.124527
3.32521 0.125189
3.32553 0.0255094
3.32669 0.126668
3.32701 0.126987
3.32701 0.126987
3.32732 0.127307
3.32852 0.128497
3.32883 0.0288184
3.32922 0.129199
3.32954 0.129518
3.33038 0.130366
3.33195 0.13193
3.33227 0.132249
3.33227 0.0322503
3.33259 0.0325698
3.33259 0.0325698
3.33381 0.133783
3.33515 0.035138
3.33662 0.136599
3.33694 0.136926
3.33694 0.0369271
3.3372 0.0171858
3.3372 0.0171858
3.3372 0.0171858
3.33755 0.13753
3.33768 0.0176648
3.33768 0.0173453
3.33768 0.0173453
3.33815 0.138133
3.34167 0.0416572
3.34199 0.0419767
3.34322 0.143203
3.34372 0.143704
3.34522 0.145205
3.35002 0.050005
3.35721 0.0171823
3.35721 0.0171823
3.35721 0.0171823
3.35769 0.0576683
3.35801 0.0579878
3.35813 0.0181052
3.35813 0.0177857
3.35813 0.0177857
3.36747 0.0674559
3.37352 0.0734985
3.37384 0.073818
3.3772 0.0171846
3.3772 0.0171846
3.3772 0.0171846
3.37751 0.0174996
3.37751 0.0171801
3.37751 0.0171801
3.3779 0.077878
3.38518 0.0851648
3.3864 0.0863863
3.38672 0.0867058
3.38672 0.0867058
3.38717 0.0871497
3.39004 0.0900198
3.39117 0.091148
3.39606 0.0960455
3.39638 0.0963587
3.39732 0.0973009
3.39745 0.0174158
3.39745 0.0174158
3.39745 0.0174158
3.39757 0.0175442
3.39757 0.0172247
3.39757 0.0172247
3.39852 0.0985
3.40027 0.10025
3.40177 0.101751
3.40209 0.102071
3.40241 0.10239
3.40403 0.104016
3.40482 0.104809
3.40657 0.106552
3.40689 0.106872
3.40721 0.107191
3.40721 0.107191
3.40753 0.107511
3.40753 0.107511
3.40869 0.10867
3.41053 0.110514
3.41129 0.111269
3.41201 0.111992
3.41201 0.111993
3.41248 0.112468
3.4128 0.112787
3.41312 0.113105
3.41354 0.113519
3.4147 0.114679
3.41663 0.116616
3.41695 0.116935
3.4174 0.0173798
3.4174 0.117379
3.41752 0.0171887
3.41752 0.0171887
3.41752 0.0171887
3.41784 0.117827
3.41816 0.0181472
3.41829 0.0179561
3.41829 0.0176366
3.41829 0.0176366
3.41954 0.0195282
3.41996 0.11994
3.42028 0.12026
3.42075 0.120735
3.4235 0.12348
3.42422 0.124205
3.42454 0.124524
3.4252 0.125185
3.42552 0.0255057
3.42668 0.126664
3.427 0.126984
3.427 0.126984
3.42732 0.127303
3.42851 0.128494
3.42883 0.0288234
3.42921 0.129195
3.42953 0.129514
3.43041 0.130394
3.43194 0.131926
3.43226 0.132246
3.43226 0.0322467
3.43258 0.0325662
3.43258 0.0325662
3.4338 0.133788
3.43515 0.035143
3.43662 0.136604
3.43694 0.136923
3.43694 0.0369235
3.43719 0.0171821
3.43719 0.0171821
3.43719 0.0171821
3.43754 0.137526
3.43767 0.0176611
3.43767 0.0173416
3.43767 0.0173416
3.43815 0.13813
3.44167 0.0416535
3.44199 0.0419731
3.44321 0.143199
3.44375 0.143731
3.44522 0.145201
3.45002 0.05001
3.45721 0.0171787
3.45721 0.0171787
3.45721 0.0171787
3.45768 0.0576647
3.458 0.0579842
3.45813 0.0181016
3.45813 0.0177821
3.45813 0.0177821
3.46747 0.0674522
3.47354 0.073526
3.47386 0.0738455
3.47719 0.0171809
3.47719 0.0171809
3.47719 0.0171809
3.47751 0.0174959
3.47751 0.0171764
3.47751 0.0171764
3.47789 0.0778743
3.48518 0.0851611
3.4864 0.0863827
3.48672 0.0867022
3.48672 0.0867022
3.48716 0.0871461
3.49003 0.0900161
3.49116 0.0911443
3.49605 0.0960418
3.49637 0.0963499
3.49731 0.0972972
3.49744 0.0174121
3.49744 0.0174121
3.49744 0.0174121
3.49757 0.0175405
3.49757 0.017221
3.49757 0.017221
3.49848 0.0984739
3.50026 0.100246
3.50176 0.101747
3.50208 0.102076
3.5024 0.102386
3.50403 0.104012
3.50481 0.104807
3.5066 0.10658
3.50692 0.106899
3.50724 0.107219
3.50724 0.107219
3.50755 0.107538
3.50755 0.107538
3.50871 0.108698
3.51053 0.11051
3.51128 0.111274
3.51201 0.111998
3.51201 0.111989
3.51248 0.112464
3.5128 0.112783
3.51312 0.113113
3.51353 0.113516
3.51469 0.114675
3.51663 0.116612
3.51695 0.116931
3.51739 0.0173762
3.51739 0.117375
3.51752 0.0171851
3.51752 0.0171851
3.51752 0.0171851
3.51787 0.117854
3.51819 0.0181747
3.51832 0.0179836
3.51832 0.0176641
3.51832 0.0176641
3.51954 0.0195246
3.51995 0.119937
3.52027 0.120256
3.52075 0.120731
3.52349 0.123477
3.52422 0.12421
3.52454 0.12452
3.5252 0.125182
3.52552 0.0255021
3.52668 0.126661
3.527 0.12698
3.527 0.12698
3.52732 0.1273
3.52851 0.12849
3.52883 0.0287973
3.52924 0.129222
3.52956 0.129542
3.53041 0.13039
3.53194 0.131923
3.53226 0.132242
3.53226 0.032243
3.53258 0.0325625
3.53258 0.0325625
3.53377 0.133762
3.53518 0.035148
3.53662 0.136609
3.53694 0.136919
3.53694 0.0369198
3.53719 0.0171785
3.53719 0.0171785
3.53719 0.0171785
3.53754 0.137522
3.53767 0.0176575
3.53767 0.017338
3.53767 0.017338
3.53814 0.138126
3.54167 0.0416499
3.54198 0.0419694
3.54321 0.143196
3.54374 0.143727
3.54521 0.145198
3.55004 0.050015
3.5572 0.017175
3.5572 0.017175
3.5572 0.017175
3.55768 0.057661
3.558 0.0579805
3.55812 0.018098
3.55812 0.0177784
3.55812 0.0177784
3.5675 0.0674797
3.57354 0.0735223
3.57386 0.0738418
3.57719 0.0171773
3.57719 0.0171773
3.57719 0.0171773
3.5775 0.0174923
3.5775 0.0171728
3.5775 0.0171728
3.57789 0.0778707
3.58517 0.0851575
3.58639 0.086379
3.58671 0.0866985
3.58671 0.0866985
3.58716 0.0871424
3.59003 0.0900125
3.59116 0.0911407
3.59605 0.0960382
3.59637 0.0963411
3.59734 0.0973247
3.59747 0.0174396
3.59747 0.0174396
3.59747 0.0174396
3.5976 0.017568
3.5976 0.0172485
3.5976 0.0172485
3.59851 0.0984789
3.60026 0.100242
3.60176 0.101744
3.60208 0.10205
3.6024 0.102383
3.60402 0.104009
3.60481 0.104804
3.60659 0.106576
3.60691 0.106896
3.60723 0.107215
3.60723 0.107215
3.60755 0.107535
3.60755 0.107535
3.60871 0.108694
3.61052 0.110506
3.61131 0.111279
3.612 0.111985
3.61232 0.112292
3.61264 0.112624
3.61264 0.112624
3.61296 0.112935
3.61353 0.113512
3.61469 0.114671
3.61662 0.116608
3.61694 0.116928
3.61739 0.0173725
3.61739 0.117372
3.61752 0.0171814
3.61752 0.0171814
3.61752 0.0171814
3.61787 0.117851
3.61819 0.018171
3.61831 0.0179799
3.61831 0.0176604
3.61831 0.0176604
3.61954 0.019521
3.61995 0.119933
3.62027 0.120252
3.62074 0.120727
3.62352 0.123504
3.62424 0.124215
3.62456 0.124548
3.62519 0.125178
3.62551 0.0254984
3.62667 0.126657
3.62699 0.126976
3.62699 0.126976
3.62731 0.127296
3.6285 0.128486
3.62882 0.0288023
3.62923 0.129219
3.62955 0.129538
3.6304 0.130386
3.63193 0.131919
3.63225 0.132239
3.63225 0.0322394
3.63257 0.0325589
3.63257 0.0325589
3.6338 0.133767
3.63517 0.035153
3.63664 0.136614
3.63696 0.136946
3.63696 0.0369473
3.63718 0.0171748
3.63718 0.0171748
3.63718 0.0171748
3.63753 0.137519
3.63766 0.0176538
3.63766 0.0173343
3.63766 0.0173343
3.63814 0.138122
3.64166 0.0416463
3.64198 0.0419658
3.6432 0.143192
3.64374 0.143724
3.64521 0.145194
3.65004 0.05002
3.6572 0.0171714
3.6572 0.0171714
3.6572 0.0171714
3.65767 0.0576574
3.65799 0.0579769
3.65812 0.0180943
3.65812 0.0177748
3.65812 0.0177748
3.66749 0.0674761
3.67353 0.0735187
3.67385 0.0738382
3.67719 0.0171736
3.67719 0.0171736
3.67719 0.0171736
3.6775 0.0174886
3.6775 0.0171691
3.6775 0.0171691
3.67788 0.077867
3.68517 0.0851538
3.68639 0.0863754
3.68671 0.0866949
3.68671 0.0866949
3.68715 0.0871388
3.69005 0.0900399
3.69115 0.091137
3.69604 0.0960345
3.69636 0.0963322
3.69734 0.097321
3.69746 0.0174359
3.69746 0.0174359
3.69746 0.0174359
3.69759 0.0175643
3.69759 0.0172448
3.69759 0.0172448
3.6985 0.0984839
3.70025 0.100239
3.70179 0.101771
3.70211 0.102086
3.70242 0.10241
3.70402 0.104005
3.70481 0.104801
3.70659 0.106572
3.70691 0.106892
3.70723 0.107211
3.70723 0.107211
3.70755 0.107531
3.70755 0.107531
3.7087 0.10869
3.71052 0.110503
3.7113 0.111284
3.712 0.111982
3.71232 0.112297
3.71264 0.112621
3.71264 0.112621
3.71295 0.112943
3.71355 0.11354
3.71468 0.114668
3.71662 0.116605
3.71694 0.116924
3.71738 0.0173689
3.71738 0.117368
3.71751 0.0171778
3.71751 0.0171778
3.71751 0.0171778
3.71786 0.117847
3.71818 0.0181674
3.71831 0.0179763
3.71831 0.0176568
3.71831 0.0176568
3.71956 0.0195484
3.71994 0.119929
3.72026 0.120249
3.72074 0.120724
3.72352 0.123501
3.72424 0.12422
3.72456 0.124544
3.72519 0.125174
3.72551 0.0254948
3.7267 0.126684
3.72702 0.127004
3.72702 0.127004
3.72734 0.127323
3.7285 0.128483
3.72882 0.0288073
3.72923 0.129215
3.72955 0.129535
3.7304 0.130383
3.73193 0.131915
3.73225 0.132235
3.73225 0.0322357
3.73257 0.0325552
3.73257 0.0325552
3.73379 0.133772
3.73517 0.035158
3.73661 0.136588
3.73693 0.136912
3.73693 0.0369126
3.73718 0.0171712
3.73718 0.0171712
3.73718 0.0171712
3.73753 0.137515
3.73766 0.0176502
3.73766 0.0173307
3.73766 0.0173307
3.73813 0.138119
3.74166 0.0416426
3.74198 0.0419621
3.7432 0.143189
3.74373 0.14372
3.74521 0.14519
3.75 0.0499939
3.75719 0.0171677
3.75719 0.0171677
3.75719 0.0171677
3.75767 0.0576537
3.75799 0.0579732
3.75812 0.0180907
3.75812 0.0177712
3.75812 0.0177712
3.76749 0.0674724
3.77353 0.0735151
3.77385 0.0738346
3.77718 0.01717
3.77718 0.01717
3.77718 0.01717
3.7775 0.017485
3.7775 0.0171655
3.7775 0.0171655
3.77788 0.0778634
3.78516 0.0851502
3.78639 0.0863717
3.78671 0.0866912
3.78671 0.0866912
3.78715 0.0871351
3.79005 0.0900363
3.79115 0.0911334
3.79604 0.0960309
3.79636 0.0963545
3.79733 0.0973174
3.79746 0.0174323
3.79746 0.0174323
3.79746 0.0174323
3.79759 0.0175607
3.79759 0.0172412
3.79759 0.0172412
3.7985 0.0984888
3.80028 0.100266
3.80178 0.101768
3.8021 0.102091
3.80242 0.102407
3.80405 0.104032
3.8048 0.104799
3.80658 0.106569
3.8069 0.106888
3.80722 0.107208
3.80722 0.107208
3.80754 0.107527
3.80754 0.107527
3.8087 0.108687
3.81051 0.110499
3.81127 0.111258
3.81199 0.111978
3.81231 0.112302
3.81263 0.112617
3.81263 0.112617
3.81295 0.112921
3.81355 0.113536
3.81468 0.114664
3.81661 0.116601
3.81693 0.116921
3.81738 0.0173652
3.81738 0.117364
3.81751 0.0171741
3.81751 0.0171741
3.81751 0.0171741
3.81786 0.117843
3.81818 0.0181637
3.81831 0.0179726
3.81831 0.0176531
3.81831 0.0176531
3.81956 0.0195448
3.81997 0.119957
3.82029 0.120276
3.82073 0.12072
3.82351 0.123497
3.82423 0.124225
3.82455 0.12454
3.82518 0.125171
3.8255 0.0254912
3.82669 0.126681
3.82701 0.127
3.82701 0.127
3.82733 0.12732
3.82849 0.128479
3.82881 0.0288123
3.82923 0.129211
3.82954 0.129531
3.83039 0.130379
3.83193 0.131912
3.83225 0.132231
3.83225 0.0322321
3.83256 0.0325516
3.83256 0.0325516
3.83379 0.133776
3.83516 0.035163
3.8366 0.136593
3.83692 0.136908
3.83692 0.0369089
3.83717 0.0171676
3.83717 0.0171676
3.83717 0.0171676
3.83753 0.137512
3.83765 0.0176466
3.83765 0.017327
3.83765 0.017327
3.83816 0.138146
3.84165 0.041639
3.84197 0.0419585
3.84322 0.143216
3.84373 0.143716
3.8452 0.145187
3.85 0.0499989
3.85719 0.0171641
3.85719 0.0171641
3.85719 0.0171641
3.85769 0.0576812
3.85801 0.0580007
3.85814 0.0181181
3.85814 0.0177986
3.85814 0.0177986
3.86748 0.0674688
3.87352 0.0735114
3.87384 0.0738309
3.87718 0.0171663
3.87718 0.0171663
3.87718 0.0171663
3.87749 0.0174814
3.87749 0.0171618
3.87749 0.0171618
3.87787 0.0778597
3.88516 0.0851465
3.88638 0.0863681
3.8867 0.0866876
3.8867 0.0866876
3.88714 0.0871315
3.89005 0.0900326
3.89114 0.0911297
3.89603 0.0960272
3.89635 0.0963457
3.89733 0.0973137
3.89746 0.0174286
3.89746 0.0174286
3.89746 0.0174286
3.89758 0.017557
3.89758 0.0172375
3.89758 0.0172375
3.89849 0.0984938
3.90028 0.100262
3.90178 0.101764
3.9021 0.102096
3.90242 0.102403
3.90404 0.104029
3.9048 0.104796
3.90658 0.106565
3.9069 0.106885
3.90722 0.107204
3.90722 0.107204
3.90754 0.107524
3.90754 0.107524
3.9087 0.108683
3.91051 0.110495
3.91126 0.111263
3.91199 0.111987
3.91231 0.112294
3.91263 0.112613
3.91263 0.112613
3.91295 0.112929
3.91355 0.113532
3.9147 0.114692
3.91664 0.116628
3.91696 0.116948
3.91737 0.0173616
3.91737 0.117361
3.9175 0.0171705
3.9175 0.0171705
3.9175 0.0171705
3.91785 0.11784
3.91817 0.0181601
3.9183 0.017969
3.9183 0.0176495
3.9183 0.0176495
3.91955 0.0195411
3.91997 0.119953
3.92029 0.120273
3.92073 0.120717
3.92351 0.123493
