% time_sec delay_sec
2.68708 0.0870589
2.6874 0.0873784
2.6874 0.0873784
2.68772 0.0877046
2.68851 0.0884839
2.68883 0.0888034
2.68883 0.0888091
2.68915 0.089123
2.68983 0.00982883
2.68983 0.00982883
2.68983 0.00982883
2.69018 0.010175
2.69018 0.00985544
2.69018 0.00985544
2.69087 0.0908501
2.69119 0.0911696
2.69185 0.0918312
2.6928 0.0927728
2.69343 0.0934034
2.69468 0.094656
2.69736 0.0973394
2.69914 0.0991233
2.69949 0.0994739
2.70068 0.100664
2.70163 0.101603
2.70195 0.101923
2.70301 0.102989
2.70346 0.103433
2.70446 0.104437
2.70534 0.105316
2.70609 0.106071
2.70641 0.106391
2.7076 0.107581
2.71004 0.0100163
2.71017 0.0098252
2.71017 0.0098252
2.71017 0.0098252
2.71051 0.0101713
2.71051 0.00985181
2.71051 0.00985181
2.71111 0.111089
2.71339 0.0133693
2.71371 0.113688
2.71403 0.114008
2.71435 0.0143389
2.71467 0.114649
2.71524 0.115215
2.71578 0.015764
2.71625 0.116227
2.7175 0.117482
2.71866 0.118639
2.71898 0.118959
2.72036 0.120336
2.72036 0.0203364
2.72108 0.121059
2.72162 0.121597
2.72502 0.124996
2.72674 0.126715
2.72712 0.0270972
2.72744 0.0274168
2.72882 0.128793
2.72914 0.129112
2.72945 0.129432
2.72996 0.129938
2.73028 0.130263
2.73041 0.0103927
2.73041 0.0103927
2.73041 0.0103927
2.73041 0.0103927
2.73041 0.0100732
2.73041 0.0100732
2.73054 0.0102016
2.73204 0.0320167
2.73236 0.132335
2.73594 0.0359216
2.73763 0.0376097
2.73823 0.0382091
2.73948 0.0394729
2.74136 0.0413365
2.74339 0.143366
2.74405 0.0440284
2.74984 0.00983781
2.74984 0.00983781
2.74984 0.00983781
2.75015 0.0101528
2.75015 0.00983331
2.75015 0.00983331
2.75047 0.150451
2.75773 0.0577079
2.75833 0.0583073
2.76101 0.0609908
2.76133 0.0613103
2.7637 0.0636826
2.76402 0.0640021
2.76609 0.0660635
2.76641 0.066383
2.76986 0.00984282
2.76986 0.00984282
2.76986 0.00984282
2.77018 0.0101578
2.77018 0.00983832
2.77018 0.00983832
2.77115 0.0711266
2.7734 0.0733862
2.77372 0.0736947
2.77687 0.0768557
2.77734 0.0773197
2.77975 0.0797182
2.78087 0.0808513
2.78244 0.082415
2.78322 0.0832011
2.78416 0.0841427
2.7871 0.0870749
2.78742 0.0873944
2.78742 0.0873944
2.78774 0.0877327
2.78849 0.0884689
2.78881 0.0887884
2.78881 0.0887941
2.78913 0.0891079
2.78985 0.00984489
2.78985 0.00984489
2.78985 0.00984489
2.79016 0.0101599
2.79016 0.00984039
2.79016 0.00984039
2.79089 0.0908661
2.79121 0.0911856
2.79184 0.0918162
2.79281 0.0927889
2.79341 0.0933883
2.79466 0.094641
2.79735 0.0973244
2.79913 0.0991169
2.79948 0.0994675
2.8007 0.100689
2.80164 0.101619
2.80196 0.101939
2.803 0.102974
2.80344 0.103418
2.80444 0.104422
2.80532 0.105301
2.80611 0.106087
2.80643 0.106407
2.80759 0.107566
2.81005 0.0100324
2.81018 0.00984125
2.81018 0.00984125
2.81018 0.00984125
2.8105 0.0101563
2.8105 0.00983676
2.8105 0.00983676
2.81113 0.111106
2.81338 0.0133543
2.8137 0.113673
2.81405 0.114024
2.81437 0.0143636
2.81468 0.114674
2.81525 0.115231
2.81576 0.0157576
2.81623 0.116212
2.81749 0.117476
2.81868 0.118655
2.819 0.118975
2.82034 0.120321
2.82066 0.0206409
2.82107 0.121053
2.82161 0.12159
2.82501 0.124989
2.82676 0.126739
2.82711 0.0270907
2.82743 0.0274102
2.82881 0.128786
2.82913 0.129106
2.82945 0.129425
2.82998 0.129963
2.8303 0.130288
2.83043 0.0104172
2.83043 0.0104172
2.83043 0.0104172
2.83043 0.0104172
2.83043 0.0100977
2.83043 0.0100977
2.83056 0.0102261
2.83203 0.0320101
2.83235 0.132329
2.83594 0.035915
2.83762 0.0376031
2.83825 0.0382337
2.83948 0.0394749
2.84138 0.041361
2.84338 0.143359
2.84404 0.0440218
2.84983 0.00983122
2.84983 0.00983122
2.84983 0.00983122
2.85015 0.0101462
2.85015 0.00982673
2.85015 0.00982673
2.85047 0.150445
2.85772 0.0577013
2.85832 0.0583008
2.86101 0.0609842
2.86132 0.0613037
2.8637 0.063676
2.86402 0.0639956
2.86611 0.066088
2.86643 0.0664075
2.86985 0.00983623
2.86985 0.00983623
2.86985 0.00983623
2.87017 0.0101512
2.87017 0.00983174
2.87017 0.00983174
2.87114 0.0711148
2.87339 0.0733883
2.87371 0.0736881
2.87686 0.0768578
2.87733 0.0773131
2.87974 0.0797126
2.88087 0.0808448
2.88243 0.0824084
2.88322 0.0831945
2.88416 0.0841361
2.88709 0.0870683
2.88741 0.0873878
2.88741 0.0873878
2.88773 0.0877072
2.88848 0.0884623
2.8888 0.0887818
2.8888 0.0887875
2.88912 0.0891013
2.88984 0.0098383
2.88984 0.0098383
2.88984 0.0098383
2.89016 0.0101533
2.89016 0.00983381
2.89016 0.00983381
2.89088 0.0908596
2.8912 0.0911791
2.89183 0.0918096
2.8928 0.0927823
2.89343 0.0934128
2.89469 0.0946655
2.89737 0.0973489
2.89912 0.0991189
2.89947 0.0994695
2.90069 0.100691
2.90163 0.101613
2.90195 0.101932
2.90299 0.102967
2.90346 0.103442
2.90444 0.104415
2.90532 0.105294
2.9061 0.10608
2.90642 0.1064
2.90761 0.10759
2.91005 0.0100258
2.91017 0.00983467
2.91017 0.00983467
2.91017 0.00983467
2.91049 0.0101497
2.91049 0.00983018
2.91049 0.00983018
2.91112 0.111099
2.91337 0.0133477
2.91369 0.113666
2.91404 0.114017
2.91436 0.0143346
2.91468 0.114676
2.91525 0.115224
2.91578 0.0157597
2.91626 0.116237
2.91748 0.117478
2.91867 0.118649
2.91899 0.118968
2.92034 0.120314
2.92065 0.0206343
2.92107 0.121046
2.9216 0.121584
2.925 0.124982
2.92675 0.126733
2.9271 0.0270841
2.92742 0.0274036
2.9288 0.12878
2.92912 0.129099
2.92944 0.129419
2.92998 0.129956
2.9303 0.130281
2.93043 0.0104106
2.93043 0.0104106
2.93043 0.0104106
2.93043 0.0104106
2.93043 0.0100911
2.93043 0.0100911
2.93055 0.0102195
2.93206 0.0320346
2.93237 0.132353
2.93596 0.0359396
2.93765 0.0376276
2.93825 0.0382271
2.9395 0.039477
2.94137 0.0413544
2.94341 0.143384
2.94404 0.0440152
2.94982 0.00982464
2.94982 0.00982464
2.94982 0.00982464
2.95017 0.0101708
2.95017 0.00985125
2.95017 0.00985125
2.95049 0.150469
2.95775 0.0577258
2.95831 0.0582942
2.961 0.0609776
2.96135 0.0613282
2.96369 0.0636695
2.96401 0.063989
2.9661 0.0660814
2.96642 0.0664009
2.96985 0.00982965
2.96985 0.00982965
2.96985 0.00982965
2.97016 0.0101447
2.97016 0.00982516
2.97016 0.00982516
2.9711 0.0711031
2.97341 0.0733904
2.97373 0.0737126
2.97688 0.0768598
2.97736 0.0773376
2.97973 0.0797071
2.98086 0.0808382
2.98242 0.0824018
2.98321 0.0831879
2.98418 0.0841606
2.98708 0.0870617
2.9874 0.0873812
2.9874 0.0873812
2.98772 0.0877127
2.98851 0.0884868
2.98883 0.0888063
2.98883 0.088812
2.98915 0.0891258
2.98983 0.00983172
2.98983 0.00983172
2.98983 0.00983172
2.99015 0.0101467
2.99015 0.00982723
2.99015 0.00982723
2.99087 0.090853
2.99119 0.0911725
2.99185 0.0918341
2.9928 0.0927757
2.99343 0.0934063
2.99468 0.0946589
2.99736 0.0973423
2.99914 0.099121
2.99949 0.0994716
3.00069 0.100662
3.00163 0.101606
3.00195 0.101926
3.00301 0.102992
3.00346 0.103436
3.00442 0.104402
3.00533 0.105313
3.00609 0.106068
3.00641 0.106387
3.00757 0.107546
3.01003 0.0100129
3.01016 0.0098218
3.01016 0.0098218
3.01016 0.0098218
3.01048 0.0101368
3.01048 0.00981731
3.01048 0.00981731
3.01111 0.111086
3.01339 0.0133659
3.01371 0.113685
3.01402 0.114004
3.01434 0.0143304
3.01466 0.11464
3.01523 0.115211
3.01577 0.0157554
3.01624 0.116224
3.0175 0.117474
3.01866 0.118636
3.01898 0.118955
3.02032 0.120301
3.02064 0.0206215
3.02105 0.121033
3.02159 0.121571
3.02499 0.124969
3.02677 0.126751
3.02709 0.0270712
3.02741 0.0273907
3.02879 0.128767
3.02911 0.129086
3.02943 0.129406
3.02996 0.129943
3.03028 0.130268
3.03041 0.0103977
3.03041 0.0103977
3.03041 0.0103977
3.03041 0.0103977
3.03041 0.0100782
3.03041 0.0100782
3.03054 0.0102066
3.03204 0.0320218
3.03236 0.13234
3.03595 0.0359267
3.03763 0.0376148
3.03823 0.0382142
3.03949 0.0394728
3.04133 0.0413104
3.04339 0.143371
3.04402 0.0440023
3.04987 0.00984288
3.04987 0.00984288
3.04987 0.00984288
3.05019 0.0101579
3.05019 0.00983839
3.05019 0.00983839
3.05051 0.150488
3.05773 0.057713
3.0583 0.0582813
3.06098 0.0609647
3.06133 0.0613153
3.06365 0.0636255
3.06396 0.063945
3.06609 0.0660685
3.06641 0.066388
3.06986 0.00984789
3.06986 0.00984789
3.06986 0.00984789
3.07018 0.0101629
3.07018 0.00984339
3.07018 0.00984339
3.07112 0.0711161
3.0734 0.0733861
3.07372 0.0736997
3.07687 0.0768556
3.07734 0.0773247
3.07972 0.0796952
3.08084 0.0808253
3.08244 0.0824201
3.08319 0.083175
3.08417 0.0841477
3.08707 0.0870489
3.08739 0.0873684
3.08739 0.0873684
3.08771 0.0876808
3.08849 0.088474
3.08881 0.0887992
3.08881 0.0887935
3.08913 0.089113
3.08982 0.00981885
3.08982 0.00981885
3.08982 0.00981885
3.09017 0.010165
3.09017 0.00984546
3.09017 0.00984546
3.09086 0.0908401
3.09118 0.0911596
3.09184 0.0918213
3.09278 0.0927629
3.09341 0.0933934
3.09463 0.0946149
3.09735 0.0973294
3.09913 0.0991167
3.09945 0.0994363
3.10064 0.100627
3.10161 0.101593
3.10193 0.101913
3.10297 0.102948
3.10344 0.103423
3.10442 0.104396
3.10533 0.105306
3.10608 0.106061
3.1064 0.106381
3.10759 0.107571
3.11006 0.0100374
3.11018 0.00984632
3.11018 0.00984632
3.11018 0.00984632
3.1105 0.0101613
3.1105 0.00984183
3.1105 0.00984183
3.1111 0.111079
3.11338 0.0133593
3.1137 0.113678
3.11402 0.113998
3.11434 0.0143324
3.11466 0.114642
3.11522 0.115205
3.11576 0.0157575
3.11624 0.116217
3.11749 0.117476
3.11865 0.118629
3.11897 0.118949
3.12031 0.120295
3.12063 0.0206149
3.12105 0.121027
3.12158 0.121564
3.12498 0.124963
3.12673 0.126713
3.12711 0.0270957
3.12743 0.0274152
3.12878 0.12876
3.1291 0.12908
3.12942 0.129399
3.12996 0.129937
3.13028 0.130262
3.1304 0.0103912
3.1304 0.0103912
3.1304 0.0103912
3.1304 0.0103912
3.1304 0.0100717
3.1304 0.0100717
3.13053 0.0102
3.13203 0.0320152
3.13235 0.132334
3.13591 0.035889
3.1376 0.0375771
3.13823 0.0382076
3.13945 0.0394437
3.14135 0.041335
3.14338 0.143364
3.14401 0.0439957
3.14987 0.0098363
3.14987 0.0098363
3.14987 0.0098363
3.15018 0.0101513
3.15018 0.0098318
3.15018 0.0098318
3.1505 0.150481
3.15769 0.0576753
3.15829 0.0582747
3.16098 0.0609581
3.16133 0.0613087
3.16364 0.0636189
3.16396 0.0639384
3.16608 0.066062
3.1664 0.0663815
3.16986 0.0098413
3.16986 0.0098413
3.16986 0.0098413
3.17017 0.0101563
3.17017 0.00983681
3.17017 0.00983681
3.17111 0.0711044
3.17339 0.0733882
3.17371 0.0736931
3.17683 0.0768266
3.17731 0.077287
3.17974 0.0797208
3.18084 0.0808187
3.1824 0.0823824
3.18319 0.0831685
3.18416 0.0841412
3.18706 0.0870423
3.18738 0.0873618
3.18738 0.0873618
3.1877 0.0876863
3.18846 0.0884363
3.18877 0.0887615
3.18877 0.0887558
3.18909 0.0890753
3.18984 0.00984337
3.18984 0.00984337
3.18984 0.00984337
3.19016 0.0101584
3.19016 0.00983888
3.19016 0.00983888
3.19088 0.0908646
3.1912 0.0911841
3.19183 0.0918147
3.19278 0.0927563
3.19344 0.0934179
3.19463 0.0946083
3.19737 0.097354
3.19912 0.0991188
3.19944 0.0994383
3.20063 0.100629
3.20161 0.101587
3.20193 0.101906
3.20296 0.102941
3.20344 0.103416
3.20441 0.104389
3.20532 0.105299
3.20607 0.106054
3.20639 0.106374
3.20758 0.107564
3.21005 0.0100309
3.21018 0.00983974
3.21018 0.00983974
3.21018 0.00983974
3.21049 0.0101548
3.21049 0.00983525
3.21049 0.00983525
3.21112 0.111104
3.21337 0.0133528
3.21369 0.113671
3.21401 0.113991
3.21433 0.0143034
3.21465 0.114645
3.21522 0.115198
3.21579 0.0157596
3.21623 0.116211
3.21748 0.117478
3.21867 0.118654
3.21899 0.118973
3.22031 0.120288
3.22063 0.0206083
3.22104 0.12102
3.22158 0.121558
3.22501 0.124987
3.22673 0.126707
3.22711 0.0270892
3.22743 0.0274087
3.2288 0.128785
3.2288 0.128785
3.2294 0.129384
3.22997 0.129953
3.23029 0.130278
3.23042 0.0104072
3.23042 0.0104072
3.23042 0.0104072
3.23042 0.0104072
3.23042 0.0100877
3.23042 0.0100877
3.23055 0.0102161
3.23202 0.0320001
3.23234 0.132319
3.23592 0.0359051
3.23761 0.0375931
3.23821 0.0381926
3.23946 0.0394373
3.24134 0.0413199
3.2434 0.14338
3.244 0.0439807
3.24985 0.00982124
3.24985 0.00982124
3.24985 0.00982124
3.2502 0.0101674
3.2502 0.00984785
3.2502 0.00984785
3.25052 0.150497
3.25771 0.0576913
3.25828 0.0582597
3.26096 0.0609431
3.26131 0.0612937
3.26365 0.063635
3.26397 0.0639545
3.26606 0.0660469
3.26638 0.0663664
3.26984 0.00982625
3.26984 0.00982625
3.26984 0.00982625
3.27016 0.0101413
3.27016 0.00982176
3.27016 0.00982176
3.2711 0.0710842
3.27341 0.0733818
3.27373 0.0737092
3.27688 0.0768513
3.27732 0.0773031
3.27972 0.0797128
3.28082 0.0808037
3.28242 0.0823984
3.28317 0.0831534
3.28418 0.0841572
3.28708 0.0870583
3.2874 0.0873779
3.2874 0.0873779
3.28772 0.0877145
3.28847 0.0884523
3.28879 0.0887775
3.28879 0.0887718
3.28911 0.0890913
3.28983 0.00982832
3.28983 0.00982832
3.28983 0.00982832
3.29014 0.0101433
3.29014 0.00982383
3.29014 0.00982383
3.29087 0.0908496
3.29119 0.0911691
3.29185 0.0918307
3.29279 0.0927723
3.29342 0.0934029
3.29464 0.0946244
3.29736 0.0973389
3.29914 0.0991124
3.29946 0.0994319
3.30065 0.100622
3.30162 0.101603
3.30194 0.101922
3.30298 0.102957
3.30342 0.103401
3.30439 0.104374
3.30533 0.105316
3.30609 0.10607
3.30641 0.10639
3.3076 0.10758
3.31003 0.0100158
3.31016 0.00982469
3.31016 0.00982469
3.31016 0.00982469
3.31048 0.0101397
3.31048 0.0098202
3.31048 0.0098202
3.31111 0.111089
3.31339 0.0133688
3.31371 0.113688
3.31403 0.114007
3.31434 0.0143281
3.31466 0.114638
3.3152 0.115183
3.31577 0.0157532
3.31624 0.116227
3.3175 0.117471
3.31866 0.118639
3.31898 0.118958
3.32032 0.120304
3.32064 0.0206243
3.32105 0.121036
3.32156 0.121542
3.32499 0.124972
3.32674 0.126723
3.32709 0.0270741
3.32741 0.0273936
3.32879 0.12877
3.32879 0.12877
3.32939 0.129369
3.32996 0.129938
3.33028 0.130263
3.3304 0.0103922
3.3304 0.0103922
3.3304 0.0103922
3.3304 0.0103922
3.3304 0.0100727
3.3304 0.0100727
3.33053 0.010201
3.332 0.0319851
3.33232 0.132304
3.33591 0.03589
3.3376 0.0375781
3.33823 0.0382086
3.33945 0.0394309
3.34135 0.041336
3.34338 0.143365
3.34401 0.0439967
3.34987 0.0098373
3.34987 0.0098373
3.34987 0.0098373
3.35018 0.0101523
3.35018 0.0098328
3.35018 0.0098328
3.3505 0.150482
3.35769 0.0576763
3.35829 0.0582757
3.36098 0.0609591
3.36133 0.0613097
3.36364 0.0636199
3.36396 0.0639394
3.36608 0.066063
3.3664 0.0663825
3.36986 0.00984231
3.36986 0.00984231
3.36986 0.00984231
3.37017 0.0101573
3.37017 0.00983781
3.37017 0.00983781
3.37111 0.071095
3.37342 0.0734065
3.37374 0.0737253
3.37686 0.0768449
3.37731 0.077288
3.37971 0.0796988
3.38081 0.0807886
3.3824 0.0823834
3.38319 0.0831695
3.38416 0.0841422
3.38706 0.0870433
3.38738 0.0873628
3.38738 0.0873628
3.3877 0.0876805
3.38845 0.0884373
3.38877 0.0887625
3.38877 0.0887568
3.38909 0.0890763
3.38988 0.00984438
3.38988 0.00984438
3.38988 0.00984438
3.39019 0.0101594
3.39019 0.00983988
3.39019 0.00983988
3.39088 0.0908656
3.3912 0.0911851
3.39183 0.0918157
3.39277 0.0927573
3.39344 0.0934189
3.39463 0.0946093
3.39737 0.097355
3.39912 0.099106
3.39944 0.0994255
3.40066 0.100647
3.40161 0.101588
3.40192 0.101907
3.40296 0.102942
3.40343 0.103417
3.40441 0.10439
3.40532 0.1053
3.40607 0.106055
3.40639 0.106375
3.40758 0.107565
3.41005 0.0100319
3.41018 0.00984074
3.41018 0.00984074
3.41018 0.00984074
3.41049 0.0101558
3.41049 0.00983625
3.41049 0.00983625
3.41112 0.111105
3.41337 0.0133538
3.41369 0.113672
3.41401 0.113992
3.41433 0.0143217
3.41465 0.114632
3.41522 0.115199
3.41575 0.0157467
3.41623 0.116212
3.41748 0.117465
3.41864 0.118624
3.41896 0.118943
3.42031 0.120289
3.42063 0.0206093
3.42104 0.121021
3.42158 0.121559
3.42501 0.124988
3.42672 0.126708
3.42711 0.0270902
3.42743 0.0274097
3.4288 0.128786
3.4288 0.128786
3.4294 0.129385
3.42997 0.129954
3.43029 0.130279
3.43042 0.0104082
3.43042 0.0104082
3.43042 0.0104082
3.43042 0.0104082
3.43042 0.0100887
3.43042 0.0100887
3.43055 0.0102171
3.43202 0.0320011
3.43234 0.13232
3.43592 0.0359061
3.43761 0.0375941
3.43821 0.0381936
3.43946 0.0394556
3.44134 0.0413209
3.4434 0.143381
3.444 0.0439817
3.44985 0.00982225
3.44985 0.00982225
3.44985 0.00982225
3.45016 0.0101373
3.45016 0.00981775
3.45016 0.00981775
3.45048 0.150467
3.45771 0.0576923
3.45828 0.0582607
3.46096 0.0609441
3.46131 0.0612947
3.46365 0.063636
3.46397 0.0639555
3.46606 0.0660479
3.46638 0.0663674
3.46984 0.00982726
3.46984 0.00982726
3.46984 0.00982726
3.47016 0.0101423
3.47016 0.00982276
3.47016 0.00982276
3.47113 0.0711059
3.47341 0.0734001
3.47373 0.0737102
3.47685 0.0768384
3.47732 0.0773041
3.47972 0.0797159
3.48082 0.0808047
3.48242 0.0823994
3.48317 0.0831544
3.48417 0.0841582
3.48708 0.0870593
3.4874 0.0873789
3.4874 0.0873789
3.48771 0.0877086
3.48847 0.0884533
3.48879 0.0887785
3.48879 0.0887728
3.48911 0.0890923
3.48986 0.00982932
3.48986 0.00982932
3.48986 0.00982932
3.49017 0.0101443
3.49017 0.00982483
3.49017 0.00982483
3.49087 0.0908506
3.49119 0.0911701
3.49185 0.0918317
3.49279 0.0927733
3.49342 0.0934039
3.49464 0.0946254
3.49736 0.0973399
3.49914 0.0991307
3.49946 0.0994502
3.50065 0.100641
3.50162 0.101604
3.50194 0.101923
3.50297 0.102958
3.50342 0.103402
3.50439 0.104375
3.50533 0.105317
3.50609 0.106071
3.50641 0.106391
3.5076 0.107581
3.51003 0.0100168
3.51016 0.00982569
3.51016 0.00982569
3.51016 0.00982569
3.51048 0.0101407
3.51048 0.0098212
3.51048 0.0098212
3.51111 0.11109
3.51339 0.0133698
3.5137 0.113689
3.51402 0.114008
3.51434 0.0143153
3.51466 0.114656
3.5152 0.115184
3.51577 0.0157403
3.51621 0.116197
3.51747 0.117459
3.51866 0.11864
3.51898 0.118959
3.52032 0.120305
3.52064 0.0206253
3.52105 0.121037
3.52156 0.121543
3.52499 0.124973
3.52674 0.126724
3.52709 0.0270751
3.52741 0.0273946
3.52879 0.128771
3.52879 0.128771
3.52939 0.12937
3.52995 0.129939
3.53027 0.130264
3.5304 0.0103932
3.5304 0.0103932
3.5304 0.0103932
3.5304 0.0103932
3.5304 0.0100737
3.5304 0.0100737
3.53053 0.010202
3.532 0.0319861
3.53232 0.132305
3.53591 0.035891
3.53759 0.0375791
3.53823 0.0382096
3.53948 0.0394492
3.54132 0.0413059
3.54338 0.143366
3.54401 0.0439977
3.54986 0.0098383
3.54986 0.0098383
3.54986 0.0098383
3.55018 0.0101533
3.55018 0.00983381
3.55018 0.00983381
3.5505 0.150483
3.55769 0.0576773
3.55829 0.0582767
3.56098 0.0609601
3.56133 0.0613108
3.56364 0.0636209
3.56396 0.0639404
3.56608 0.066064
3.5664 0.0663835
3.56986 0.00984331
3.56986 0.00984331
3.56986 0.00984331
3.57017 0.0101583
3.57017 0.00983882
3.57017 0.00983882
3.57111 0.0710857
3.57342 0.0733937
3.57374 0.0737263
3.57686 0.076832
3.5773 0.077289
3.57971 0.0797019
3.58081 0.0807896
3.5824 0.0823844
3.58315 0.0831394
3.58416 0.0841432
3.58706 0.0870443
3.58738 0.0873638
3.58738 0.0873638
3.5877 0.0876746
3.58845 0.0884383
3.58877 0.0887635
3.58877 0.0887578
3.58909 0.0890773
3.58987 0.00984538
3.58987 0.00984538
3.58987 0.00984538
3.59019 0.0101604
3.59019 0.00984089
3.59019 0.00984089
3.59088 0.0908666
3.5912 0.0911861
3.59183 0.0918167
3.59277 0.0927583
3.59344 0.0934199
3.59463 0.0946103
3.59734 0.0973249
3.59915 0.0991243
3.59947 0.0994438
3.60066 0.100634
3.6016 0.101589
3.60192 0.101908
3.60296 0.102943
3.60343 0.103418
3.60441 0.104391
3.60532 0.105301
3.60607 0.106056
3.60639 0.106376
3.60758 0.107566
3.61005 0.0100329
3.61018 0.00984175
3.61018 0.00984175
3.61018 0.00984175
3.61049 0.0101568
3.61049 0.00983725
3.61049 0.00983725
3.61112 0.111106
3.61337 0.0133548
3.61369 0.113673
3.61401 0.113993
3.61433 0.0143088
3.61468 0.11465
3.61522 0.1152
3.61578 0.015765
3.61623 0.116213
3.61748 0.117452
3.61864 0.118625
3.61896 0.118944
3.62031 0.12029
3.62063 0.0206103
3.62104 0.121022
3.62158 0.12156
3.625 0.124989
3.62672 0.126709
3.62711 0.0270912
3.62743 0.0274107
3.62877 0.128756
3.62909 0.129075
3.62941 0.129395
3.62995 0.129932
3.63027 0.130257
3.6304 0.0103866
3.6304 0.0103866
3.6304 0.0103866
3.6304 0.0103866
3.6304 0.0100671
3.6304 0.0100671
3.63052 0.0101955
3.63203 0.0320106
3.63234 0.132329
3.6359 0.0358844
3.63762 0.0376036
3.63822 0.0382031
3.63947 0.0394512
3.64135 0.0413304
3.64341 0.143391
3.64401 0.0439912
3.64986 0.00983171
3.64986 0.00983171
3.64986 0.00983171
3.65017 0.0101467
3.65017 0.00982722
3.65017 0.00982722
3.65049 0.150476
3.65769 0.0576707
3.65828 0.0582701
3.66097 0.0609536
3.66132 0.0613042
3.66366 0.0636454
3.66398 0.0639649
3.66607 0.0660574
3.66639 0.0663769
3.66985 0.00983672
3.66985 0.00983672
3.66985 0.00983672
3.67016 0.0101517
3.67016 0.00983223
3.67016 0.00983223
3.67114 0.071105
3.67341 0.0733957
3.67373 0.0737197
3.67685 0.0768341
3.67733 0.0773136
3.6797 0.0796964
3.68083 0.0808141
3.68239 0.0823778
3.68318 0.0831639
3.68418 0.0841677
3.68705 0.0870377
3.68737 0.0873572
3.68737 0.0873572
3.68769 0.0876801
3.68848 0.0884628
3.6888 0.088788
3.6888 0.0887823
3.68912 0.0891018
3.68987 0.00983879
3.68987 0.00983879
3.68987 0.00983879
3.69018 0.0101538
3.69018 0.0098343
3.69018 0.0098343
3.69087 0.09086
3.69119 0.0911796
3.69186 0.0918412
3.69277 0.0927517
3.69343 0.0934133
3.69462 0.0946038
3.69736 0.0973494
3.69915 0.0991263
3.69947 0.0994458
3.70066 0.100636
3.70163 0.101613
3.70195 0.101933
3.70295 0.102937
3.70343 0.103412
3.7044 0.104384
3.70531 0.105295
3.70606 0.10605
3.70638 0.106369
3.70757 0.10756
3.71004 0.0100263
3.71017 0.00983516
3.71017 0.00983516
3.71017 0.00983516
3.71048 0.0101502
3.71048 0.00983067
3.71048 0.00983067
3.71111 0.111099
3.71339 0.0133793
3.71371 0.113698
3.71403 0.114017
3.71435 0.014342
3.71467 0.114652
3.71521 0.115194
3.71578 0.0157671
3.71622 0.116206
3.71747 0.117454
3.71866 0.118649
3.71898 0.118969
3.7203 0.120283
3.72062 0.0206037
3.72103 0.121016
3.72157 0.121553
3.725 0.124983
3.72675 0.126733
3.7271 0.0270846
3.72742 0.0274041
3.7288 0.12878
3.7288 0.12878
3.72939 0.12938
3.72996 0.129948
3.73028 0.130273
3.73041 0.0104026
3.73041 0.0104026
3.73041 0.0104026
3.73041 0.0104026
3.73041 0.0100831
3.73041 0.0100831
3.73054 0.0102115
3.73201 0.0319955
3.73233 0.132314
3.73591 0.0359005
3.7376 0.0375886
3.7382 0.038188
3.73945 0.0394448
3.74133 0.0413153
3.74339 0.143376
3.74399 0.0439761
3.74987 0.00984777
3.74987 0.00984777
3.74987 0.00984777
3.75019 0.0101628
3.75019 0.00984328
3.75019 0.00984328
3.75051 0.150492
3.7577 0.0576868
3.7583 0.0582862
3.76098 0.0609696
3.7613 0.0612891
3.76364 0.0636304
3.76396 0.0639499
3.76606 0.0660423
3.76638 0.0663618
3.76983 0.00982167
3.76983 0.00982167
3.76983 0.00982167
3.77015 0.0101367
3.77015 0.00981718
3.77015 0.00981718
3.77109 0.0710848
3.7734 0.0733893
3.77372 0.0737046
3.77684 0.0768277
3.77731 0.0772985
3.77972 0.0797135
3.78081 0.0807991
3.78241 0.0823939
3.78316 0.0831488
3.78417 0.0841526
3.78707 0.0870538
3.78739 0.0873733
3.78739 0.0873733
3.78771 0.0876771
3.78846 0.0884477
3.78878 0.088773
3.78878 0.0887672
3.7891 0.0890868
3.78985 0.00982374
3.78985 0.00982374
3.78985 0.00982374
3.79017 0.0101388
3.79017 0.00981925
3.79017 0.00981925
3.79086 0.090845
3.79118 0.0911645
3.79184 0.0918262
3.79278 0.0927677
3.79344 0.0934294
3.79463 0.0946198
3.79735 0.0973343
3.79913 0.0991199
3.79945 0.0994394
3.80064 0.10063
3.80161 0.101598
3.80193 0.101918
3.80297 0.102953
3.80341 0.103397
3.80438 0.104369
3.80532 0.105311
3.80608 0.106066
3.8064 0.106385
3.80759 0.107576
3.81002 0.0100112
3.81015 0.00982011
3.81015 0.00982011
3.81015 0.00982011
3.8105 0.0101662
3.8105 0.00984672
3.8105 0.00984672
3.8111 0.111084
3.81338 0.0133642
3.8137 0.113683
3.81402 0.114002
3.81434 0.0143356
3.81466 0.114646
3.81522 0.11521
3.81576 0.0157607
3.81624 0.116222
3.81746 0.117448
3.81865 0.118634
3.81897 0.118954
3.82031 0.120299
3.82063 0.0206198
3.82105 0.121032
3.82155 0.121538
3.82498 0.124968
3.82673 0.126718
3.82711 0.0271006
3.82743 0.0274201
3.82878 0.128765
3.8291 0.129085
3.82942 0.129404
3.82996 0.129942
3.83027 0.130267
3.8304 0.010396
3.8304 0.010396
3.8304 0.010396
3.8304 0.010396
3.8304 0.0100765
3.8304 0.0100765
3.83053 0.0102049
3.832 0.031989
3.83232 0.132308
3.83591 0.0358939
3.8376 0.037582
3.83819 0.0381814
3.83945 0.0394469
3.84132 0.0413088
3.84338 0.143369
