% time_sec delay_sec
6.80178 0.0633097
6.80547 0.0629614
6.80947 0.0629322
6.81585 0.0652737
6.81957 0.0629438
6.8236 0.0629472
6.82373 0.0630756
6.82815 0.0634642
6.82828 0.0635926
6.83181 0.0630854
6.83569 0.0629317
6.84075 0.0639622
6.8438 0.0629755
6.84803 0.0631729
6.85249 0.063595
6.85704 0.0620942
6.85915 0.0589993
6.86108 0.0629419
6.86777 0.0656024
6.87117 0.062949
6.87524 0.0629825
6.8803 0.0640096
6.88421 0.0638846
6.8885 0.0641419
6.89132 0.06293
6.89548 0.0630618
6.89952 0.0630652
6.90548 0.0649944
6.90946 0.0629213
6.91417 0.0635977
6.91756 0.0629571
6.9216 0.0629635
6.92564 0.0629658
6.92964 0.0629376
6.93384 0.0631005
6.93779 0.063012
6.94388 0.0650697
6.94798 0.063118
6.9481 0.0632464
6.95227 0.0633806
6.95704 0.0641182
6.95916 0.0590065
6.96108 0.0629452
6.96515 0.0629826
6.96938 0.0631796
6.96951 0.0633079
6.97317 0.0629286
6.97727 0.0630006
6.98125 0.0629413
6.98579 0.0634553
6.98957 0.0632019
6.99537 0.0649683
6.99948 0.0630206
7.00344 0.0629528
7.00748 0.0629616
7.01152 0.062968
7.01572 0.0631298
7.01585 0.0632582
7.01956 0.0629406
7.02363 0.062978
7.02856 0.0638727
7.03375 0.0650316
7.03786 0.0630858
7.04209 0.0632804
7.04587 0.0630294
7.04994 0.0630693
7.0551 0.0641966
7.0678 0.0636154
7.0712 0.0629788
7.07521 0.0629564
7.07976 0.0634724
7.08549 0.065172
7.08562 0.0653004
7.08934 0.0629675
7.09353 0.0631294
7.09868 0.0642447
7.10147 0.0630012
7.10548 0.0629709
7.10948 0.0629412
7.11384 0.063267
7.11762 0.0630111
7.12361 0.064968
7.12816 0.0634682
7.13194 0.0632138
7.13572 0.0629588
7.14078 0.0639894
7.14386 0.0630342
7.14799 0.0631344
7.14812 0.0632628
7.15226 0.0633659
7.15706 0.0641386
7.15921 0.059058
7.1611 0.0629656
7.16514 0.0629679
7.16937 0.0631649
7.17523 0.0649958
7.17536 0.0651242
7.1794 0.0631138
7.18421 0.0638846
7.1885 0.0641419
7.19132 0.06293
7.19593 0.0635097
7.19939 0.0629368
7.19952 0.0630652
7.20346 0.0629703
7.20746 0.0629415
7.21396 0.0654075
7.21755 0.0629447
7.22261 0.0639723
7.22568 0.0630087
7.22966 0.0629494
7.23382 0.0630812
7.23395 0.0632096
7.2378 0.0630238
7.2426 0.0637946
7.24629 0.0634468
7.25228 0.0654101
7.25504 0.0621153
7.25918 0.0590233
7.2593 0.0631852
7.26513 0.0649811
7.26949 0.0632857
7.27321 0.0629725
7.27725 0.0629783
7.28141 0.0631101
7.28564 0.0633046
7.28942 0.0630513
7.29384 0.0634399
7.29858 0.0641445
7.30345 0.0649794
7.30749 0.0629655
7.31178 0.0632286
7.31572 0.0631337
7.3196 0.0629801
7.32377 0.0631119
7.32828 0.0635938
7.33181 0.0630865
7.33569 0.0629329
7.33582 0.0630613
7.3421 0.0653061
7.34617 0.0633267
7.34995 0.0630753
7.35504 0.0641364
7.35914 0.0589885
7.3594 0.0632788
7.36379 0.0636353
7.3677 0.0635087
7.37158 0.0633551
7.37519 0.0629407
7.38035 0.064065
7.38413 0.0638116
7.38743 0.0630788
7.38852 0.0641657
7.39371 0.0653246
7.39867 0.0642302
7.40168 0.0632094
7.40181 0.0633378
7.40546 0.0629545
7.40953 0.0629874
7.41385 0.0632782
7.41757 0.0629605
7.42215 0.0635086
7.42574 0.0630631
7.43195 0.0652462
7.4357 0.0629474
7.44074 0.0639463
7.44378 0.0629556
7.44801 0.063153
7.44814 0.0632814
7.45228 0.0633845
7.45708 0.0641572
7.4592 0.0590455
7.46112 0.0629882
7.46513 0.0629594
7.46949 0.0632848
7.4732 0.0629676
7.47734 0.0630707
7.4842 0.0658929
7.48849 0.0641333
7.49144 0.0630498
7.49592 0.0634972
7.49944 0.06299
7.50345 0.0629612
7.50748 0.0629596
7.51155 0.0629971
7.51565 0.0630616
7.5226 0.06598
7.52568 0.0630036
7.52965 0.0629443
7.5301 0.0633922
7.53375 0.0630099
7.53772 0.0629485
7.53785 0.0630769
7.54221 0.0633998
7.54618 0.06334
7.54987 0.0629952
7.55506 0.0641536
7.55916 0.0590098
7.55929 0.0631717
7.56365 0.063493
7.56769 0.0634989
7.5732 0.0649757
7.57724 0.0629648
7.5814 0.0630966
7.58563 0.0632911
7.58941 0.0630377
7.58954 0.0631661
7.59373 0.063329
7.59866 0.0642243
7.60168 0.0632035
7.6018 0.0633319
7.60549 0.0629836
7.61183 0.0652936
7.61196 0.065422
7.61587 0.0632797
7.61969 0.0630633
7.62359 0.0629383
7.62815 0.0634553
7.6318 0.0630765
7.63193 0.0632049
7.63577 0.0630161
7.64074 0.0639494
7.64382 0.0629937
7.64991 0.0650509
7.65292 0.0620133
7.65706 0.0621164
7.65924 0.0590837
7.66376 0.0656188
7.66779 0.0636039
7.67122 0.0629984
7.67522 0.0629696
7.67926 0.062976
7.68423 0.0639063
7.68737 0.0630139
7.69153 0.0631457
7.69589 0.0634686
7.70168 0.0652275
7.70547 0.0629603
7.7095 0.0629621
7.71418 0.0636075
7.7176 0.062998
7.72215 0.063515
7.72565 0.0629722
7.73007 0.0633607
7.73385 0.0631068
7.74074 0.0659654
7.74378 0.0629579
7.74814 0.0632798
7.75218 0.0632856
7.7523 0.063414
7.75708 0.0641517
7.75919 0.05904
7.76112 0.0629826
7.76516 0.0629889
7.76946 0.063252
7.77321 0.06297
7.77725 0.0629758
7.78125 0.0629476
7.78593 0.06359
7.79137 0.0650028
7.79589 0.0634684
7.79942 0.0629612
7.80345 0.0629596
7.80751 0.0629891
7.81168 0.0631238
7.81572 0.0631267
7.81963 0.0630042
7.82363 0.062976
7.82965 0.0649635
7.8301 0.0654114
7.83375 0.0630123
7.83773 0.0629549
7.83786 0.0630833
7.84208 0.0632778
7.84612 0.0632841
7.84984 0.0629705
7.85513 0.0642261
7.85914 0.058989
7.85927 0.0631509
7.86376 0.0636046
7.86767 0.0634821
7.87119 0.0629738
7.87527 0.0630112
7.88148 0.0651938
7.88558 0.0632432
7.88571 0.0633716
7.88949 0.0631182
7.89369 0.0632811
7.8987 0.0642657
7.90172 0.0632449
7.90185 0.0633733
7.90546 0.0629589
7.9095 0.0629647
7.91418 0.0636101
7.91956 0.064958
7.91969 0.0650864
7.9236 0.0629447
7.92818 0.0634927
7.9318 0.0630788
7.93193 0.0632072
7.93571 0.0629523
7.94077 0.0639828
7.94385 0.0630277
7.94805 0.0631901
7.95218 0.0632932
7.95231 0.0634216
7.95709 0.0641632
7.9592 0.0590515
7.96116 0.0630252
7.9652 0.0630316
7.97119 0.0629702
7.97523 0.0629725
7.97939 0.0631073
7.9842 0.0638781
7.98849 0.0641353
7.99134 0.0629545
7.99544 0.0630202
7.99941 0.0629574
8.00348 0.0629909
8.00951 0.0649879
8.01387 0.0632969
8.01768 0.0630766
8.02166 0.0630173
8.02565 0.0629806
8.03008 0.0633691
8.03389 0.0631464
8.0378 0.0630228
8.04222 0.0634113
8.04789 0.0650512
8.05225 0.0633592
8.05507 0.0621473
8.06513 0.0629607
8.06949 0.063286
8.07331 0.0630691
8.07731 0.0630428
8.08132 0.0630141
8.08548 0.0631454
8.08942 0.063051
8.09368 0.063279
8.09951 0.0650754
8.10348 0.0629898
8.10751 0.0629911
8.11162 0.0630631
8.11175 0.0631915
8.11559 0.0629988
8.1196 0.0629735
8.12411 0.0634559
8.1286 0.0639072
8.13187 0.0631432
8.13773 0.0649776
8.13786 0.065106
8.14241 0.0636033
8.14619 0.0633529
8.14984 0.062969
8.15506 0.0641545
8.15917 0.0590147
8.1593 0.0631766
8.15942 0.063305
8.16375 0.0635992
8.16773 0.0635428
8.17122 0.0630035
8.17526 0.0630098
8.18039 0.0641031
8.18417 0.0638497
8.18943 0.0630546
8.19372 0.0633148
8.19871 0.0642682
8.20172 0.0632474
8.2055 0.0629925
8.2095 0.0629633
8.21408 0.0635113
8.21421 0.0636397
8.21758 0.062972
8.22216 0.0635201
8.22809 0.0654148
8.23184 0.0631125
8.23196 0.0632409
8.23577 0.063017
8.24074 0.0639503
8.24379 0.0629635
8.24808 0.0632232
8.25218 0.0632912
8.25705 0.0641301
8.2592 0.0590495
8.26112 0.0629882
8.26516 0.0629906
8.26939 0.0631875
8.27522 0.0649873
8.27942 0.0631364
8.28423 0.0639072
8.28852 0.0641645
8.29134 0.0629526
8.29583 0.0634039
8.29941 0.0629589
8.30348 0.0629924
8.30749 0.0629636
8.31162 0.0630633
8.31767 0.0650848
8.32261 0.0639672
8.32571 0.0630348
8.33 0.063295
8.33378 0.0630411
8.33779 0.0630187
8.3426 0.0637895
8.34625 0.0634107
8.34994 0.0630659
8.35507 0.0641621
8.35921 0.0590533
8.35933 0.0632153
8.36523 0.0650773
8.36949 0.0632846
8.3732 0.0629595
8.37724 0.0629653
8.38153 0.0632255
8.38563 0.0632917
8.38941 0.0630383
8.3937 0.0632985
8.39383 0.0634269
8.39803 0.0635898
8.40175 0.0632737
8.40751 0.0629871
8.41181 0.0632502
8.41574 0.0631553
8.41962 0.0630016
8.42379 0.0631334
8.42821 0.063522
8.4319 0.0631743
8.43578 0.0630206
8.44074 0.0639539
8.44619 0.0653656
8.44984 0.062969
8.45506 0.0641545
8.45916 0.0590027
8.45941 0.063293
8.46377 0.0636144
8.46771 0.0635229
8.47124 0.0630186
8.47531 0.0630521
8.4803 0.064017
8.48396 0.0636352
8.48742 0.0630623
8.4937 0.0653082
8.49868 0.0642448
8.5017 0.0632241
8.50557 0.0630664
8.50954 0.0630021
8.51422 0.0636475
8.51759 0.0629797
8.52217 0.0635278
8.52566 0.062985
8.52579 0.0631134
8.53008 0.0633736
8.53572 0.0649793
8.54081 0.0640242
8.5438 0.0629713
8.54803 0.0631687
8.55226 0.0633691
8.55707 0.0641418
8.55918 0.0590301
8.56111 0.0629728
8.56515 0.0629791
8.56938 0.063176
8.56951 0.0633044
8.57323 0.0629913
8.57736 0.0630944
8.58409 0.0657881
8.58742 0.0630701
8.59146 0.0630735
8.59591 0.0634897
8.59944 0.0629825
8.60347 0.0629849
8.60751 0.0629833
8.61158 0.0630207
8.61567 0.0630853
8.61962 0.0629938
8.6257 0.0630273
8.62967 0.062968
8.63377 0.0630336
8.63775 0.0629722
8.64223 0.0634235
8.6463 0.063461
8.64989 0.0630189
8.65505 0.0641462
8.65919 0.0590334
8.65931 0.0631953
8.66364 0.0634896
8.66771 0.0635265
8.67319 0.0649683
8.67723 0.0629573
8.68139 0.0630891
8.68152 0.0632175
8.68562 0.0632837
8.6894 0.0630303
8.68953 0.0631587
8.69376 0.0633527
8.69869 0.0642479
8.7017 0.0632271
8.70554 0.0630384
8.71182 0.0652861
8.71589 0.0633034
8.71958 0.0629586
8.72362 0.062962
8.72817 0.0634789
8.7283 0.0636073
8.73182 0.0631001
8.73583 0.0630748
8.74067 0.0638797
8.7408 0.0640081
8.74388 0.063053
8.74794 0.063087
8.75295 0.0640543
8.75705 0.0621095
8.7592 0.0590457
8.76378 0.065639
8.76778 0.063593
8.77118 0.0629564
8.77522 0.0629627
8.7799 0.0636081
8.78425 0.063931
8.78739 0.0630386
8.79143 0.063038
8.79546 0.0630414
8.80174 0.0652873
8.80549 0.0629884
8.8095 0.0629592
8.81386 0.063285
8.81757 0.0629674
8.82161 0.0629737
8.82565 0.0629766
8.83007 0.0633652
8.83388 0.0631424
8.8378 0.0630228
8.84388 0.0630607
8.84802 0.0631609
8.85225 0.0633613
8.85709 0.0641612
8.8592 0.0590494
8.86109 0.062957
8.86513 0.0629633
8.86949 0.0632887
8.87324 0.0630066
8.87722 0.0629502
8.88126 0.0629536
8.88581 0.0634677
8.88593 0.0635961
8.89138 0.0650088
8.8959 0.0634745
8.89942 0.0629672
8.90345 0.0629656
8.90752 0.0629951
8.91159 0.0630326
8.91559 0.0630044
8.91963 0.0630102
8.92364 0.062982
8.93001 0.0653201
8.93379 0.0630494
8.93773 0.0629609
8.93786 0.0630893
8.94241 0.0636033
8.94619 0.0633529
8.94985 0.062973
8.95514 0.0642287
8.95918 0.0590226
8.9593 0.0631846
8.96366 0.0635099
8.96379 0.0636383
8.9677 0.0635118
8.97122 0.0630035
8.97526 0.0630098
8.98148 0.0651924
8.98558 0.0632418
8.98571 0.0633702
8.98949 0.0631168
8.99372 0.0633108
8.99861 0.064167
9.00175 0.0632746
9.0055 0.0629947
9.00954 0.0629966
9.01389 0.0633224
9.0196 0.0649894
9.0237 0.0630417
9.02825 0.0635587
9.03184 0.0631137
9.03578 0.0630182
9.04077 0.0639826
9.04382 0.0629958
9.04395 0.0631242
9.04812 0.063259
9.05222 0.063327
9.05712 0.064197
9.06517 0.0629987
9.07131 0.0651095
9.07522 0.0629652
9.07961 0.0633216
9.07974 0.06345
9.0839 0.0635813
9.08743 0.0630736
9.0914 0.0630142
9.09541 0.062989
9.09951 0.063058
9.10355 0.0630594
9.10954 0.0650137
9.11421 0.0636423
9.11768 0.0630713
9.12216 0.0635226
9.12565 0.0629758
9.13007 0.0633644
9.13379 0.0630483
9.13392 0.0631767
9.13786 0.0630882
9.1426 0.0637962
9.14613 0.063289
9.15216 0.0632667
9.15229 0.063395
9.15511 0.0621832
9.15918 0.0590249
9.16123 0.0651088
9.16514 0.062966
9.16946 0.0632562
9.17324 0.0630053
9.17735 0.0630773
9.18151 0.0632091
9.18593 0.0635947
9.18946 0.0630846
9.18958 0.063213
9.1942 0.0637927
9.19945 0.0650138
9.20348 0.0629954
9.20752 0.0629983
9.21175 0.0631952
9.21569 0.0630963
9.2196 0.0629772
9.22377 0.063109
9.2286 0.0639104
9.23187 0.0631464
9.23777 0.0650119
9.24213 0.0633181
9.24623 0.0633866
9.24991 0.0630339
9.25516 0.0642545
9.25917 0.0590173
9.25943 0.0633076
9.26376 0.0636019
9.26773 0.0635455
9.27126 0.0630412
9.2753 0.0630436
9.28036 0.0640707
9.28427 0.0639457
9.28952 0.0651673
9.29369 0.0632824
9.29861 0.0641736
9.29874 0.064302
9.30175 0.0632812
9.30553 0.0630263
9.30954 0.062997
9.31421 0.0636424
9.31761 0.0630058
9.32219 0.0635538
9.32264 0.0640017
9.32812 0.0654485
9.33196 0.0632396
9.33575 0.0629886
9.34081 0.0640186
9.34389 0.0630635
9.34812 0.063261
9.35219 0.0632979
9.35716 0.0642341
9.35928 0.0591224
9.36117 0.0630299
9.36517 0.0630012
9.3694 0.0631981
9.37325 0.0630094
9.38039 0.0661223
9.38417 0.0638522
9.38735 0.0629909
9.39138 0.0629943
9.39587 0.0634456
9.39942 0.0629695
9.40019 0.0637369
9.4035 0.063007
9.4075 0.0629782
9.4116 0.0630468
9.41769 0.0650994
9.42262 0.0639818
9.4257 0.0630222
9.43002 0.0633135
9.4338 0.0630596
9.43781 0.0630373
9.44249 0.0636797
9.44262 0.0638081
9.44627 0.0634293
9.44996 0.0630845
9.45509 0.0641807
9.45919 0.0590368
9.45932 0.0631987
9.46368 0.0635241
9.46947 0.0652849
9.47332 0.0630793
9.47736 0.0630852
9.48152 0.063217
9.48562 0.0632831
9.4894 0.0630297
9.49369 0.0632899
9.49866 0.0642202
9.5018 0.0633278
9.50753 0.0650264
9.51189 0.063335
9.51592 0.0633334
9.51964 0.0630162
9.5238 0.063148
9.52823 0.0635366
9.53181 0.0630916
9.53194 0.06322
9.53579 0.0630352
9.54079 0.0639996
9.54634 0.065512
9.54992 0.0630492
9.55294 0.0620285
9.55925 0.0590949
9.55938 0.0644352
9.5595 0.0645636
9.56376 0.0636053
9.56777 0.06358
9.57123 0.0630095
9.57533 0.0630781
9.58033 0.064043
9.58398 0.0636612
9.58411 0.0637896
9.58744 0.0630883
9.59148 0.0630917
9.59161 0.0632201
9.59871 0.0662876
9.60172 0.0632501
9.60185 0.0633785
9.6056 0.0630924
9.60954 0.062997
9.61421 0.0636424
9.61761 0.0630057
9.62219 0.0635538
9.62566 0.0629838
9.63008 0.0633724
9.63575 0.0650093
9.64078 0.0639914
9.64386 0.0630318
9.64795 0.0630969
9.64808 0.0632253
9.65222 0.0633284
9.65719 0.0642646
9.65918 0.0590245
9.6611 0.0629671
9.66517 0.0630046
9.6694 0.0632015
9.66953 0.0633299
9.67325 0.0630168
9.67726 0.0629915
9.68136 0.0630606
9.68841 0.0660709
9.69136 0.0629706
9.69591 0.0634841
9.69943 0.0629769
9.70349 0.0630064
9.70753 0.0630048
9.7116 0.0630422
9.71557 0.0629829
9.7157 0.0631113
9.71964 0.0630198
9.72569 0.0650384
9.72582 0.0651668
9.73002 0.063313
9.7338 0.0630591
9.7378 0.0630288
9.74261 0.0637996
9.74629 0.0634519
9.74985 0.0629787
9.75511 0.0642033
9.75921 0.0590594
9.75934 0.0632213
9.76366 0.0635116
9.7677 0.0635174
9.77126 0.0630442
9.77735 0.0650974
9.78152 0.0632124
9.78562 0.0632786
9.78952 0.0631536
9.79356 0.063157
9.79369 0.0632854
9.79872 0.0642779
9.80173 0.0632571
9.80551 0.0630062
9.80961 0.0630702
9.81592 0.0653461
9.8197 0.0630779
9.82374 0.0630813
9.82822 0.0635321
9.83184 0.0631182
9.83582 0.0630618
9.84079 0.063995
9.8438 0.0629772
9.848 0.0631396
9.84813 0.063268
9.85297 0.0640758
9.8571 0.0621621
9.85922 0.0590672
9.86115 0.0630098
9.86777 0.0656042
9.8713 0.0630791
9.87534 0.0630855
9.87938 0.0630918
9.87951 0.0632202
9.88418 0.0638626
9.88732 0.0629703
9.89142 0.0630359
9.89546 0.0630393
9.9002 0.0637439
9.90552 0.0650302
9.90962 0.0630814
9.91385 0.0632789
9.91398 0.0634073
9.9176 0.0629924
9.92218 0.0635404
9.92564 0.0629705
9.93007 0.0633591
9.93391 0.0631674
9.93785 0.0630789
9.94381 0.0650041
9.94804 0.0631809
9.94817 0.0633093
9.95227 0.0633813
9.9572 0.0642744
9.95919 0.0590343
9.96121 0.0630703
9.96525 0.0630766
9.96941 0.0632113
9.97326 0.0630266
9.97724 0.0629702
9.98128 0.0629731
9.98582 0.0634871
9.9896 0.0632337
9.99588 0.0654756
9.99953 0.06308

