% time_sec delay_sec
6.87767 0.0827412
6.87972 0.0795777
6.88171 0.083583
6.88862 0.0864649
6.88875 0.0865933
6.89183 0.0836214
6.89606 0.083816
6.90042 0.0841389
6.90446 0.0841452
6.90799 0.0836409
6.91206 0.0836784
6.91616 0.0837475
6.92007 0.0836204
6.92019 0.0837488
6.92634 0.0858652
6.93022 0.0836918
6.93423 0.0836636
6.93817 0.0835751
6.94234 0.0837069
6.94246 0.0838353
6.94638 0.0837132
6.95035 0.0836524
6.95445 0.0837214
6.95845 0.0836917
6.96448 0.0856826
6.96849 0.0836406
6.97252 0.0836429
6.97766 0.0847421
6.97977 0.0796274
6.9824 0.0842718
6.98637 0.0842095
6.98983 0.0836366
6.99415 0.0839279
6.99428 0.0840563
6.99845 0.0841881
7.00197 0.0836809
7.00595 0.0836191
7.00999 0.0836249
7.0161 0.0857097
7.02008 0.083632
7.02415 0.0836695
7.02882 0.0843074
7.03222 0.0836718
7.03623 0.0836465
7.04087 0.0842568
7.041 0.0843852
7.04462 0.0839748
7.04831 0.08363
7.04844 0.0837584
7.05433 0.0856209
7.05446 0.0857493
7.05847 0.0837067
7.06242 0.0836187
7.06652 0.0836907
7.07049 0.0836309
7.07572 0.0848263
7.08857 0.0843919
7.0919 0.083693
7.09587 0.0836287
7.10029 0.0840093
7.10041 0.0841377
7.10599 0.0856792
7.10999 0.0836326
7.11422 0.0838301
7.11832 0.0838936
7.12271 0.0842471
7.12284 0.0843755
7.12643 0.083934
7.13015 0.0836179
7.13425 0.083683
7.13828 0.0836878
7.14443 0.0858052
7.14838 0.0836975
7.15251 0.0838006
7.15639 0.0836435
7.16037 0.0835866
7.16443 0.0836201
7.1685 0.083657
7.17254 0.0836594
7.17773 0.0848207
7.17985 0.0797061
7.18248 0.0843504
7.18658 0.0844166
7.19023 0.0840348
7.19606 0.0858327
7.20042 0.0841389
7.20448 0.0841724
7.20461 0.0843007
7.2083 0.0839525
7.21198 0.0836003
7.21608 0.0836688
7.22012 0.0836707
7.22415 0.0836741
7.22863 0.0841169
7.23421 0.085661
7.23818 0.0835868
7.24273 0.0841009
7.24286 0.0842293
7.24654 0.0838815
7.25036 0.0836652
7.25434 0.0836058
7.25847 0.0837084
7.26241 0.083617
7.26254 0.0837454
7.26655 0.0837161
7.27257 0.0857036
7.27571 0.0827974
7.27981 0.0796679
7.28064 0.0845345
7.28577 0.0856277
7.28981 0.0836144
7.29487 0.084642
7.29897 0.0847076
7.30198 0.0836868
7.30595 0.083623
7.30999 0.0836288
7.31422 0.0838263
7.31883 0.0844044
7.32415 0.0856917
7.32854 0.0840285
7.33219 0.0836496
7.3362 0.0836244
7.34101 0.0843941
7.3445 0.0838553
7.34828 0.0836049
7.35283 0.0841208
7.35652 0.0837725
7.36241 0.0856341
7.36645 0.0836191
7.37049 0.0836215
7.37571 0.0848105
7.37978 0.0796331
7.38061 0.0844997
7.38439 0.0842463
7.38865 0.084472
7.38878 0.0846004
7.39186 0.0836453
7.39608 0.0838398
7.40072 0.0844426
7.40443 0.084122
7.40796 0.0836138
7.41411 0.0857297
7.41827 0.0838431
7.42272 0.0842628
7.42644 0.0839457
7.43029 0.083758
7.43426 0.0836987
7.4383 0.0837074
7.44247 0.0838392
7.44654 0.0838727
7.4524 0.0857076
7.45638 0.083631
7.46048 0.0837025
7.46452 0.0837088
7.4685 0.0836485
7.47256 0.083682
7.47773 0.0848122
7.47984 0.0796976
7.48247 0.0843419
7.48657 0.084408
7.4899 0.0837068
7.49483 0.084602
7.49496 0.0847304
7.49855 0.0842859
7.50435 0.0860517
7.50819 0.0838422
7.50831 0.0839706
7.51207 0.0836885
7.51604 0.0836247
7.52011 0.0836617
7.52414 0.0836651
7.52837 0.0838551
7.53228 0.0837331
7.53622 0.0836416
7.53635 0.08377
7.54234 0.0857229
7.54644 0.0837747
7.55038 0.0836867
7.55449 0.0837558
7.55846 0.0836989
7.56243 0.0836345
7.56653 0.0837026
7.5706 0.08374
7.5757 0.0848006
7.5798 0.0796543
7.58063 0.0845209
7.58454 0.084396
7.58877 0.0845905
7.59418 0.0859716
7.59905 0.0847874
7.60206 0.0837666
7.606 0.0836751
7.61004 0.083677
7.61433 0.0839372
7.61446 0.0840656
7.61827 0.0838457
7.62295 0.0844911
7.62686 0.084369
7.63218 0.0856563
7.63629 0.0837076
7.641 0.0843841
7.64452 0.0838763
7.64831 0.0836259
7.65247 0.0837601
7.65638 0.0836381
7.66039 0.0836123
7.66052 0.0837406
7.66465 0.0838403
7.67048 0.0856362
7.67314 0.082244
7.67773 0.0827945
7.67984 0.0796967
7.68448 0.0863578
7.68858 0.0844071
7.69192 0.0837088
7.69615 0.0839033
7.70046 0.0841872
7.7047 0.0843846
7.70482 0.084513
7.70793 0.0835885
7.70838 0.0840364
7.71207 0.0836882
7.71607 0.08366
7.7226 0.0861575
7.72273 0.0862859
7.72635 0.0838547
7.72648 0.0839831
7.73032 0.0837954
7.73423 0.0836699
7.73831 0.0837098
7.74247 0.0838416
7.74641 0.0837467
7.75035 0.0836547
7.75448 0.0837549
7.75461 0.0838833
7.76048 0.0857137
7.76452 0.0837033
7.76849 0.0836469
7.77257 0.0836843
7.77776 0.0848457
7.77975 0.0796026
7.7824 0.0842781
7.7865 0.0843442
7.78984 0.083643
7.7948 0.0845733
7.79493 0.0847017
7.79852 0.0842572
7.80192 0.0836216
7.80594 0.0836155
7.81206 0.0857037
7.8161 0.0836898
7.82014 0.0836957
7.82415 0.0836674
7.8285 0.0839859
7.83215 0.083607
7.83622 0.083644
7.841 0.0843826
7.84112 0.084511
7.84459 0.0839411
7.84472 0.0840695
7.85036 0.0856787
7.85436 0.0836337
7.85449 0.0837621
7.85844 0.0836741
7.86241 0.0836177
7.86649 0.0836547
7.87049 0.0836259
7.87578 0.0848811
7.87975 0.0796064
7.88071 0.0846014
7.88462 0.0844764
7.88872 0.0845426
7.88885 0.084671
7.89183 0.0836186
7.89606 0.0838131
7.90197 0.0856964
7.90598 0.0836504
7.91002 0.0836562
7.91444 0.0840448
7.91832 0.0838871
7.9227 0.0842406
7.92645 0.0839586
7.9303 0.0837709
7.93424 0.0836765
7.93437 0.0838049
7.9409 0.0863059
7.94443 0.0837819
7.9483 0.0836248
7.95244 0.0837279
7.95289 0.0841758
7.95638 0.083637
7.96049 0.0837085
7.96443 0.0836175
7.9685 0.0836544
7.97273 0.0838474
7.97773 0.0848142
7.97984 0.0796995
7.98247 0.0843439
7.98657 0.08441
7.99186 0.083646
7.99602 0.0837744
8.00044 0.0841595
8.00056 0.0842879
8.00438 0.0840706
8.00451 0.084199
8.00836 0.0840142
8.01207 0.0836971
8.01611 0.0837034
8.02012 0.0836742
8.02412 0.083646
8.0302 0.0856922
8.03427 0.0837095
8.03831 0.0837142
8.04248 0.083846
8.04636 0.0836924
8.05042 0.0837283
8.05443 0.0837
8.05844 0.0836743
8.06244 0.0836445
8.06847 0.0856354
8.0725 0.083624
8.07571 0.0827962
8.08587 0.0837084
8.08981 0.083614
8.09394 0.0837137
8.09874 0.084483
8.10195 0.0836557
8.10594 0.0836175
8.10607 0.0837459
8.11008 0.0837201
8.11421 0.0838203
8.12011 0.0856818
8.12437 0.0838906
8.12885 0.0843419
8.13225 0.0837063
8.13623 0.08365
8.141 0.0843886
8.14453 0.0838814
8.14847 0.0837905
8.15301 0.0842985
8.15846 0.0857166
8.16244 0.0836434
8.16645 0.0836181
8.17049 0.0836245
8.17578 0.0848797
8.17981 0.0796712
8.18065 0.0845378
8.18078 0.0846661
8.18443 0.0842844
8.18866 0.0844789
8.19186 0.0836522
8.19609 0.0838467
8.19622 0.0839751
8.20076 0.0844807
8.20447 0.0841601
8.2046 0.0842885
8.21002 0.0836547
8.21447 0.0840744
8.21828 0.0838546
8.22274 0.0842743
8.22649 0.0839922
8.23033 0.0838045
8.23427 0.0837101
8.23901 0.0844161
8.24247 0.0838432
8.24834 0.0856747
8.25244 0.0837259
8.25638 0.083635
8.26049 0.0837065
8.26452 0.0837089
8.2685 0.0836485
8.27256 0.083682
8.27776 0.0848433
8.27987 0.0797287
8.2825 0.084373
8.2866 0.0844392
8.29025 0.0840574
8.29608 0.0858553
8.30044 0.084161
8.30451 0.0841945
8.30832 0.0839746
8.312 0.0836264
8.31608 0.0836638
8.32011 0.0836657
8.32415 0.0836691
8.32428 0.0837975
8.32865 0.084143
8.33231 0.0837642
8.33831 0.085727
8.34273 0.0840958
8.34285 0.0842242
8.34651 0.0838454
8.35033 0.083629
8.35443 0.0836981
8.3585 0.0837385
8.36241 0.0836159
8.36651 0.0836839
8.37064 0.0837796
8.3757 0.0848012
8.3798 0.0796549
8.38076 0.0846499
8.38589 0.0857431
8.38992 0.0837298
8.39473 0.0845006
8.39873 0.0844724
8.402 0.0837084
8.40597 0.0836446
8.41001 0.0836504
8.41424 0.0838479
8.41885 0.084426
8.42302 0.0845578
8.42315 0.0846862
8.42847 0.0839567
8.43228 0.0837374
8.43629 0.0837121
8.441 0.0843886
8.44453 0.0838814
8.44834 0.0836581
8.45292 0.0842051
8.45654 0.0837907
8.46044 0.0836596
8.46656 0.0857434
8.4706 0.083733
8.47569 0.0847936
8.47986 0.0797134
8.48056 0.0844517
8.48434 0.0841983
8.48863 0.0844555
8.48876 0.0845839
8.49184 0.0836288
8.4962 0.0839517
8.50073 0.0844573
8.50442 0.0841056
8.50454 0.084234
8.50797 0.0836285
8.50842 0.0840764
8.51435 0.0859705
8.51448 0.0860989
8.51829 0.0838623
8.52287 0.0844104
8.52649 0.083996
8.53034 0.0838083
8.53424 0.0836828
8.53832 0.0837226
8.54255 0.0839171
8.54668 0.0840168
8.55047 0.0837693
8.55639 0.0856635
8.56047 0.0836871
8.56451 0.0836934
8.56848 0.0836371
8.57259 0.0837056
8.57775 0.0848358
8.57986 0.0797212
8.58249 0.0843656
8.58602 0.0838554
8.58646 0.0843033
8.59024 0.0840499
8.59482 0.0845946
8.59495 0.0847229
8.59854 0.0842785
8.60437 0.0860754
8.60821 0.0838659
8.61209 0.0837122
8.61606 0.0836484
8.62013 0.0836853
8.62417 0.0836887
8.62839 0.0838788
8.62852 0.0840071
8.6323 0.0837567
8.63637 0.0837936
8.64114 0.0845283
8.64643 0.0837673
8.65041 0.0837104
8.65438 0.083651
8.65451 0.0837794
8.65849 0.0837225
8.66246 0.0836622
8.66656 0.0837302
8.67063 0.0837637
8.67569 0.0847932
8.67979 0.0796469
8.68075 0.0846419
8.68453 0.0843885
8.68876 0.084583
8.69421 0.0859953
8.69894 0.0846826
8.69907 0.084811
8.70208 0.0837902
8.70606 0.0837299
8.71003 0.0836695
8.71445 0.0840581
8.71827 0.0838383
8.71839 0.0839666
8.72298 0.0845147
8.72689 0.0843927
8.73221 0.08568
8.73622 0.0836379
8.74106 0.0844428
8.74445 0.0838072
8.74458 0.0839356
8.74833 0.0836501
8.7525 0.0837843
8.75641 0.0836622
8.76048 0.0837026
8.76467 0.0838605
8.76868 0.0838313
8.77323 0.0843472
8.77772 0.0827876
8.77977 0.0796241
8.78451 0.0863824
8.78861 0.0844318
8.79194 0.0837295
8.79604 0.0837956
8.79617 0.083924
8.8004 0.0841186
8.80052 0.084247
8.80447 0.084156
8.80459 0.0842844
8.80796 0.0836167
8.80841 0.0840646
8.81206 0.0836852
8.8161 0.0836916
8.82283 0.0863837
8.82635 0.0838592
8.83033 0.0837999
8.83427 0.0837055
8.83831 0.0837143
8.84286 0.0842283
8.84638 0.0837211
8.84651 0.0838495
8.85046 0.0837615
8.85456 0.0838305
8.8585 0.0837346
8.86449 0.0836777
8.86847 0.0836213
8.87257 0.0836898
8.87773 0.0848201
8.87978 0.0796398
8.88241 0.0842841
8.88651 0.0843503
8.88984 0.083649
8.89481 0.0845793
8.89493 0.0847077
8.89852 0.0842632
8.89865 0.0843916
8.90192 0.0836276
8.90205 0.083756
8.90598 0.0836526
8.9121 0.0857408
8.91611 0.0836959
8.92015 0.0837017
8.92415 0.0836735
8.9285 0.0839919
8.93219 0.0836442
8.93623 0.08365
8.94113 0.0845171
8.94478 0.0841382
8.95036 0.0856813
8.95437 0.0836363
8.95449 0.0837647
8.95847 0.0837078
8.96245 0.0836514
8.96648 0.0836533
8.97052 0.0836556
8.97578 0.0848797
8.97975 0.079605
8.98071 0.0846
8.98462 0.084475
8.98872 0.0845412
8.98885 0.0846696
8.99186 0.0836483
8.99609 0.0838428
8.99621 0.0839712
9.002 0.0857261
9.00601 0.0836862
9.01005 0.0836881
9.01415 0.0837571
9.01828 0.0838563
9.02267 0.0842093
9.02652 0.0840245
9.03037 0.0838368
9.03049 0.0839652
9.0344 0.0838397
9.0409 0.0863056
9.04452 0.0838784
9.04837 0.0836937
9.05247 0.0837617
9.05639 0.0836396
9.06052 0.0837417
9.06446 0.0836508
9.06856 0.0837148
9.0726 0.0837162
9.07775 0.0848374
9.08589 0.083731
9.09192 0.0857225
9.09592 0.0836804
9.10022 0.0839406
9.10406 0.0837508
9.10803 0.08369
9.1121 0.0837229
9.11614 0.0837293
9.12024 0.0837973
9.12415 0.0836723
9.12428 0.0838007
9.1302 0.0856875
9.1343 0.0837398
9.13825 0.0836512
9.14286 0.0842309
9.14639 0.0837237
9.15036 0.0836668
9.15447 0.0837359
9.15854 0.0837763
9.16257 0.0837781
9.16655 0.0837178
9.1726 0.0837196
9.17574 0.0828302
9.17978 0.0796384
9.18177 0.0856605
9.18651 0.0843489
9.18984 0.0836477
9.19477 0.0845469
9.19852 0.0842619
9.20195 0.0836574
9.20598 0.0836558
9.21005 0.0836927
9.21422 0.083824
9.22011 0.0856855
9.22415 0.0836721
9.22886 0.0843451
9.23225 0.0837095
9.23623 0.0836531
9.24104 0.0844229
9.2445 0.083853
9.24838 0.0836959
9.25298 0.08427
9.25847 0.0857192
9.26244 0.0836461
9.26658 0.0837492
9.27062 0.0837556
9.27581 0.0849134
9.27978 0.0796388
9.28074 0.0846337
9.28452 0.0843804
9.28875 0.0845749
9.29196 0.0837482
9.29619 0.0839427
9.30066 0.0843861
9.30079 0.0845145
9.30447 0.0841628
9.31005 0.0857053
9.31447 0.0840771
9.31832 0.0838884
9.3229 0.0844364
9.32652 0.084026
9.33027 0.083741
9.33427 0.0837088
9.33838 0.0837798
9.34299 0.0843595
9.34838 0.0857124
9.35245 0.0837326
9.35639 0.0836417
9.36043 0.0836509
9.36456 0.0837506
9.36851 0.0836591
9.37257 0.0836926
9.37777 0.0848539
9.37982 0.0796736
9.38244 0.084318
9.3859 0.0837451
9.38984 0.0836512
9.39478 0.0845505
9.39491 0.0846788
9.40032 0.08606
9.40452 0.0842091
9.40833 0.0839892
9.41212 0.0837382
9.41609 0.0836784
9.42013 0.0836803
9.42416 0.0836837
9.42851 0.0840021
9.43246 0.0839112
9.43832 0.0857455
9.44274 0.0841144
9.44653 0.083864
9.45034 0.0836476
9.45445 0.0837167
9.45852 0.083757
9.46252 0.0837278
9.46653 0.0836985
9.47063 0.0837631
9.47572 0.0848237
9.47979 0.0796463
9.48075 0.0846413
9.48088 0.0847697
9.48453 0.0843879
9.48991 0.085738
9.49427 0.0840441
9.49904 0.0847833
9.50206 0.0837625
9.50599 0.0836671
9.51006 0.083704
9.5142 0.0838042
9.51887 0.0844406
9.52316 0.0847008
9.52848 0.0859881
9.5322 0.0836547
9.53631 0.0837267
9.54105 0.0844343
9.54451 0.0838643
9.54839 0.0837072
9.55249 0.0837752
9.55643 0.0836843
9.55656 0.0838127
9.56053 0.0837518
9.56649 0.0856721
9.57059 0.0837239
9.57328 0.0823836
9.57988 0.0797394
9.58059 0.085656
9.58437 0.0842243
9.58866 0.0844815
9.58879 0.0846099
9.59186 0.0836548
9.59609 0.0838493
9.60076 0.0844833
9.60457 0.08426
9.60835 0.0840051
9.6121 0.083723
9.61819 0.0857767
9.61832 0.0859051
9.62277 0.084308
9.62649 0.0839948
9.63034 0.0838071
9.63427 0.0837127
9.63835 0.0837526
9.64251 0.0838844
9.64661 0.083949
9.64674 0.0840774
9.65052 0.0838259
9.65639 0.0856579
9.66046 0.0836815
9.6645 0.0836878
9.66851 0.0836625
9.67261 0.0837311
9.67778 0.0848613
9.67989 0.0797467
9.68252 0.084391
9.68636 0.0842004
9.68649 0.0843288
9.69027 0.0840754
9.69482 0.0845889
9.69853 0.0842728
9.70206 0.0837656
9.70823 0.0859041
9.71211 0.0837337
9.71609 0.0836744
9.72016 0.0837113
9.72413 0.083652
9.72838 0.0838731
9.7322 0.0836538
9.73233 0.0837822
9.73627 0.0836907
9.74133 0.0847133
9.74642 0.085775
9.75037 0.0836702
9.75447 0.0837393
9.75851 0.0837485
9.76252 0.0837193
9.76649 0.0836589
9.77062 0.0837586
9.77581 0.0849165
9.77978 0.0796418
9.78075 0.0846368
9.78087 0.0847652
9.78465 0.0845118
9.78875 0.0845779
9.78888 0.0847063
9.79196 0.0837512
9.79897 0.0867294
9.80211 0.0838202
9.80603 0.0836976
9.81012 0.0837617
9.81445 0.084053
9.81845 0.0840238
9.82284 0.0843773
9.82649 0.0839979
9.83047 0.0839386
9.83623 0.0856728
9.84091 0.0843013
9.84451 0.0838598
9.84838 0.0837027
9.85252 0.0838058
9.85643 0.0836837
9.8605 0.0837241
9.86451 0.0836954
9.86867 0.0838256
9.87322 0.0843416
9.87784 0.0829104
9.87983 0.0796841
9.88245 0.0843285
9.88854 0.0863802
9.89194 0.0837273
9.89617 0.0839219
9.90046 0.0841786
9.90058 0.084307
9.90449 0.084181
9.90834 0.0839962
9.91206 0.0836791
9.9161 0.0836854
9.91623 0.0838138
9.92026 0.0838151
9.92635 0.0858699
9.93032 0.0837938
9.93429 0.0837305
9.93824 0.0836419
9.9424 0.0837737
9.94253 0.0839021
9.94644 0.0837761
9.95035 0.083653
9.95458 0.0838505
9.95848 0.0837195
9.96448 0.0856793
9.96858 0.0837346
9.97262 0.0837409
9.97775 0.08484
9.97977 0.0796281
9.98243 0.0843036
9.98653 0.0843697
9.98986 0.0836684
9.99479 0.0845637
9.99851 0.0842476

