% time_sec delay_sec
6.76478 0.0565842
6.77084 0.0586098
6.7752 0.0569183
6.78025 0.0579414
6.78038 0.0580698
6.78416 0.0578164
6.78429 0.0579448
6.78852 0.0581394
6.79147 0.0570559
6.79538 0.0569309
6.80031 0.0578261
6.80313 0.0566137
6.80921 0.0586668
6.81325 0.0566564
6.81726 0.0566272
6.82213 0.0574636
6.82546 0.0567653
6.82559 0.0568937
6.82931 0.0565776
6.8336 0.0568378
6.83736 0.0565587
6.84152 0.0566905
6.84617 0.0573042
6.8463 0.0574326
6.85101 0.0560947
6.85281 0.0526773
6.85479 0.0566827
6.86082 0.0586766
6.86473 0.0565377
6.8688 0.0565707
6.86893 0.0566991
6.87284 0.0565731
6.87296 0.0567015
6.87713 0.0568317
6.88132 0.0569946
6.88587 0.0575086
6.88952 0.0571269
6.89369 0.0572587
6.89926 0.0587998
6.90317 0.056661
6.90721 0.0566674
6.91154 0.0569616
6.9152 0.0565828
6.91929 0.0566468
6.92327 0.0565875
6.9275 0.056781
6.92762 0.0569094
6.93179 0.0570407
6.9374 0.0586183
6.94195 0.0571185
6.94208 0.0572469
6.94599 0.0571248
6.95092 0.0580254
6.95272 0.0525913
6.95471 0.0565966
6.95871 0.0565668
6.96281 0.0566349
6.96682 0.0566096
6.9708 0.0565498
6.97515 0.0568751
6.97919 0.0568814
6.97932 0.0570098
6.98413 0.0577806
6.98932 0.0589366
6.99345 0.05702
6.99358 0.0571484
6.9971 0.0566412
7.00114 0.0566446
7.00543 0.0569023
7.00922 0.0566513
7.01326 0.0566577
7.01719 0.0565622
7.0213 0.0566303
7.02843 0.0597358
7.0317 0.056955
7.03533 0.0565446
7.03953 0.0567099
7.0434 0.0565533
7.04869 0.0578119
7.05273 0.0526024
7.05312 0.0570211
7.05671 0.0565795
7.06078 0.0566194
7.06485 0.0566568
7.06883 0.0566005
7.0729 0.0566369
7.07937 0.0590786
7.0795 0.059207
7.08293 0.0565852
7.08722 0.0568449
7.09126 0.0568478
7.09507 0.056628
7.09971 0.0572298
7.10314 0.0566282
7.10724 0.0566917
7.11153 0.0569504
7.11723 0.0586173
7.12213 0.0574676
7.12547 0.0567693
7.1256 0.0568977
7.12931 0.0565816
7.13373 0.0569662
7.13738 0.0565858
7.14219 0.0573566
7.14584 0.0569778
7.14597 0.0571062
7.15091 0.0580107
7.15283 0.052705
7.15469 0.0565819
7.15482 0.0567103
7.15876 0.0566183
7.16277 0.0565891
7.16879 0.05858
7.17293 0.0566629
7.17709 0.0567971
7.17722 0.0569255
7.1812 0.0568662
7.18587 0.0575086
7.18965 0.0572553
7.19382 0.0573871
7.19426 0.057835
7.19741 0.0569426
7.20119 0.0566892
7.20721 0.0586762
7.21146 0.0568835
7.21557 0.056952
7.21922 0.0565687
7.22338 0.0567005
7.22351 0.0568289
7.22767 0.0569522
7.22812 0.0574001
7.23177 0.0570213
7.2319 0.0571497
7.23536 0.0565758
7.23946 0.0566478
7.24603 0.0591815
7.24866 0.0557617
7.25273 0.052604
7.25312 0.0570228
7.25873 0.0586004
7.2628 0.0566205
7.2668 0.0565913
7.2709 0.0566559
7.2752 0.056919
7.27533 0.0570474
7.28026 0.0579461
7.28417 0.0578211
7.2884 0.0580156
7.29135 0.0569321
7.29705 0.0586011
7.30115 0.0566505
7.30544 0.0569062
7.30922 0.0566552
7.31326 0.0566616
7.31726 0.0566323
7.32216 0.0574999
7.32261 0.0579478
7.32559 0.0568949
7.32931 0.0565788
7.33543 0.0586675
7.34062 0.0578057
7.34341 0.0565622
7.34867 0.0577868
7.35271 0.0525772
7.35296 0.0568676
7.35309 0.056996
7.35678 0.0566477
7.36081 0.056649
7.36482 0.0566203
7.36885 0.0566222
7.37292 0.0566596
7.37721 0.0569182
7.38125 0.0569217
7.38138 0.05705
7.38718 0.0588134
7.3873 0.0589418
7.39134 0.0569285
7.39538 0.0569319
7.39957 0.0570868
7.40033 0.0578542
7.40309 0.0565796
7.40719 0.0566442
7.41158 0.0569966
7.41558 0.0569639
7.4192 0.056553
7.42548 0.0587978
7.42561 0.0589262
7.42933 0.0565933
7.43375 0.0569819
7.4374 0.0566055
7.44195 0.0571224
7.44602 0.0571559
7.45093 0.0580294
7.45272 0.0525952
7.45471 0.0566005
7.45875 0.0566059
7.46273 0.0565495
7.46286 0.0566779
7.46715 0.056937
7.4709 0.056651
7.47708 0.0588054
7.48106 0.0567293
7.48586 0.0575001
7.48951 0.0571184
7.4938 0.0573746
7.49425 0.0578225
7.49707 0.0566106
7.50111 0.056614
7.50512 0.0565853
7.50921 0.0566493
7.51552 0.0589247
7.51934 0.0566881
7.5235 0.0568199
7.52766 0.0569472
7.53176 0.0570163
7.53542 0.0566369
7.53952 0.056701
7.54342 0.0565755
7.54868 0.0578001
7.55275 0.0526256
7.55314 0.0570443
7.55679 0.056665
7.56077 0.0566041
7.56679 0.0585945
7.57086 0.0566152
7.57518 0.0569055
7.58025 0.0579325
7.58415 0.0578075
7.58742 0.0570435
7.59146 0.057047
7.59527 0.0568247
7.5954 0.0569531
7.60033 0.0578483
7.6051 0.0585899
7.60914 0.056575
7.61318 0.0565813
7.61718 0.0565526
7.62212 0.0574548
7.62558 0.0568848
7.6293 0.0565687
7.62943 0.0566971
7.63366 0.0568911
7.63747 0.0566742
7.64343 0.0586
7.64632 0.0554341
7.651 0.0560818
7.65279 0.0526645
7.65677 0.0586584
7.66078 0.0566158
7.66478 0.0565871
7.66882 0.0565889
7.67288 0.0566224
7.67708 0.0567877
7.67721 0.0569161
7.68106 0.0567284
7.68557 0.0572108
7.68935 0.0569575
7.68948 0.0570858
7.69519 0.0587554
7.69944 0.0569598
7.70309 0.0565809
7.7072 0.05665
7.71155 0.0569714
7.71556 0.0569431
7.71921 0.0565593
7.72324 0.0565627
7.7275 0.0567873
7.72763 0.0569157
7.73372 0.0589699
7.73741 0.0566078
7.74196 0.0571248
7.74209 0.0572532
7.74602 0.0571583
7.75093 0.0580277
7.75275 0.0526247
7.75474 0.05663
7.75875 0.0566003
7.76285 0.0566723
7.76715 0.0569354
7.77087 0.0566222
7.7752 0.0569165
7.7793 0.056985
7.78567 0.0593247
7.78945 0.0570546
7.79378 0.0573458
7.79705 0.0565819
7.80121 0.0567136
7.80511 0.0565837
7.80911 0.0565504
7.81315 0.0565568
7.81719 0.0565591
7.82338 0.0587106
7.82811 0.0573975
7.83177 0.0570186
7.83542 0.0566393
7.83952 0.0567073
7.8435 0.056648
7.84866 0.0577753
7.85276 0.0526319
7.85315 0.0570506
7.85674 0.0566091
7.86081 0.0566495
7.86478 0.0565896
7.86882 0.0565955
7.87501 0.0587459
7.88033 0.058013
7.88423 0.057888
7.88846 0.0580825
7.89144 0.0570301
7.89535 0.0569052
7.90037 0.0578897
7.90316 0.0566462
7.9072 0.0566486
7.91316 0.0585773
7.91723 0.056594
7.92213 0.0574611
7.92562 0.0569223
7.92934 0.0566062
7.93373 0.0569597
7.93738 0.0565793
7.94142 0.0565827
7.9458 0.0569362
7.94593 0.0570646
7.95097 0.0580664
7.95276 0.0526323
7.95478 0.0566687
7.95876 0.0566118
7.96482 0.0566211
7.96879 0.0565607
7.97298 0.0567226
7.97721 0.056919
7.98119 0.0568597
7.98587 0.0575021
7.98952 0.0571204
7.98965 0.0572487
7.99378 0.0573455
7.99743 0.0569632
8.00309 0.0585971
8.00714 0.0565928
8.01156 0.0569803
8.0156 0.0569866
8.01922 0.0565722
8.02332 0.0566413
8.02764 0.0569241
8.03171 0.0569581
8.03536 0.0565788
8.04196 0.059146
8.04571 0.0568472
8.04866 0.0557626
8.05283 0.0526983
8.05469 0.058592
8.05873 0.0565805
8.06283 0.056648
8.0668 0.0565877
8.0709 0.0566562
8.07485 0.0565677
8.07936 0.057052
8.08295 0.0566065
8.08308 0.0567349
8.08709 0.0567067
8.0933 0.0588853
8.09343 0.0590137
8.09708 0.0566165
8.10112 0.0566199
8.10518 0.0566479
8.10918 0.0566181
8.11325 0.0566556
8.11726 0.0566258
8.12283 0.0581635
8.12559 0.0568889
8.13174 0.0590063
8.13546 0.0566764
8.13953 0.0567133
8.14344 0.0565883
8.14873 0.057844
8.15275 0.0526265
8.15314 0.0570452
8.15679 0.0566659
8.16084 0.0566752
8.16478 0.0565842
8.16889 0.0566562
8.17289 0.0566275
8.17302 0.0567559
8.177 0.0566995
8.17712 0.0568279
8.18391 0.0575676
8.18731 0.056932
8.19148 0.0570638
8.19539 0.0569388
8.20037 0.0578923
8.20316 0.0566487
8.20723 0.0566822
8.21158 0.0570036
8.21559 0.0569754
8.22171 0.0590636
8.22553 0.0568275
8.22937 0.0566398
8.23376 0.0569933
8.23747 0.0566751
8.24151 0.0566785
8.24196 0.0571264
8.24584 0.0569693
8.24596 0.0570977
8.25096 0.0580645
8.25276 0.0526303
8.25475 0.0566357
8.25875 0.0566099
8.26286 0.0566779
8.26881 0.0586027
8.27285 0.0565883
8.27712 0.0568198
8.28109 0.0567604
8.28122 0.0568888
8.28589 0.0575313
8.28955 0.0571495
8.28967 0.0572779
8.29384 0.0574097
8.29743 0.0569652
8.30121 0.0567113
8.30515 0.0566164
8.31136 0.0587979
8.31556 0.056947
8.31921 0.0565637
8.32338 0.0566955
8.32769 0.0569783
8.32814 0.0574262
8.3318 0.0570474
8.33535 0.0565708
8.33959 0.0567712
8.3435 0.0566462
8.34866 0.0577735
8.34878 0.0579019
8.35282 0.0526963
8.35308 0.0569866
8.35876 0.0586304
8.3628 0.0566195
8.36677 0.0565591
8.3709 0.0566548
8.37519 0.056906
8.38037 0.0580615
8.38415 0.0578081
8.38742 0.0570441
8.39133 0.0569191
8.39582 0.0573704
8.40117 0.0566721
8.40533 0.0567994
8.40546 0.0569278
8.40924 0.0566768
8.41328 0.0566832
8.41729 0.0566539
8.42219 0.0575215
8.42565 0.0569515
8.42937 0.0566354
8.43369 0.0569267
8.43953 0.05873
8.44344 0.0565883
8.44863 0.0577427
8.45279 0.0526616
8.45305 0.0569519
8.45679 0.0566658
8.46082 0.0566632
8.46479 0.0565994
8.46887 0.0566363
8.4729 0.0566427
8.47717 0.0568702
8.48133 0.057002
8.48716 0.058797
8.4912 0.0567836
8.49523 0.056787
8.49536 0.0569154
8.50035 0.0578689
8.50314 0.0566254
8.50721 0.0566588
8.50733 0.0567872
8.51159 0.0570113
8.5156 0.0569831
8.51922 0.0565721
8.52339 0.0567039
8.52938 0.0586603
8.53373 0.0569659
8.53742 0.0566206
8.5419 0.057072
8.54604 0.0571716
8.55091 0.058014
8.55284 0.0527082
8.55473 0.0566163
8.55874 0.0565905
8.56284 0.0566625
8.56714 0.0569256
8.57092 0.0566746
8.57711 0.0588291
8.58095 0.0566246
8.58563 0.057267
8.58576 0.0573954
8.58954 0.057142
8.5938 0.0573671
8.59707 0.0566031
8.6011 0.0566065
8.60514 0.0566089
8.60924 0.056673
8.61324 0.0566442
8.61936 0.0567117
8.62353 0.0568435
8.62769 0.0569708
8.63179 0.0570399
8.63535 0.0565633
8.63954 0.0567246
8.64355 0.0566964
8.64868 0.0577926
8.65278 0.0526493
8.65316 0.057068
8.65679 0.0566575
8.66086 0.0566939
8.66682 0.0586221
8.67088 0.0566389
8.67518 0.056898
8.68037 0.0580535
8.68415 0.0578001
8.68742 0.0570361
8.6885 0.058123
8.69145 0.0570395
8.6953 0.0568483
8.69542 0.0569767
8.70035 0.057872
8.70516 0.0586447
8.70913 0.0565676
8.71317 0.0565739
8.7173 0.0566736
8.72214 0.0574784
8.72561 0.0569085
8.72932 0.0565924
8.73375 0.0569809
8.73737 0.0565734
8.74144 0.0566079
8.74634 0.057475
8.75102 0.056106
8.75282 0.0526886
8.75679 0.0586826
8.76074 0.0565778
8.7648 0.0566073
8.76881 0.056578
8.77284 0.0565804
8.77297 0.0567088
8.77721 0.0569092
8.78124 0.0569126
8.7856 0.0572355
8.78938 0.0569821
8.79508 0.0586477
8.79924 0.0567627
8.80315 0.0566407
8.80723 0.0566782
8.81155 0.0569684
8.81559 0.0569748
8.81931 0.0566571
8.82334 0.0566605
8.82751 0.0567918
8.8317 0.0569542
8.83741 0.0566123
8.84234 0.0575115
8.846 0.0571327
8.85091 0.0580061
8.85283 0.0527004
8.85469 0.0565773
8.85482 0.0567057
8.85875 0.0566098
8.86283 0.0566467
8.8668 0.0565903
8.8709 0.0566589
8.8751 0.0568247
8.87523 0.0569531
8.87991 0.0575985
8.88036 0.0580463
8.88568 0.0593307
8.88946 0.0570606
8.89378 0.0573519
8.89705 0.0565879
8.90122 0.0567197
8.90512 0.0565897
8.90925 0.0566849
8.91319 0.0565939
8.9172 0.0565652
8.92338 0.0587167
8.92812 0.0574035
8.9318 0.0570558
8.93546 0.0566764
8.93953 0.0567133
8.94344 0.0565884
8.94866 0.0577779
8.95276 0.0526345
8.95315 0.0570532
8.95674 0.0566117
8.96084 0.0566832
8.96482 0.0566233
8.96885 0.0566252
8.97514 0.0588729
8.98032 0.0580116
8.98423 0.0578866
8.98846 0.0580811
8.99147 0.0570599
8.99538 0.0569349
9.00027 0.057791
9.00316 0.0566448
9.00723 0.0566844
9.01319 0.0586092
9.01732 0.0566916
9.02139 0.0567251
9.02152 0.0568534
9.02556 0.0568598
9.0294 0.0566721
9.03376 0.0569945
9.03744 0.0566452
9.04141 0.0565824
9.04154 0.0567108
9.04561 0.0567483
9.051 0.0581002
9.05113 0.0582286
9.05279 0.0526661
9.05478 0.0566714
9.05879 0.0566456
9.06478 0.0586049
9.06882 0.05659
9.07285 0.0565913
9.07689 0.0565922
9.08108 0.0567545
9.08538 0.0570142
9.08941 0.0570171
9.09358 0.0571518
9.0974 0.0569354
9.10316 0.0586656
9.10714 0.056588
9.11146 0.0568777
9.11524 0.0566273
9.11934 0.0566953
9.12338 0.0566987
9.12763 0.0569194
9.13174 0.0569884
9.13536 0.056578
9.13947 0.0566495
9.146 0.0571353
9.14869 0.0557945
9.15273 0.0526057
9.15472 0.0586278
9.1588 0.0566514
9.16283 0.0566533
9.1668 0.0565929
9.17087 0.0566264
9.1751 0.0568234
9.17523 0.0569518
9.18036 0.058045
9.18414 0.0577916
9.18427 0.05792
9.18856 0.0581773
9.19362 0.0592078
9.19705 0.0565865
9.20112 0.0566211
9.20547 0.056939
9.20925 0.056688
9.21326 0.0566593
9.21723 0.0565949
9.22216 0.0574971
9.22559 0.0568921
9.23174 0.0590095
9.23546 0.0566796
9.23956 0.0567476
9.24354 0.0566883
9.24863 0.0577494
9.25285 0.0527265
9.25311 0.0570168
9.25677 0.0566375
9.26084 0.0566778
9.26478 0.0565869
9.26889 0.0566589
9.27293 0.0566653
9.27703 0.0567333
9.28401 0.0596803
9.28741 0.057028
9.29144 0.0570314
9.29535 0.0569064
9.30028 0.0577977
9.3032 0.0566825
9.30726 0.056716
9.31159 0.0570063
9.31559 0.056978
9.32175 0.0590974
9.32556 0.0568613
9.32941 0.0566736
9.33376 0.056992
9.33745 0.0566467
9.34235 0.0575143
9.346 0.0571354
9.35097 0.0580711
9.35277 0.052637
9.35475 0.0566423
9.35883 0.0566827
9.36354 0.0573586
9.36716 0.0569477
9.37286 0.0586157
9.37713 0.0568304
9.38142 0.0570906
9.38552 0.0571567
9.38933 0.0569344
9.38946 0.0570628
9.39375 0.057323
9.3942 0.0577709
9.39715 0.0566874
9.40109 0.0565935
9.40516 0.056631
9.41135 0.0587814
9.41545 0.0568332
9.41923 0.0565783
9.42352 0.0568385
9.42768 0.0569658
9.43181 0.057066
9.43537 0.0565893
9.43948 0.0566613
9.44351 0.0566647
9.44867 0.057792
9.45284 0.0527149
9.4531 0.0570052
9.45682 0.056692
9.46278 0.0586197
9.46679 0.0565737
9.47088 0.0566383
9.47518 0.0568974
9.48037 0.0580529
9.48049 0.0581813
9.48415 0.0577995
9.48742 0.0570355
9.49132 0.0569106
9.49145 0.0570389
9.49536 0.056914
9.50109 0.0586146
9.50154 0.0590625
9.50522 0.0566935
9.50926 0.0566994
9.51324 0.0566395
9.5173 0.0566685
9.5222 0.0575361
9.52265 0.057984
9.52566 0.0569661
9.52932 0.0565839
9.53374 0.0569724
9.53957 0.0587757
9.54066 0.0598626
9.54342 0.0565712
9.54646 0.0555816
9.54659 0.05571
9.55281 0.0526796
9.55294 0.0580199
9.55682 0.0566879
9.56079 0.056627
9.56479 0.0565903
9.56892 0.0566934
9.5729 0.0566336
9.57719 0.0568962
9.58136 0.057028
9.58578 0.0574136
9.59122 0.0588264
9.59135 0.0589548
9.59526 0.056813
9.60038 0.0578949
9.60317 0.0566514
9.6072 0.0566537
9.61159 0.0570062
9.61559 0.056978
9.61925 0.0565981
9.62341 0.0567299
9.62937 0.0586592
9.63376 0.0569959
9.63745 0.0566506
9.642 0.0571676
9.6461 0.0572322
9.65097 0.0580705
9.6528 0.0526675
9.65478 0.0566728
9.65873 0.0565848
9.66284 0.0566568
9.66716 0.0569511
9.67095 0.0567001
9.67511 0.0568349
9.68098 0.0586668
9.68566 0.0572925
9.68944 0.0570391
9.69411 0.057681
9.69706 0.0565975
9.7011 0.0566009
9.70516 0.0566304
9.70926 0.0566945
9.7132 0.0566035
9.71939 0.0587545
9.72336 0.0566784
9.72768 0.0569652
9.73181 0.0570654
9.73537 0.0565888
9.74068 0.0578681
9.74351 0.0566562
9.7487 0.0578146
9.75274 0.0526091
9.75312 0.0570278
9.75684 0.0567146
9.76078 0.0566226
9.76482 0.056625
9.77088 0.0586505
9.77504 0.0567645
9.77517 0.0568929
9.78036 0.0580484
9.78427 0.0579234
9.7885 0.0581179
9.79145 0.0570344
9.79536 0.0569094
9.80038 0.0579019
9.80317 0.0566584
9.80922 0.0586765
9.81329 0.0566972
9.81733 0.0566996
9.82213 0.0574693
9.82553 0.0568332
9.82566 0.0569616
9.82938 0.0566455
9.83376 0.056999
9.83739 0.0565915
9.84143 0.0565949
9.84156 0.0567233
9.84633 0.0574654
9.85104 0.0561275
9.85284 0.0527101
9.85483 0.0567155
9.86076 0.0586161
9.8648 0.0566017
9.8688 0.0565724
9.87297 0.0567032
9.8772 0.0569036
9.88105 0.0567159
9.88117 0.0568443
9.88553 0.0571672
9.88931 0.0569138
9.89367 0.0572362
9.89379 0.0573646
9.8993 0.0588396
9.90321 0.0566968
9.90725 0.0567031
9.91154 0.0569623
9.91558 0.0569686
9.91923 0.0565848
9.92327 0.0565882
9.9234 0.0567166
9.92763 0.056914
9.93173 0.0569791
9.93747 0.0586851
9.94202 0.0571853
9.94605 0.0571877
9.95093 0.0580261
9.95285 0.0527203
9.95471 0.0565973
9.95874 0.0565946
9.96281 0.0566316
9.96679 0.0565752
9.97083 0.0565815
9.97525 0.056973
9.97932 0.0570105
9.98416 0.0578124
9.98935 0.0589684
9.99377 0.0573362
9.99748 0.0570201

