% time_sec delay_sec
2.74327 0.043258
2.74514 0.0451216
2.74627 0.146249
2.74917 0.0091666
2.74917 0.0091666
2.74917 0.0091666
2.74948 0.00948161
2.74948 0.00916211
2.74948 0.00916211
2.75329 0.153264
2.75373 0.0537086
2.76211 0.062084
2.7642 0.0641764
2.7648 0.0647759
2.76723 0.0672105
2.76755 0.06753
2.76896 0.0689381
2.76918 0.00916314
2.76918 0.00916314
2.76918 0.00916314
2.7695 0.00947815
2.7695 0.00915865
2.7695 0.00915865
2.77007 0.0700432
2.77402 0.0740013
2.77627 0.0762609
2.77728 0.0772536
2.77974 0.0797304
2.78022 0.0801943
2.7811 0.0810737
2.7826 0.0825702
2.78404 0.0840144
2.78439 0.084365
2.78471 0.0846902
2.78531 0.085284
2.78563 0.0856035
2.78632 0.0862962
2.78779 0.0877666
2.78919 0.00918785
2.78919 0.00918785
2.78919 0.00918785
2.78951 0.00950286
2.78951 0.00918335
2.78951 0.00918335
2.79023 0.0902091
2.79055 0.0905286
2.79055 0.0905474
2.79087 0.0908481
2.79119 0.0911676
2.79151 0.0914871
2.79286 0.0928331
2.79426 0.0942412
2.79471 0.0946851
2.79503 0.0950046
2.79566 0.0956352
2.79598 0.0959658
2.7967 0.0966896
2.79901 0.0989887
2.80045 0.100428
2.80201 0.102003
2.8024 0.102373
2.80449 0.104466
2.80481 0.104785
2.80481 0.104785
2.80631 0.106287
2.80803 0.108006
2.80835 0.108325
2.80898 0.108956
2.80939 0.00936963
2.80952 0.00917851
2.80952 0.00917851
2.80952 0.00917851
2.80983 0.00949352
2.80983 0.00917402
2.80983 0.00917402
2.81093 0.110909
2.81125 0.111229
2.81176 0.0117555
2.81317 0.113143
2.81383 0.0138056
2.8157 0.115679
2.81636 0.0163419
2.81734 0.117314
2.81766 0.117644
2.81797 0.0179734
2.82038 0.120367
2.82154 0.121516
2.82192 0.121897
2.82311 0.0230886
2.82343 0.0234081
2.82412 0.1241
2.82485 0.124824
2.82538 0.125361
2.8257 0.125681
2.82633 0.126311
2.82687 0.126848
2.82719 0.127174
2.82903 0.129012
2.82919 0.00917764
2.82919 0.00917764
2.82919 0.00917764
2.82961 0.129584
2.82973 0.00971885
2.82973 0.00939934
2.82973 0.00939934
2.8326 0.132582
2.83426 0.03424
2.83582 0.0358037
2.83972 0.0397002
2.84004 0.0400197
2.84142 0.0413967
2.84326 0.0432601
2.84514 0.045115
2.84626 0.146242
2.84916 0.00916001
2.84916 0.00916001
2.84916 0.00916001
2.84951 0.00950613
2.84951 0.00918663
2.84951 0.00918663
2.85328 0.153257
2.85372 0.053702
2.8621 0.0620774
2.86422 0.064201
2.86479 0.0647693
2.86723 0.0672039
2.86754 0.0675234
2.86895 0.0689315
2.86921 0.00918766
2.86921 0.00918766
2.86921 0.00918766
2.86952 0.00950267
2.86952 0.00918317
2.86952 0.00918317
2.87006 0.0700366
2.87402 0.0739895
2.87626 0.0762629
2.87727 0.077247
2.87973 0.0797324
2.88021 0.0801877
2.88109 0.0810671
2.88262 0.0825957
2.88403 0.0840078
2.88441 0.0843895
2.88473 0.0847147
2.8853 0.0852774
2.88562 0.0855969
2.88631 0.0862896
2.88778 0.08776
2.88918 0.00918126
2.88918 0.00918126
2.88918 0.00918126
2.8895 0.00949628
2.8895 0.00917677
2.8895 0.00917677
2.89022 0.0902025
2.89054 0.090522
2.89086 0.0908414
2.89086 0.0908415
2.89118 0.091161
2.8915 0.0914805
2.89285 0.0928265
2.89426 0.0942346
2.8947 0.0946786
2.89502 0.0949981
2.89568 0.0956597
2.896 0.095999
2.89669 0.0966917
2.899 0.0989821
2.90044 0.100421
2.90201 0.102005
2.90242 0.102398
2.90451 0.10449
2.90451 0.10449
2.90483 0.10481
2.90633 0.106311
2.90802 0.107999
2.90834 0.108319
2.90897 0.108949
2.90938 0.00936304
2.90951 0.00917193
2.90951 0.00917193
2.90951 0.00917193
2.90983 0.00948694
2.90983 0.00916743
2.90983 0.00916743
2.91096 0.110934
2.91127 0.111253
2.91178 0.0117576
2.91316 0.113137
2.91382 0.013799
2.91569 0.115673
2.91636 0.0163353
2.91733 0.117307
2.91765 0.117646
2.91797 0.0179443
2.92034 0.120338
2.92153 0.121509
2.92191 0.121891
2.9231 0.023082
2.92342 0.0234015
2.92411 0.124093
2.92484 0.124817
2.92538 0.125355
2.9257 0.125674
2.92633 0.126305
2.92689 0.126873
2.92721 0.127198
2.92903 0.129005
2.92919 0.00917106
2.92919 0.00917106
2.92919 0.00917106
2.92963 0.129608
2.92976 0.00974337
2.92976 0.00942386
2.92976 0.00942386
2.93263 0.132607
2.93425 0.0342334
2.93582 0.0357971
2.93971 0.0396936
2.94003 0.0400131
2.94141 0.0413901
2.94325 0.043231
2.94513 0.0451084
2.94626 0.146236
2.94918 0.00918453
2.94918 0.00918453
2.94918 0.00918453
2.9495 0.00949955
2.9495 0.00918004
2.9495 0.00918004
2.9533 0.153282
2.95375 0.0537265
2.96209 0.0620708
2.96421 0.0641944
2.96478 0.0647627
2.96722 0.0671973
2.96754 0.0675168
2.96898 0.0689561
2.9692 0.00918108
2.9692 0.00918108
2.9692 0.00918108
2.96951 0.00949609
2.96951 0.00917658
2.96951 0.00917658
2.97008 0.0700611
2.97398 0.0739777
2.97629 0.076265
2.97726 0.0772404
2.97976 0.0797345
2.9802 0.0801811
2.98108 0.0810605
2.98261 0.0825902
2.98402 0.0840012
2.9844 0.0843829
2.98472 0.0847082
2.98529 0.0852708
2.98561 0.0855903
2.9863 0.086283
2.98777 0.0877534
2.98918 0.00917468
2.98918 0.00917468
2.98918 0.00917468
2.98949 0.00948969
2.98949 0.00917019
2.98949 0.00917019
2.99025 0.090227
2.99057 0.0905465
2.99057 0.0905585
2.99089 0.090866
2.99121 0.0911856
2.99153 0.0915051
2.99284 0.0928199
2.99428 0.0942591
2.99472 0.0947031
2.99504 0.0950226
2.99567 0.0956531
2.99599 0.0959699
2.99669 0.0966627
2.999 0.0989756
3.00044 0.100415
3.00203 0.102007
3.00241 0.102391
3.0045 0.104482
3.0045 0.104482
3.00482 0.104801
3.00632 0.106303
3.00801 0.107991
3.00833 0.10831
3.00896 0.108941
3.00937 0.00935427
3.00953 0.00919426
3.00953 0.00919426
3.00953 0.00919426
3.00985 0.00950927
3.00985 0.00918977
3.00985 0.00918977
3.01091 0.110894
3.01123 0.111213
3.01177 0.0117574
3.01315 0.113128
3.01381 0.0137902
3.01572 0.115695
3.01638 0.0163577
3.01732 0.117298
3.01764 0.117615
3.01796 0.0179442
3.02036 0.120338
3.02152 0.1215
3.0219 0.121882
3.02309 0.0230732
3.02341 0.0233927
3.02411 0.124085
3.02483 0.124809
3.02537 0.125346
3.02572 0.125696
3.02629 0.126265
3.02688 0.126864
3.0272 0.127189
3.02902 0.128996
3.02921 0.00919339
3.02921 0.00919339
3.02921 0.00919339
3.02965 0.129631
3.02978 0.0097657
3.02978 0.0094462
3.02978 0.0094462
3.03259 0.132567
3.03424 0.0342247
3.03581 0.0357883
3.0397 0.0396848
3.04002 0.0400043
3.0414 0.0413814
3.04324 0.0432309
3.04512 0.0450997
3.04625 0.146227
3.04921 0.00917576
3.04921 0.00917576
3.04921 0.00917576
3.04952 0.00949078
3.04952 0.00917127
3.04952 0.00917127
3.05329 0.153273
3.05374 0.0537177
3.06208 0.0620621
3.06421 0.0641856
3.06477 0.0647539
3.06718 0.0671574
3.0675 0.0674769
3.06897 0.0689473
3.06919 0.00917231
3.06919 0.00917231
3.06919 0.00917231
3.0695 0.00948732
3.0695 0.00916781
3.0695 0.00916781
3.07004 0.0700212
3.074 0.0739949
3.07628 0.0762649
3.07725 0.0772317
3.07975 0.0797344
3.08022 0.0802035
3.08107 0.0810517
3.0826 0.0825825
3.08401 0.0839925
3.08436 0.0843431
3.08468 0.0846683
3.08531 0.0852931
3.08563 0.0856126
3.08629 0.0862743
3.0878 0.0877757
3.0892 0.00919701
3.0892 0.00919701
3.0892 0.00919701
3.08951 0.00951203
3.08951 0.00919252
3.08951 0.00919252
3.09021 0.0901872
3.09053 0.0905067
3.09085 0.0908191
3.09085 0.0908262
3.09117 0.0911457
3.09148 0.0914652
3.09283 0.0928111
3.09427 0.0942504
3.09471 0.0946943
3.09503 0.0950138
3.09566 0.0956444
3.09598 0.0959698
3.09668 0.0966625
3.09899 0.0989668
3.10043 0.100406
3.10202 0.102007
3.10237 0.102351
3.10449 0.104475
3.10449 0.104475
3.10481 0.104794
3.10632 0.106296
3.10803 0.108015
3.10835 0.108335
3.10895 0.108934
3.1094 0.00937879
3.10953 0.00918768
3.10953 0.00918768
3.10953 0.00918768
3.10984 0.00950269
3.10984 0.00918318
3.10984 0.00918318
3.11094 0.110918
3.11126 0.111238
3.11176 0.0117595
3.11314 0.113121
3.11383 0.0138147
3.11571 0.115689
3.11637 0.0163511
3.11731 0.117292
3.11763 0.117617
3.11795 0.0179463
3.12035 0.12034
3.12151 0.121494
3.1219 0.121875
3.12312 0.0230977
3.12344 0.0234172
3.1241 0.124078
3.12482 0.124802
3.12536 0.125339
3.12571 0.12569
3.12631 0.126289
3.12688 0.126858
3.1272 0.127183
3.12901 0.12899
3.1292 0.00918681
3.1292 0.00918681
3.1292 0.00918681
3.12961 0.129593
3.12974 0.00972802
3.12974 0.00940851
3.12974 0.00940851
3.13258 0.13256
3.13424 0.0342181
3.1358 0.0357818
3.1397 0.0396782
3.14002 0.0399977
3.14139 0.0413748
3.14324 0.0432329
3.14511 0.0450931
3.14624 0.14622
3.1492 0.00916918
3.1492 0.00916918
3.1492 0.00916918
3.14955 0.0095153
3.14955 0.00919579
3.14955 0.00919579
3.15329 0.153266
3.1537 0.05368
3.16207 0.0620555
3.1642 0.064179
3.16477 0.0647474
3.16717 0.0671508
3.16749 0.0674703
3.16896 0.0689407
3.16921 0.00919683
3.16921 0.00919683
3.16921 0.00919683
3.16953 0.00951184
3.16953 0.00919233
3.16953 0.00919233
3.17003 0.0700146
3.17399 0.0739831
3.17627 0.0762669
3.17724 0.0772251
3.17971 0.0797053
3.18018 0.0801658
3.1811 0.0810763
3.1826 0.0825769
3.18404 0.084017
3.18436 0.0843365
3.18467 0.0846617
3.18527 0.0852554
3.18559 0.0855749
3.18629 0.0862677
3.18779 0.0877692
3.18919 0.00919043
3.18919 0.00919043
3.18919 0.00919043
3.18951 0.00950544
3.18951 0.00918594
3.18951 0.00918594
3.1902 0.0901806
3.19052 0.0905001
3.19084 0.0908246
3.19084 0.0908196
3.19116 0.0911391
3.19148 0.0914586
3.19282 0.0928045
3.19426 0.0942438
3.19471 0.0946877
3.19503 0.0950072
3.19566 0.0956378
3.19598 0.0959718
3.19664 0.0966335
3.19898 0.0989602
3.20042 0.100399
3.20198 0.101978
3.20236 0.102345
3.20449 0.104468
3.20449 0.104468
3.20481 0.104788
3.20631 0.106289
3.20803 0.108009
3.20835 0.108328
3.20895 0.108927
3.20939 0.00937221
3.20952 0.00918109
3.20952 0.00918109
3.20952 0.00918109
3.20983 0.00949611
3.20983 0.0091766
3.20983 0.0091766
3.21093 0.110912
3.21125 0.111231
3.21179 0.0117616
3.21313 0.113115
3.21383 0.0138082
3.2157 0.115682
3.21636 0.0163445
3.2173 0.117285
3.21762 0.117619
3.21794 0.0179172
3.22035 0.120342
3.22154 0.121518
3.22192 0.1219
3.22311 0.0230911
3.22343 0.0234107
3.22409 0.124071
3.22481 0.124795
3.22535 0.125333
3.22573 0.125714
3.2263 0.126283
3.22687 0.126851
3.22719 0.127176
3.229 0.128983
3.22919 0.00918022
3.22919 0.00918022
3.22919 0.00918022
3.22961 0.129586
3.22973 0.00972143
3.22973 0.00940193
3.22973 0.00940193
3.23257 0.132554
3.23423 0.0342115
3.23579 0.0357752
3.23969 0.0396716
3.24001 0.0399912
3.24139 0.0413682
3.24326 0.043235
3.2451 0.0450865
3.24626 0.146245
3.24922 0.0091937
3.24922 0.0091937
3.24922 0.0091937
3.24954 0.00950871
3.24954 0.00918921
3.24954 0.00918921
3.25331 0.153291
3.25372 0.0537046
3.26207 0.0620489
3.26419 0.0641724
3.26476 0.0647408
3.26719 0.0671754
3.26751 0.0674949
3.26895 0.0689341
3.2692 0.00919024
3.2692 0.00919024
3.2692 0.00919024
3.26952 0.00950526
3.26952 0.00918575
3.26952 0.00918575
3.27003 0.0700081
3.27398 0.0739714
3.27629 0.076269
3.27724 0.0772185
3.27973 0.0797074
3.28018 0.0801592
3.28109 0.0810697
3.28259 0.0825774
3.28403 0.0840104
3.28435 0.0843299
3.28467 0.0846551
3.2853 0.08528
3.28562 0.0855995
3.28628 0.0862611
3.28778 0.0877626
3.28918 0.00918384
3.28918 0.00918384
3.28918 0.00918384
3.2895 0.00949886
3.2895 0.00917935
3.2895 0.00917935
3.29019 0.090174
3.29051 0.0904935
3.29083 0.0908302
3.29083 0.090813
3.29115 0.0911325
3.29147 0.091452
3.29282 0.092798
3.29429 0.0942683
3.29473 0.0947122
3.29505 0.0950317
3.29565 0.0956312
3.29597 0.0959428
3.29666 0.0966355
3.29897 0.0989536
3.30041 0.100393
3.30201 0.10198
3.30239 0.102369
3.30448 0.104462
3.3048 0.104781
3.3048 0.104781
3.3063 0.106283
3.30802 0.108002
3.30834 0.108321
3.30897 0.108952
3.30938 0.00936563
3.30951 0.00917451
3.30951 0.00917451
3.30951 0.00917451
3.30983 0.00948952
3.30983 0.00917002
3.30983 0.00917002
3.31092 0.110905
3.31124 0.111225
3.31178 0.0117636
3.31316 0.113139
3.31382 0.0138016
3.31569 0.115675
3.31639 0.016369
3.3173 0.117279
3.31762 0.11759
3.31794 0.0179193
3.32037 0.120344
3.32153 0.121512
3.32191 0.121893
3.3231 0.0230846
3.32342 0.0234041
3.32408 0.124065
3.32481 0.124789
3.32534 0.125326
3.32569 0.125677
3.32633 0.126307
3.32689 0.126875
3.32721 0.127201
3.32903 0.129007
3.32918 0.00917364
3.32918 0.00917364
3.32918 0.00917364
3.3296 0.12958
3.32973 0.00971485
3.32973 0.00939534
3.32973 0.00939534
3.33257 0.132547
3.33422 0.0342049
3.33579 0.0357686
3.33968 0.0396651
3.34 0.0399846
3.34138 0.0413616
3.34325 0.0432371
3.34513 0.045111
3.34626 0.146238
3.34922 0.00918712
3.34922 0.00918712
3.34922 0.00918712
3.34953 0.00950213
3.34953 0.00918262
3.34953 0.00918262
3.3533 0.153284
3.35372 0.053698
3.36206 0.0620423
3.36418 0.0641659
3.36475 0.0647342
3.36719 0.0671688
3.36751 0.0674883
3.36894 0.0689275
3.3692 0.00918366
3.3692 0.00918366
3.3692 0.00918366
3.36951 0.00949867
3.36951 0.00917916
3.36951 0.00917916
3.37005 0.0700326
3.37398 0.0739596
3.37629 0.0762711
3.37723 0.0772119
3.37973 0.0797094
3.3802 0.0801837
3.38108 0.0810631
3.38261 0.082603
3.38402 0.0840038
3.38434 0.0843233
3.38466 0.0846485
3.38529 0.0852734
3.38561 0.0855929
3.38627 0.0862545
3.3878 0.0877871
3.38921 0.00917726
3.38921 0.00917726
3.38921 0.00917726
3.38952 0.00949227
3.38952 0.00917277
3.38952 0.00917277
3.39022 0.0901985
3.39054 0.090518
3.39085 0.0908357
3.39085 0.0908375
3.39117 0.091157
3.39149 0.0914765
3.39281 0.0927914
3.39428 0.0942617
3.39472 0.0947057
3.39504 0.0950252
3.39564 0.0956246
3.39596 0.0959448
3.39665 0.0966376
3.39896 0.098947
3.4004 0.100386
3.402 0.101982
3.40238 0.102363
3.40447 0.104455
3.40479 0.104775
3.40479 0.104775
3.40629 0.106276
3.40801 0.107995
3.40833 0.108315
3.40896 0.108945
3.40938 0.00935904
3.4095 0.00916793
3.4095 0.00916793
3.4095 0.00916793
3.40985 0.00951404
3.40985 0.00919454
3.40985 0.00919454
3.41092 0.110899
3.41124 0.111218
3.41177 0.0117657
3.41315 0.113133
3.41381 0.013795
3.41569 0.115669
3.41638 0.0163625
3.41729 0.117272
3.41761 0.117592
3.41793 0.0179213
3.42036 0.120346
3.42152 0.121505
3.4219 0.121887
3.42313 0.0231091
3.42344 0.0234286
3.42408 0.124058
3.42483 0.124813
3.42534 0.125319
3.42572 0.125701
3.42632 0.126301
3.42689 0.126869
3.42721 0.127194
3.42902 0.129001
3.42918 0.00916706
3.42918 0.00916706
3.42918 0.00916706
3.42962 0.129604
3.42975 0.00973937
3.42975 0.00941986
3.42975 0.00941986
3.43259 0.132572
3.43421 0.0341983
3.43578 0.035762
3.43971 0.0396896
3.44003 0.0400091
3.44137 0.041355
3.44322 0.043208
3.44512 0.0451044
3.44628 0.146263
3.44921 0.00918053
3.44921 0.00918053
3.44921 0.00918053
3.44952 0.00949555
3.44952 0.00917604
3.44952 0.00917604
3.45329 0.153278
3.45371 0.0536914
3.46205 0.0620357
3.46421 0.0641904
3.46474 0.0647276
3.46718 0.0671622
3.4675 0.0674817
3.46894 0.0689209
3.46919 0.00917707
3.46919 0.00917707
3.46919 0.00917707
3.46951 0.00949209
3.46951 0.00917258
3.46951 0.00917258
3.47004 0.070026
3.474 0.0739789
3.47628 0.0762731
3.47722 0.0772053
3.47972 0.0797115
3.48019 0.0801771
3.48107 0.0810565
3.48261 0.0825974
3.48401 0.0839972
3.48436 0.0843478
3.48468 0.084673
3.48528 0.0852668
3.4856 0.0855863
3.48626 0.0862479
3.4878 0.0877805
3.4892 0.00917068
3.4892 0.00917068
3.4892 0.00917068
3.48955 0.00951679
3.48955 0.00919729
3.48955 0.00919729
3.49021 0.0901919
3.49053 0.0905114
3.49085 0.0908412
3.49085 0.0908309
3.49117 0.0911504
3.49149 0.09147
3.49283 0.0928159
3.49427 0.0942551
3.49472 0.0946991
3.49503 0.0950186
3.49567 0.0956491
3.49567 0.0956585
3.49664 0.0966312
3.49898 0.0989631
3.50042 0.100402
3.50201 0.102006
3.50236 0.102348
3.50449 0.104471
3.50449 0.104471
3.50481 0.104791
3.50631 0.106292
3.50803 0.108011
3.50835 0.108331
3.50895 0.10893
3.50939 0.00937509
3.50952 0.00918398
3.50952 0.00918398
3.50952 0.00918398
3.50983 0.00949899
3.50983 0.00917948
3.50983 0.00917948
3.51093 0.110915
3.51125 0.111234
3.51179 0.0117593
3.51313 0.113117
3.51383 0.013811
3.5157 0.115685
3.51636 0.0163474
3.51727 0.117257
3.51759 0.117586
3.51791 0.0178838
3.52035 0.12034
3.52154 0.121521
3.52192 0.121903
3.52311 0.023094
3.52343 0.0234135
3.52409 0.124074
3.52481 0.124798
3.52535 0.125335
3.5257 0.125686
3.5263 0.126286
3.52687 0.126854
3.52719 0.127179
3.529 0.128986
3.52919 0.00918311
3.52919 0.00918311
3.52919 0.00918311
3.52961 0.129589
3.52973 0.00972432
3.52973 0.00940481
3.52973 0.00940481
3.53257 0.132557
3.53423 0.0342144
3.53579 0.0357781
3.53969 0.0396745
3.54001 0.039994
3.54139 0.0413711
3.54326 0.0432327
3.5451 0.0450894
3.54626 0.146248
3.54922 0.00919659
3.54922 0.00919659
3.54922 0.00919659
3.54954 0.0095116
3.54954 0.00919209
3.54954 0.00919209
3.55331 0.153294
3.55369 0.0536763
3.56207 0.0620518
3.56419 0.0641753
3.56476 0.0647437
3.56716 0.0671471
3.56748 0.0674666
3.56895 0.068937
3.56921 0.00919313
3.56921 0.00919313
3.56921 0.00919313
3.56952 0.00950814
3.56952 0.00918863
3.56952 0.00918863
3.57003 0.0700109
3.57402 0.0739898
3.5763 0.0762667
3.57724 0.0772214
3.57973 0.0797051
3.58018 0.0801621
3.58109 0.0810726
3.58259 0.0825834
3.58403 0.0840133
3.58435 0.0843328
3.58467 0.084658
3.58527 0.0852517
3.58559 0.0855712
3.58628 0.086264
3.58778 0.0877655
3.58922 0.00918673
3.58922 0.00918673
3.58922 0.00918673
3.58953 0.00950174
3.58953 0.00918224
3.58953 0.00918224
3.59019 0.0901769
3.59051 0.0904964
3.59083 0.0908072
3.59083 0.0908159
3.59115 0.0911354
3.59147 0.0914549
3.59282 0.0928008
3.59426 0.0942401
3.5947 0.094684
3.59502 0.0950035
3.59565 0.0956341
3.59597 0.0959405
3.59666 0.0966333
3.59897 0.0989565
3.60041 0.100396
3.60201 0.101977
3.60239 0.102372
3.60448 0.104465
3.60448 0.104465
3.6048 0.104784
3.6063 0.106286
3.60802 0.108005
3.60834 0.108324
3.60894 0.108924
3.60938 0.00936851
3.60951 0.00917739
3.60951 0.00917739
3.60951 0.00917739
3.60983 0.00949241
3.60983 0.0091729
3.60983 0.0091729
3.61092 0.110908
3.61124 0.111228
3.61178 0.0117613
3.61313 0.113111
3.61382 0.0138045
3.61569 0.115678
3.61639 0.0163719
3.6173 0.117282
3.61762 0.117588
3.61794 0.017917
3.62037 0.120342
3.62153 0.121514
3.62191 0.121896
3.6231 0.0230874
3.62342 0.023407
3.62408 0.124068
3.62481 0.124792
3.62534 0.125329
3.6257 0.125679
3.62633 0.12631
3.62686 0.126847
3.62718 0.127172
3.62903 0.12901
3.62919 0.00917652
3.62919 0.00917652
3.62919 0.00917652
3.6296 0.129583
3.62973 0.00971773
3.62973 0.00939823
3.62973 0.00939823
3.63257 0.13255
3.63422 0.0342078
3.63579 0.0357715
3.63968 0.0396679
3.64 0.0399875
3.64138 0.0413645
3.64325 0.0432348
3.6451 0.0450828
3.64626 0.146241
3.64922 0.00919
3.64922 0.00919
3.64922 0.00919
3.64953 0.00950502
3.64953 0.00918551
3.64953 0.00918551
3.6533 0.153287
3.65372 0.0537009
3.66206 0.0620452
3.66418 0.0641687
3.66475 0.0647371
3.66719 0.0671717
3.66751 0.0674912
3.66895 0.0689304
3.6692 0.00918654
3.6692 0.00918654
3.6692 0.00918654
3.66951 0.00950156
3.66951 0.00918205
3.66951 0.00918205
3.67002 0.0700044
3.67401 0.0739781
3.67629 0.0762688
3.67723 0.0772148
3.67973 0.0797071
3.6802 0.0801866
3.68108 0.081066
3.68258 0.0825779
3.68402 0.0840067
3.68434 0.0843262
3.68466 0.0846514
3.68529 0.0852763
3.68561 0.0855958
3.68627 0.0862574
3.68777 0.0877589
3.68921 0.00918015
3.68921 0.00918015
3.68921 0.00918015
3.68952 0.00949516
3.68952 0.00917565
3.68952 0.00917565
3.69019 0.0901703
3.6905 0.0904898
3.69082 0.0908127
3.69114 0.0911288
3.69114 0.0911288
3.69146 0.0914483
3.69281 0.0927943
3.69428 0.0942646
3.69472 0.0947085
3.69504 0.095028
3.69564 0.0956275
3.69596 0.0959426
3.69665 0.0966353
3.69896 0.0989499
3.7004 0.100389
3.702 0.101979
3.70238 0.102366
3.7045 0.104489
3.7045 0.104489
3.70482 0.104809
3.70629 0.106279
3.70801 0.107998
3.70833 0.108318
3.70896 0.108948
3.70938 0.00936193
3.7095 0.00917081
3.7095 0.00917081
3.7095 0.00917081
3.70985 0.00951693
3.70985 0.00919742
3.70985 0.00919742
3.71095 0.110933
3.71127 0.111252
3.71177 0.0117634
3.71315 0.113135
3.71381 0.0137979
3.71569 0.115672
3.71638 0.0163653
3.71729 0.117275
3.71761 0.11759
3.71793 0.017919
3.72036 0.120344
3.72152 0.121508
3.7219 0.12189
3.72309 0.0230809
3.72341 0.0234004
3.72408 0.124061
3.72483 0.124816
3.72534 0.125322
3.72572 0.125704
3.72632 0.126303
3.72689 0.126872
3.72721 0.127197
3.72902 0.129004
3.72918 0.00916994
3.72918 0.00916994
3.72918 0.00916994
3.72962 0.129607
3.72975 0.00974225
3.72975 0.00942275
3.72975 0.00942275
3.73259 0.132575
3.73422 0.0342012
3.73578 0.0357649
3.73968 0.0396614
3.74003 0.040012
3.74137 0.0413579
3.74325 0.0432368
3.74512 0.0451073
3.74628 0.146266
3.74921 0.00918342
3.74921 0.00918342
3.74921 0.00918342
3.74952 0.00949843
3.74952 0.00917892
3.74952 0.00917892
3.7533 0.153281
3.75371 0.0536943
3.76205 0.0620386
3.76418 0.0641622
3.76474 0.0647305
3.76718 0.0671651
3.7675 0.0674846
3.76894 0.0689238
3.76919 0.00917996
3.76919 0.00917996
3.76919 0.00917996
3.76951 0.00949497
3.76951 0.00917547
3.76951 0.00917547
3.77004 0.0700289
3.77397 0.0739663
3.77628 0.0762708
3.77722 0.0772082
3.77972 0.0797092
3.78019 0.08018
3.78107 0.0810594
3.78261 0.0826034
3.78401 0.0840001
3.78436 0.0843507
3.78468 0.0846759
3.78528 0.0852697
3.7856 0.0855892
3.78626 0.0862508
3.7878 0.0877834
3.7892 0.00917356
3.7892 0.00917356
3.7892 0.00917356
3.78952 0.00948858
3.78952 0.00916907
3.78952 0.00916907
3.79021 0.0901948
3.79053 0.0905143
3.79085 0.0908182
3.79085 0.0908338
3.79117 0.0911533
3.79149 0.0914728
3.7928 0.0927877
3.79427 0.094258
3.79472 0.094702
3.79504 0.0950215
3.79567 0.095652
3.79599 0.0959757
3.79665 0.0966374
3.79896 0.0989433
3.8004 0.100383
3.80199 0.101982
3.80237 0.102359
3.80447 0.104452
3.80478 0.104771
3.80478 0.104771
3.80629 0.106272
3.80801 0.107992
3.80833 0.108311
3.80896 0.108942
3.8094 0.00938645
3.80953 0.00919533
3.80953 0.00919533
3.80953 0.00919533
3.80984 0.00951034
3.80984 0.00919084
3.80984 0.00919084
3.81091 0.110895
3.81123 0.111215
3.81177 0.0117654
3.81314 0.113129
3.8138 0.0137913
3.81568 0.115665
3.81637 0.0163588
3.81728 0.117268
3.8176 0.117592
3.81792 0.0179211
3.82036 0.120346
3.82152 0.121501
3.8219 0.121883
3.82312 0.0231054
3.82344 0.0234249
3.8241 0.124086
3.82482 0.12481
3.82533 0.125316
3.82571 0.125697
3.82631 0.126297
3.82688 0.126865
3.8272 0.12719
3.82901 0.128997
3.8292 0.00919446
3.8292 0.00919446
3.8292 0.00919446
3.82961 0.129601
3.82974 0.00973567
3.82974 0.00941616
3.82974 0.00941616
3.83258 0.132568
3.83421 0.0341946
3.8358 0.0357894
3.8397 0.0396859
3.84002 0.0400054
3.8414 0.0413824
3.84321 0.0432078
3.84511 0.0451007
3.84627 0.146259
3.8492 0.00917683
3.8492 0.00917683
3.8492 0.00917683
3.84952 0.00949185
3.84952 0.00917234
3.84952 0.00917234
3.85329 0.153274
3.8537 0.0536877
3.86208 0.0620631
3.8642 0.0641867
3.86474 0.0647239
3.86717 0.0671585
3.86749 0.067478
3.86893 0.0689172
3.86918 0.00917337
3.86918 0.00917337
3.86918 0.00917337
3.8695 0.00948839
3.8695 0.00916888
3.8695 0.00916888
3.87004 0.0700223
3.87399 0.0739856
3.87627 0.0762729
3.87725 0.0772327
3.87971 0.0797113
3.88019 0.0801734
3.88107 0.0810528
3.8826 0.0825979
3.88401 0.0839935
3.88436 0.0843441
3.88468 0.0846693
3.88528 0.0852631
3.8856 0.0855826
3.88626 0.0862442
3.88779 0.0877768
3.88919 0.00916698
3.88919 0.00916698
3.88919 0.00916698
3.88954 0.0095131
3.88954 0.00919359
3.88954 0.00919359
3.8902 0.0901882
3.89052 0.0905077
3.89084 0.0908237
3.89084 0.0908272
3.89116 0.0911468
3.89148 0.0914663
3.89283 0.0928122
3.89426 0.0942514
3.89471 0.0946954
3.89503 0.0950149
3.89566 0.0956454
3.89566 0.0956583
3.89663 0.096631
3.89897 0.0989594
3.90041 0.100399
3.90201 0.102006
3.90236 0.102344
3.90448 0.104468
3.90448 0.104468
3.9048 0.104787
3.9063 0.106289
3.90802 0.108008
3.90834 0.108327
3.90894 0.108927
3.90938 0.0093714
3.90951 0.00918028
3.90951 0.00918028
3.90951 0.00918028
3.90983 0.00949529
3.90983 0.00917579
3.90983 0.00917579
3.91092 0.110911
3.91124 0.111231
3.91178 0.011759
3.91313 0.113114
3.91382 0.0138073
3.91569 0.115681
3.91636 0.0163437
3.9173 0.117284
3.91762 0.117617
3.91794 0.0179147
3.92034 0.12034
3.92153 0.121517
3.92191 0.121899
3.9231 0.0230903
3.92342 0.0234098
