% time_sec delay_sec
5.11658 0.0165712
5.12022 0.0202201
5.12104 0.0210377
5.12211 0.122103
5.12243 0.122422
5.12309 0.123084
5.12341 0.0234044
5.12373 0.123723
5.12405 0.0240442
5.12564 0.125637
5.12745 0.12745
5.12777 0.0277702
5.12921 0.129209
5.13056 0.0305561
5.13137 0.0113428
5.13137 0.0113428
5.13137 0.0113428
5.13172 0.0116889
5.13172 0.0113694
5.13172 0.0113694
5.13334 0.03334
5.13404 0.134032
5.13435 0.0343523
5.13508 0.0350762
5.13605 0.0360489
5.13681 0.0368038
5.1384 0.138398
5.14037 0.140366
5.14094 0.140934
5.14399 0.143991
5.14525 0.0452442
5.1484 0.048395
5.14897 0.0489625
5.15075 0.0507439
5.15122 0.0512197
5.15154 0.0515385
5.15167 0.0116559
5.15167 0.0116559
5.15167 0.0116559
5.1518 0.0117843
5.1518 0.0114648
5.1518 0.0114648
5.15557 0.0555673
5.16087 0.0608634
5.16545 0.0654442
5.16602 0.0660125
5.16655 0.0665498
5.17138 0.0113471
5.17138 0.0113471
5.17138 0.0113471
5.17169 0.0116621
5.17169 0.0113426
5.17169 0.0113426
5.17232 0.0723204
5.17267 0.072671
5.17374 0.073737
5.17502 0.0750208
5.18072 0.0807213
5.18104 0.0810408
5.18143 0.0814225
5.18318 0.0831728
5.18483 0.0848305
5.18559 0.0855855
5.18597 0.0859664
5.18629 0.086286
5.18925 0.0892493
5.19138 0.0913728
5.1915 0.0114877
5.1915 0.0114877
5.1915 0.0114877
5.19169 0.0116783
5.19169 0.0113588
5.19169 0.0113588
5.19304 0.0930378
5.19355 0.0935185
5.19402 0.0940189
5.19434 0.0943392
5.1951 0.0950934
5.19579 0.0957861
5.19611 0.0961057
5.19643 0.0964259
5.19731 0.0973045
5.19816 0.0981536
5.19963 0.0996232
5.20138 0.101373
5.20191 0.101911
5.20242 0.102417
5.20274 0.102736
5.20443 0.104424
5.20531 0.105304
5.20675 0.106718
5.20707 0.107063
5.20738 0.107382
5.20951 0.109506
5.20983 0.109825
5.20983 0.109825
5.21074 0.110736
5.21156 0.0115536
5.21187 0.111872
5.212 0.011682
5.212 0.011682
5.212 0.011682
5.212 0.011682
5.212 0.0113625
5.212 0.0113625
5.21213 0.0114908
5.21273 0.112728
5.21305 0.113048
5.21337 0.0133466
5.21403 0.114029
5.21553 0.115531
5.21598 0.0159564
5.21661 0.0165852
5.22022 0.0202168
5.22104 0.0210396
5.22211 0.122105
5.22243 0.122424
5.22309 0.123086
5.22309 0.0230868
5.2235 0.123499
5.22395 0.0239218
5.22563 0.125631
5.22745 0.127443
5.2278 0.0277947
5.2292 0.129202
5.23058 0.0305582
5.23139 0.0113673
5.23139 0.0113673
5.23139 0.0113673
5.23171 0.0116823
5.23171 0.0113628
5.23171 0.0113628
5.23334 0.0333335
5.23403 0.134025
5.23435 0.0343457
5.23507 0.0350696
5.23604 0.0360423
5.23683 0.0368283
5.23839 0.138391
5.24036 0.140359
5.24093 0.140928
5.24399 0.143984
5.24524 0.0452376
5.24842 0.048397
5.24896 0.048956
5.25074 0.0507373
5.25125 0.0512218
5.25156 0.051563
5.25169 0.0116804
5.25169 0.0116804
5.25169 0.0116804
5.25169 0.0116804
5.25169 0.0113609
5.25169 0.0113609
5.25182 0.0114893
5.25559 0.0555918
5.26086 0.0608569
5.26544 0.0654376
5.26601 0.066006
5.26654 0.0665432
5.27137 0.0113405
5.27137 0.0113405
5.27137 0.0113405
5.27172 0.0116866
5.27172 0.0113671
5.27172 0.0113671
5.27235 0.0723449
5.27267 0.0726645
5.27373 0.0737305
5.27502 0.0750142
5.28072 0.0807147
5.28104 0.0810342
5.28142 0.0814159
5.28317 0.0831662
5.28486 0.0848326
5.28561 0.0855876
5.28596 0.0859599
5.28628 0.0862794
5.28924 0.0892427
5.2914 0.0913974
5.29153 0.0115123
5.29153 0.0115123
5.29153 0.0115123
5.29169 0.0116718
5.29169 0.0113522
5.29169 0.0113522
5.29303 0.0930312
5.29354 0.0935119
5.29401 0.0940123
5.29433 0.0943102
5.29509 0.0950868
5.29578 0.0957796
5.2961 0.0960991
5.29645 0.096428
5.2973 0.097298
5.29818 0.0981556
5.29962 0.0996166
5.30137 0.101367
5.30191 0.101904
5.30241 0.10241
5.30273 0.10273
5.30442 0.104418
5.3053 0.105297
5.30674 0.106711
5.30706 0.107056
5.30738 0.107375
5.3095 0.109499
5.30982 0.109819
5.30982 0.109819
5.31073 0.110729
5.31155 0.011547
5.31187 0.111866
5.312 0.0116754
5.312 0.0116754
5.312 0.0116754
5.312 0.0116754
5.312 0.0113559
5.312 0.0113559
5.31212 0.0114843
5.31272 0.112722
5.31304 0.113041
5.31336 0.0133487
5.31402 0.114023
5.31553 0.115524
5.31597 0.015953
5.3166 0.0165908
5.32022 0.020205
5.32103 0.021033
5.3221 0.122098
5.32242 0.122418
5.32311 0.0231113
5.32311 0.12311
5.32352 0.123523
5.32394 0.0239239
5.32563 0.125624
5.32744 0.127437
5.32779 0.0277881
5.3292 0.129195
5.33057 0.0305603
5.33139 0.0113607
5.33139 0.0113607
5.33139 0.0113607
5.3317 0.0116757
5.3317 0.0113562
5.3317 0.0113562
5.33333 0.0333269
5.33405 0.13405
5.33437 0.0343702
5.33506 0.035063
5.33607 0.0360668
5.33682 0.0368217
5.33839 0.138385
5.34039 0.140384
5.34092 0.140921
5.34398 0.143978
5.34523 0.0452311
5.34841 0.0483991
5.34895 0.0489494
5.35076 0.0507619
5.35124 0.0512238
5.35156 0.0515564
5.35169 0.0116738
5.35169 0.0116738
5.35169 0.0116738
5.35169 0.0116738
5.35169 0.0113543
5.35169 0.0113543
5.35181 0.0114827
5.35559 0.0555852
5.36085 0.0608503
5.36543 0.065431
5.366 0.0659994
5.36657 0.0665677
5.37139 0.011365
5.37139 0.011365
5.37139 0.011365
5.37171 0.01168
5.37171 0.0113605
5.37171 0.0113605
5.37234 0.0723384
5.37266 0.0726579
5.37372 0.0737239
5.37501 0.0750076
5.38071 0.0807081
5.38103 0.0810276
5.38141 0.0814093
5.38316 0.0831596
5.38482 0.0848035
5.3856 0.0855896
5.38595 0.0859533
5.38627 0.0862728
5.38924 0.0892361
5.39139 0.0913908
5.39152 0.0115057
5.39152 0.0115057
5.39152 0.0115057
5.39168 0.0116652
5.39168 0.0113457
5.39168 0.0113457
5.39303 0.0930246
5.39353 0.0935053
5.39401 0.0940058
5.39433 0.0943122
5.39508 0.0950802
5.3958 0.0958041
5.39612 0.0961236
5.39644 0.09643
5.39729 0.0972914
5.39817 0.0981577
5.39961 0.09961
5.40139 0.101391
5.4019 0.101898
5.40244 0.102435
5.40276 0.102754
5.40441 0.104411
5.40529 0.105291
5.40673 0.106704
5.40705 0.107049
5.40737 0.107369
5.40952 0.109524
5.40984 0.109843
5.40984 0.109843
5.41075 0.110754
5.41154 0.0115404
5.41186 0.111859
5.41199 0.0116688
5.41199 0.0116688
5.41199 0.0116688
5.41199 0.0116688
5.41199 0.0113493
5.41199 0.0113493
5.41212 0.0114777
5.41272 0.112715
5.41304 0.113035
5.41336 0.0133507
5.41402 0.114016
5.41555 0.115549
5.41599 0.0159806
5.41659 0.0165652
5.42024 0.0202244
5.42103 0.0210264
5.42209 0.122092
5.42241 0.122411
5.42307 0.123073
5.42339 0.0233931
5.42371 0.123712
5.42403 0.0240277
5.42563 0.125626
5.42744 0.127439
5.42779 0.02779
5.4292 0.129197
5.43054 0.0305397
5.43139 0.0113626
5.43139 0.0113626
5.43139 0.0113626
5.4317 0.0116776
5.4317 0.0113581
5.4317 0.0113581
5.43333 0.0333288
5.43402 0.134021
5.43434 0.034341
5.43506 0.0350649
5.43607 0.0360687
5.43682 0.0368236
5.43839 0.138386
5.44039 0.140386
5.44092 0.140923
5.44398 0.14398
5.44523 0.0452329
5.44841 0.0484096
5.44895 0.0489513
5.45076 0.0507638
5.45124 0.0512344
5.45156 0.0515583
5.45169 0.0116757
5.45169 0.0116757
5.45169 0.0116757
5.45169 0.0116757
5.45169 0.0113562
5.45169 0.0113562
5.45182 0.0114846
5.45559 0.0555871
5.46085 0.0608522
5.46543 0.0654329
5.466 0.0660013
5.46654 0.0665385
5.47139 0.0113669
5.47139 0.0113669
5.47139 0.0113669
5.47171 0.0116819
5.47171 0.0113624
5.47171 0.0113624
5.47234 0.0723402
5.47266 0.0726598
5.47373 0.0737258
5.47501 0.0750095
5.48071 0.08071
5.48103 0.0810295
5.48141 0.0814112
5.48316 0.0831615
5.48482 0.0848141
5.4856 0.0856001
5.48596 0.0859552
5.48627 0.0862747
5.48924 0.089238
5.49139 0.0913927
5.49152 0.0115076
5.49152 0.0115076
5.49152 0.0115076
5.49168 0.0116671
5.49168 0.0113475
5.49168 0.0113475
5.49303 0.0930265
5.49353 0.0935072
5.49401 0.0940076
5.49433 0.0943227
5.49508 0.0950821
5.49581 0.095806
5.49613 0.0961255
5.49645 0.0964406
5.49729 0.0972933
5.49817 0.0981682
5.49961 0.0996119
5.50139 0.101393
5.5019 0.101899
5.50244 0.102437
5.50276 0.102756
5.50441 0.104413
5.50529 0.105293
5.50673 0.106706
5.50705 0.107051
5.50737 0.107371
5.50953 0.109525
5.50985 0.109845
5.50985 0.109845
5.51072 0.110724
5.51157 0.0115423
5.51189 0.111892
5.51202 0.0116707
5.51202 0.0116707
5.51202 0.0116707
5.51202 0.0116707
5.51202 0.0113512
5.51202 0.0113512
5.51215 0.0114796
5.51272 0.112717
5.51304 0.113037
5.51336 0.0133302
5.51402 0.114018
5.51555 0.11555
5.51596 0.0159585
5.51659 0.0165792
5.52024 0.0202211
5.52106 0.0210283
5.52209 0.122094
5.52241 0.122413
5.52311 0.123106
5.52343 0.023395
5.52374 0.123745
5.52406 0.0240382
5.52563 0.125628
5.52744 0.12744
5.52782 0.0277919
5.5292 0.129199
5.53058 0.0305502
5.53139 0.0113645
5.53139 0.0113645
5.53139 0.0113645
5.5317 0.0116795
5.5317 0.01136
5.5317 0.01136
5.53336 0.0333306
5.53402 0.134023
5.53434 0.0343118
5.5351 0.0350668
5.5361 0.0360706
5.53686 0.0368255
5.53839 0.138388
5.54039 0.140387
5.54092 0.140925
5.54398 0.143981
5.54527 0.0452348
5.54842 0.048389
5.54898 0.0489531
5.5508 0.0507656
5.55127 0.0512449
5.55159 0.0515602
5.55172 0.0117087
5.55172 0.0117087
5.55172 0.0117087
5.55172 0.0117087
5.55172 0.0113892
5.55172 0.0113892
5.55185 0.0115176
5.55562 0.055589
5.56088 0.060854
5.56547 0.0654348
5.56603 0.0660031
5.56657 0.0665404
5.5714 0.0113688
5.5714 0.0113688
5.5714 0.0113688
5.57171 0.0116838
5.57171 0.0113643
5.57171 0.0113643
5.57237 0.0723421
5.57269 0.0726616
5.57376 0.0737276
5.57504 0.0750114
5.58074 0.0807119
5.58106 0.0810314
5.58144 0.0814131
5.58319 0.0831634
5.58485 0.0848246
5.58561 0.0855796
5.58599 0.085957
5.58631 0.0862765
5.58927 0.0892399
5.59142 0.0913945
5.59155 0.0115405
5.59155 0.0115405
5.59155 0.0115405
5.59168 0.0116689
5.59168 0.0113494
5.59168 0.0113494
5.59306 0.0930284
5.59353 0.0935091
5.59404 0.0940095
5.59436 0.0943333
5.59511 0.095084
5.59581 0.0957767
5.59613 0.0960963
5.59645 0.09642
5.59733 0.0972951
5.5982 0.0981788
5.59964 0.0996138
5.60143 0.101395
5.60193 0.101901
5.60244 0.102407
5.60276 0.102727
5.60445 0.104415
5.60532 0.105294
5.60673 0.106708
5.60705 0.107022
5.60737 0.107342
5.60953 0.109496
5.60985 0.109816
5.60985 0.109816
5.61076 0.110726
5.61157 0.0115442
5.61189 0.111863
5.61202 0.0116726
5.61202 0.0116726
5.61202 0.0116726
5.61202 0.0116726
5.61202 0.0113531
5.61202 0.0113531
5.61215 0.0114814
5.61275 0.112719
5.61307 0.113039
5.61339 0.0133718
5.61405 0.11402
5.61555 0.115521
5.61596 0.0159635
5.61656 0.016562
5.62024 0.0202178
5.62106 0.0210302
5.62213 0.122095
5.62245 0.122415
5.62311 0.123077
5.62343 0.0233969
5.62375 0.123716
5.62407 0.0240488
5.62566 0.12563
5.62747 0.127442
5.62782 0.0277938
5.62923 0.129201
5.63058 0.0305607
5.63139 0.0113664
5.63139 0.0113664
5.63139 0.0113664
5.63171 0.0116814
5.63171 0.0113619
5.63171 0.0113619
5.63336 0.0333325
5.63405 0.134024
5.63437 0.0343448
5.6351 0.0350686
5.63607 0.0360413
5.63686 0.0368274
5.63842 0.13839
5.64039 0.140358
5.64096 0.140927
5.64401 0.143983
5.64527 0.0452367
5.64842 0.0483996
5.64898 0.048955
5.65077 0.0507364
5.65124 0.0512243
5.65156 0.0515309
5.65169 0.0116795
5.65169 0.0116795
5.65169 0.0116795
5.65169 0.0116795
5.65169 0.01136
5.65169 0.01136
5.65182 0.0114883
5.65562 0.0555909
5.66089 0.0608559
5.66547 0.0654367
5.66603 0.066005
5.66657 0.0665423
5.6714 0.0113707
5.6714 0.0113707
5.6714 0.0113707
5.67171 0.0116857
5.67171 0.0113662
5.67171 0.0113662
5.67237 0.072344
5.67269 0.0726635
5.67376 0.0737295
5.67504 0.0750133
5.68074 0.0807138
5.68106 0.0810333
5.68144 0.081415
5.68319 0.0831653
5.68485 0.0848351
5.68561 0.0855901
5.68599 0.0859589
5.68631 0.0862784
5.68927 0.0892418
5.69143 0.0913964
5.69155 0.0115424
5.69155 0.0115424
5.69155 0.0115424
5.69168 0.0116708
5.69168 0.0113513
5.69168 0.0113513
5.69306 0.0930302
5.69353 0.093511
5.69404 0.0940114
5.69436 0.0943438
5.69512 0.0950859
5.69581 0.0957786
5.69613 0.0960981
5.69645 0.0964305
5.69733 0.097297
5.69817 0.0981582
5.69965 0.0996157
5.7014 0.101366
5.70193 0.101903
5.70244 0.102409
5.70276 0.102729
5.70445 0.104417
5.70533 0.105296
5.70673 0.10671
5.70705 0.107024
5.70737 0.107343
5.70953 0.109498
5.70985 0.109818
5.70985 0.109818
5.71076 0.110728
5.71157 0.0115461
5.71189 0.111865
5.71202 0.0116744
5.71202 0.0116744
5.71202 0.0116744
5.71202 0.0116744
5.71202 0.0113549
5.71202 0.0113549
5.71215 0.0114833
5.71275 0.112721
5.71307 0.11304
5.71307 0.0130628
5.71404 0.114013
5.71558 0.115546
5.71599 0.01596
5.71659 0.0165676
5.72024 0.020206
5.72105 0.0210236
5.72212 0.122089
5.72244 0.122408
5.7231 0.12307
5.72342 0.0233903
5.72374 0.123709
5.72406 0.0240508
5.72565 0.125623
5.72747 0.127436
5.72782 0.0277872
5.72922 0.129195
5.73057 0.0305628
5.73138 0.0113598
5.73138 0.0113598
5.73138 0.0113598
5.7317 0.0116748
5.7317 0.0113553
5.7317 0.0113553
5.73335 0.0333259
5.73408 0.134049
5.7344 0.0343693
5.73509 0.0350621
5.73609 0.0360659
5.73685 0.0368208
5.73844 0.138415
5.74041 0.140383
5.74095 0.14092
5.74401 0.143977
5.74526 0.0452301
5.74841 0.0484016
5.74898 0.0489484
5.75079 0.0507609
5.75123 0.0512264
5.75155 0.0515244
5.75168 0.0116729
5.75168 0.0116729
5.75168 0.0116729
5.75168 0.0116729
5.75168 0.0113534
5.75168 0.0113534
5.75181 0.0114818
5.75561 0.0555843
5.76088 0.0608493
5.76546 0.0654301
5.76603 0.0659984
5.7666 0.0665668
5.77139 0.0113641
5.77139 0.0113641
5.77139 0.0113641
5.7717 0.0116791
5.7717 0.0113596
5.7717 0.0113596
5.77237 0.0723374
5.77269 0.0726569
5.77375 0.0737229
5.77504 0.0750067
5.78074 0.0807072
5.78106 0.0810267
5.78144 0.0814084
5.78319 0.0831587
5.78481 0.0848061
5.7856 0.0855921
5.78598 0.0859523
5.7863 0.0862718
5.78926 0.0892352
5.79142 0.0913898
5.79155 0.0115358
5.79155 0.0115358
5.79155 0.0115358
5.79168 0.0116642
5.79168 0.0113447
5.79168 0.0113447
5.79305 0.0930237
5.79353 0.0935044
5.79403 0.0940048
5.79435 0.0943458
5.79511 0.0950793
5.79583 0.0958031
5.79615 0.0961227
5.79647 0.0964637
5.79732 0.0972904
5.79817 0.0981602
5.79964 0.0996091
5.80142 0.10139
5.80193 0.101897
5.80246 0.102434
5.80278 0.102753
5.80444 0.10441
5.80532 0.10529
5.80673 0.106704
5.80708 0.107048
5.8074 0.107368
5.80955 0.109523
5.80987 0.109842
5.80987 0.109842
5.81078 0.110753
5.81157 0.0115395
5.81189 0.111858
5.81202 0.0116679
5.81202 0.0116679
5.81202 0.0116679
5.81202 0.0116679
5.81202 0.0113484
5.81202 0.0113484
5.81214 0.0114767
5.81274 0.112714
5.81306 0.113034
5.81338 0.0133533
5.81404 0.114015
5.81558 0.115548
5.81599 0.015965
5.81659 0.0165816
5.82024 0.0202338
5.82105 0.0210255
5.82212 0.122091
5.82244 0.12241
5.8231 0.123072
5.82342 0.0233922
5.82374 0.123711
5.82406 0.0240302
5.82565 0.125625
5.82747 0.127438
5.82782 0.0277891
5.82923 0.129196
5.83057 0.0305422
5.83138 0.0113617
5.83138 0.0113617
5.83138 0.0113617
5.8317 0.0116767
5.8317 0.0113572
5.8317 0.0113572
5.83336 0.0333278
5.83405 0.13402
5.83437 0.0343401
5.83509 0.0350639
5.8361 0.0360677
5.83685 0.0368227
5.83841 0.138386
5.84041 0.140385
5.84095 0.140922
5.84401 0.143979
5.84526 0.045232
5.84844 0.0484121
5.84898 0.0489503
5.85079 0.0507628
5.85127 0.0512369
5.85159 0.0515574
5.85171 0.0117059
5.85171 0.0117059
5.85171 0.0117059
5.85171 0.0117059
5.85171 0.0113864
5.85171 0.0113864
5.85184 0.0115148
5.85561 0.0555862
5.86088 0.0608512
5.86546 0.065432
5.86603 0.0660003
5.8666 0.0665687
5.87139 0.011366
5.87139 0.011366
5.87139 0.011366
5.87171 0.011681
5.87171 0.0113615
5.87171 0.0113615
5.87237 0.0723393
5.87269 0.0726588
5.87375 0.0737248
5.87504 0.0750086
5.88074 0.0807091
5.88106 0.0810286
5.88144 0.0814103
5.88319 0.0831606
5.88485 0.0848166
5.88563 0.0856027
5.88598 0.0859542
5.8863 0.0862737
5.88926 0.0892371
5.89142 0.0913917
5.89155 0.0115377
5.89155 0.0115377
5.89155 0.0115377
5.89168 0.0116661
5.89168 0.0113466
5.89168 0.0113466
5.89305 0.0930255
5.89353 0.0935063
5.89403 0.0940067
5.89435 0.0943253
5.89511 0.0950812
5.89583 0.095805
5.89615 0.0961245
5.89647 0.0964431
5.89732 0.0972923
5.8982 0.0981708
5.89964 0.0996109
5.90142 0.101392
5.90193 0.101898
5.90246 0.102436
5.90278 0.102755
5.90444 0.104412
5.90532 0.105292
5.90673 0.106705
5.90705 0.107019
5.90737 0.107339
5.90955 0.109524
5.90987 0.109844
5.90987 0.109844
5.91078 0.110754
5.91157 0.0115414
5.91189 0.11186
5.91202 0.0116697
5.91202 0.0116697
5.91202 0.0116697
5.91202 0.0116697
5.91202 0.0113502
5.91202 0.0113502
5.91214 0.0114786
5.91274 0.112716
5.91306 0.113036
5.91338 0.0133638
5.91404 0.114017
5.91558 0.115549
5.91599 0.01597
5.91659 0.0165644
5.92024 0.0202305
5.92105 0.0210274
5.92212 0.122093
5.92244 0.122412
5.9231 0.123074
5.92342 0.023394
5.92374 0.123713
5.92406 0.0240408
5.92565 0.125627
5.92747 0.12744
5.92782 0.0277909
5.92923 0.129198
5.93057 0.0305527
5.93138 0.0113635
5.93138 0.0113635
5.93138 0.0113635
5.9317 0.0116786
5.9317 0.011359
5.9317 0.011359
5.93336 0.0333297
5.93405 0.134022
5.93437 0.034342
5.93509 0.0350658
5.9361 0.0360696
5.93685 0.0368246
5.93845 0.138419
5.94041 0.140387
5.94095 0.140924
5.94401 0.14398
5.94526 0.0452339
5.94841 0.0483916
5.94898 0.0489522
5.95079 0.0507647
5.95124 0.0512163
5.95156 0.0515281
5.95168 0.0116766
5.95168 0.0116766
5.95168 0.0116766
5.95168 0.0116766
5.95168 0.0113571
5.95168 0.0113571
5.95181 0.0114855
5.95562 0.0555881
5.96088 0.0608531
5.96546 0.0654339
5.96603 0.0660022
5.96657 0.0665394
5.97139 0.0113679
5.97139 0.0113679
5.97139 0.0113679
5.97171 0.0116829
5.97171 0.0113634
5.97171 0.0113634
5.97237 0.0723412
5.97269 0.0726607
5.97375 0.0737267
5.97504 0.0750104
5.98074 0.0807109
5.98106 0.0810304
5.98144 0.0814122
5.98319 0.0831624
5.98485 0.0848271
5.9856 0.0855821
5.98598 0.0859561
5.9863 0.0862756
5.98927 0.089239
5.99142 0.0913936
5.99155 0.0115396
5.99155 0.0115396
5.99155 0.0115396
5.99168 0.011668
5.99168 0.0113485
5.99168 0.0113485
5.99305 0.0930274
5.99353 0.0935082
5.99404 0.0940086
5.99436 0.0943358
5.99511 0.0950831
5.9958 0.0957758
5.99612 0.0960953
5.99644 0.0964225
5.99732 0.0972942
5.99817 0.0981502
5.99964 0.0996128
6.00142 0.101394
6.00193 0.1019
6.00246 0.102438
6.00278 0.102757
6.00444 0.104411
6.00532 0.10529
6.00673 0.106704
6.00705 0.107018
6.00736 0.107338
6.00955 0.109523
6.00987 0.109843
6.00987 0.109843
6.01075 0.110722
6.01157 0.0115403
6.01189 0.111859
6.01201 0.0113492
6.01201 0.0113492
6.01274 0.112711
6.01306 0.113031
6.01338 0.0133674
6.01404 0.114012
6.01557 0.115544
6.01598 0.015968
6.01658 0.0165715
6.02023 0.0202203
6.02105 0.0210223
6.02211 0.122088
6.02243 0.122407
6.0231 0.123069
6.02342 0.023389
6.02373 0.123708
6.02405 0.0240443
6.02565 0.125622
6.02746 0.127434
6.02781 0.0277859
6.02922 0.129193
6.03057 0.0305563
6.03135 0.0113274
6.03135 0.0113274
6.03135 0.0113274
6.03169 0.0116735
6.03169 0.011354
6.03169 0.011354
6.03335 0.0333246
6.03404 0.134017
6.03436 0.0343369
6.03509 0.0350608
6.03609 0.0360646
6.03685 0.0368195
6.03841 0.138382
6.04041 0.140381
6.04098 0.14095
6.044 0.143975
6.04526 0.0452288
6.04841 0.0483951
6.049 0.0489782
6.05079 0.0507596
6.05123 0.0512199
6.05155 0.0515231
6.05168 0.0116716
6.05168 0.0116716
6.05168 0.0116716
6.05168 0.0116716
6.05168 0.0113521
6.05168 0.0113521
6.05181 0.0114805
6.05561 0.055583
6.06091 0.0608792
6.06546 0.0654288
6.06602 0.0659971
6.06659 0.0665655
6.07135 0.0113317
6.07135 0.0113317
6.07135 0.0113317
6.07167 0.0116467
6.07167 0.0113272
6.07167 0.0113272
6.07236 0.0723361
6.07271 0.0726868
6.07375 0.0737216
6.075 0.0749743
6.08073 0.0807059
6.08105 0.0810254
6.08143 0.0814071
6.08318 0.0831574
6.08481 0.0847996
6.0856 0.0855857
6.08598 0.0859511
6.0863 0.0862706
6.08926 0.0892339
6.09138 0.0913574
6.09151 0.0115035
6.09151 0.0115035
6.09151 0.0115035
6.09167 0.0116629
6.09167 0.0113434
6.09167 0.0113434
6.09305 0.0930224
6.09355 0.0935342
6.09406 0.0940346
6.09438 0.0943705
6.0951 0.095078
6.0958 0.0957708
6.09612 0.0960903
6.09644 0.0964261
6.09732 0.0972891
6.09816 0.0981538
6.09967 0.0996389
6.10142 0.101389
6.10192 0.101895
6.10246 0.102433
6.10278 0.102752
6.10447 0.10444
6.10535 0.10532
6.10672 0.106702
6.10707 0.107047
6.10739 0.107367
6.10955 0.109521
6.10987 0.109841
6.10987 0.109841
6.11075 0.11072
6.11156 0.0115382
6.11188 0.111857
6.11201 0.0116666
6.11201 0.0116666
6.11201 0.0116666
6.11201 0.0116666
6.11201 0.0113471
6.11201 0.0113471
6.11214 0.0114755
6.11274 0.112713
6.11306 0.113033
6.11306 0.0130584
6.11403 0.114005
6.11556 0.115538
6.11598 0.0159646
6.11661 0.016577
6.12022 0.0202085
6.12107 0.0210468
6.12214 0.122112
6.12246 0.122432
6.12309 0.123062
6.12341 0.0233824
6.12373 0.123701
6.12405 0.0240464
6.12564 0.125615
6.12745 0.127428
6.1278 0.0277793
6.12924 0.129218
6.13056 0.0305584
6.13137 0.0113519
6.13137 0.0113519
6.13137 0.0113519
6.13169 0.0116669
6.13169 0.0113474
6.13169 0.0113474
6.13337 0.0333492
6.13404 0.13401
6.13436 0.0343303
6.13508 0.0350542
6.13608 0.036058
6.13684 0.0368129
6.1384 0.138376
6.14043 0.140406
6.14097 0.140943
6.144 0.143969
6.14525 0.0452223
6.1484 0.0483972
6.149 0.0489717
6.15075 0.050722
6.15122 0.051222
6.15154 0.0515165
6.15167 0.011665
6.15167 0.011665
6.15167 0.011665
6.15167 0.011665
6.15167 0.0113455
6.15167 0.0113455
6.1518 0.0114739
6.1556 0.0555764
6.1609 0.0608726
6.16545 0.0654222
6.16602 0.0659906
6.16655 0.0665278
6.17135 0.0113251
6.17135 0.0113251
6.17135 0.0113251
6.17169 0.0116712
6.17169 0.0113517
6.17169 0.0113517
6.17236 0.0723296
6.17271 0.0726802
6.17377 0.0737462
6.17502 0.0749988
6.18072 0.0806993
6.18104 0.0810188
6.18146 0.0814316
6.18321 0.0831819
6.1848 0.0848017
6.18559 0.0855877
6.18597 0.0859445
6.18629 0.086264
6.18928 0.0892584
6.19141 0.091382
6.19154 0.011528
6.19154 0.011528
6.19154 0.011528
6.19166 0.0116564
6.19166 0.0113369
6.19166 0.0113369
6.19304 0.0930158
6.19355 0.0935276
6.19405 0.094028
6.19437 0.0943725
6.19513 0.0951025
6.19582 0.0957953
6.19614 0.0961148
6.19646 0.0964593
6.19731 0.0972826
6.19816 0.0981558
6.19969 0.0996634
6.20138 0.101351
6.20191 0.101889
6.20248 0.102457
6.2028 0.102777
6.20449 0.104465
6.20537 0.105344
6.20672 0.106696
6.20703 0.107009
6.20735 0.107329
6.20957 0.109546
6.20989 0.109865
6.20989 0.109865
6.21077 0.110745
6.21156 0.0115316
6.21188 0.11185
6.212 0.01166
6.212 0.01166
6.212 0.01166
6.212 0.01166
6.212 0.0113405
6.212 0.0113405
6.21213 0.0114689
6.21273 0.112707
6.21305 0.113026
6.21337 0.0133489
6.21403 0.114007
6.21557 0.11554
6.21598 0.0159735
6.21661 0.016591
6.22023 0.0202053
6.22107 0.0210487
6.22214 0.122114
6.22246 0.122433
6.22309 0.123064
6.22341 0.0233843
6.22373 0.123703
6.22405 0.0240258
6.22561 0.125586
6.22746 0.12743
6.22781 0.0277812
6.22925 0.12922
6.23056 0.0305378
6.23137 0.0113538
6.23137 0.0113538
6.23137 0.0113538
6.23169 0.0116688
6.23169 0.0113493
6.23169 0.0113493
6.23338 0.033351
6.23404 0.134012
6.23436 0.0343322
6.23508 0.0350561
6.23608 0.0360599
6.23684 0.0368148
6.2384 0.138378
6.24043 0.140408
6.24097 0.140945
6.244 0.143971
6.24525 0.0452241
6.24843 0.0484077
6.249 0.0489735
6.25075 0.0507238
6.25125 0.0512325
6.25157 0.0515495
6.2517 0.011698
6.2517 0.011698
6.2517 0.011698
6.2517 0.011698
6.2517 0.0113785
6.2517 0.0113785
6.25183 0.0115069
6.2556 0.0555783
6.2609 0.0608745
6.26545 0.0654241
6.26602 0.0659924
6.26655 0.0665297
6.27135 0.011327
6.27135 0.011327
6.27135 0.011327
6.27169 0.0116731
6.27169 0.0113536
6.27169 0.0113536
6.27232 0.0723003
6.27271 0.072682
6.27377 0.0737481
6.27503 0.0750007
6.28073 0.0807012
6.28105 0.0810207
6.28146 0.0814335
6.28321 0.0831838
6.28483 0.0848122
6.28562 0.0855983
6.28597 0.0859463
6.28629 0.0862659
6.28928 0.0892603
6.29141 0.0913838
6.29154 0.0115299
6.29154 0.0115299
6.29154 0.0115299
6.29167 0.0116582
6.29167 0.0113387
6.29167 0.0113387
6.29304 0.0930177
6.29355 0.0935295
6.29405 0.0940299
