% time_sec delay_sec
2.73982 0.139796
2.74045 0.140426
2.74077 0.0407465
2.74077 0.0407465
2.74109 0.041066
2.74206 0.0420387
2.74241 0.0423843
2.74279 0.042771
2.74383 0.0438059
2.7443 0.044292
2.74462 0.1446
2.74625 0.0462263
2.74735 0.147323
2.74782 0.147798
2.74957 0.0295501
2.74957 0.0295501
2.74957 0.0295501
2.75004 0.0500187
2.75017 0.0301535
2.75017 0.029834
2.75017 0.029834
2.75173 0.151711
2.75345 0.15343
2.75508 0.0550675
2.75605 0.0560291
2.75712 0.0570951
2.76192 0.0618936
2.76224 0.162212
2.76364 0.063627
2.76798 0.0679532
2.76953 0.0295325
2.76953 0.0295325
2.76953 0.0295325
2.76985 0.0298475
2.76985 0.029528
2.76985 0.029528
2.77505 0.0750302
2.77839 0.0783668
2.78076 0.0807392
2.78117 0.081152
2.78156 0.0815337
2.78281 0.0827974
2.78313 0.0831058
2.78391 0.0838919
2.78492 0.0848957
2.78667 0.0866571
2.78699 0.0869655
2.78967 0.0896489
2.7898 0.0297806
2.7898 0.0297806
2.7898 0.0297806
2.78993 0.029909
2.78993 0.0295895
2.78993 0.0295895
2.79043 0.0904118
2.7952 0.0951849
2.79552 0.0954987
2.79552 0.0954987
2.79552 0.0954987
2.79584 0.0958182
2.79584 0.0958182
2.79663 0.0966043
2.7976 0.097577
2.79795 0.0979387
2.7988 0.0987758
2.79912 0.0990954
2.79944 0.0994149
2.79944 0.0994149
2.80029 0.100263
2.80123 0.101205
2.80245 0.102426
2.80317 0.103161
2.8052 0.10518
2.80953 0.0295254
2.80953 0.0295254
2.80953 0.0295254
2.80984 0.0298404
2.80984 0.0295209
2.80984 0.0295209
2.81029 0.110267
2.81061 0.110586
2.81251 0.112492
2.81349 0.113465
2.8157 0.115682
2.81929 0.119267
2.82011 0.120084
2.82043 0.120404
2.82075 0.120734
2.82162 0.121603
2.82266 0.122637
2.82572 0.125694
2.8261 0.126076
2.82692 0.126893
2.82975 0.0297327
2.82988 0.0295416
2.82988 0.0295416
2.82988 0.0295416
2.8302 0.0298566
2.8302 0.0295371
2.8302 0.0295371
2.83073 0.130713
2.8342 0.0341941
2.83452 0.134493
2.83483 0.0348331
2.83547 0.035444
2.83594 0.135918
2.83679 0.0367673
2.83711 0.0370868
2.83746 0.0374571
2.83778 0.0377567
2.83878 0.0387607
2.83982 0.139795
2.84045 0.140425
2.84077 0.0407456
2.84077 0.0407456
2.84109 0.0410651
2.84206 0.0420378
2.84241 0.0423845
2.84279 0.0427702
2.84383 0.043805
2.8443 0.0442998
2.84462 0.144599
2.84625 0.0462255
2.84734 0.147322
2.84782 0.147797
2.84956 0.0295492
2.84956 0.0295492
2.84956 0.0295492
2.85004 0.0500126
2.85017 0.0301526
2.85017 0.0298331
2.85017 0.0298331
2.85173 0.15171
2.85345 0.153429
2.85505 0.0550442
2.85605 0.0560282
2.85712 0.0570942
2.86195 0.0619238
2.86226 0.162243
2.86364 0.0636261
2.86797 0.0679523
2.86953 0.0295316
2.86953 0.0295316
2.86953 0.0295316
2.86985 0.0298466
2.86985 0.0295271
2.86985 0.0295271
2.87508 0.0750604
2.87839 0.0783659
2.88076 0.0807383
2.88117 0.0811511
2.88155 0.0815328
2.88278 0.0827741
2.8831 0.0830738
2.88391 0.083891
2.88492 0.0848948
2.88667 0.0866648
2.88699 0.0869646
2.88967 0.089648
2.8898 0.0297797
2.8898 0.0297797
2.8898 0.0297797
2.88993 0.0299081
2.88993 0.0295886
2.88993 0.0295886
2.89043 0.0904109
2.8952 0.095184
2.89552 0.0954978
2.89552 0.0954978
2.89552 0.0954978
2.89584 0.0958173
2.89584 0.0958173
2.89662 0.0966034
2.8976 0.0975761
2.89795 0.0979464
2.8988 0.098775
2.89912 0.0990945
2.89944 0.099414
2.89944 0.099414
2.90028 0.100262
2.90123 0.101204
2.90245 0.102425
2.90317 0.103169
2.9052 0.105179
2.90953 0.0295245
2.90953 0.0295245
2.90953 0.0295245
2.90987 0.0298706
2.90987 0.0295511
2.90987 0.0295511
2.91029 0.110266
2.91061 0.110585
2.91251 0.112491
2.91349 0.113464
2.9157 0.115681
2.91929 0.119266
2.9201 0.120083
2.92042 0.120403
2.92074 0.120742
2.92162 0.121602
2.92266 0.122637
2.92571 0.125693
2.9261 0.126075
2.92691 0.126892
2.92975 0.0297319
2.92988 0.0295407
2.92988 0.0295407
2.92988 0.0295407
2.9302 0.0298558
2.9302 0.0295363
2.9302 0.0295363
2.93073 0.130712
2.93423 0.0342019
2.93454 0.134523
2.93486 0.0348409
2.93546 0.0354431
2.93594 0.135917
2.93679 0.0367664
2.93711 0.0370859
2.93749 0.0374649
2.93781 0.037799
2.93881 0.0387909
2.93982 0.139794
2.94045 0.140424
2.94077 0.0407447
2.94077 0.0407447
2.94108 0.0410643
2.94206 0.0420369
2.94241 0.0423847
2.94279 0.0427693
2.94382 0.0438042
2.9443 0.0442765
2.94462 0.144598
2.94628 0.0462557
2.94734 0.147321
2.94785 0.147827
2.94956 0.0295483
2.94956 0.0295483
2.94956 0.0295483
2.95001 0.0500066
2.95014 0.0301207
2.95014 0.0298011
2.95014 0.0298011
2.95173 0.151709
2.95345 0.153428
2.95508 0.0550519
2.95605 0.0560273
2.95711 0.0570934
2.96194 0.0619229
2.96226 0.162242
2.96364 0.0636252
2.96797 0.0679514
2.96953 0.0295307
2.96953 0.0295307
2.96953 0.0295307
2.96985 0.0298457
2.96985 0.0295262
2.96985 0.0295262
2.97508 0.0750595
2.97839 0.078365
2.98076 0.0807374
2.98117 0.0811502
2.98155 0.0815319
2.98281 0.0827818
2.98312 0.0831041
2.98391 0.0838901
2.98491 0.0848939
2.98666 0.0866415
2.98698 0.0869637
2.98967 0.0896471
2.9898 0.0297789
2.9898 0.0297789
2.9898 0.0297789
2.98992 0.0299072
2.98992 0.0295877
2.98992 0.0295877
2.99043 0.09041
2.99523 0.0952142
2.99555 0.095528
2.99555 0.095528
2.99555 0.095528
2.99587 0.0958475
2.99587 0.0958475
2.99665 0.0966336
2.9976 0.0975752
2.99798 0.0979542
2.99879 0.0987741
2.99911 0.0990936
2.99943 0.0994131
2.99943 0.0994131
3.00028 0.100261
3.00122 0.101203
3.00244 0.102424
3.00317 0.103146
3.0052 0.105184
3.00953 0.0295291
3.00953 0.0295291
3.00953 0.0295291
3.00988 0.0298752
3.00988 0.0295557
3.00988 0.0295557
3.01029 0.11027
3.01061 0.11059
3.01252 0.112496
3.01349 0.113468
3.01571 0.115685
3.01929 0.119271
3.02014 0.120119
3.02046 0.120438
3.02078 0.120755
3.02163 0.121606
3.02266 0.122641
3.02572 0.125698
3.02613 0.126111
3.02692 0.126897
3.02976 0.0297364
3.0302 0.0295368
3.0302 0.0295368
3.03073 0.130712
3.03422 0.0342111
3.03454 0.134524
3.03486 0.0348501
3.03549 0.0354748
3.03594 0.135918
3.03679 0.036767
3.03711 0.0370865
3.03749 0.0374741
3.03781 0.0377806
3.03881 0.0387915
3.03981 0.139794
3.04048 0.140456
3.04048 0.0404569
3.0408 0.0407764
3.04112 0.041096
3.04206 0.0420375
3.04241 0.0423863
3.04279 0.0427699
3.04382 0.0438048
3.0443 0.144279
3.04462 0.0446052
3.04628 0.0462563
3.04734 0.147321
3.04782 0.147796
3.04956 0.0295489
3.04956 0.0295489
3.04956 0.0295489
3.05004 0.0500331
3.05017 0.0301524
3.05017 0.0298328
3.05017 0.0298328
3.05173 0.151709
3.05345 0.153429
3.05511 0.0550923
3.05608 0.056059
3.05714 0.0571251
3.06194 0.0619235
3.06226 0.162242
3.06364 0.0636258
3.06797 0.067952
3.06956 0.0295313
3.06956 0.0295313
3.06956 0.0295313
3.06988 0.0298463
3.06988 0.0295268
3.06988 0.0295268
3.07508 0.0750601
3.07839 0.0783656
3.08076 0.080738
3.0812 0.0811819
3.08155 0.0815325
3.0828 0.0827911
3.08312 0.0831047
3.08391 0.0838907
3.08491 0.0848945
3.08666 0.0866507
3.08698 0.0869643
3.0897 0.0896788
3.08983 0.0298106
3.08983 0.0298106
3.08983 0.0298106
3.08996 0.0299389
3.08996 0.0296194
3.08996 0.0296194
3.09043 0.0904106
3.09523 0.0952148
3.09555 0.0955286
3.09555 0.0955286
3.09555 0.0955286
3.09587 0.0958481
3.09587 0.0958481
3.09665 0.0966342
3.09766 0.097638
3.09798 0.0979634
3.09879 0.0987747
3.09911 0.0990942
3.09943 0.0994137
3.09943 0.0994137
3.10031 0.100293
3.10122 0.101204
3.10244 0.102425
3.10317 0.103155
3.1052 0.105179
3.10953 0.0295242
3.10953 0.0295242
3.10953 0.0295242
3.10987 0.0298703
3.10987 0.0295508
3.10987 0.0295508
3.11029 0.110266
3.1106 0.110585
3.11254 0.112522
3.11348 0.113464
3.1157 0.11568
3.11929 0.119266
3.12013 0.120114
3.12045 0.120434
3.12077 0.120759
3.12162 0.121601
3.12269 0.122667
3.12571 0.125693
3.12609 0.126075
3.12688 0.126861
3.12975 0.0297316
3.12988 0.0295405
3.12988 0.0295405
3.12988 0.0295405
3.13019 0.0298555
3.13019 0.029536
3.13019 0.029536
3.13073 0.130711
3.13422 0.0342189
3.13454 0.134523
3.13486 0.0348579
3.13549 0.0354739
3.13594 0.135917
3.13678 0.0367661
3.1371 0.0370856
3.13749 0.0374819
3.13781 0.0377919
3.13881 0.0387906
3.13981 0.139794
3.14041 0.140393
3.14073 0.0407134
3.14073 0.0407134
3.14105 0.0410329
3.14209 0.0420678
3.14241 0.0423865
3.14279 0.042769
3.14382 0.0438039
3.1443 0.0442935
3.1443 0.144278
3.14627 0.0462469
3.14733 0.147312
3.14784 0.147818
3.14955 0.0295396
3.14955 0.0295396
3.14955 0.0295396
3.15003 0.0500186
3.15016 0.030143
3.15016 0.0298235
3.15016 0.0298235
3.15172 0.1517
3.15344 0.153419
3.1551 0.0550916
3.15607 0.0560497
3.15713 0.0571157
3.16193 0.0619142
3.16225 0.162233
3.16363 0.0636164
3.16796 0.0679427
3.16958 0.0295531
3.16958 0.0295531
3.16958 0.0295531
3.1699 0.0298681
3.1699 0.0295486
3.1699 0.0295486
3.17504 0.0750197
3.17838 0.0783563
3.18075 0.0807286
3.18119 0.0811726
3.18154 0.0815232
3.18279 0.0827904
3.18311 0.0830953
3.18393 0.0839125
3.1849 0.0848852
3.18665 0.08665
3.18697 0.086955
3.18969 0.0896695
3.18982 0.0298012
3.18982 0.0298012
3.18982 0.0298012
3.18995 0.0299296
3.18995 0.0296101
3.18995 0.0296101
3.19042 0.0904013
3.19522 0.0952055
3.19554 0.0955193
3.19554 0.0955193
3.19554 0.0955193
3.19586 0.0958388
3.19586 0.0958388
3.19661 0.0965938
3.19765 0.0976287
3.19797 0.0979627
3.19882 0.0987964
3.19913 0.0991159
3.19945 0.0994355
3.19945 0.0994355
3.20033 0.100315
3.20121 0.101194
3.20243 0.102416
3.20316 0.103154
3.20519 0.10517
3.20955 0.029546
3.20955 0.029546
3.20955 0.029546
3.20986 0.029861
3.20986 0.0295415
3.20986 0.0295415
3.21028 0.110256
3.21059 0.110576
3.21253 0.112513
3.21347 0.113454
3.21569 0.115671
3.21928 0.119256
3.22009 0.120074
3.22041 0.120393
3.22073 0.120727
3.22158 0.121561
3.22268 0.122658
3.22567 0.125652
3.22608 0.126065
3.22687 0.126851
3.22974 0.0297222
3.22987 0.0295311
3.22987 0.0295311
3.22987 0.0295311
3.23018 0.0298461
3.23018 0.0295266
3.23018 0.0295266
3.23072 0.130702
3.23424 0.0342182
3.23456 0.134545
3.23488 0.0348572
3.23548 0.0354645
3.23593 0.135908
3.23677 0.0367567
3.23709 0.0370762
3.23751 0.0374812
3.23783 0.0378257
3.2388 0.0387813
3.2398 0.139784
3.24043 0.140415
3.24075 0.0407351
3.24075 0.0407351
3.24107 0.0410546
3.24208 0.0420584
3.2424 0.0423842
3.24278 0.0427596
3.24384 0.0438256
3.24429 0.144269
3.24461 0.0445812
3.24626 0.0462461
3.24733 0.147311
3.24781 0.147786
3.24955 0.0295387
3.24955 0.0295387
3.24955 0.0295387
3.25003 0.0500125
3.25015 0.0301421
3.25015 0.0298226
3.25015 0.0298226
3.25172 0.151699
3.25344 0.153418
3.25513 0.0550993
3.25607 0.0560488
3.25713 0.0571148
3.26193 0.0619133
3.26225 0.162232
3.26363 0.0636156
3.26796 0.0679418
3.26958 0.0295522
3.26958 0.0295522
3.26958 0.0295522
3.2699 0.0298672
3.2699 0.0295477
3.2699 0.0295477
3.27504 0.0750188
3.27837 0.0783554
3.28075 0.0807278
3.28119 0.0811717
3.28154 0.0815223
3.28282 0.0827981
3.28314 0.0831255
3.28393 0.0839116
3.2849 0.0848843
3.28668 0.0866578
3.287 0.0869852
3.28969 0.0896686
3.28982 0.0298003
3.28982 0.0298003
3.28982 0.0298003
3.28994 0.0299287
3.28994 0.0296092
3.28994 0.0296092
3.29042 0.0904004
3.29522 0.0952046
3.29554 0.0955184
3.29554 0.0955184
3.29554 0.0955184
3.29586 0.0958379
3.29586 0.0958379
3.29661 0.0965929
3.29765 0.0976278
3.29797 0.0979394
3.29881 0.0987956
3.29913 0.0991151
3.29945 0.0994346
3.29945 0.0994346
3.30033 0.100314
3.30121 0.101193
3.30243 0.102415
3.30316 0.103131
3.30519 0.105169
3.30955 0.0295451
3.30955 0.0295451
3.30955 0.0295451
3.30986 0.0298601
3.30986 0.0295406
3.30986 0.0295406
3.31027 0.110255
3.31059 0.110575
3.31253 0.112512
3.31347 0.113453
3.31569 0.11567
3.31927 0.119256
3.32009 0.120073
3.32041 0.120392
3.32076 0.120735
3.32158 0.12156
3.32268 0.122657
3.32567 0.125652
3.32608 0.126064
3.32687 0.12685
3.32974 0.0297213
3.32987 0.0295302
3.32987 0.0295302
3.32987 0.0295302
3.33018 0.0298452
3.33018 0.0295257
3.33018 0.0295257
3.33072 0.130701
3.33424 0.0342259
3.33456 0.134544
3.33488 0.034865
3.33548 0.0354637
3.33592 0.135907
3.33677 0.0367559
3.33709 0.0370754
3.33751 0.0374889
3.33782 0.0378058
3.3388 0.0387804
3.3398 0.139783
3.34043 0.140414
3.34075 0.0407342
3.34075 0.0407342
3.34107 0.0410537
3.34207 0.0420575
3.34239 0.0423844
3.34278 0.0427588
3.34384 0.0438248
3.34429 0.144268
3.34461 0.0445889
3.34626 0.0462452
3.34733 0.14731
3.3478 0.147785
3.34955 0.0295378
3.34955 0.0295378
3.34955 0.0295378
3.35006 0.0500376
3.35018 0.0301724
3.35018 0.0298528
3.35018 0.0298528
3.35172 0.151698
3.35344 0.153417
3.35509 0.055076
3.35607 0.0560479
3.35713 0.0571139
3.36193 0.0619124
3.36225 0.162231
3.36363 0.0636147
3.36796 0.0679409
3.36958 0.0295513
3.36958 0.0295513
3.36958 0.0295513
3.36989 0.0298663
3.36989 0.0295468
3.36989 0.0295468
3.37504 0.0750179
3.37837 0.0783545
3.38074 0.0807269
3.38119 0.0811708
3.38154 0.0815214
3.38279 0.0827748
3.38311 0.0830936
3.38393 0.0839107
3.3849 0.0848834
3.38668 0.0866655
3.387 0.0869843
3.38968 0.0896677
3.38981 0.0297994
3.38981 0.0297994
3.38981 0.0297994
3.38994 0.0299278
3.38994 0.0296083
3.38994 0.0296083
3.39042 0.0903995
3.39522 0.0952037
3.39553 0.0955175
3.39553 0.0955175
3.39553 0.0955175
3.39585 0.095837
3.39585 0.095837
3.39664 0.0966231
3.39764 0.0976269
3.39796 0.0979471
3.39881 0.0987947
3.39913 0.0991142
3.39945 0.0994337
3.39945 0.0994337
3.40033 0.100313
3.40124 0.101224
3.40243 0.102414
3.40316 0.103139
3.40519 0.105168
3.40957 0.0295442
3.40957 0.0295442
3.40957 0.0295442
3.40989 0.0298592
3.40989 0.0295397
3.40989 0.0295397
3.41027 0.110254
3.41059 0.110574
3.41253 0.112511
3.41347 0.113452
3.41569 0.115669
3.41927 0.119255
3.42009 0.120072
3.42041 0.120391
3.42073 0.120712
3.42161 0.12159
3.42267 0.122656
3.4257 0.125682
3.42608 0.126064
3.42687 0.12685
3.42974 0.0297205
3.42987 0.0295293
3.42987 0.0295293
3.42987 0.0295293
3.43018 0.0298444
3.43018 0.0295249
3.43018 0.0295249
3.43072 0.1307
3.43421 0.0342026
3.43453 0.134512
3.43485 0.0348416
3.43548 0.0354628
3.43592 0.135906
3.43677 0.036755
3.43709 0.0370745
3.43747 0.0374656
3.43779 0.037786
3.4388 0.0387795
3.4398 0.139782
3.44043 0.140413
3.44075 0.0407334
3.44075 0.0407334
3.44107 0.0410529
3.44207 0.0420567
3.44239 0.0423845
3.44277 0.0427579
3.44384 0.0438239
3.44428 0.144267
3.4446 0.0445967
3.44626 0.0462443
3.44733 0.147309
3.4478 0.147785
3.44955 0.0295369
3.44955 0.0295369
3.44955 0.0295369
3.45005 0.0500315
3.45018 0.0301715
3.45018 0.029852
3.45018 0.029852
3.45171 0.151697
3.45343 0.153417
3.45509 0.0550837
3.45606 0.0560471
3.45713 0.0571131
3.46193 0.0619115
3.46225 0.16223
3.46362 0.0636138
3.46796 0.06794
3.46958 0.0295504
3.46958 0.0295504
3.46958 0.0295504
3.46989 0.0298654
3.46989 0.0295459
3.46989 0.0295459
3.47503 0.075017
3.47837 0.0783536
3.48074 0.080726
3.48119 0.0811699
3.48154 0.0815205
3.48279 0.0827825
3.48311 0.0830927
3.48393 0.0839098
3.4849 0.0848825
3.48665 0.0866422
3.48697 0.0869523
3.48968 0.0896668
3.48981 0.0297986
3.48981 0.0297986
3.48981 0.0297986
3.48994 0.029927
3.48994 0.0296074
3.48994 0.0296074
3.49042 0.0903987
3.49521 0.0952028
3.49553 0.0955166
3.49553 0.0955166
3.49553 0.0955166
3.49585 0.0958362
3.49585 0.0958362
3.49664 0.0966222
3.49764 0.097626
3.49796 0.0979549
3.49881 0.0987938
3.49913 0.0991133
3.49945 0.0994328
3.49945 0.0994328
3.50033 0.100312
3.50124 0.101223
3.50243 0.102413
3.50315 0.103146
3.50518 0.105167
3.50957 0.0295433
3.50957 0.0295433
3.50957 0.0295433
3.50989 0.0298583
3.50989 0.0295388
3.50989 0.0295388
3.51027 0.110254
3.51059 0.110573
3.51253 0.11251
3.51347 0.113452
3.51568 0.115668
3.51927 0.119254
3.52009 0.120071
3.52041 0.120391
3.52073 0.120719
3.52161 0.121589
3.52267 0.122655
3.5257 0.125681
3.52608 0.126063
3.52687 0.126849
3.52974 0.0297196
3.52986 0.0295285
3.52986 0.0295285
3.52986 0.0295285
3.53018 0.0298435
3.53018 0.029524
3.53018 0.029524
3.53072 0.130699
3.53424 0.0342104
3.53456 0.134542
3.53488 0.0348494
3.53548 0.0354619
3.53592 0.135905
3.53677 0.0367541
3.53709 0.0370736
3.5375 0.0374733
3.53782 0.0377972
3.53879 0.0387786
3.5398 0.139782
3.54043 0.140412
3.54075 0.0407325
3.54075 0.0407325
3.54107 0.041052
3.54207 0.0420558
3.54239 0.0423847
3.54277 0.042757
3.54384 0.043823
3.54431 0.144297
3.54431 0.0442849
3.54628 0.046266
3.54735 0.147331
3.54779 0.147775
3.54954 0.0295276
3.54954 0.0295276
3.54954 0.0295276
3.55004 0.050017
3.55017 0.0301621
3.55017 0.0298426
3.55017 0.0298426
3.5517 0.151688
3.55345 0.153438
3.55511 0.055083
3.55605 0.0560377
3.55712 0.0571037
3.56195 0.0619333
3.56195 0.161932
3.56364 0.0636271
3.56797 0.0679533
3.56956 0.0295326
3.56956 0.0295326
3.56956 0.0295326
3.56987 0.0298476
3.56987 0.0295281
3.56987 0.0295281
3.57505 0.0750303
3.57838 0.0783669
3.58075 0.0807393
3.5812 0.0811832
3.58155 0.0815338
3.5828 0.0827734
3.58312 0.083106
3.58394 0.0839231
3.58488 0.0848647
3.58669 0.0866641
3.58701 0.0869967
3.5897 0.0896801
3.58982 0.0298119
3.58982 0.0298119
3.58982 0.0298119
3.58995 0.0299402
3.58995 0.0296207
3.58995 0.0296207
3.59043 0.0904119
3.59519 0.095185
3.59551 0.0954988
3.59551 0.0954988
3.59551 0.0954988
3.59583 0.0958183
3.59583 0.0958183
3.59662 0.0966044
3.59765 0.0976393
3.59797 0.0979457
3.59882 0.0988071
3.59914 0.0991266
3.59946 0.0994461
3.59946 0.0994461
3.60031 0.100294
3.60122 0.101205
3.60244 0.102426
3.60317 0.103137
3.60516 0.105149
3.60955 0.0295255
3.60955 0.0295255
3.60955 0.0295255
3.6099 0.0298716
3.6099 0.0295521
3.6099 0.0295521
3.61025 0.110236
3.61057 0.110555
3.61254 0.112523
3.61345 0.113434
3.6157 0.115682
3.61925 0.119236
3.6201 0.120084
3.62042 0.120404
3.62074 0.12071
3.62159 0.121572
3.62268 0.122669
3.62568 0.125663
3.62609 0.126076
3.62688 0.126862
3.62975 0.0297329
3.62988 0.0295418
3.62988 0.0295418
3.62988 0.0295418
3.63019 0.0298568
3.63019 0.0295373
3.63019 0.0295373
3.63073 0.130713
3.63422 0.0342012
3.63454 0.134524
3.63486 0.0348402
3.63546 0.0354441
3.63593 0.135918
3.63678 0.0367674
3.6371 0.0370869
3.63748 0.0374642
3.6378 0.0377915
3.63878 0.0387608
3.63981 0.139795
3.64041 0.140394
3.64073 0.0407147
3.64073 0.0407147
3.64105 0.0410342
3.64208 0.0420691
3.6424 0.042399
3.64279 0.0427703
3.64382 0.0438052
3.64429 0.144279
3.64461 0.0445953
3.64627 0.0462567
3.64734 0.147322
3.64781 0.147797
3.64956 0.0295494
3.64956 0.0295494
3.64956 0.0295494
3.65006 0.0500336
3.65019 0.0301839
3.65019 0.0298644
3.65019 0.0298644
3.65173 0.15171
3.65344 0.153429
3.6551 0.0550823
3.65607 0.0560595
3.65714 0.0571255
3.66194 0.061924
3.66226 0.162243
3.66364 0.0636262
3.66797 0.0679524
3.66956 0.0295317
3.66956 0.0295317
3.66956 0.0295317
3.66987 0.0298467
3.66987 0.0295272
3.66987 0.0295272
3.67504 0.0750294
3.67838 0.078366
3.68075 0.0807384
3.6812 0.0811823
3.68155 0.0815329
3.6828 0.0827811
3.68312 0.0831051
3.68394 0.0839223
3.68488 0.0848638
3.68666 0.0866408
3.68698 0.0869647
3.68969 0.0896793
3.68982 0.029811
3.68982 0.029811
3.68982 0.029811
3.68995 0.0299394
3.68995 0.0296199
3.68995 0.0296199
3.69043 0.0904111
3.69519 0.0951841
3.69551 0.0954979
3.69551 0.0954979
3.69551 0.0954979
3.69583 0.0958175
3.69583 0.0958175
3.69662 0.0966035
3.69765 0.0976384
3.69797 0.0979535
3.69882 0.0988062
3.69914 0.0991257
3.69946 0.0994452
3.69946 0.0994452
3.70031 0.100293
3.70122 0.101204
3.70244 0.102426
3.70316 0.103145
3.70516 0.105148
3.70955 0.0295246
3.70955 0.0295246
3.70955 0.0295246
3.7099 0.0298708
3.7099 0.0295512
3.7099 0.0295512
3.71028 0.110266
3.7106 0.110585
3.71254 0.112522
3.71348 0.113464
3.7157 0.115681
3.71925 0.119235
3.7201 0.120083
3.72042 0.120403
3.72074 0.120718
3.72159 0.121571
3.72268 0.122668
3.72568 0.125662
3.72609 0.126075
3.72688 0.126861
3.72975 0.029732
3.72987 0.0295409
3.72987 0.0295409
3.72987 0.0295409
3.73019 0.0298559
3.73019 0.0295364
3.73019 0.0295364
3.73073 0.130712
3.73422 0.0342089
3.73454 0.134523
3.73486 0.034848
3.73549 0.0354743
3.73593 0.135917
3.73678 0.0367665
3.7371 0.037086
3.73748 0.0374719
3.7378 0.0377716
3.7388 0.038791
3.73981 0.139794
3.74041 0.140393
3.74073 0.0407138
3.74073 0.0407138
3.74105 0.0410333
3.74208 0.0420682
3.7424 0.0423991
3.74278 0.0427694
3.74382 0.0438043
3.74429 0.144279
3.74429 0.0442835
3.74626 0.0462473
3.74733 0.147313
3.7478 0.147788
3.74955 0.02954
3.74955 0.02954
3.74955 0.02954
3.75002 0.050019
3.75015 0.0301434
3.75015 0.0298239
3.75015 0.0298239
3.75172 0.1517
3.75343 0.15342
3.75509 0.0550816
3.75606 0.0560501
3.75713 0.0571161
3.76193 0.0619146
3.76225 0.162233
3.76363 0.0636169
3.76796 0.0679431
3.76958 0.0295535
3.76958 0.0295535
3.76958 0.0295535
3.76989 0.0298685
3.76989 0.029549
3.76989 0.029549
3.77503 0.0750201
3.77837 0.0783567
3.78074 0.0807291
3.78119 0.081173
3.78154 0.0815236
3.78279 0.0827804
3.78311 0.0830957
3.78393 0.0839129
3.78487 0.0848545
3.78665 0.0866401
3.78697 0.0869554
3.78968 0.0896699
3.78981 0.0298016
3.78981 0.0298016
3.78981 0.0298016
3.78994 0.02993
3.78994 0.0296105
3.78994 0.0296105
3.79042 0.0904017
3.79521 0.0952059
3.79553 0.0955197
3.79553 0.0955197
3.79553 0.0955197
3.79585 0.0958392
3.79585 0.0958392
3.79661 0.0965942
3.79764 0.0976291
3.79796 0.0979528
3.79881 0.0987969
3.79913 0.0991164
3.79945 0.0994359
3.79945 0.0994359
3.8003 0.100284
3.80121 0.101195
3.80243 0.102416
3.80315 0.103144
3.80518 0.10517
3.80957 0.0295464
3.80957 0.0295464
3.80957 0.0295464
3.80989 0.0298614
3.80989 0.0295419
3.80989 0.0295419
3.81027 0.110257
3.81059 0.110576
3.81253 0.112513
3.81347 0.113455
3.81569 0.115671
3.81927 0.119257
3.82009 0.120074
3.82041 0.120394
3.82073 0.120717
3.82158 0.121561
3.82267 0.122658
3.82567 0.125653
3.82608 0.126066
3.82687 0.126852
3.82974 0.0297226
3.82986 0.0295315
3.82986 0.0295315
3.82986 0.0295315
3.83018 0.0298465
3.83018 0.029527
3.83018 0.029527
3.83072 0.130702
3.83421 0.0342082
3.83453 0.134514
3.83485 0.0348473
3.83548 0.035465
3.83592 0.135908
3.83677 0.0367572
3.83709 0.0370767
3.83747 0.0374712
3.83779 0.0377744
3.83879 0.0387817
3.8398 0.139785
3.84043 0.140415
3.84075 0.0407355
3.84075 0.0407355
3.84107 0.041055
3.84207 0.0420588
3.84239 0.0423908
3.84277 0.0427601
3.84381 0.043795
3.84428 0.0442828
3.84428 0.144269
3.84628 0.0462691
3.84735 0.147334
3.84779 0.147778
3.84954 0.0295307
3.84954 0.0295307
3.84954 0.0295307
3.85004 0.0500356
3.85017 0.0301652
3.85017 0.0298457
3.85017 0.0298457
3.85171 0.151691
3.85346 0.153441
3.85508 0.0550809
3.85605 0.0560408
3.85712 0.0571068
3.86195 0.0619364
3.86195 0.161936
3.86364 0.0636301
3.86794 0.0679253
3.86956 0.0295357
3.86956 0.0295357
3.86956 0.0295357
3.86987 0.0298507
3.86987 0.0295312
3.86987 0.0295312
3.87505 0.0750334
3.87838 0.07837
3.88076 0.0807424
3.88117 0.0811552
3.88155 0.0815369
3.88277 0.0827713
3.88309 0.0830779
3.88394 0.0839262
3.88488 0.0848678
3.88666 0.086662
3.88698 0.0869687
3.8897 0.0896832
3.88982 0.0298149
3.88982 0.0298149
3.88982 0.0298149
3.88995 0.0299433
3.88995 0.0296238
3.88995 0.0296238
3.89043 0.090415
3.8952 0.0951881
3.89552 0.0955019
3.89552 0.0955019
3.89552 0.0955019
3.89583 0.0958214
3.89583 0.0958214
3.89662 0.0966075
3.89766 0.0976424
3.89797 0.0979747
3.89882 0.0988101
3.89914 0.0991297
3.89946 0.0994492
3.89946 0.0994492
3.90031 0.100297
3.90122 0.101208
3.90244 0.102429
3.90314 0.103135
3.90517 0.105152
3.90956 0.0295286
3.90956 0.0295286
3.90956 0.0295286
3.90987 0.0298436
3.90987 0.0295241
3.90987 0.0295241
3.91025 0.110239
3.91057 0.110558
3.91254 0.112526
3.91345 0.113437
3.91567 0.115654
3.91925 0.119239
3.9201 0.120087
3.92042 0.120407
3.92074 0.120739
3.92159 0.121575
3.92265 0.122641
3.92568 0.125666
3.92609 0.126079
3.92688 0.126865
3.92975 0.0297359
3.92988 0.0295448
