% time_sec delay_sec
2.74468 0.0446566
2.7464 0.0463758
2.74678 0.0467686
2.7471 0.0470764
2.74795 0.0479253
2.74876 0.0487424
2.74915 0.0491242
2.74965 0.0496253
2.75038 0.0503541
2.7515 0.0515012
2.75248 0.052455
2.75317 0.0531478
2.75417 0.0541516
2.75524 0.0552287
2.75581 0.0557859
2.75625 0.0562299
2.75657 0.156549
2.75657 0.0565494
2.75689 0.0568689
2.75727 0.0572617
2.7574 0.0373848
2.7574 0.0373848
2.7574 0.0373848
2.75768 0.0376687
2.75768 0.0373492
2.75768 0.0373492
2.75835 0.158324
2.7587 0.0586862
2.75902 0.158994
2.75952 0.1595
2.76193 0.0619043
2.76299 0.0629703
2.76331 0.0633009
2.76363 0.0636204
2.7656 0.0655773
2.76592 0.0658968
2.76649 0.0664651
2.7673 0.0672934
2.76762 0.0676018
2.76762 0.0676018
2.76762 0.0676129
2.76794 0.0679213
2.76929 0.0692673
2.76961 0.0695868
2.76993 0.0699063
2.77025 0.0702258
2.77107 0.071043
2.77179 0.0717668
2.77323 0.0732061
2.77716 0.0771336
2.77735 0.0373444
2.77735 0.0373444
2.77735 0.0373444
2.77785 0.0778361
2.77817 0.0781499
2.7783 0.0382984
2.7783 0.0379789
2.7783 0.0379789
2.77862 0.0786089
2.77953 0.0795083
2.78057 0.0805432
2.78088 0.0808627
2.7812 0.0811822
2.78152 0.0815017
2.78152 0.0815128
2.78187 0.0818523
2.78263 0.0826073
2.78668 0.0866592
2.78868 0.0886584
2.789 0.0889779
2.789 0.0889779
2.78944 0.0894218
2.79213 0.0921052
2.79403 0.094011
2.79572 0.0956991
2.79663 0.0966096
2.79738 0.0373634
2.79738 0.0373634
2.79738 0.0373634
2.7977 0.0376784
2.7977 0.0373589
2.7977 0.0373589
2.80013 0.10011
2.80736 0.107334
2.81371 0.113688
2.8144 0.114381
2.81472 0.1147
2.81517 0.115144
2.81664 0.116614
2.81736 0.0373514
2.81736 0.0373514
2.81736 0.0373514
2.81767 0.0376665
2.81767 0.037347
2.81767 0.037347
2.81799 0.117974
2.81831 0.118288
2.82295 0.122931
2.82688 0.126858
2.83068 0.130662
2.83184 0.131821
2.83757 0.0375533
2.8377 0.0373622
2.8377 0.0373622
2.8377 0.0373622
2.83802 0.0376772
2.83802 0.0373577
2.83802 0.0373577
2.84064 0.140617
2.8413 0.0412795
2.84224 0.0422211
2.84468 0.0446557
2.8464 0.0463749
2.84678 0.0467763
2.8471 0.0470703
2.84795 0.0479244
2.84876 0.0487416
2.84914 0.0491233
2.84965 0.0496255
2.85037 0.0503533
2.8515 0.0514813
2.85248 0.0524542
2.85317 0.0531469
2.85417 0.0541507
2.85524 0.0552364
2.85581 0.0557851
2.85628 0.0562601
2.85628 0.156259
2.8566 0.0565796
2.85692 0.0568991
2.85727 0.0572694
2.8574 0.0373839
2.8574 0.0373839
2.8574 0.0373839
2.85768 0.0376678
2.85768 0.0373483
2.85768 0.0373483
2.85834 0.158323
2.85866 0.0586629
2.85898 0.158962
2.85952 0.159499
2.86192 0.0619034
2.86299 0.0629694
2.86331 0.0633086
2.86363 0.0636281
2.8656 0.0655764
2.86592 0.0658959
2.86652 0.0664954
2.8673 0.0673012
2.86762 0.0676009
2.86762 0.0676207
2.86762 0.0676009
2.86794 0.0679204
2.86929 0.0692664
2.86961 0.0695859
2.86993 0.0699054
2.87025 0.0702249
2.87106 0.0710421
2.87179 0.0717659
2.87323 0.0732052
2.87715 0.0771328
2.87734 0.0373435
2.87734 0.0373435
2.87734 0.0373435
2.87785 0.0778352
2.87817 0.078149
2.8783 0.0382975
2.8783 0.037978
2.8783 0.037978
2.87862 0.0786166
2.87953 0.0795074
2.88056 0.0805423
2.88088 0.0808618
2.8812 0.0811813
2.88152 0.0815008
2.88152 0.0815205
2.88187 0.0818514
2.88263 0.0826064
2.88668 0.0866584
2.88868 0.0886575
2.889 0.088977
2.889 0.088977
2.88944 0.0894209
2.89213 0.0921043
2.89403 0.0940101
2.89572 0.0956982
2.89663 0.0966087
2.89738 0.0373625
2.89738 0.0373625
2.89738 0.0373625
2.8977 0.0376775
2.8977 0.037358
2.8977 0.037358
2.90013 0.100109
2.90735 0.107333
2.91371 0.113687
2.9144 0.11438
2.91472 0.114699
2.91516 0.115143
2.91663 0.116614
2.91735 0.0373506
2.91735 0.0373506
2.91735 0.0373506
2.91767 0.0376656
2.91767 0.0373461
2.91767 0.0373461
2.91799 0.117973
2.91831 0.118287
2.92295 0.12293
2.92688 0.126858
2.93068 0.130661
2.93184 0.13182
2.93757 0.0375524
2.9377 0.0373613
2.9377 0.0373613
2.9377 0.0373613
2.93802 0.0376763
2.93802 0.0373568
2.93802 0.0373568
2.94064 0.140616
2.9413 0.0412787
2.94224 0.0422202
2.94468 0.0446548
2.94639 0.046374
2.94678 0.046753
2.9471 0.0470954
2.94794 0.0479235
2.94876 0.0487407
2.94914 0.0491224
2.94965 0.0496256
2.95037 0.0503524
2.9515 0.0514925
2.95247 0.0524533
2.95317 0.053146
2.95417 0.0541498
2.95524 0.0552131
2.9558 0.0557842
2.95628 0.0562592
2.95628 0.156258
2.9566 0.0565787
2.95692 0.0568982
2.9573 0.0572772
2.95743 0.0374142
2.95743 0.0374142
2.95743 0.0374142
2.95768 0.037667
2.95768 0.0373474
2.95768 0.0373474
2.95834 0.158322
2.95869 0.0586707
2.95901 0.158992
2.95952 0.159498
2.96192 0.0619025
2.96299 0.0629685
2.96331 0.0632853
2.96363 0.0636048
2.9656 0.0655755
2.96592 0.065895
2.96651 0.0664945
2.9673 0.0672778
2.96762 0.0676001
2.96762 0.0676001
2.96762 0.0675973
2.96794 0.0679196
2.96929 0.0692655
2.96961 0.069585
2.96992 0.0699045
2.97024 0.070224
2.97106 0.0710412
2.97179 0.0717651
2.97322 0.0732043
2.97715 0.0771319
2.97734 0.0373426
2.97734 0.0373426
2.97734 0.0373426
2.97785 0.0778343
2.97817 0.0781481
2.9783 0.0382966
2.9783 0.0379771
2.9783 0.0379771
2.97862 0.0785933
2.97953 0.0795065
2.98056 0.0805414
2.98088 0.0808609
2.9812 0.0811804
2.98152 0.0814999
2.98152 0.0814972
2.98187 0.0818505
2.98263 0.0826055
2.98668 0.0866575
2.98868 0.0886566
2.989 0.0889761
2.989 0.0889761
2.98944 0.08942
2.99212 0.0921034
2.99403 0.0940093
2.99572 0.0956973
2.99663 0.0966078
2.99738 0.0373616
2.99738 0.0373616
2.99738 0.0373616
2.99769 0.0376766
2.99769 0.0373571
2.99769 0.0373571
3.00013 0.100108
3.00736 0.107336
3.01371 0.11369
3.0144 0.114383
3.01472 0.114702
3.01517 0.115146
3.01664 0.116617
3.01736 0.0373537
3.01736 0.0373537
3.01736 0.0373537
3.01767 0.0376687
3.01767 0.0373492
3.01767 0.0373492
3.01799 0.117976
3.01831 0.11829
3.02298 0.122964
3.02688 0.126861
3.03068 0.130664
3.03184 0.131823
3.03758 0.0375555
3.03801 0.0373559
3.03801 0.0373559
3.04064 0.140615
3.04133 0.0413089
3.04221 0.0421883
3.04467 0.0446539
3.04639 0.0463731
3.04677 0.0467608
3.04709 0.0470893
3.04794 0.0479226
3.04876 0.0487398
3.04914 0.0491215
3.04965 0.0496258
3.05037 0.0503515
3.05153 0.0515038
3.05247 0.0524524
3.05316 0.0531452
3.05417 0.054149
3.05523 0.0552209
3.0558 0.0557833
3.05625 0.0562272
3.05657 0.156546
3.05657 0.0565467
3.05689 0.0568662
3.05727 0.0572539
3.0574 0.0373822
3.0574 0.0373822
3.0574 0.0373822
3.05768 0.0376661
3.05768 0.0373466
3.05768 0.0373466
3.05834 0.158321
3.05866 0.0586473
3.05898 0.15896
3.05952 0.159497
3.06189 0.0618705
3.06299 0.0629676
3.06331 0.063293
3.06363 0.0636126
3.06559 0.0655747
3.06591 0.0658942
3.06648 0.0664625
3.0673 0.0672856
3.06762 0.0675992
3.06762 0.0675992
3.06762 0.0676051
3.06794 0.0679187
3.06932 0.0692957
3.06963 0.0696152
3.06995 0.0699347
3.07027 0.0702543
3.07106 0.0710403
3.07178 0.0717642
3.07322 0.0732034
3.07715 0.077131
3.07737 0.0373417
3.07737 0.0373417
3.07737 0.0373417
3.07782 0.0778023
3.07814 0.0781161
3.07826 0.0382335
3.07826 0.037914
3.07826 0.037914
3.07861 0.078601
3.07953 0.0795056
3.08056 0.0805405
3.08088 0.08086
3.0812 0.0811795
3.08152 0.081499
3.08152 0.081505
3.08187 0.0818496
3.08262 0.0826046
3.08665 0.0866255
3.08868 0.0886557
3.08899 0.0889752
3.08899 0.0889752
3.08944 0.0894192
3.09212 0.0921026
3.09403 0.0940084
3.09572 0.0956965
3.09663 0.0966069
3.09738 0.0373607
3.09738 0.0373607
3.09738 0.0373607
3.09769 0.0376757
3.09769 0.0373562
3.09769 0.0373562
3.1001 0.100076
3.10735 0.107332
3.1137 0.113685
3.1144 0.114378
3.11472 0.114698
3.11516 0.115141
3.11663 0.116612
3.11735 0.0373488
3.11735 0.0373488
3.11735 0.0373488
3.11767 0.0376638
3.11767 0.0373443
3.11767 0.0373443
3.11799 0.117971
3.1183 0.118285
3.12295 0.122928
3.12688 0.126856
3.13068 0.130659
3.13184 0.131818
3.13757 0.0375506
3.1377 0.0373595
3.1377 0.0373595
3.1377 0.0373595
3.13801 0.0376745
3.13801 0.037355
3.13801 0.037355
3.14063 0.140614
3.1413 0.0412769
3.14221 0.0421874
3.14467 0.0446531
3.14639 0.0463722
3.14677 0.0467685
3.14709 0.0470833
3.14794 0.0479217
3.14876 0.0487389
3.14914 0.0491206
3.14965 0.0496259
3.15037 0.0503506
3.15153 0.051515
3.15244 0.0524204
3.15316 0.0531443
3.15414 0.054117
3.15523 0.0552286
3.15583 0.0558135
3.15625 0.0562263
3.15656 0.156545
3.15656 0.0565458
3.15688 0.0568654
3.15723 0.0572305
3.15736 0.0373502
3.15736 0.0373502
3.15736 0.0373502
3.15768 0.0376652
3.15768 0.0373457
3.15768 0.0373457
3.15834 0.15832
3.15866 0.0586551
3.15898 0.158959
3.15952 0.159496
3.16189 0.0618696
3.16299 0.0629667
3.16331 0.0633008
3.16362 0.0636203
3.16559 0.0655738
3.16591 0.0658933
3.16648 0.0664616
3.16727 0.0672622
3.16759 0.0675672
3.16759 0.0675818
3.16759 0.0675672
3.16791 0.0678867
3.16931 0.0692949
3.16963 0.0696144
3.16995 0.0699339
3.17027 0.0702534
3.17106 0.0710394
3.17175 0.0717322
3.17319 0.0731714
3.17715 0.0771301
3.17737 0.0373408
3.17737 0.0373408
3.17737 0.0373408
3.17785 0.0778326
3.17817 0.0781464
3.17829 0.0382638
3.17829 0.0379443
3.17829 0.0379443
3.17861 0.0786088
3.17949 0.0794736
3.18056 0.0805396
3.18088 0.0808591
3.1812 0.0811786
3.18152 0.0814982
3.18152 0.0815127
3.18187 0.0818488
3.18265 0.0826348
3.18664 0.0866246
3.18867 0.0886548
3.18899 0.0889743
3.18899 0.0889743
3.18944 0.0894183
3.19212 0.0921017
3.194 0.0939764
3.19571 0.0956956
3.19659 0.096575
3.19738 0.0373599
3.19738 0.0373599
3.19738 0.0373599
3.19769 0.0376749
3.19769 0.0373554
3.19769 0.0373554
3.20009 0.100075
3.20738 0.107362
3.2137 0.113684
3.2144 0.114377
3.21472 0.114697
3.21513 0.115109
3.21666 0.116642
3.21735 0.0373479
3.21735 0.0373479
3.21735 0.0373479
3.21766 0.0376629
3.21766 0.0373434
3.21766 0.0373434
3.21798 0.117971
3.2183 0.118284
3.22298 0.122958
3.2269 0.126886
3.23071 0.130689
3.23184 0.131817
3.23757 0.0375498
3.2377 0.0373586
3.2377 0.0373586
3.2377 0.0373586
3.23801 0.0376737
3.23801 0.0373541
3.23801 0.0373541
3.24066 0.140645
3.24129 0.041276
3.2422 0.0421865
3.24467 0.0446522
3.24639 0.0463714
3.24677 0.0467452
3.24709 0.0470772
3.24794 0.0479209
3.24876 0.048738
3.24914 0.0491197
3.24964 0.0496321
3.25037 0.0503497
3.2515 0.0514951
3.25244 0.0524195
3.25316 0.0531434
3.25413 0.0541161
3.25526 0.0552364
3.25583 0.0558126
3.25624 0.0562255
3.25656 0.156544
3.25656 0.056545
3.25688 0.0568645
3.25726 0.0572383
3.25739 0.0373804
3.25739 0.0373804
3.25739 0.0373804
3.25768 0.0376643
3.25768 0.0373448
3.25768 0.0373448
3.25834 0.158319
3.25869 0.0586628
3.25901 0.158989
3.25951 0.159496
3.26189 0.0618688
3.26298 0.0629659
3.2633 0.0632775
3.26362 0.063597
3.26559 0.0655729
3.26591 0.0658924
3.26648 0.0664607
3.2673 0.06727
3.26762 0.0675974
3.26762 0.0675974
3.26762 0.0675895
3.26793 0.0679169
3.26931 0.069294
3.26963 0.0696135
3.26995 0.069933
3.27027 0.0702525
3.27106 0.0710386
3.27175 0.0717313
3.27319 0.0731706
3.27715 0.0771292
3.27737 0.03734
3.27737 0.03734
3.27737 0.03734
3.27784 0.0778317
3.27816 0.0781455
3.27829 0.0382629
3.27829 0.0379434
3.27829 0.0379434
3.27861 0.0785855
3.27949 0.0794727
3.28056 0.0805388
3.28088 0.0808583
3.2812 0.0811778
3.28152 0.0814973
3.28152 0.0814894
3.28187 0.0818479
3.28265 0.082634
3.28664 0.0866237
3.28867 0.088654
3.28899 0.0889735
3.28899 0.0889735
3.28944 0.0894174
3.29212 0.0921008
3.29399 0.0939755
3.29571 0.0956947
3.29659 0.0965741
3.29737 0.037359
3.29737 0.037359
3.29737 0.037359
3.29769 0.037674
3.29769 0.0373545
3.29769 0.0373545
3.30009 0.100074
3.30738 0.107361
3.3137 0.113684
3.31439 0.114376
3.31471 0.114696
3.31513 0.115109
3.31666 0.116641
3.31735 0.037347
3.31735 0.037347
3.31735 0.037347
3.31766 0.0376621
3.31766 0.0373426
3.31766 0.0373426
3.31798 0.11797
3.3183 0.118283
3.32298 0.122958
3.3269 0.126885
3.33071 0.130688
3.33183 0.131816
3.33757 0.0375489
3.33769 0.0373578
3.33769 0.0373578
3.33769 0.0373578
3.33801 0.0376728
3.33801 0.0373533
3.33801 0.0373533
3.34066 0.140644
3.34129 0.0412751
3.3422 0.0421856
3.34467 0.0446513
3.34639 0.0463705
3.34677 0.0467529
3.34709 0.0470711
3.34794 0.04792
3.34875 0.0487372
3.34914 0.0491189
3.34964 0.0496323
3.35037 0.0503489
3.35153 0.0515063
3.35244 0.0524187
3.35316 0.0531425
3.35413 0.0541152
3.35526 0.0552442
3.35583 0.0558118
3.35624 0.0562246
3.35656 0.156543
3.35656 0.0565441
3.35688 0.0568636
3.35726 0.057246
3.35739 0.0373795
3.35739 0.0373795
3.35739 0.0373795
3.35767 0.0376634
3.35767 0.0373439
3.35767 0.0373439
3.35834 0.158318
3.35866 0.0586395
3.35898 0.158957
3.35951 0.159495
3.36189 0.0618679
3.36298 0.062965
3.3633 0.0632852
3.36362 0.0636047
3.36559 0.065572
3.36591 0.0658915
3.36648 0.0664599
3.36729 0.0672778
3.36761 0.0675965
3.36761 0.0675973
3.36761 0.0675965
3.36793 0.067916
3.36931 0.0692931
3.36963 0.0696126
3.36995 0.0699321
3.37027 0.0702516
3.37105 0.0710377
3.37175 0.0717304
3.37319 0.0731697
3.37715 0.0771284
3.37737 0.0373391
3.37737 0.0373391
3.37737 0.0373391
3.37784 0.0778308
3.37816 0.0781446
3.37829 0.038262
3.37829 0.0379425
3.37829 0.0379425
3.37861 0.0785932
3.37949 0.0794719
3.38056 0.0805379
3.38087 0.0808574
3.38119 0.0811769
3.38151 0.0814964
3.38151 0.0814971
3.38186 0.081847
3.38265 0.0826331
3.38664 0.0866229
3.38867 0.0886531
3.38899 0.0889726
3.38899 0.0889726
3.38943 0.0894165
3.39212 0.0920999
3.39399 0.0939746
3.39571 0.0956938
3.39659 0.0965732
3.39737 0.0373581
3.39737 0.0373581
3.39737 0.0373581
3.39769 0.0376731
3.39769 0.0373536
3.39769 0.0373536
3.40009 0.100073
3.40738 0.10736
3.4137 0.113683
3.41439 0.114375
3.41471 0.114695
3.41512 0.115108
3.41666 0.11664
3.41738 0.0373462
3.41738 0.0373462
3.41738 0.0373462
3.41788 0.117871
3.4182 0.118185
3.41833 0.0383002
3.41833 0.0379807
3.41833 0.0379807
3.42297 0.122957
3.4269 0.126884
3.4307 0.130687
3.43183 0.131816
3.43756 0.037548
3.43769 0.0373569
3.43769 0.0373569
3.43769 0.0373569
3.43801 0.0376719
3.43801 0.0373524
3.43801 0.0373524
3.44066 0.140643
3.44129 0.0412742
3.4422 0.0421847
3.44467 0.0446504
3.44639 0.0463696
3.44677 0.0467607
3.44709 0.0470651
3.44794 0.0479191
3.44875 0.0487363
3.44913 0.049118
3.44964 0.0496325
3.45036 0.050348
3.45149 0.0514864
3.45243 0.0524178
3.45316 0.0531416
3.45413 0.0541143
3.45526 0.0552519
3.45583 0.0558109
3.45624 0.0562237
3.45656 0.156542
3.45656 0.0565432
3.45688 0.0568627
3.45726 0.0572538
3.45739 0.0373786
3.45739 0.0373786
3.45739 0.0373786
3.45767 0.0376626
3.45767 0.037343
3.45767 0.037343
3.45833 0.158318
3.45865 0.0586473
3.45897 0.158957
3.45951 0.159494
3.46188 0.061867
3.46298 0.0629641
3.4633 0.063293
3.46362 0.0636125
3.46559 0.0655711
3.46591 0.0658906
3.46648 0.066459
3.46729 0.0672855
3.46761 0.0675957
3.46761 0.067605
3.46761 0.0675957
3.46793 0.0679152
3.46931 0.0692922
3.46963 0.0696117
3.46995 0.0699312
3.47027 0.0702507
3.47105 0.0710368
3.47175 0.0717296
3.47322 0.0731999
3.47714 0.0771275
3.47737 0.0373382
3.47737 0.0373382
3.47737 0.0373382
3.47784 0.0778299
3.47816 0.0781437
3.47829 0.0382611
3.47829 0.0379416
3.47829 0.0379416
3.47861 0.078601
3.47949 0.079471
3.48055 0.080537
3.48087 0.0808565
3.48119 0.081176
3.48151 0.0814955
3.48151 0.0815049
3.48186 0.0818461
3.48265 0.0826322
3.48664 0.086622
3.48867 0.0886522
3.48899 0.0889717
3.48899 0.0889717
3.48943 0.0894156
3.49212 0.092099
3.49402 0.0940048
3.49571 0.0956929
3.49659 0.0965723
3.49737 0.0373572
3.49737 0.0373572
3.49737 0.0373572
3.49769 0.0376722
3.49769 0.0373527
3.49769 0.0373527
3.50009 0.100072
3.50738 0.107359
3.5137 0.113682
3.51439 0.114375
3.51471 0.114694
3.51512 0.115107
3.51666 0.116639
3.51738 0.0373453
3.51738 0.0373453
3.51738 0.0373453
3.51788 0.117871
3.5182 0.118184
3.51833 0.0382993
3.51833 0.0379798
3.51833 0.0379798
3.52297 0.122956
3.5269 0.126883
3.5307 0.130686
3.53183 0.131815
3.53756 0.0375471
3.53769 0.037356
3.53769 0.037356
3.53769 0.037356
3.53801 0.037671
3.53801 0.0373515
3.53801 0.0373515
3.54066 0.140642
3.54129 0.0412734
3.5422 0.0421839
3.54467 0.0446495
3.54638 0.0463687
3.5468 0.0467685
3.54712 0.0470901
3.54793 0.0479182
3.54875 0.0487354
3.54913 0.0491171
3.54964 0.0496326
3.55036 0.0503471
3.55152 0.0514977
3.55243 0.0524169
3.55316 0.0531408
3.55413 0.0541134
3.55526 0.0552286
3.55583 0.05581
3.55624 0.0562228
3.55656 0.156542
3.55656 0.0565423
3.55688 0.0568618
3.55726 0.0572305
3.55739 0.0373778
3.55739 0.0373778
3.55739 0.0373778
3.55767 0.0376617
3.55767 0.0373422
3.55767 0.0373422
3.55833 0.158317
3.55868 0.058655
3.559 0.158987
3.55951 0.159493
3.56188 0.0618661
3.56298 0.0629632
3.5633 0.0632696
3.56362 0.0635891
3.56559 0.0655703
3.56591 0.0658898
3.56647 0.0664581
3.56729 0.0672622
3.56761 0.0675948
3.56761 0.0675948
3.56761 0.0675817
3.56793 0.0679143
3.56931 0.0692913
3.56963 0.0696108
3.56995 0.0699303
3.57027 0.0702498
3.57105 0.0710359
3.57174 0.0717287
3.57321 0.073199
3.57714 0.0771266
3.57736 0.0373373
3.57736 0.0373373
3.57736 0.0373373
3.57784 0.077829
3.57816 0.0781428
3.57829 0.0382602
3.57829 0.0379407
3.57829 0.0379407
3.57861 0.0785776
3.57949 0.0794701
3.58055 0.0805361
3.58087 0.0808556
3.58119 0.0811751
3.58151 0.0814946
3.58151 0.0814815
3.58186 0.0818452
3.58265 0.0826313
3.58664 0.0866211
3.58867 0.0886513
3.58899 0.0889708
3.58899 0.0889708
3.58943 0.0894147
3.59211 0.0920982
3.59402 0.094004
3.59571 0.0956921
3.59659 0.0965714
3.59737 0.0373563
3.59737 0.0373563
3.59737 0.0373563
3.59768 0.0376713
3.59768 0.0373518
3.59768 0.0373518
3.60009 0.100071
3.60737 0.107358
3.6137 0.113681
3.61439 0.114374
3.61471 0.114693
3.61512 0.115106
3.61665 0.116639
3.61737 0.0373444
3.61737 0.0373444
3.61737 0.0373444
3.61788 0.11787
3.6182 0.118184
3.61833 0.0382984
3.61833 0.0379789
3.61833 0.0379789
3.62297 0.122955
3.6269 0.126882
3.6307 0.130686
3.63183 0.131814
3.63756 0.0375462
3.63769 0.0373551
3.63769 0.0373551
3.63769 0.0373551
3.638 0.0376701
3.638 0.0373506
3.638 0.0373506
3.64066 0.140641
3.64129 0.0412725
3.6422 0.042183
3.64466 0.0446487
3.64638 0.0463678
3.64676 0.0467451
3.64708 0.047053
3.64793 0.0479173
3.64875 0.0487345
3.64913 0.0491162
3.64964 0.0496328
3.65036 0.0503462
3.65152 0.0515089
3.65243 0.052416
3.65315 0.0531399
3.65413 0.0541126
3.65526 0.0552363
3.65582 0.0558091
3.65624 0.0562219
3.65656 0.156541
3.65656 0.0565414
3.65688 0.0568609
3.65726 0.0572382
3.65739 0.0373769
3.65739 0.0373769
3.65739 0.0373769
3.65767 0.0376608
3.65767 0.0373413
3.65767 0.0373413
3.65833 0.158316
3.65868 0.0586628
3.659 0.158986
3.65951 0.159492
3.66188 0.0618652
3.66298 0.0629623
3.6633 0.0632774
3.66362 0.0635969
3.66558 0.0655694
3.6659 0.0658889
3.66647 0.0664572
3.66729 0.0672699
3.66761 0.0675939
3.66761 0.0675939
3.66761 0.0675895
3.66793 0.0679134
3.66931 0.0692904
3.66962 0.06961
3.66994 0.0699295
3.67026 0.070249
3.67105 0.071035
3.67174 0.0717278
3.67321 0.0731981
3.67714 0.0771257
3.67736 0.0373364
3.67736 0.0373364
3.67736 0.0373364
3.67784 0.0778281
3.67816 0.078142
3.67829 0.0382594
3.67829 0.0379399
3.67829 0.0379399
3.6786 0.0785854
3.67948 0.0794692
3.68055 0.0805352
3.68087 0.0808547
3.68119 0.0811742
3.68151 0.0814938
3.68151 0.0814893
3.68186 0.0818444
3.68265 0.0826304
3.68663 0.0866202
3.68867 0.0886504
3.68898 0.0889699
3.68898 0.0889699
3.68946 0.089445
3.69211 0.0920973
3.69402 0.0940031
3.69574 0.0957223
3.69659 0.0965705
3.69737 0.0373554
3.69737 0.0373554
3.69737 0.0373554
3.69768 0.0376705
3.69768 0.037351
3.69768 0.037351
3.70009 0.100071
3.70737 0.107357
3.71369 0.11368
3.71439 0.114373
3.71471 0.114692
3.71512 0.115105
3.71665 0.116638
3.71737 0.0373435
3.71737 0.0373435
3.71737 0.0373435
3.71788 0.117869
3.7182 0.118183
3.71833 0.0382975
3.71833 0.037978
3.71833 0.037978
3.72297 0.122954
3.7269 0.126882
3.7307 0.130685
3.73183 0.131813
3.73756 0.0375453
3.73769 0.0373542
3.73769 0.0373542
3.73769 0.0373542
3.738 0.0376692
3.738 0.0373497
3.738 0.0373497
3.74065 0.14064
3.74129 0.0412716
3.7422 0.0421821
3.74466 0.0446478
3.74638 0.046367
3.74676 0.0467529
3.74708 0.047078
3.74793 0.0479165
3.74875 0.0487336
3.74913 0.0491153
3.74964 0.0496329
3.75036 0.0503453
3.75152 0.051489
3.75243 0.0524151
3.75315 0.053139
3.75416 0.0541428
3.75525 0.0552441
3.75582 0.0558082
3.75623 0.0562211
3.75655 0.15654
3.75655 0.0565406
3.75687 0.0568601
3.75726 0.057246
3.75738 0.037376
3.75738 0.037376
3.75738 0.037376
3.75767 0.0376599
3.75767 0.0373404
3.75767 0.0373404
3.75833 0.158315
3.75865 0.0586394
3.75897 0.158954
3.75951 0.159491
3.76188 0.0618643
3.76298 0.0629615
3.76329 0.0632852
3.76361 0.0636047
3.76558 0.0655685
3.7659 0.065888
3.76647 0.0664563
3.76729 0.0672777
3.76761 0.067593
3.76761 0.0675972
3.76761 0.067593
3.76793 0.0679125
3.7693 0.0692896
3.76962 0.0696091
3.76994 0.0699286
3.77026 0.0702481
3.77105 0.0710342
3.77174 0.0717269
3.77321 0.0731973
3.77714 0.0771248
3.77736 0.0373356
3.77736 0.0373356
3.77736 0.0373356
3.77784 0.0778273
3.77815 0.0781411
3.77828 0.0382585
3.77828 0.037939
3.77828 0.037939
3.7786 0.0785932
3.77948 0.0794683
3.78055 0.0805343
3.78087 0.0808539
3.78119 0.0811734
3.78151 0.0814929
3.78151 0.0814971
3.78186 0.0818435
3.78264 0.0826295
3.78663 0.0866193
3.78866 0.0886496
3.78898 0.0889691
3.78898 0.0889691
3.78943 0.089413
3.79214 0.0921275
3.79402 0.0940022
3.79574 0.0957214
3.79658 0.0965697
3.79737 0.0373546
3.79737 0.0373546
3.79737 0.0373546
3.79768 0.0376696
3.79768 0.0373501
3.79768 0.0373501
3.80008 0.10007
3.80737 0.107357
3.81369 0.113679
3.81442 0.114403
3.81474 0.114722
3.81512 0.115104
3.81665 0.116637
3.81737 0.0373426
3.81737 0.0373426
3.81737 0.0373426
3.81788 0.117868
3.8182 0.118182
3.81832 0.0382967
3.81832 0.0379772
3.81832 0.0379772
3.82297 0.122953
3.82689 0.126881
3.8307 0.130684
3.83183 0.131812
3.83756 0.0375445
3.83769 0.0373534
3.83769 0.0373534
3.83769 0.0373534
3.838 0.0376684
3.838 0.0373489
3.838 0.0373489
3.84065 0.140639
3.84128 0.0412707
3.84219 0.0421812
3.84466 0.0446469
3.84638 0.0463661
3.84676 0.0467606
3.84708 0.047072
3.84793 0.0479156
3.84875 0.0487327
3.84913 0.0491145
3.84963 0.0496331
3.85036 0.0503445
3.85152 0.0515002
3.85246 0.0524454
3.85315 0.0531381
3.85416 0.0541419
3.85525 0.0552519
3.85582 0.0558073
3.85623 0.0562202
3.85655 0.156539
3.85655 0.0565397
3.85687 0.0568592
3.85725 0.0572537
3.85738 0.0373751
3.85738 0.0373751
3.85738 0.0373751
3.85767 0.037659
3.85767 0.0373395
3.85767 0.0373395
3.85833 0.158314
3.85865 0.0586472
3.85897 0.158953
3.8595 0.15949
3.86188 0.0618635
3.86297 0.0629606
3.86329 0.0632929
3.86361 0.0636124
3.86558 0.0655676
3.8659 0.0658871
3.86647 0.0664555
3.86729 0.0672855
3.86761 0.0675921
3.86761 0.067605
3.86761 0.0675921
3.86792 0.0679116
3.8693 0.0692887
3.86962 0.0696082
3.86994 0.0699277
3.87026 0.0702472
3.87105 0.0710333
3.87174 0.071726
3.87321 0.0731964
3.87714 0.077124
3.87736 0.0373347
3.87736 0.0373347
3.87736 0.0373347
3.87783 0.0778264
3.87815 0.0781402
3.87828 0.0382576
3.87828 0.0379381
3.87828 0.0379381
3.8786 0.0786009
3.87948 0.0794675
3.88055 0.0805335
3.88087 0.080853
3.88119 0.0811725
3.88151 0.081492
3.88151 0.0815048
3.88186 0.0818426
3.88264 0.0826287
3.88663 0.0866184
3.88866 0.0886487
3.88898 0.0889682
3.88898 0.0889682
3.88943 0.0894121
3.89214 0.0921266
3.89401 0.0940013
3.89573 0.0957205
3.89658 0.0965688
3.89736 0.0373537
3.89736 0.0373537
3.89736 0.0373537
3.89768 0.0376687
3.89768 0.0373492
3.89768 0.0373492
3.90008 0.100069
3.90737 0.107356
3.91369 0.113678
