% time_sec delay_sec
6.73081 0.0822365
6.73484 0.0822394
6.73939 0.0827548
6.7449 0.0842327
6.74503 0.0843611
6.74891 0.0821872
6.75317 0.0824153
6.7533 0.0825437
6.75702 0.0822305
6.76106 0.0822398
6.76504 0.0821799
6.76943 0.0825364
6.77424 0.0833125
6.77833 0.0781652
6.77859 0.0824555
6.78314 0.0829696
6.78705 0.0828446
6.79064 0.0824001
6.79647 0.084198
6.80095 0.0826286
6.80482 0.0824715
6.8087 0.0823138
6.80883 0.0824422
6.81287 0.0824486
6.81662 0.0821625
6.82155 0.0830647
6.82476 0.0822379
6.8288 0.0822414
6.82892 0.0823697
6.83476 0.0841706
6.83928 0.0826421
6.83941 0.0827705
6.84287 0.0821976
6.84694 0.0822351
6.85114 0.0824004
6.85127 0.0825288
6.85492 0.08215
6.85928 0.0824748
6.86371 0.0828663
6.86777 0.0828993
6.87207 0.0831584
6.87629 0.0813375
6.87838 0.0782081
6.88081 0.0826584
6.88094 0.0827867
6.88715 0.0849669
6.89048 0.0822489
6.89497 0.0827002
6.89901 0.0827036
6.90253 0.0821964
6.90683 0.0824595
6.90696 0.0825879
6.91084 0.0824342
6.91468 0.0822465
6.91481 0.0823749
6.91878 0.0823106
6.92468 0.0841771
6.92884 0.0822882
6.93282 0.0822283
6.93676 0.0821369
6.9415 0.0828479
6.94497 0.0822779
6.94887 0.0821519
6.95323 0.0824773
6.95704 0.0822534
6.96358 0.0847579
6.96759 0.0827159
6.97105 0.0821454
6.97631 0.0833695
6.97836 0.0781921
6.98048 0.0823229
6.98464 0.0824547
6.98906 0.0828404
6.99306 0.0828122
6.99646 0.0821766
6.99659 0.0823049
7.00076 0.0824367
7.00505 0.0826944
7.0087 0.0823151
7.0146 0.0841816
7.01883 0.0823573
7.02312 0.0826164
7.02818 0.0836395
7.03081 0.0822365
7.03478 0.0821772
7.0394 0.0827588
7.04286 0.0821859
7.04703 0.0823201
7.05324 0.0845051
7.05696 0.0821752
7.06104 0.0822151
7.06511 0.0822525
7.06941 0.0825156
7.07431 0.0833881
7.07835 0.0781815
7.07848 0.0823434
7.08255 0.0823774
7.08652 0.0823175
7.09056 0.0823204
7.09456 0.0822917
7.09932 0.0830219
7.09945 0.0831503
7.10458 0.0842449
7.10865 0.0822606
7.11288 0.0824575
7.11669 0.0822372
7.12156 0.0830686
7.12476 0.0822419
7.12893 0.0823737
7.13284 0.0822477
7.13687 0.0822496
7.14309 0.0844327
7.147 0.0822938
7.15104 0.0822997
7.15495 0.0821776
7.15934 0.0825335
7.16366 0.0828238
7.16761 0.0827323
7.16773 0.0828607
7.17113 0.0822241
7.17639 0.0834481
7.17831 0.0781424
7.18068 0.08253
7.18472 0.0825334
7.18485 0.0826618
7.18914 0.082919
7.1951 0.0848453
7.19901 0.0827036
7.20253 0.0821964
7.20682 0.0824516
7.21089 0.0824845
7.21461 0.0821679
7.21473 0.0822963
7.21896 0.0824893
7.21909 0.0826176
7.22325 0.0827494
7.22754 0.0830012
7.2328 0.0842257
7.2369 0.082277
7.24145 0.082794
7.24513 0.0824463
7.24892 0.0821958
7.25337 0.0826184
7.25703 0.0822391
7.26107 0.0822444
7.26513 0.0822779
7.27116 0.0842683
7.27436 0.0814248
7.27834 0.0781698
7.2786 0.0824602
7.28481 0.0846403
7.28891 0.0826897
7.29333 0.0830783
7.29647 0.0821859
7.30076 0.0824426
7.30518 0.0828267
7.30871 0.082319
7.31287 0.0824537
7.313 0.0825821
7.31675 0.0822961
7.32338 0.0848954
7.32351 0.0850238
7.32758 0.0830411
7.33079 0.0822143
7.33479 0.0821861
7.33941 0.0827677
7.34287 0.0821948
7.34694 0.0822323
7.35117 0.0824287
7.3513 0.0825571
7.35504 0.0822716
7.36107 0.0842615
7.36507 0.082216
7.36943 0.0825374
7.37436 0.0834379
7.37843 0.0782635
7.37856 0.0824254
7.38266 0.0824916
7.38692 0.0827172
7.39064 0.0824011
7.39499 0.082724
7.39512 0.0828524
7.39931 0.0830073
7.40258 0.0822434
7.40693 0.0825647
7.4128 0.0843922
7.41673 0.08228
7.42157 0.0830843
7.42478 0.0822576
7.42881 0.082257
7.43285 0.0822634
7.43686 0.0822381
7.44138 0.0827234
7.445 0.082309
7.45106 0.0843351
7.45497 0.0821962
7.45933 0.0825211
7.46362 0.0827842
7.46773 0.0828522
7.47115 0.0822467
7.47638 0.0834396
7.47843 0.0782623
7.48067 0.0825215
7.48484 0.0826533
7.48913 0.0829105
7.49342 0.0831667
7.49656 0.0822743
7.50259 0.0842663
7.50671 0.0823413
7.51085 0.0824444
7.51472 0.0822873
7.51908 0.0826086
7.51921 0.082737
7.52337 0.0828688
7.52741 0.0828677
7.53074 0.0821694
7.53491 0.0823007
7.54137 0.0847355
7.54503 0.0823394
7.54894 0.0822174
7.55327 0.0825116
7.5534 0.08264
7.55705 0.0822607
7.56102 0.0821998
7.56509 0.0822333
7.56945 0.0825586
7.57435 0.0834281
7.57833 0.0781563
7.57858 0.0824466
7.58313 0.0829607
7.58704 0.0828357
7.59322 0.0849842
7.59649 0.0822035
7.60097 0.0826508
7.60472 0.0823653
7.60485 0.0824937
7.60888 0.0824955
7.61292 0.0825019
7.61664 0.0821853
7.62154 0.0830558
7.62167 0.0831842
7.62488 0.0823574
7.63078 0.084221
7.63481 0.0822072
7.63927 0.0826293
7.64286 0.0821848
7.64696 0.0822533
7.65125 0.0825159
7.65504 0.0822655
7.65937 0.0825592
7.66376 0.0829156
7.66939 0.0845209
7.67211 0.081191
7.67638 0.081422
7.67843 0.0782614
7.6826 0.0844435
7.68654 0.0823328
7.69044 0.0822078
7.69493 0.0826591
7.69918 0.0828803
7.70258 0.0822447
7.70694 0.0825705
7.7113 0.0828919
7.71482 0.0823847
7.72145 0.084979
7.72158 0.0851074
7.72478 0.08226
7.72885 0.0822945
7.73282 0.0822346
7.73686 0.0822405
7.74151 0.0828542
7.745 0.0823114
7.74891 0.0821854
7.75327 0.0825107
7.75932 0.0845322
7.76362 0.0827786
7.7676 0.0827222
7.77112 0.0822179
7.77641 0.0834731
7.77834 0.0781673
7.78045 0.0822981
7.78465 0.082461
7.78894 0.0827183
7.78907 0.0828467
7.79339 0.083138
7.79653 0.0822456
7.80083 0.0825058
7.80486 0.0825042
7.81085 0.0844595
7.81482 0.0823834
7.81911 0.0826426
7.82325 0.0827428
7.82754 0.0829985
7.83074 0.0821718
7.83478 0.0821746
7.83939 0.0827562
7.84298 0.0823117
7.84891 0.0842094
7.85327 0.0825179
7.85699 0.0822048
7.86107 0.0822452
7.86504 0.0821853
7.8694 0.0825107
7.8743 0.0833801
7.87841 0.0782368
7.8793 0.0831661
7.88321 0.0830411
7.88699 0.0827878
7.89106 0.0828223
7.89497 0.0826973
7.90101 0.084709
7.90482 0.0824689
7.90873 0.0823464
7.9129 0.0824811
7.91665 0.0821956
7.92155 0.0830621
7.92476 0.0822354
7.92882 0.0822699
7.93283 0.0822412
7.9336 0.0830086
7.9393 0.0846795
7.94295 0.082281
7.94308 0.0824094
7.94696 0.0822522
7.95122 0.0824837
7.95504 0.0822644
7.95933 0.082527
7.96366 0.0828212
7.9676 0.0827298
7.96773 0.0828582
7.97119 0.0822837
7.97638 0.0834416
7.97843 0.0782643
7.98068 0.0825234
7.98484 0.0826552
7.99051 0.0822735
7.99493 0.0826586
7.99506 0.082787
7.99903 0.0827242
8.00255 0.082217
8.00688 0.0825133
8.01098 0.0825813
8.01464 0.0822025
8.01477 0.0823309
8.01884 0.0823644
8.01896 0.0824928
8.02294 0.0824334
8.02886 0.0843197
8.03286 0.0822742
8.03684 0.0822138
8.04151 0.0828586
8.04501 0.0823198
8.04514 0.0824482
8.04892 0.0821967
8.05334 0.0825843
8.05703 0.082236
8.06109 0.0822719
8.06757 0.0847108
8.07116 0.0822519
8.07446 0.0815215
8.0784 0.0782343
8.08045 0.0843192
8.08449 0.0823048
8.08878 0.082561
8.09317 0.0829174
8.09657 0.0822803
8.09669 0.0824087
8.1006 0.0822837
8.10073 0.0824121
8.10466 0.0823116
8.10479 0.08244
8.10867 0.0822819
8.1088 0.0824102
8.113 0.0825761
8.11921 0.0847571
8.12373 0.0832228
8.12821 0.0836741
8.13084 0.082271
8.13482 0.0822117
8.1394 0.0827622
8.14318 0.0825088
8.14696 0.0822584
8.15135 0.0826064
8.15705 0.0842783
8.16109 0.0822709
8.16516 0.0823083
8.16946 0.0825714
8.17443 0.0835071
8.17847 0.0783015
8.1786 0.0824635
8.1827 0.0825296
8.18705 0.0828525
8.19109 0.0828559
8.19513 0.0828593
8.19948 0.0831738
8.20262 0.0822814
8.20275 0.0824098
8.2087 0.0823138
8.2128 0.0823824
8.21675 0.0822914
8.22158 0.0830958
8.22479 0.082269
8.22886 0.0823035
8.23286 0.0822748
8.23696 0.0823389
8.24138 0.0827274
8.24699 0.0843021
8.25109 0.0823534
8.255 0.0822313
8.25933 0.0825251
8.26362 0.0827842
8.26375 0.0829126
8.2676 0.0827238
8.26773 0.0828522
8.27115 0.0822467
8.27641 0.0834708
8.27846 0.0782934
8.2807 0.0825526
8.28487 0.0826844
8.28929 0.08307
8.29512 0.084868
8.29884 0.0825351
8.30256 0.0822185
8.30684 0.0824737
8.31079 0.0823822
8.31091 0.0825106
8.3147 0.0822601
8.31908 0.0826126
8.32312 0.082616
8.32325 0.0827444
8.32744 0.0828988
8.32756 0.0830272
8.3309 0.0823289
8.33689 0.0842887
8.34144 0.0827889
8.3451 0.0824101
8.34904 0.0823192
8.35334 0.0825823
8.35706 0.0822691
8.36104 0.0822122
8.3651 0.0822457
8.36949 0.0825982
8.3748 0.0838765
8.37845 0.0782853
8.37935 0.0832146
8.38467 0.084499
8.3848 0.0846274
8.38902 0.0828051
8.39332 0.0830653
8.39659 0.0823013
8.40078 0.0824642
8.4052 0.0828483
8.40886 0.0824689
8.4129 0.0824753
8.41677 0.0823177
8.42174 0.0832509
8.42751 0.0829693
8.43087 0.0823021
8.43485 0.0822428
8.4394 0.0827622
8.44318 0.0825088
8.44696 0.0822544
8.45125 0.082513
8.45506 0.0822897
8.45941 0.0826066
8.46508 0.0842429
8.46944 0.0825515
8.47434 0.083421
8.47838 0.0782154
8.47851 0.0823774
8.48261 0.0824435
8.48274 0.0825719
8.48658 0.0823812
8.49062 0.0823846
8.49498 0.0827076
8.49511 0.082836
8.49945 0.0831504
8.50272 0.0823864
8.50708 0.0827078
8.51281 0.0844069
8.51675 0.0822991
8.52159 0.0831035
8.5248 0.0822768
8.52886 0.0823073
8.53284 0.0822475
8.53687 0.0822533
8.54133 0.082673
8.54146 0.0828014
8.54501 0.0823247
8.54905 0.0823311
8.55498 0.0842287
8.55931 0.0825057
8.56361 0.0827688
8.56771 0.0828408
8.57118 0.0822703
8.5764 0.0834633
8.57845 0.0782859
8.58057 0.0824167
8.58473 0.0825485
8.58915 0.0829342
8.59354 0.0832877
8.59668 0.0823953
8.60258 0.0842589
8.6067 0.0823338
8.61119 0.0827875
8.61472 0.0822798
8.6191 0.0826323
8.6234 0.0828925
8.62743 0.0828914
8.63089 0.0823214
8.63483 0.082227
8.63496 0.0823554
8.63941 0.0827735
8.64502 0.082332
8.64893 0.0822099
8.65329 0.0825353
8.65704 0.0822532
8.66111 0.0822896
8.66512 0.0822609
8.66947 0.0825822
8.67479 0.0838685
8.67845 0.0782773
8.67934 0.0832066
8.6828 0.0826337
8.68716 0.0829566
8.69324 0.0850079
8.69651 0.0822271
8.70099 0.0826745
8.70471 0.0823578
8.70875 0.0823597
8.71279 0.082366
8.71666 0.0822089
8.72157 0.0830794
8.72477 0.0822527
8.7249 0.0823811
8.7308 0.0842447
8.7349 0.082297
8.73933 0.082688
8.74311 0.0824346
8.74698 0.0822775
8.75115 0.0824117
8.75128 0.0825401
8.75506 0.0822897
8.75933 0.0825212
8.76378 0.0829358
8.76778 0.0829066
8.77207 0.0831657
8.7765 0.0815434
8.77842 0.0782544
8.78265 0.0844993
8.78701 0.0828054
8.79047 0.0822325
8.79495 0.0826799
8.79899 0.0826833
8.79911 0.0828117
8.80264 0.0823045
8.80697 0.0825987
8.81129 0.0828889
8.81476 0.082319
8.82123 0.0847573
8.82475 0.0822333
8.82885 0.082299
8.83286 0.0822702
8.8369 0.082276
8.84222 0.0835604
8.84497 0.0822858
8.84905 0.0823233
8.85334 0.0825864
8.85709 0.0822964
8.86359 0.082753
8.86757 0.0826966
8.87116 0.0822546
8.87639 0.0834475
8.87844 0.0782701
8.88074 0.0825921
8.88087 0.0827204
8.88465 0.0824671
8.88907 0.0828527
8.89353 0.0832724
8.89667 0.08238
8.90083 0.0825118
8.90096 0.0826402
8.90486 0.0825102
8.91076 0.0843683
8.9112 0.0848162
8.91486 0.0824206
8.91912 0.0826486
8.92325 0.0827488
8.92754 0.0830045
8.93078 0.0822089
8.93482 0.0822118
8.9394 0.0827623
8.94305 0.0823805
8.94895 0.0842431
8.95328 0.0825205
8.957 0.0822074
8.9611 0.0822789
8.96508 0.082219
8.96943 0.0825404
8.97443 0.0835071
8.9784 0.0782354
8.97866 0.0825257
8.98385 0.0836788
8.98712 0.0829148
8.99109 0.082852
8.99512 0.0828554
9.00091 0.0846103
9.00473 0.0823764
9.00873 0.0823471
9.0128 0.0823846
9.01293 0.082513
9.01668 0.0822269
9.02126 0.082774
9.02485 0.0823324
9.02889 0.0823358
9.03286 0.082276
9.0393 0.0846792
9.04302 0.0823464
9.04703 0.0823211
9.05126 0.0825175
9.05504 0.0822671
9.05905 0.0822413
9.06369 0.0828545
9.06766 0.0827902
9.07118 0.082278
9.0765 0.0835627
9.07846 0.0782875
9.0807 0.0825467
9.08467 0.0824868
9.09057 0.0843499
9.09461 0.0823395
9.099 0.0826965
9.10262 0.0822855
9.10688 0.0825085
9.11133 0.0829266
9.11498 0.0825478
9.11896 0.0824875
9.12312 0.0826193
9.12325 0.0827477
9.12885 0.0843149
9.13353 0.0829435
9.13696 0.0823414
9.14145 0.0827956
9.14222 0.0835631
9.14511 0.0824168
9.14908 0.082357
9.15325 0.0824917
9.15713 0.0823381
9.1611 0.0822772
9.16514 0.0822796
9.17116 0.0822532
9.17485 0.0819055
9.17844 0.0782688
9.181 0.0848643
9.18478 0.0825941
9.18907 0.0828514
9.19336 0.0831116
9.19663 0.0823476
9.20086 0.0825416
9.20099 0.08267
9.20534 0.0829879
9.20887 0.0824801
9.213 0.0825798
9.21883 0.0843757
9.21896 0.084504
9.22338 0.0828759
9.22821 0.0836773
9.23085 0.0822742
9.23495 0.0823433
9.23943 0.0827965
9.24302 0.082352
9.247 0.0822922
9.25132 0.082578
9.25705 0.084281
9.2611 0.0822735
9.26517 0.082311
9.26946 0.0825741
9.27446 0.0835409
9.27844 0.0782691
9.27857 0.0824311
9.28279 0.0826256
9.28715 0.0829485
9.29119 0.0829519
9.2951 0.0828269
9.29522 0.0829553
9.29951 0.0832076
9.30278 0.0824436
9.30873 0.0843644
9.31281 0.082385
9.31675 0.0822941
9.32162 0.0831295
9.32482 0.0823028
9.32889 0.0823373
9.33286 0.0822735
9.3369 0.0822793
9.34145 0.0827958
9.34703 0.0843399
9.3511 0.08236
9.35504 0.0822691
9.3594 0.0825979
9.36367 0.0828259
9.36761 0.0827345
9.36774 0.0828629
9.37116 0.0822573
9.37655 0.0836098
9.37847 0.078304
9.38103 0.0828827
9.38494 0.0827577
9.38907 0.082855
9.3935 0.0832436
9.39362 0.0833719
9.39875 0.0844652
9.40269 0.0823575
9.40673 0.0823599
9.40686 0.0824883
9.4109 0.0824941
9.41471 0.0822747
9.4191 0.0826272
9.42339 0.0828874
9.42742 0.0828863
9.43092 0.0823475
9.43691 0.0843073
9.44146 0.0828075
9.44499 0.0823003
9.44906 0.0823378
9.45336 0.0826009
9.45708 0.0822877
9.46118 0.0823552
9.46512 0.0822603
9.46947 0.0825817
9.47447 0.0835484
9.47492 0.0839963
9.47845 0.0782767
9.47947 0.0833344
9.48389 0.0837201
9.48889 0.0846849
9.48902 0.0848133
9.49331 0.0830567
9.49658 0.0822927
9.50097 0.0826468
9.50109 0.0827752
9.50497 0.0826141
9.50888 0.0824915
9.51298 0.08256
9.51682 0.0823673
9.52175 0.0832655
9.52752 0.0850007
9.52765 0.0851291
9.53156 0.0829868
9.53489 0.0822885
9.53945 0.0828079
9.54304 0.0823634
9.54698 0.0822724
9.55127 0.0825311
9.55505 0.0822806
9.55938 0.0825704
9.56517 0.0843312
9.5695 0.0826086
9.57213 0.0812022
9.57225 0.0813305
9.57841 0.0782414
9.57854 0.0835817
9.58264 0.0824695
9.58277 0.0825979
9.58661 0.0824072
9.59052 0.0822823
9.59513 0.082862
9.59948 0.0831764
9.60025 0.0839438
9.60275 0.0824124
9.60707 0.0827027
9.61146 0.0830551
9.61675 0.0843108
9.62162 0.0831295
9.62482 0.0823028
9.62886 0.0823062
9.63287 0.0822774
9.6369 0.0822833
9.64155 0.082897
9.64495 0.0822569
9.64898 0.0822593
9.65504 0.0842853
9.65931 0.0825
9.6636 0.0827632
9.66761 0.0827379
9.66774 0.0828663
9.6712 0.0822958
9.67643 0.0834888
9.67848 0.0783114
9.68059 0.0824422
9.68476 0.082574
9.68918 0.0829596
9.69353 0.083282
9.69668 0.0823897
9.70097 0.0826498
9.70673 0.0843721
9.71121 0.082809
9.71487 0.0824302
9.71926 0.0827867
9.72323 0.0827273
9.72755 0.0830141
9.73092 0.0823469
9.73486 0.0822525
9.73947 0.0828301
9.74501 0.0843397
9.74908 0.0823603
9.75325 0.0824951
9.7571 0.0823103
9.76117 0.0823467
9.76521 0.0823491
9.76947 0.0825771
9.77447 0.0835439
9.77844 0.0782722
9.77947 0.0833299
9.78388 0.0837155
9.78401 0.0838439
9.78715 0.0829515
9.79119 0.0829549
9.79657 0.084305
9.80102 0.0827044
9.80471 0.0823567
9.80875 0.0823586
9.81288 0.0824582
9.81682 0.0823633
9.82156 0.0830704
9.82169 0.0831987
9.8248 0.0822747
9.82886 0.0823093
9.83492 0.0843318
9.83931 0.0826749
9.84303 0.0823588
9.84697 0.0822679
9.85117 0.0824332
9.8513 0.0825616
9.85508 0.0823112
9.85935 0.0825427
9.86374 0.0828991
9.86777 0.082901
9.87232 0.0834169
9.87649 0.0815378
9.87842 0.0782488
9.88079 0.0826364
9.88649 0.0843059
9.89053 0.0822926
9.89495 0.0826777
9.89905 0.0827433
9.89917 0.0828717
9.9027 0.0823645
9.90699 0.0826236
9.90712 0.082752
9.91141 0.0830112
9.91475 0.0823129
9.91882 0.0823458
9.92481 0.0843062
9.92885 0.0822928
9.93288 0.0822952
9.93692 0.082301
9.94157 0.0829147
9.94503 0.0823408
9.94907 0.0823432
9.95323 0.0824779
9.95707 0.0822812
9.96358 0.0847546
9.96768 0.0828099
9.97121 0.0823056
9.97641 0.0834675
9.97849 0.0783212
9.9806 0.082452
9.98467 0.0824865
9.98909 0.0828722
9.99351 0.0832568
9.99665 0.0823644
9.99678 0.0824928

