% time_sec delay_sec
2.72912 0.00877712
2.72912 0.00877712
2.72912 0.00909662
2.72943 0.00877262
2.72943 0.00909213
2.72943 0.00877262
2.72975 0.00908764
2.72975 0.00876813
2.72975 0.00876813
2.73007 0.130045
2.73166 0.0316409
2.73438 0.134355
2.73473 0.0347172
2.7362 0.136176
2.73674 0.136713
2.73749 0.0374686
2.7384 0.0383791
2.74024 0.0402227
2.74097 0.0409466
2.74129 0.141265
2.74879 0.00876346
2.74879 0.00876346
2.74879 0.00876346
2.74917 0.0491478
2.7493 0.00895406
2.7493 0.00895406
2.7493 0.00927357
2.74943 0.00876294
2.74943 0.00908245
2.74943 0.00876294
2.74977 0.00910906
2.74977 0.00878955
2.74977 0.00878955
2.75255 0.0525385
2.75312 0.0530958
2.75381 0.0537885
2.75537 0.0553633
2.75569 0.0556717
2.75863 0.058604
2.76501 0.0649887
2.76881 0.00878212
2.76881 0.00878212
2.76881 0.00878212
2.76913 0.0691069
2.76926 0.00891051
2.76926 0.00891051
2.76926 0.00923002
2.76958 0.0695548
2.7699 0.0698743
2.77002 0.00935841
2.77002 0.00967792
2.77002 0.00935841
2.77002 0.00935841
2.77002 0.0090389
2.77002 0.0090389
2.77015 0.00916729
2.77212 0.0720991
2.7754 0.0753735
2.77631 0.076284
2.77778 0.0777543
2.7781 0.0780738
2.7781 0.0780738
2.78022 0.0801974
2.78191 0.0818966
2.78263 0.0826204
2.78308 0.0830533
2.78339 0.0833728
2.7853 0.0852786
2.78627 0.0862513
2.78849 0.0884681
2.78881 0.00877521
2.78881 0.00877521
2.78881 0.00877521
2.78912 0.00877071
2.78912 0.00877071
2.78912 0.00909022
2.78944 0.00876622
2.78944 0.00908573
2.78944 0.00876622
2.78979 0.0897638
2.78991 0.00924522
2.78991 0.00892571
2.78991 0.00892571
2.7921 0.0920779
2.79292 0.0928951
2.79324 0.0932146
2.79356 0.0935452
2.7944 0.0943824
2.79541 0.0953862
2.79607 0.0960478
2.79732 0.0973115
2.79764 0.0976256
2.79849 0.0984682
2.79968 0.0996586
2.80022 0.100196
2.80119 0.10118
2.80154 0.101519
2.80416 0.10414
2.80495 0.104926
2.8053 0.105277
2.80599 0.10597
2.80874 0.108715
2.80906 0.00905548
2.80919 0.00886437
2.80919 0.00886437
2.80919 0.00886437
2.80941 0.00876656
2.80941 0.00876656
2.80941 0.00908607
2.80973 0.10971
2.81005 0.110024
2.81037 0.110344
2.81037 0.00908607
2.81049 0.00953397
2.81049 0.00985347
2.81049 0.00953397
2.81049 0.00953397
2.81049 0.00921446
2.81049 0.00921446
2.81184 0.0118148
2.81259 0.112573
2.81375 0.113732
2.81407 0.114052
2.81407 0.114052
2.81573 0.115709
2.81605 0.016029
2.81637 0.0163427
2.81706 0.11704
2.81791 0.117889
2.81975 0.0197528
2.82014 0.120114
2.82061 0.120589
2.82093 0.0209092
2.82274 0.122721
2.82418 0.0241611
2.82453 0.124511
2.82516 0.0251423
2.82548 0.125461
2.82627 0.126247
2.82727 0.0272516
2.8288 0.00878833
2.8288 0.00878833
2.8288 0.00878833
2.82912 0.00878384
2.82912 0.00878384
2.82912 0.00910334
2.82943 0.00877934
2.82943 0.00909885
2.82943 0.00877934
2.82975 0.00909436
2.82975 0.00877485
2.82975 0.00877485
2.83007 0.130043
2.83166 0.031639
2.83437 0.134353
2.83469 0.0346928
2.8362 0.136174
2.83673 0.136711
2.83749 0.0374667
2.8384 0.0383772
2.84024 0.0402208
2.84097 0.0409446
2.84129 0.141263
2.84879 0.00877018
2.84879 0.00877018
2.84879 0.00877018
2.84917 0.0491459
2.8493 0.00896078
2.8493 0.00896078
2.8493 0.00928029
2.84942 0.00876966
2.84942 0.00908917
2.84942 0.00876966
2.84974 0.00908468
2.84974 0.00876517
2.84974 0.00876517
2.85255 0.0525453
2.85312 0.0530939
2.85381 0.0537866
2.85537 0.05537
2.85569 0.0556698
2.85865 0.0586331
2.86501 0.0649868
2.86881 0.00878884
2.86881 0.00878884
2.86881 0.00878884
2.86913 0.069105
2.86925 0.00891723
2.86925 0.00891723
2.86925 0.00923674
2.86957 0.0695529
2.86989 0.0698724
2.87002 0.00936513
2.87002 0.00968464
2.87002 0.00936513
2.87002 0.00936513
2.87002 0.00904562
2.87002 0.00904562
2.87015 0.00917401
2.87212 0.0720972
2.87539 0.0753716
2.8763 0.0762821
2.87777 0.0777524
2.87809 0.0780719
2.87809 0.0780719
2.88022 0.0801955
2.88187 0.0818722
2.88263 0.0826271
2.88307 0.0830513
2.88339 0.0833708
2.8853 0.0852766
2.88627 0.0862493
2.88849 0.0884662
2.8888 0.00878193
2.8888 0.00878193
2.8888 0.00878193
2.88912 0.00877743
2.88912 0.00877743
2.88912 0.00909694
2.88943 0.00877294
2.88943 0.00909245
2.88943 0.00877294
2.88978 0.0897618
2.88991 0.00925194
2.88991 0.00893243
2.88991 0.00893243
2.8921 0.092076
2.89291 0.0928931
2.89323 0.0932127
2.89355 0.0935519
2.8944 0.0943804
2.89541 0.0953842
2.89607 0.0960459
2.89732 0.0973182
2.89764 0.0976237
2.89849 0.0984663
2.89968 0.0996567
2.90022 0.100194
2.90119 0.101186
2.90157 0.101548
2.90416 0.104138
2.90495 0.104925
2.9053 0.105275
2.90599 0.105968
2.90873 0.108714
2.90905 0.0090311
2.90918 0.00883998
2.90918 0.00883998
2.90918 0.00883998
2.90944 0.00877328
2.90944 0.00877328
2.90944 0.00909279
2.90975 0.109739
2.91007 0.110053
2.91039 0.110373
2.91039 0.00909279
2.91052 0.00954069
2.91052 0.00986019
2.91052 0.00954069
2.91052 0.00954069
2.91052 0.00922118
2.91052 0.00922118
2.91184 0.0118139
2.91259 0.112571
2.91378 0.113761
2.9141 0.114081
2.9141 0.114081
2.91576 0.115738
2.91576 0.0157386
2.91636 0.0163582
2.91705 0.11703
2.9179 0.117878
2.91977 0.0197511
2.92012 0.120104
2.9206 0.120579
2.92092 0.0209109
2.92273 0.122711
2.92417 0.0241507
2.92452 0.124501
2.92515 0.0251319
2.92547 0.125451
2.92626 0.126237
2.92726 0.0272412
2.92879 0.00878658
2.92879 0.00878658
2.92879 0.00878658
2.9291 0.00878209
2.9291 0.00878209
2.9291 0.0091016
2.92942 0.0087776
2.92942 0.0090971
2.92942 0.0087776
2.92973 0.00909261
2.92973 0.0087731
2.92973 0.0087731
2.93005 0.130033
2.93168 0.0316597
2.93436 0.134342
2.93471 0.034691
2.93618 0.136163
2.93672 0.136701
2.93748 0.0374563
2.93842 0.0383979
2.94023 0.0402104
2.94095 0.0409343
2.94127 0.141253
2.94877 0.00876843
2.94877 0.00876843
2.94877 0.00876843
2.94916 0.0491355
2.94928 0.00895903
2.94928 0.00895903
2.94928 0.00927854
2.94941 0.00876792
2.94941 0.00908742
2.94941 0.00876792
2.94973 0.00908293
2.94973 0.00876342
2.94973 0.00876342
2.95257 0.0525435
2.95314 0.0531146
2.95383 0.0538073
2.95539 0.0553683
2.95571 0.0556905
2.95864 0.0586227
2.965 0.0649764
2.9688 0.00878709
2.9688 0.00878709
2.9688 0.00878709
2.96912 0.0690946
2.96924 0.00891549
2.96924 0.00891549
2.96924 0.00923499
2.96956 0.0695425
2.96988 0.069862
2.97001 0.00936338
2.97001 0.00968289
2.97001 0.00936338
2.97001 0.00936338
2.97001 0.00904387
2.97001 0.00904387
2.97014 0.00917227
2.97211 0.0720868
2.97538 0.0753612
2.97632 0.0763028
2.97776 0.077742
2.97808 0.0780615
2.97808 0.0780615
2.98021 0.0801851
2.98192 0.0819015
2.98268 0.0826565
2.98306 0.0830409
2.98338 0.0833604
2.98529 0.0852663
2.98629 0.0862701
2.98851 0.0884869
2.98879 0.00878018
2.98879 0.00878018
2.98879 0.00878018
2.98911 0.00877569
2.98911 0.00877569
2.98911 0.00909519
2.98942 0.00877119
2.98942 0.0090907
2.98942 0.00877119
2.9898 0.0897826
2.98993 0.0092813
2.98993 0.00896179
2.98993 0.00896179
2.99212 0.0920967
2.9929 0.0928828
2.99322 0.0932023
2.99354 0.093519
2.99439 0.09437
2.99539 0.0953738
2.99606 0.0960355
2.99734 0.0973165
2.99766 0.0976444
2.99851 0.098487
2.9997 0.0996774
3.0002 0.100184
3.00121 0.101185
3.00156 0.101538
3.00415 0.104128
3.00494 0.104919
3.00529 0.10527
3.00598 0.105963
3.00876 0.108739
3.00908 0.00906573
3.00975 0.10973
3.01006 0.110044
3.01038 0.110364
3.01038 0.00909234
3.01051 0.00954024
3.01051 0.00985974
3.01051 0.00954024
3.01051 0.00954024
3.01051 0.00922073
3.01051 0.00922073
3.01186 0.0118369
3.01261 0.112593
3.01377 0.113752
3.01409 0.114072
3.01409 0.114072
3.01575 0.115729
3.01575 0.0157295
3.01635 0.016344
3.01704 0.117021
3.01792 0.1179
3.01976 0.0197506
3.02015 0.120126
3.02062 0.120601
3.02094 0.0209139
3.02275 0.122733
3.02419 0.0241727
3.02454 0.124523
3.02517 0.0251539
3.02517 0.125153
3.02627 0.12625
3.02727 0.0272548
3.0288 0.00877767
3.0288 0.00877767
3.0288 0.00877767
3.02912 0.00877317
3.02912 0.00877317
3.02912 0.00909268
3.02943 0.00876868
3.02943 0.00908819
3.02943 0.00876868
3.02975 0.00908369
3.02975 0.00876419
3.02975 0.00876419
3.03007 0.130047
3.03169 0.0316733
3.03438 0.134356
3.03473 0.0347132
3.0362 0.136177
3.03677 0.136745
3.03749 0.0374699
3.03843 0.0384114
3.04024 0.0402239
3.04097 0.0409478
3.04129 0.141266
3.04879 0.00875952
3.04879 0.00875952
3.04879 0.00875952
3.04917 0.0491491
3.0493 0.00895012
3.0493 0.00895012
3.0493 0.00926963
3.04943 0.008759
3.04943 0.00907851
3.04943 0.008759
3.04977 0.00910512
3.04977 0.00878561
3.04977 0.00878561
3.05258 0.0525657
3.05315 0.0531281
3.05381 0.0537898
3.05537 0.0553594
3.05569 0.0556729
3.05866 0.0586363
3.06501 0.06499
3.06881 0.00877818
3.06881 0.00877818
3.06881 0.00877818
3.06913 0.0691081
3.06926 0.00890657
3.06926 0.00890657
3.06926 0.00922608
3.06958 0.069556
3.0699 0.0698756
3.07002 0.00935447
3.07002 0.00967397
3.07002 0.00935447
3.07002 0.00935447
3.07002 0.00903496
3.07002 0.00903496
3.07015 0.00916335
3.07212 0.0721004
3.07539 0.0753747
3.07634 0.0763163
3.07778 0.0777556
3.07809 0.0780751
3.07809 0.0780751
3.08022 0.0801986
3.08191 0.0818926
3.08266 0.0826476
3.08307 0.0830545
3.08339 0.083374
3.0853 0.0852798
3.08627 0.0862525
3.08849 0.0884693
3.08877 0.00877126
3.08877 0.00877126
3.08877 0.00877126
3.08909 0.00876677
3.08909 0.00876677
3.08909 0.00908628
3.0894 0.00876228
3.0894 0.00908179
3.0894 0.00876228
3.08982 0.0897961
3.08994 0.00930349
3.08994 0.00898398
3.08994 0.00898398
3.0921 0.0920791
3.09292 0.0928963
3.09324 0.0932158
3.09355 0.0935412
3.0944 0.0943836
3.09544 0.0954185
3.09607 0.096049
3.09732 0.0973076
3.09764 0.0976269
3.09849 0.0984695
3.09968 0.0996599
3.10025 0.100228
3.10119 0.101176
3.10157 0.101552
3.10416 0.104142
3.10495 0.104928
3.10533 0.105309
3.10602 0.106002
3.10874 0.108717
3.10906 0.00905154
3.10918 0.00886042
3.10918 0.00886042
3.10918 0.00886042
3.10941 0.00876262
3.10941 0.00876262
3.10941 0.00908213
3.10973 0.109711
3.11004 0.110025
3.11036 0.110345
3.11036 0.00908213
3.11049 0.00953002
3.11049 0.00984953
3.11049 0.00953002
3.11049 0.00953002
3.11049 0.00921052
3.11049 0.00921052
3.11184 0.0118191
3.11262 0.112605
3.11375 0.113733
3.11407 0.114053
3.11407 0.114053
3.11573 0.11571
3.11573 0.0157107
3.11636 0.016351
3.11705 0.117033
3.11793 0.117913
3.11978 0.0197715
3.12013 0.120107
3.1206 0.120582
3.12092 0.0209072
3.12273 0.122714
3.12417 0.0241539
3.12452 0.124504
3.12518 0.0251661
3.12518 0.125165
3.12628 0.126262
3.12729 0.027267
3.12878 0.00876745
3.12878 0.00876745
3.12878 0.00876745
3.1291 0.00876296
3.1291 0.00876296
3.1291 0.00908247
3.12941 0.00875847
3.12941 0.00907797
3.12941 0.00875847
3.12976 0.00910459
3.12976 0.00878508
3.12976 0.00878508
3.13008 0.130059
3.13167 0.0316544
3.13436 0.134337
3.13471 0.034703
3.13621 0.136189
3.13678 0.136757
3.1375 0.0374821
3.13841 0.0383926
3.14022 0.0402051
3.14098 0.04096
3.1413 0.141279
3.1488 0.00878041
3.1488 0.00878041
3.1488 0.00878041
3.14918 0.0491613
3.14931 0.00897101
3.14931 0.00897101
3.14931 0.00929051
3.14944 0.00877989
3.14944 0.0090994
3.14944 0.00877989
3.14975 0.00909491
3.14975 0.0087754
3.14975 0.0087754
3.15256 0.0525555
3.15313 0.0531093
3.15382 0.053802
3.15538 0.0553802
3.1557 0.0556852
3.15864 0.0586174
3.16502 0.0650022
3.16879 0.00876797
3.16879 0.00876797
3.16879 0.00876797
3.16911 0.0690893
3.16924 0.00889636
3.16924 0.00889636
3.16924 0.00921586
3.16959 0.0695683
3.16959 0.0695683
3.16972 0.00905585
3.16972 0.00937536
3.16972 0.00905585
3.16984 0.00918424
3.16984 0.00886473
3.16984 0.00886473
3.17209 0.072073
3.17537 0.0753474
3.17634 0.0763201
3.17778 0.0777594
3.1781 0.0780789
3.1781 0.0780789
3.18022 0.0802024
3.18188 0.0818739
3.18263 0.0826289
3.18305 0.0830272
3.18337 0.0833467
3.1853 0.0852836
3.18628 0.0862563
3.18849 0.0884731
3.18881 0.00878369
3.18881 0.00878369
3.18881 0.00878369
3.18912 0.00877919
3.18912 0.00877919
3.18912 0.0090987
3.18944 0.0087747
3.18944 0.00909421
3.18944 0.0087747
3.18982 0.0897999
3.18995 0.00928481
3.18995 0.0089653
3.18995 0.0089653
3.19213 0.092114
3.19289 0.092869
3.19321 0.0931885
3.19353 0.0935226
3.19438 0.0943563
3.19544 0.0954223
3.19607 0.0960528
3.19732 0.09732
3.19764 0.0976307
3.19849 0.0984732
3.19968 0.0996637
3.20025 0.100232
3.20119 0.101188
3.20161 0.101586
3.20413 0.104114
3.20492 0.1049
3.20533 0.105313
3.20602 0.106006
3.20874 0.10872
3.20906 0.00903286
3.20919 0.00884174
3.20919 0.00884174
3.20919 0.00884174
3.20944 0.00877504
3.20944 0.00877504
3.20944 0.00909455
3.20976 0.109746
3.21008 0.11006
3.2104 0.11038
3.2104 0.00909455
3.21053 0.00954245
3.21053 0.00986195
3.21053 0.00954245
3.21053 0.00954245
3.21053 0.00922294
3.21053 0.00922294
3.21184 0.01183
3.2126 0.112578
3.21376 0.113737
3.21408 0.114057
3.21408 0.114057
3.21573 0.115714
3.21573 0.0157145
3.21636 0.0163496
3.21706 0.117037
3.21794 0.117916
3.21978 0.0197528
3.22013 0.120111
3.2206 0.120586
3.22092 0.0209231
3.22271 0.122686
3.22418 0.0241577
3.22453 0.124507
3.22519 0.0251699
3.22519 0.125169
3.22629 0.126266
3.22726 0.0272397
3.22879 0.00877988
3.22879 0.00877988
3.22879 0.00877988
3.2291 0.00877538
3.2291 0.00877538
3.2291 0.00909489
3.22942 0.00877089
3.22942 0.0090904
3.22942 0.00877089
3.22973 0.0090859
3.22973 0.0087664
3.22973 0.0087664
3.23005 0.130032
3.23168 0.0316582
3.23436 0.134341
3.23474 0.0347154
3.23621 0.136193
3.23678 0.136761
3.2375 0.0374859
3.23841 0.0383964
3.24023 0.0402089
3.24098 0.0409638
3.2413 0.141283
3.24877 0.00876173
3.24877 0.00876173
3.24877 0.00876173
3.24915 0.049134
3.24928 0.00895233
3.24928 0.00895233
3.24928 0.00927183
3.24941 0.00876121
3.24941 0.00908072
3.24941 0.00876121
3.24975 0.00910733
3.24975 0.00878782
3.24975 0.00878782
3.25256 0.0525368
3.25313 0.053113
3.25379 0.0537747
3.25539 0.0553616
3.25571 0.055689
3.25864 0.0586212
3.26502 0.065006
3.26879 0.00878039
3.26879 0.00878039
3.26879 0.00878039
3.26911 0.0690931
3.26924 0.00890878
3.26924 0.00890878
3.26924 0.00922829
3.26959 0.0695721
3.26959 0.0695721
3.26972 0.00906827
3.26972 0.00938778
3.26972 0.00906827
3.26985 0.00919666
3.26985 0.00887716
3.26985 0.00887716
3.27209 0.0720768
3.27537 0.0753512
3.27634 0.0763239
3.27778 0.0777631
3.2781 0.0780826
3.2781 0.0780826
3.28022 0.0802062
3.28191 0.0818864
3.28267 0.0826413
3.28305 0.0830309
3.28337 0.0833505
3.28531 0.0852874
3.28628 0.0862601
3.28846 0.0884458
3.28878 0.00876501
3.28878 0.00876501
3.28878 0.00876501
3.28909 0.00876051
3.28909 0.00876051
3.28909 0.00908002
3.28944 0.00878712
3.28944 0.00910663
3.28944 0.00878712
3.28982 0.0898037
3.28995 0.00929723
3.28995 0.00897772
3.28995 0.00897772
3.29214 0.0921178
3.29289 0.0928728
3.29321 0.0931923
3.29353 0.0935039
3.29438 0.0943601
3.29544 0.0954261
3.29604 0.0960255
3.29733 0.0973013
3.29765 0.0976344
3.29846 0.0984459
3.29965 0.0996363
3.30025 0.100236
3.3012 0.101169
3.30161 0.10159
3.30414 0.104118
3.30495 0.104935
3.30533 0.105317
3.30603 0.10601
3.30871 0.108693
3.30903 0.00901418
3.30916 0.00882306
3.30916 0.00882306
3.30916 0.00882306
3.30944 0.00878746
3.30944 0.00878746
3.30944 0.00910697
3.30976 0.10975
3.31008 0.110064
3.3104 0.110383
3.3104 0.00910697
3.31053 0.00955487
3.31053 0.00987438
3.31053 0.00955487
3.31053 0.00955487
3.31053 0.00923536
3.31053 0.00923536
3.31184 0.0118348
3.3126 0.112582
3.31376 0.113741
3.31408 0.11406
3.31408 0.11406
3.31574 0.115717
3.31574 0.0157183
3.31637 0.0163482
3.31706 0.117041
3.31794 0.11792
3.31978 0.0197653
3.32013 0.120114
3.32061 0.120589
3.32093 0.0209078
3.32274 0.122721
3.32418 0.0241614
3.32453 0.124511
3.32519 0.0251737
3.32519 0.125173
3.32626 0.126239
3.32726 0.0272435
3.32879 0.00876119
3.32879 0.00876119
3.32879 0.00876119
3.32913 0.00878781
3.32913 0.00878781
3.32913 0.00910731
3.32945 0.00878331
3.32945 0.00910282
3.32945 0.00878331
3.32976 0.00909833
3.32976 0.00877882
3.32976 0.00877882
3.33008 0.130066
3.33168 0.031662
3.33436 0.134345
3.33471 0.0346967
3.33621 0.136197
3.33675 0.136734
3.33751 0.0374897
3.33842 0.0384001
3.34023 0.0402126
3.34095 0.0409365
3.34127 0.141255
3.3488 0.00877415
3.3488 0.00877415
3.3488 0.00877415
3.34915 0.0491378
3.34928 0.00893365
3.34928 0.00893365
3.34928 0.00925315
3.34944 0.00877363
3.34944 0.00909314
3.34944 0.00877363
3.34976 0.00908865
3.34976 0.00876914
3.34976 0.00876914
3.35257 0.0525492
3.35313 0.0531168
3.3538 0.0537785
3.35539 0.055374
3.35571 0.0556928
3.35864 0.058625
3.36503 0.0650098
3.36876 0.00876171
3.36876 0.00876171
3.36876 0.00876171
3.36908 0.0690657
3.36921 0.0088901
3.36921 0.0088901
3.36921 0.0092096
3.36959 0.0695759
3.36959 0.0695759
3.36972 0.0090807
3.36972 0.0094002
3.36972 0.0090807
3.36972 0.0090807
3.36972 0.00876119
3.36972 0.00876119
3.36985 0.00888958
3.3721 0.0720806
3.37537 0.075355
3.37631 0.0762966
3.37778 0.0777669
3.3781 0.0780864
3.3781 0.0780864
3.3802 0.0801789
3.38188 0.0818677
3.38267 0.0826537
3.38305 0.0830347
3.38337 0.0833542
3.38531 0.0852911
3.38628 0.0862638
3.38847 0.0884496
3.38878 0.00877743
3.38878 0.00877743
3.38878 0.00877743
3.3891 0.00877294
3.3891 0.00877294
3.3891 0.00909244
3.38941 0.00876844
3.38941 0.00908795
3.38941 0.00876844
3.38982 0.0898074
3.38995 0.00930965
3.38995 0.00899014
3.38995 0.00899014
3.39214 0.0921216
3.39289 0.0928765
3.39321 0.0931961
3.39353 0.0935163
3.39438 0.0943638
3.39545 0.0954298
3.39608 0.0960604
3.39733 0.0973137
3.39765 0.0976382
3.39847 0.0984497
3.39966 0.0996401
3.40026 0.10024
3.4012 0.101182
3.40161 0.101594
3.40414 0.104122
3.40493 0.104908
3.40534 0.105321
3.40603 0.106013
3.40871 0.108697
3.40903 0.0090266
3.40916 0.00883549
3.40916 0.00883549
3.40916 0.00883549
3.40941 0.00876878
3.40941 0.00876878
3.40941 0.00908829
3.40973 0.109723
3.41005 0.110037
3.41037 0.110356
3.41037 0.00908829
3.4105 0.00953619
3.4105 0.00985569
3.4105 0.00953619
3.4105 0.00953619
3.4105 0.00921668
3.4105 0.00921668
3.41185 0.0118396
3.4126 0.112585
3.41376 0.113745
3.41408 0.114064
3.41408 0.114064
3.41574 0.115721
3.41574 0.015722
3.41637 0.0163468
3.41706 0.117045
3.41794 0.117924
3.41975 0.0197466
3.42014 0.120118
3.42061 0.120593
3.42093 0.0209237
3.42271 0.122694
3.42418 0.0241652
3.42453 0.124515
3.42516 0.0251464
3.42548 0.125465
3.42627 0.126251
3.42727 0.0272557
3.4288 0.00878209
3.4288 0.00878209
3.4288 0.00878209
3.42912 0.00877759
3.42912 0.00877759
3.42912 0.0090971
3.42943 0.0087731
3.42943 0.00909261
3.42943 0.0087731
3.42975 0.00908811
3.42975 0.00876861
3.42975 0.00876861
3.43006 0.130048
3.43169 0.0316742
3.43437 0.134357
3.43472 0.0347176
3.43623 0.136209
3.43679 0.136777
3.43749 0.0374708
3.4384 0.0383813
3.44024 0.0402249
3.44097 0.0409488
3.44128 0.141267
3.44878 0.00876394
3.44878 0.00876394
3.44878 0.00876394
3.44917 0.04915
3.44929 0.00895454
3.44929 0.00895454
3.44929 0.00927404
3.44942 0.00876342
3.44942 0.00908293
3.44942 0.00876342
3.44974 0.00907843
3.44974 0.00875893
3.44974 0.00875893
3.45255 0.052539
3.45315 0.0531291
3.45381 0.0537907
3.45537 0.0553638
3.45569 0.0556739
3.45862 0.0586061
3.46501 0.0649909
3.46881 0.0087826
3.46881 0.0087826
3.46881 0.0087826
3.46913 0.0691091
3.46925 0.00891099
3.46925 0.00891099
3.46925 0.0092305
3.46957 0.069557
3.46989 0.0698765
3.47002 0.00935889
3.47002 0.00967839
3.47002 0.00935889
3.47002 0.00935889
3.47002 0.00903938
3.47002 0.00903938
3.47015 0.00916777
3.47209 0.0720702
3.47536 0.0753446
3.47633 0.0763173
3.47777 0.0777565
3.47809 0.078076
3.47809 0.078076
3.48022 0.0801996
3.48187 0.0818659
3.48266 0.082652
3.48304 0.0830243
3.48339 0.0833749
3.4853 0.0852808
3.4863 0.0862846
3.48849 0.0884703
3.4888 0.00877568
3.4888 0.00877568
3.4888 0.00877568
3.48912 0.00877119
3.48912 0.00877119
3.48912 0.0090907
3.48943 0.0087667
3.48943 0.0090862
3.48943 0.0087667
3.48984 0.0898282
3.48997 0.0093079
3.48997 0.0089884
3.48997 0.0089884
3.49213 0.0921112
3.49288 0.0928662
3.4932 0.0931857
3.49352 0.0935146
3.49437 0.0943534
3.49544 0.0954195
3.49607 0.09605
3.49732 0.097312
3.49764 0.0976278
3.49849 0.0984704
3.49968 0.0996608
3.50025 0.100229
3.50119 0.10118
3.5016 0.101584
3.50413 0.104111
3.50495 0.104929
3.50533 0.10531
3.50602 0.106003
3.50873 0.108718
3.50905 0.00902486
3.50918 0.00883374
3.50918 0.00883374
3.50918 0.00883374
3.50943 0.00876704
3.50943 0.00876704
3.50943 0.00908654
3.50975 0.109744
3.51007 0.110057
3.51039 0.110377
3.51039 0.00908654
3.51052 0.00953444
3.51052 0.00985395
3.51052 0.00953444
3.51052 0.00953444
3.51052 0.00921493
3.51052 0.00921493
3.51184 0.0118303
3.51259 0.112575
3.51375 0.113734
3.51407 0.114054
3.51407 0.114054
3.51573 0.115711
3.51573 0.0157116
3.51636 0.0163313
3.51705 0.117034
3.51793 0.117914
3.51977 0.0197448
3.52012 0.120108
3.5206 0.120583
3.52092 0.0208943
3.52273 0.122715
3.52417 0.0241548
3.52452 0.124505
3.52518 0.0251671
3.52518 0.125166
3.52628 0.126263
3.52728 0.027268
3.52878 0.00877187
3.52878 0.00877187
3.52878 0.00877187
3.5291 0.00876738
3.5291 0.00876738
3.5291 0.00908688
3.52941 0.00876288
3.52941 0.00908239
3.52941 0.00876288
3.52973 0.0090779
3.52973 0.00875839
3.52973 0.00875839
3.53005 0.130029
3.53167 0.0316554
3.53435 0.134338
3.53474 0.0347074
3.53621 0.13619
3.53677 0.136758
3.5375 0.0374831
3.53841 0.0383935
3.54022 0.040206
3.54098 0.040961
3.5413 0.14128
3.5488 0.00878483
3.5488 0.00878483
3.5488 0.00878483
3.54918 0.0491623
3.54931 0.00897543
3.54931 0.00897543
3.54931 0.00929493
3.54943 0.00878431
3.54943 0.00910382
3.54943 0.00878431
3.54975 0.00909932
3.54975 0.00877982
3.54975 0.00877982
3.55259 0.0525599
3.55313 0.0531102
3.55379 0.0537719
3.55541 0.0553847
3.55573 0.0557173
3.55863 0.0586184
3.56502 0.0650032
3.56879 0.00877238
3.56879 0.00877238
3.56879 0.00877238
3.56911 0.0690902
3.56923 0.00890077
3.56923 0.00890077
3.56923 0.00922028
3.56958 0.0695692
3.56958 0.0695692
3.56971 0.00906027
3.56971 0.00937977
3.56971 0.00906027
3.56984 0.00918866
3.56984 0.00886915
3.56984 0.00886915
3.57209 0.072074
3.57536 0.0753484
3.57634 0.0763211
3.57778 0.0777603
3.5781 0.0780798
3.5781 0.0780798
3.58022 0.0802034
3.58191 0.0818784
3.58266 0.0826333
3.58304 0.0830281
3.58336 0.0833476
3.5853 0.0852845
3.58627 0.0862572
3.58849 0.0884741
3.5888 0.0087881
3.5888 0.0087881
3.5888 0.0087881
3.58912 0.00878361
3.58912 0.00878361
3.58912 0.00910312
3.58943 0.00877912
3.58943 0.00909863
3.58943 0.00877912
3.58982 0.0898008
3.58994 0.00928922
3.58994 0.00896972
3.58994 0.00896972
3.59213 0.092115
3.59289 0.0928699
3.59321 0.0931894
3.59352 0.0934959
3.59437 0.0943572
3.59544 0.0954232
3.59607 0.0960538
3.59732 0.0972933
3.59764 0.0976316
3.59849 0.0984742
3.59968 0.0996646
3.60025 0.100233
3.60119 0.101161
3.6016 0.101587
3.60413 0.104115
3.60492 0.104901
3.60533 0.105314
3.60602 0.106007
3.60874 0.108721
3.60906 0.00903728
3.60918 0.00884616
3.60918 0.00884616
3.60918 0.00884616
3.60944 0.00877946
3.60944 0.00877946
3.60944 0.00909897
3.60976 0.109747
3.61008 0.110061
3.6104 0.110381
3.6104 0.00909897
3.61052 0.00954686
3.61052 0.00986637
3.61052 0.00954686
3.61052 0.00954686
3.61052 0.00922736
3.61052 0.00922736
3.61184 0.0118351
3.61259 0.112579
3.61375 0.113738
3.61407 0.114058
3.61407 0.114058
3.61573 0.115715
3.61573 0.0157154
3.61636 0.0163299
3.61705 0.117038
3.61793 0.117917
3.61978 0.0197573
3.62013 0.120112
3.6206 0.120587
3.62092 0.0209102
3.62273 0.122719
3.62417 0.0241586
3.62452 0.124508
3.62519 0.0251709
3.62519 0.12517
3.62628 0.126267
3.62726 0.0272407
3.62881 0.00878429
3.62881 0.00878429
3.62881 0.00878429
3.62913 0.0087798
3.62913 0.0087798
3.62913 0.00909931
3.62944 0.00877531
3.62944 0.00909481
3.62944 0.00877531
3.62976 0.00909032
3.62976 0.00877081
3.62976 0.00877081
3.63008 0.130064
3.63167 0.0316592
3.63436 0.134342
3.63474 0.0347198
3.63621 0.136194
3.63678 0.136762
3.6375 0.0374868
3.63841 0.0383973
3.64022 0.0402098
3.64098 0.0409648
3.6413 0.141283
3.64877 0.00876615
3.64877 0.00876615
