% time_sec delay_sec
2.98322 0.022254
2.98789 0.0878745
2.98849 0.088474
2.99074 0.0907219
2.99203 0.0920029
2.99393 0.0939115
2.9959 0.0958768
2.99662 0.0966034
2.99735 0.0973272
2.99963 0.0996063
3.0002 0.100175
3.00226 0.102236
3.00258 0.102555
3.0027 0.0226932
3.0027 0.0226932
3.0027 0.0226932
3.0027 0.0223737
3.0027 0.0223737
3.0027 0.0226932
3.00296 0.022311
3.00296 0.0226305
3.00296 0.022311
3.00321 0.0225638
3.00321 0.0222443
3.00321 0.0222443
3.00444 0.104427
3.00476 0.104741
3.00476 0.104741
3.00508 0.105061
3.00508 0.105061
3.00646 0.106435
3.00718 0.107159
3.0075 0.107481
3.00782 0.107801
3.00814 0.10812
3.00846 0.10844
3.00912 0.109101
3.01044 0.110416
3.01076 0.110736
3.01167 0.111646
3.01199 0.111966
3.01299 0.112969
3.01738 0.117364
3.0177 0.117683
3.01805 0.118031
3.0189 0.118882
3.02081 0.120788
3.02247 0.0224515
3.02278 0.122764
3.0231 0.123084
3.02323 0.0225799
3.02323 0.0225799
3.02323 0.0222603
3.02323 0.0225799
3.02323 0.0222603
3.02355 0.0225754
3.02355 0.0222559
3.02355 0.0222559
3.02421 0.124189
3.02515 0.0251312
3.02547 0.0254566
3.02837 0.0283578
3.02869 0.128671
3.02869 0.0286714
3.0296 0.0295818
3.03051 0.0304923
3.03083 0.130811
3.03134 0.031318
3.03181 0.131792
3.03181 0.0317859
3.03325 0.133231
3.03422 0.0342049
3.03532 0.135301
3.03564 0.0356215
3.03674 0.136718
3.03706 0.0370363
3.03738 0.137357
3.03776 0.0377394
3.03929 0.0392779
3.03929 0.0392719
3.04126 0.141239
3.04205 0.042026
3.04237 0.0423455
3.04249 0.0224687
3.04249 0.0224687
3.04249 0.0224687
3.04262 0.0222776
3.04262 0.0222776
3.04262 0.0225971
3.04294 0.0222731
3.04294 0.0225926
3.04294 0.0222731
3.04325 0.0225881
3.04325 0.0222686
3.04325 0.0222686
3.04441 0.144391
3.04473 0.14471
3.04511 0.145092
3.04549 0.0454896
3.04581 0.145793
3.04903 0.149005
3.05006 0.0500471
3.05203 0.0520092
3.05285 0.0528264
3.05317 0.153145
3.05837 0.0583487
3.06229 0.022264
3.06229 0.022264
3.06229 0.022264
3.06261 0.0222595
3.06261 0.0222595
3.06261 0.022579
3.06292 0.022255
3.06292 0.0225745
3.06292 0.022255
3.06324 0.02257
3.06324 0.0222505
3.06324 0.0222505
3.06527 0.0652471
3.06767 0.0676505
3.07048 0.0704641
3.07201 0.0719909
3.07236 0.0723415
3.07268 0.072661
3.07568 0.0756555
3.08222 0.0821958
3.08234 0.0223137
3.08234 0.0223137
3.08234 0.0223137
3.0826 0.022247
3.0826 0.022247
3.0826 0.0225665
3.08294 0.0222736
3.08294 0.0225931
3.08294 0.0222736
3.08326 0.0225887
3.08326 0.0222692
3.08326 0.0222692
3.08793 0.0879122
3.0885 0.0884805
3.09075 0.0907285
3.09203 0.0920181
3.09394 0.093918
3.09587 0.0958609
3.0966 0.0965788
3.09738 0.0973649
3.09963 0.0996128
3.10023 0.100212
3.10226 0.102243
3.10258 0.102562
3.10271 0.0227084
3.10271 0.0227084
3.10271 0.0227084
3.10271 0.0223889
3.10271 0.0223889
3.10271 0.0227084
3.10297 0.0223262
3.10297 0.0226457
3.10297 0.0223262
3.10322 0.022579
3.10322 0.0222595
3.10322 0.0222595
3.10444 0.104427
3.10476 0.104741
3.10476 0.104741
3.10508 0.105061
3.10508 0.105061
3.10643 0.106412
3.10718 0.107167
3.1075 0.107481
3.10782 0.1078
3.10814 0.10812
3.10846 0.108439
3.10918 0.109163
3.11044 0.110416
3.11079 0.110767
3.11167 0.111646
3.11199 0.111965
3.11299 0.112969
3.11741 0.117394
3.11773 0.117714
3.11805 0.118039
3.1189 0.118882
3.12081 0.120788
3.12246 0.0224599
3.12278 0.122764
3.1231 0.123084
3.1231 0.0227794
3.12323 0.0229078
3.12323 0.0229078
3.12323 0.0229078
3.12323 0.0225883
3.12323 0.0225883
3.12323 0.0229078
3.12336 0.0223972
3.12336 0.0227167
3.12336 0.0223972
3.12355 0.0225878
3.12355 0.0222683
3.12355 0.0222683
3.12418 0.124161
3.12512 0.0251039
3.12544 0.0254379
3.12834 0.0283391
3.12866 0.128643
3.12866 0.028644
3.1296 0.0295856
3.13051 0.0304961
3.13083 0.130815
3.13131 0.0312906
3.13182 0.0318018
3.13182 0.131796
3.13322 0.133204
3.13423 0.0342087
3.13532 0.135305
3.13564 0.0356253
3.13674 0.136722
3.13706 0.0370411
3.13738 0.137361
3.13776 0.0377432
3.13926 0.0392592
3.13958 0.0395641
3.14121 0.141189
3.14206 0.0420383
3.14238 0.0423578
3.1425 0.0224896
3.1425 0.0224896
3.1425 0.0224896
3.14263 0.0222985
3.14263 0.0222985
3.14263 0.022618
3.14292 0.0222629
3.14292 0.0225824
3.14292 0.0222629
3.14323 0.0225779
3.14323 0.0222584
3.14323 0.0222584
3.14439 0.144372
3.14471 0.144691
3.14512 0.145104
3.14547 0.0454655
3.14579 0.145774
3.14901 0.148987
3.15007 0.050068
3.15201 0.0519903
3.15283 0.0528075
3.15315 0.153126
3.15835 0.0583299
3.16227 0.0222538
3.16227 0.0222538
3.16227 0.0222538
3.16259 0.0222493
3.16259 0.0222493
3.16259 0.0225688
3.16293 0.0222759
3.16293 0.0225954
3.16293 0.0222759
3.16325 0.0225909
3.16325 0.0222714
3.16325 0.0222714
3.16525 0.0652282
3.16768 0.0676628
3.17046 0.0704452
3.17205 0.0720343
3.17237 0.0723538
3.17269 0.0726733
3.17566 0.0756366
3.1822 0.0821769
3.18232 0.0223035
3.18232 0.0223035
3.18232 0.0223035
3.18261 0.0222679
3.18261 0.0222679
3.18261 0.0225874
3.18292 0.0222634
3.18292 0.0225829
3.18292 0.0222634
3.18324 0.0225784
3.18324 0.0222589
3.18324 0.0222589
3.18791 0.0878933
3.18851 0.0884928
3.19076 0.0907407
3.19201 0.0920079
3.19392 0.0938992
3.19589 0.0958818
3.19661 0.0965911
3.19736 0.097346
3.19964 0.0996251
3.20024 0.100225
3.20227 0.102255
3.20259 0.102574
3.20272 0.0226982
3.20272 0.0226982
3.20272 0.0226982
3.20272 0.0223787
3.20272 0.0223787
3.20272 0.0226982
3.20298 0.022316
3.20298 0.0226355
3.20298 0.022316
3.20323 0.0225688
3.20323 0.0222493
3.20323 0.0222493
3.20442 0.104408
3.20474 0.104722
3.20474 0.104722
3.20506 0.105042
3.20506 0.105042
3.20641 0.106402
3.20716 0.107157
3.20748 0.107462
3.2078 0.107782
3.20812 0.108101
3.20847 0.108452
3.20916 0.109144
3.21045 0.110428
3.2108 0.110779
3.21165 0.111627
3.21197 0.111947
3.21297 0.11295
3.21739 0.117376
3.21771 0.117695
3.21803 0.118029
3.21888 0.118863
3.22082 0.1208
3.22248 0.0224497
3.2228 0.122776
3.22311 0.123096
3.22311 0.0227692
3.22324 0.0228976
3.22324 0.0228976
3.22324 0.0228976
3.22324 0.0225781
3.22324 0.0225781
3.22324 0.0228976
3.22337 0.022387
3.22337 0.0227065
3.22337 0.022387
3.22356 0.0225776
3.22356 0.0222581
3.22356 0.0222581
3.22416 0.124143
3.22513 0.0251161
3.22545 0.0254277
3.22839 0.02836
3.22871 0.128687
3.22871 0.0286874
3.22962 0.0295979
3.23053 0.0305084
3.23085 0.130827
3.23132 0.0313029
3.2318 0.0317951
3.2318 0.131777
3.23324 0.133216
3.23424 0.034221
3.2353 0.135286
3.23562 0.0356065
3.23672 0.136703
3.23704 0.0370294
3.23736 0.137342
3.23774 0.0377243
3.23931 0.0392801
3.23931 0.039288
3.24121 0.141193
3.24203 0.042011
3.24235 0.0423305
3.24248 0.0224709
3.24248 0.0224709
3.24248 0.0224709
3.24261 0.0222798
3.24261 0.0222798
3.24261 0.0225993
3.24292 0.0222753
3.24292 0.0225948
3.24292 0.0222753
3.24324 0.0225904
3.24324 0.0222708
3.24324 0.0222708
3.24439 0.144376
3.24471 0.144695
3.2451 0.145077
3.24548 0.0454641
3.2458 0.145778
3.24901 0.14899
3.25008 0.0500493
3.25201 0.0519941
3.25283 0.0528113
3.25315 0.15313
3.25835 0.0583336
3.26227 0.0222662
3.26227 0.0222662
3.26227 0.0222662
3.26259 0.0222617
3.26259 0.0222617
3.26259 0.0225812
3.2629 0.0222572
3.2629 0.0225767
3.2629 0.0222572
3.26322 0.0225722
3.26322 0.0222527
3.26322 0.0222527
3.26525 0.065232
3.26768 0.0676666
3.27046 0.070449
3.27202 0.072007
3.27234 0.0723265
3.27266 0.072646
3.27566 0.0756404
3.28217 0.0821496
3.2823 0.0222848
3.2823 0.0222848
3.2823 0.0222848
3.28258 0.0222492
3.28258 0.0222492
3.28258 0.0225687
3.28293 0.0222759
3.28293 0.0225954
3.28293 0.0222759
3.28324 0.0225909
3.28324 0.0222714
3.28324 0.0222714
3.28792 0.0878971
3.28851 0.0884966
3.29076 0.0907445
3.29202 0.0919892
3.29392 0.093903
3.29589 0.0958631
3.29661 0.0965948
3.29737 0.0973498
3.29962 0.0995978
3.30025 0.100228
3.30228 0.102259
3.3026 0.102578
3.30272 0.0227106
3.30272 0.0227106
3.30272 0.0227106
3.30272 0.0223911
3.30272 0.0223911
3.30272 0.0227106
3.30298 0.0223284
3.30298 0.0226479
3.30298 0.0223284
3.30323 0.0225812
3.30323 0.0222617
3.30323 0.0222617
3.30442 0.104412
3.30474 0.104726
3.30474 0.104726
3.30506 0.105045
3.30506 0.105045
3.30641 0.106383
3.30716 0.107138
3.30748 0.107466
3.3078 0.107785
3.30812 0.108105
3.30847 0.108455
3.30917 0.109148
3.31045 0.110432
3.3108 0.110783
3.31165 0.111631
3.31197 0.11195
3.31297 0.112954
3.3174 0.117379
3.31772 0.117699
3.31804 0.11801
3.31888 0.118867
3.32082 0.120804
3.32248 0.0224621
3.3228 0.12278
3.32312 0.1231
3.32312 0.0227816
3.32325 0.02291
3.32325 0.02291
3.32325 0.02291
3.32325 0.0225905
3.32325 0.0225905
3.32325 0.02291
3.32337 0.0223994
3.32337 0.0227189
3.32337 0.0223994
3.32356 0.02259
3.32356 0.0222705
3.32356 0.0222705
3.32416 0.124146
3.32514 0.0251199
3.32546 0.0254402
3.32836 0.0283413
3.32868 0.128659
3.32868 0.0286601
3.32962 0.0296017
3.33053 0.0305121
3.33085 0.130831
3.33132 0.0313067
3.3318 0.0317798
3.33212 0.1321
3.33322 0.133197
3.33425 0.0342332
3.33529 0.135267
3.3356 0.0355876
3.33673 0.136715
3.33705 0.0370426
3.33737 0.137354
3.33775 0.0377366
3.33929 0.0392699
3.33929 0.0392691
3.34122 0.141205
3.34204 0.0420232
3.34236 0.0423427
3.34249 0.0224607
3.34249 0.0224607
3.34249 0.0224607
3.34262 0.0222696
3.34262 0.0222696
3.34262 0.0225891
3.34293 0.0222651
3.34293 0.0225846
3.34293 0.0222651
3.34325 0.0225801
3.34325 0.0222606
3.34325 0.0222606
3.34441 0.144388
3.34473 0.144708
3.34511 0.145089
3.34549 0.0454712
3.34581 0.14579
3.34902 0.149003
3.35009 0.0500702
3.35202 0.0520064
3.35284 0.0528235
3.35316 0.153142
3.35836 0.0583459
3.36229 0.022256
3.36229 0.022256
3.36229 0.022256
3.3626 0.0222515
3.3626 0.0222515
3.3626 0.022571
3.36292 0.022247
3.36292 0.0225665
3.36292 0.022247
3.36326 0.0225931
3.36326 0.0222736
3.36326 0.0222736
3.36523 0.0652131
3.36766 0.0676477
3.37047 0.0704612
3.37204 0.0720192
3.37236 0.0723387
3.37268 0.0726582
3.37567 0.0756527
3.38218 0.0821619
3.38231 0.0223057
3.38231 0.0223057
3.38231 0.0223057
3.38259 0.0222701
3.38259 0.0222701
3.38259 0.0225896
3.38291 0.0222656
3.38291 0.0225851
3.38291 0.0222656
3.38322 0.0225807
3.38322 0.0222611
3.38322 0.0222611
3.38793 0.0879094
3.38849 0.0884777
3.39074 0.0907257
3.39203 0.0920101
3.3939 0.0938841
3.3959 0.095884
3.39662 0.0966071
3.39738 0.097362
3.39963 0.09961
3.40026 0.100241
3.40226 0.10224
3.40258 0.102559
3.4027 0.0227004
3.4027 0.0227004
3.4027 0.0227004
3.4027 0.0223809
3.4027 0.0223809
3.4027 0.0227004
3.40296 0.0223182
3.40296 0.0226377
3.40296 0.0223182
3.40321 0.022571
3.40321 0.0222515
3.40321 0.0222515
3.40444 0.104424
3.40476 0.104738
3.40476 0.104738
3.40507 0.105058
3.40507 0.105058
3.40642 0.106404
3.40718 0.107159
3.4075 0.107478
3.40781 0.107798
3.40813 0.108117
3.40845 0.108437
3.40918 0.10916
3.41043 0.110413
3.41078 0.110764
3.41166 0.111643
3.41198 0.111963
3.41298 0.112966
3.41738 0.117361
3.4177 0.11768
3.41802 0.118
3.4189 0.118879
3.42083 0.120816
3.42246 0.0224519
3.42278 0.122761
3.4231 0.123081
3.4231 0.0227714
3.42323 0.0228998
3.42323 0.0228998
3.42323 0.0228998
3.42323 0.0225803
3.42323 0.0225803
3.42323 0.0228998
3.42335 0.0223892
3.42335 0.0227087
3.42335 0.0223892
3.42355 0.0225798
3.42355 0.0222603
3.42355 0.0222603
3.42418 0.124159
3.42515 0.0251322
3.42547 0.025461
3.42837 0.0283622
3.42869 0.128671
3.42869 0.0286723
3.4296 0.0295828
3.43051 0.0304933
3.43083 0.130812
3.4313 0.0312878
3.43181 0.0318042
3.43181 0.131793
3.43322 0.133201
3.43425 0.034237
3.43529 0.135271
3.43561 0.0355914
3.43674 0.136719
3.43706 0.0370475
3.43737 0.137358
3.43776 0.0377403
3.43929 0.0392823
3.43929 0.0392729
3.44123 0.141209
3.44204 0.042027
3.44236 0.0423465
3.44249 0.0224732
3.44249 0.0224732
3.44249 0.0224732
3.44262 0.022282
3.44262 0.022282
3.44262 0.0226015
3.4429 0.0222464
3.4429 0.022566
3.4429 0.0222464
3.44325 0.0225926
3.44325 0.0222731
3.44325 0.0222731
3.44441 0.144392
3.44473 0.144711
3.44511 0.145093
3.44549 0.0454698
3.44581 0.145794
3.44899 0.148975
3.45006 0.0500515
3.45203 0.0520102
3.45284 0.0528273
3.45316 0.153146
3.45837 0.0583497
3.46229 0.0222684
3.46229 0.0222684
3.46229 0.0222684
3.4626 0.0222639
3.4626 0.0222639
3.4626 0.0225834
3.46292 0.0222594
3.46292 0.0225789
3.46292 0.0222594
3.46323 0.0225744
3.46323 0.0222549
3.46323 0.0222549
3.46523 0.0652169
3.46767 0.0676515
3.47048 0.070465
3.47204 0.072023
3.47236 0.0723425
3.47268 0.072662
3.47567 0.0756565
3.48218 0.0821657
3.48231 0.022287
3.48231 0.022287
3.48231 0.022287
3.48259 0.0222514
3.48259 0.0222514
3.48259 0.022571
3.48291 0.022247
3.48291 0.0225665
3.48291 0.022247
3.48326 0.0225931
3.48326 0.0222736
3.48326 0.0222736
3.48793 0.0879132
3.4885 0.0884815
3.49075 0.0907294
3.492 0.0919915
3.4939 0.0938879
3.49587 0.0958653
3.4966 0.0965798
3.49738 0.0973658
3.49963 0.0996138
3.50023 0.100213
3.50226 0.102243
3.50258 0.102563
3.50271 0.0226817
3.50271 0.0226817
3.50271 0.0226817
3.50271 0.0223622
3.50271 0.0223622
3.50271 0.0226817
3.50296 0.0222995
3.50296 0.022619
3.50296 0.0222995
3.50325 0.0225834
3.50325 0.0222639
3.50325 0.0222639
3.50441 0.104397
3.50473 0.104711
3.50473 0.104711
3.50505 0.10503
3.50505 0.10503
3.50639 0.106386
3.50715 0.107141
3.50747 0.107451
3.50779 0.10777
3.50811 0.10809
3.50846 0.10844
3.50918 0.109164
3.51043 0.110417
3.51078 0.110768
3.51166 0.111647
3.51198 0.111966
3.51299 0.11297
3.51738 0.117364
3.5177 0.117684
3.51802 0.118013
3.51887 0.118852
3.52084 0.12082
3.52249 0.0224643
3.52281 0.122796
3.52313 0.123116
3.52313 0.0227838
3.52326 0.0229122
3.52326 0.0229122
3.52326 0.0229122
3.52326 0.0225927
3.52326 0.0225927
3.52326 0.0229122
3.52339 0.0224016
3.52339 0.0227211
3.52339 0.0224016
3.52358 0.0225922
3.52358 0.0222727
3.52358 0.0222727
3.52418 0.124162
3.52512 0.0251048
3.52544 0.0254113
3.52837 0.0283435
3.52869 0.128675
3.52869 0.0286761
3.5296 0.0295866
3.53051 0.0304971
3.53083 0.130816
3.53131 0.0312916
3.53178 0.131766
3.5321 0.0320774
3.53323 0.133214
3.53423 0.0342181
3.5353 0.135283
3.53562 0.0356036
3.53675 0.136731
3.53707 0.0370607
3.53739 0.13737
3.53774 0.0377215
3.53927 0.039254
3.53959 0.0395605
3.54121 0.141199
3.54203 0.0420166
3.54235 0.0423361
3.54248 0.0224714
3.54248 0.0224714
3.54248 0.0224714
3.54261 0.0222803
3.54261 0.0222803
3.54261 0.0225998
3.54292 0.0222758
3.54292 0.0225953
3.54292 0.0222758
3.54324 0.0225908
3.54324 0.0222713
3.54324 0.0222713
3.5444 0.144381
3.54472 0.144701
3.5451 0.145083
3.54551 0.0454854
3.54583 0.145815
3.54901 0.148996
3.55008 0.0500498
3.55202 0.0519998
3.55283 0.0528169
3.55315 0.153136
3.55835 0.0583393
3.56228 0.0222666
3.56228 0.0222666
3.56228 0.0222666
3.56259 0.0222621
3.56259 0.0222621
3.56259 0.0225817
3.56291 0.0222577
3.56291 0.0225772
3.56291 0.0222577
3.56322 0.0225727
3.56322 0.0222532
3.56322 0.0222532
3.56525 0.0652376
3.56769 0.0676722
3.57046 0.0704546
3.57203 0.0720126
3.57235 0.0723321
3.57267 0.0726516
3.57566 0.0756461
3.58217 0.0821553
3.5823 0.0222853
3.5823 0.0222853
3.5823 0.0222853
3.58258 0.0222497
3.58258 0.0222497
3.58258 0.0225692
3.58293 0.0222763
3.58293 0.0225958
3.58293 0.0222763
3.58324 0.0225913
3.58324 0.0222718
3.58324 0.0222718
3.58792 0.0879028
3.58852 0.0885022
3.59077 0.0907502
3.59202 0.0919897
3.59392 0.0939086
3.59589 0.0958635
3.59658 0.0965694
3.59737 0.0973554
3.59962 0.0996034
3.60025 0.100234
3.60228 0.102264
3.6026 0.102584
3.60273 0.0227111
3.60273 0.0227111
3.60273 0.0227111
3.60273 0.0223916
3.60273 0.0223916
3.60273 0.0227111
3.60298 0.0223288
3.60298 0.0226483
3.60298 0.0223288
3.60324 0.0225816
3.60324 0.0222621
3.60324 0.0222621
3.60443 0.104418
3.60475 0.104732
3.60475 0.104732
3.60507 0.105051
3.60507 0.105051
3.60641 0.106384
3.60717 0.107139
3.60749 0.107471
3.60781 0.107791
3.60813 0.108111
3.60845 0.10843
3.60917 0.109154
3.61042 0.110407
3.6108 0.110788
3.61165 0.111636
3.61197 0.111956
3.61298 0.11296
3.6174 0.117385
3.61772 0.117705
3.61804 0.118011
3.61889 0.118872
3.62082 0.120809
3.62248 0.0224626
3.6228 0.122786
3.62312 0.123105
3.62312 0.0227821
3.62325 0.0229105
3.62325 0.0229105
3.62325 0.0229105
3.62325 0.022591
3.62325 0.022591
3.62325 0.0229105
3.62338 0.0223999
3.62338 0.0227194
3.62338 0.0223999
3.62357 0.0225905
3.62357 0.0222709
3.62357 0.0222709
3.62417 0.124152
3.62514 0.0251256
3.62546 0.0254406
3.62836 0.0283418
3.62868 0.128665
3.62868 0.0286657
3.62962 0.0296073
3.63053 0.0305178
3.63085 0.130836
3.6313 0.0312812
3.6318 0.0317907
3.6318 0.131787
3.63321 0.133195
3.63425 0.0342304
3.63528 0.135264
3.6356 0.0355848
3.63673 0.136712
3.63705 0.0370429
3.63737 0.137351
3.63775 0.0377337
3.63928 0.0392619
3.63928 0.0392663
3.64122 0.141202
3.64204 0.0420204
3.64235 0.0423399
3.64248 0.0224527
3.64248 0.0224527
3.64248 0.0224527
3.64261 0.0222616
3.64261 0.0222616
3.64261 0.0225811
3.64293 0.0222571
3.64293 0.0225766
3.64293 0.0222571
3.64324 0.0225721
3.64324 0.0222526
3.64324 0.0222526
3.6444 0.144385
3.64472 0.144705
3.6451 0.145086
3.64551 0.045484
3.64583 0.145819
3.64902 0.149
3.65008 0.0500622
3.65202 0.0520035
3.65284 0.0528207
3.65315 0.153139
3.65836 0.0583431
3.66225 0.022248
3.66225 0.022248
3.66225 0.022248
3.6626 0.0222746
3.6626 0.0222746
3.6626 0.0225941
3.66291 0.0222701
3.66291 0.0225896
3.66291 0.0222701
3.66323 0.0225851
3.66323 0.0222656
3.66323 0.0222656
3.66523 0.0652103
3.66766 0.0676449
3.67047 0.0704584
3.67203 0.0720164
3.67235 0.0723359
3.67267 0.0726554
3.67566 0.0756498
3.68217 0.082159
3.6823 0.0222977
3.6823 0.0222977
3.6823 0.0222977
3.68259 0.0222621
3.68259 0.0222621
3.68259 0.0225816
3.6829 0.0222576
3.6829 0.0225771
3.6829 0.0222576
3.68322 0.0225726
3.68322 0.0222531
3.68322 0.0222531
3.68792 0.0879065
3.68849 0.0884749
3.69077 0.0907539
3.69202 0.0920021
3.69393 0.0939124
3.6959 0.095876
3.69659 0.0965732
3.69737 0.0973592
3.69962 0.0996072
3.70025 0.100238
3.70228 0.102268
3.7026 0.102587
3.70273 0.0227235
3.70273 0.0227235
3.70273 0.0227235
3.70273 0.022404
3.70273 0.022404
3.70273 0.0227235
3.70299 0.0223413
3.70299 0.0226608
3.70299 0.0223413
3.70324 0.0225941
3.70324 0.0222746
3.70324 0.0222746
3.70443 0.104422
3.70475 0.104735
3.70475 0.104735
3.70507 0.105055
3.70507 0.105055
3.70642 0.106396
3.70717 0.107151
3.70749 0.107475
3.70781 0.107795
3.70813 0.108114
3.70845 0.108434
3.70917 0.109158
3.71043 0.11041
3.71078 0.110761
3.71166 0.11164
3.71197 0.11196
3.71298 0.112964
3.7174 0.117389
3.71772 0.117708
3.71804 0.118023
3.71889 0.118876
3.72083 0.120813
3.72245 0.0224439
3.72277 0.122758
3.72309 0.123078
3.72309 0.0227634
3.72322 0.0228918
3.72322 0.0228918
3.72322 0.0228918
3.72322 0.0225723
3.72322 0.0225723
3.72322 0.0228918
3.72335 0.0223812
3.72335 0.0227007
3.72335 0.0223812
3.72354 0.0225718
3.72354 0.0222523
3.72354 0.0222523
3.72417 0.124156
3.72514 0.0251293
3.72546 0.025453
3.72836 0.0283542
3.72868 0.128669
3.72868 0.0286695
3.72959 0.02958
3.73054 0.0305216
3.73085 0.13084
3.7313 0.031285
3.73181 0.13179
3.73181 0.0317755
3.73321 0.133198
3.73425 0.0342342
3.73528 0.135268
3.7356 0.0355886
3.73673 0.136716
3.73705 0.0370477
3.73737 0.137355
3.73775 0.0377375
3.73928 0.0392743
3.73928 0.0392701
3.74122 0.141206
3.74204 0.0420242
3.74236 0.0423437
3.74249 0.0224652
3.74249 0.0224652
3.74249 0.0224652
3.74261 0.022274
3.74261 0.022274
3.74261 0.0225935
3.74293 0.0222695
3.74293 0.022589
3.74293 0.0222695
3.74324 0.0225846
3.74324 0.0222651
3.74324 0.0222651
3.7444 0.144389
3.74472 0.144708
3.7451 0.14509
3.74549 0.0454826
3.74581 0.145791
3.74902 0.149004
3.75008 0.0500746
3.75202 0.0520073
3.75284 0.0528245
3.75316 0.153143
3.75836 0.0583468
3.76228 0.0222604
3.76228 0.0222604
3.76228 0.0222604
3.7626 0.0222559
3.7626 0.0222559
3.7626 0.0225754
3.76291 0.0222514
3.76291 0.0225709
3.76291 0.0222514
3.76323 0.0225664
3.76323 0.0222469
3.76323 0.0222469
3.76523 0.0652141
3.76766 0.0676487
3.77047 0.0704622
3.77203 0.0720202
3.77235 0.0723397
3.77267 0.0726592
3.77567 0.0756536
3.78218 0.0821628
3.78231 0.022279
3.78231 0.022279
3.78231 0.022279
3.78262 0.0222745
3.78262 0.0222745
3.78262 0.0225941
3.78294 0.0222701
3.78294 0.0225896
3.78294 0.0222701
3.78325 0.0225851
3.78325 0.0222656
3.78325 0.0222656
3.78792 0.0879103
3.78849 0.0884787
3.79074 0.0907266
3.79202 0.0920146
3.7939 0.0938851
3.79587 0.0958573
3.79659 0.0965769
3.79738 0.097363
3.79962 0.099611
3.80026 0.100242
3.80225 0.102241
3.80257 0.10256
3.8027 0.0226737
3.8027 0.0226737
3.8027 0.0226737
3.8027 0.0223542
3.8027 0.0223542
3.8027 0.0226737
3.80296 0.0222915
3.80296 0.022611
3.80296 0.0222915
3.80324 0.0225754
3.80324 0.0222559
3.80324 0.0222559
3.8044 0.104394
3.80472 0.104708
3.80472 0.104708
3.80504 0.105028
3.80504 0.105028
3.80642 0.106409
3.80717 0.107164
3.80749 0.107479
3.80781 0.107799
3.80813 0.108118
3.80845 0.108438
3.80918 0.109161
3.81043 0.110414
3.81078 0.110765
3.81166 0.111644
3.81198 0.111964
3.81298 0.112967
3.81738 0.117361
3.81769 0.117681
3.81801 0.118005
3.81889 0.11888
3.82083 0.120817
3.82246 0.0224563
3.82278 0.122762
3.8231 0.123082
3.8231 0.0227758
3.82322 0.0229042
3.82322 0.0229042
3.82322 0.0229042
3.82322 0.0225847
3.82322 0.0225847
3.82322 0.0229042
3.82335 0.0223936
3.82335 0.0227131
3.82335 0.0223936
3.82354 0.0225842
3.82354 0.0222647
3.82354 0.0222647
3.82417 0.12416
3.82515 0.0251331
3.82547 0.0254655
3.82834 0.0283355
3.82866 0.128641
3.82866 0.0286422
3.8296 0.0295838
3.83051 0.0304942
3.83083 0.130813
3.8313 0.0312888
3.83181 0.0317914
3.83181 0.131794
3.83322 0.133202
3.83425 0.0342379
3.83529 0.135272
3.83561 0.0355924
3.83673 0.13672
3.83705 0.0370526
3.83737 0.137359
3.83775 0.0377413
3.83926 0.0392556
3.83958 0.0395623
3.8412 0.141187
3.84205 0.0420364
3.84237 0.0423559
3.8425 0.022486
3.8425 0.022486
3.8425 0.022486
3.84263 0.0222949
3.84263 0.0222949
3.84263 0.0226144
3.84291 0.0222593
3.84291 0.0225788
3.84291 0.0222593
3.84322 0.0225743
3.84322 0.0222548
3.84322 0.0222548
3.84438 0.14437
3.8447 0.14469
3.84509 0.145071
3.8455 0.0454896
3.84582 0.145804
3.849 0.148985
3.85006 0.0500644
3.852 0.0519885
3.85285 0.0528367
3.85317 0.153155
3.85834 0.058328
3.86226 0.0222502
3.86226 0.0222502
3.86226 0.0222502
3.86261 0.0222768
3.86261 0.0222768
3.86261 0.0225963
3.86293 0.0222723
3.86293 0.0225918
3.86293 0.0222723
3.86324 0.0225873
3.86324 0.0222678
3.86324 0.0222678
3.86524 0.0652263
3.86767 0.0676609
3.87048 0.0704744
3.87205 0.0720324
3.87237 0.0723519
3.87268 0.0726714
3.87565 0.0756348
3.88219 0.0821751
3.88232 0.0222999
3.88232 0.0222999
3.88232 0.0222999
3.8826 0.0222643
3.8826 0.0222643
3.8826 0.0225838
3.88292 0.0222598
3.88292 0.0225793
3.88292 0.0222598
3.88323 0.0225749
3.88323 0.0222553
3.88323 0.0222553
3.8879 0.0878915
3.8885 0.0884909
3.89075 0.0907389
3.892 0.0920043
3.89391 0.0938973
3.89588 0.0958782
3.8966 0.0965892
3.89739 0.0973753
3.89964 0.0996232
3.90024 0.100223
3.90227 0.102253
3.90259 0.102572
3.90271 0.0226946
3.90271 0.0226946
3.90271 0.0226946
3.90271 0.0223751
3.90271 0.0223751
3.90271 0.0226946
3.90297 0.0223124
3.90297 0.0226319
3.90297 0.0223124
3.90325 0.0225963
3.90325 0.0222768
3.90325 0.0222768
3.90441 0.104406
3.90473 0.10472
3.90473 0.10472
3.90505 0.10504
3.90505 0.10504
3.9064 0.106399
3.90715 0.107154
3.90747 0.10746
3.90779 0.10778
3.90811 0.108099
3.90846 0.10845
3.90916 0.109143
3.91044 0.110426
3.91079 0.110777
3.91164 0.111625
3.91196 0.111945
3.91296 0.112948
3.91739 0.117374
3.91771 0.117693
