% time_sec delay_sec
2.77342 0.0734011
2.77477 0.0747471
2.77509 0.0750666
2.77541 0.0753972
2.77753 0.0775096
2.78018 0.0801619
2.78031 0.0403104
2.78031 0.0403104
2.78031 0.0403104
2.78057 0.0405632
2.78057 0.0402437
2.78057 0.0402437
2.78157 0.0815469
2.78236 0.082333
2.78333 0.0833057
2.78545 0.0854292
2.78701 0.0869929
2.78701 0.0869929
2.78973 0.0897074
2.79033 0.0903068
2.79105 0.0910307
2.79206 0.0920345
2.79244 0.0924273
2.79276 0.0927357
2.79379 0.0937763
2.79735 0.0973249
2.80027 0.040256
2.80027 0.040256
2.80027 0.040256
2.80059 0.040571
2.80059 0.0402515
2.80059 0.0402515
2.80153 0.101509
2.80552 0.105499
2.80597 0.105943
2.8066 0.106574
2.80747 0.107453
2.80779 0.107772
2.80811 0.108092
2.80874 0.108722
2.81077 0.110753
2.81564 0.115613
2.819 0.118981
2.81932 0.119301
2.82008 0.120056
2.82027 0.0402638
2.82027 0.0402638
2.82027 0.0402638
2.82058 0.0405788
2.82058 0.0402593
2.82058 0.0402593
2.82218 0.122156
2.8225 0.122475
2.82845 0.128425
2.84003 0.140004
2.84035 0.140323
2.84067 0.0406438
2.84079 0.0404526
2.84079 0.0404526
2.84079 0.0404526
2.84092 0.040581
2.84092 0.0402615
2.84092 0.0402615
2.84675 0.146725
2.84806 0.04806
2.85193 0.0519254
2.85477 0.0547446
2.85509 0.0550698
2.85572 0.0556946
2.85632 0.0562941
2.85747 0.0574534
2.85817 0.0581462
2.85817 0.0581462
2.85892 0.0589011
2.85924 0.0592206
2.85924 0.15922
2.85965 0.0596334
2.85997 0.0599529
2.86026 0.0402427
2.86026 0.0402427
2.86026 0.0402427
2.86057 0.0405577
2.86057 0.0402382
2.86057 0.0402382
2.86198 0.161959
2.86239 0.0623926
2.86383 0.0638121
2.86415 0.0641316
2.86415 0.0641316
2.86447 0.0644708
2.86479 0.0647706
2.86479 0.0647648
2.86533 0.0653078
2.86533 0.0653078
2.86565 0.0656274
2.86597 0.0659469
2.86651 0.0664841
2.86682 0.0668036
2.86682 0.0668036
2.86714 0.0671231
2.86746 0.0674387
2.86803 0.068011
2.86803 0.0680307
2.86841 0.0683927
2.86873 0.0687122
2.86905 0.0690514
2.86937 0.069351
2.87059 0.0705727
2.87154 0.0715143
2.87235 0.0723512
2.87286 0.0728573
2.87343 0.0734059
2.87477 0.0747519
2.87509 0.0750714
2.87541 0.0754106
2.87754 0.0775144
2.88019 0.0801667
2.88032 0.0403153
2.88032 0.0403153
2.88032 0.0403153
2.88057 0.0405681
2.88057 0.0402486
2.88057 0.0402486
2.88157 0.0815517
2.88236 0.0823378
2.88333 0.0833105
2.88546 0.085434
2.88699 0.0869666
2.88731 0.0872861
2.88974 0.0897207
2.89034 0.0903201
2.89103 0.0910129
2.89204 0.0920167
2.89242 0.0924181
2.89274 0.0927179
2.89377 0.0937585
2.89733 0.0973071
2.90026 0.0402382
2.90026 0.0402382
2.90026 0.0402382
2.9006 0.0405843
2.9006 0.0402648
2.9006 0.0402648
2.90151 0.101491
2.90553 0.105512
2.90598 0.105956
2.90658 0.106556
2.90749 0.107466
2.90781 0.107786
2.90813 0.108105
2.90876 0.108736
2.91079 0.110766
2.91565 0.115627
2.91902 0.118994
2.91934 0.119314
2.92009 0.120069
2.92025 0.040246
2.92025 0.040246
2.92025 0.040246
2.92056 0.040561
2.92056 0.0402415
2.92056 0.0402415
2.92216 0.122138
2.92248 0.122458
2.92846 0.128438
2.94001 0.139986
2.94033 0.140306
2.94065 0.0406259
2.94077 0.0404348
2.94077 0.0404348
2.94077 0.0404348
2.9409 0.0405632
2.9409 0.0402437
2.9409 0.0402437
2.94676 0.146738
2.94807 0.0480509
2.95194 0.0519162
2.95475 0.0547268
2.95507 0.055052
2.95573 0.0557079
2.95633 0.0563074
2.95746 0.0574356
2.95815 0.0581283
2.95847 0.0584478
2.95894 0.0589229
2.95926 0.0592424
2.95926 0.159242
2.95964 0.0596241
2.95996 0.0599436
2.96028 0.0402644
2.96028 0.0402644
2.96028 0.0402644
2.96059 0.0405795
2.96059 0.04026
2.96059 0.04026
2.96197 0.16195
2.96242 0.0623919
2.96385 0.0638338
2.96417 0.0641534
2.96417 0.0641534
2.96449 0.0644701
2.96481 0.0647924
2.96481 0.0648125
2.96535 0.0653296
2.96535 0.0653296
2.96567 0.0656491
2.96599 0.0659686
2.9665 0.0664747
2.96681 0.0667943
2.96681 0.0667943
2.96717 0.0671449
2.96748 0.0674615
2.96802 0.0680016
2.96834 0.0683184
2.96866 0.0686406
2.96866 0.0686406
2.96898 0.0689574
2.9693 0.0692916
2.97058 0.0705634
2.97153 0.071505
2.97237 0.0723505
2.97288 0.0728566
2.97342 0.0733966
2.97479 0.0747736
2.97511 0.0750931
2.97543 0.0754099
2.97753 0.0775051
2.98018 0.0801574
2.98031 0.0403059
2.98031 0.0403059
2.98031 0.0403059
2.98056 0.0405587
2.98056 0.0402392
2.98056 0.0402392
2.98156 0.0815424
2.98235 0.0823285
2.98332 0.0833011
2.98545 0.0854247
2.98701 0.0869883
2.98701 0.0869883
2.98972 0.0897029
2.99035 0.0903334
2.99105 0.0910262
2.99205 0.09203
2.99246 0.0924401
2.99278 0.0927623
2.99379 0.0937718
2.99734 0.0973204
3.00027 0.0402515
3.00027 0.0402515
3.00027 0.0402515
3.00058 0.0405665
3.00058 0.040247
3.00058 0.040247
3.00153 0.101505
3.00552 0.105496
3.00596 0.10594
3.00659 0.106571
3.00747 0.10745
3.00779 0.10777
3.00811 0.108089
3.00874 0.10872
3.01077 0.11075
3.01563 0.115611
3.01903 0.119009
3.01935 0.119329
3.0201 0.120084
3.02026 0.040261
3.02026 0.040261
3.02026 0.040261
3.02058 0.040576
3.02058 0.0402565
3.02058 0.0402565
3.02217 0.122153
3.02249 0.122473
3.02847 0.128453
3.03999 0.13997
3.04031 0.14029
3.04063 0.0406099
3.04091 0.0402548
3.04091 0.0402548
3.04677 0.146749
3.04808 0.0480706
3.05195 0.0519359
3.05476 0.0547378
3.05508 0.0550631
3.05574 0.055719
3.05631 0.0562873
3.05747 0.0574467
3.05816 0.0581394
3.05816 0.0581394
3.05891 0.0588944
3.05923 0.0592139
3.05923 0.159213
3.05965 0.0596267
3.05997 0.0599462
3.06025 0.040236
3.06025 0.040236
3.06025 0.040236
3.0606 0.0405821
3.0606 0.0402626
3.0606 0.0402626
3.062 0.161984
3.06239 0.062372
3.06386 0.0638365
3.06418 0.064156
3.06418 0.064156
3.0645 0.0644814
3.0645 0.0644755
3.06481 0.06481
3.06532 0.0653011
3.06564 0.0656206
3.06564 0.0656206
3.06596 0.0659401
3.0665 0.0664774
3.06682 0.0667969
3.06682 0.0667969
3.06714 0.0671164
3.06746 0.067434
3.06802 0.0680101
3.06802 0.0680042
3.06841 0.0683859
3.06873 0.0687054
3.06904 0.0690309
3.06936 0.0693374
3.07059 0.070566
3.07153 0.0715076
3.07238 0.0723618
3.07288 0.0728679
3.07342 0.0733992
3.07473 0.074714
3.07505 0.0750335
3.07537 0.075359
3.07753 0.0775077
3.08015 0.0801289
3.08028 0.0402463
3.08028 0.0402463
3.08028 0.0402463
3.08059 0.0405613
3.08059 0.0402418
3.08059 0.0402418
3.08156 0.081545
3.08235 0.0823311
3.08332 0.0833038
3.08542 0.0853962
3.08695 0.0869287
3.08727 0.0872483
3.0897 0.0896828
3.09033 0.0903134
3.09103 0.0910061
3.09203 0.0920099
3.09241 0.0923976
3.09273 0.0927112
3.09377 0.0937518
3.09732 0.0973004
3.10028 0.0402626
3.10028 0.0402626
3.10028 0.0402626
3.10059 0.0405776
3.10059 0.0402581
3.10059 0.0402581
3.1015 0.101485
3.10549 0.105475
3.10597 0.10595
3.1066 0.10658
3.10748 0.107459
3.1078 0.107779
3.10812 0.108098
3.10875 0.108729
3.11078 0.110759
3.11564 0.11562
3.11901 0.118988
3.11933 0.119307
3.12008 0.120062
3.12024 0.0402392
3.12024 0.0402392
3.12024 0.0402392
3.12056 0.0405542
3.12056 0.0402347
3.12056 0.0402347
3.12215 0.122131
3.12247 0.122451
3.12845 0.128431
3.14 0.139979
3.14032 0.140299
3.14064 0.0406192
3.14077 0.0404281
3.14077 0.0404281
3.14077 0.0404281
3.14089 0.0405565
3.14089 0.040237
3.14089 0.040237
3.14675 0.146731
3.14807 0.0480614
3.15193 0.0519268
3.15477 0.0547511
3.15509 0.0550763
3.15572 0.0557012
3.15629 0.0562695
3.15745 0.0574288
3.15814 0.0581216
3.15846 0.0584411
3.1589 0.058885
3.15922 0.0592045
3.15922 0.159204
3.15964 0.0596174
3.15996 0.0599369
3.16027 0.0402577
3.16027 0.0402577
3.16027 0.0402577
3.16059 0.0405727
3.16059 0.0402532
3.16059 0.0402532
3.16196 0.161943
3.16238 0.0623713
3.16385 0.0638271
3.16417 0.0641466
3.16417 0.0641466
3.16448 0.0644807
3.16448 0.0644661
3.1648 0.0647954
3.16531 0.0652918
3.16563 0.0656113
3.16563 0.0656113
3.16595 0.0659308
3.16649 0.066468
3.16681 0.0667875
3.16681 0.0667875
3.16713 0.067107
3.16745 0.0674257
3.16801 0.0680094
3.16801 0.0679949
3.16843 0.0684077
3.16875 0.0687272
3.16907 0.0690613
3.16939 0.0693713
3.17058 0.0705566
3.17152 0.0714982
3.17237 0.072361
3.17287 0.0728672
3.17344 0.073421
3.17475 0.0747358
3.17507 0.0750553
3.17539 0.0753894
3.17749 0.0774672
3.18014 0.0801196
3.18027 0.040237
3.18027 0.040237
3.18027 0.040237
3.18061 0.0405831
3.18061 0.0402636
3.18061 0.0402636
3.18152 0.0815045
3.18237 0.0823528
3.18328 0.0832633
3.18541 0.0853868
3.18697 0.0869505
3.18729 0.08727
3.18969 0.0896735
3.19035 0.0903351
3.19098 0.0909657
3.19202 0.0920006
3.1924 0.0923969
3.19272 0.0927018
3.19379 0.0937735
3.19728 0.0972599
3.20027 0.0402532
3.20027 0.0402532
3.20027 0.0402532
3.20058 0.0405682
3.20058 0.0402487
3.20058 0.0402487
3.20153 0.101506
3.20548 0.105465
3.20596 0.10594
3.20659 0.106571
3.20747 0.10745
3.20779 0.10777
3.20811 0.108089
3.20874 0.10872
3.21077 0.11075
3.21563 0.115611
3.21903 0.119009
3.21935 0.119329
3.2201 0.120084
3.22026 0.040261
3.22026 0.040261
3.22026 0.040261
3.22058 0.040576
3.22058 0.0402565
3.22058 0.0402565
3.22214 0.122122
3.22246 0.122442
3.22847 0.128453
3.23999 0.13997
3.24031 0.14029
3.24063 0.0406099
3.24076 0.0404187
3.24076 0.0404187
3.24076 0.0404187
3.24092 0.0405782
3.24092 0.0402587
3.24092 0.0402587
3.24674 0.146722
3.24809 0.0480607
3.25195 0.0519261
3.25476 0.0547418
3.25508 0.055067
3.25571 0.0556918
3.25631 0.0562913
3.25744 0.0574195
3.25813 0.0581123
3.25845 0.0584318
3.25892 0.0589068
3.25924 0.0592263
3.25924 0.159225
3.25966 0.0596391
3.25998 0.0599586
3.26026 0.0402484
3.26026 0.0402484
3.26026 0.0402484
3.26058 0.0405634
3.26058 0.0402439
3.26058 0.0402439
3.26198 0.161965
3.2624 0.0623706
3.26384 0.0638178
3.26416 0.0641373
3.26416 0.0641373
3.26447 0.0644489
3.26447 0.0644568
3.26479 0.0647809
3.26533 0.0653135
3.26533 0.0653135
3.26565 0.065633
3.26597 0.0659525
3.26648 0.0664587
3.2668 0.0667782
3.2668 0.0667782
3.26715 0.0671288
3.26747 0.0674546
3.26803 0.0680087
3.26803 0.0680166
3.26842 0.0683983
3.26874 0.0687178
3.26906 0.0690294
3.26937 0.069374
3.27057 0.0705473
3.27154 0.07152
3.27239 0.0723603
3.27289 0.0728665
3.27343 0.0734116
3.27474 0.0747264
3.27506 0.075046
3.27538 0.0753576
3.27751 0.077489
3.28016 0.0801413
3.28029 0.0402587
3.28029 0.0402587
3.28029 0.0402587
3.2806 0.0405737
3.2806 0.0402542
3.2806 0.0402542
3.28154 0.0815263
3.28236 0.0823435
3.2833 0.0832851
3.2854 0.0853775
3.28696 0.0869412
3.28728 0.0872607
3.28968 0.0896641
3.29034 0.0903258
3.29101 0.0909874
3.29201 0.0919912
3.29242 0.0923961
3.29274 0.0927236
3.29378 0.0937642
3.2973 0.0972817
3.30026 0.0402439
3.30026 0.0402439
3.30026 0.0402439
3.30057 0.0405589
3.30057 0.0402394
3.30057 0.0402394
3.30152 0.101497
3.3055 0.105487
3.30598 0.105962
3.30658 0.106561
3.30749 0.107472
3.30781 0.107791
3.30813 0.108111
3.30876 0.108741
3.31079 0.110772
3.31562 0.115601
3.31902 0.119
3.31934 0.11932
3.32009 0.120075
3.32025 0.0402516
3.32025 0.0402516
3.32025 0.0402516
3.32057 0.0405666
3.32057 0.0402471
3.32057 0.0402471
3.32213 0.122113
3.32245 0.122432
3.32846 0.128444
3.33998 0.139961
3.3403 0.14028
3.34062 0.0406005
3.34075 0.0404094
3.34075 0.0404094
3.34075 0.0404094
3.34091 0.0405689
3.34091 0.0402494
3.34091 0.0402494
3.34676 0.146744
3.34808 0.04806
3.35194 0.0519254
3.35475 0.0547324
3.35507 0.0550577
3.35573 0.0557136
3.3563 0.0562819
3.35746 0.0574413
3.35815 0.058134
3.35815 0.058134
3.35891 0.058889
3.35923 0.0592085
3.35923 0.159208
3.35964 0.0596213
3.35996 0.0599408
3.36027 0.0402616
3.36027 0.0402616
3.36027 0.0402616
3.36059 0.0405767
3.36059 0.0402572
3.36059 0.0402572
3.36197 0.161947
3.36238 0.0623614
3.36385 0.063831
3.36417 0.0641506
3.36417 0.0641506
3.36449 0.0644708
3.36449 0.0644701
3.36481 0.064789
3.36531 0.0652957
3.36563 0.0656152
3.36563 0.0656152
3.36595 0.0659347
3.36646 0.0664408
3.36678 0.0667604
3.36678 0.0667604
3.36713 0.067111
3.36745 0.0674378
3.36802 0.0679995
3.36802 0.0679988
3.36843 0.0684116
3.36843 0.0684116
3.36878 0.068763
3.36919 0.0691732
3.37057 0.0705521
3.37154 0.0715248
3.37239 0.0723738
3.37287 0.0728488
3.37343 0.0734164
3.37475 0.0747313
3.37507 0.0750508
3.37539 0.075371
3.37748 0.0774627
3.38013 0.080115
3.38029 0.0402635
3.38029 0.0402635
3.38029 0.0402635
3.38061 0.0405786
3.38061 0.0402591
3.38061 0.0402591
3.38155 0.0815311
3.38237 0.0823483
3.38328 0.0832588
3.3854 0.0853823
3.38696 0.086946
3.38728 0.0872655
3.38969 0.089669
3.39035 0.0903306
3.39098 0.0909612
3.39201 0.0919961
3.39239 0.0923785
3.39271 0.0926973
3.39378 0.093769
3.3973 0.0972865
3.40026 0.0402487
3.40026 0.0402487
3.40026 0.0402487
3.40058 0.0405637
3.40058 0.0402442
3.40058 0.0402442
3.40152 0.101502
3.40551 0.105492
3.40598 0.105967
3.40658 0.106566
3.40749 0.107477
3.40781 0.107796
3.40813 0.108116
3.40876 0.108746
3.41076 0.110745
3.41562 0.115606
3.41902 0.119005
3.41934 0.119324
3.4201 0.120079
3.42029 0.0402565
3.42029 0.0402565
3.42029 0.0402565
3.4206 0.0405715
3.4206 0.040252
3.4206 0.040252
3.42213 0.122118
3.42245 0.122437
3.42847 0.128449
3.43998 0.139966
3.4403 0.140285
3.44062 0.0406053
3.44075 0.0404142
3.44075 0.0404142
3.44075 0.0404142
3.44091 0.0405737
3.44091 0.0402542
3.44091 0.0402542
3.44677 0.146748
3.44805 0.0480423
3.45191 0.0519077
3.45475 0.0547373
3.45507 0.0550625
3.4557 0.0556873
3.4563 0.0562868
3.45743 0.057415
3.45812 0.0581077
3.45844 0.0584272
3.45892 0.0589023
3.45924 0.0592218
3.45924 0.159221
3.45965 0.0596346
3.45997 0.0599541
3.46025 0.0402438
3.46025 0.0402438
3.46025 0.0402438
3.46057 0.0405588
3.46057 0.0402393
3.46057 0.0402393
3.46198 0.16196
3.46236 0.0623523
3.46383 0.0638132
3.46415 0.0641327
3.46415 0.0641327
3.46447 0.0644616
3.46447 0.0644522
3.46479 0.064766
3.46533 0.065309
3.46533 0.065309
3.46564 0.0656285
3.46596 0.065948
3.46647 0.0664541
3.46679 0.0667736
3.46679 0.0667736
3.46714 0.0671243
3.46746 0.0674521
3.468 0.0679904
3.46832 0.0683005
3.46864 0.06862
3.46864 0.06862
3.46896 0.0689489
3.46928 0.0692693
3.47056 0.0705428
3.47153 0.0715154
3.47238 0.0723731
3.47289 0.0728792
3.47342 0.0734071
3.47474 0.0747219
3.47506 0.0750414
3.47538 0.0753703
3.4775 0.0774845
3.48015 0.0801368
3.48028 0.0402542
3.48028 0.0402542
3.48028 0.0402542
3.4806 0.0405692
3.4806 0.0402497
3.4806 0.0402497
3.48154 0.0815218
3.48236 0.0823389
3.4833 0.0832805
3.48539 0.085373
3.48695 0.0869366
3.48727 0.0872561
3.48968 0.0896596
3.49034 0.0903213
3.491 0.0909829
3.492 0.0919867
3.49238 0.0923778
3.4927 0.0926879
3.49377 0.0937596
3.49729 0.0972772
3.50025 0.0402393
3.50025 0.0402393
3.50025 0.0402393
3.50057 0.0405543
3.50057 0.0402348
3.50057 0.0402348
3.50151 0.101493
3.5055 0.105482
3.50597 0.105957
3.50657 0.106557
3.50748 0.107467
3.5078 0.107787
3.50812 0.108106
3.50875 0.108737
3.51078 0.110767
3.51561 0.115597
3.51901 0.118996
3.51933 0.119315
3.52009 0.12007
3.52028 0.0402471
3.52028 0.0402471
3.52028 0.0402471
3.52059 0.0405621
3.52059 0.0402426
3.52059 0.0402426
3.52212 0.122108
3.52244 0.122428
3.52846 0.128439
3.53997 0.139956
3.54029 0.140276
3.54061 0.040596
3.54074 0.0404049
3.54074 0.0404049
3.54074 0.0404049
3.5409 0.0405644
3.5409 0.0402449
3.5409 0.0402449
3.54676 0.146739
3.54807 0.0480416
3.55197 0.0519381
3.55474 0.0547279
3.55506 0.0550531
3.55572 0.0557091
3.55629 0.0562774
3.55745 0.0574367
3.55815 0.0581295
3.55815 0.0581295
3.5589 0.0588844
3.55922 0.059204
3.55922 0.159203
3.55963 0.0596168
3.55995 0.0599363
3.56027 0.0402571
3.56027 0.0402571
3.56027 0.0402571
3.56058 0.0405721
3.56058 0.0402526
3.56058 0.0402526
3.56196 0.161943
3.5624 0.0623742
3.56384 0.0638265
3.56416 0.064146
3.56416 0.064146
3.56448 0.0644525
3.56448 0.0644655
3.5648 0.0647741
3.56531 0.0652912
3.56563 0.0656107
3.56563 0.0656107
3.56595 0.0659302
3.56648 0.0664674
3.5668 0.0667869
3.5668 0.0667869
3.56715 0.0671375
3.56747 0.0674664
3.56801 0.0679943
3.56801 0.0679812
3.56842 0.0684071
3.56874 0.0687266
3.56906 0.069033
3.56938 0.0693569
3.57057 0.070556
3.57151 0.0714976
3.57239 0.0723639
3.5729 0.0728701
3.57344 0.0734204
3.57475 0.0747352
3.57507 0.0750547
3.57539 0.0753611
3.57748 0.0774667
3.58013 0.080119
3.58026 0.0402364
3.58026 0.0402364
3.58026 0.0402364
3.58061 0.0405825
3.58061 0.040263
3.58061 0.040263
3.58152 0.081504
3.58237 0.0823522
3.58328 0.0832627
3.5854 0.0853863
3.58697 0.0869499
3.58728 0.0872694
3.58969 0.0896729
3.59035 0.0903346
3.59098 0.0909651
3.59202 0.092
3.59243 0.0923997
3.59275 0.0927323
3.59375 0.0937418
3.59731 0.0972904
3.60026 0.0402526
3.60026 0.0402526
3.60026 0.0402526
3.60058 0.0405676
3.60058 0.0402481
3.60058 0.0402481
3.60152 0.101506
3.60548 0.105465
3.60596 0.10594
3.60659 0.10657
3.6075 0.107481
3.60782 0.1078
3.60814 0.10812
3.60873 0.108719
3.61076 0.110749
3.61563 0.11561
3.61902 0.119009
3.61934 0.119328
3.6201 0.120083
3.62029 0.0402604
3.62029 0.0402604
3.62029 0.0402604
3.6206 0.0405754
3.6206 0.0402559
3.6206 0.0402559
3.62214 0.122121
3.62246 0.122441
3.62847 0.128452
3.63999 0.139969
3.6403 0.140289
3.64062 0.0406093
3.64075 0.0404182
3.64075 0.0404182
3.64075 0.0404182
3.64091 0.0405777
3.64091 0.0402581
3.64091 0.0402581
3.64674 0.146721
3.64808 0.0480636
3.65195 0.0519289
3.65476 0.0547412
3.65508 0.0550664
3.65571 0.0556913
3.65631 0.0562907
3.65743 0.0574189
3.65813 0.0581117
3.65845 0.0584312
3.65892 0.0589062
3.65924 0.0592257
3.65924 0.159225
3.65965 0.0596385
3.65997 0.059958
3.66026 0.0402478
3.66026 0.0402478
3.66026 0.0402478
3.66057 0.0405628
3.66057 0.0402433
3.66057 0.0402433
3.66198 0.161964
3.66239 0.0623735
3.66383 0.0638172
3.66415 0.0641367
3.66415 0.0641367
3.66447 0.0644517
3.66447 0.0644562
3.66479 0.0647596
3.66533 0.0653129
3.66533 0.0653129
3.66565 0.0656324
3.66597 0.0659519
3.66647 0.0664581
3.66679 0.0667776
3.66679 0.0667776
3.66714 0.0671282
3.66746 0.0674581
3.668 0.0679805
3.66832 0.0683044
3.66864 0.068624
3.66864 0.068624
3.66896 0.068939
3.66928 0.0692663
3.67056 0.0705467
3.67153 0.0715194
3.67238 0.0723632
3.67289 0.0728693
3.67343 0.073411
3.67474 0.0747259
3.67506 0.0750454
3.67538 0.0753604
3.6775 0.0774884
3.68016 0.0801407
3.68028 0.0402581
3.68028 0.0402581
3.68028 0.0402581
3.6806 0.0405732
3.6806 0.0402536
3.6806 0.0402536
3.68154 0.0815257
3.68236 0.0823429
3.6833 0.0832845
3.68539 0.0853769
3.68696 0.0869406
3.68727 0.0872601
3.68968 0.0896636
3.69034 0.0903252
3.691 0.0909869
3.69201 0.0919907
3.69242 0.092399
3.69274 0.092723
3.69377 0.0937636
3.6973 0.0972811
3.70025 0.0402433
3.70025 0.0402433
3.70025 0.0402433
3.70057 0.0405583
3.70057 0.0402388
3.70057 0.0402388
3.70151 0.101497
3.7055 0.105486
3.70598 0.105961
3.70658 0.106561
3.70749 0.107471
3.70781 0.107791
3.70813 0.10811
3.70876 0.108741
3.71079 0.110771
3.71562 0.115601
3.71901 0.118999
3.71933 0.119319
3.72009 0.120074
3.72028 0.040251
3.72028 0.040251
3.72028 0.040251
3.72059 0.0405661
3.72059 0.0402466
3.72059 0.0402466
3.72213 0.122112
3.72245 0.122432
3.72846 0.128443
3.73997 0.13996
3.74029 0.14028
3.74061 0.0405999
3.74074 0.0404088
3.74074 0.0404088
3.74074 0.0404088
3.7409 0.0405683
3.7409 0.0402488
3.7409 0.0402488
3.74676 0.146743
3.74807 0.0480629
3.75194 0.0519282
3.75475 0.0547319
3.75507 0.0550571
3.75573 0.055713
3.7563 0.0562814
3.75745 0.0574407
3.75815 0.0581334
3.75815 0.0581334
3.7589 0.0588884
3.75922 0.0592079
3.75922 0.159207
3.75963 0.0596207
3.75995 0.0599402
3.76027 0.0402611
3.76027 0.0402611
3.76027 0.0402611
3.76058 0.0405761
3.76058 0.0402566
3.76058 0.0402566
3.76196 0.161946
3.76237 0.0623643
3.76384 0.0638305
3.76416 0.06415
3.76416 0.06415
3.76448 0.0644737
3.76448 0.0644695
3.7648 0.0647988
3.76531 0.0652951
3.76563 0.0656146
3.76563 0.0656146
3.76595 0.0659341
3.76649 0.0664714
3.7668 0.0667909
3.7668 0.0667909
3.76712 0.0671104
3.76744 0.0674413
3.76801 0.0680024
3.76801 0.0679982
3.76842 0.068411
3.76874 0.0687306
3.76906 0.0690543
3.76938 0.0693539
3.77057 0.07056
3.77152 0.0715016
3.77236 0.072354
3.77287 0.0728602
3.77344 0.0734243
3.77475 0.0747392
3.77507 0.0750587
3.77539 0.0753824
3.77748 0.0774706
3.78014 0.0801229
3.78027 0.0402403
3.78027 0.0402403
3.78027 0.0402403
3.78058 0.0405553
3.78058 0.0402358
3.78058 0.0402358
3.78152 0.0815079
3.78237 0.0823562
3.78328 0.0832667
3.7854 0.0853902
3.78694 0.0869228
3.78726 0.0872423
3.78969 0.0896768
3.79035 0.0903385
3.79098 0.090969
3.79202 0.0920039
3.7924 0.0923899
3.79272 0.0927052
3.79375 0.0937458
3.79728 0.0972633
3.80027 0.0402566
3.80027 0.0402566
3.80027 0.0402566
3.80058 0.0405716
3.80058 0.0402521
3.80058 0.0402521
3.80152 0.10151
3.80548 0.105469
3.80596 0.105944
3.80659 0.106574
3.80747 0.107453
3.80779 0.107773
3.80811 0.108092
3.80874 0.108723
3.81077 0.110753
3.81563 0.115614
3.81903 0.119013
3.81935 0.119332
3.8201 0.120087
3.82029 0.0402643
3.82029 0.0402643
3.82029 0.0402643
3.82061 0.0405793
3.82061 0.0402598
3.82061 0.0402598
3.82214 0.122125
3.82246 0.122445
3.82847 0.128456
3.83996 0.139942
3.84028 0.140262
3.8406 0.0405821
3.84072 0.040391
3.84072 0.040391
3.84072 0.040391
3.84091 0.0405816
3.84091 0.0402621
3.84091 0.0402621
3.84674 0.146725
3.84805 0.0480537
3.85192 0.0519191
3.85476 0.0547451
3.85508 0.0550704
3.85571 0.0556952
3.85628 0.0562635
3.85744 0.0574229
3.85813 0.0581156
3.85845 0.0584351
3.85889 0.058879
3.85921 0.0591985
3.85953 0.159517
3.85985 0.0598376
3.86017 0.0601571
3.8603 0.0402913
3.8603 0.0402913
3.8603 0.0402913
3.86058 0.0405752
3.86058 0.0402557
3.86058 0.0402557
3.86196 0.161946
3.86237 0.0623721
3.86384 0.0638296
3.86416 0.0641491
3.86416 0.0641491
3.86448 0.0644814
3.86448 0.0644686
3.8648 0.0647928
3.86531 0.0652942
3.86563 0.0656137
3.86563 0.0656137
3.86595 0.0659332
3.86648 0.0664705
3.8668 0.06679
3.8668 0.06679
3.86712 0.0671095
3.86744 0.0674415
3.86801 0.0680102
3.86801 0.0679973
3.86842 0.0684102
3.86874 0.0687297
3.86906 0.069062
3.86938 0.0693652
3.87057 0.0705591
3.87151 0.0715007
3.87236 0.0723618
3.87287 0.0728679
3.87344 0.0734234
3.87475 0.0747383
3.87507 0.0750578
3.87539 0.0753901
3.87748 0.0774697
3.88014 0.080122
3.88026 0.0402394
3.88026 0.0402394
3.88026 0.0402394
3.88058 0.0405545
3.88058 0.0402349
3.88058 0.0402349
3.88152 0.081507
3.88237 0.0823553
3.88328 0.0832658
3.8854 0.0853893
3.88697 0.086953
3.88729 0.0872725
3.88969 0.089676
3.89035 0.0903376
3.89098 0.0909682
3.89202 0.0920031
3.8924 0.0923976
3.89272 0.0927043
3.89375 0.0937449
3.89728 0.0972624
3.90027 0.0402557
3.90027 0.0402557
3.90027 0.0402557
3.90058 0.0405707
3.90058 0.0402512
3.90058 0.0402512
3.90152 0.101509
3.90548 0.105468
3.90596 0.105943
3.90659 0.106573
3.90747 0.107453
3.90779 0.107772
3.9081 0.108092
3.90874 0.108722
3.91077 0.110752
3.91563 0.115613
3.91902 0.119012
3.91934 0.119331
3.9201 0.120086
3.92029 0.0402635
3.92029 0.0402635
3.92029 0.0402635
3.92061 0.0405785
3.92061 0.040259
3.92061 0.040259
3.92214 0.122125
3.92246 0.122444
3.92847 0.128456
3.93995 0.139941
3.94027 0.140261
3.94059 0.0405812
3.94072 0.0403901
3.94072 0.0403901
3.94072 0.0403901
3.94091 0.0405807
3.94091 0.0402612
3.94091 0.0402612
3.94674 0.146724
3.94808 0.0480615
3.95195 0.0519268
3.95476 0.0547443
3.95508 0.0550695
3.95571 0.0556943
3.95627 0.0562627
3.95743 0.057422
3.95813 0.0581147
3.95845 0.0584342
3.95889 0.0588782
3.95921 0.0591977
3.95953 0.159516
3.95985 0.0598367
3.96017 0.0601562
3.9603 0.0402904
3.9603 0.0402904
3.9603 0.0402904
3.96058 0.0405743
3.96058 0.0402548
3.96058 0.0402548
3.96196 0.161945
3.96237 0.0623487
3.96384 0.0638287
3.96416 0.0641482
3.96416 0.0641482
