% time_sec delay_sec
2.48265 0.0419935
2.48297 0.0423085
2.48297 0.041989
2.48297 0.041989
2.48397 0.0839488
2.48572 0.0856991
2.48663 0.0866095
2.48807 0.0880488
2.48989 0.0898776
2.49021 0.0901808
2.49255 0.0925221
2.49333 0.0933081
2.49371 0.0936899
2.49578 0.0957512
2.49967 0.0996477
2.50058 0.100558
2.50174 0.101717
2.50206 0.102037
2.50219 0.0421652
2.50219 0.0421652
2.50219 0.0421652
2.50235 0.0420052
2.50235 0.0420052
2.50235 0.0423247
2.50266 0.0420007
2.50266 0.0423202
2.50266 0.0420007
2.50311 0.103089
2.50324 0.042573
2.50324 0.0422535
2.50324 0.0422535
2.50928 0.109255
2.51529 0.115266
2.51592 0.115897
2.51624 0.116216
2.51656 0.116536
2.51688 0.116855
2.5172 0.117175
2.51808 0.118054
2.5184 0.118374
2.52009 0.120062
2.52202 0.0419916
2.52202 0.0419916
2.52202 0.0419916
2.52237 0.122345
2.5225 0.0421511
2.5225 0.0421511
2.5225 0.0424706
2.52266 0.0419911
2.52266 0.0423106
2.52266 0.0419911
2.52297 0.0423061
2.52297 0.0419866
2.52297 0.0419866
2.52342 0.123392
2.53745 0.137428
2.53777 0.137748
2.54223 0.0421986
2.54236 0.0420075
2.54236 0.0420075
2.54236 0.0420075
2.54267 0.042003
2.54267 0.042003
2.54267 0.0423225
2.54299 0.0419985
2.54299 0.042318
2.54299 0.0419985
2.5433 0.0423135
2.5433 0.041994
2.5433 0.041994
2.54468 0.0446491
2.54599 0.0459701
2.54952 0.149492
2.55021 0.0501861
2.55233 0.0523096
2.55349 0.0534746
2.55574 0.0557169
2.55609 0.156067
2.55682 0.0567913
2.55959 0.0595681
2.5606 0.0605719
2.56151 0.0614823
2.56192 0.0618952
2.56205 0.0420374
2.56205 0.0420374
2.56205 0.0420374
2.56237 0.0623431
2.56269 0.0626626
2.56301 0.0629821
2.56301 0.0423569
2.56313 0.0428048
2.56313 0.0428048
2.56313 0.0431243
2.56313 0.0424853
2.56313 0.0428048
2.56313 0.0424853
2.56326 0.0426136
2.56326 0.0422941
2.56326 0.0422941
2.56374 0.0637139
2.56617 0.0661423
2.56718 0.0671523
2.5675 0.0674718
2.5675 0.0674718
2.56781 0.0677851
2.56813 0.0681205
2.56845 0.0684303
2.56877 0.168749
2.56877 0.0687498
2.56909 0.0690693
2.56941 0.0693888
2.56983 0.0698016
2.56983 0.0698016
2.57014 0.0701211
2.57053 0.0705028
2.57085 0.0708153
2.57129 0.171265
2.5718 0.0717724
2.57215 0.0721168
2.57247 0.0724363
2.57279 0.0727566
2.57395 0.0739213
2.57467 0.0746452
2.57499 0.0749647
2.57531 0.0752842
2.57575 0.0757219
2.57626 0.0762281
2.5768 0.0767715
2.57736 0.0773398
2.57837 0.0783436
2.57869 0.0786631
2.57869 0.078657
2.57901 0.0789827
2.58085 0.0808263
2.582 0.0419923
2.582 0.0419923
2.582 0.0419923
2.58232 0.0419878
2.58232 0.0419878
2.58232 0.0423073
2.58267 0.0420144
2.58267 0.0423339
2.58267 0.0420144
2.58298 0.0423294
2.58298 0.0420099
2.58298 0.0420099
2.58395 0.0839299
2.58574 0.0857113
2.58665 0.0866218
2.58805 0.0880299
2.5899 0.0898674
2.59022 0.0901931
2.59256 0.0925343
2.59334 0.0933204
2.59373 0.0937021
2.59579 0.0957634
2.59965 0.0996288
2.60059 0.10057
2.60172 0.101699
2.60204 0.102018
2.60217 0.042155
2.60217 0.042155
2.60217 0.042155
2.60233 0.041995
2.60233 0.041995
2.60233 0.0423145
2.60264 0.0419905
2.60264 0.04231
2.60264 0.0419905
2.60309 0.103071
2.60322 0.0425628
2.60322 0.0422433
2.60322 0.0422433
2.60926 0.109236
2.61527 0.115247
2.6159 0.115878
2.61622 0.116198
2.61654 0.116517
2.61686 0.116837
2.61718 0.117156
2.61806 0.118035
2.61838 0.118355
2.6201 0.120074
2.62203 0.0420125
2.62203 0.0420125
2.62203 0.0420125
2.62238 0.122357
2.62251 0.042172
2.62251 0.042172
2.62251 0.0424915
2.62267 0.0420119
2.62267 0.0423315
2.62267 0.0420119
2.62298 0.042327
2.62298 0.0420075
2.62298 0.0420075
2.62343 0.123404
2.63746 0.13744
2.63778 0.13776
2.64221 0.0421884
2.64234 0.0419973
2.64234 0.0419973
2.64234 0.0419973
2.64265 0.0419928
2.64265 0.0419928
2.64265 0.0423123
2.64297 0.0419883
2.64297 0.0423078
2.64297 0.0419883
2.64331 0.0423344
2.64331 0.0420149
2.64331 0.0420149
2.64469 0.04467
2.64601 0.0459823
2.6495 0.149474
2.65022 0.0501983
2.65234 0.0523219
2.6535 0.0534869
2.65572 0.055698
2.65607 0.156048
2.6568 0.0567725
2.6596 0.0595803
2.66061 0.0605841
2.66152 0.0614946
2.66193 0.0619074
2.66206 0.0420583
2.66206 0.0420583
2.66206 0.0420583
2.66238 0.0623553
2.6627 0.0626748
2.66302 0.0629943
2.66302 0.0423778
2.66315 0.0428257
2.66315 0.0428257
2.66315 0.0431452
2.66315 0.0425061
2.66315 0.0428257
2.66315 0.0425061
2.66327 0.0426345
2.66327 0.042315
2.66327 0.042315
2.66375 0.0637261
2.66618 0.0661632
2.66719 0.0671645
2.66751 0.067484
2.66751 0.067484
2.66783 0.067806
2.66815 0.0681276
2.66847 0.0684425
2.66878 0.168761
2.66878 0.068762
2.6691 0.0690815
2.66942 0.0694011
2.66981 0.0697828
2.67013 0.0701023
2.67013 0.0701023
2.67051 0.070484
2.67083 0.0707975
2.6713 0.171278
2.67178 0.0717535
2.67216 0.0721377
2.67248 0.0724572
2.6728 0.072781
2.67396 0.0739336
2.67465 0.0746263
2.67497 0.0749459
2.67529 0.0752654
2.67573 0.0757117
2.67624 0.0762179
2.67678 0.0767527
2.67734 0.077321
2.67835 0.0783248
2.67867 0.0786443
2.67867 0.0786467
2.67899 0.0789638
2.68083 0.0808074
2.68202 0.0420131
2.68202 0.0420131
2.68202 0.0420131
2.68233 0.0420087
2.68233 0.0420087
2.68233 0.0423282
2.68265 0.0420042
2.68265 0.0423237
2.68265 0.0420042
2.68296 0.0423192
2.68296 0.0419997
2.68296 0.0419997
2.68397 0.0839422
2.68572 0.0856925
2.68663 0.0866029
2.68807 0.0880422
2.68988 0.0898571
2.6902 0.0901742
2.69257 0.0925466
2.69332 0.0933015
2.69371 0.0936832
2.69577 0.0957446
2.69966 0.099641
2.70057 0.100552
2.70173 0.101711
2.70205 0.10203
2.70218 0.0421759
2.70218 0.0421759
2.70218 0.0421759
2.70234 0.0420159
2.70234 0.0420159
2.70234 0.0423354
2.70266 0.0420114
2.70266 0.0423309
2.70266 0.0420114
2.7031 0.103083
2.70323 0.0425837
2.70323 0.0422642
2.70323 0.0422642
2.70927 0.109248
2.71528 0.11526
2.71591 0.11589
2.71623 0.11621
2.71655 0.116529
2.71687 0.116849
2.71719 0.117168
2.71807 0.118048
2.71839 0.118367
2.72011 0.120086
2.72201 0.0420022
2.72201 0.0420022
2.72201 0.0420022
2.72236 0.122338
2.72249 0.0421617
2.72249 0.0421617
2.72249 0.0424813
2.72265 0.0420017
2.72265 0.0423212
2.72265 0.0420017
2.72296 0.0423167
2.72296 0.0419972
2.72296 0.0419972
2.72341 0.123385
2.73744 0.137422
2.7378 0.137772
2.74219 0.0421782
2.74232 0.041987
2.74232 0.041987
2.74232 0.041987
2.74266 0.0420137
2.74266 0.0420137
2.74266 0.0423332
2.74298 0.0420092
2.74298 0.0423287
2.74298 0.0420092
2.74329 0.0423242
2.74329 0.0420047
2.74329 0.0420047
2.74467 0.0446597
2.74599 0.0459635
2.74951 0.149486
2.7502 0.0501795
2.75233 0.052303
2.75352 0.0534991
2.75573 0.0557103
2.75608 0.15606
2.75681 0.0567847
2.75958 0.0595615
2.76062 0.0605964
2.76153 0.0615068
2.76191 0.0618886
2.76204 0.0420169
2.76204 0.0420169
2.76204 0.0420169
2.76236 0.0623365
2.76268 0.062656
2.763 0.0629755
2.763 0.0423364
2.76313 0.0427843
2.76313 0.0427843
2.76313 0.0431038
2.76313 0.0424648
2.76313 0.0427843
2.76313 0.0424648
2.76325 0.0425932
2.76325 0.0422737
2.76325 0.0422737
2.76376 0.0637384
2.76616 0.0661529
2.76717 0.0671456
2.76749 0.0674652
2.76749 0.0674652
2.76781 0.0677958
2.76813 0.0681036
2.76845 0.0684237
2.76877 0.168742
2.76877 0.0687432
2.76908 0.0690627
2.7694 0.0693822
2.76982 0.069795
2.77014 0.0701145
2.77014 0.0701145
2.77052 0.0704962
2.77084 0.0708108
2.77128 0.171259
2.77179 0.0717658
2.77214 0.0721275
2.77246 0.072447
2.77278 0.0727742
2.77394 0.0739147
2.77466 0.0746386
2.77498 0.0749581
2.7753 0.0752776
2.77574 0.0757326
2.77622 0.0762077
2.77679 0.0767649
2.77736 0.0773332
2.77836 0.078337
2.77868 0.0786565
2.77868 0.0786676
2.779 0.078976
2.78084 0.0808197
2.78203 0.0420029
2.78203 0.0420029
2.78203 0.0420029
2.78234 0.0419984
2.78234 0.0419984
2.78234 0.0423179
2.78266 0.0419939
2.78266 0.0423135
2.78266 0.0419939
2.78297 0.042309
2.78297 0.0419894
2.78297 0.0419894
2.78395 0.0839233
2.78573 0.0857047
2.78664 0.0866152
2.78805 0.0880233
2.78989 0.089878
2.79021 0.0901864
2.79255 0.0925277
2.79334 0.0933138
2.79372 0.0936955
2.79578 0.0957568
2.79968 0.0996533
2.80059 0.100564
2.80175 0.101723
2.80206 0.102043
2.80219 0.0421657
2.80219 0.0421657
2.80219 0.0421657
2.80235 0.0420057
2.80235 0.0420057
2.80235 0.0423252
2.80267 0.0420012
2.80267 0.0423207
2.80267 0.0420012
2.80311 0.103095
2.80324 0.0425735
2.80324 0.042254
2.80324 0.042254
2.80925 0.109229
2.81529 0.115272
2.81592 0.115903
2.81624 0.116222
2.81656 0.116542
2.81688 0.116861
2.8172 0.117181
2.81805 0.118029
2.81837 0.118348
2.82009 0.120068
2.82202 0.041992
2.82202 0.041992
2.82202 0.041992
2.82237 0.122351
2.8225 0.0421515
2.8225 0.0421515
2.8225 0.042471
2.82266 0.0419915
2.82266 0.042311
2.82266 0.0419915
2.82298 0.0423065
2.82298 0.041987
2.82298 0.041987
2.82342 0.123397
2.83746 0.137434
2.83778 0.137753
2.8422 0.042199
2.84233 0.0420079
2.84233 0.0420079
2.84233 0.0420079
2.84264 0.0420034
2.84264 0.0420034
2.84264 0.0423229
2.84296 0.0419989
2.84296 0.0423185
2.84296 0.0419989
2.84327 0.042314
2.84327 0.0419945
2.84327 0.0419945
2.84465 0.0446495
2.846 0.0459757
2.84952 0.149498
2.85021 0.0501917
2.85234 0.0523152
2.8535 0.0534803
2.85574 0.0557225
2.85606 0.156041
2.85679 0.0567659
2.85959 0.0595737
2.8606 0.0605775
2.86151 0.061488
2.86192 0.0619008
2.86205 0.0420378
2.86205 0.0420378
2.86205 0.0420378
2.86237 0.0623487
2.86269 0.0626682
2.86301 0.0629877
2.86301 0.0423573
2.86314 0.0428052
2.86314 0.0428052
2.86314 0.0431247
2.86314 0.0424857
2.86314 0.0428052
2.86314 0.0424857
2.86327 0.0426141
2.86327 0.0422946
2.86327 0.0422946
2.86374 0.0637195
2.86614 0.0661427
2.86718 0.0671579
2.8675 0.0674774
2.8675 0.0674774
2.86782 0.0678166
2.86814 0.0681106
2.86846 0.0684359
2.86878 0.168755
2.86878 0.0687554
2.8691 0.0690749
2.86942 0.0693944
2.8698 0.0697762
2.87012 0.0700957
2.87012 0.0700957
2.8705 0.0704774
2.87082 0.070793
2.87129 0.171271
2.87177 0.0717469
2.87212 0.0721173
2.87244 0.0724368
2.87276 0.0727364
2.87395 0.073927
2.87467 0.0746508
2.87499 0.0749704
2.87531 0.0752899
2.87572 0.0757224
2.87623 0.0762285
2.8768 0.0767771
2.87734 0.0773144
2.87834 0.0783182
2.87866 0.0786377
2.87866 0.0786574
2.87898 0.0789572
2.88082 0.0808008
2.88201 0.0419927
2.88201 0.0419927
2.88201 0.0419927
2.88232 0.0419882
2.88232 0.0419882
2.88232 0.0423077
2.88267 0.0420148
2.88267 0.0423343
2.88267 0.0420148
2.88298 0.0423298
2.88298 0.0420103
2.88298 0.0420103
2.88396 0.0839356
2.88574 0.085717
2.88662 0.0865963
2.88806 0.0880356
2.88987 0.0898678
2.89019 0.0901676
2.89256 0.09254
2.89335 0.093326
2.8937 0.0936766
2.89576 0.095738
2.89966 0.0996344
2.90057 0.100545
2.90173 0.101704
2.90205 0.102024
2.90217 0.0421555
2.90217 0.0421555
2.90217 0.0421555
2.90233 0.0419955
2.90233 0.0419955
2.90233 0.042315
2.90265 0.041991
2.90265 0.0423105
2.90265 0.041991
2.90309 0.103076
2.90322 0.0425633
2.90322 0.0422438
2.90322 0.0422438
2.90926 0.109242
2.91527 0.115253
2.9159 0.115884
2.91622 0.116203
2.91654 0.116523
2.91686 0.116842
2.91718 0.117162
2.91806 0.118041
2.91838 0.118361
2.9201 0.12008
2.92203 0.0420129
2.92203 0.0420129
2.92203 0.0420129
2.92238 0.122363
2.92251 0.0421724
2.92251 0.0421724
2.92251 0.0424919
2.92267 0.0420124
2.92267 0.0423319
2.92267 0.0420124
2.92299 0.0423274
2.92299 0.0420079
2.92299 0.0420079
2.9234 0.123379
2.93747 0.137446
2.93779 0.137766
2.94221 0.0421888
2.94234 0.0419977
2.94234 0.0419977
2.94234 0.0419977
2.94266 0.0419932
2.94266 0.0419932
2.94266 0.0423127
2.94297 0.0419887
2.94297 0.0423082
2.94297 0.0419887
2.94332 0.0423349
2.94332 0.0420153
2.94332 0.0420153
2.94469 0.0446704
2.94601 0.045988
2.9495 0.149479
2.95022 0.050204
2.95232 0.0522964
2.95351 0.0534925
2.95572 0.0557037
2.95607 0.156053
2.9568 0.0567781
2.95961 0.059586
2.96061 0.0605897
2.96152 0.0615002
2.96193 0.061913
2.96206 0.0420587
2.96206 0.0420587
2.96206 0.0420587
2.96238 0.0623609
2.9627 0.0626805
2.96302 0.063
2.96302 0.0423782
2.96315 0.0428261
2.96315 0.0428261
2.96315 0.0431456
2.96315 0.0425066
2.96315 0.0428261
2.96315 0.0425066
2.96328 0.042635
2.96328 0.0423155
2.96328 0.0423155
2.96375 0.0637318
2.96619 0.0661636
2.96716 0.067139
2.96748 0.0674585
2.96748 0.0674585
2.9678 0.0677753
2.96812 0.0681177
2.96844 0.0684171
2.96876 0.168736
2.96876 0.0687366
2.96908 0.0690561
2.9694 0.0693756
2.96981 0.0697884
2.97013 0.0701079
2.97013 0.0701079
2.97051 0.0704896
2.97083 0.0708062
2.9713 0.171283
2.97178 0.0717592
2.97216 0.0721382
2.97248 0.0724577
2.9728 0.0727919
2.97393 0.0739081
2.97465 0.074632
2.97497 0.0749515
2.97529 0.075271
2.97574 0.0757122
2.97624 0.0762183
2.97678 0.0767583
2.97735 0.0773266
2.97835 0.0783304
2.97867 0.0786499
2.97867 0.0786472
2.97899 0.0789694
2.98083 0.080813
2.98202 0.0420136
2.98202 0.0420136
2.98202 0.0420136
2.98233 0.0420091
2.98233 0.0420091
2.98233 0.0423286
2.98265 0.0420046
2.98265 0.0423241
2.98265 0.0420046
2.98296 0.0423196
2.98296 0.0420001
2.98296 0.0420001
2.98397 0.0839478
2.98572 0.0856981
2.98663 0.0866086
2.98807 0.0880478
2.98988 0.0898576
2.9902 0.0901798
2.99257 0.0925522
2.99333 0.0933072
2.99371 0.0936889
2.99577 0.0957502
2.99967 0.0996467
3.00058 0.100557
3.00174 0.101716
3.00206 0.102036
3.00218 0.0421764
3.00218 0.0421764
3.00218 0.0421764
3.00234 0.0420164
3.00234 0.0420164
3.00234 0.0423359
3.00266 0.0420119
3.00266 0.0423314
3.00266 0.0420119
3.0031 0.103089
3.00323 0.0425842
3.00323 0.0422647
3.00323 0.0422647
3.00927 0.109252
3.01528 0.115263
3.01591 0.115894
3.01623 0.116213
3.01655 0.116533
3.01687 0.116852
3.01719 0.117172
3.01807 0.118051
3.01839 0.118371
3.02008 0.120059
3.02201 0.0420005
3.02201 0.0420005
3.02201 0.0420005
3.02236 0.122342
3.02249 0.04216
3.02249 0.04216
3.02249 0.0424795
3.02265 0.042
3.02265 0.0423195
3.02265 0.042
3.02297 0.042315
3.02297 0.0419955
3.02297 0.0419955
3.02341 0.123389
3.03745 0.137425
3.03776 0.137744
3.04219 0.0421764
3.04298 0.0420035
3.04298 0.042323
3.04298 0.0420035
3.04329 0.0423185
3.04329 0.041999
3.04329 0.041999
3.04467 0.044654
3.04598 0.045963
3.04951 0.149485
3.0502 0.0501789
3.05232 0.0523025
3.05348 0.0534675
3.05573 0.0557097
3.05608 0.15606
3.0568 0.0567842
3.05958 0.0595609
3.06058 0.0605647
3.06153 0.0615063
3.06191 0.061888
3.06204 0.0420112
3.06204 0.0420112
3.06204 0.0420112
3.06236 0.0623359
3.06268 0.0626554
3.06299 0.0629749
3.06299 0.0423307
3.06312 0.0427786
3.06312 0.0427786
3.06312 0.0430981
3.06312 0.0424591
3.06312 0.0427786
3.06312 0.0424591
3.06325 0.0425875
3.06325 0.042268
3.06325 0.042268
3.06373 0.0637067
3.06613 0.0661161
3.06713 0.067114
3.06745 0.0674335
3.06745 0.0674335
3.06777 0.0677589
3.06809 0.0680875
3.06841 0.068392
3.06873 0.168711
3.06873 0.0687115
3.06905 0.0690311
3.06937 0.0693506
3.06978 0.0697634
3.06978 0.0697634
3.0701 0.0700829
3.07052 0.0704957
3.07083 0.0708134
3.07131 0.171289
3.07178 0.0717653
3.07214 0.0721218
3.07246 0.0724413
3.07277 0.0727478
3.07393 0.0739142
3.07466 0.0746381
3.07498 0.0749576
3.0753 0.0752771
3.07574 0.0757269
3.07622 0.0762019
3.07678 0.0767644
3.07735 0.0773327
3.07836 0.0783365
3.07868 0.078656
3.07868 0.0786619
3.079 0.0789755
3.08081 0.080788
3.08202 0.0419972
3.08202 0.0419972
3.08202 0.0419972
3.08234 0.0419927
3.08234 0.0419927
3.08234 0.0423122
3.08265 0.0419882
3.08265 0.0423077
3.08265 0.0419882
3.08297 0.0423033
3.08297 0.0419837
3.08297 0.0419837
3.08391 0.0838917
3.08572 0.0857042
3.0866 0.0865836
3.08804 0.0880228
3.08985 0.0898412
3.09017 0.0901548
3.09252 0.0924961
3.0933 0.0932821
3.09368 0.0936639
3.09574 0.0957252
3.09964 0.0996217
3.10055 0.100532
3.10171 0.101691
3.10203 0.102011
3.10216 0.0421289
3.10216 0.0421289
3.10216 0.0421289
3.10235 0.042
3.10235 0.042
3.10235 0.0423195
3.10266 0.0419955
3.10266 0.042315
3.10266 0.0419955
3.10308 0.103063
3.10321 0.0425367
3.10321 0.0422172
3.10321 0.0422172
3.10925 0.109229
3.11529 0.115271
3.11589 0.115871
3.11621 0.11619
3.11653 0.11651
3.11685 0.116829
3.11717 0.117149
3.11805 0.118028
3.11837 0.118348
3.12009 0.120067
3.12199 0.0419863
3.12199 0.0419863
3.12199 0.0419863
3.12237 0.12235
3.1225 0.0421769
3.1225 0.0421769
3.1225 0.0424964
3.12263 0.0419858
3.12263 0.0423053
3.12263 0.0419858
3.12294 0.0423008
3.12294 0.0419813
3.12294 0.0419813
3.12342 0.123397
3.13742 0.137402
3.13777 0.137753
3.1422 0.0421933
3.14233 0.0420022
3.14233 0.0420022
3.14233 0.0420022
3.14264 0.0419977
3.14264 0.0419977
3.14264 0.0423172
3.14296 0.0419932
3.14296 0.0423127
3.14296 0.0419932
3.14327 0.0423083
3.14327 0.0419887
3.14327 0.0419887
3.14465 0.0446438
3.14599 0.0459752
3.14949 0.149467
3.15021 0.0501912
3.15233 0.0523147
3.15349 0.0534797
3.15571 0.0556909
3.15606 0.156041
3.15678 0.0567654
3.15956 0.0595421
3.16056 0.0605459
3.16151 0.0614875
3.16192 0.0619003
3.16205 0.0420321
3.16205 0.0420321
3.16205 0.0420321
3.16237 0.0623482
3.16269 0.0626677
3.16301 0.0629872
3.16301 0.0423516
3.16313 0.0427995
3.16313 0.0427995
3.16313 0.043119
3.16313 0.04248
3.16313 0.0427995
3.16313 0.04248
3.16326 0.0426084
3.16326 0.0422889
3.16326 0.0422889
3.16374 0.063719
3.16614 0.066137
3.16715 0.0671263
3.16746 0.0674458
3.16746 0.0674458
3.16778 0.0677798
3.1681 0.0680946
3.16842 0.0684043
3.16874 0.168723
3.16874 0.0687238
3.16906 0.0690433
3.16938 0.0693628
3.16976 0.0697445
3.17008 0.070064
3.1704 0.0703835
3.17072 0.070703
3.17072 0.0707022
3.17129 0.171271
3.17177 0.0717464
3.17212 0.0721116
3.17244 0.0724311
3.17275 0.0727411
3.17395 0.0739265
3.17467 0.0746503
3.17499 0.0749698
3.17531 0.0752893
3.17572 0.0757167
3.17623 0.0762228
3.1768 0.0767766
3.17733 0.0773139
3.17834 0.0783177
3.17866 0.0786372
3.17866 0.0786517
3.17898 0.0789567
3.18079 0.0807692
3.18201 0.041987
3.18201 0.041987
3.18201 0.041987
3.18232 0.0419825
3.18232 0.0419825
3.18232 0.042302
3.18267 0.0420091
3.18267 0.0423286
3.18267 0.0420091
3.18298 0.0423241
3.18298 0.0420046
3.18298 0.0420046
3.18392 0.0839039
3.18574 0.0857164
3.18658 0.0865647
3.18802 0.088004
3.1898 0.0897999
3.19012 0.0901049
3.1925 0.0924772
3.19328 0.0932633
3.19369 0.0936761
3.19573 0.0957063
3.19968 0.099665
3.20053 0.100513
3.20172 0.101704
3.20204 0.102023
3.20217 0.0421498
3.20217 0.0421498
3.20217 0.0421498
3.20233 0.0419898
3.20233 0.0419898
3.20233 0.0423093
3.20264 0.0419853
3.20264 0.0423048
3.20264 0.0419853
3.20309 0.103076
3.20322 0.0425576
3.20322 0.0422381
3.20322 0.0422381
3.20923 0.10921
3.2153 0.115284
3.2159 0.115883
3.21622 0.116203
3.21654 0.116522
3.21686 0.116842
3.21718 0.117161
3.21806 0.118041
3.21838 0.11836
3.2201 0.120079
3.22203 0.0420072
3.22203 0.0420072
3.22203 0.0420072
3.22238 0.122362
3.22251 0.0421667
3.22251 0.0421667
3.22251 0.0424862
3.22267 0.0420067
3.22267 0.0423262
3.22267 0.0420067
3.22298 0.0423217
3.22298 0.0420022
3.22298 0.0420022
3.22343 0.123409
3.23743 0.137414
3.23778 0.137765
3.24221 0.0421831
3.24234 0.041992
3.24234 0.041992
3.24234 0.041992
3.24265 0.0419875
3.24265 0.0419875
3.24265 0.042307
3.24297 0.041983
3.24297 0.0423025
3.24297 0.041983
3.24331 0.0423291
3.24331 0.0420096
3.24331 0.0420096
3.24469 0.0446647
3.24597 0.0459563
3.24953 0.14951
3.25019 0.0501723
3.25231 0.0522959
3.2535 0.053492
3.25572 0.0557031
3.25607 0.156053
3.2568 0.0567776
3.25957 0.0595543
3.26058 0.0605581
3.26149 0.0614686
3.2619 0.0618814
3.26203 0.0420219
3.26203 0.0420219
3.26203 0.0420219
3.26235 0.0623293
3.26267 0.0626488
3.26299 0.0629683
3.26299 0.0423414
3.26311 0.0427893
3.26311 0.0427893
3.26311 0.0431088
3.26311 0.0424698
3.26311 0.0427893
3.26311 0.0424698
3.26324 0.0425982
3.26324 0.0422787
3.26324 0.0422787
3.26372 0.0637001
3.26615 0.0661268
3.26713 0.0671074
3.26744 0.0674269
3.26744 0.0674269
3.26776 0.0677385
3.26808 0.0680705
3.2684 0.0683854
3.26872 0.168704
3.26872 0.0687049
3.26904 0.0690244
3.26936 0.069344
3.26977 0.0697568
3.27009 0.0700763
3.27041 0.0703958
3.27073 0.0707153
3.27073 0.0707216
3.2713 0.171283
3.27178 0.0717587
3.27216 0.0721325
3.27248 0.072452
3.2728 0.0727965
3.27393 0.0739076
3.27465 0.0746315
3.27497 0.074951
3.27529 0.0752705
3.27573 0.0757065
3.27624 0.0762126
3.27681 0.0767889
3.27734 0.0773261
3.27835 0.0783299
3.27867 0.0786494
3.27867 0.0786415
3.27899 0.0789689
3.2808 0.0807814
3.28202 0.0420079
3.28202 0.0420079
3.28202 0.0420079
3.28233 0.0420034
3.28233 0.0420034
3.28233 0.0423229
3.28265 0.0419989
3.28265 0.0423184
3.28265 0.0419989
3.28296 0.0423139
3.28296 0.0419944
3.28296 0.0419944
3.2839 0.0838851
3.28572 0.0856976
3.28659 0.0865769
3.288 0.0879851
3.28985 0.0898208
3.29017 0.0901482
3.29251 0.0924895
3.29329 0.0932755
3.29371 0.0936884
3.29571 0.0956875
3.29966 0.0996462
3.30054 0.100526
3.3017 0.101685
3.30202 0.102004
3.30215 0.0421396
3.30215 0.0421396
3.30215 0.0421396
3.30231 0.0419796
3.30231 0.0419796
3.30231 0.0422991
3.30266 0.0420062
3.30266 0.0423257
3.30266 0.0420062
3.30307 0.103057
3.3032 0.0425474
3.3032 0.0422279
3.3032 0.0422279
3.30924 0.109222
3.31528 0.115265
3.31591 0.115895
3.31623 0.116215
3.31655 0.116534
3.31687 0.116854
3.31719 0.117173
3.31807 0.118053
3.31839 0.118372
3.32008 0.12006
3.32201 0.041997
3.32201 0.041997
3.32201 0.041997
3.32239 0.122375
3.32252 0.0421876
3.32252 0.0421876
3.32252 0.0425071
3.32265 0.0419965
3.32265 0.042316
3.32265 0.0419965
3.32296 0.0423115
3.32296 0.041992
3.32296 0.041992
3.32341 0.12339
3.33741 0.137396
3.33776 0.137746
3.34219 0.0421729
3.34232 0.0419818
3.34232 0.0419818
3.34232 0.0419818
3.34266 0.0420084
3.34266 0.0420084
3.34266 0.0423279
3.34298 0.0420039
3.34298 0.0423234
3.34298 0.0420039
3.34329 0.0423189
3.34329 0.0419994
3.34329 0.0419994
3.34467 0.0446545
3.34599 0.0459686
3.34951 0.149491
3.3502 0.0501846
3.35233 0.0523081
3.35348 0.0534731
3.35573 0.0557154
3.35608 0.156065
3.35681 0.0567898
3.35958 0.0595666
3.36059 0.0605704
3.3615 0.0614808
3.36191 0.0618937
3.36204 0.0420117
3.36204 0.0420117
3.36204 0.0420117
3.36236 0.0623416
3.36268 0.0626611
3.363 0.0629806
3.363 0.0423312
3.36313 0.0427791
3.36313 0.0427791
3.36313 0.0430986
3.36313 0.0424596
3.36313 0.0427791
3.36313 0.0424596
3.36325 0.042588
3.36325 0.0422685
3.36325 0.0422685
3.36373 0.0637124
3.36613 0.0661166
3.36714 0.0671197
3.36746 0.0674392
3.36746 0.0674392
3.36778 0.0677594
3.3681 0.0680776
3.36841 0.0683977
3.36873 0.168716
3.36873 0.0687172
3.36905 0.0690367
3.36937 0.0693562
3.36976 0.0697379
3.37007 0.0700574
3.37039 0.0703769
3.37071 0.0706964
3.37071 0.0707037
3.37128 0.171264
3.37176 0.0717398
3.37214 0.0721223
3.37246 0.0724418
3.37278 0.0727587
3.37394 0.0739198
3.37466 0.0746437
3.37498 0.0749632
3.3753 0.0752827
3.37574 0.0757274
3.37625 0.0762335
3.37679 0.07677
3.37732 0.0773072
3.37836 0.0783421
3.37868 0.0786617
3.37868 0.0786624
3.37868 0.0786617
3.3808 0.0807852
3.38202 0.0419892
3.38202 0.0419892
3.38202 0.0419892
3.38233 0.0419847
3.38233 0.0419847
3.38233 0.0423042
3.38265 0.0419802
3.38265 0.0422997
3.38265 0.0419802
3.383 0.0423264
3.383 0.0420068
3.383 0.0420068
3.38391 0.0838889
3.38572 0.0857013
3.38657 0.0865496
3.38801 0.0879889
3.38982 0.0898021
3.39014 0.0901209
3.39251 0.0924933
3.3933 0.0932793
3.39368 0.093661
3.39571 0.0956913
3.39967 0.0996499
3.40055 0.100529
3.40171 0.101689
3.40203 0.102008
3.40215 0.042152
3.40215 0.042152
3.40215 0.042152
3.40231 0.041992
3.40231 0.041992
3.40231 0.0423115
3.40263 0.0419875
3.40263 0.042307
3.40263 0.0419875
3.40307 0.103061
3.4032 0.0425598
3.4032 0.0422403
3.4032 0.0422403
