% time_sec delay_sec
2.78417 0.0841507
2.78539 0.0853723
2.78618 0.0861583
2.78706 0.0870377
2.78738 0.0873572
2.78738 0.0873572
2.78819 0.0281732
2.78819 0.0281732
2.78819 0.0281732
2.78851 0.0284882
2.78851 0.0281687
2.78851 0.0281687
2.78917 0.0891465
2.78917 0.0891465
2.79008 0.090057
2.79192 0.0919063
2.79224 0.0922201
2.79224 0.0922201
2.79256 0.0925396
2.79256 0.0925396
2.79465 0.0946432
2.79547 0.0954493
2.79579 0.0957688
2.79611 0.0960883
2.79611 0.0960883
2.79711 0.0970921
2.79793 0.0979092
2.79825 0.0982287
2.79916 0.0991392
2.79989 0.0998742
2.8003 0.100276
2.80102 0.101
2.80134 0.101319
2.80645 0.106429
2.8082 0.0281922
2.8082 0.0281922
2.8082 0.0281922
2.80851 0.0285072
2.80851 0.0281877
2.80851 0.0281877
2.8102 0.110178
2.81086 0.110839
2.81118 0.111159
2.8115 0.111489
2.81238 0.112358
2.816 0.115974
2.81647 0.116449
2.81766 0.11764
2.81798 0.117959
2.82281 0.122789
2.82528 0.125254
2.82668 0.126663
2.8284 0.0283826
2.82872 0.128701
2.82885 0.028511
2.82885 0.028511
2.82885 0.028511
2.82885 0.028511
2.82885 0.0281915
2.82885 0.0281915
2.82898 0.0283199
2.83023 0.0302115
2.83058 0.130561
2.83205 0.0320325
2.83237 0.032352
2.83369 0.0336669
2.83401 0.0340061
2.83479 0.0347922
2.83561 0.0355896
2.83605 0.0360533
2.83637 0.136352
2.83676 0.0367308
2.83742 0.0373962
2.83774 0.0377159
2.83812 0.138097
2.83859 0.138572
2.83891 0.0389119
2.83986 0.039828
2.84027 0.0402466
2.84105 0.0410326
2.84178 0.0417565
2.84247 0.142448
2.84422 0.144199
2.84463 0.0446321
2.84495 0.0449319
2.84614 0.0461223
2.84724 0.0472194
2.84821 0.0281934
2.84821 0.0281934
2.84821 0.0281934
2.84852 0.0285084
2.84852 0.0281889
2.84852 0.0281889
2.85096 0.150936
2.85224 0.0522209
2.85452 0.0545
2.85484 0.154819
2.85874 0.0587159
2.85906 0.159035
2.86581 0.0657935
2.86818 0.0281815
2.86818 0.0281815
2.86818 0.0281815
2.8685 0.0284965
2.8685 0.028177
2.8685 0.028177
2.86913 0.0691069
2.8729 0.0728847
2.87565 0.0756246
2.87827 0.0782458
2.87949 0.079487
2.88335 0.0833524
2.88417 0.0841498
2.88539 0.0853714
2.88618 0.0861574
2.88706 0.0870368
2.88738 0.0873563
2.8877 0.0876758
2.8882 0.0281808
2.8882 0.0281808
2.8882 0.0281808
2.88851 0.0284958
2.88851 0.0281763
2.88851 0.0281763
2.88918 0.0891541
2.88918 0.0891541
2.89009 0.0900646
2.89193 0.0919139
2.89225 0.0922277
2.89225 0.0922277
2.89257 0.0925472
2.89257 0.0925472
2.89466 0.0946594
2.89548 0.0954568
2.8958 0.0957763
2.89612 0.0960959
2.89612 0.0960959
2.89712 0.0970996
2.89794 0.0979168
2.89826 0.0982363
2.89917 0.0991468
2.89986 0.0998593
2.9003 0.100283
2.90103 0.101007
2.90135 0.101327
2.90646 0.106436
2.90817 0.0281687
2.90817 0.0281687
2.90817 0.0281687
2.90852 0.0285148
2.90852 0.0281953
2.90852 0.0281953
2.91021 0.110185
2.91087 0.110847
2.91119 0.111166
2.91151 0.111506
2.91236 0.112334
2.916 0.115982
2.91645 0.116426
2.91767 0.117647
2.91799 0.117967
2.92282 0.122796
2.92525 0.125231
2.92669 0.12667
2.92841 0.0283902
2.92873 0.128709
2.92886 0.0285186
2.92886 0.0285186
2.92886 0.0285186
2.92886 0.0285186
2.92886 0.0281991
2.92886 0.0281991
2.92899 0.0283275
2.93021 0.030188
2.93056 0.130538
2.93203 0.032009
2.93238 0.0323596
2.93366 0.0336433
2.93398 0.0339601
2.9348 0.0347773
2.93562 0.0355972
2.93609 0.0360695
2.93641 0.136391
2.93676 0.0367394
2.93739 0.0373848
2.93771 0.0376924
2.93809 0.138073
2.93857 0.138548
2.93892 0.038897
2.93983 0.0398304
2.94027 0.0402541
2.94103 0.0410091
2.94178 0.0417641
2.94248 0.142456
2.94423 0.144206
2.94467 0.0446483
2.94499 0.0449705
2.94615 0.0461299
2.94725 0.047227
2.94818 0.0281699
2.94818 0.0281699
2.94818 0.0281699
2.94853 0.028516
2.94853 0.0281965
2.94853 0.0281965
2.95097 0.150944
2.95225 0.0522285
2.9545 0.0544764
2.95485 0.154826
2.95871 0.0586924
2.95903 0.159011
2.96582 0.0658011
2.96819 0.0281891
2.96819 0.0281891
2.96819 0.0281891
2.9685 0.0285041
2.9685 0.0281846
2.9685 0.0281846
2.96913 0.0691145
2.97291 0.0728923
2.97565 0.0756322
2.97827 0.0782534
2.97953 0.0795033
2.98339 0.0833686
2.98418 0.0841574
2.98537 0.0853479
2.98619 0.086165
2.98703 0.0870133
2.98735 0.0873328
2.98767 0.0876523
2.98821 0.0281884
2.98821 0.0281884
2.98821 0.0281884
2.98852 0.0285034
2.98852 0.0281839
2.98852 0.0281839
2.98918 0.0891617
2.98918 0.0891617
2.99009 0.0900722
2.99194 0.0919215
2.99226 0.0922353
2.99226 0.0922353
2.99258 0.0925548
2.99258 0.0925548
2.99467 0.0946445
2.99548 0.0954644
2.9958 0.0957839
2.99612 0.0961034
2.99612 0.0961034
2.9971 0.0970761
2.99794 0.0979244
2.99826 0.0982439
2.99917 0.0991544
2.9999 0.0998755
3.00028 0.10026
3.00104 0.101015
3.00135 0.101334
3.00647 0.106449
3.00818 0.0281815
3.00818 0.0281815
3.00818 0.0281815
3.0085 0.0284965
3.0085 0.028177
3.0085 0.028177
3.01022 0.110198
3.01088 0.11086
3.0112 0.111179
3.01152 0.111496
3.01237 0.112347
3.01602 0.115995
3.01646 0.116439
3.01768 0.11766
3.018 0.11798
3.02283 0.122809
3.02526 0.125244
3.02667 0.126652
3.02839 0.0283719
3.02871 0.128691
3.02884 0.0281808
3.02884 0.0281808
3.03022 0.0301968
3.03057 0.130547
3.03204 0.0320178
3.03239 0.0323684
3.03367 0.0336521
3.03399 0.0339776
3.03481 0.0347947
3.03563 0.035606
3.0361 0.0360869
3.03642 0.1364
3.03677 0.0367493
3.03743 0.0374057
3.03775 0.0377323
3.0381 0.138082
3.03858 0.138557
3.0389 0.0388834
3.03987 0.0398651
3.04028 0.0402629
3.04107 0.041049
3.04179 0.0417729
3.04249 0.142465
3.04424 0.144215
3.04468 0.0446658
3.045 0.0449794
3.04616 0.0461387
3.04726 0.0472358
3.04819 0.0281787
3.04819 0.0281787
3.04819 0.0281787
3.04851 0.0284937
3.04851 0.0281742
3.04851 0.0281742
3.05097 0.150953
3.05226 0.0522373
3.0545 0.0544852
3.05482 0.154804
3.05872 0.0587012
3.05904 0.15902
3.06583 0.0658099
3.0682 0.0281668
3.0682 0.0281668
3.0682 0.0281668
3.06854 0.0285129
3.06854 0.0281934
3.06854 0.0281934
3.06914 0.0691233
3.07291 0.0729011
3.07566 0.075641
3.07828 0.0782622
3.0795 0.0794896
3.08337 0.083355
3.08422 0.0841973
3.08538 0.0853567
3.08619 0.0861738
3.08707 0.0870532
3.08739 0.0873727
3.08739 0.0873727
3.08821 0.0281887
3.08821 0.0281887
3.08821 0.0281887
3.08852 0.0285037
3.08852 0.0281842
3.08852 0.0281842
3.08918 0.0891621
3.08918 0.0891621
3.09006 0.0900414
3.09194 0.0919218
3.09226 0.0922357
3.09226 0.0922357
3.09257 0.0925552
3.09257 0.0925552
3.09467 0.0946535
3.09552 0.0954959
3.09584 0.0958154
3.09615 0.0961349
3.09615 0.0961349
3.09713 0.0971076
3.09794 0.0979247
3.09826 0.0982443
3.09917 0.0991547
3.09987 0.0998534
3.10031 0.100291
3.10103 0.101015
3.10135 0.101335
3.10643 0.106413
3.10818 0.0281766
3.10818 0.0281766
3.10818 0.0281766
3.10849 0.0284916
3.10849 0.0281721
3.10849 0.0281721
3.11021 0.110193
3.11087 0.110855
3.11119 0.111174
3.11151 0.1115
3.11236 0.112342
3.11601 0.11599
3.11645 0.116434
3.11764 0.117624
3.11799 0.117975
3.12282 0.122804
3.12526 0.125239
3.1267 0.126678
3.12839 0.028367
3.12871 0.128686
3.12883 0.0284954
3.12883 0.0284954
3.12883 0.0284954
3.12883 0.0284954
3.12883 0.0281759
3.12883 0.0281759
3.12896 0.0283043
3.13021 0.030196
3.13057 0.130546
3.13204 0.0320169
3.13239 0.0323675
3.13367 0.0336513
3.13399 0.0339853
3.13481 0.0348025
3.13562 0.0356051
3.13607 0.0360636
3.13639 0.136368
3.13677 0.0367494
3.13743 0.0374169
3.13775 0.0377314
3.1381 0.138081
3.13858 0.138556
3.1389 0.0388911
3.13984 0.0398279
3.14028 0.0402621
3.14107 0.0410481
3.14182 0.0418031
3.14248 0.142464
3.14423 0.144214
3.14468 0.0446735
3.145 0.0449785
3.14616 0.0461378
3.14728 0.047266
3.14819 0.0281778
3.14819 0.0281778
3.14819 0.0281778
3.14851 0.0284928
3.14851 0.0281733
3.14851 0.0281733
3.15094 0.150921
3.15226 0.0522364
3.1545 0.0544844
3.15482 0.154803
3.15872 0.0587003
3.15904 0.159019
3.1658 0.0657779
3.16823 0.028197
3.16823 0.028197
3.16823 0.028197
3.16854 0.028512
3.16854 0.0281925
3.16854 0.0281925
3.16914 0.0691224
3.17291 0.0729002
3.17566 0.0756401
3.17825 0.0782302
3.1795 0.0794974
3.18337 0.0833627
3.18422 0.0841965
3.18541 0.0853869
3.18619 0.0861729
3.18707 0.0870523
3.18739 0.0873718
3.18739 0.0873718
3.1882 0.0281878
3.1882 0.0281878
3.1882 0.0281878
3.18852 0.0285028
3.18852 0.0281833
3.18852 0.0281833
3.18918 0.0891612
3.18918 0.0891612
3.19006 0.0900406
3.19193 0.091921
3.19225 0.0922348
3.19225 0.0922348
3.19257 0.0925543
3.19257 0.0925543
3.19467 0.0946613
3.19551 0.095495
3.19583 0.0958145
3.19615 0.096134
3.19615 0.096134
3.19716 0.0971378
3.19794 0.0979239
3.19826 0.0982434
3.19917 0.0991539
3.19987 0.0998612
3.20034 0.100322
3.20103 0.101014
3.20135 0.101334
3.20643 0.106412
3.20818 0.0281757
3.20818 0.0281757
3.20818 0.0281757
3.20849 0.0284907
3.20849 0.0281712
3.20849 0.0281712
3.21018 0.110161
3.21084 0.110823
3.21116 0.111142
3.21148 0.111476
3.21236 0.112341
3.21598 0.115958
3.21645 0.116433
3.21764 0.117623
3.21802 0.118005
3.22279 0.122772
3.22526 0.125238
3.2267 0.126677
3.22838 0.0283662
3.2287 0.128685
3.22883 0.0284945
3.22883 0.0284945
3.22883 0.0284945
3.22883 0.0284945
3.22883 0.028175
3.22883 0.028175
3.22896 0.0283034
3.23021 0.0301951
3.23056 0.130545
3.23203 0.032016
3.23238 0.0323666
3.23367 0.0336504
3.23399 0.033962
3.23481 0.0347792
3.23562 0.0356042
3.2361 0.0360714
3.23642 0.136398
3.23677 0.0367556
3.2374 0.0373971
3.23772 0.0376994
3.2381 0.13808
3.23857 0.138555
3.23892 0.0388989
3.23987 0.039853
3.24028 0.0402612
3.24107 0.0410473
3.24182 0.0418022
3.24248 0.142463
3.24423 0.144213
3.24471 0.0446813
3.24503 0.0450087
3.24615 0.0461369
3.24728 0.0472651
3.24819 0.0281769
3.24819 0.0281769
3.24819 0.0281769
3.2485 0.0284919
3.2485 0.0281724
3.2485 0.0281724
3.25094 0.15092
3.25225 0.0522355
3.2545 0.0544835
3.25482 0.154802
3.25872 0.0586995
3.25904 0.159018
3.2658 0.065777
3.26823 0.0281961
3.26823 0.0281961
3.26823 0.0281961
3.26854 0.0285111
3.26854 0.0281916
3.26854 0.0281916
3.26914 0.0691215
3.27291 0.0728993
3.27563 0.0756081
3.27825 0.0782293
3.27953 0.0795051
3.2834 0.0833705
3.28421 0.0841956
3.2854 0.085386
3.28619 0.0861721
3.28707 0.0870514
3.28739 0.087371
3.28739 0.087371
3.2882 0.028187
3.2882 0.028187
3.2882 0.028187
3.28852 0.028502
3.28852 0.0281825
3.28852 0.0281825
3.28918 0.0891603
3.28918 0.0891603
3.29006 0.0900397
3.29193 0.0919201
3.29225 0.0922339
3.29225 0.0922339
3.29257 0.0925534
3.29257 0.0925534
3.29466 0.0946379
3.29551 0.0954941
3.29583 0.0958136
3.29615 0.0961331
3.29615 0.0961331
3.29715 0.0971369
3.29794 0.097923
3.29826 0.0982425
3.29917 0.099153
3.29989 0.0998689
3.30034 0.100321
3.30103 0.101014
3.30135 0.101333
3.30643 0.106411
3.30818 0.0281749
3.30818 0.0281749
3.30818 0.0281749
3.30849 0.0284899
3.30849 0.0281704
3.30849 0.0281704
3.31018 0.11016
3.31087 0.110853
3.31119 0.111173
3.31151 0.111484
3.31236 0.11234
3.31597 0.115957
3.31645 0.116432
3.31764 0.117622
3.31802 0.118004
3.32279 0.122771
3.32526 0.125237
3.32669 0.126676
3.32838 0.0283653
3.3287 0.128684
3.32883 0.0284937
3.32883 0.0284937
3.32883 0.0284937
3.32883 0.0284937
3.32883 0.0281742
3.32883 0.0281742
3.32896 0.0283025
3.33021 0.0301942
3.33056 0.130544
3.33203 0.0320152
3.33238 0.0323658
3.33367 0.0336495
3.33399 0.0339697
3.3348 0.0347869
3.33562 0.0356033
3.3361 0.0360791
3.33642 0.136397
3.33677 0.0367558
3.33743 0.0374083
3.33775 0.0377297
3.3381 0.138079
3.33857 0.138554
3.33892 0.0389066
3.33986 0.0398469
3.34028 0.0402603
3.34106 0.0410464
3.34182 0.0418013
3.34248 0.142462
3.34423 0.144212
3.34471 0.044689
3.34503 0.0450078
3.34615 0.046136
3.34728 0.0472642
3.34819 0.0281761
3.34819 0.0281761
3.34819 0.0281761
3.3485 0.0284911
3.3485 0.0281716
3.3485 0.0281716
3.35094 0.150919
3.35225 0.0522347
3.3545 0.0544826
3.35482 0.154801
3.35872 0.0586986
3.35904 0.159017
3.36579 0.0657761
3.36822 0.0281952
3.36822 0.0281952
3.36822 0.0281952
3.36854 0.0285102
3.36854 0.0281907
3.36854 0.0281907
3.36914 0.0691207
3.37291 0.0728984
3.37566 0.0756383
3.37825 0.0782284
3.3795 0.0794818
3.38339 0.0833783
3.38421 0.0841947
3.3854 0.0853851
3.38619 0.0861712
3.38707 0.0870506
3.38739 0.0873701
3.38739 0.0873701
3.3882 0.0281861
3.3882 0.0281861
3.3882 0.0281861
3.38851 0.0285011
3.38851 0.0281816
3.38851 0.0281816
3.38918 0.0891594
3.38918 0.0891594
3.39009 0.0900699
3.39193 0.0919192
3.39225 0.092233
3.39225 0.092233
3.39257 0.0925525
3.39257 0.0925525
3.39466 0.0946457
3.39551 0.0954932
3.39583 0.0958127
3.39615 0.0961322
3.39615 0.0961322
3.39715 0.097136
3.39794 0.0979221
3.39826 0.0982416
3.39917 0.0991521
3.39986 0.0998456
3.40034 0.10032
3.40103 0.101013
3.40135 0.101332
3.40643 0.106411
3.4082 0.028174
3.4082 0.028174
3.4082 0.028174
3.40852 0.028489
3.40852 0.0281695
3.40852 0.0281695
3.41018 0.110159
3.41087 0.110852
3.41119 0.111172
3.41151 0.111492
3.41236 0.112339
3.41597 0.115956
3.41645 0.116431
3.41764 0.117621
3.41802 0.118003
3.42279 0.122771
3.42525 0.125236
3.42669 0.126675
3.42838 0.0283644
3.4287 0.128683
3.42883 0.0284928
3.42883 0.0284928
3.42883 0.0284928
3.42883 0.0284928
3.42883 0.0281733
3.42883 0.0281733
3.42896 0.0283017
3.43021 0.0301933
3.43056 0.130543
3.43203 0.0320143
3.43238 0.0323649
3.43366 0.0336486
3.43398 0.0339775
3.4348 0.0347947
3.43562 0.0356025
3.43609 0.0360869
3.43641 0.136396
3.43676 0.036756
3.43743 0.0374195
3.43775 0.0377288
3.4381 0.138079
3.43857 0.138554
3.43889 0.0388833
3.43986 0.0398409
3.44028 0.0402594
3.44106 0.0410455
3.44182 0.0418005
3.44248 0.142461
3.44423 0.144212
3.44467 0.0446657
3.44499 0.0449758
3.44615 0.0461351
3.44728 0.0472634
3.44819 0.0281752
3.44819 0.0281752
3.44819 0.0281752
3.4485 0.0284902
3.4485 0.0281707
3.4485 0.0281707
3.45094 0.150918
3.45225 0.0522338
3.4545 0.0544817
3.45482 0.1548
3.45871 0.0586977
3.45903 0.159016
3.46579 0.0657752
3.46822 0.0281944
3.46822 0.0281944
3.46822 0.0281944
3.46854 0.0285094
3.46854 0.0281899
3.46854 0.0281899
3.46914 0.0691198
3.47291 0.0728975
3.47565 0.0756375
3.47824 0.0782276
3.4795 0.0794896
3.48336 0.0833549
3.48421 0.0841938
3.4854 0.0853842
3.48619 0.0861703
3.48707 0.0870497
3.48739 0.0873692
3.48739 0.0873692
3.4882 0.0281852
3.4882 0.0281852
3.4882 0.0281852
3.48851 0.0285002
3.48851 0.0281807
3.48851 0.0281807
3.48917 0.0891585
3.48949 0.089478
3.49006 0.0900464
3.49194 0.0919268
3.49226 0.0922406
3.49226 0.0922406
3.49258 0.0925601
3.49258 0.0925601
3.49467 0.0946619
3.49552 0.0955008
3.49584 0.0958203
3.49616 0.0961398
3.49616 0.0961398
3.49713 0.0971125
3.49795 0.0979297
3.49827 0.0982492
3.49914 0.0991286
3.49987 0.0998618
3.50031 0.100296
3.50101 0.100989
3.50132 0.101309
3.50643 0.106418
3.50821 0.0281816
3.50821 0.0281816
3.50821 0.0281816
3.50853 0.0284966
3.50853 0.0281771
3.50853 0.0281771
3.51018 0.110167
3.51085 0.110829
3.51116 0.111148
3.51148 0.111477
3.51233 0.112316
3.51598 0.115964
3.51642 0.116408
3.51761 0.117598
3.518 0.11798
3.52279 0.122778
3.52526 0.125244
3.5267 0.126683
3.52839 0.028372
3.52871 0.128691
3.52884 0.0285004
3.52884 0.0285004
3.52884 0.0285004
3.52884 0.0285004
3.52884 0.0281809
3.52884 0.0281809
3.52896 0.0283093
3.53022 0.0302009
3.53057 0.130551
3.53204 0.0320219
3.53236 0.0323414
3.53367 0.0336562
3.53399 0.0339626
3.53481 0.0347798
3.53563 0.0356101
3.5361 0.036072
3.53642 0.136404
3.53674 0.0367335
3.53743 0.0374081
3.53775 0.0377364
3.5381 0.138086
3.53855 0.13853
3.53893 0.0388995
3.53987 0.0398433
3.54028 0.040267
3.54104 0.041022
3.54179 0.0417769
3.54249 0.142469
3.54424 0.144219
3.54471 0.0446819
3.54503 0.0450145
3.54616 0.0461427
3.54726 0.0472398
3.54819 0.0281828
3.54819 0.0281828
3.54819 0.0281828
3.54851 0.0284978
3.54851 0.0281783
3.54851 0.0281783
3.55094 0.150926
3.55226 0.0522414
3.5545 0.0544893
3.55482 0.154808
3.55872 0.0587053
3.55904 0.159024
3.5658 0.0657828
3.5682 0.0281708
3.5682 0.0281708
3.5682 0.0281708
3.56851 0.0284858
3.56851 0.0281663
3.56851 0.0281663
3.56911 0.0690963
3.57291 0.0729051
3.57563 0.0756139
3.57825 0.0782351
3.57953 0.0795058
3.5834 0.0833712
3.58422 0.0842014
3.58541 0.0853918
3.58619 0.0861779
3.58707 0.0870573
3.58739 0.0873768
3.58739 0.0873768
3.58821 0.0281928
3.58821 0.0281928
3.58821 0.0281928
3.58852 0.0285078
3.58852 0.0281883
3.58852 0.0281883
3.58918 0.0891661
3.58918 0.0891661
3.59006 0.0900455
3.59194 0.0919259
3.59226 0.0922397
3.59226 0.0922397
3.59257 0.0925592
3.59257 0.0925592
3.59467 0.0946386
3.59552 0.0954999
3.59583 0.0958194
3.59615 0.0961389
3.59615 0.0961389
3.59713 0.0971116
3.59794 0.0979288
3.59826 0.0982483
3.59914 0.0991277
3.5999 0.0998696
3.60031 0.100295
3.601 0.100988
3.60135 0.101339
3.60643 0.106417
3.60821 0.0281807
3.60821 0.0281807
3.60821 0.0281807
3.60852 0.0284957
3.60852 0.0281762
3.60852 0.0281762
3.61018 0.110166
3.61084 0.110828
3.61116 0.111147
3.61151 0.111485
3.61233 0.112315
3.61598 0.115963
3.61642 0.116407
3.61764 0.117628
3.61799 0.117979
3.62279 0.122777
3.62526 0.125243
3.6267 0.126682
3.62839 0.0283711
3.62871 0.12869
3.62883 0.0284995
3.62883 0.0284995
3.62883 0.0284995
3.62883 0.0284995
3.62883 0.02818
3.62883 0.02818
3.62896 0.0283084
3.63021 0.0302
3.63057 0.13055
3.63204 0.032021
3.63236 0.0323405
3.63367 0.0336553
3.63399 0.0339704
3.63481 0.0347876
3.63562 0.0356092
3.6361 0.0360798
3.63642 0.136403
3.63674 0.0367336
3.63743 0.0374193
3.63775 0.0377355
3.6381 0.138085
3.63854 0.138529
3.63893 0.0389073
3.63987 0.0398372
3.64028 0.0402661
3.64104 0.0410211
3.64179 0.0417761
3.64248 0.142468
3.64423 0.144218
3.64471 0.0446897
3.64503 0.0450136
3.64616 0.0461418
3.64725 0.047239
3.64819 0.0281819
3.64819 0.0281819
3.64819 0.0281819
3.64851 0.0284969
3.64851 0.0281774
3.64851 0.0281774
3.65094 0.150925
3.65226 0.0522405
3.6545 0.0544884
3.65482 0.154807
3.65872 0.0587044
3.65904 0.159023
3.6658 0.0657819
3.6682 0.02817
3.6682 0.02817
3.6682 0.02817
3.66854 0.0285161
3.66854 0.0281966
3.66854 0.0281966
3.66911 0.0690954
3.67291 0.0729042
3.67563 0.0756131
3.67825 0.0782343
3.6795 0.0794824
3.68337 0.0833478
3.68422 0.0842005
3.68541 0.0853909
3.68619 0.086177
3.68707 0.0870564
3.68739 0.0873759
3.68739 0.0873759
3.6882 0.0281919
3.6882 0.0281919
3.6882 0.0281919
3.68852 0.0285069
3.68852 0.0281874
3.68852 0.0281874
3.68918 0.0891652
3.68918 0.0891652
3.69006 0.0900446
3.69193 0.091925
3.69225 0.0922388
3.69225 0.0922388
3.69257 0.0925583
3.69257 0.0925583
3.69467 0.0946463
3.69551 0.095499
3.69583 0.0958186
3.69615 0.0961381
3.69615 0.0961381
3.69713 0.0971108
3.69794 0.0979279
3.69826 0.0982474
3.69914 0.0991268
3.69987 0.0998462
3.70031 0.100295
3.701 0.100987
3.70135 0.101338
3.70643 0.106416
3.70821 0.0281798
3.70821 0.0281798
3.70821 0.0281798
3.70852 0.0284948
3.70852 0.0281753
3.70852 0.0281753
3.71018 0.110165
3.71084 0.110827
3.71116 0.111146
3.71148 0.111461
3.71233 0.112314
3.71598 0.115962
3.71642 0.116406
3.71764 0.117627
3.71802 0.118009
3.72279 0.122776
3.72526 0.125242
3.7267 0.126681
3.72838 0.0283702
3.7287 0.128689
3.72883 0.0284986
3.72883 0.0284986
3.72883 0.0284986
3.72883 0.0284986
3.72883 0.0281791
3.72883 0.0281791
3.72896 0.0283075
3.73021 0.0301991
3.73056 0.130549
3.73203 0.0320201
3.73238 0.0323707
3.73367 0.0336544
3.73399 0.0339781
3.73481 0.0347953
3.73562 0.0356083
3.73607 0.0360564
3.73639 0.136371
3.73674 0.0367338
3.73743 0.0373995
3.73775 0.0377346
3.7381 0.138084
3.73854 0.138528
3.73889 0.0388839
3.73984 0.0398312
3.74028 0.0402652
3.74103 0.0410202
3.74179 0.0417752
3.74248 0.142467
3.74423 0.144217
3.74468 0.0446663
3.745 0.0449817
3.74615 0.046141
3.74725 0.0472381
3.74819 0.028181
3.74819 0.028181
3.74819 0.028181
3.7485 0.028496
3.7485 0.0281765
3.7485 0.0281765
3.75094 0.150924
3.75225 0.0522396
3.7545 0.0544876
3.75482 0.154806
3.75872 0.0587035
3.75904 0.159022
3.76579 0.0657811
3.76819 0.0281691
3.76819 0.0281691
3.76819 0.0281691
3.76854 0.0285152
3.76854 0.0281957
3.76854 0.0281957
3.76911 0.0690945
3.77291 0.0729034
3.77563 0.0756122
3.77825 0.0782334
3.7795 0.0794902
3.78337 0.0833556
3.78421 0.0841996
3.7854 0.0853901
3.78619 0.0861761
3.78707 0.0870555
3.78739 0.087375
3.78739 0.087375
3.7882 0.028191
3.7882 0.028191
3.7882 0.028191
3.78852 0.028506
3.78852 0.0281865
3.78852 0.0281865
3.78918 0.0891644
3.78918 0.0891644
3.79006 0.0900437
3.79193 0.0919241
3.79225 0.092238
3.79225 0.092238
3.79257 0.0925575
3.79257 0.0925575
3.79466 0.0946541
3.79551 0.0954982
3.79583 0.0958177
3.79615 0.0961372
3.79615 0.0961372
3.79712 0.0971099
3.79794 0.097927
3.79826 0.0982466
3.79914 0.0991259
3.79986 0.099854
3.80031 0.100294
3.801 0.100986
3.80135 0.101337
3.80643 0.106415
3.80821 0.0281789
3.80821 0.0281789
3.80821 0.0281789
3.80852 0.0284939
3.80852 0.0281744
3.80852 0.0281744
3.81018 0.110164
3.81084 0.110826
3.81116 0.111146
3.81148 0.111469
3.81236 0.112344
3.81597 0.115961
3.81645 0.116436
3.81764 0.117626
3.81802 0.118008
3.82279 0.122776
3.82526 0.125241
3.82669 0.12668
3.82838 0.0283693
3.8287 0.128688
3.82883 0.0284977
3.82883 0.0284977
3.82883 0.0284977
3.82883 0.0284977
3.82883 0.0281782
3.82883 0.0281782
3.82896 0.0283066
3.83021 0.0301983
3.83056 0.130548
3.83203 0.0320192
3.83238 0.0323698
3.83367 0.0336536
3.83399 0.0339859
3.8348 0.0348031
3.83562 0.0356074
3.83606 0.0360642
3.83638 0.13637
3.83673 0.0367339
3.83743 0.0374107
3.83775 0.0377337
3.8381 0.138084
3.83857 0.138559
3.83889 0.0388917
3.83986 0.0398562
3.84028 0.0402644
3.84103 0.0410193
3.84179 0.0417743
3.84248 0.142466
3.84423 0.144217
3.84467 0.0446741
3.84499 0.0449808
3.84615 0.0461401
3.84725 0.0472372
3.84819 0.0281801
3.84819 0.0281801
3.84819 0.0281801
3.8485 0.0284951
3.8485 0.0281756
3.8485 0.0281756
3.85094 0.150923
3.85225 0.0522387
3.8545 0.0544867
3.85482 0.154805
3.85872 0.0587026
3.85904 0.159021
3.86579 0.0657802
3.86819 0.0281682
3.86819 0.0281682
3.86819 0.0281682
3.86854 0.0285143
3.86854 0.0281948
3.86854 0.0281948
3.86914 0.0691247
3.87291 0.0729025
3.87562 0.0756113
3.87825 0.0782325
3.8795 0.079498
3.88336 0.0833633
3.88421 0.0841988
3.8854 0.0853892
3.88619 0.0861752
3.88707 0.0870546
3.88739 0.0873741
3.88739 0.0873741
3.8882 0.0281901
3.8882 0.0281901
3.8882 0.0281901
3.88851 0.0285051
3.88851 0.0281856
3.88851 0.0281856
3.88918 0.0891635
3.88918 0.0891635
3.89006 0.0900429
3.89193 0.0919233
3.89225 0.0922371
3.89225 0.0922371
3.89257 0.0925566
3.89257 0.0925566
3.89466 0.0946619
3.89551 0.0954973
3.89583 0.0958168
3.89615 0.0961363
3.89615 0.0961363
3.89712 0.097109
3.89794 0.0979262
3.89826 0.0982457
3.89914 0.099125
3.89986 0.0998617
3.90031 0.100293
3.901 0.100986
3.90135 0.101336
3.90643 0.106415
3.9082 0.028178
3.9082 0.028178
3.9082 0.028178
3.90852 0.028493
3.90852 0.0281735
3.90852 0.0281735
3.91018 0.110164
3.91084 0.110825
3.91116 0.111145
3.91148 0.111477
3.91236 0.112344
3.91597 0.11596
3.91645 0.116435
3.91764 0.117626
3.91802 0.118007
3.92279 0.122775
3.92525 0.12524
3.92669 0.12668
3.92838 0.0283685
3.9287 0.128687
3.92883 0.0284968
3.92883 0.0284968
3.92883 0.0284968
3.92883 0.0284968
3.92883 0.0281773
3.92883 0.0281773
3.92896 0.0283057
3.93021 0.0301974
3.93056 0.130547
3.93203 0.0320183
3.93238 0.0323689
3.93366 0.0336527
3.93398 0.0339626
3.9348 0.0347797
3.93562 0.0356065
3.93609 0.0360719
3.93641 0.1364
3.93676 0.0367341
3.93743 0.0374219
3.93775 0.0377328
3.9381 0.138083
3.93857 0.138558
3.93892 0.0388995
3.93986 0.0398501
3.94028 0.0402635
3.94103 0.0410184
3.94182 0.0418045
3.94248 0.142465
