% time_sec delay_sec
6.76055 0.0262225
6.76465 0.026291
6.76859 0.0261996
6.77263 0.0262059
6.78025 0.0297934
6.78403 0.0275232
6.7873 0.0267592
6.79121 0.0266342
6.79134 0.0267626
6.79512 0.0265093
6.79941 0.0267655
6.79954 0.0268939
6.80287 0.0261921
6.80694 0.0262295
6.81095 0.0262003
6.81585 0.0270668
6.81597 0.0271952
6.82021 0.0253788
6.82245 0.0224064
6.82425 0.0262206
6.83053 0.0284694
6.83437 0.0262649
6.83902 0.0268816
6.84248 0.0263087
6.84643 0.0262178
6.85043 0.026192
6.85454 0.0262611
6.85858 0.0262664
6.86255 0.02621
6.8688 0.0284226
6.87284 0.0264082
6.877 0.0265385
6.8812 0.0267014
6.88561 0.027087
6.88574 0.0272154
6.88927 0.0267053
6.89356 0.0269655
6.89683 0.0262015
6.90093 0.0262676
6.90709 0.0283909
6.91141 0.0266684
6.91507 0.0262895
6.92032 0.0275091
6.92237 0.0223288
6.9243 0.0262714
6.92846 0.0263993
6.93243 0.0263394
6.93637 0.026248
6.94099 0.0268306
6.94112 0.026959
6.94458 0.026389
6.94849 0.026263
6.95285 0.0265884
6.95858 0.0282904
6.96256 0.0262133
6.96656 0.026188
6.97067 0.0262565
6.9749 0.0264535
6.97907 0.0265882
6.98291 0.0264005
6.98733 0.0267861
6.99098 0.0264044
6.99685 0.0282364
7.00101 0.0263514
7.0053 0.0266091
7.00896 0.0262297
7.013 0.0262361
7.01857 0.0277751
7.02248 0.0224372
7.02286 0.0268559
7.02747 0.0274311
7.0276 0.0275595
7.03042 0.0263476
7.0344 0.0262883
7.03901 0.0268699
7.04247 0.026297
7.04857 0.0283571
7.05299 0.0267279
7.05658 0.0262863
7.06065 0.0263262
7.0646 0.0262352
7.0687 0.0263072
7.07264 0.0262153
7.07668 0.026224
7.08072 0.0262269
7.0871 0.0285685
7.09113 0.0265546
7.09482 0.0262063
7.09958 0.0269366
7.10289 0.0262066
7.10698 0.0262701
7.10711 0.0263985
7.11096 0.0262093
7.1114 0.0266572
7.11499 0.0262116
7.12021 0.0273996
7.12034 0.027528
7.12245 0.0224104
7.12425 0.0262246
7.12854 0.0264848
7.13232 0.0262304
7.13905 0.0289255
7.13918 0.0290539
7.14283 0.0266554
7.14296 0.0267838
7.14649 0.0262765
7.14661 0.0264049
7.15046 0.0262196
7.15456 0.0262887
7.15863 0.0263251
7.16264 0.0262959
7.16658 0.0262044
7.17062 0.0262068
7.17709 0.0286491
7.18107 0.026573
7.18574 0.0272154
7.18952 0.0269621
7.19369 0.0270938
7.19696 0.0263299
7.20093 0.0262676
7.20106 0.026396
7.205 0.0263011
7.209 0.0262678
7.21499 0.0282277
7.2187 0.0258903
7.22248 0.0224418
7.22287 0.0268605
7.22876 0.0287157
7.23254 0.0264485
7.23639 0.0262597
7.23651 0.0263881
7.24119 0.0270335
7.24475 0.0265574
7.24853 0.0263069
7.25286 0.0266011
7.25299 0.0267295
7.25651 0.0262218
7.26055 0.0262271
7.26667 0.0283148
7.27064 0.0262342
7.27077 0.0263626
7.27507 0.0266258
7.27949 0.0270138
7.28026 0.0277812
7.28391 0.0273995
7.28404 0.0275279
7.28718 0.0266355
7.29122 0.0266389
7.29538 0.0267707
7.29922 0.0265795
7.30544 0.0287581
7.30896 0.0262336
7.313 0.02624
7.31896 0.0281647
7.32248 0.0224427
7.32325 0.0272466
7.327 0.026961
7.3304 0.0263254
7.33441 0.0262972
7.33902 0.0268788
7.34248 0.0263059
7.34655 0.0263434
7.35046 0.0262203
7.35665 0.0283713
7.36055 0.0262274
7.36068 0.0263558
7.36469 0.0263271
7.36872 0.0263289
7.37267 0.026238
7.37709 0.026625
7.38112 0.0266284
7.3849 0.0263751
7.38903 0.0264723
7.38916 0.0266007
7.39525 0.0286554
7.39957 0.026922
7.40297 0.0262864
7.40706 0.026351
7.41145 0.0267034
7.415 0.0262228
7.42023 0.0274153
7.42247 0.0224261
7.42427 0.0262403
7.42843 0.0263681
7.43234 0.0262461
7.43635 0.0262208
7.44099 0.0268345
7.44679 0.0285998
7.45093 0.0266862
7.45458 0.0263073
7.45471 0.0264357
7.45862 0.0263126
7.4626 0.0262563
7.4667 0.0263243
7.47064 0.0262294
7.47481 0.0263641
7.47901 0.0265299
7.48573 0.0292237
7.48939 0.0268251
7.48951 0.0269535
7.49368 0.0270814
7.4938 0.0272098
7.49695 0.0263174
7.50098 0.0263208
7.50499 0.026292
7.50896 0.0262277
7.51299 0.0262301
7.51882 0.0280265
7.52247 0.0224328
7.52299 0.0269799
7.52651 0.0264682
7.53036 0.0262805
7.53648 0.0283687
7.54125 0.0270866
7.54477 0.0265789
7.54855 0.0263285
7.55288 0.0266227
7.55654 0.0262434
7.56064 0.0263109
7.56458 0.026216
7.56862 0.0262218
7.57506 0.028629
7.58025 0.0277677
7.58403 0.0275143
7.58729 0.0267503
7.5912 0.0266253
7.59514 0.0265315
7.59956 0.0269161
7.60289 0.0262143
7.60696 0.0262517
7.61305 0.0283049
7.61587 0.0250728
7.6202 0.0253699
7.62244 0.0223975
7.62699 0.0289677
7.63052 0.0264438
7.63443 0.0263183
7.63901 0.0268687
7.64247 0.0262959
7.64645 0.026236
7.65055 0.0263075
7.65452 0.0262482
7.65853 0.0262224
7.66478 0.028439
7.66869 0.0262957
7.67276 0.0263292
7.67288 0.0264576
7.67708 0.0266229
7.68093 0.0264352
7.68532 0.0267892
7.68923 0.0266642
7.69352 0.0269244
7.69688 0.0262498
7.70297 0.0283045
7.70707 0.0263568
7.71142 0.0266781
7.71498 0.026202
7.72036 0.02755
7.72247 0.0224324
7.72427 0.0262427
7.7244 0.0263711
7.72846 0.0264056
7.73231 0.0262173
7.73244 0.0263457
7.73635 0.0262232
7.74112 0.0269653
7.74461 0.0264225
7.74852 0.0262965
7.75474 0.028482
7.75862 0.0263071
7.76259 0.0262507
7.7667 0.0263227
7.77074 0.026329
7.77481 0.0263665
7.77494 0.0264949
7.77904 0.0265634
7.77917 0.0266918
7.78292 0.0264068
7.78721 0.0266641
7.79365 0.0290694
7.79378 0.0291978
7.79692 0.0262886
7.80108 0.0264204
7.80499 0.0262904
7.80511 0.0264188
7.80899 0.0262572
7.81303 0.0262636
7.81886 0.0280605
7.82248 0.0224352
7.82286 0.0268539
7.82651 0.0264706
7.83036 0.0262828
7.83439 0.0262857
7.83901 0.0268673
7.84484 0.0286682
7.84853 0.0263037
7.85302 0.0267574
7.85661 0.0263159
7.86055 0.0262279
7.86466 0.0262964
7.8687 0.0263023
7.87273 0.0263046
7.87687 0.0264077
7.88411 0.0296116
7.88738 0.0268308
7.89131 0.0267369
7.89522 0.0266119
7.89947 0.0268291
7.9029 0.0262246
7.90707 0.0263554
7.91098 0.0262328
7.91505 0.0262668
7.92021 0.0273931
7.92245 0.0224039
7.92424 0.0262181
7.92844 0.026381
7.9345 0.0263868
7.93904 0.0269022
7.93917 0.0270306
7.9427 0.0265205
7.94644 0.0262349
7.95052 0.0262753
7.95452 0.0262471
7.95863 0.0263186
7.96264 0.0262933
7.96658 0.0262019
7.97286 0.0284461
7.97709 0.0266258
7.98106 0.0265665
7.98574 0.0272089
7.98939 0.0268271
7.99365 0.0270522
7.99685 0.0262221
8.00095 0.0262882
8.00502 0.0263277
8.01143 0.0287038
8.01502 0.0262455
8.01858 0.0257654
8.02242 0.0223826
8.02438 0.0283731
8.0286 0.0265424
8.03235 0.0262569
8.03248 0.0263853
8.03645 0.0263249
8.04113 0.0269697
8.04462 0.0264309
8.04853 0.0263078
8.05251 0.0262475
8.05295 0.0266954
8.05651 0.0262187
8.0627 0.0283716
8.06667 0.0262945
8.07065 0.0262346
8.07077 0.026363
8.07472 0.0262745
8.07924 0.0267588
8.08282 0.0263133
8.08696 0.0264135
8.09103 0.0264474
8.0949 0.0262898
8.10099 0.0283435
8.10492 0.0262263
8.10905 0.0263249
8.113 0.0262339
8.11895 0.0281582
8.12257 0.02253
8.12347 0.0274622
8.12764 0.027594
8.13046 0.0263821
8.13443 0.0263228
8.13902 0.0268733
8.1428 0.0266199
8.14645 0.0262411
8.15314 0.0268804
8.15654 0.0262443
8.15667 0.0263727
8.16058 0.0262536
8.16465 0.026291
8.16863 0.0262346
8.17276 0.0263343
8.17687 0.0264063
8.18116 0.0266665
8.18481 0.0262847
8.19135 0.0287873
8.19526 0.0266456
8.20024 0.027599
8.20291 0.0262271
8.2071 0.026389
8.21133 0.026582
8.21146 0.0267104
8.21501 0.0262343
8.22024 0.0274267
8.22248 0.0224375
8.22428 0.0262517
8.22847 0.0264146
8.23235 0.0262575
8.23914 0.0290148
8.2426 0.0264252
8.24273 0.0265536
8.24661 0.0263964
8.25052 0.0262734
8.25096 0.0267213
8.25462 0.0263424
8.25863 0.0263166
8.2626 0.0262563
8.2667 0.0263243
8.27064 0.0262294
8.27484 0.0263952
8.28109 0.0286124
8.28577 0.027238
8.28955 0.0269847
8.29371 0.0271165
8.29685 0.0262241
8.30095 0.0262897
8.30502 0.0263232
8.30899 0.0262628
8.31309 0.0263314
8.3187 0.0279021
8.31883 0.0280305
8.32248 0.0224368
8.32286 0.0268555
8.32878 0.0287417
8.33257 0.0264745
8.33651 0.0263831
8.34119 0.0270284
8.34471 0.0265212
8.34484 0.0266496
8.34853 0.0263019
8.35295 0.0266934
8.35654 0.0262518
8.36065 0.0263233
8.36459 0.0262284
8.37077 0.0263616
8.37506 0.0266128
8.38037 0.0278966
8.38403 0.0275149
8.3873 0.0267509
8.3912 0.0266259
8.39537 0.0267577
8.39912 0.0264727
8.40296 0.0262805
8.40898 0.028272
8.41302 0.0262615
8.41898 0.0281863
8.42251 0.0224643
8.42328 0.0272681
8.42706 0.0270177
8.43049 0.0264132
8.43062 0.0265416
8.43433 0.0262255
8.43446 0.0263539
8.43902 0.0268733
8.4428 0.0266199
8.44645 0.0262371
8.44657 0.0263655
8.45055 0.0263046
8.45667 0.0283894
8.4607 0.02637
8.46467 0.0263062
8.46874 0.0263431
8.47278 0.0263494
8.47704 0.026577
8.4812 0.0267088
8.48485 0.026327
8.48562 0.0270944
8.48927 0.0267127
8.49331 0.0267161
8.50022 0.0295924
8.50035 0.0297208
8.50301 0.0263322
8.50708 0.0263656
8.50721 0.026494
8.51146 0.0267181
8.51502 0.026242
8.52025 0.0274344
8.52249 0.0224452
8.52428 0.0262595
8.52848 0.0264184
8.53232 0.0262302
8.53636 0.026236
8.54094 0.0267841
8.54107 0.0269125
8.54681 0.0286155
8.55091 0.0266708
8.55473 0.0264514
8.55861 0.0262972
8.56258 0.0262409
8.56669 0.0263129
8.57066 0.026253
8.57483 0.0263878
8.57903 0.0265536
8.57916 0.026682
8.58275 0.0262375
8.58941 0.0268488
8.59367 0.0270739
8.5938 0.0272023
8.59694 0.0263099
8.60098 0.0263133
8.60501 0.0263157
8.60898 0.0262514
8.61299 0.0262226
8.61885 0.0280501
8.6225 0.0224564
8.62301 0.0270035
8.62653 0.0264918
8.63038 0.0263041
8.6365 0.0283924
8.64127 0.0271103
8.64489 0.0266998
8.64855 0.026321
8.65291 0.0266464
8.65303 0.0267747
8.65653 0.0262359
8.6606 0.0262723
8.6646 0.0262436
8.66864 0.0262454
8.67505 0.0286216
8.68037 0.0278886
8.68402 0.0275069
8.68415 0.0276353
8.68742 0.0268713
8.6912 0.0266179
8.69132 0.0267463
8.69517 0.0265551
8.70022 0.0275787
8.70292 0.0262379
8.70702 0.0263065
8.71131 0.0265656
8.71589 0.0271132
8.71602 0.0272416
8.72022 0.0253936
8.72246 0.0224212
8.72702 0.0289914
8.73054 0.0264674
8.73439 0.0262797
8.73452 0.0264081
8.73907 0.0269275
8.74272 0.0265457
8.74647 0.0262602
8.75089 0.0266512
8.75455 0.0262724
8.75862 0.0263128
8.7648 0.0284592
8.76881 0.0264132
8.77284 0.0264156
8.77708 0.026616
8.78111 0.0266194
8.78547 0.0269423
8.78925 0.0266889
8.79354 0.0269451
8.79694 0.0263095
8.80091 0.0262473
8.8071 0.0263849
8.81142 0.0266752
8.81501 0.0262336
8.82033 0.0275194
8.82046 0.0276478
8.82257 0.0225302
8.82437 0.0263444
8.82847 0.02641
8.83234 0.0262529
8.83638 0.0262587
8.84119 0.0270325
8.84459 0.0263969
8.84853 0.026306
8.85469 0.0284293
8.85863 0.0263165
8.8627 0.0263535
8.86667 0.0262971
8.87065 0.0262373
8.87498 0.0265315
8.87946 0.0269857
8.88292 0.0264128
8.88721 0.0266701
8.89378 0.0292038
8.89692 0.0262947
8.90109 0.0264265
8.90499 0.0262965
8.90899 0.0262632
8.91306 0.0263007
8.91886 0.0280665
8.91899 0.0281949
8.92248 0.0224412
8.92287 0.0268599
8.92652 0.0264766
8.93039 0.02632
8.93443 0.0263229
8.93902 0.0268734
8.94491 0.028737
8.94853 0.0263063
8.95302 0.02676
8.95661 0.0263185
8.96059 0.0262616
8.96469 0.0263301
8.96873 0.026332
8.97276 0.0263343
8.97687 0.0264063
8.9841 0.0296102
8.98423 0.0297386
8.98737 0.0268294
8.99134 0.0267666
8.99525 0.0266417
8.9995 0.0268588
9.0029 0.0262232
9.00698 0.0262628
9.01101 0.0262647
9.01508 0.0262982
9.02024 0.0274244
9.02241 0.0223725
9.02434 0.0263151
9.02851 0.0264469
9.03453 0.0284384
9.03917 0.0270303
9.0425 0.0263291
9.04263 0.0264575
9.04651 0.0263038
9.05055 0.0263091
9.05465 0.0263782
9.05866 0.0263524
9.06267 0.0263266
9.06664 0.0262623
9.07273 0.0283149
9.07285 0.0284433
9.07676 0.0262989
9.08096 0.0264613
9.0848 0.0262731
9.08929 0.0267239
9.09345 0.0268586
9.09695 0.0263227
9.10099 0.0263261
9.10499 0.0262958
9.10902 0.0262932
9.11511 0.0263341
9.1187 0.0258885
9.12248 0.02244
9.12441 0.0283994
9.1286 0.0265376
9.13238 0.0262872
9.13251 0.0264156
9.13645 0.0263241
9.14119 0.0270351
9.14472 0.0265279
9.14857 0.0263397
9.15286 0.0266028
9.15661 0.0263208
9.1627 0.0283768
9.16668 0.0262997
9.17074 0.0263332
9.1751 0.0266585
9.18023 0.0277518
9.18401 0.0274984
9.18843 0.0278841
9.19112 0.0265438
9.19516 0.0265472
9.20099 0.0283446
9.20112 0.028473
9.20534 0.0266457
9.209 0.0262664
9.213 0.0262377
9.2187 0.0279051
9.22248 0.0224399
9.22312 0.0271153
9.22764 0.0275972
9.23046 0.0263853
9.23443 0.026326
9.23905 0.0269076
9.24251 0.0263347
9.24648 0.0262749
9.25311 0.0288687
9.25664 0.0263442
9.26058 0.0262562
9.26465 0.0262937
9.26863 0.0262373
9.27267 0.0262436
9.2769 0.0264401
9.28113 0.0266341
9.28126 0.0267625
9.28491 0.0263807
9.29132 0.0287549
9.29522 0.0266132
9.29535 0.0267416
9.29951 0.0268654
9.30294 0.0262609
9.30701 0.0262944
9.31133 0.0265847
9.31146 0.026713
9.31502 0.0262369
9.32027 0.0274605
9.32251 0.0224713
9.32431 0.0262855
9.32444 0.0264139
9.32851 0.0264484
9.33235 0.0262562
9.33639 0.026262
9.34312 0.0289582
9.34664 0.0264342
9.35052 0.02628
9.35097 0.0267279
9.35463 0.0263491
9.35475 0.0264775
9.35857 0.0262611
9.36264 0.026298
9.36671 0.0263349
9.37065 0.02624
9.37485 0.0264059
9.38129 0.0288141
9.38142 0.0289425
9.38539 0.0268635
9.38933 0.0267696
9.39375 0.0271582
9.39689 0.0262658
9.40096 0.0263003
9.40503 0.0263378
9.40898 0.0262463
9.41311 0.026346
9.41884 0.0280451
9.42249 0.0224514
9.42301 0.0269985
9.4264 0.0263584
9.42653 0.0264868
9.43258 0.0285099
9.43653 0.0264016
9.44121 0.027047
9.44473 0.0265398
9.44486 0.0266682
9.44855 0.0263205
9.45297 0.026712
9.45656 0.0262704
9.46066 0.0263379
9.4646 0.026243
9.47076 0.0283618
9.47518 0.0267326
9.48037 0.0278881
9.48402 0.0275063
9.48729 0.0267423
9.4912 0.0266173
9.49523 0.0266207
9.5002 0.0275511
9.50298 0.0263036
9.50901 0.0282945
9.51311 0.0263463
9.51592 0.0251265
9.52252 0.0224789
9.52329 0.0284611
9.52739 0.0273518
9.53053 0.0264589
9.53438 0.0262712
9.53906 0.026919
9.54252 0.0263461
9.54672 0.0265119
9.55057 0.0263227
9.55454 0.0262633
9.56066 0.0283505
9.56466 0.0262971
9.56867 0.0262718
9.5729 0.0264688
9.57706 0.026603
9.5811 0.0266064
9.58123 0.0267348
9.58565 0.0271204
9.5893 0.0267387
9.59334 0.0267421
9.60025 0.0296184
9.60304 0.0263582
9.60707 0.0263605
9.61146 0.026713
9.61502 0.0262369
9.6204 0.0275888
9.62251 0.0224712
9.62431 0.0262855
9.62848 0.0264173
9.63235 0.0262601
9.63248 0.0263885
9.63639 0.026266
9.64117 0.0270081
9.64443 0.0262396
9.64456 0.026368
9.65097 0.0287441
9.65478 0.026508
9.6586 0.0262916
9.66258 0.0262352
9.66672 0.0263383
9.67069 0.0262785
9.67486 0.0264132
9.67906 0.0265791
9.67918 0.0267075
9.68277 0.026263
9.6829 0.0263914
9.68931 0.0287627
9.68944 0.0288911
9.69366 0.0270683
9.69411 0.0275162
9.69693 0.0263043
9.70097 0.0263077
9.7011 0.0264361
9.70503 0.0263372
9.709 0.0262729
9.71307 0.0263103
9.71887 0.0280761
9.719 0.0282045
9.72246 0.0224197
9.72285 0.0268384
9.72653 0.0264862
9.7304 0.0263296
9.73434 0.0262352
9.74145 0.029312
9.74488 0.0266908
9.74857 0.026343
9.75299 0.0267346
9.75659 0.026293
9.76066 0.0263294
9.76469 0.0263318
9.76863 0.0262403
9.77267 0.0262467
9.78036 0.0299003
9.78414 0.0276302
9.78741 0.0268662
9.79132 0.0267412
9.79523 0.0266162
9.80025 0.0276087
9.80292 0.0262368
9.80699 0.0262743
9.8114 0.0266578
9.81592 0.0271392
9.82034 0.0255129
9.82245 0.0224121
9.82428 0.0262574
9.8306 0.0285373
9.83453 0.0264261
9.83906 0.0269144
9.84252 0.0263415
9.84659 0.026379
9.85092 0.0266727
9.85457 0.0262939
9.85864 0.0263343
9.86259 0.0262428
9.8688 0.0284244
9.87297 0.0265383
9.87707 0.0266104
9.8772 0.0267387
9.88105 0.026551
9.8854 0.026874
9.88918 0.0266206
9.89354 0.026943
9.89687 0.0262412
9.90097 0.0263073
9.90712 0.0284267
9.91141 0.026669
9.91514 0.0263559
9.92039 0.0275755
9.9225 0.0224579
9.92443 0.0264005
9.92846 0.0264039
9.92859 0.0265323
9.93237 0.0262779
9.93641 0.0262837
9.94118 0.0270258
9.94464 0.0264519
9.94855 0.0263259
9.95253 0.0262695
9.95861 0.0283182
9.96268 0.0263383
9.96666 0.026282
9.9707 0.0262883
9.975 0.0265514
9.97919 0.0267173
9.98294 0.0264323
9.98403 0.0275192
9.98736 0.0268179
9.99101 0.0264362
9.99691 0.0282958

