% time_sec delay_sec
6.73273 0.0246173
6.73926 0.0271178
6.74273 0.0245282
6.74676 0.0245306
6.75112 0.0248554
6.7549 0.0246049
6.75927 0.0249337
6.76362 0.0252591
6.76753 0.0251365
6.77097 0.0245349
6.77712 0.0266503
6.78128 0.0247653
6.78538 0.0248315
6.78551 0.0249598
6.78942 0.0248349
6.79345 0.0248383
6.79851 0.0258619
6.80121 0.0245216
6.80521 0.0244929
6.80934 0.024592
6.81409 0.025303
6.81892 0.0240901
6.82098 0.0209295
6.82309 0.0250603
6.82867 0.0266044
6.83271 0.0245939
6.83672 0.0245687
6.84127 0.0250856
6.84476 0.0245468
6.84886 0.0246154
6.85293 0.0246528
6.85306 0.0247812
6.85684 0.0245302
6.86095 0.0246017
6.86764 0.0272623
6.87104 0.0246089
6.87498 0.0245139
6.87511 0.0246423
6.88017 0.0256694
6.88395 0.025416
6.88408 0.0255444
6.88741 0.0248432
6.89119 0.0245898
6.89523 0.0245932
6.89926 0.0245966
6.89939 0.024725
6.90523 0.0265259
6.90535 0.0266543
6.90933 0.0245811
6.91404 0.0252576
6.91852 0.0257068
6.91865 0.0258352
6.92077 0.0207235
6.92276 0.0247259
6.92692 0.0248567
6.93061 0.0245089
6.93073 0.0246373
6.93474 0.0246091
6.93888 0.0247117
6.94272 0.024524
6.94676 0.0245303
6.95105 0.024789
6.95691 0.0266165
6.96095 0.024605
6.9649 0.0245141
6.96502 0.0246424
6.96894 0.0245199
6.97304 0.0245884
6.97701 0.024532
6.97714 0.0246604
6.98112 0.0246011
6.98566 0.0251152
6.98944 0.0248618
6.99524 0.0266281
6.99922 0.024552
7.00331 0.0246126
7.00736 0.0246214
7.0114 0.0246278
7.01652 0.0257195
7.02078 0.0207351
7.02091 0.024897
7.02466 0.024615
7.02908 0.0249961
7.03273 0.0246173
7.03674 0.024592
7.04125 0.0250739
7.04677 0.0265548
7.0469 0.0266832
7.05119 0.0249285
7.05485 0.0245496
7.05886 0.0245239
7.05898 0.0246522
7.06357 0.0252032
7.06767 0.0252753
7.07094 0.0245102
7.07508 0.0246163
7.07963 0.0251322
7.08549 0.0269602
7.08921 0.0246273
7.09328 0.0246608
7.09341 0.0247892
7.09843 0.0257762
7.09855 0.0259046
7.10122 0.0245327
7.10535 0.0246308
7.10935 0.024601
7.11339 0.0246073
7.11858 0.0257607
7.12098 0.0209335
7.12309 0.0250643
7.12745 0.0253901
7.13066 0.0245634
7.13674 0.0266126
7.14116 0.0249844
7.14129 0.0251128
7.14482 0.0246056
7.14876 0.0245146
7.14889 0.024643
7.15309 0.0248088
7.15693 0.0246201
7.16097 0.0246254
7.16501 0.0246278
7.16892 0.0245052
7.1751 0.0266557
7.17927 0.0247736
7.18408 0.0255444
7.18741 0.0248432
7.19119 0.0245898
7.19535 0.0247216
7.19926 0.0245966
7.20333 0.0246301
7.20734 0.0246014
7.21339 0.0266194
7.21659 0.0237759
7.22069 0.0206454
7.22159 0.0255747
7.22696 0.0269163
7.23062 0.0245207
7.23465 0.0245236
7.23921 0.025043
7.23934 0.0251714
7.24299 0.0247896
7.2468 0.0245703
7.25094 0.0246734
7.25107 0.0248018
7.25485 0.0245513
7.25886 0.0245255
7.26501 0.0266409
7.26936 0.0249455
7.27295 0.0245039
7.27308 0.0246323
7.27712 0.0246382
7.28116 0.0246416
7.28129 0.02477
7.28539 0.0248361
7.28551 0.0249645
7.28917 0.0245827
7.29372 0.0250997
7.29845 0.0258043
7.30332 0.0266392
7.30736 0.0246254
7.31153 0.0247601
7.31649 0.0256923
7.31662 0.0258207
7.32069 0.0206462
7.32159 0.0255756
7.32457 0.0245232
7.3288 0.0247172
7.33271 0.0245951
7.33675 0.024601
7.34113 0.0249545
7.34126 0.0250828
7.34476 0.024544
7.34489 0.0246724
7.3488 0.0245504
7.35492 0.0266346
7.35927 0.0249387
7.36289 0.0245277
7.36757 0.0251686
7.371 0.024567
7.37507 0.0246005
7.38022 0.0257249
7.384 0.0254715
7.38743 0.024867
7.39358 0.0269844
7.39841 0.0257616
7.39854 0.02589
7.40155 0.0248692
7.40533 0.0246143
7.40927 0.0245189
7.4134 0.0246185
7.41853 0.0257102
7.41866 0.0258386
7.421 0.0209491
7.42311 0.0250799
7.42702 0.0249539
7.43067 0.0245751
7.43465 0.0245158
7.43888 0.0247157
7.44487 0.026672
7.44878 0.0245332
7.45298 0.0246991
7.45311 0.0248275
7.45682 0.0245103
7.45695 0.0246387
7.461 0.024648
7.465 0.0246193
7.46936 0.0249446
7.47308 0.0246275
7.47721 0.0247306
7.48407 0.0275527
7.4874 0.0248346
7.49118 0.0245813
7.49534 0.0247091
7.49919 0.0245214
7.50332 0.0246211
7.50735 0.0246194
7.51142 0.0246569
7.51655 0.0257486
7.521 0.0209559
7.52145 0.0254373
7.52158 0.0255657
7.52466 0.0246106
7.52875 0.0246722
7.53465 0.0265353
7.53478 0.0266637
7.53926 0.0250961
7.54272 0.0245233
7.54285 0.0246517
7.54682 0.0245918
7.55109 0.0248233
7.55493 0.0246351
7.55884 0.024512
7.56288 0.0245139
7.56756 0.0251587
7.57307 0.0266356
7.57711 0.0246246
7.58114 0.024628
7.58537 0.0248226
7.5855 0.024951
7.58928 0.0246976
7.59348 0.0248605
7.59853 0.0258841
7.60123 0.0245438
7.60523 0.0245151
7.61158 0.026825
7.61433 0.0235307
7.61866 0.0238244
7.61879 0.0239528
7.62097 0.0209206
7.62462 0.0265921
7.62866 0.0245787
7.63263 0.0245189
7.63667 0.0245247
7.64112 0.0249444
7.64478 0.024565
7.64875 0.0245052
7.65305 0.0247683
7.6569 0.0245836
7.66363 0.0272787
7.66766 0.0252637
7.67096 0.0245298
7.6751 0.0246295
7.67913 0.0246358
7.6841 0.0255661
7.68711 0.0245453
7.69141 0.0248055
7.69531 0.0246806
7.70155 0.0268873
7.70534 0.0246201
7.70937 0.024622
7.71405 0.0252673
7.71857 0.0257477
7.72068 0.020636
7.72299 0.0249579
7.72693 0.024863
7.72737 0.0253109
7.73071 0.0246125
7.73475 0.0246154
7.73875 0.0245896
7.73888 0.024718
7.74273 0.0245303
7.74679 0.0245638
7.75314 0.0268737
7.75682 0.0245047
7.75695 0.0246331
7.76086 0.024514
7.76099 0.0246424
7.7649 0.0245204
7.76503 0.0246488
7.76933 0.0249119
7.77308 0.0246298
7.77699 0.0245073
7.77712 0.0246357
7.78112 0.0246074
7.7858 0.0252499
7.79125 0.0266626
7.79531 0.0246804
7.79544 0.0248088
7.79929 0.024621
7.80332 0.0246194
7.80725 0.0245206
7.81142 0.0246553
7.81649 0.0256853
7.81661 0.0258137
7.82072 0.0206703
7.82085 0.0248323
7.82129 0.0252802
7.82466 0.0246129
7.82863 0.0245462
7.82875 0.0246746
7.83267 0.0245525
7.83677 0.0246206
7.84273 0.0265464
7.84286 0.0266748
7.84677 0.024536
7.85109 0.0248297
7.85488 0.0245792
7.85927 0.0249391
7.86363 0.0252645
7.86722 0.0248224
7.87094 0.0245052
7.87514 0.0246711
7.88122 0.0267253
7.88135 0.0268537
7.88545 0.024903
7.88558 0.0250314
7.88936 0.0247781
7.89343 0.0248126
7.89845 0.0257971
7.90159 0.0249047
7.90534 0.0246187
7.90938 0.0246245
7.91405 0.0252699
7.91857 0.0257542
7.92097 0.0209269
7.92322 0.0251861
7.92748 0.0254147
7.9327 0.0245874
7.93674 0.0245893
7.94116 0.0249779
7.94481 0.024599
7.94882 0.0245703
7.95302 0.0247361
7.95683 0.0245163
7.96087 0.0245256
7.96494 0.024563
7.97106 0.0266468
7.9751 0.0246324
7.97914 0.0246387
7.97927 0.0247671
7.98407 0.0255379
7.9874 0.0248366
7.99121 0.0246144
7.99518 0.0245516
7.99531 0.02468
7.99928 0.0246172
8.00322 0.0245223
8.00938 0.0266477
8.01342 0.0246373
8.0165 0.0236822
8.0207 0.0206489
8.02281 0.0267964
8.02693 0.0248714
8.02738 0.0253193
8.03062 0.0245237
8.03075 0.0246521
8.03466 0.0245266
8.03479 0.0246549
8.03889 0.0247225
8.04273 0.0245348
8.04687 0.0246379
8.05113 0.0248649
8.05482 0.0245172
8.06097 0.0266349
8.065 0.0246205
8.06936 0.0249459
8.07305 0.0246006
8.07706 0.0245743
8.08106 0.0245455
8.08119 0.0246739
8.08535 0.0248052
8.08917 0.0245824
8.09356 0.0249388
8.09926 0.0266068
8.10322 0.0245212
8.10335 0.0246496
8.10726 0.0245226
8.11149 0.024723
8.11662 0.0258141
8.12072 0.0206708
8.12161 0.0256001
8.12463 0.0245794
8.12911 0.0250307
8.13264 0.0245234
8.13677 0.0246266
8.14126 0.0250773
8.14478 0.0245701
8.14491 0.0246985
8.15122 0.0249526
8.15493 0.024636
8.1593 0.0249648
8.16362 0.025259
8.1676 0.0252027
8.17097 0.0245349
8.1711 0.0246633
8.17501 0.0245412
8.18026 0.0257629
8.18039 0.0258913
8.18404 0.0255095
8.1893 0.0267312
8.19346 0.0248462
8.19359 0.0249746
8.19845 0.0257997
8.19858 0.0259281
8.20159 0.0249073
8.20524 0.024524
8.20937 0.0246231
8.21332 0.0245322
8.21408 0.0252996
8.21854 0.0257217
8.21867 0.0258501
8.22101 0.0209606
8.22299 0.024963
8.22312 0.0250914
8.22738 0.0253199
8.23072 0.0246216
8.23683 0.0267019
8.24125 0.0250737
8.24475 0.0245349
8.24488 0.0246632
8.24888 0.0246345
8.25302 0.0247342
8.2569 0.0245805
8.26087 0.0245196
8.261 0.024648
8.2649 0.024522
8.26894 0.0245278
8.27298 0.0245302
8.2793 0.026813
8.2841 0.025567
8.28743 0.0248658
8.29121 0.0246124
8.29538 0.0247442
8.29929 0.0246187
8.30322 0.0245238
8.30335 0.0246522
8.30736 0.0246235
8.31149 0.0247231
8.31659 0.0257877
8.32101 0.0209599
8.32158 0.0255697
8.32699 0.0269424
8.33064 0.0245468
8.33077 0.0246752
8.33468 0.0245497
8.33481 0.024678
8.33933 0.0251663
8.34298 0.0247846
8.34676 0.0245341
8.34689 0.0246625
8.35103 0.0247656
8.35481 0.0245152
8.35889 0.0245556
8.36357 0.0252004
8.36936 0.0249444
8.37307 0.0246193
8.37711 0.0246252
8.38127 0.024757
8.3855 0.0249515
8.38928 0.0246981
8.39357 0.0249583
8.39758 0.0249301
8.40162 0.0249335
8.40738 0.0266637
8.41155 0.0247817
8.41664 0.0258423
8.42071 0.0206678
8.42161 0.0255971
8.42469 0.024642
8.42873 0.0246454
8.43267 0.0245545
8.43668 0.0245292
8.4368 0.0246576
8.44113 0.0249489
8.44126 0.0250773
8.44478 0.0245701
8.44888 0.0246347
8.45493 0.0266527
8.45928 0.0249528
8.46364 0.0252742
8.46758 0.0251827
8.47098 0.0245501
8.47505 0.0245835
8.47954 0.0250378
8.48319 0.024656
8.48396 0.0254234
8.48729 0.0247222
8.48742 0.0248505
8.49133 0.0247256
8.49855 0.0279214
8.50157 0.0248839
8.50531 0.0245979
8.50928 0.0245335
8.51332 0.0245399
8.51855 0.0257294
8.51868 0.0258578
8.5207 0.0206488
8.52313 0.0250991
8.52694 0.0248758
8.52739 0.0253237
8.53072 0.0246254
8.53476 0.0246282
8.53921 0.0250503
8.54488 0.0266877
8.5488 0.0245489
8.54892 0.0246773
8.55322 0.0249404
8.55694 0.0246233
8.56098 0.0246326
8.56502 0.0246389
8.56893 0.0245164
8.56938 0.0249643
8.57297 0.0245227
8.57724 0.0247542
8.58108 0.0245665
8.5873 0.0247299
8.5912 0.0246049
8.59533 0.0247017
8.59931 0.0246423
8.60334 0.0246447
8.60738 0.0246431
8.61145 0.0246806
8.61657 0.0257723
8.62071 0.02066
8.62147 0.0254609
8.6216 0.0255893
8.62468 0.0246342
8.62878 0.0246959
8.6347 0.02659
8.63483 0.0267184
8.63928 0.0251198
8.64274 0.0245469
8.64287 0.0246753
8.64682 0.0245844
8.65111 0.024847
8.65489 0.0245965
8.65887 0.0245357
8.65931 0.0249836
8.66364 0.0252778
8.66758 0.0251863
8.67306 0.0266281
8.6771 0.0246172
8.68126 0.024749
8.68536 0.0248151
8.68549 0.0249435
8.68927 0.0246901
8.6935 0.0248841
8.69856 0.0259078
8.70157 0.024887
8.70529 0.0245698
8.70939 0.0246379
8.71432 0.02554
8.71865 0.023817
8.72099 0.0209442
8.72465 0.0266157
8.72868 0.0246024
8.73272 0.0246087
8.73673 0.0245834
8.74118 0.0250031
8.74131 0.0251315
8.74484 0.0246243
8.74878 0.0245294
8.75307 0.0247925
8.75692 0.0246077
8.76365 0.0272989
8.76765 0.0252528
8.77105 0.0246162
8.77509 0.0246225
8.77945 0.0249484
8.78412 0.0255908
8.78726 0.0246984
8.79117 0.0245695
8.7913 0.0246979
8.79521 0.0245729
8.79937 0.0247047
8.80537 0.0246483
8.80937 0.024619
8.81341 0.0246254
8.81866 0.0258455
8.82078 0.0207338
8.82309 0.0250557
8.82693 0.0248674
8.83071 0.024617
8.83465 0.0245226
8.83908 0.0249136
8.83921 0.025042
8.84311 0.024917
8.84677 0.0245382
8.85321 0.0269494
8.85696 0.0246426
8.86096 0.0246168
8.865 0.0246232
8.86936 0.0249485
8.87299 0.024538
8.87312 0.0246664
8.87709 0.0246101
8.88113 0.0246135
8.88126 0.0247419
8.88581 0.0252559
8.89125 0.0266687
8.89532 0.0246864
8.89929 0.0246271
8.90333 0.0246255
8.90726 0.0245266
8.91133 0.024564
8.91662 0.0258197
8.92072 0.0206764
8.92085 0.0248383
8.9213 0.0252862
8.92467 0.024619
8.92863 0.0245522
8.92876 0.0246806
8.9327 0.0245897
8.93677 0.0246266
8.94292 0.0267435
8.94687 0.0246358
8.9511 0.0248322
8.95122 0.0249606
8.95488 0.0245818
8.9593 0.0249728
8.96366 0.0252981
8.96725 0.0248521
8.97097 0.0245349
8.97514 0.0246697
8.97526 0.0247981
8.98122 0.0267239
8.98545 0.0249016
8.98558 0.02503
8.98936 0.0247767
8.99346 0.0248423
8.99803 0.0253789
8.99848 0.0258268
9.00162 0.0249345
9.00537 0.0246546
9.00928 0.024528
9.00941 0.0246564
9.01332 0.0245344
9.01854 0.0257234
9.021 0.0209583
9.02293 0.024898
9.02754 0.0254806
9.03274 0.026639
9.0368 0.0246552
9.04129 0.025106
9.04478 0.0245671
9.04879 0.0245419
9.04892 0.0246703
9.05305 0.0247699
9.05686 0.0245501
9.06091 0.0245588
9.06491 0.0245301
9.07106 0.026641
9.07509 0.024625
9.07948 0.0249814
9.07961 0.0251098
9.08313 0.0246021
9.08717 0.024605
9.09115 0.0245457
9.09127 0.0246741
9.09528 0.0246488
9.09926 0.0245895
9.10329 0.0245908
9.10726 0.0245299
9.11332 0.0245347
9.11409 0.0253021
9.11653 0.023708
9.12101 0.0209631
9.123 0.0269823
9.12693 0.0248666
9.12738 0.0253145
9.13071 0.0246162
9.13469 0.0245569
9.13895 0.0247879
9.14299 0.0247913
9.14677 0.0245408
9.15107 0.0248034
9.15485 0.024553
9.16097 0.0266402
9.16501 0.0246258
9.16901 0.0245965
9.17311 0.0246651
9.17709 0.0246087
9.18126 0.0247405
9.1858 0.0252545
9.18946 0.0248728
9.19375 0.025133
9.19932 0.0266736
9.20323 0.0245268
9.20336 0.0246552
9.20726 0.0245297
9.20739 0.0246581
9.21149 0.0247267
9.21658 0.0257833
9.21671 0.0259117
9.22101 0.0209629
9.22159 0.0255727
9.22466 0.0246176
9.22911 0.0250339
9.23264 0.0245266
9.23277 0.024655
9.23678 0.0246298
9.24129 0.0251116
9.24476 0.0245417
9.24488 0.0246701
9.25119 0.026941
9.25491 0.0246076
9.2593 0.0249675
9.26363 0.0252617
9.26728 0.0248858
9.271 0.0245727
9.27504 0.024575
9.28023 0.0257305
9.28036 0.0258589
9.28414 0.0256055
9.28939 0.0268272
9.29356 0.0249422
9.29848 0.0258334
9.30162 0.0249411
9.30527 0.0245577
9.30941 0.0246569
9.31332 0.0245348
9.31409 0.0253022
9.31857 0.0257554
9.3187 0.0258838
9.32072 0.0206748
9.32315 0.0251251
9.32697 0.0249058
9.32742 0.0253537
9.33065 0.0245581
9.33478 0.0246543
9.34132 0.0271588
9.34485 0.0246348
9.34889 0.0246412
9.35302 0.0247408
9.35315 0.0248692
9.3569 0.0245872
9.36091 0.0245614
9.36104 0.0246897
9.36491 0.0245326
9.36895 0.0245385
9.37299 0.0245408
9.37994 0.0274626
9.38404 0.025512
9.38722 0.0246507
9.39125 0.0246541
9.39529 0.0246575
9.3993 0.0246293
9.40324 0.0245384
9.40337 0.0246668
9.40737 0.0246381
9.41147 0.0247066
9.4166 0.0258023
9.42102 0.0209745
9.4216 0.0255843
9.42468 0.0246292
9.43079 0.0267105
9.43473 0.0245993
9.43486 0.0247277
9.43935 0.0251849
9.443 0.0248031
9.44313 0.0249315
9.44691 0.0246811
9.45105 0.0247842
9.45483 0.0245338
9.45887 0.0245391
9.46291 0.0245449
9.46902 0.0266252
9.47306 0.0246108
9.4771 0.0246166
9.48126 0.0247484
9.48139 0.0248768
9.48536 0.0248146
9.48549 0.0249429
9.48927 0.0246896
9.49344 0.0248214
9.49357 0.0249498
9.49853 0.0258801
9.50167 0.0249877
9.50727 0.0265579
9.5074 0.0266863
9.51163 0.0248664
9.51407 0.0232694
9.5142 0.0233978
9.52073 0.0206824
9.52162 0.0267901
9.52457 0.0245282
9.5247 0.0246566
9.52874 0.02466
9.53271 0.0246002
9.53669 0.0245438
9.53682 0.0246722
9.5413 0.025123
9.54477 0.0245531
9.5488 0.0245554
9.55306 0.0247835
9.55319 0.0249119
9.55893 0.0266139
9.56363 0.0252651
9.56764 0.0252398
9.57097 0.024541
9.5711 0.0246694
9.57508 0.0246095
9.57956 0.0250638
9.58398 0.0254494
9.58731 0.0247482
9.59148 0.02488
9.59858 0.0279475
9.60159 0.0249099
9.60534 0.0246239
9.60928 0.0245284
9.60941 0.0246568
9.61332 0.0245348
9.6187 0.0258838
9.62072 0.0206748
9.62315 0.0251251
9.62739 0.0253226
9.63072 0.0246242
9.63466 0.0245298
9.63892 0.0247608
9.64277 0.0245731
9.64885 0.0266223
9.65318 0.0248998
9.65693 0.0246177
9.66098 0.024627
9.66505 0.0246644
9.6694 0.0249898
9.673 0.0245482
9.67713 0.0246513
9.67726 0.0247797
9.68111 0.024592
9.68732 0.0267722
9.69123 0.0246304
9.69533 0.024696
9.6993 0.0246367
9.70324 0.0245378
9.70727 0.0245362
9.7074 0.0246646
9.71134 0.0245737
9.71147 0.0247021
9.7166 0.0257983
9.72073 0.020686
9.72131 0.0252958
9.72464 0.0245975
9.72877 0.0246902
9.73271 0.0245993
9.73934 0.0271932
9.74312 0.024923
9.74681 0.0245753
9.75107 0.0248068
9.75485 0.0245564
9.75498 0.0246847
9.75889 0.0245617
9.75934 0.0250096
9.7629 0.0245324
9.76726 0.0248577
9.77101 0.0245757
9.77709 0.0266288
9.78126 0.0247439
9.78139 0.0248723
9.78549 0.0249384
9.7894 0.0248134
9.79343 0.0248168
9.79859 0.0259377
9.8016 0.024917
9.80525 0.0245376
9.80935 0.0246017
9.81432 0.0255349
9.81871 0.0238741
9.82098 0.0209352
9.8231 0.025066
9.82322 0.0251944
9.82874 0.0266723
9.83274 0.0246268
9.83675 0.0246015
9.8413 0.0251185
9.84476 0.0245485
9.8488 0.0245509
9.84893 0.0246793
9.8531 0.024814
9.85685 0.024532
9.86089 0.0245412
9.86765 0.027264
9.87104 0.0246106
9.87508 0.0246169
9.87925 0.0247517
9.87938 0.02488
9.88393 0.0253941
9.88406 0.0255225
9.8872 0.0246301
9.8913 0.0246957
9.89533 0.0246991
9.89943 0.0247647
9.90526 0.0265616
9.90539 0.02669
9.90936 0.0246129
9.9134 0.0246192
9.91869 0.0258704
9.92071 0.0206614
9.92288 0.024855
9.92301 0.0249834
9.92692 0.0248613
9.92737 0.0253092
9.93071 0.0246109
9.93468 0.0245476
9.93894 0.0247786
9.94279 0.0245909
9.94682 0.0245932
9.95105 0.0247896
9.95694 0.0266443
9.96095 0.0246017
9.96499 0.024608
9.96897 0.0245517
9.97301 0.024558
9.97314 0.0246864
9.97711 0.02463
9.98115 0.0246329
9.98582 0.0252753
9.98948 0.0248936
9.9896 0.025022
9.9953 0.0266875
9.99928 0.0246114

