% time_sec delay_sec
2.73303 0.133003
2.73708 0.0370559
2.73721 0.0368648
2.73721 0.0368648
2.73721 0.0368648
2.73752 0.0371798
2.73752 0.0368603
2.73752 0.0368603
2.73899 0.138969
2.74056 0.140533
2.74103 0.141008
2.74241 0.142385
2.74422 0.0441979
2.74494 0.144921
2.74551 0.0454901
2.74636 0.0463384
2.74668 0.0466579
2.747 0.146977
2.74732 0.0472969
2.74811 0.0480941
2.74842 0.0484025
2.74896 0.0489391
2.74962 0.0496014
2.75047 0.0504607
2.75079 0.0507691
2.75079 0.0507691
2.75111 0.0510837
2.75215 0.0521424
2.75271 0.052703
2.75325 0.0532291
2.75556 0.0555504
2.75556 0.155538
2.75601 0.0559832
2.75648 0.0564582
2.7568 0.0567777
2.75693 0.036912
2.75693 0.036912
2.75693 0.036912
2.75721 0.0371959
2.75721 0.0368764
2.75721 0.0368764
2.7579 0.0578939
2.76118 0.0611572
2.7634 0.063374
2.76617 0.0661565
2.76677 0.0667502
2.76827 0.0682517
2.76881 0.0687889
2.76963 0.0696061
2.7716 0.0715741
2.77599 0.0759793
2.7765 0.07648
2.77682 0.0767939
2.77682 0.0767939
2.77714 0.0771134
2.77726 0.0372619
2.77726 0.0372619
2.77726 0.0372619
2.77726 0.0372619
2.77726 0.0369424
2.77726 0.0369424
2.77739 0.0370708
2.77812 0.078094
2.77921 0.0792022
2.77987 0.0798638
2.78032 0.0802967
2.78101 0.0809894
2.78149 0.0814645
2.78311 0.0830903
2.78365 0.0836276
2.78397 0.0839471
2.78438 0.0843599
2.7847 0.0846905
2.78648 0.0864608
2.7868 0.0867803
2.7868 0.0867803
2.78921 0.0891838
2.78987 0.0898454
2.79255 0.0925288
2.79446 0.0944347
2.79478 0.0947542
2.7969 0.0368765
2.7969 0.0368765
2.7969 0.0368765
2.79721 0.0371915
2.79721 0.036872
2.79721 0.036872
2.7984 0.0983786
2.80059 0.100564
2.8014 0.101382
2.8014 0.101382
2.80179 0.101763
2.8035 0.103482
2.80382 0.103802
2.80688 0.106859
2.8072 0.107178
2.80752 0.107498
2.80799 0.107984
2.80891 0.108883
2.81364 0.113619
2.81483 0.11481
2.81689 0.0368843
2.81689 0.0368843
2.81689 0.0368843
2.8172 0.0371993
2.8172 0.0368798
2.8172 0.0368798
2.81793 0.117906
2.82011 0.120091
2.82519 0.12517
2.82772 0.127698
2.82916 0.129137
2.83302 0.133002
2.83708 0.037055
2.8372 0.0368639
2.8372 0.0368639
2.8372 0.0368639
2.83752 0.0371789
2.83752 0.0368594
2.83752 0.0368594
2.83899 0.138968
2.84055 0.140532
2.84103 0.141007
2.84241 0.142384
2.84422 0.044197
2.84494 0.14492
2.84551 0.0454892
2.84636 0.0463375
2.84668 0.046657
2.847 0.146976
2.84732 0.047296
2.8481 0.0481018
2.84842 0.0484016
2.84896 0.0489331
2.84962 0.0496005
2.85047 0.0504685
2.85079 0.0507683
2.85079 0.0507683
2.85111 0.0510838
2.85218 0.0521536
2.85271 0.0527107
2.85325 0.0532282
2.85553 0.055527
2.85585 0.155826
2.85617 0.0561463
2.85649 0.0564658
2.85681 0.0567853
2.85693 0.0369195
2.85693 0.0369195
2.85693 0.0369195
2.85722 0.0372035
2.85722 0.036884
2.85722 0.036884
2.85788 0.057879
2.86119 0.0611648
2.8634 0.0633816
2.86618 0.066164
2.86675 0.0667267
2.86828 0.0682592
2.86882 0.0687965
2.86963 0.0696137
2.8716 0.0715817
2.876 0.0759955
2.8765 0.0764876
2.87682 0.0768014
2.87682 0.0768014
2.87714 0.0771209
2.87727 0.0372695
2.87727 0.0372695
2.87727 0.0372695
2.87727 0.0372695
2.87727 0.03695
2.87727 0.03695
2.8774 0.0370783
2.87812 0.0781016
2.87922 0.0792184
2.87985 0.079849
2.88033 0.0803043
2.88102 0.080997
2.88149 0.081472
2.88309 0.0830668
2.88363 0.0836041
2.88394 0.0839236
2.88439 0.0843675
2.88471 0.0847067
2.88652 0.0864995
2.88652 0.0864995
2.88684 0.086819
2.88918 0.0891603
2.88984 0.0898219
2.89256 0.0925364
2.89443 0.0944111
2.89478 0.0947617
2.8969 0.0368841
2.8969 0.0368841
2.8969 0.0368841
2.89722 0.0371991
2.89722 0.0368796
2.89722 0.0368796
2.89841 0.0983862
2.90056 0.100541
2.90138 0.101358
2.9017 0.101678
2.90202 0.101997
2.90349 0.103467
2.90381 0.103787
2.9069 0.106875
2.90722 0.107194
2.90753 0.107514
2.90798 0.107977
2.90892 0.108899
2.91363 0.113604
2.91482 0.114795
2.91687 0.0368693
2.91687 0.0368693
2.91687 0.0368693
2.91719 0.0371843
2.91719 0.0368648
2.91719 0.0368648
2.91794 0.117922
2.92013 0.120107
2.92518 0.125155
2.92773 0.127714
2.92917 0.129153
2.93304 0.133018
2.93709 0.0370711
2.93722 0.03688
2.93722 0.03688
2.93722 0.03688
2.93753 0.037195
2.93753 0.0368755
2.93753 0.0368755
2.93901 0.138984
2.94057 0.140548
2.94104 0.141023
2.94239 0.142369
2.94423 0.0442131
2.94496 0.144936
2.94553 0.0455053
2.94637 0.0463536
2.94669 0.0466731
2.94669 0.146672
2.94708 0.0470548
2.94811 0.0480869
2.94843 0.0484092
2.94894 0.0489355
2.94963 0.0496081
2.95048 0.0504536
2.9508 0.0507758
2.9508 0.0507758
2.95112 0.0510925
2.95215 0.0521422
2.95275 0.052727
2.95323 0.0532047
2.95554 0.155514
2.95585 0.0558317
2.95617 0.0561539
2.95649 0.0564734
2.95681 0.0567929
2.95694 0.0369271
2.95694 0.0369271
2.95694 0.0369271
2.95719 0.0371799
2.95719 0.0368604
2.95719 0.0368604
2.95792 0.0578952
2.96119 0.0611724
2.96341 0.0633892
2.96619 0.0661716
2.96675 0.0667343
2.96829 0.0682668
2.96879 0.068773
2.96961 0.0695901
2.97161 0.0715893
2.976 0.0759807
2.97651 0.0764952
2.97683 0.076809
2.97683 0.076809
2.97715 0.0771285
2.97728 0.0372771
2.97728 0.0372771
2.97728 0.0372771
2.97728 0.0372771
2.97728 0.0369575
2.97728 0.0369575
2.97741 0.0370859
2.97813 0.0781092
2.97926 0.0792347
2.97989 0.0798652
2.98033 0.0803119
2.98099 0.0809735
2.98147 0.0814485
2.98309 0.0830744
2.98363 0.0836116
2.98395 0.0839311
2.9844 0.0843751
2.98472 0.0846918
2.9865 0.086476
2.9865 0.086476
2.98682 0.0867955
2.98919 0.0891679
2.98985 0.0898295
2.99253 0.0925129
2.99444 0.0944187
2.99479 0.0947693
2.99688 0.0368606
2.99688 0.0368606
2.99688 0.0368606
2.99719 0.0371756
2.99719 0.0368561
2.99719 0.0368561
2.99841 0.0983938
3.00057 0.100548
3.00139 0.101366
3.00171 0.101685
3.00203 0.102005
3.0035 0.103475
3.00381 0.103795
3.00687 0.106848
3.00719 0.107167
3.00751 0.107487
3.00801 0.10799
3.00892 0.108903
3.01363 0.113608
3.01482 0.114799
3.01688 0.0368733
3.01688 0.0368733
3.01688 0.0368733
3.01719 0.0371883
3.01719 0.0368688
3.01719 0.0368688
3.01795 0.117926
3.0201 0.12008
3.02518 0.125159
3.02771 0.127687
3.02915 0.129126
3.03301 0.132991
3.03706 0.037044
3.03753 0.0368756
3.03753 0.0368756
3.039 0.138984
3.04057 0.140548
3.04101 0.140992
3.04242 0.1424
3.04423 0.0442132
3.04493 0.144905
3.04553 0.0455054
3.04637 0.0463536
3.04669 0.0466731
3.04669 0.146672
3.04707 0.0470549
3.04811 0.0480957
3.04843 0.0484093
3.04897 0.0489615
3.04963 0.0496082
3.05048 0.0504623
3.0508 0.0507759
3.0508 0.0507759
3.05112 0.0510936
3.05218 0.0521544
3.05275 0.0527357
3.05326 0.0532359
3.05553 0.155514
3.05585 0.0558404
3.05617 0.056154
3.05649 0.0564735
3.05681 0.056793
3.05694 0.0369272
3.05694 0.0369272
3.05694 0.0369272
3.05719 0.03718
3.05719 0.0368605
3.05719 0.0368605
3.05792 0.057904
3.06119 0.0611724
3.06341 0.0633893
3.06619 0.0661717
3.06675 0.0667344
3.06829 0.0682669
3.06879 0.0687731
3.06964 0.0696213
3.07161 0.0715893
3.076 0.0759894
3.07651 0.0764953
3.07683 0.0768091
3.07683 0.0768091
3.07715 0.0771286
3.07728 0.037246
3.07728 0.037246
3.07728 0.037246
3.07728 0.037246
3.07728 0.0369265
3.07728 0.0369265
3.07741 0.0370549
3.07813 0.0781093
3.07923 0.0792123
3.07986 0.0798428
3.0803 0.0802808
3.08099 0.0809736
3.08147 0.0814486
3.08309 0.0830745
3.08363 0.0836117
3.08395 0.0839312
3.08439 0.0843752
3.08471 0.0847006
3.0865 0.0864761
3.08682 0.0867956
3.08682 0.0867956
3.08922 0.089199
3.08985 0.0898296
3.09253 0.092513
3.09444 0.0944188
3.09476 0.0947383
3.09688 0.0368607
3.09688 0.0368607
3.09688 0.0368607
3.09719 0.0371757
3.09719 0.0368562
3.09719 0.0368562
3.09838 0.0983628
3.10057 0.100549
3.10139 0.101366
3.1017 0.101685
3.10202 0.102005
3.10349 0.103475
3.10381 0.103795
3.1069 0.106882
3.10722 0.107202
3.10754 0.107521
3.10798 0.107971
3.1089 0.108876
3.11363 0.113612
3.11482 0.114802
3.11688 0.0368769
3.11688 0.0368769
3.11688 0.0368769
3.11719 0.0371919
3.11719 0.0368724
3.11719 0.0368724
3.11795 0.117929
3.1201 0.120084
3.12518 0.125162
3.12771 0.12769
3.12915 0.129129
3.13301 0.132995
3.13707 0.0370477
3.13719 0.0368565
3.13719 0.0368565
3.13719 0.0368565
3.13751 0.0371716
3.13751 0.036852
3.13751 0.036852
3.13901 0.138992
3.14054 0.140524
3.14102 0.140999
3.14243 0.142407
3.14421 0.0441896
3.14493 0.144913
3.1455 0.0454818
3.14635 0.0463301
3.14667 0.0466496
3.14699 0.146968
3.14731 0.0472886
3.14809 0.0480893
3.14841 0.0483942
3.14895 0.0489413
3.14961 0.0495931
3.15046 0.0504559
3.15078 0.0507609
3.1511 0.0510804
3.1511 0.0510796
3.15217 0.0521514
3.15273 0.0527293
3.15324 0.0532209
3.15555 0.15553
3.15555 0.0555456
3.15602 0.0560061
3.1565 0.0564811
3.15682 0.0568006
3.15695 0.0369348
3.15695 0.0369348
3.15695 0.0369348
3.1572 0.0371876
3.1572 0.0368681
3.1572 0.0368681
3.15792 0.0579202
3.16117 0.0611489
3.16342 0.0633969
3.16619 0.0661793
3.16676 0.0667419
3.16826 0.0682434
3.1688 0.0687806
3.16965 0.0696289
3.17158 0.0715658
3.17598 0.0759745
3.17648 0.0764718
3.1768 0.0767856
3.1768 0.0767856
3.17712 0.0771051
3.17725 0.0372225
3.17725 0.0372225
3.17725 0.0372225
3.17725 0.0372225
3.17725 0.036903
3.17725 0.036903
3.17738 0.0370314
3.1781 0.0780857
3.1792 0.0791974
3.17986 0.0798591
3.18031 0.0802884
3.181 0.0809812
3.18148 0.0814562
3.1831 0.0830821
3.18364 0.0836193
3.18396 0.0839388
3.1844 0.0843827
3.18472 0.0847168
3.1865 0.0864836
3.1865 0.0864836
3.18682 0.0868032
3.18923 0.0892066
3.18982 0.0898061
3.19251 0.0924895
3.19445 0.0944264
3.19476 0.0947459
3.19688 0.0368683
3.19688 0.0368683
3.19688 0.0368683
3.1972 0.0371833
3.1972 0.0368638
3.1972 0.0368638
3.19839 0.0983704
3.20054 0.100525
3.20139 0.101373
3.20171 0.101693
3.20203 0.102012
3.20347 0.103452
3.20379 0.103771
3.20691 0.10689
3.20723 0.107209
3.20755 0.107529
3.20796 0.107956
3.2089 0.108883
3.21361 0.113589
3.2148 0.114779
3.21685 0.0368534
3.21685 0.0368534
3.21685 0.0368534
3.2172 0.0371995
3.2172 0.03688
3.2172 0.03688
3.21796 0.117937
3.22008 0.12006
3.22519 0.12517
3.22772 0.127698
3.22912 0.129106
3.23302 0.133002
3.23707 0.0370552
3.2372 0.0368641
3.2372 0.0368641
3.2372 0.0368641
3.23752 0.0371791
3.23752 0.0368596
3.23752 0.0368596
3.23902 0.138999
3.24055 0.140532
3.24103 0.141007
3.2424 0.142384
3.24422 0.0441972
3.24494 0.14492
3.24551 0.0454894
3.24636 0.0463377
3.24668 0.0466572
3.24668 0.146656
3.24706 0.0470389
3.24812 0.048097
3.24844 0.0484244
3.24895 0.0489352
3.24961 0.0495922
3.25049 0.0504637
3.25081 0.0507911
3.25081 0.0507911
3.25113 0.0511169
3.25216 0.0521627
3.25273 0.0527059
3.25324 0.05322
3.25552 0.155498
3.25584 0.0558106
3.25616 0.0561381
3.25651 0.0564887
3.25683 0.0568082
3.25695 0.0369424
3.25695 0.0369424
3.25695 0.0369424
3.25721 0.0371952
3.25721 0.0368757
3.25721 0.0368757
3.25793 0.0579053
3.26117 0.0611565
3.26342 0.0634045
3.26617 0.0661558
3.26677 0.0667495
3.26827 0.068251
3.26881 0.0687882
3.26965 0.0696365
3.27159 0.0715734
3.27602 0.0759907
3.27649 0.0764794
3.27681 0.0767932
3.27681 0.0767932
3.27713 0.0771127
3.27726 0.0372301
3.27726 0.0372301
3.27726 0.0372301
3.27726 0.0372301
3.27726 0.0369106
3.27726 0.0369106
3.27739 0.037039
3.27808 0.0780622
3.27924 0.0792136
3.27987 0.0798442
3.28031 0.080296
3.28101 0.0809888
3.28148 0.0814638
3.28308 0.0830586
3.28361 0.0835958
3.28393 0.0839153
3.28441 0.0843903
3.28473 0.0847019
3.28651 0.0864912
3.28651 0.0864912
3.28683 0.0868107
3.2892 0.0891831
3.28983 0.0898137
3.29252 0.0924971
3.29442 0.0944029
3.29474 0.0947224
3.29689 0.0368759
3.29689 0.0368759
3.29689 0.0368759
3.29721 0.0371909
3.29721 0.0368714
3.29721 0.0368714
3.2984 0.098378
3.30055 0.100533
3.3014 0.101381
3.3014 0.101381
3.30181 0.101794
3.30347 0.103451
3.30379 0.10377
3.30691 0.106889
3.30723 0.107209
3.30755 0.107528
3.30799 0.107964
3.3089 0.108882
3.31361 0.113588
3.3148 0.114778
3.31685 0.0368525
3.31685 0.0368525
3.31685 0.0368525
3.3172 0.0371986
3.3172 0.0368791
3.3172 0.0368791
3.31795 0.117936
3.32008 0.12006
3.32519 0.125169
3.32771 0.127697
3.32912 0.129105
3.33302 0.133002
3.33707 0.0370544
3.3372 0.0368632
3.3372 0.0368632
3.3372 0.0368632
3.33751 0.0371783
3.33751 0.0368587
3.33751 0.0368587
3.33902 0.138998
3.34055 0.140531
3.34102 0.141006
3.34243 0.142414
3.34421 0.0441964
3.34494 0.144919
3.34551 0.0454886
3.34635 0.0463368
3.34667 0.0466563
3.34667 0.146656
3.34706 0.047038
3.34812 0.0481048
3.34844 0.0484236
3.34895 0.0489291
3.34961 0.0495913
3.35049 0.0504715
3.35081 0.0507902
3.35081 0.0507902
3.35113 0.051117
3.35216 0.0521428
3.35273 0.0527137
3.35324 0.0532191
3.35552 0.155497
3.35583 0.0558184
3.35615 0.0561372
3.3565 0.0564878
3.35682 0.0568073
3.35695 0.0369415
3.35695 0.0369415
3.35695 0.0369415
3.35721 0.0371943
3.35721 0.0368748
3.35721 0.0368748
3.35793 0.0579131
3.36117 0.0611556
3.36342 0.0634036
3.36617 0.0661549
3.36677 0.0667486
3.36827 0.0682501
3.3688 0.0687873
3.36965 0.0696356
3.37159 0.0715725
3.37601 0.0759985
3.37649 0.0764785
3.37681 0.0767923
3.37681 0.0767923
3.37713 0.0771118
3.37726 0.0372292
3.37726 0.0372292
3.37726 0.0372292
3.37726 0.0372292
3.37726 0.0369097
3.37726 0.0369097
3.37739 0.0370381
3.37808 0.0780613
3.37924 0.0792214
3.37987 0.0798519
3.38031 0.0802951
3.38101 0.0809879
3.38148 0.0814629
3.38311 0.0830888
3.38361 0.0835949
3.38393 0.0839144
3.38441 0.0843895
3.38473 0.0847097
3.38651 0.0864904
3.38651 0.0864904
3.38683 0.0868099
3.3892 0.0891822
3.38983 0.0898128
3.39251 0.0924962
3.39442 0.094402
3.39474 0.0947215
3.39689 0.036875
3.39689 0.036875
3.39689 0.036875
3.3972 0.03719
3.3972 0.0368705
3.3972 0.0368705
3.39839 0.0983771
3.40055 0.100532
3.4014 0.10138
3.40172 0.1017
3.40204 0.102019
3.40348 0.103458
3.40379 0.103778
3.40691 0.106897
3.40723 0.107216
3.40755 0.107536
3.40797 0.107949
3.40888 0.108859
3.41361 0.113595
3.4148 0.114786
3.41689 0.0368601
3.41689 0.0368601
3.41689 0.0368601
3.41721 0.0371751
3.41721 0.0368556
3.41721 0.0368556
3.41796 0.117944
3.42008 0.120067
3.42519 0.125177
3.42772 0.127705
3.42913 0.129113
3.43303 0.133009
3.43708 0.0370619
3.43721 0.0368708
3.43721 0.0368708
3.43721 0.0368708
3.43752 0.0371858
3.43752 0.0368663
3.43752 0.0368663
3.43902 0.139006
3.44056 0.140539
3.441 0.140982
3.44241 0.142391
3.44422 0.0442039
3.44491 0.144896
3.44551 0.0454961
3.44636 0.0463444
3.44668 0.0466639
3.44668 0.146663
3.44706 0.0470456
3.4481 0.0480899
3.44842 0.0484
3.44895 0.0489315
3.44962 0.0495989
3.45046 0.0504566
3.45078 0.0507667
3.4511 0.0510862
3.4511 0.0510946
3.45217 0.0521625
3.45274 0.0527299
3.45324 0.0532267
3.45552 0.155505
3.45584 0.0558346
3.45616 0.0561448
3.45648 0.0564643
3.4568 0.0567838
3.45693 0.036918
3.45693 0.036918
3.45693 0.036918
3.45718 0.0371708
3.45718 0.0368513
3.45718 0.0368513
3.45791 0.0578982
3.46118 0.0611632
3.46343 0.0634112
3.46617 0.0661625
3.46677 0.0667562
3.46824 0.0682266
3.46878 0.0687638
3.46963 0.0696121
3.47157 0.071549
3.47599 0.0759836
3.4765 0.0764861
3.47682 0.0767999
3.47682 0.0767999
3.47714 0.0771194
3.47726 0.0372368
3.47726 0.0372368
3.47726 0.0372368
3.47726 0.0372368
3.47726 0.0369173
3.47726 0.0369173
3.47739 0.0370457
3.47809 0.0780689
3.47921 0.0792065
3.47984 0.0798371
3.48032 0.0803027
3.48101 0.0809955
3.48149 0.0814705
3.48308 0.0830653
3.48362 0.0836025
3.48394 0.083922
3.48441 0.084397
3.48441 0.0844064
3.48651 0.0864895
3.48651 0.0864895
3.48683 0.086809
3.4892 0.0891814
3.48983 0.0898119
3.49251 0.0924953
3.49442 0.0944011
3.49474 0.0947206
3.49689 0.0368741
3.49689 0.0368741
3.49689 0.0368741
3.4972 0.0371891
3.4972 0.0368696
3.4972 0.0368696
3.49839 0.0983762
3.50055 0.100531
3.5014 0.101379
3.50172 0.101699
3.50203 0.102018
3.50347 0.103457
3.50379 0.103777
3.50691 0.106896
3.50723 0.107215
3.50755 0.107535
3.50796 0.107957
3.50887 0.108858
3.51361 0.113594
3.5148 0.114785
3.51689 0.0368592
3.51689 0.0368592
3.51689 0.0368592
3.5172 0.0371742
3.5172 0.0368547
3.5172 0.0368547
3.51796 0.117943
3.52008 0.120066
3.52519 0.125176
3.52772 0.127704
3.52913 0.129112
3.53302 0.133008
3.53708 0.0370611
3.53721 0.0368699
3.53721 0.0368699
3.53721 0.0368699
3.53752 0.037185
3.53752 0.0368655
3.53752 0.0368655
3.53902 0.139005
3.54055 0.140538
3.541 0.140982
3.54241 0.14239
3.54422 0.0442031
3.54491 0.144895
3.54551 0.0454953
3.54636 0.0463435
3.54668 0.046663
3.54668 0.146662
3.54706 0.0470448
3.54813 0.0480977
3.54845 0.0484303
3.54895 0.0489255
3.54961 0.049598
3.55049 0.0504643
3.55081 0.0507969
3.55081 0.0507969
3.55113 0.0511258
3.55217 0.0521426
3.55274 0.0527066
3.55324 0.0532258
3.55552 0.155504
3.55584 0.0558113
3.55616 0.0561439
3.55648 0.0564634
3.5568 0.0567829
3.55693 0.0369171
3.55693 0.0369171
3.55693 0.0369171
3.55718 0.0371699
3.55718 0.0368504
3.55718 0.0368504
3.55793 0.057906
3.56118 0.0611623
3.56343 0.0634103
3.56617 0.0661616
3.56677 0.0667554
3.56824 0.0682257
3.56878 0.0687629
3.56963 0.0696112
3.57156 0.0715481
3.57602 0.0759914
3.5765 0.0764852
3.57681 0.076799
3.57681 0.076799
3.57713 0.0771185
3.57726 0.0372359
3.57726 0.0372359
3.57726 0.0372359
3.57726 0.0372359
3.57726 0.0369164
3.57726 0.0369164
3.57739 0.0370448
3.57808 0.078068
3.57924 0.0792143
3.57987 0.0798448
3.58032 0.0803018
3.58101 0.0809946
3.58149 0.0814696
3.58308 0.0830644
3.58362 0.0836016
3.58394 0.0839211
3.58441 0.0843962
3.58473 0.0847026
3.58648 0.086466
3.5868 0.0867855
3.5868 0.0867855
3.5892 0.0891889
3.58984 0.0898195
3.59252 0.0925029
3.59442 0.0944087
3.59474 0.0947282
3.59686 0.0368506
3.59686 0.0368506
3.59686 0.0368506
3.59721 0.0371967
3.59721 0.0368772
3.59721 0.0368772
3.5984 0.0983838
3.60055 0.100538
3.60137 0.101356
3.60169 0.101675
3.60201 0.101995
3.60348 0.103465
3.6038 0.103784
3.60689 0.106872
3.60721 0.107192
3.60753 0.107511
3.608 0.107973
3.60888 0.108866
3.61362 0.113602
3.61481 0.114792
3.6169 0.0368668
3.6169 0.0368668
3.6169 0.0368668
3.61721 0.0371818
3.61721 0.0368623
3.61721 0.0368623
3.61793 0.117919
3.62009 0.120074
3.6252 0.125183
3.62773 0.127711
3.62913 0.129119
3.633 0.132985
3.63708 0.0370687
3.63721 0.0368775
3.63721 0.0368775
3.63721 0.0368775
3.63753 0.0371925
3.63753 0.036873
3.63753 0.036873
3.639 0.138982
3.64053 0.140514
3.641 0.140989
3.64241 0.142397
3.64419 0.0441795
3.64492 0.144903
3.64552 0.0455028
3.64637 0.0463511
3.64669 0.0466706
3.64669 0.14667
3.64707 0.0470523
3.6481 0.0480828
3.64842 0.0484067
3.64896 0.0489279
3.64962 0.0496056
3.65047 0.0504495
3.65079 0.0507734
3.65079 0.0507734
3.65111 0.0511033
3.65217 0.0521623
3.65274 0.0527228
3.65325 0.0532334
3.65553 0.155512
3.65585 0.0558275
3.65617 0.0561515
3.65649 0.056471
3.65681 0.0567905
3.65693 0.0369247
3.65693 0.0369247
3.65693 0.0369247
3.65719 0.0371775
3.65719 0.036858
3.65719 0.036858
3.65794 0.0579222
3.66115 0.0611388
3.6634 0.0633868
3.66618 0.0661692
3.66678 0.0667629
3.66825 0.0682333
3.66879 0.0687705
3.66963 0.0696188
3.67157 0.0715557
3.676 0.0759765
3.6765 0.0764928
3.67682 0.0768066
3.67682 0.0768066
3.67714 0.0771261
3.67727 0.0372435
3.67727 0.0372435
3.67727 0.0372435
3.67727 0.0372435
3.67727 0.036924
3.67727 0.036924
3.6774 0.0370524
3.67809 0.0780756
3.67922 0.0791994
3.67988 0.0798611
3.68029 0.0802783
3.68099 0.0809711
3.68149 0.0814772
3.68309 0.083072
3.68362 0.0836092
3.68394 0.0839287
3.68442 0.0844037
3.68474 0.0847188
3.68649 0.0864735
3.68681 0.086793
3.68681 0.086793
3.68921 0.0891965
3.68984 0.0898271
3.69253 0.0925105
3.69443 0.0944163
3.69475 0.0947358
3.69687 0.0368582
3.69687 0.0368582
3.69687 0.0368582
3.69718 0.0371732
3.69718 0.0368537
3.69718 0.0368537
3.69838 0.0983603
3.70053 0.100515
3.70138 0.101363
3.7017 0.101683
3.70202 0.102002
3.70346 0.103441
3.70378 0.103761
3.70689 0.10688
3.70721 0.107199
3.70753 0.107519
3.70798 0.107958
3.70889 0.108873
3.71362 0.11361
3.71478 0.114769
3.7169 0.0368744
3.7169 0.0368744
3.7169 0.0368744
3.71722 0.0371894
3.71722 0.0368699
3.71722 0.0368699
3.71797 0.117958
3.72007 0.12005
3.72517 0.12516
3.7277 0.127688
3.72914 0.129127
3.73301 0.132992
3.73706 0.0370451
3.73719 0.036854
3.73719 0.036854
3.73719 0.036854
3.7375 0.037169
3.7375 0.0368495
3.7375 0.0368495
3.739 0.138989
3.74054 0.140522
3.74101 0.140997
3.74242 0.142405
3.7442 0.0441871
3.74492 0.14491
3.74549 0.0454793
3.74637 0.0463587
3.74637 0.0463587
3.74669 0.146677
3.74704 0.0470288
3.74811 0.048099
3.74843 0.0484143
3.74893 0.0489303
3.7496 0.0495821
3.75048 0.0504657
3.75079 0.050781
3.75079 0.050781
3.75111 0.051112
3.75218 0.0521509
3.75272 0.0527079
3.75322 0.0532099
3.75553 0.155519
3.75585 0.0558437
3.75617 0.0561591
3.75649 0.0564786
3.75681 0.0567981
3.75694 0.0369323
3.75694 0.0369323
3.75694 0.0369323
3.75719 0.0371851
3.75719 0.0368656
3.75719 0.0368656
3.75792 0.0579073
3.76116 0.0611464
3.76341 0.0633944
3.76619 0.0661768
3.76678 0.0667705
3.76825 0.0682409
3.76879 0.0687781
3.76964 0.0696264
3.77158 0.0715633
3.776 0.0759927
3.77651 0.0765004
3.77683 0.0768142
3.77683 0.0768142
3.77715 0.0771337
3.77728 0.0372511
3.77728 0.0372511
3.77728 0.0372511
3.77728 0.0372511
3.77728 0.0369316
3.77728 0.0369316
3.7774 0.03706
3.7781 0.0780832
3.77923 0.0792156
3.77986 0.0798462
3.7803 0.0802859
3.78099 0.0809787
3.78147 0.0814537
3.78309 0.0830796
3.78363 0.0836168
3.78395 0.0839363
3.78439 0.0843802
3.78471 0.0847039
3.7865 0.0864811
3.78681 0.0868006
3.78681 0.0868006
3.78922 0.0892041
3.78982 0.0898036
3.7925 0.092487
3.79444 0.0944239
3.79476 0.0947434
3.79688 0.0368658
3.79688 0.0368658
3.79688 0.0368658
3.79719 0.0371808
3.79719 0.0368613
3.79719 0.0368613
3.79838 0.0983679
3.80054 0.100523
3.80138 0.101371
3.8017 0.10169
3.80202 0.10201
3.80346 0.103449
3.80378 0.103769
3.8069 0.106887
3.80722 0.107207
3.80754 0.107526
3.80795 0.107943
3.80889 0.108881
3.8136 0.113586
3.81479 0.114776
3.81688 0.0368509
3.81688 0.0368509
3.81688 0.0368509
3.81722 0.037197
3.81722 0.0368775
3.81722 0.0368775
3.81795 0.117934
3.82007 0.120058
3.82518 0.125167
3.82771 0.127695
3.82915 0.129135
3.83301 0.133
3.83707 0.0370527
3.83719 0.0368616
3.83719 0.0368616
3.83719 0.0368616
3.83751 0.0371766
3.83751 0.0368571
3.83751 0.0368571
3.83901 0.138997
3.84054 0.140529
3.84102 0.141004
3.84243 0.142413
3.84421 0.0441947
3.84493 0.144918
3.8455 0.0454869
3.84635 0.0463352
3.84667 0.0466547
3.84667 0.146654
3.84705 0.0470364
3.84808 0.0480841
3.8484 0.0483908
3.84894 0.0489327
3.8496 0.0495897
3.85045 0.0504508
3.85077 0.0507575
3.85109 0.051077
3.85109 0.0510895
3.85219 0.0521706
3.85272 0.0527242
3.85323 0.0532175
3.85551 0.155496
3.85583 0.0558289
3.85615 0.0561355
3.8565 0.0564861
3.85682 0.0568057
3.85695 0.0369399
3.85695 0.0369399
3.85695 0.0369399
3.8572 0.0371927
3.8572 0.0368732
3.8572 0.0368732
3.85792 0.0579235
3.86117 0.061154
3.86342 0.0634019
3.86616 0.0661533
3.86676 0.066747
3.86826 0.0682485
3.8688 0.0687857
3.86965 0.069634
3.87158 0.0715709
3.87598 0.0759779
3.87648 0.0764769
3.8768 0.0767907
3.8768 0.0767907
3.87712 0.0771102
3.87725 0.0372276
3.87725 0.0372276
3.87725 0.0372276
3.87725 0.0372276
3.87725 0.0369081
3.87725 0.0369081
3.87738 0.0370365
3.87807 0.0780597
3.8792 0.0792008
3.87986 0.0798624
3.88031 0.0802935
3.881 0.0809862
3.88147 0.0814613
3.8831 0.0830871
3.88361 0.0835933
3.88393 0.0839128
3.8844 0.0843878
3.8844 0.0844007
3.88649 0.0864802
3.88681 0.0867998
3.88681 0.0867998
3.88922 0.0892032
3.88982 0.0898027
3.89253 0.0925172
3.89444 0.094423
3.89476 0.0947425
