% time_sec delay_sec
2.67871 0.0786849
2.67937 0.0793465
2.68009 0.0800704
2.6806 0.0805765
2.68235 0.0823268
2.68276 0.0827396
2.68308 0.0830591
2.68474 0.0847161
2.68727 0.087244
2.69045 0.0904251
2.69077 0.0907446
2.69109 0.0910641
2.69489 0.0348661
2.69489 0.0348661
2.69489 0.0348661
2.6952 0.0351811
2.6952 0.0348616
2.6952 0.0348616
2.69798 0.0979545
2.69798 0.0979545
2.70004 0.100016
2.7035 0.103477
2.70382 0.103796
2.70436 0.104334
2.70502 0.104995
2.70534 0.105315
2.70727 0.107252
2.70853 0.10851
2.71031 0.110286
2.71473 0.114711
2.71486 0.0348569
2.71486 0.0348569
2.71486 0.0348569
2.71521 0.035203
2.71521 0.0348835
2.71521 0.0348835
2.71954 0.119517
2.72076 0.120739
2.72133 0.121307
2.72249 0.122466
2.72349 0.12347
2.73507 0.0350503
2.7352 0.0348591
2.7352 0.0348591
2.7352 0.0348591
2.73552 0.0351742
2.73552 0.0348546
2.73552 0.0348546
2.73723 0.137212
2.7379 0.0378745
2.74092 0.0409001
2.74298 0.0429614
2.7433 0.0432809
2.74362 0.0436115
2.74362 0.0435998
2.74453 0.0445109
2.74572 0.0457013
2.74623 0.0462025
2.74705 0.0470246
2.7474 0.0473752
2.74809 0.0480868
2.75043 0.0504092
2.75181 0.0517974
2.75241 0.0523857
2.75288 0.15286
2.7537 0.053689
2.75492 0.154899
2.75505 0.0350337
2.75505 0.0350337
2.75505 0.0350337
2.75521 0.0351932
2.75521 0.0348737
2.75521 0.0348737
2.75553 0.155506
2.7561 0.156074
2.75642 0.0563947
2.75674 0.0567142
2.75674 0.0567142
2.7579 0.0578735
2.75822 0.058193
2.75993 0.0599122
2.76056 0.0605427
2.76088 0.0608623
2.76192 0.0618971
2.76224 0.0622277
2.76256 0.0625362
2.76291 0.0628868
2.76323 0.0632174
2.76389 0.063879
2.76685 0.0668313
2.76776 0.0677529
2.76808 0.0680613
2.76862 0.0685985
2.76922 0.069209
2.77153 0.0715081
2.77207 0.0720564
2.77279 0.0727692
2.77311 0.0730887
2.77343 0.0734193
2.77343 0.0734082
2.77343 0.0734082
2.77375 0.0737277
2.77487 0.0348716
2.77487 0.0348716
2.77487 0.0348716
2.77519 0.0351866
2.77519 0.0348671
2.77519 0.0348671
2.777 0.0769847
2.77732 0.0772985
2.77839 0.0783645
2.77871 0.078684
2.77937 0.0793456
2.78009 0.0800695
2.7806 0.0805756
2.78235 0.0823259
2.78276 0.0827387
2.78308 0.0830582
2.78474 0.0847152
2.78727 0.0872431
2.79045 0.0904242
2.79077 0.0907437
2.79109 0.0910632
2.79488 0.0348652
2.79488 0.0348652
2.79488 0.0348652
2.7952 0.0351802
2.7952 0.0348607
2.7952 0.0348607
2.79798 0.0979536
2.79798 0.0979536
2.80004 0.100015
2.8035 0.103476
2.80382 0.103795
2.80435 0.104333
2.80502 0.104994
2.80534 0.105314
2.80727 0.107251
2.80853 0.108509
2.81031 0.110285
2.81473 0.11471
2.81486 0.034856
2.81486 0.034856
2.81486 0.034856
2.81521 0.0352021
2.81521 0.0348826
2.81521 0.0348826
2.81954 0.119516
2.82076 0.120738
2.82133 0.121306
2.82249 0.122466
2.82349 0.123469
2.83507 0.0350494
2.8352 0.0348583
2.8352 0.0348583
2.8352 0.0348583
2.83551 0.0351733
2.83551 0.0348538
2.83551 0.0348538
2.83723 0.137211
2.83789 0.0378736
2.84092 0.0408992
2.84298 0.0429605
2.8433 0.04328
2.84362 0.0436193
2.84362 0.0435937
2.84453 0.04451
2.84572 0.0457004
2.84623 0.0462026
2.84704 0.0470237
2.8474 0.0473743
2.84809 0.0480669
2.85043 0.0504084
2.85181 0.0518051
2.85241 0.0523848
2.85288 0.152859
2.8537 0.0536968
2.85492 0.154898
2.85505 0.0350328
2.85505 0.0350328
2.85505 0.0350328
2.85521 0.0351923
2.85521 0.0348728
2.85521 0.0348728
2.85553 0.155505
2.8561 0.156073
2.85642 0.0563938
2.85673 0.0567133
2.85673 0.0567133
2.85789 0.0578726
2.85821 0.0581921
2.85993 0.0599113
2.86056 0.0605419
2.86088 0.0608614
2.86192 0.0618963
2.86224 0.0622355
2.86256 0.0625353
2.86291 0.0628859
2.86323 0.0632251
2.86389 0.0638868
2.86685 0.0668304
2.86776 0.0677606
2.86808 0.0680604
2.86862 0.0685976
2.86922 0.0692168
2.87153 0.0715072
2.87203 0.0720331
2.87279 0.0727683
2.87311 0.0730878
2.87343 0.0734271
2.87343 0.0734073
2.87343 0.0734073
2.87375 0.0737268
2.87487 0.0348707
2.87487 0.0348707
2.87487 0.0348707
2.87519 0.0351857
2.87519 0.0348662
2.87519 0.0348662
2.877 0.0769838
2.87732 0.0772976
2.87838 0.0783636
2.8787 0.0786831
2.87937 0.0793447
2.88009 0.0800686
2.8806 0.0805747
2.88235 0.082325
2.88276 0.0827378
2.88308 0.0830574
2.88474 0.0847143
2.88726 0.0872422
2.89044 0.0904233
2.89076 0.0907428
2.89108 0.0910623
2.89488 0.0348643
2.89488 0.0348643
2.89488 0.0348643
2.8952 0.0351793
2.8952 0.0348598
2.8952 0.0348598
2.89797 0.0979527
2.89797 0.0979527
2.90004 0.100014
2.9035 0.103475
2.90382 0.103795
2.90435 0.104332
2.90501 0.104993
2.90533 0.105313
2.90727 0.10725
2.90849 0.108477
2.91031 0.110284
2.91473 0.114709
2.91486 0.0348551
2.91486 0.0348551
2.91486 0.0348551
2.9152 0.0352013
2.9152 0.0348817
2.9152 0.0348817
2.91954 0.119516
2.92076 0.120737
2.92133 0.121305
2.92249 0.122465
2.92349 0.123469
2.93507 0.0350485
2.9352 0.0348574
2.9352 0.0348574
2.9352 0.0348574
2.93554 0.0352035
2.93554 0.034884
2.93554 0.034884
2.93723 0.13721
2.93789 0.0378727
2.94092 0.0408983
2.94298 0.0429596
2.9433 0.0432791
2.94362 0.0435959
2.94362 0.0436188
2.94453 0.0445091
2.94575 0.0457306
2.94623 0.0462028
2.94704 0.0470228
2.94739 0.0473735
2.94809 0.0480781
2.95043 0.0504075
2.95184 0.0518129
2.9524 0.052384
2.95288 0.152858
2.95373 0.0537045
2.95492 0.154897
2.95505 0.0350319
2.95505 0.0350319
2.95505 0.0350319
2.95521 0.0351914
2.95521 0.0348719
2.95521 0.0348719
2.95553 0.155504
2.95609 0.156073
2.95641 0.0563929
2.95673 0.0567124
2.95673 0.0567124
2.95789 0.0578717
2.95821 0.0581912
2.95993 0.0599104
2.96056 0.060541
2.96088 0.0608605
2.96192 0.0618954
2.96224 0.0622122
2.96255 0.0625344
2.96291 0.062885
2.96322 0.0632018
2.96392 0.0638945
2.96685 0.0668295
2.96779 0.0677684
2.96811 0.0680906
2.96862 0.0685967
2.96925 0.0692246
2.97153 0.0715063
2.97206 0.0720409
2.97279 0.0727674
2.97311 0.0730869
2.97343 0.0734037
2.97343 0.0734065
2.97343 0.0734065
2.97375 0.073726
2.97487 0.0348698
2.97487 0.0348698
2.97487 0.0348698
2.97519 0.0351848
2.97519 0.0348653
2.97519 0.0348653
2.977 0.0769829
2.97732 0.0772967
2.97838 0.0783627
2.9787 0.0786822
2.97936 0.0793439
2.98009 0.0800677
2.98059 0.0805739
2.98234 0.0823241
2.98276 0.082737
2.98308 0.0830565
2.98473 0.0847134
2.98726 0.0872413
2.99044 0.0904224
2.99076 0.0907419
2.99108 0.0910614
2.99488 0.0348634
2.99488 0.0348634
2.99488 0.0348634
2.9952 0.0351784
2.9952 0.0348589
2.9952 0.0348589
2.99797 0.0979518
2.99829 0.0982713
3.00004 0.100022
3.0035 0.103483
3.00382 0.103802
3.00433 0.104311
3.00502 0.105004
3.00534 0.105324
3.00728 0.10726
3.0085 0.108488
3.01028 0.110263
3.01474 0.11472
3.01487 0.0348658
3.01487 0.0348658
3.01487 0.0348658
3.01518 0.0351808
3.01518 0.0348613
3.01518 0.0348613
3.01958 0.119557
3.02074 0.120717
3.02134 0.121316
3.02246 0.122444
3.02347 0.123448
3.03508 0.0350591
3.03552 0.0348595
3.03552 0.0348595
3.03724 0.137217
3.0379 0.0378794
3.04092 0.040905
3.04299 0.0429663
3.04331 0.0432858
3.04362 0.0436112
3.04362 0.0436203
3.04454 0.0445158
3.04573 0.0457062
3.04623 0.0462105
3.04705 0.0470295
3.0474 0.0473801
3.04809 0.0480658
3.0504 0.050383
3.05181 0.0517971
3.05241 0.0523906
3.05289 0.152865
3.0537 0.0536887
3.05492 0.154904
3.05505 0.0350386
3.05505 0.0350386
3.05505 0.0350386
3.05518 0.035167
3.05518 0.0348474
3.05518 0.0348474
3.0555 0.15548
3.0561 0.156079
3.05642 0.0563996
3.05674 0.0567191
3.05674 0.0567191
3.05787 0.0578473
3.05819 0.0581668
3.05994 0.0599171
3.06054 0.0605165
3.06086 0.060836
3.06192 0.061902
3.06224 0.0622275
3.06256 0.0625411
3.06291 0.0628917
3.06323 0.0632171
3.06389 0.0638787
3.06682 0.0668051
3.06777 0.0677526
3.06809 0.0680662
3.06862 0.0686034
3.06922 0.0692088
3.07153 0.071513
3.07207 0.0720562
3.07279 0.0727741
3.07311 0.0730936
3.07343 0.073419
3.07343 0.0734131
3.07343 0.0734131
3.07375 0.0737326
3.07488 0.0348454
3.07488 0.0348454
3.07488 0.0348454
3.07522 0.0351915
3.07522 0.034872
3.07522 0.034872
3.077 0.0769896
3.07732 0.0773034
3.07836 0.0783383
3.07868 0.0786578
3.07937 0.0793505
3.08009 0.0800744
3.0806 0.0805805
3.08235 0.0823308
3.08276 0.0827436
3.08308 0.0830631
3.08471 0.084689
3.08727 0.087248
3.09045 0.0904291
3.09077 0.0907486
3.09109 0.0910681
3.09489 0.0348701
3.09489 0.0348701
3.09489 0.0348701
3.0952 0.0351851
3.0952 0.0348656
3.0952 0.0348656
3.09798 0.0979585
3.09798 0.0979585
3.10004 0.10002
3.1035 0.103481
3.10382 0.1038
3.10433 0.104306
3.10502 0.104999
3.10534 0.105319
3.10728 0.107256
3.1085 0.108483
3.11031 0.11029
3.11473 0.114715
3.11486 0.0348609
3.11486 0.0348609
3.11486 0.0348609
3.11518 0.0351759
3.11518 0.0348564
3.11518 0.0348564
3.11954 0.119521
3.12073 0.120712
3.12133 0.121311
3.12246 0.122439
3.12346 0.123443
3.13507 0.0350543
3.1352 0.0348632
3.1352 0.0348632
3.1352 0.0348632
3.13552 0.0351782
3.13552 0.0348587
3.13552 0.0348587
3.13724 0.137216
3.1379 0.0378785
3.14092 0.0409041
3.14298 0.0429654
3.1433 0.0432849
3.14362 0.043619
3.14362 0.0436142
3.14453 0.0445149
3.14572 0.0457053
3.14623 0.0462106
3.14702 0.0469975
3.1474 0.0473792
3.14809 0.048077
3.1504 0.0503821
3.15184 0.051836
3.15241 0.0523897
3.15285 0.152833
3.1537 0.0536965
3.15492 0.154903
3.15505 0.0350377
3.15505 0.0350377
3.15505 0.0350377
3.15518 0.0351661
3.15518 0.0348466
3.15518 0.0348466
3.15553 0.15551
3.1561 0.156078
3.15642 0.0563987
3.15674 0.0567182
3.15674 0.0567182
3.15787 0.0578464
3.15818 0.0581659
3.15994 0.0599162
3.16053 0.0605157
3.16085 0.0608352
3.16189 0.0618701
3.16221 0.0622041
3.16253 0.0625091
3.16288 0.0628597
3.1632 0.0631938
3.16389 0.0638865
3.16685 0.0668353
3.16776 0.0677603
3.16808 0.0680653
3.16862 0.0686025
3.16922 0.0692165
3.17153 0.0715121
3.17204 0.0720328
3.17276 0.0727421
3.17308 0.0730616
3.1734 0.0733957
3.1734 0.0733811
3.1734 0.0733811
3.17372 0.0737006
3.17487 0.0348445
3.17487 0.0348445
3.17487 0.0348445
3.17522 0.0351906
3.17522 0.0348711
3.17522 0.0348711
3.177 0.0769887
3.17732 0.0773025
3.17836 0.0783374
3.17868 0.0786569
3.17934 0.0793185
3.18006 0.0800424
3.1806 0.0805796
3.18235 0.0823299
3.18276 0.0827427
3.18308 0.0830622
3.18468 0.084657
3.18723 0.087216
3.19045 0.0904282
3.19077 0.0907477
3.19109 0.0910672
3.19488 0.0348692
3.19488 0.0348692
3.19488 0.0348692
3.1952 0.0351842
3.1952 0.0348647
3.1952 0.0348647
3.19798 0.0979576
3.1983 0.0982771
3.20002 0.0999963
3.20348 0.103457
3.2038 0.103777
3.20433 0.104314
3.20503 0.105007
3.20535 0.105326
3.20728 0.107263
3.2085 0.10849
3.21028 0.110266
3.21474 0.114722
3.21487 0.0348685
3.21487 0.0348685
3.21487 0.0348685
3.21518 0.0351835
3.21518 0.034864
3.21518 0.034864
3.21955 0.119529
3.22071 0.120688
3.22131 0.121288
3.22247 0.122447
3.2235 0.123482
3.23508 0.0350619
3.23521 0.0348707
3.23521 0.0348707
3.23521 0.0348707
3.23552 0.0351858
3.23552 0.0348663
3.23552 0.0348663
3.23724 0.137224
3.23787 0.037855
3.24093 0.0409117
3.24299 0.042973
3.24331 0.0432925
3.24363 0.0436041
3.24363 0.0436166
3.24451 0.0444914
3.24573 0.0457129
3.24621 0.0461942
3.24702 0.0470051
3.2474 0.0473868
3.24807 0.0480656
3.25041 0.0503897
3.25185 0.0518211
3.25242 0.0523973
3.25286 0.15284
3.25371 0.0536816
3.25493 0.15491
3.25506 0.0350453
3.25506 0.0350453
3.25506 0.0350453
3.25519 0.0351737
3.25519 0.0348542
3.25519 0.0348542
3.25554 0.155518
3.2561 0.156086
3.25642 0.0564063
3.25674 0.0567258
3.25674 0.0567258
3.25787 0.057854
3.25819 0.0581735
3.25994 0.0599238
3.26054 0.0605232
3.26086 0.0608427
3.2619 0.0618776
3.26222 0.0621892
3.26253 0.0625167
3.26289 0.0628673
3.2632 0.0631789
3.2639 0.0638716
3.26683 0.0668118
3.26777 0.0677455
3.26809 0.0680729
3.26863 0.0686101
3.26923 0.0692016
3.27154 0.0715197
3.27207 0.072049
3.27277 0.0727497
3.27309 0.0730692
3.27341 0.0733808
3.27341 0.0733887
3.27341 0.0733887
3.27373 0.0737082
3.27488 0.0348521
3.27488 0.0348521
3.27488 0.0348521
3.2752 0.0351671
3.2752 0.0348476
3.2752 0.0348476
3.27701 0.0769963
3.27733 0.0773101
3.27836 0.078345
3.27868 0.0786645
3.27934 0.0793261
3.28007 0.08005
3.28057 0.0805561
3.28232 0.0823064
3.28277 0.0827503
3.28309 0.0830698
3.28468 0.0846646
3.28724 0.0872236
3.29045 0.0904358
3.29077 0.0907553
3.29109 0.0910748
3.29486 0.0348457
3.29486 0.0348457
3.29486 0.0348457
3.29518 0.0351607
3.29518 0.0348412
3.29518 0.0348412
3.29798 0.0979652
3.2983 0.0982847
3.30002 0.100004
3.30348 0.103465
3.3038 0.103784
3.30434 0.104322
3.30503 0.105014
3.30535 0.105334
3.30729 0.107271
3.30851 0.108498
3.31029 0.110274
3.31475 0.11473
3.31488 0.0348761
3.31488 0.0348761
3.31488 0.0348761
3.31519 0.0351911
3.31519 0.0348716
3.31519 0.0348716
3.31955 0.119537
3.32071 0.120696
3.32131 0.121295
3.32247 0.122455
3.32348 0.123458
3.33506 0.0350383
3.33518 0.0348472
3.33518 0.0348472
3.33518 0.0348472
3.3355 0.0351622
3.3355 0.0348427
3.3355 0.0348427
3.33725 0.137231
3.33788 0.0378626
3.34091 0.0408881
3.34297 0.0429495
3.34329 0.043269
3.34361 0.0435892
3.34361 0.0435879
3.34452 0.044499
3.34574 0.0457205
3.34621 0.0462028
3.34703 0.0470127
3.34738 0.0473633
3.3481 0.0480853
3.35041 0.0503973
3.35185 0.0518373
3.35242 0.0524049
3.35287 0.152848
3.35371 0.0536978
3.3549 0.154887
3.35503 0.0350217
3.35503 0.0350217
3.35503 0.0350217
3.35519 0.0351812
3.35519 0.0348617
3.35519 0.0348617
3.35554 0.155525
3.35608 0.156062
3.3564 0.0563828
3.35672 0.0567023
3.35672 0.0567023
3.35788 0.0578616
3.3582 0.0581811
3.35992 0.0599003
3.36055 0.0605308
3.36087 0.0608503
3.3619 0.0618852
3.36222 0.0622055
3.36254 0.0625242
3.36289 0.0628749
3.36321 0.0631951
3.3639 0.0638879
3.36684 0.0668194
3.36778 0.0677617
3.3681 0.0680805
3.36863 0.0686177
3.36923 0.0692179
3.37151 0.0714962
3.37205 0.0720342
3.37277 0.0727573
3.37309 0.0730768
3.37341 0.073397
3.37341 0.0733963
3.37341 0.0733963
3.37373 0.0737158
3.37489 0.0348597
3.37489 0.0348597
3.37489 0.0348597
3.3752 0.0351747
3.3752 0.0348552
3.3752 0.0348552
3.37698 0.0769727
3.3773 0.0772865
3.37834 0.0783214
3.37866 0.078641
3.37935 0.0793337
3.38007 0.0800576
3.38058 0.0805637
3.38233 0.082314
3.38274 0.0827268
3.38306 0.0830463
3.38469 0.0846722
3.38725 0.0872312
3.39043 0.0904123
3.39075 0.0907318
3.39107 0.0910513
3.39487 0.0348533
3.39487 0.0348533
3.39487 0.0348533
3.39518 0.0351683
3.39518 0.0348488
3.39518 0.0348488
3.39796 0.0979417
3.39828 0.0982612
3.40003 0.100011
3.40349 0.103472
3.40349 0.103472
3.40434 0.104321
3.40503 0.105014
3.40535 0.105333
3.40729 0.10727
3.40851 0.108497
3.41029 0.110273
3.41475 0.114729
3.41487 0.0348441
3.41487 0.0348441
3.41487 0.0348441
3.41522 0.0351902
3.41522 0.0348707
3.41522 0.0348707
3.41955 0.119536
3.42071 0.120695
3.42131 0.121294
3.42247 0.122454
3.42347 0.123457
3.43505 0.0350375
3.43518 0.0348463
3.43518 0.0348463
3.43518 0.0348463
3.4355 0.0351614
3.4355 0.0348419
3.4355 0.0348419
3.43725 0.13723
3.43788 0.0378617
3.4409 0.0408873
3.44296 0.0429486
3.44328 0.0432681
3.4436 0.043597
3.4436 0.0435819
3.44451 0.0444981
3.44574 0.0457196
3.44621 0.046203
3.44703 0.0470118
3.44738 0.0473624
3.44807 0.0480654
3.45038 0.0503653
3.45182 0.051814
3.45242 0.052404
3.45286 0.152847
3.45368 0.0536745
3.45493 0.154917
3.45506 0.035052
3.45506 0.035052
3.45506 0.035052
3.45519 0.0351804
3.45519 0.0348609
3.45519 0.0348609
3.45554 0.155524
3.45608 0.156062
3.4564 0.0563819
3.45672 0.0567014
3.45672 0.0567014
3.45788 0.0578607
3.4582 0.0581802
3.45992 0.0598994
3.46055 0.0605299
3.46087 0.0608495
3.4619 0.0618844
3.46222 0.0622132
3.46254 0.0625234
3.46289 0.062874
3.46321 0.0632029
3.46387 0.0638645
3.46683 0.0668185
3.46775 0.0677383
3.46806 0.0680485
3.46863 0.0686168
3.46923 0.0692256
3.47151 0.0714953
3.47205 0.0720419
3.47277 0.0727564
3.47309 0.0730759
3.47341 0.0734048
3.47341 0.0733954
3.47341 0.0733954
3.47373 0.0737149
3.47489 0.0348588
3.47489 0.0348588
3.47489 0.0348588
3.4752 0.0351738
3.4752 0.0348543
3.4752 0.0348543
3.47701 0.077003
3.47733 0.0773168
3.47834 0.0783206
3.47866 0.0786401
3.47935 0.0793328
3.48007 0.0800567
3.48058 0.0805628
3.48233 0.0823131
3.48274 0.0827259
3.48306 0.0830454
3.48469 0.0846713
3.48725 0.0872303
3.49043 0.0904114
3.49075 0.0907309
3.49107 0.0910504
3.49487 0.0348524
3.49487 0.0348524
3.49487 0.0348524
3.49518 0.0351674
3.49518 0.0348479
3.49518 0.0348479
3.49796 0.0979408
3.49828 0.0982603
3.50003 0.100011
3.50349 0.103472
3.50349 0.103472
3.50434 0.10432
3.50503 0.105013
3.50535 0.105332
3.50729 0.107269
3.50851 0.108496
3.51029 0.110272
3.51474 0.114728
3.51487 0.0348432
3.51487 0.0348432
3.51487 0.0348432
3.51522 0.0351893
3.51522 0.0348698
3.51522 0.0348698
3.51955 0.119535
3.52071 0.120694
3.52131 0.121293
3.52247 0.122453
3.52347 0.123457
3.53505 0.0350366
3.53518 0.0348455
3.53518 0.0348455
3.53518 0.0348455
3.5355 0.0351605
3.5355 0.034841
3.5355 0.034841
3.53725 0.137229
3.53788 0.0378608
3.5409 0.0408864
3.54296 0.0429477
3.54328 0.0432672
3.5436 0.0435736
3.5436 0.0435758
3.54451 0.0444972
3.54573 0.0457187
3.54621 0.0462031
3.54703 0.0470109
3.54738 0.0473615
3.5481 0.0480767
3.55038 0.0503645
3.55185 0.0518217
3.55242 0.0524031
3.55286 0.152846
3.55371 0.0536823
3.55493 0.154916
3.55506 0.0350511
3.55506 0.0350511
3.55506 0.0350511
3.55519 0.0351795
3.55519 0.03486
3.55519 0.03486
3.55554 0.155523
3.55608 0.156061
3.5564 0.056381
3.55672 0.0567005
3.55672 0.0567005
3.55788 0.0578598
3.55819 0.0581793
3.55991 0.0598985
3.56054 0.0605291
3.56086 0.0608486
3.5619 0.0618835
3.56222 0.0621899
3.56254 0.0625225
3.56289 0.0628731
3.56321 0.0631795
3.5639 0.0638723
3.56683 0.0668176
3.56777 0.0677461
3.56809 0.0680787
3.56863 0.0686159
3.56923 0.0692023
3.57154 0.0715255
3.57208 0.0720497
3.57277 0.0727555
3.57309 0.073075
3.57341 0.0733815
3.57341 0.0733945
3.57341 0.0733945
3.57373 0.073714
3.57488 0.0348579
3.57488 0.0348579
3.57488 0.0348579
3.5752 0.0351729
3.5752 0.0348534
3.5752 0.0348534
3.57701 0.0770021
3.57733 0.0773159
3.57834 0.0783197
3.57865 0.0786392
3.57935 0.0793319
3.58007 0.0800558
3.58058 0.0805619
3.58233 0.0823122
3.58277 0.0827562
3.58309 0.0830757
3.58469 0.0846704
3.58724 0.0872294
3.59043 0.0904105
3.59075 0.09073
3.59107 0.0910495
3.59486 0.0348515
3.59486 0.0348515
3.59486 0.0348515
3.59518 0.0351665
3.59518 0.034847
3.59518 0.034847
3.59796 0.0979399
3.59827 0.0982594
3.60003 0.10001
3.60349 0.103471
3.60349 0.103471
3.60433 0.104319
3.60503 0.105012
3.60535 0.105331
3.60728 0.107268
3.60851 0.108495
3.61029 0.110271
3.61474 0.114727
3.61487 0.0348423
3.61487 0.0348423
3.61487 0.0348423
3.61522 0.0351885
3.61522 0.0348689
3.61522 0.0348689
3.61955 0.119534
3.62071 0.120693
3.62131 0.121293
3.62247 0.122452
3.62347 0.123456
3.63505 0.0350357
3.63518 0.0348446
3.63518 0.0348446
3.63518 0.0348446
3.63552 0.0351907
3.63552 0.0348712
3.63552 0.0348712
3.63724 0.137229
3.63787 0.0378599
3.64093 0.0409166
3.64296 0.0429468
3.64328 0.0432663
3.6436 0.0435814
3.6436 0.0435698
3.64451 0.0444963
3.64573 0.0457178
3.64621 0.0462033
3.64702 0.04701
3.64738 0.0473607
3.6481 0.0480879
3.65038 0.0503636
3.65185 0.0518295
3.65242 0.0524023
3.65286 0.152845
3.65371 0.05369
3.6549 0.154884
3.65503 0.0350191
3.65503 0.0350191
3.65503 0.0350191
3.65519 0.0351786
3.65519 0.0348591
3.65519 0.0348591
3.65554 0.155523
3.65608 0.15606
3.65639 0.0563801
3.65671 0.0566996
3.65671 0.0566996
3.65787 0.0578589
3.65819 0.0581785
3.65994 0.0599287
3.66054 0.0605282
3.66086 0.0608477
3.6619 0.0618826
3.66222 0.0621977
3.66254 0.0625216
3.66289 0.0628722
3.66321 0.0631873
3.6639 0.06388
3.66683 0.0668167
3.66777 0.0677539
3.66809 0.0680778
3.66863 0.068615
3.66923 0.0692101
3.67154 0.0715247
3.67205 0.0720263
3.67277 0.0727546
3.67309 0.0730742
3.67341 0.0733892
3.67341 0.0733937
3.67341 0.0733937
3.67373 0.0737132
3.67488 0.034857
3.67488 0.034857
3.67488 0.034857
3.6752 0.035172
3.6752 0.0348525
3.6752 0.0348525
3.67701 0.0770012
3.67733 0.077315
3.67836 0.0783499
3.67868 0.0786694
3.67935 0.0793311
3.68007 0.0800549
3.68058 0.0805611
3.68233 0.0823113
3.68277 0.0827553
3.68309 0.0830748
3.68468 0.0846695
3.68724 0.0872285
3.69042 0.0904096
3.69074 0.0907291
3.69106 0.0910486
3.69486 0.0348506
3.69486 0.0348506
3.69486 0.0348506
3.69518 0.0351656
3.69518 0.0348461
3.69518 0.0348461
3.69798 0.0979701
3.6983 0.0982896
3.70002 0.100009
3.70348 0.10347
3.70348 0.10347
3.70433 0.104318
3.70503 0.105011
3.70535 0.10533
3.70728 0.107267
3.7085 0.108495
3.71028 0.11027
3.71474 0.114727
3.71487 0.0348415
3.71487 0.0348415
3.71487 0.0348415
3.71522 0.0351876
3.71522 0.0348681
3.71522 0.0348681
3.71955 0.119533
3.72071 0.120692
3.72131 0.121292
3.72247 0.122451
3.72347 0.123455
3.73505 0.0350348
3.73518 0.0348437
3.73518 0.0348437
3.73518 0.0348437
3.73552 0.0351898
3.73552 0.0348703
3.73552 0.0348703
3.73724 0.137228
3.73787 0.0378591
3.74093 0.0409157
3.74299 0.0429771
3.74331 0.0432966
3.74363 0.0436203
3.74363 0.0436259
3.74451 0.0444954
3.74573 0.045717
3.74621 0.0462035
3.74702 0.0470092
3.74737 0.0473598
3.7481 0.048068
3.75038 0.0503627
3.75185 0.0518372
3.75242 0.0524014
3.75286 0.152844
3.75371 0.0536978
3.75493 0.154914
3.75506 0.0350493
3.75506 0.0350493
3.75506 0.0350493
3.75519 0.0351777
3.75519 0.0348582
3.75519 0.0348582
3.75554 0.155522
3.7561 0.15609
3.75642 0.0564103
3.75674 0.0567299
3.75674 0.0567299
3.75787 0.0578581
3.75819 0.0581776
3.75994 0.0599279
3.76054 0.0605273
3.76086 0.0608468
3.7619 0.0618817
3.76222 0.0622054
3.76253 0.0625207
3.76289 0.0628713
3.7632 0.063195
3.7639 0.0638878
3.76683 0.0668158
3.76777 0.0677616
3.76809 0.0680769
3.76863 0.0686142
3.76923 0.0692178
3.77154 0.0715238
3.77204 0.0720341
3.77277 0.0727538
3.77309 0.0730733
3.77341 0.073397
3.77341 0.0733928
3.77341 0.0733928
3.77373 0.0737123
3.77488 0.0348561
3.77488 0.0348561
3.77488 0.0348561
3.7752 0.0351711
3.7752 0.0348516
3.7752 0.0348516
3.77701 0.0770003
3.77733 0.0773141
3.77836 0.078349
3.77868 0.0786685
3.77934 0.0793302
3.78007 0.080054
3.78057 0.0805602
3.78232 0.0823105
3.78277 0.0827544
3.78309 0.0830739
3.78468 0.0846687
3.78724 0.0872277
3.79042 0.0904087
3.79074 0.0907282
3.79106 0.0910478
3.79486 0.0348497
3.79486 0.0348497
3.79486 0.0348497
3.79518 0.0351648
3.79518 0.0348452
3.79518 0.0348452
3.79795 0.0979382
3.79827 0.0982577
3.80002 0.100008
3.80348 0.103469
3.80348 0.103469
3.80433 0.104317
3.80502 0.10501
3.80534 0.105329
3.80728 0.107266
3.8085 0.108494
3.81028 0.110269
3.81474 0.114726
3.8149 0.0348717
3.8149 0.0348717
3.8149 0.0348717
3.81521 0.0351867
3.81521 0.0348672
3.81521 0.0348672
3.81955 0.119532
3.82071 0.120691
3.8213 0.121291
3.82246 0.12245
3.82347 0.123454
3.83505 0.0350339
3.83518 0.0348428
3.83518 0.0348428
3.83518 0.0348428
3.83552 0.0351889
3.83552 0.0348694
3.83552 0.0348694
3.83724 0.137227
3.83787 0.0378582
3.84093 0.0409148
3.84299 0.0429762
3.84331 0.0432957
3.84363 0.043628
3.84363 0.0436198
3.84451 0.0444946
3.84573 0.0457161
3.8462 0.0462036
3.84702 0.0470083
3.84737 0.0473589
3.8481 0.0480792
3.85041 0.0503929
3.85181 0.0518139
3.85241 0.0524005
3.85286 0.152844
3.85367 0.0536744
3.85493 0.154913
3.85506 0.0350484
3.85506 0.0350484
3.85506 0.0350484
3.85518 0.0351768
3.85518 0.0348573
3.85518 0.0348573
3.85553 0.155521
3.8561 0.156089
3.85642 0.0564095
3.85674 0.056729
3.85674 0.056729
3.85787 0.0578572
3.85819 0.0581767
3.85994 0.059927
3.86054 0.0605264
3.86086 0.0608459
3.86189 0.0618808
