% time_sec delay_sec
6.74619 0.0338994
6.74997 0.0316312
6.75426 0.0318908
6.75805 0.0316433
6.76202 0.031587
6.76609 0.0316239
6.7702 0.0316924
6.77424 0.0316983
6.77846 0.0318912
6.7848 0.0341998
6.78903 0.0323776
6.7932 0.0325094
6.79634 0.031617
6.80082 0.0320643
6.80095 0.0321927
6.8047 0.0319072
6.8087 0.0318779
6.81274 0.0318843
6.81649 0.0315982
6.82168 0.0327572
6.82572 0.0307467
6.8279 0.0277116
6.83001 0.0318453
6.83582 0.0336146
6.84075 0.0324999
6.84393 0.0316416
6.84803 0.0317107
6.8521 0.0317476
6.85223 0.031876
6.85607 0.0316878
6.86005 0.0316309
6.86409 0.0316372
6.86829 0.0317986
6.87415 0.0336295
6.87851 0.0319341
6.8826 0.0320002
6.88273 0.0321286
6.88702 0.0323859
6.89048 0.031813
6.89484 0.0321359
6.89888 0.0321393
6.9024 0.0316321
6.9067 0.0318952
6.91276 0.0339212
6.91654 0.031654
6.92122 0.0322944
6.92577 0.0328103
6.92794 0.0277584
6.93009 0.0319232
6.93397 0.0317666
6.93791 0.0316781
6.94221 0.0319383
6.94612 0.0318163
6.94996 0.031627
6.95407 0.0316961
6.95419 0.0318245
6.95807 0.0316663
6.96409 0.0336572
6.9681 0.0316152
6.97227 0.031746
6.97618 0.0316268
6.98048 0.031887
6.98451 0.0318904
6.98464 0.0320188
6.98893 0.0322761
6.9923 0.0316089
6.99633 0.0316123
7.00236 0.0336043
7.00665 0.0318452
7.01069 0.031851
7.01082 0.0319794
7.01447 0.0316005
7.01883 0.0319214
7.02376 0.0328225
7.02792 0.027735
7.02869 0.0325388
7.03183 0.0316464
7.03584 0.0316212
7.04074 0.0324882
7.04392 0.0316299
7.04792 0.0316046
7.05433 0.0339807
7.05808 0.0316814
7.06203 0.0315934
7.06614 0.0316654
7.07011 0.0316055
7.07418 0.0316454
7.07848 0.0319075
7.08242 0.0318131
7.08626 0.0316249
7.09229 0.0336163
7.09639 0.0316636
7.10067 0.0319159
7.10445 0.0316639
7.10852 0.0316963
7.11275 0.0318933
7.11656 0.0316729
7.12143 0.0325044
7.12156 0.0326327
7.12572 0.0327675
7.1279 0.0277156
7.13002 0.0318493
7.13386 0.0316576
7.1379 0.0316624
7.14399 0.0337171
7.14812 0.0318005
7.15226 0.0319036
7.15613 0.0317465
7.16011 0.0316896
7.16405 0.0315947
7.16812 0.0316316
7.17228 0.0317624
7.17626 0.0317055
7.1826 0.034017
7.18715 0.0325143
7.19048 0.031813
7.19093 0.0322609
7.1951 0.0323927
7.19901 0.0322677
7.2024 0.0316321
7.20669 0.0318873
7.21076 0.0319202
7.21448 0.0316036
7.22159 0.034681
7.22377 0.0308103
7.22799 0.0278013
7.22824 0.0320916
7.23395 0.0337641
7.23793 0.0316899
7.2426 0.0323323
7.24629 0.0319846
7.24998 0.0316398
7.25408 0.0317089
7.25421 0.0318372
7.25809 0.0316831
7.26203 0.0315916
7.26616 0.0316907
7.27231 0.0338066
7.27623 0.0316707
7.2809 0.0323126
7.28468 0.0320593
7.28481 0.0321877
7.28878 0.0321254
7.29333 0.0326424
7.29634 0.0316216
7.30063 0.0318783
7.30492 0.032134
7.30505 0.0322624
7.31069 0.0338717
7.31082 0.0340001
7.31461 0.0317328
7.31922 0.032311
7.3239 0.0329563
7.32803 0.0278412
7.32828 0.0321315
7.32841 0.0322599
7.33194 0.0317527
7.33582 0.031599
7.34075 0.0324972
7.34088 0.0326255
7.34392 0.0316388
7.34803 0.0317079
7.35213 0.0317759
7.35613 0.0317472
7.36203 0.0336087
7.36613 0.03166
7.3702 0.0316934
7.37423 0.0316953
7.37856 0.0319895
7.38253 0.0319273
7.38647 0.0318334
7.39051 0.0318368
7.39487 0.0321597
7.40098 0.0342376
7.40482 0.0320286
7.40866 0.0318399
7.41267 0.0318111
7.4128 0.0319395
7.41661 0.0317157
7.42144 0.03252
7.42586 0.0329076
7.42791 0.0277273
7.43003 0.031861
7.43388 0.0316733
7.43792 0.0316821
7.44208 0.0318139
7.44615 0.0318473
7.45228 0.033939
7.4524 0.0340674
7.45612 0.031734
7.4601 0.0316771
7.46414 0.0316835
7.46811 0.0316231
7.47218 0.0316566
7.47625 0.031697
7.48055 0.0319572
7.48458 0.0319606
7.49048 0.0338212
7.49509 0.0323802
7.4988 0.0320641
7.50246 0.0316853
7.50671 0.0319054
7.51072 0.0318801
7.51447 0.0315946
7.51908 0.0321727
7.52376 0.0328181
7.52798 0.0277962
7.52811 0.0319581
7.53189 0.0317077
7.53584 0.0316162
7.54221 0.0339543
7.54631 0.0320061
7.55 0.0316613
7.55423 0.0318588
7.55808 0.0316735
7.56205 0.0316092
7.56615 0.0316772
7.57022 0.0317147
7.57422 0.0316854
7.58089 0.0343159
7.5848 0.0321741
7.58902 0.0323687
7.59322 0.0325316
7.59636 0.0316392
7.60084 0.0320865
7.60097 0.0322149
7.60472 0.0319294
7.60863 0.0318029
7.60875 0.0319312
7.61267 0.0318092
7.61279 0.0319376
7.61866 0.033769
7.62167 0.0307315
7.62212 0.0311794
7.62584 0.0308662
7.62802 0.0278311
7.63193 0.0337594
7.6359 0.0316822
7.64074 0.0324871
7.64395 0.0316598
7.64792 0.0316005
7.64805 0.0317289
7.65222 0.0318631
7.656 0.0316127
7.66014 0.0317153
7.66427 0.0318149
7.67016 0.033677
7.6742 0.0316621
7.67856 0.0319874
7.6826 0.0319908
7.68654 0.0318969
7.69044 0.0317719
7.6948 0.0320949
7.69493 0.0322233
7.69893 0.0321876
7.69905 0.032316
7.70245 0.0316804
7.70864 0.0338314
7.71277 0.0319142
7.71658 0.0316949
7.72145 0.0325264
7.72577 0.0328166
7.72795 0.0277647
7.73007 0.0318985
7.73398 0.031773
7.73792 0.0316844
7.74221 0.0319446
7.74615 0.0318497
7.74997 0.0316293
7.7541 0.0317295
7.75423 0.0318579
7.76009 0.0336883
7.76413 0.0316779
7.76811 0.0316215
7.77231 0.0317874
7.77616 0.0316021
7.78045 0.0318623
7.78452 0.0318968
7.78881 0.032154
7.79326 0.0325737
7.79877 0.0340521
7.80243 0.0316565
7.80665 0.0318416
7.81072 0.0318785
7.81469 0.0318192
7.81482 0.0319476
7.81911 0.0322067
7.82376 0.0328204
7.82798 0.0277986
7.82824 0.0320889
7.8319 0.0317101
7.83584 0.0316186
7.84074 0.0324857
7.84388 0.0315962
7.84997 0.0336533
7.85424 0.0318651
7.85805 0.0316487
7.86203 0.0315924
7.8661 0.0316293
7.8701 0.0316006
7.87418 0.0316375
7.87853 0.0319628
7.88263 0.032029
7.88276 0.0321574
7.88898 0.0343375
7.89317 0.0324837
7.89631 0.0315913
7.90101 0.0322563
7.90469 0.0319046
7.9086 0.0317821
7.90873 0.0319105
7.91277 0.0319168
7.91652 0.0316313
7.92142 0.0324978
7.92575 0.0327921
7.92793 0.0277401
7.93004 0.0318739
7.93385 0.0316511
7.93398 0.0317795
7.94077 0.0325206
7.9443 0.0320133
7.94805 0.0317278
7.94818 0.0318562
7.95231 0.0319593
7.95613 0.03174
7.9601 0.0316831
7.96405 0.0315922
7.96812 0.0316291
7.97234 0.0318221
7.97856 0.0340071
7.9826 0.0319937
7.98273 0.0321221
7.98715 0.0325077
7.99051 0.0318376
7.99493 0.0322227
7.9989 0.0321599
8.00243 0.0316527
8.00675 0.031949
8.01073 0.0318886
8.0165 0.0336268
8.02114 0.0322198
8.02374 0.0307822
8.02796 0.0277731
8.03008 0.0339236
8.03401 0.0318125
8.03792 0.0316889
8.04235 0.0320775
8.04597 0.031667
8.05004 0.0317029
8.05417 0.0318031
8.05805 0.0316489
8.06206 0.0316191
8.06821 0.0337385
8.07219 0.0316648
8.07622 0.0316696
8.08033 0.0317381
8.08423 0.0316121
8.08865 0.0319967
8.0924 0.0317141
8.09644 0.031716
8.10048 0.0317194
8.10665 0.0338603
8.11079 0.0319462
8.1146 0.0317268
8.11908 0.0321761
8.12411 0.033172
8.12796 0.0277695
8.1286 0.032445
8.13187 0.031681
8.13199 0.0318094
8.13584 0.0316246
8.14074 0.0324916
8.14395 0.0316649
8.14808 0.0317651
8.15218 0.0318252
8.15808 0.0316744
8.16206 0.0316181
8.16619 0.0317212
8.17023 0.0317275
8.17417 0.031636
8.1786 0.0320276
8.18257 0.0319653
8.1827 0.0320937
8.18648 0.0318403
8.19052 0.0318437
8.19064 0.0319721
8.19635 0.0336417
8.20101 0.0322589
8.20486 0.0320667
8.20857 0.0317495
8.2087 0.0318779
8.2128 0.0319465
8.21662 0.0317271
8.22145 0.0325315
8.22578 0.0328257
8.22796 0.0277738
8.23008 0.0319075
8.23389 0.0316847
8.23786 0.0316233
8.24392 0.0336464
8.24808 0.0317609
8.25231 0.0319574
8.25612 0.031738
8.2601 0.0316811
8.26414 0.0316835
8.26811 0.0316231
8.27231 0.031785
8.27628 0.0317281
8.28058 0.0319883
8.28718 0.0345536
8.29051 0.0318356
8.29512 0.0324153
8.29871 0.0319708
8.29884 0.0320992
8.30243 0.0316542
8.30672 0.0319094
8.31079 0.0319463
8.31457 0.0316959
8.31895 0.0320483
8.32376 0.0328221
8.32801 0.0278273
8.32827 0.0321177
8.33391 0.0337239
8.33792 0.0316848
8.3426 0.0323273
8.34625 0.0319484
8.34994 0.0316037
8.35417 0.0318011
8.35812 0.0317131
8.36216 0.0317189
8.36613 0.0316586
8.37013 0.0316259
8.37621 0.0316578
8.38102 0.0324281
8.38467 0.0320463
8.3889 0.0322408
8.39332 0.0326294
8.39633 0.0316086
8.40066 0.0318999
8.40494 0.0321556
8.4086 0.0317763
8.41463 0.0337712
8.41911 0.0322042
8.41924 0.0323326
8.42379 0.0328495
8.42392 0.0329779
8.42795 0.0277694
8.42834 0.0321881
8.43203 0.0318404
8.43591 0.0316867
8.44074 0.0324916
8.44087 0.03262
8.44395 0.0316649
8.44808 0.0317611
8.45221 0.0318602
8.45615 0.0317653
8.46214 0.0337162
8.46614 0.0316701
8.47021 0.0317076
8.47422 0.0316783
8.47851 0.0319415
8.48261 0.0320076
8.48646 0.031817
8.48658 0.0319453
8.49049 0.0318204
8.49485 0.0321433
8.4992 0.0324577
8.49933 0.0325861
8.5048 0.0340289
8.50868 0.0318545
8.51268 0.0318258
8.51281 0.0319542
8.5165 0.0316065
8.52146 0.0325392
8.52579 0.0328295
8.52796 0.0277775
8.53008 0.0319113
8.53386 0.0316574
8.53793 0.0316973
8.54216 0.0318918
8.54617 0.031863
8.55226 0.0339236
8.55614 0.0317497
8.56008 0.0316617
8.56412 0.0316681
8.5681 0.0316117
8.5722 0.0316802
8.57628 0.0317206
8.58057 0.0319808
8.58448 0.0318558
8.58461 0.0319842
8.5889 0.0322415
8.59508 0.0323727
8.5988 0.0320566
8.60245 0.0316778
8.6067 0.0318979
8.61074 0.0319037
8.61459 0.0317155
8.6191 0.0321964
8.62378 0.0328417
8.62801 0.0278199
8.62813 0.0319818
8.62826 0.0321102
8.63192 0.0317313
8.63586 0.0316399
8.64223 0.033978
8.6463 0.0319987
8.65002 0.031685
8.65425 0.0318825
8.6581 0.0316972
8.66207 0.0316368
8.66618 0.0317048
8.67011 0.0316099
8.67422 0.031678
8.68101 0.0344368
8.68479 0.0321667
8.68902 0.0323612
8.69324 0.0325552
8.69638 0.0316628
8.70099 0.0322386
8.70458 0.0317936
8.70471 0.0319219
8.70875 0.0319238
8.71279 0.0319301
8.71653 0.0316446
8.7217 0.0327719
8.72214 0.0332198
8.72586 0.0308899
8.72804 0.0278547
8.73195 0.033783
8.73583 0.0316126
8.7408 0.0325458
8.74432 0.0320386
8.74794 0.0316247
8.74807 0.0317531
8.75224 0.0318873
8.75615 0.0317653
8.7601 0.0316773
8.76429 0.0318351
8.77018 0.0336972
8.77426 0.0317173
8.77855 0.0319805
8.78265 0.0320466
8.78656 0.0319216
8.79034 0.0316683
8.79482 0.0321156
8.79899 0.0322474
8.80238 0.0316118
8.80671 0.031906
8.81277 0.0319113
8.81662 0.0317265
8.82123 0.0323047
8.82578 0.0328211
8.82795 0.0277692
8.83007 0.0319029
8.83388 0.0316801
8.83401 0.0318085
8.83792 0.0316889
8.8426 0.0323313
8.84613 0.0318241
8.84994 0.0316077
8.85418 0.0318052
8.8601 0.0336978
8.86411 0.0316523
8.86821 0.0317243
8.87231 0.0317929
8.87626 0.0317049
8.88074 0.0321562
8.88452 0.0319028
8.88882 0.03216
8.88894 0.0322884
8.89327 0.0325797
8.89878 0.0340582
8.90243 0.0316626
8.90668 0.0318787
8.91076 0.0319156
8.91473 0.0318563
8.91912 0.0322127
8.92377 0.0328265
8.92799 0.0278046
8.92825 0.0320949
8.93193 0.0317472
8.93584 0.0316246
8.94074 0.0324917
8.94395 0.031665
8.94998 0.0336559
8.95424 0.0318677
8.95809 0.0316824
8.96206 0.031626
8.9661 0.0316279
8.97013 0.0316303
8.97417 0.0316361
8.97853 0.0319614
8.98276 0.032156
8.98897 0.0343361
8.9932 0.0325134
8.99634 0.031621
9.00091 0.0321576
9.0046 0.0318121
9.00873 0.0319112
9.0128 0.0319487
9.01655 0.0316627
9.02113 0.0322097
9.02126 0.0323381
9.02581 0.032858
9.02799 0.0278061
9.03011 0.0319398
9.03389 0.0316859
9.04077 0.0345371
9.04395 0.0316619
9.04812 0.0317967
9.05235 0.0319931
9.05613 0.0317427
9.06014 0.0317164
9.06408 0.0316254
9.06818 0.0316895
9.07221 0.0316908
9.07858 0.0340303
9.08249 0.031888
9.08628 0.0316376
9.09031 0.0316405
9.09435 0.0316468
9.09887 0.0321322
9.10249 0.0317212
9.10675 0.0319442
9.11075 0.0319145
9.11486 0.0319835
9.12146 0.032534
9.12159 0.0326624
9.12377 0.0308086
9.12795 0.0277684
9.13007 0.0339189
9.13392 0.0317144
9.13786 0.0316259
9.1426 0.032334
9.14613 0.0318267
9.14998 0.0316415
9.15421 0.0318389
9.15803 0.0316225
9.16206 0.0316244
9.16821 0.0337437
9.17234 0.0318226
9.17626 0.0317035
9.18087 0.0322832
9.181 0.0324116
9.18465 0.0320298
9.18478 0.0321582
9.18894 0.0322871
9.19324 0.0325473
9.19638 0.0316549
9.2006 0.0318489
9.20669 0.0338986
9.21076 0.0319188
9.2146 0.0317305
9.21883 0.031923
9.22377 0.0328251
9.22796 0.0277727
9.2286 0.0324482
9.232 0.0318126
9.23585 0.0316278
9.24078 0.0325259
9.24392 0.0316365
9.24799 0.0316705
9.25215 0.0317968
9.25808 0.0336939
9.26206 0.0316207
9.26619 0.0317238
9.27023 0.0317302
9.27421 0.0316698
9.27857 0.0319952
9.28267 0.0320613
9.28657 0.0319363
9.29061 0.0319397
9.29644 0.0337377
9.30092 0.0321643
9.30105 0.0322926
9.30473 0.0319409
9.30861 0.0317833
9.31281 0.0319491
9.31662 0.0317298
9.32149 0.0325652
9.32582 0.0328595
9.32799 0.0278076
9.33001 0.031844
9.33389 0.0316834
9.33786 0.031626
9.34248 0.0322057
9.34812 0.0338155
9.35232 0.031964
9.35613 0.0317447
9.36005 0.0316256
9.36418 0.0317252
9.36812 0.0316338
9.37232 0.0317956
9.37629 0.0317387
9.38078 0.03219
9.38648 0.0338596
9.39042 0.0317489
9.39055 0.0318773
9.39503 0.0323286
9.39516 0.032457
9.39875 0.0320125
9.40244 0.0316648
9.40673 0.031924
9.41077 0.0319298
9.41458 0.0317105
9.41897 0.0320629
9.42378 0.0328367
9.428 0.0278148
9.42813 0.0319767
9.43194 0.0317574
9.43794 0.0337202
9.44262 0.0323458
9.44627 0.031967
9.44996 0.0316222
9.45419 0.0318197
9.45814 0.0317317
9.46214 0.0317024
9.46614 0.0316732
9.47024 0.0317378
9.47623 0.0336971
9.48101 0.0324195
9.48479 0.0321661
9.48889 0.0322323
9.49318 0.0324925
9.49645 0.0317285
9.50097 0.0322109
9.50471 0.0319214
9.50849 0.0316704
9.50862 0.0317988
9.51458 0.0337276
9.51913 0.0322188
9.5222 0.0312607
9.52797 0.027784
9.52835 0.0333811
9.53194 0.0317577
9.53592 0.0317013
9.54092 0.0326657
9.54393 0.0316479
9.548 0.0316818
9.55223 0.0318783
9.55617 0.0317873
9.56015 0.0317265
9.5662 0.033744
9.57014 0.0316363
9.57418 0.0316421
9.57854 0.0319675
9.58264 0.0320336
9.58661 0.0319713
9.59039 0.031718
9.59052 0.0318464
9.59487 0.0321693
9.59922 0.0324837
9.60483 0.034055
9.60873 0.0319116
9.61281 0.0319491
9.61662 0.0317298
9.62149 0.0325652
9.62579 0.0328283
9.62796 0.0277764
9.63008 0.0319101
9.63389 0.0316874
9.63796 0.0317272
9.64226 0.0319874
9.64623 0.0319236
9.65001 0.0316721
9.65613 0.0337609
9.66008 0.0316561
9.66412 0.0316625
9.66812 0.0316372
9.67223 0.0317057
9.67617 0.0316177
9.68047 0.0318779
9.6845 0.0318813
9.68879 0.0321386
9.69507 0.0343839
9.69879 0.032051
9.70244 0.0316722
9.7066 0.031791
9.70673 0.0319194
9.71076 0.0319253
9.71474 0.0318659
9.71913 0.0322224
9.72375 0.032805
9.728 0.0278142
9.72813 0.0319762
9.73194 0.0317568
9.73588 0.0316654
9.74081 0.0325596
9.74094 0.032688
9.74629 0.0340064
9.74998 0.0316448
9.75421 0.0318423
9.75813 0.0317232
9.76213 0.0316939
9.7661 0.0316336
9.77024 0.0317332
9.77421 0.0316729
9.77857 0.0319982
9.78491 0.0343067
9.78901 0.0323561
9.78914 0.0324845
9.79318 0.0324879
9.7933 0.0326163
9.79645 0.0317239
9.8009 0.0321401
9.80102 0.0322685
9.80458 0.0317924
9.80862 0.0317943
9.80875 0.0319227
9.81275 0.0318939
9.81288 0.0320223
9.81656 0.0316706
9.82169 0.0327629
9.82213 0.0332107
9.82579 0.0308146
9.82797 0.0277795
9.83008 0.0319132
9.83595 0.0337447
9.84079 0.0325328
9.84393 0.0316433
9.84813 0.0318057
9.85226 0.0319088
9.85605 0.0316584
9.86012 0.0316988
9.86412 0.03167
9.86829 0.0318003
9.87425 0.0337285
9.87855 0.0319748
9.88271 0.0321066
9.88649 0.0318533
9.8904 0.0317283
9.89482 0.0321134
9.89495 0.0322418
9.89905 0.0323074
9.90244 0.0316718
9.90674 0.031931
9.91276 0.0339219
9.91289 0.0340503
9.91661 0.0317204
9.92148 0.0325518
9.9216 0.0326802
9.92577 0.032815
9.92795 0.0277631
9.93007 0.0318968
9.93404 0.0318335
9.93785 0.0316166
9.94227 0.0320052
9.94618 0.0318791
9.94996 0.0316277
9.9542 0.0318251
9.9581 0.0316941
9.96409 0.0336539
9.9682 0.0317092
9.97236 0.0318439
9.97628 0.0317248
9.98048 0.0318877
9.98454 0.0319222
9.98467 0.0320506
9.98896 0.0323079
9.99325 0.0325641
9.99639 0.0316717

