% time_sec delay_sec
5.33679 0.0161306
5.33679 0.0158111
5.33679 0.0158111
5.33721 0.0372065
5.33753 0.037513
5.33797 0.137969
5.3386 0.0385875
5.33979 0.13979
5.34039 0.14039
5.34096 0.140958
5.3415 0.041496
5.3415 0.141495
5.34384 0.0438372
5.34708 0.0470805
5.34799 0.047991
5.34831 0.0483105
5.34888 0.148878
5.35001 0.150006
5.35602 0.0560186
5.35615 0.0161202
5.35615 0.0161202
5.35615 0.0161202
5.35615 0.0158007
5.35615 0.0158007
5.35615 0.0161202
5.35647 0.0158002
5.35647 0.0161197
5.35647 0.0158002
5.35678 0.0161152
5.35678 0.0157957
5.35678 0.0157957
5.35835 0.0583446
5.36311 0.063112
5.36645 0.0664486
5.36739 0.0673902
5.36771 0.0677097
5.37176 0.0717617
5.37295 0.0729521
5.37582 0.0157882
5.37582 0.0157882
5.37582 0.0157882
5.37616 0.0158148
5.37616 0.0158148
5.37616 0.0161344
5.37648 0.0158104
5.37648 0.0161299
5.37648 0.0158104
5.37679 0.0161254
5.37679 0.0158059
5.37679 0.0158059
5.38194 0.081909
5.38468 0.0846801
5.38736 0.0873635
5.39306 0.093064
5.39338 0.0933835
5.3937 0.093703
5.39474 0.0947248
5.39552 0.0955239
5.39581 0.0158069
5.39581 0.0158069
5.39581 0.0158069
5.39612 0.0158024
5.39612 0.0158024
5.39612 0.0161219
5.39644 0.0157979
5.39644 0.0161174
5.39644 0.0157979
5.39675 0.0161129
5.39675 0.0157934
5.39675 0.0157934
5.3972 0.0971838
5.39798 0.0979698
5.39833 0.0983335
5.39865 0.09864
5.39865 0.098653
5.39904 0.0990347
5.39945 0.0994475
5.40151 0.101509
5.40183 0.101828
5.40234 0.102335
5.40374 0.103743
5.40437 0.104373
5.40718 0.107156
5.4075 0.107501
5.40782 0.10782
5.40814 0.10814
5.40846 0.108459
5.40878 0.108779
5.40878 0.108766
5.40966 0.109658
5.41116 0.111159
5.41294 0.112941
5.41326 0.11326
5.41374 0.113735
5.4143 0.114304
5.41462 0.114623
5.41494 0.114943
5.41601 0.0160051
5.41614 0.015814
5.41614 0.015814
5.41614 0.015814
5.41646 0.116457
5.41659 0.0159424
5.41659 0.0159424
5.41659 0.0162619
5.41678 0.0158135
5.41678 0.016133
5.41678 0.0158135
5.41725 0.0172514
5.41738 0.0164169
5.41738 0.0160974
5.41738 0.0160974
5.41879 0.018788
5.41939 0.119387
5.41971 0.0196793
5.42227 0.0222659
5.42259 0.122585
5.4239 0.0239002
5.42422 0.124219
5.42501 0.0249931
5.42533 0.125325
5.42624 0.0262358
5.42777 0.027764
5.42809 0.128087
5.42809 0.0280879
5.43083 0.130833
5.43234 0.0323349
5.43446 0.0344425
5.43478 0.0347736
5.43544 0.135439
5.43585 0.135852
5.43617 0.136171
5.4363 0.0162849
5.4363 0.0162849
5.4363 0.0162849
5.4363 0.0159653
5.4363 0.0159653
5.4363 0.0162849
5.43656 0.0159026
5.43656 0.0162221
5.43656 0.0159026
5.43678 0.0161243
5.43678 0.0158048
5.43678 0.0158048
5.43719 0.0371917
5.43751 0.0375068
5.43799 0.137985
5.43862 0.0386123
5.43978 0.139775
5.44038 0.140375
5.44098 0.140974
5.44148 0.0414811
5.4418 0.1418
5.44383 0.0438308
5.44707 0.0470741
5.44798 0.0479846
5.4483 0.0483041
5.44887 0.148872
5.45 0.15
5.45601 0.0560122
5.45614 0.0161224
5.45614 0.0161224
5.45614 0.0161224
5.45614 0.0158029
5.45614 0.0158029
5.45614 0.0161224
5.45646 0.0158024
5.45646 0.0161219
5.45646 0.0158024
5.45677 0.0161174
5.45677 0.0157979
5.45677 0.0157979
5.45834 0.0583382
5.46311 0.0631056
5.46644 0.0664422
5.46738 0.0673838
5.4677 0.0677033
5.47176 0.0717553
5.47295 0.0729457
5.47581 0.0157905
5.47581 0.0157905
5.47581 0.0157905
5.47616 0.0158171
5.47616 0.0158171
5.47616 0.0161366
5.47647 0.0158126
5.47647 0.0161321
5.47647 0.0158126
5.47679 0.0161276
5.47679 0.0158081
5.47679 0.0158081
5.48193 0.0819026
5.48467 0.0846736
5.48736 0.0873571
5.49306 0.0930575
5.49338 0.0933771
5.4937 0.0936966
5.49473 0.0947271
5.49552 0.0955175
5.49583 0.0158091
5.49583 0.0158091
5.49583 0.0158091
5.49615 0.0158046
5.49615 0.0158046
5.49615 0.0161241
5.49646 0.0158001
5.49646 0.0161196
5.49646 0.0158001
5.49678 0.0161152
5.49678 0.0157956
5.49678 0.0157956
5.49719 0.097186
5.49795 0.097941
5.49833 0.0983271
5.49865 0.0986422
5.49865 0.0986466
5.49903 0.0990283
5.49947 0.0994722
5.5015 0.101502
5.50182 0.101822
5.50233 0.102328
5.50374 0.103736
5.5044 0.104398
5.50717 0.107149
5.50749 0.107494
5.50781 0.107814
5.50816 0.108164
5.50848 0.108484
5.5088 0.108803
5.5088 0.108799
5.50965 0.109652
5.51118 0.111184
5.51293 0.112934
5.51325 0.113254
5.51373 0.113729
5.5143 0.114297
5.51462 0.114617
5.51494 0.114936
5.51603 0.0160073
5.51635 0.116353
5.51648 0.0161357
5.51648 0.0161357
5.51648 0.0161357
5.51648 0.0158162
5.51648 0.0158162
5.51648 0.0161357
5.5168 0.0158157
5.5168 0.0161352
5.5168 0.0158157
5.51728 0.017245
5.5174 0.0164191
5.5174 0.0160996
5.5174 0.0160996
5.51881 0.0187815
5.51938 0.11938
5.5197 0.019685
5.52229 0.0222595
5.52261 0.122609
5.52392 0.0238938
5.52424 0.124244
5.525 0.0249938
5.52532 0.125318
5.52626 0.0262294
5.52779 0.0277662
5.52811 0.128112
5.52811 0.0280815
5.53083 0.130826
5.53236 0.0323285
5.53445 0.0344309
5.53477 0.0347447
5.53543 0.135432
5.53588 0.135876
5.5362 0.136196
5.53632 0.0163182
5.53632 0.0163182
5.53632 0.0163182
5.53632 0.0159987
5.53632 0.0159987
5.53632 0.0163182
5.53645 0.0164466
5.53645 0.0158076
5.53645 0.0161271
5.53645 0.0158076
5.53677 0.0161226
5.53677 0.0158031
5.53677 0.0158031
5.53721 0.0371813
5.53753 0.037505
5.53798 0.137975
5.53864 0.0386106
5.5398 0.139796
5.5404 0.140395
5.54096 0.140964
5.5415 0.141501
5.5415 0.0414707
5.54387 0.0438431
5.54712 0.0470863
5.54803 0.0479968
5.54835 0.0483163
5.54888 0.148884
5.54998 0.149981
5.5558 0.0157927
5.5558 0.0157927
5.5558 0.0157927
5.55612 0.0560906
5.55625 0.0159211
5.55625 0.0159211
5.55625 0.0162406
5.55644 0.0157922
5.55644 0.0161117
5.55644 0.0157922
5.55679 0.0161383
5.55679 0.0158188
5.55679 0.0158188
5.55835 0.0583194
5.56315 0.0631179
5.56645 0.0664233
5.56743 0.067396
5.56775 0.0677155
5.5718 0.0717675
5.57299 0.072958
5.57582 0.0158114
5.57582 0.0158114
5.57582 0.0158114
5.57614 0.0158069
5.57614 0.0158069
5.57614 0.0161264
5.57645 0.0158024
5.57645 0.0161219
5.57645 0.0158024
5.57677 0.0161174
5.57677 0.0157979
5.57677 0.0157979
5.58194 0.0819149
5.58472 0.0846859
5.5874 0.0873693
5.5931 0.0930698
5.59342 0.0933893
5.59374 0.0937088
5.59474 0.0947168
5.59556 0.0955298
5.59581 0.0157989
5.59581 0.0157989
5.59581 0.0157989
5.59613 0.0157944
5.59613 0.0157944
5.59613 0.0161139
5.59644 0.0157899
5.59644 0.0161094
5.59644 0.0157899
5.59679 0.016136
5.59679 0.0158165
5.59679 0.0158165
5.5972 0.0971758
5.59799 0.0979619
5.59834 0.0983082
5.59866 0.098632
5.59866 0.0986277
5.59907 0.0990406
5.59948 0.0994534
5.60155 0.101515
5.60186 0.101834
5.60237 0.10234
5.60378 0.103748
5.60441 0.104379
5.60716 0.10713
5.60747 0.107444
5.60779 0.107764
5.60818 0.108145
5.6085 0.108465
5.60881 0.108784
5.60881 0.108789
5.60969 0.109664
5.6112 0.111165
5.61298 0.112947
5.6133 0.113266
5.61377 0.113741
5.61431 0.114278
5.61463 0.114598
5.61498 0.114949
5.61601 0.0159971
5.61614 0.015806
5.61614 0.015806
5.61614 0.015806
5.61646 0.116431
5.61659 0.0159344
5.61659 0.0159344
5.61659 0.0162539
5.61678 0.0158055
5.61678 0.016125
5.61678 0.0158055
5.61729 0.0172572
5.61742 0.01644
5.61742 0.0161205
5.61742 0.0161205
5.61882 0.0187938
5.61942 0.119392
5.61942 0.019421
5.62229 0.0222633
5.62264 0.122613
5.62393 0.0238976
5.62425 0.124216
5.625 0.0250007
5.62532 0.125291
5.62626 0.0262332
5.62776 0.0277475
5.62808 0.128053
5.62808 0.0280541
5.63086 0.13083
5.63236 0.0323323
5.63445 0.0344295
5.63477 0.0347571
5.63547 0.135436
5.63591 0.13588
5.63623 0.1362
5.63636 0.0163306
5.63636 0.0163306
5.63636 0.0163306
5.63636 0.0160111
5.63636 0.0160111
5.63636 0.0163306
5.63649 0.016459
5.63649 0.01582
5.63649 0.0161395
5.63649 0.01582
5.6368 0.016135
5.6368 0.0158155
5.6368 0.0158155
5.63721 0.0371851
5.63753 0.0375174
5.63801 0.137979
5.63861 0.0385919
5.63983 0.1398
5.6404 0.140368
5.641 0.140968
5.6415 0.0414745
5.64182 0.141793
5.64385 0.0438242
5.6471 0.0470675
5.64804 0.0480091
5.64836 0.0483286
5.64893 0.148896
5.65002 0.149993
5.65604 0.0560056
5.65616 0.0161331
5.65616 0.0161331
5.65616 0.0161331
5.65616 0.0158136
5.65616 0.0158136
5.65616 0.0161331
5.65648 0.0158131
5.65648 0.0161326
5.65648 0.0158131
5.6568 0.0161281
5.6568 0.0158086
5.6568 0.0158086
5.65836 0.0583316
5.66313 0.063099
5.66647 0.0664356
5.66741 0.0673772
5.66773 0.0676967
5.67178 0.0717487
5.67297 0.0729391
5.6758 0.0158011
5.6758 0.0158011
5.6758 0.0158011
5.67612 0.0157966
5.67612 0.0157966
5.67612 0.0161162
5.67643 0.0157922
5.67643 0.0161117
5.67643 0.0157922
5.67678 0.0161383
5.67678 0.0158188
5.67678 0.0158188
5.68192 0.081896
5.68473 0.0846981
5.68738 0.0873504
5.69308 0.0930509
5.6934 0.0933704
5.69372 0.09369
5.69475 0.0947377
5.69554 0.0955109
5.69579 0.0157887
5.69579 0.0157887
5.69579 0.0157887
5.69614 0.0158153
5.69614 0.0158153
5.69614 0.0161348
5.69645 0.0158108
5.69645 0.0161303
5.69645 0.0158108
5.69677 0.0161258
5.69677 0.0158063
5.69677 0.0158063
5.69721 0.0971967
5.69797 0.0979516
5.69835 0.0983205
5.69867 0.0986529
5.69867 0.09864
5.69905 0.0990217
5.6995 0.0994656
5.70153 0.101496
5.70184 0.101815
5.70238 0.102353
5.70376 0.10373
5.70442 0.104391
5.70717 0.107143
5.70749 0.107456
5.70781 0.107776
5.70819 0.108158
5.70851 0.108477
5.70883 0.108797
5.70883 0.10881
5.70967 0.109645
5.71121 0.111177
5.71296 0.112928
5.71328 0.113247
5.71375 0.113722
5.71432 0.114291
5.71464 0.11461
5.71496 0.11493
5.71599 0.0159869
5.71612 0.0157958
5.71612 0.0157958
5.71612 0.0157958
5.71644 0.116412
5.71657 0.0159242
5.71657 0.0159242
5.71657 0.0162437
5.71676 0.0157953
5.71676 0.0161148
5.71676 0.0157953
5.71708 0.0161103
5.71708 0.0157908
5.71708 0.0157908
5.7174 0.0173668
5.71883 0.018806
5.7194 0.119374
5.71972 0.0197026
5.72231 0.022284
5.72263 0.122603
5.72392 0.0238872
5.72424 0.124206
5.72502 0.0249934
5.72534 0.125311
5.72625 0.0262228
5.72775 0.0277458
5.72807 0.128043
5.72839 0.0283633
5.73086 0.130828
5.73236 0.0323304
5.73448 0.0344535
5.7348 0.034795
5.73546 0.135434
5.73591 0.135878
5.73623 0.136198
5.73636 0.0163373
5.73636 0.0163373
5.73636 0.0163373
5.73636 0.0160178
5.73636 0.0160178
5.73636 0.0163373
5.73648 0.0164657
5.73648 0.0158267
5.73648 0.0161462
5.73648 0.0158267
5.73677 0.0161106
5.73677 0.0157911
5.73677 0.0157911
5.73721 0.0371831
5.73753 0.0375242
5.73801 0.137977
5.73861 0.0385986
5.73983 0.139798
5.7404 0.140366
5.741 0.140966
5.7415 0.0414725
5.74182 0.141791
5.74385 0.0438223
5.74709 0.0470656
5.74804 0.0480071
5.74836 0.0483267
5.74892 0.148894
5.75002 0.149991
5.75581 0.0157892
5.75581 0.0157892
5.75581 0.0157892
5.75613 0.0561009
5.75626 0.0159176
5.75626 0.0159176
5.75626 0.0162371
5.75645 0.0157887
5.75645 0.0161082
5.75645 0.0157887
5.75679 0.0161348
5.75679 0.0158153
5.75679 0.0158153
5.75836 0.0583297
5.76313 0.0630971
5.76646 0.0664337
5.7674 0.0673753
5.76772 0.0676948
5.77178 0.0717468
5.77297 0.0729372
5.77583 0.0158079
5.77583 0.0158079
5.77583 0.0158079
5.77615 0.0158034
5.77615 0.0158034
5.77615 0.0161229
5.77646 0.0157989
5.77646 0.0161184
5.77646 0.0157989
5.77678 0.0161139
5.77678 0.0157944
5.77678 0.0157944
5.78192 0.0818941
5.78472 0.0846962
5.78738 0.0873485
5.79308 0.093049
5.7934 0.0933685
5.79372 0.093688
5.79472 0.0947133
5.79557 0.0955401
5.79582 0.0157954
5.79582 0.0157954
5.79582 0.0157954
5.79614 0.0157909
5.79614 0.0157909
5.79614 0.0161104
5.79648 0.0158175
5.79648 0.016137
5.79648 0.0158175
5.7968 0.0161325
5.7968 0.015813
5.7968 0.015813
5.79718 0.0971723
5.79797 0.0979584
5.79835 0.0983186
5.79867 0.0986596
5.79867 0.0986381
5.79905 0.0990198
5.79949 0.0994637
5.80155 0.101525
5.80187 0.101845
5.80238 0.102351
5.80376 0.103728
5.80442 0.104389
5.80716 0.107141
5.80748 0.107454
5.8078 0.107774
5.80818 0.108156
5.8085 0.108475
5.80882 0.108795
5.80882 0.108816
5.80967 0.109643
5.8112 0.111176
5.81295 0.112926
5.81327 0.113245
5.81378 0.113751
5.81432 0.114289
5.81464 0.114608
5.81496 0.114928
5.81602 0.0159936
5.81615 0.0158025
5.81615 0.0158025
5.81615 0.0158025
5.81647 0.116442
5.8166 0.0159309
5.8166 0.0159309
5.8166 0.0162504
5.81679 0.015802
5.81679 0.0161215
5.81679 0.015802
5.8173 0.0172676
5.81742 0.0164365
5.81742 0.016117
5.81742 0.016117
5.81883 0.0188041
5.81943 0.119403
5.81943 0.0194244
5.8223 0.0222736
5.82262 0.122592
5.8239 0.0238768
5.82422 0.124196
5.82501 0.0249861
5.82533 0.125301
5.82624 0.0262124
5.82777 0.027744
5.82809 0.128064
5.82809 0.0280645
5.83087 0.13084
5.83237 0.0323426
5.83443 0.0344295
5.83475 0.0347225
5.83544 0.135415
5.83589 0.135859
5.83621 0.136179
5.83634 0.0163271
5.83634 0.0163271
5.83634 0.0163271
5.83634 0.0160076
5.83634 0.0160076
5.83634 0.0163271
5.83646 0.0164555
5.83646 0.0158165
5.83646 0.016136
5.83646 0.0158165
5.83678 0.0161315
5.83678 0.015812
5.83678 0.015812
5.83722 0.0371954
5.83754 0.0375139
5.83799 0.137958
5.83862 0.0385884
5.83981 0.139779
5.84041 0.140378
5.84098 0.140947
5.84151 0.0414848
5.84183 0.141803
5.84386 0.0438345
5.84711 0.0470778
5.84802 0.0479883
5.84834 0.0483078
5.8489 0.148875
5.85003 0.150004
5.85582 0.0158101
5.85582 0.0158101
5.85582 0.0158101
5.85614 0.0561132
5.85627 0.0159385
5.85627 0.0159385
5.85627 0.016258
5.85646 0.0158096
5.85646 0.0161291
5.85646 0.0158096
5.85678 0.0161246
5.85678 0.0158051
5.85678 0.0158051
5.85837 0.0583419
5.86314 0.0631093
5.86647 0.0664459
5.86742 0.0673875
5.86773 0.067707
5.87179 0.071759
5.87298 0.0729494
5.87581 0.0157976
5.87581 0.0157976
5.87581 0.0157976
5.87613 0.0157932
5.87613 0.0157932
5.87613 0.0161127
5.87644 0.0157887
5.87644 0.0161082
5.87644 0.0157887
5.87679 0.0161348
5.87679 0.0158153
5.87679 0.0158153
5.88193 0.0819063
5.88471 0.0846774
5.88739 0.0873608
5.89309 0.0930613
5.89341 0.0933808
5.89373 0.0937003
5.89476 0.0947342
5.89555 0.0955212
5.89583 0.0158163
5.89583 0.0158163
5.89583 0.0158163
5.89615 0.0158118
5.89615 0.0158118
5.89615 0.0161313
5.89646 0.0158073
5.89646 0.0161268
5.89646 0.0158073
5.89678 0.0161223
5.89678 0.0158028
5.89678 0.0158028
5.89722 0.0971932
5.89798 0.0979481
5.89836 0.0983308
5.89868 0.0986494
5.89868 0.0986503
5.89906 0.099032
5.8995 0.0994759
5.90153 0.101506
5.90185 0.101826
5.90236 0.102332
5.90377 0.10374
5.9044 0.104371
5.90718 0.107153
5.90749 0.107467
5.90781 0.107786
5.90816 0.108137
5.90848 0.108456
5.9088 0.108776
5.9088 0.108775
5.90968 0.109655
5.91122 0.111188
5.91297 0.112938
5.91329 0.113258
5.91376 0.113733
5.91433 0.114301
5.91465 0.11462
5.91497 0.11494
5.916 0.0159834
5.91613 0.0157923
5.91613 0.0157923
5.91613 0.0157923
5.91645 0.116423
5.91658 0.0159207
5.91658 0.0159207
5.91658 0.0162402
5.91677 0.0157918
5.91677 0.0161113
5.91677 0.0157918
5.91728 0.0172487
5.9174 0.0164263
5.9174 0.0161068
5.9174 0.0161068
5.91881 0.0187853
5.91941 0.119384
5.91973 0.0197061
5.92229 0.0222632
5.92264 0.122613
5.92392 0.0238975
5.92424 0.124216
5.925 0.0249789
5.92532 0.125291
5.92626 0.0262331
5.92779 0.0277734
5.92811 0.128084
5.92811 0.0280852
5.93086 0.13083
5.93236 0.0323323
5.93445 0.034445
5.93477 0.0347519
5.93546 0.135436
5.93591 0.13588
5.93623 0.1362
5.93636 0.0163254
5.93636 0.0163254
5.93636 0.0163254
5.93636 0.0160059
5.93636 0.0160059
5.93636 0.0163254
5.93648 0.0164538
5.93648 0.0158147
5.93648 0.0161342
5.93648 0.0158147
5.9368 0.0161298
5.9368 0.0158102
5.9368 0.0158102
5.93721 0.037185
5.93753 0.0375122
5.93801 0.137979
5.93861 0.0385867
5.9398 0.139769
5.9404 0.140368
5.941 0.140967
5.9415 0.0414744
5.94182 0.141793
5.94385 0.0438241
5.94709 0.0470674
5.94804 0.048009
5.94836 0.0483285
5.94892 0.148896
5.95002 0.149993
5.95581 0.0158083
5.95581 0.0158083
5.95581 0.0158083
5.95613 0.0561028
5.95626 0.0159367
5.95626 0.0159367
5.95626 0.0162562
5.95645 0.0158078
5.95645 0.0161273
5.95645 0.0158078
5.95676 0.0161228
5.95676 0.0158033
5.95676 0.0158033
5.95836 0.0583316
5.96313 0.0630989
5.96646 0.0664355
5.9674 0.0673771
5.96772 0.0676966
5.97178 0.0717486
5.97297 0.072939
5.9758 0.0157959
5.9758 0.0157959
5.9758 0.0157959
5.97612 0.0157914
5.97612 0.0157914
5.97612 0.0161109
5.97646 0.015818
5.97646 0.0161375
5.97646 0.015818
5.97678 0.016133
5.97678 0.0158135
5.97678 0.0158135
5.98192 0.0818959
5.98473 0.0846981
5.98741 0.0873815
5.99308 0.0930509
5.9934 0.0933704
5.99372 0.0936899
5.99475 0.0947325
5.99554 0.0955109
5.99582 0.0158146
5.99582 0.0158146
5.99582 0.0158146
5.99614 0.0158101
5.99614 0.0158101
5.99614 0.0161296
5.99645 0.0158056
5.99645 0.0161251
5.99645 0.0158056
5.99677 0.0161206
5.99677 0.0158011
5.99677 0.0158011
5.99721 0.0971914
5.99797 0.0979464
5.99835 0.0983204
5.99867 0.0986476
5.99867 0.0986399
5.99905 0.0990216
5.99949 0.0994656
6.00152 0.101496
6.00184 0.101815
6.00238 0.102353
6.00376 0.10373
6.00442 0.104397
6.00717 0.107148
6.00749 0.107462
6.00784 0.107813
6.00819 0.108163
6.00851 0.108483
6.00883 0.108802
6.00883 0.10881
6.00968 0.109651
6.01121 0.111183
6.01296 0.112933
6.01328 0.113253
6.01376 0.113728
6.01432 0.114296
6.01464 0.114616
6.01496 0.114935
6.016 0.0159873
6.01638 0.116352
6.01651 0.0158584
6.01651 0.0158584
6.01676 0.0157917
6.01676 0.0161112
6.01676 0.0157917
6.0173 0.0172711
6.01743 0.0164573
6.01743 0.0161378
6.01743 0.0161378
6.01883 0.0188077
6.01943 0.119406
6.01975 0.0197406
6.02231 0.0222856
6.02263 0.122604
6.02392 0.0238888
6.02423 0.124208
6.02502 0.0250044
6.02534 0.125313
6.02625 0.0262244
6.02778 0.0277733
6.0281 0.128076
6.0281 0.0280765
6.03088 0.130852
6.03238 0.0323547
6.03447 0.0344623
6.03479 0.0347829
6.03545 0.135427
6.0359 0.135871
6.03622 0.136191
6.03635 0.0163253
6.03635 0.0163253
6.03635 0.0163253
6.03635 0.0160058
6.03635 0.0160058
6.03635 0.0163253
6.03647 0.0164537
6.03647 0.0158147
6.03647 0.0161342
6.03647 0.0158147
6.03679 0.0161297
6.03679 0.0158102
6.03679 0.0158102
6.03723 0.0372074
6.03755 0.0375433
6.03797 0.137939
6.03863 0.0386177
6.03982 0.139791
6.04042 0.14039
6.04102 0.14099
6.04152 0.0414968
6.04184 0.141816
6.04387 0.0438466
6.04712 0.0470898
6.04803 0.0480003
6.04835 0.0483198
6.04888 0.148856
6.05004 0.150016
6.05583 0.0158083
6.05583 0.0158083
6.05583 0.0158083
6.05615 0.0561252
6.05628 0.0159367
6.05628 0.0159367
6.05628 0.0162562
6.05647 0.0158078
6.05647 0.0161273
6.05647 0.0158078
6.05679 0.0161228
6.05679 0.0158033
6.05679 0.0158033
6.05838 0.058354
6.06315 0.0631214
6.06645 0.0664268
6.06743 0.0673995
6.06775 0.067719
6.0718 0.071771
6.07299 0.0729614
6.07582 0.0157959
6.07582 0.0157959
6.07582 0.0157959
6.07614 0.0157914
6.07614 0.0157914
6.07614 0.0161109
6.07648 0.015818
6.07648 0.0161375
6.07648 0.015818
6.0768 0.016133
6.0768 0.0158135
6.0768 0.0158135
6.08194 0.0819184
6.08472 0.0846894
6.08737 0.0873417
6.0931 0.0930733
6.09342 0.0933928
6.09374 0.0937123
6.09474 0.0947324
6.09556 0.0955333
6.09584 0.0158145
6.09584 0.0158145
6.09584 0.0158145
6.09616 0.01581
6.09616 0.01581
6.09616 0.0161295
6.09647 0.0158055
6.09647 0.016125
6.09647 0.0158055
6.09679 0.0161205
6.09679 0.015801
6.09679 0.015801
6.0972 0.0971914
6.09796 0.0979463
6.09834 0.0983117
6.09866 0.0986476
6.09866 0.0986312
6.09907 0.099044
6.09951 0.099488
6.10158 0.101549
6.1019 0.101869
6.10237 0.102344
6.10375 0.103721
6.10444 0.104414
6.10715 0.107134
6.10747 0.107448
6.10779 0.107767
6.10818 0.108149
6.10849 0.108468
6.10881 0.108788
6.10881 0.108804
6.10969 0.109667
6.1112 0.111169
6.11301 0.112981
6.11333 0.113301
6.11377 0.113745
6.11437 0.114344
6.11469 0.114664
6.11501 0.114983
6.11598 0.0159816
6.11611 0.0157905
6.11611 0.0157905
6.11611 0.0157905
6.11643 0.116404
6.11656 0.0159189
6.11656 0.0159189
6.11656 0.0162384
6.11675 0.01579
6.11675 0.0161095
6.11675 0.01579
6.11729 0.0172607
6.11741 0.0164556
6.11741 0.0161361
6.11741 0.0161361
6.11882 0.0187973
6.11942 0.119396
6.11974 0.0197112
6.1223 0.0222752
6.12262 0.122594
6.12394 0.0239096
6.12425 0.124228
6.12501 0.0249971
6.12533 0.125303
6.12624 0.026214
6.12777 0.0277716
6.12809 0.128065
6.12809 0.0280661
6.1309 0.130873
6.13237 0.0323443
6.13446 0.0344467
6.13478 0.0347812
6.13544 0.135417
6.13589 0.135861
6.13621 0.13618
6.13634 0.0163236
6.13634 0.0163236
6.13634 0.0163236
6.13634 0.0160041
6.13634 0.0160041
6.13634 0.0163236
6.13646 0.016452
6.13646 0.0158129
6.13646 0.0161325
6.13646 0.0158129
6.13678 0.016128
6.13678 0.0158085
6.13678 0.0158085
6.13722 0.037197
6.13754 0.0375415
6.13799 0.13796
6.13862 0.038616
6.13981 0.139781
6.14038 0.140349
6.14101 0.140979
6.14151 0.0414864
6.14183 0.141805
6.14386 0.0438362
6.1471 0.0470794
6.14802 0.0479899
6.14833 0.0483094
6.1489 0.148877
6.15003 0.150005
6.15601 0.0559864
6.15614 0.0161261
6.15614 0.0161261
6.15614 0.0161261
6.15614 0.0158065
6.15614 0.0158065
6.15614 0.0161261
6.15646 0.015806
6.15646 0.0161255
6.15646 0.015806
6.15677 0.016121
6.15677 0.0158015
6.15677 0.0158015
6.15837 0.0583436
6.16311 0.0630799
6.16644 0.0664165
6.16745 0.0674202
6.16777 0.0677398
6.17179 0.0717606
6.17298 0.0729511
6.17581 0.0157941
6.17581 0.0157941
6.17581 0.0157941
6.17616 0.0158207
6.17616 0.0158207
6.17616 0.0161402
6.17647 0.0158162
6.17647 0.0161357
6.17647 0.0158162
6.17679 0.0161312
6.17679 0.0158117
6.17679 0.0158117
6.18193 0.081908
6.1847 0.084679
6.18739 0.0873624
6.19309 0.0930629
6.19341 0.0933824
6.19373 0.0937019
6.19473 0.0947307
6.19555 0.0955229
6.19583 0.0158128
6.19583 0.0158128
6.19583 0.0158128
6.19615 0.0158083
6.19615 0.0158083
6.19615 0.0161278
6.19646 0.0158038
6.19646 0.0161233
6.19646 0.0158038
6.19678 0.0161188
6.19678 0.0157993
6.19678 0.0157993
6.19716 0.0971585
6.19795 0.0979446
6.19833 0.0983013
6.19865 0.0986458
6.19865 0.0986208
6.19906 0.0990337
6.1995 0.0994776
6.20156 0.101539
6.20188 0.101858
6.20236 0.102333
6.20377 0.103742
6.20446 0.104434
6.20717 0.107155
6.20749 0.107468
6.20781 0.107788
6.20816 0.108138
6.20848 0.108458
6.2088 0.108777
6.2088 0.108802
6.20965 0.109626
6.21121 0.111189
6.213 0.112971
6.21332 0.11329
6.21376 0.113734
6.21436 0.114334
6.21468 0.114653
6.215 0.114973
6.21603 0.016011
6.21616 0.0158198
6.21616 0.0158198
6.21616 0.0158198
6.21648 0.116456
6.21661 0.0159482
6.21661 0.0159482
6.21661 0.0162677
6.2168 0.0158193
6.2168 0.0161388
6.2168 0.0158193
6.21728 0.0172504
6.2174 0.0164227
6.2174 0.0161032
6.2174 0.0161032
6.21881 0.0187869
6.21938 0.119354
6.2197 0.0196818
6.22232 0.0222959
6.22264 0.122615
6.22392 0.0238992
6.22424 0.124218
6.225 0.0249938
6.22532 0.125292
6.22623 0.0262036
6.22779 0.0277698
6.22811 0.128086
6.22811 0.0280868
6.23089 0.130863
6.23236 0.0323339
6.23445 0.0344311
6.23477 0.0347483
6.23546 0.135438
6.23588 0.135851
6.2362 0.13617
6.23632 0.0163218
6.23632 0.0163218
6.23632 0.0163218
6.23632 0.0160023
6.23632 0.0160023
6.23632 0.0163218
6.23645 0.0164502
6.23645 0.0158112
6.23645 0.0161307
6.23645 0.0158112
6.23677 0.0161262
6.23677 0.0158067
6.23677 0.0158067
6.23724 0.0372177
6.23756 0.0375398
6.23797 0.137949
6.23864 0.0386142
6.23983 0.139801
6.2404 0.14037
6.24103 0.141
6.24153 0.0415071
6.24153 0.141506
6.24384 0.0438173
6.24712 0.0470917
6.24803 0.0480022
6.24835 0.0483217
6.24888 0.148858
6.25001 0.149986
6.2558 0.0157963
6.2558 0.0157963
6.2558 0.0157963
6.25612 0.056096
6.25625 0.0159247
6.25625 0.0159247
6.25625 0.0162442
6.25644 0.0157958
6.25644 0.0161153
6.25644 0.0157958
6.25675 0.0161108
6.25675 0.0157913
6.25675 0.0157913
6.25838 0.0583558
6.26312 0.0630921
6.26645 0.0664287
6.26743 0.0674014
6.26775 0.0677209
6.2718 0.0717729
6.27296 0.0729322
6.27582 0.015815
