% time_sec delay_sec
6.9708 0.0860509
6.97503 0.0862478
6.98035 0.0875351
6.98195 0.0819099
6.98451 0.0864886
6.9888 0.0867458
6.99204 0.0859502
6.99608 0.0859536
7.00037 0.0862138
7.00466 0.0864715
7.00832 0.0860921
7.01229 0.0860357
7.01857 0.0882795
7.0187 0.0884079
7.02286 0.0865219
7.0276 0.0872255
7.03042 0.0860136
7.0344 0.0859543
7.03901 0.0865359
7.04247 0.085963
7.04651 0.0859688
7.05094 0.0863593
7.05658 0.087969
7.06065 0.0859921
7.06472 0.0860296
7.0687 0.0859732
7.06883 0.0861016
7.07277 0.0860096
7.07803 0.0872361
7.09004 0.0859691
7.09405 0.0859404
7.09894 0.086799
7.10211 0.0859406
7.10826 0.0880544
7.1123 0.0860435
7.11631 0.0860142
7.12034 0.0860156
7.12438 0.086019
7.12854 0.0861508
7.13245 0.0860248
7.13649 0.0860266
7.14104 0.0865436
7.14661 0.0880877
7.15091 0.0863335
7.15469 0.0860831
7.15863 0.0859911
7.16264 0.0859618
7.16671 0.0859988
7.17075 0.0860011
7.17485 0.0860697
7.18043 0.0876138
7.18203 0.0819885
7.18446 0.0864388
7.18875 0.0866961
7.19209 0.0859977
7.19888 0.0887542
7.20215 0.0859734
7.20625 0.0860375
7.21018 0.0859421
7.21063 0.08639
7.21435 0.0860733
7.21883 0.0865231
7.22287 0.0865265
7.223 0.0866549
7.22651 0.0861392
7.23036 0.0859515
7.23651 0.0880708
7.24119 0.0866994
7.24132 0.0868278
7.24475 0.0862233
7.24853 0.0859729
7.24866 0.0861013
7.25299 0.0863955
7.25664 0.0860162
7.26068 0.0860215
7.26475 0.0860549
7.26878 0.0860568
7.27507 0.0883085
7.2752 0.0884369
7.27802 0.0852077
7.28199 0.0819503
7.28244 0.0864317
7.28865 0.0886119
7.29212 0.0860252
7.29622 0.0860913
7.30051 0.0863481
7.30479 0.0866038
7.30845 0.0862244
7.3123 0.0860397
7.31624 0.0859447
7.32037 0.0860478
7.327 0.0886438
7.33053 0.0861198
7.33441 0.0859632
7.33453 0.0860916
7.33915 0.0866732
7.34248 0.0859719
7.34261 0.0861003
7.34655 0.0860093
7.34668 0.0861377
7.35091 0.0863342
7.35466 0.0860487
7.35869 0.08605
7.36469 0.0880098
7.36872 0.0859949
7.37279 0.0860324
7.37798 0.0871897
7.38196 0.0819156
7.3824 0.086397
7.38602 0.0859836
7.39038 0.0863065
7.39429 0.0861815
7.39474 0.0866294
7.39893 0.0867844
7.40219 0.0860204
7.40623 0.0860223
7.4103 0.0860552
7.41635 0.0880738
7.42036 0.0860312
7.42439 0.0860347
7.42855 0.0861625
7.43247 0.0860404
7.43647 0.0860152
7.44099 0.0865005
7.44112 0.0866289
7.44448 0.0859577
7.44852 0.085964
7.45471 0.0881185
7.45862 0.0859786
7.46273 0.0860506
7.4667 0.0859903
7.47077 0.0860237
7.47494 0.0861585
7.48042 0.0876053
7.48202 0.08198
7.48445 0.0864303
7.48874 0.0866876
7.49208 0.0859853
7.49618 0.0860514
7.50047 0.0863116
7.50658 0.0883919
7.51027 0.0860303
7.51434 0.0860643
7.51882 0.0865141
7.51895 0.0866424
7.52312 0.0867742
7.52651 0.0861341
7.53048 0.0860748
7.53439 0.0859493
7.539 0.0865269
7.5449 0.08839
7.54855 0.0859944
7.55301 0.0864171
7.55666 0.0860377
7.56064 0.0859768
7.5647 0.0860103
7.56874 0.0860161
7.57281 0.0860496
7.57801 0.0872109
7.58198 0.0819368
7.58242 0.0864182
7.58601 0.0859737
7.59037 0.0862966
7.5961 0.0879973
7.60084 0.0866846
7.60446 0.0862707
7.60459 0.0863991
7.6085 0.0862726
7.61222 0.0859594
7.61625 0.0859623
7.62033 0.0860027
7.62436 0.0860061
7.6284 0.0860095
7.63443 0.088001
7.63456 0.0881294
7.63914 0.0866631
7.64247 0.0859618
7.6426 0.0860902
7.64657 0.0860304
7.65055 0.0859735
7.65465 0.0860426
7.65866 0.0860168
7.66273 0.0860537
7.66677 0.0860555
7.67288 0.0881403
7.67548 0.0846855
7.68029 0.0854592
7.68042 0.0855876
7.68202 0.0819791
7.68641 0.0883834
7.69032 0.0862417
7.69435 0.0862451
7.6988 0.0866573
7.7022 0.0860217
7.70624 0.0860281
7.71027 0.0860299
7.71444 0.0861617
7.71831 0.0860001
7.7244 0.0880538
7.72859 0.0861999
7.73244 0.0860117
7.73648 0.0860175
7.74112 0.0866313
7.74125 0.0867597
7.74461 0.0860884
7.74852 0.0859624
7.75288 0.0862878
7.75669 0.0860639
7.76272 0.0880618
7.7667 0.0859886
7.77074 0.085995
7.77494 0.0861608
7.78032 0.0875103
7.78196 0.0819162
7.78439 0.0863665
7.78868 0.0866237
7.79205 0.0859565
7.79615 0.0860227
7.80044 0.0862828
7.80447 0.0862812
7.80834 0.0861196
7.81456 0.0883057
7.81898 0.0866764
7.82286 0.0865198
7.82299 0.0866482
7.82696 0.0865844
7.83049 0.0860772
7.83439 0.0859517
7.83901 0.0865333
7.84247 0.0859604
7.84651 0.0859668
7.85315 0.0885686
7.85661 0.0859818
7.86068 0.0860222
7.86466 0.0859624
7.86478 0.0860908
7.8687 0.0859682
7.86882 0.0860966
7.87273 0.0859706
7.87796 0.087163
7.88206 0.0820173
7.88251 0.0864987
7.88641 0.0863737
7.89035 0.0862798
7.89426 0.0861549
7.89896 0.0868199
7.90457 0.0883911
7.90848 0.0862518
7.9086 0.0863802
7.91264 0.0863865
7.91626 0.0859726
7.92033 0.086009
7.92437 0.0860125
7.92844 0.086047
7.93244 0.0860182
7.93648 0.0860201
7.94282 0.0883316
7.94657 0.0860293
7.95052 0.0859413
7.95097 0.0863892
7.95465 0.0860415
7.95863 0.0859846
7.96264 0.0859593
7.96671 0.0859962
7.97081 0.0860608
7.97484 0.0860632
7.98042 0.0876073
7.98202 0.081982
7.98446 0.0864323
7.98875 0.0866896
7.9948 0.0866924
7.99877 0.0866296
7.9989 0.086758
8.00217 0.085994
8.00618 0.0859708
8.01028 0.0860389
8.01425 0.0859796
8.01858 0.0862698
8.01871 0.0863982
8.02255 0.0862105
8.02268 0.0863389
8.02649 0.0861111
8.03248 0.088068
8.03645 0.0859909
8.03658 0.0861193
8.04113 0.0866357
8.04126 0.0867641
8.04475 0.0862253
8.04866 0.0861022
8.05295 0.0863613
8.05664 0.0860131
8.06071 0.086049
8.06475 0.0860513
8.07077 0.0880458
8.07485 0.0860688
8.07796 0.0851438
8.08865 0.0865948
8.09215 0.0860555
8.09618 0.0860573
8.10022 0.0860607
8.10415 0.0859603
8.10828 0.0860589
8.11229 0.0860336
8.11636 0.0860666
8.12347 0.089145
8.12764 0.08726
8.13046 0.0860481
8.13059 0.0861765
8.13443 0.0859888
8.13902 0.0865393
8.1428 0.0862859
8.14658 0.0860355
8.15096 0.0863834
8.15468 0.0860668
8.16071 0.0880647
8.16465 0.085957
8.16876 0.086029
8.17276 0.0860002
8.17289 0.0861286
8.17802 0.0872278
8.18199 0.0819536
8.18244 0.086435
8.18635 0.0863101
8.19039 0.0863135
8.19474 0.0866364
8.19896 0.0868224
8.20223 0.0860584
8.20659 0.0863798
8.21223 0.0859683
8.21636 0.0860685
8.22037 0.0860427
8.2244 0.0860461
8.22847 0.0860806
8.2286 0.086209
8.23248 0.0860519
8.23645 0.0859875
8.241 0.0865045
8.24449 0.0859657
8.25096 0.088404
8.25462 0.0860084
8.25475 0.0861368
8.25863 0.0859826
8.26273 0.0860506
8.2667 0.0859903
8.27077 0.0860238
8.27484 0.0860612
8.28045 0.0876364
8.28205 0.0820111
8.28448 0.0864614
8.28878 0.0867187
8.29211 0.0860204
8.29871 0.0885857
8.30217 0.0859955
8.30659 0.0863791
8.31021 0.0859681
8.31431 0.0860372
8.31883 0.0865181
8.32286 0.0865215
8.32641 0.0860369
8.32654 0.0861653
8.33039 0.0859776
8.33442 0.0859805
8.34132 0.0888396
8.34484 0.0863156
8.34853 0.0859678
8.35295 0.0863594
8.35667 0.0860462
8.36065 0.0859893
8.36472 0.0860228
8.36878 0.0860557
8.37281 0.0860502
8.37801 0.0872115
8.38198 0.0819373
8.38243 0.0864188
8.38877 0.0887273
8.3921 0.0860122
8.3962 0.0860784
8.40053 0.0863697
8.40482 0.0866253
8.40847 0.086246
8.41232 0.0860612
8.41626 0.0859663
8.42039 0.0860694
8.42443 0.0860728
8.43062 0.0862075
8.43446 0.0860198
8.43914 0.0866676
8.4428 0.0862859
8.44657 0.0860314
8.45055 0.0859706
8.45468 0.0860668
8.45871 0.0860641
8.46274 0.086066
8.46874 0.0880258
8.47278 0.0860154
8.47794 0.0871417
8.48204 0.0819959
8.48248 0.0864773
8.48601 0.0859672
8.49036 0.0862901
8.49427 0.0861651
8.49472 0.086613
8.49907 0.0869275
8.50221 0.0860351
8.50624 0.0860369
8.51031 0.0860699
8.51637 0.088093
8.52038 0.0860504
8.52441 0.0860538
8.52848 0.0860844
8.53245 0.0860245
8.53649 0.0860303
8.54107 0.0865784
8.5445 0.0859734
8.54854 0.0859797
8.55296 0.0863713
8.55861 0.08798
8.56271 0.0860352
8.56669 0.0859788
8.57079 0.0860474
8.57496 0.0861821
8.58044 0.0876289
8.58204 0.0820037
8.58435 0.0863256
8.58864 0.0865828
8.58877 0.0867112
8.59207 0.0859778
8.59617 0.0860439
8.60046 0.0863041
8.60658 0.0883844
8.6103 0.086054
8.61433 0.0860569
8.61885 0.0865377
8.62314 0.0867979
8.62653 0.0861578
8.63038 0.0859701
8.63445 0.0860041
8.63903 0.0865506
8.64249 0.0859777
8.64855 0.085987
8.65303 0.0864407
8.65666 0.0860303
8.66073 0.0860667
8.66473 0.0860379
8.66877 0.0860398
8.6728 0.0860422
8.678 0.0872035
8.68197 0.0819293
8.68242 0.0864108
8.68601 0.0859663
8.69036 0.0862892
8.69613 0.0880209
8.70087 0.0867083
8.70445 0.0862633
8.70458 0.0863917
8.70849 0.0862651
8.71221 0.085952
8.71628 0.085986
8.72035 0.0860264
8.72439 0.0860298
8.72855 0.0861616
8.73452 0.0880908
8.73907 0.0865934
8.7392 0.0867218
8.74272 0.0862117
8.74285 0.0863401
8.7466 0.0860546
8.75089 0.0863172
8.75468 0.0860667
8.75862 0.0859787
8.76275 0.0860739
8.76676 0.0860446
8.77079 0.086047
8.77547 0.0866953
8.7806 0.0857718
8.78208 0.0820349
8.78643 0.0884081
8.79021 0.086138
8.79437 0.0862658
8.79873 0.0865887
8.79886 0.0867171
8.80213 0.0859531
8.80658 0.0863757
8.81027 0.086027
8.81424 0.0859677
8.81828 0.0859695
8.82437 0.0880272
8.82847 0.086076
8.8286 0.0862044
8.83247 0.0860473
8.83651 0.0860531
8.84119 0.0866985
8.84459 0.0860629
8.84853 0.0859719
8.85296 0.0863634
8.8567 0.0860734
8.86071 0.0860476
8.86667 0.0859631
8.87078 0.0860316
8.87498 0.0861974
8.8751 0.0863258
8.88062 0.0878043
8.88196 0.0819222
8.8844 0.0863725
8.88869 0.0866298
8.89205 0.0859625
8.89615 0.0860287
8.90045 0.0862889
8.90448 0.0862873
8.90835 0.0861257
8.9146 0.0883428
8.91899 0.0866825
8.92287 0.0865259
8.923 0.0866543
8.92697 0.0865904
8.93039 0.0859859
8.93052 0.0861143
8.93443 0.0859888
8.93902 0.0865393
8.94267 0.0861576
8.94661 0.0860666
8.95302 0.0884427
8.95315 0.0885711
8.95661 0.0859844
8.96072 0.0860559
8.96469 0.0859961
8.96873 0.0859979
8.97276 0.0860003
8.97796 0.0871616
8.98206 0.0820159
8.9825 0.0864973
8.98641 0.0863723
8.99038 0.0863095
8.99429 0.0861846
8.99899 0.0868496
9.00447 0.0882986
9.0046 0.088427
9.00848 0.0862526
9.00861 0.086381
9.01223 0.0859705
9.0163 0.086004
9.02037 0.0860404
9.02434 0.0859811
9.02851 0.0861129
9.03248 0.0860531
9.03655 0.086086
9.04263 0.0881402
9.04651 0.0859698
9.04664 0.0860982
9.05055 0.0859751
9.05465 0.0860441
9.05866 0.0860183
9.06267 0.0859925
9.06677 0.0860566
9.0708 0.086055
9.07483 0.0860558
9.08031 0.0875021
9.08864 0.0865863
9.0941 0.0880049
9.09874 0.0866019
9.10224 0.0860625
9.10617 0.0859661
9.11031 0.0860647
9.1146 0.0863249
9.11473 0.0864533
9.1187 0.0863929
9.12274 0.0863963
9.12648 0.0861063
9.13251 0.0880983
9.13645 0.0859901
9.14119 0.0867011
9.14472 0.0861939
9.14857 0.0860057
9.15286 0.0862688
9.15661 0.0859867
9.16071 0.0860542
9.16475 0.0860566
9.16876 0.0860274
9.1751 0.0863245
9.17799 0.0851783
9.18209 0.0820493
9.18452 0.0885163
9.18465 0.0886447
9.18881 0.0867568
9.18894 0.0868852
9.19215 0.0860585
9.19612 0.0859962
9.20048 0.0863186
9.20483 0.0866365
9.20835 0.0861288
9.2123 0.0860373
9.21633 0.0860357
9.22312 0.0887981
9.22764 0.0872632
9.23046 0.0860513
9.23059 0.0861797
9.23443 0.085992
9.23456 0.0861204
9.23905 0.0865736
9.23918 0.086702
9.24251 0.0860007
9.24661 0.0860693
9.25093 0.086355
9.25465 0.0860384
9.26071 0.0880674
9.26478 0.086088
9.26876 0.0860317
9.2728 0.086038
9.27799 0.0871954
9.28209 0.0820496
9.28254 0.086531
9.28645 0.086406
9.29035 0.0862811
9.29439 0.0862845
9.299 0.0868562
9.30214 0.0859638
9.30617 0.0859657
9.31223 0.0879877
9.31636 0.0860712
9.3204 0.0860765
9.32444 0.0860799
9.32851 0.0861144
9.32864 0.0862428
9.33248 0.0860506
9.33652 0.0860564
9.34107 0.0865728
9.34459 0.0860656
9.35097 0.0884106
9.35475 0.0861434
9.3587 0.0860554
9.36277 0.0860924
9.36671 0.0860009
9.37078 0.0860344
9.37485 0.0860718
9.38065 0.0878381
9.382 0.0819561
9.38443 0.0864064
9.38856 0.0865036
9.39215 0.0860621
9.39612 0.0859998
9.40218 0.0880229
9.4066 0.0863937
9.41032 0.08608
9.41433 0.0860518
9.41884 0.0865327
9.42313 0.0867928
9.42653 0.0861527
9.43041 0.0859961
9.43447 0.0860301
9.44121 0.0887297
9.44133 0.0888581
9.44486 0.0863341
9.44855 0.0859864
9.45297 0.0863779
9.45669 0.0860648
9.46066 0.0860039
9.46473 0.0860374
9.46877 0.0860392
9.4728 0.0860416
9.478 0.0872029
9.48197 0.0819288
9.48242 0.0864102
9.48633 0.0862852
9.49209 0.0880204
9.49619 0.0860698
9.50071 0.0865522
9.50445 0.0862627
9.50458 0.0863911
9.50836 0.0861402
9.51228 0.0860176
9.51631 0.086016
9.52041 0.086084
9.52445 0.0860874
9.53053 0.0881416
9.53451 0.0860655
9.53906 0.0865849
9.53919 0.0867133
9.54252 0.0860121
9.54672 0.0861779
9.55057 0.0859886
9.55467 0.0860577
9.55867 0.0860279
9.56273 0.0860569
9.56879 0.0880829
9.5729 0.0861347
9.57546 0.0846655
9.58206 0.0820219
9.58251 0.0876817
9.58648 0.0864411
9.59026 0.0861877
9.5943 0.0861911
9.59475 0.086639
9.59897 0.0868251
9.59909 0.0869535
9.60224 0.0860611
9.60656 0.0863513
9.61031 0.0860648
9.61447 0.0861966
9.6204 0.0880932
9.62444 0.0860798
9.62848 0.0860832
9.6286 0.0862116
9.63248 0.0860545
9.63652 0.0860603
9.64117 0.0866741
9.64456 0.086034
9.6486 0.0860363
9.65292 0.0863306
9.65873 0.0881027
9.66271 0.0860296
9.66672 0.0860043
9.67082 0.0860729
9.67499 0.0862076
9.68034 0.087526
9.68207 0.0820291
9.68437 0.0863511
9.68867 0.0866083
9.69206 0.0859722
9.69616 0.0860383
9.70046 0.0862985
9.70452 0.086328
9.71032 0.0880922
9.71461 0.0863357
9.719 0.0866921
9.72285 0.0865044
9.72297 0.0866328
9.72653 0.0861522
9.72698 0.0866001
9.7304 0.0859956
9.73447 0.0860296
9.73908 0.0866072
9.74286 0.0863538
9.74857 0.0880258
9.75299 0.0864005
9.75312 0.0865289
9.75671 0.0860874
9.76066 0.0859954
9.76469 0.0859978
9.76876 0.0860347
9.7728 0.086041
9.77799 0.0871984
9.78209 0.0820526
9.78254 0.0865341
9.78645 0.0864091
9.79036 0.0862841
9.79427 0.0861591
9.79439 0.0862875
9.8009 0.088755
9.80445 0.0862622
9.80458 0.0863905
9.80849 0.086264
9.8123 0.0860442
9.8163 0.086012
9.82034 0.0860173
9.82441 0.0860518
9.82848 0.0860863
9.83248 0.0860576
9.83918 0.0887255
9.84265 0.0861359
9.84659 0.086045
9.85092 0.0863387
9.8547 0.0860882
9.85864 0.0860002
9.86271 0.0860372
9.86675 0.086039
9.87079 0.0860414
9.87547 0.0866897
9.8804 0.0855751
9.88201 0.0819666
9.88444 0.0864169
9.89027 0.0882148
9.89482 0.0867115
9.89879 0.0866488
9.90219 0.0860132
9.90661 0.0864007
9.91026 0.0860208
9.91436 0.0860899
9.9183 0.0859945
9.92276 0.0864142
9.92859 0.088215
9.9325 0.0860722
9.93654 0.0860781
9.94118 0.0866918
9.94464 0.0861179
9.94477 0.0862463
9.94855 0.0859919
9.95298 0.0863834
9.95669 0.0860583
9.96069 0.0860325
9.96679 0.0880931
9.97083 0.0860827
9.975 0.0862174
9.97512 0.0863458
9.98035 0.0875358
9.98198 0.0819417
9.98454 0.0865203
9.98883 0.0867776
9.99217 0.0860753
9.99614 0.086013

