% time_sec delay_sec
2.78435 0.0843287
2.78495 0.0849281
2.78536 0.0853404
2.78643 0.086407
2.78718 0.0871619
2.78869 0.0886634
2.789 0.0889829
2.78936 0.0893335
2.79008 0.0900573
2.79155 0.0915388
2.79212 0.092096
2.79272 0.0926955
2.79304 0.093015
2.79479 0.0947653
2.79539 0.0953647
2.79636 0.0963374
2.79636 0.0963374
2.79668 0.0966569
2.79865 0.0986249
2.79897 0.0989555
2.79991 0.099886
2.8019 0.041884
2.8019 0.041884
2.8019 0.041884
2.80222 0.042199
2.80222 0.0418795
2.80222 0.0418795
2.80335 0.103324
2.80395 0.103923
2.80426 0.104254
2.80574 0.105713
2.80627 0.10625
2.80781 0.107783
2.80812 0.108108
2.80907 0.109044
2.81349 0.11348
2.81428 0.114255
2.8146 0.114575
2.8156 0.115579
2.81735 0.11734
2.82013 0.120106
2.82057 0.12055
2.82098 0.120962
2.8213 0.121282
2.8219 0.0418945
2.8219 0.0418945
2.8219 0.0418945
2.82221 0.0422095
2.82221 0.04189
2.82221 0.04189
2.82306 0.12304
2.82397 0.123951
2.82656 0.126541
2.82732 0.127296
2.82764 0.127626
2.82849 0.128464
2.83002 0.129996
2.83189 0.131871
2.83588 0.135861
2.83714 0.137113
2.84128 0.141258
2.8421 0.0420765
2.84223 0.0418854
2.84223 0.0418854
2.84223 0.0418854
2.84254 0.0422004
2.84254 0.0418809
2.84254 0.0418809
2.84616 0.146136
2.84648 0.146455
2.84795 0.147925
2.85023 0.050211
2.85104 0.151022
2.85161 0.15159
2.85249 0.152469
2.85281 0.152789
2.85553 0.0555043
2.85746 0.15744
2.85781 0.157791
2.86189 0.0418762
2.86189 0.0418762
2.86189 0.0418762
2.8623 0.0622832
2.86243 0.0424174
2.86243 0.0420979
2.86243 0.0420979
2.86533 0.0653325
2.86662 0.166596
2.86803 0.0680243
2.86835 0.0683241
2.86888 0.0688613
2.86973 0.0697096
2.87067 0.0706512
2.8728 0.0727945
2.87402 0.0739963
2.87437 0.0743469
2.87525 0.0752263
2.87606 0.0760434
2.87638 0.0763628
2.8767 0.0766824
2.87705 0.0770331
2.87908 0.0790633
2.8794 0.0793828
2.88 0.0799783
2.88076 0.0807569
2.88188 0.041881
2.88188 0.041881
2.88188 0.041881
2.8822 0.0421961
2.8822 0.0418765
2.8822 0.0418765
2.88432 0.0842995
2.88495 0.08493
2.88536 0.0853371
2.88643 0.0864088
2.88719 0.0871638
2.88869 0.0886653
2.88901 0.0889848
2.88936 0.0893354
2.89008 0.0900592
2.89152 0.0915182
2.89212 0.0920979
2.89272 0.0926974
2.89304 0.0930169
2.89479 0.0947672
2.89539 0.0953666
2.89636 0.0963393
2.89636 0.0963393
2.89668 0.0966588
2.89865 0.0986268
2.89897 0.0989661
2.89991 0.0998879
2.9019 0.0418859
2.9019 0.0418859
2.9019 0.0418859
2.90222 0.0422009
2.90222 0.0418814
2.90222 0.0418814
2.90335 0.103326
2.90395 0.103925
2.90427 0.104264
2.90574 0.105715
2.90627 0.106252
2.90781 0.107785
2.90813 0.10811
2.90907 0.109046
2.91349 0.113491
2.91428 0.114257
2.9146 0.114577
2.91557 0.115549
2.91735 0.117351
2.9201 0.120076
2.92057 0.120552
2.92099 0.120964
2.92131 0.121284
2.9219 0.0418964
2.9219 0.0418964
2.9219 0.0418964
2.92222 0.0422114
2.92222 0.0418919
2.92222 0.0418919
2.92306 0.123042
2.92397 0.123953
2.92656 0.126543
2.92732 0.127298
2.92764 0.127637
2.92849 0.128465
2.93002 0.129998
2.93189 0.131873
2.93588 0.135862
2.93714 0.137115
2.94128 0.14126
2.9421 0.0420784
2.94223 0.0418873
2.94223 0.0418873
2.94223 0.0418873
2.94254 0.0422023
2.94254 0.0418828
2.94254 0.0418828
2.94616 0.146137
2.94648 0.146457
2.94795 0.147927
2.95023 0.0502129
2.95104 0.151024
2.95161 0.151592
2.95252 0.152502
2.95284 0.152822
2.95553 0.0555061
2.95746 0.157442
2.95781 0.157793
2.96189 0.0418781
2.96189 0.0418781
2.96189 0.0418781
2.96231 0.0622851
2.96243 0.0424193
2.96243 0.0420998
2.96243 0.0420998
2.96537 0.065343
2.96662 0.166598
2.96806 0.0680349
2.96838 0.0683571
2.96888 0.0688632
2.96973 0.0697115
2.97067 0.0706531
2.97283 0.072805
2.97402 0.0739982
2.97437 0.0743488
2.97525 0.0752281
2.97603 0.0760142
2.97635 0.0763457
2.97667 0.0766532
2.97706 0.0770349
2.97909 0.0790652
2.97941 0.0793847
2.98 0.0799812
2.98079 0.0807675
2.98188 0.0418829
2.98188 0.0418829
2.98188 0.0418829
2.9822 0.0421979
2.9822 0.0418784
2.9822 0.0418784
2.98435 0.0843325
2.98492 0.0849008
2.98533 0.0853338
2.98643 0.0864107
2.98719 0.0871657
2.98869 0.0886671
2.98901 0.0889866
2.98936 0.0893373
2.99008 0.0900611
2.99155 0.0915287
2.99212 0.0920998
2.99272 0.0926993
2.99304 0.0930188
2.99476 0.0947379
2.99539 0.0953685
2.99636 0.0963412
2.99636 0.0963412
2.99668 0.0966607
2.99865 0.0986287
2.99897 0.0989455
2.99991 0.0998898
3.0019 0.0418878
3.0019 0.0418878
3.0019 0.0418878
3.00222 0.0422028
3.00222 0.0418833
3.00222 0.0418833
3.00332 0.103297
3.00392 0.103896
3.00424 0.104213
3.00574 0.105719
3.00628 0.106256
3.00778 0.107758
3.0081 0.108083
3.00907 0.10905
3.0135 0.113472
3.01425 0.11423
3.01457 0.114549
3.01557 0.115553
3.01736 0.117332
3.0201 0.12008
3.02058 0.120555
3.02099 0.120968
3.02131 0.121288
3.0219 0.0419001
3.0219 0.0419001
3.0219 0.0419001
3.02222 0.0422152
3.02222 0.0418957
3.02222 0.0418957
3.02307 0.123046
3.02398 0.123956
3.0266 0.126578
3.02732 0.127301
3.02764 0.127618
3.02849 0.128469
3.02999 0.129971
3.0319 0.131876
3.03589 0.135866
3.03714 0.137119
3.04128 0.141264
3.0421 0.0420821
3.04223 0.041891
3.04223 0.041891
3.04223 0.041891
3.04255 0.042206
3.04255 0.0418865
3.04255 0.0418865
3.04616 0.146141
3.04648 0.146461
3.04795 0.147931
3.05023 0.0502167
3.05105 0.151027
3.05162 0.151596
3.0525 0.152475
3.05281 0.152795
3.05553 0.0555099
3.05747 0.157446
3.05782 0.157797
3.0619 0.0418818
3.0619 0.0418818
3.0619 0.0418818
3.06231 0.0622888
3.06244 0.042423
3.06244 0.0421035
3.06244 0.0421035
3.06537 0.0653554
3.06662 0.166601
3.06806 0.0680472
3.06838 0.0683608
3.06889 0.068867
3.06973 0.0697152
3.07068 0.0706568
3.07283 0.0728174
3.07405 0.074033
3.07437 0.0743525
3.07525 0.0752319
3.07607 0.076049
3.07639 0.0763615
3.07671 0.0766881
3.07709 0.0770698
3.07909 0.0790689
3.07941 0.0793884
3.08001 0.079986
3.08079 0.0807798
3.08192 0.0418867
3.08192 0.0418867
3.08192 0.0418867
3.08223 0.0422017
3.08223 0.0418822
3.08223 0.0418822
3.08432 0.0843051
3.08492 0.0849045
3.08537 0.0853634
3.08643 0.0864145
3.08722 0.0872005
3.08869 0.0886709
3.08901 0.0889904
3.08936 0.089341
3.09008 0.0900649
3.09155 0.0915411
3.09209 0.0920724
3.09272 0.092703
3.09304 0.0930225
3.09479 0.0947728
3.09539 0.0953722
3.09636 0.0963449
3.09636 0.0963449
3.09668 0.0966644
3.09865 0.0986324
3.09897 0.0989579
3.09988 0.0998624
3.10191 0.0418915
3.10191 0.0418915
3.10191 0.0418915
3.10222 0.0422065
3.10222 0.041887
3.10222 0.041887
3.10332 0.1033
3.10392 0.1039
3.10424 0.104225
3.10574 0.105721
3.10628 0.106258
3.10781 0.10779
3.10813 0.108116
3.10907 0.109052
3.1135 0.113483
3.11428 0.114263
3.1146 0.114582
3.11561 0.115586
3.11736 0.117342
3.1201 0.120082
3.12055 0.120526
3.12099 0.12097
3.12131 0.121289
3.12187 0.0418709
3.12187 0.0418709
3.12187 0.0418709
3.12222 0.042217
3.12222 0.0418975
3.12222 0.0418975
3.12307 0.123048
3.12398 0.123958
3.12657 0.126548
3.12732 0.127303
3.12764 0.127629
3.12849 0.128471
3.12999 0.129972
3.1319 0.131878
3.13586 0.135837
3.13714 0.137121
3.14129 0.141266
3.1421 0.042084
3.14223 0.0418929
3.14223 0.0418929
3.14223 0.0418929
3.14255 0.0422079
3.14255 0.0418884
3.14255 0.0418884
3.14616 0.146143
3.14648 0.146463
3.14795 0.147933
3.15023 0.0502185
3.15105 0.151029
3.15162 0.151598
3.1525 0.152477
3.15282 0.152796
3.15553 0.0555118
3.15744 0.157417
3.15782 0.157798
3.1619 0.0418837
3.1619 0.0418837
3.1619 0.0418837
3.16231 0.0622907
3.16244 0.0424249
3.16244 0.0421054
3.16244 0.0421054
3.16534 0.0653348
3.16659 0.166572
3.16803 0.0680267
3.16835 0.0683316
3.16889 0.0688688
3.16974 0.0697171
3.17068 0.0706587
3.1728 0.0727968
3.17405 0.0740349
3.17437 0.0743544
3.17525 0.0752338
3.17607 0.0760509
3.17639 0.0763755
3.17671 0.0766899
3.17706 0.0770406
3.17909 0.0790708
3.17941 0.0793903
3.18001 0.0799889
3.18076 0.0807593
3.18192 0.0418885
3.18192 0.0418885
3.18192 0.0418885
3.18223 0.0422036
3.18223 0.0418841
3.18223 0.0418841
3.18436 0.0843381
3.18493 0.0849064
3.18537 0.0853601
3.18644 0.0864163
3.18722 0.0872024
3.18869 0.0886728
3.18901 0.0889923
3.18936 0.0893429
3.19009 0.0900667
3.19159 0.0915828
3.19209 0.0920743
3.19272 0.0927049
3.19304 0.0930244
3.19479 0.0947747
3.19539 0.0953741
3.19637 0.0963468
3.19637 0.0963468
3.19669 0.0966663
3.19862 0.0986032
3.19894 0.0989373
3.19988 0.0998643
3.20191 0.0418934
3.20191 0.0418934
3.20191 0.0418934
3.20222 0.0422084
3.20222 0.0418889
3.20222 0.0418889
3.20332 0.103302
3.20392 0.103902
3.20424 0.104236
3.20571 0.105691
3.20625 0.106229
3.20778 0.107761
3.2081 0.108086
3.20904 0.109022
3.21347 0.113462
3.21425 0.114234
3.21457 0.114553
3.21558 0.115557
3.21736 0.117353
3.2201 0.120084
3.22055 0.120528
3.22096 0.120941
3.22128 0.12126
3.22187 0.0418728
3.22187 0.0418728
3.22187 0.0418728
3.22222 0.0422189
3.22222 0.0418994
3.22222 0.0418994
3.22307 0.12305
3.22395 0.123929
3.22657 0.12655
3.22729 0.127274
3.22761 0.127608
3.22846 0.128442
3.22999 0.129974
3.2319 0.13188
3.23586 0.135839
3.23714 0.137123
3.24126 0.141237
3.2421 0.0420859
3.24223 0.0418948
3.24223 0.0418948
3.24223 0.0418948
3.24255 0.0422098
3.24255 0.0418903
3.24255 0.0418903
3.24616 0.146145
3.24648 0.146464
3.24792 0.147904
3.25023 0.0502204
3.25105 0.151031
3.25159 0.151568
3.2525 0.152479
3.25282 0.152798
3.25553 0.0555136
3.25744 0.157419
3.25782 0.1578
3.2619 0.0418856
3.2619 0.0418856
3.2619 0.0418856
3.26231 0.0622926
3.26244 0.0424268
3.26244 0.0421073
3.26244 0.0421073
3.26537 0.0653453
3.26659 0.166574
3.26806 0.0680372
3.26838 0.0683646
3.26889 0.0688707
3.26971 0.0696879
3.27068 0.0706606
3.27283 0.0728073
3.27402 0.0740057
3.27437 0.0743563
3.27525 0.0752356
3.27607 0.0760528
3.27639 0.0763895
3.27671 0.0766918
3.27709 0.0770735
3.27909 0.0790727
3.27941 0.0793922
3.28001 0.0799979
3.2808 0.0807698
3.28192 0.0418904
3.28192 0.0418904
3.28192 0.0418904
3.28223 0.0422054
3.28223 0.0418859
3.28223 0.0418859
3.28436 0.08434
3.28493 0.0849083
3.28537 0.0853568
3.28644 0.0864182
3.28722 0.0872043
3.28869 0.0886746
3.28901 0.0889941
3.28936 0.0893448
3.29009 0.0900686
3.29159 0.0915622
3.29209 0.0920762
3.29272 0.0927068
3.29304 0.0930263
3.29479 0.0947766
3.29539 0.095376
3.29637 0.0963487
3.29637 0.0963487
3.29669 0.0966682
3.29862 0.0986051
3.29894 0.0989167
3.29988 0.0998662
3.30191 0.0418953
3.30191 0.0418953
3.30191 0.0418953
3.30222 0.0422103
3.30222 0.0418908
3.30222 0.0418908
3.30332 0.103304
3.30392 0.103904
3.30424 0.104215
3.30571 0.105693
3.30625 0.106231
3.30778 0.107763
3.3081 0.108088
3.30904 0.109024
3.3135 0.113473
3.31425 0.114236
3.31457 0.114555
3.31555 0.115528
3.31736 0.117332
3.3201 0.120086
3.32055 0.12053
3.32096 0.120943
3.32128 0.121262
3.32188 0.0418747
3.32188 0.0418747
3.32188 0.0418747
3.32219 0.0421897
3.32219 0.0418702
3.32219 0.0418702
3.32307 0.123051
3.32395 0.123931
3.32657 0.126552
3.32729 0.127276
3.32761 0.127588
3.32846 0.128444
3.32999 0.129976
3.3319 0.131882
3.33586 0.135841
3.33711 0.137093
3.34126 0.141239
3.3421 0.0420878
3.34223 0.0418966
3.34223 0.0418966
3.34223 0.0418966
3.34255 0.0422117
3.34255 0.0418921
3.34255 0.0418921
3.34616 0.146147
3.34648 0.146466
3.34792 0.147906
3.35023 0.0502223
3.35105 0.151033
3.35159 0.15157
3.3525 0.152481
3.35282 0.1528
3.35553 0.0555155
3.35744 0.157421
3.35782 0.157802
3.3619 0.0418875
3.3619 0.0418875
3.3619 0.0418875
3.36231 0.0622945
3.36244 0.0424287
3.36244 0.0421092
3.36244 0.0421092
3.36537 0.0653558
3.36659 0.166576
3.36803 0.0680166
3.36835 0.0683354
3.36889 0.0688726
3.36971 0.0696898
3.37068 0.0706625
3.3728 0.0727867
3.37402 0.0740075
3.37438 0.0743581
3.37525 0.0752375
3.37607 0.0760547
3.37639 0.0763724
3.37671 0.0766937
3.37706 0.0770443
3.37906 0.0790434
3.37938 0.079363
3.38001 0.0800008
3.3808 0.0807803
3.38192 0.0418923
3.38192 0.0418923
3.38192 0.0418923
3.38224 0.0422073
3.38224 0.0418878
3.38224 0.0418878
3.38436 0.0843418
3.38493 0.0849102
3.38537 0.0853535
3.38644 0.0864201
3.38722 0.0872062
3.38869 0.0886765
3.38901 0.088996
3.38936 0.0893466
3.39009 0.0900705
3.39159 0.0915727
3.3921 0.0920781
3.39273 0.0927086
3.39305 0.0930281
3.3948 0.0947784
3.3954 0.0953779
3.39637 0.0963506
3.39637 0.0963506
3.39669 0.0966701
3.39862 0.098607
3.39894 0.0989272
3.39989 0.0998681
3.40191 0.0418971
3.40191 0.0418971
3.40191 0.0418971
3.40223 0.0422122
3.40223 0.0418927
3.40223 0.0418927
3.40332 0.103306
3.40392 0.103905
3.40424 0.104226
3.40571 0.105695
3.40625 0.106232
3.40778 0.107765
3.4081 0.10809
3.40904 0.109026
3.4135 0.113483
3.41425 0.114237
3.41457 0.114557
3.41555 0.11553
3.41736 0.117343
3.42007 0.120057
3.42055 0.120532
3.42096 0.120944
3.42128 0.121264
3.42191 0.0418766
3.42191 0.0418766
3.42191 0.0418766
3.42222 0.0421916
3.42222 0.0418721
3.42222 0.0418721
3.42304 0.123022
3.42395 0.123933
3.42654 0.126523
3.42729 0.127278
3.42761 0.127598
3.42846 0.128446
3.43 0.129978
3.4319 0.131884
3.43586 0.135843
3.43711 0.137095
3.44126 0.141241
3.44211 0.0420896
3.44223 0.0418985
3.44223 0.0418985
3.44223 0.0418985
3.44255 0.0422135
3.44255 0.041894
3.44255 0.041894
3.44617 0.146149
3.44649 0.146468
3.44792 0.147908
3.45023 0.0502242
3.45105 0.151035
3.45159 0.151572
3.4525 0.152483
3.45282 0.152802
3.45553 0.0555174
3.45744 0.157422
3.45782 0.157804
3.4619 0.0418894
3.4619 0.0418894
3.4619 0.0418894
3.46231 0.0622963
3.46244 0.0424306
3.46244 0.0421111
3.46244 0.0421111
3.46534 0.0653353
3.46659 0.166578
3.46803 0.0680271
3.46835 0.0683373
3.46889 0.0688745
3.46971 0.0696917
3.47068 0.0706644
3.4728 0.0727973
3.47403 0.0740094
3.47438 0.07436
3.47526 0.0752394
3.47607 0.0760566
3.47639 0.0763863
3.47671 0.0766956
3.47706 0.0770462
3.47906 0.0790453
3.47938 0.0793648
3.48001 0.0800037
3.48077 0.0807597
3.48192 0.0418942
3.48192 0.0418942
3.48192 0.0418942
3.48224 0.0422092
3.48224 0.0418897
3.48224 0.0418897
3.48436 0.0843437
3.48493 0.0849121
3.48537 0.0853502
3.48644 0.086422
3.48722 0.0872081
3.48869 0.0886784
3.48901 0.0889979
3.48936 0.0893485
3.49009 0.0900724
3.49159 0.0915832
3.4921 0.09208
3.49273 0.0927105
3.49305 0.09303
3.4948 0.0947803
3.4954 0.0953798
3.49637 0.0963525
3.49637 0.0963525
3.49669 0.096672
3.49863 0.0986089
3.49894 0.0989378
3.49989 0.09987
3.50191 0.041899
3.50191 0.041899
3.50191 0.041899
3.50223 0.042214
3.50223 0.0418945
3.50223 0.0418945
3.50332 0.103308
3.50392 0.103907
3.50424 0.104236
3.50571 0.105697
3.50625 0.106234
3.50778 0.107767
3.5081 0.108092
3.50904 0.109028
3.51347 0.113463
3.51426 0.114239
3.51458 0.114559
3.51555 0.115532
3.51736 0.117353
3.52007 0.120059
3.52055 0.120534
3.52096 0.120946
3.52128 0.121266
3.52191 0.0418785
3.52191 0.0418785
3.52191 0.0418785
3.52222 0.0421935
3.52222 0.041874
3.52222 0.041874
3.52304 0.123024
3.52395 0.123935
3.52654 0.126525
3.5273 0.12728
3.52762 0.127609
3.52846 0.128447
3.52997 0.129949
3.5319 0.131886
3.53586 0.135845
3.53711 0.137097
3.54126 0.141242
3.54211 0.0420915
3.54224 0.0419004
3.54224 0.0419004
3.54224 0.0419004
3.54255 0.0422154
3.54255 0.0418959
3.54255 0.0418959
3.54617 0.146151
3.54649 0.14647
3.54793 0.147909
3.55024 0.0502261
3.55105 0.151037
3.55159 0.151574
3.5525 0.152484
3.55282 0.152804
3.55553 0.0555193
3.55744 0.157424
3.55782 0.157806
3.5619 0.0418912
3.5619 0.0418912
3.5619 0.0418912
3.56231 0.0622982
3.56244 0.0424325
3.56244 0.0421129
3.56244 0.0421129
3.56537 0.0653458
3.5666 0.16658
3.56807 0.0680377
3.56839 0.0683702
3.56889 0.0688764
3.56971 0.0696936
3.57068 0.0706662
3.57284 0.0728078
3.57403 0.0740113
3.57435 0.0743308
3.57526 0.0752413
3.57607 0.0760585
3.57639 0.0763692
3.57671 0.0766975
3.57706 0.0770481
3.57906 0.0790472
3.57938 0.0793667
3.58001 0.0800066
3.5808 0.0807702
3.58192 0.0418961
3.58192 0.0418961
3.58192 0.0418961
3.58224 0.0422111
3.58224 0.0418916
3.58224 0.0418916
3.58436 0.0843456
3.58493 0.0849139
3.58537 0.085347
3.58644 0.0864239
3.58723 0.0872099
3.5887 0.0886803
3.58902 0.0889998
3.58937 0.0893504
3.59009 0.0900743
3.59159 0.0915626
3.5921 0.0920819
3.59273 0.0927124
3.59305 0.0930319
3.5948 0.0947822
3.5954 0.0953816
3.59637 0.0963543
3.59637 0.0963543
3.59669 0.0966738
3.59863 0.0986108
3.59895 0.0989172
3.59989 0.0998719
3.60188 0.0418698
3.60188 0.0418698
3.60188 0.0418698
3.60223 0.0422159
3.60223 0.0418964
3.60223 0.0418964
3.60333 0.10331
3.60392 0.103909
3.60424 0.104216
3.60571 0.105699
3.60625 0.106236
3.60778 0.107769
3.6081 0.108094
3.60905 0.10903
3.6135 0.113473
3.61426 0.114241
3.61458 0.114561
3.61555 0.115533
3.61736 0.117333
3.62008 0.12006
3.62055 0.120535
3.62096 0.120948
3.62128 0.121268
3.62191 0.0418803
3.62191 0.0418803
3.62191 0.0418803
3.62222 0.0421954
3.62222 0.0418758
3.62222 0.0418758
3.62304 0.123026
3.62395 0.123936
3.62654 0.126527
3.6273 0.127282
3.62762 0.127588
3.62846 0.128449
3.62997 0.129951
3.6319 0.131888
3.63586 0.135846
3.63711 0.137099
3.64126 0.141244
3.64208 0.0420623
3.64221 0.0418712
3.64221 0.0418712
3.64221 0.0418712
3.64255 0.0422173
3.64255 0.0418978
3.64255 0.0418978
3.64617 0.146153
3.64649 0.146472
3.64793 0.147911
3.65024 0.050228
3.65102 0.151008
3.65159 0.151576
3.6525 0.152486
3.65282 0.152806
3.65554 0.0555212
3.65744 0.157426
3.65779 0.157777
3.6619 0.0418931
3.6619 0.0418931
3.6619 0.0418931
3.66231 0.0623001
3.66244 0.0424343
3.66244 0.0421148
3.66244 0.0421148
3.66538 0.0653563
3.6666 0.166581
3.66804 0.0680171
3.66836 0.068341
3.66889 0.0688783
3.66971 0.0696954
3.67068 0.0706681
3.67281 0.0727872
3.67403 0.0740132
3.67435 0.0743327
3.67526 0.0752432
3.67608 0.0760603
3.67639 0.0763832
3.67671 0.0766994
3.67706 0.07705
3.67906 0.0790491
3.67938 0.0793686
3.68001 0.0800096
3.6808 0.0807808
3.68192 0.041898
3.68192 0.041898
3.68192 0.041898
3.68224 0.042213
3.68224 0.0418935
3.68224 0.0418935
3.68433 0.0843164
3.68493 0.0849158
3.68537 0.0853437
3.68644 0.0864258
3.68723 0.0872118
3.6887 0.0886822
3.68902 0.0890017
3.68937 0.0893523
3.69009 0.0900762
3.69159 0.0915732
3.6921 0.0920837
3.69273 0.0927143
3.69305 0.0930338
3.6948 0.0947841
3.6954 0.0953835
3.69637 0.0963562
3.69637 0.0963562
3.69669 0.0966757
3.69863 0.0986126
3.69895 0.0989277
3.69989 0.0998737
3.70188 0.0418717
3.70188 0.0418717
3.70188 0.0418717
3.70223 0.0422178
3.70223 0.0418983
3.70223 0.0418983
3.70333 0.103312
3.70393 0.103911
3.70425 0.104226
3.70572 0.105701
3.70625 0.106238
3.70779 0.107771
3.7081 0.108096
3.70905 0.109032
3.7135 0.113484
3.71426 0.114243
3.71458 0.114563
3.71555 0.115535
3.71736 0.117343
3.72008 0.120062
3.72055 0.120537
3.72096 0.12095
3.72128 0.12127
3.72191 0.0418822
3.72191 0.0418822
3.72191 0.0418822
3.72223 0.0421972
3.72223 0.0418777
3.72223 0.0418777
3.72304 0.123028
3.72395 0.123938
3.72654 0.126528
3.7273 0.127283
3.72762 0.127599
3.72847 0.128451
3.72997 0.129953
3.7319 0.13189
3.73586 0.135848
3.73712 0.137101
3.74126 0.141246
3.74208 0.0420642
3.74221 0.0418731
3.74221 0.0418731
3.74221 0.0418731
3.74255 0.0422192
3.74255 0.0418997
3.74255 0.0418997
3.74617 0.146154
3.74649 0.146474
3.74793 0.147913
3.75024 0.0502298
3.75102 0.151009
3.75159 0.151578
3.7525 0.152488
3.75282 0.152808
3.75554 0.0555231
3.75744 0.157428
3.75779 0.157779
3.7619 0.041895
3.7619 0.041895
3.7619 0.041895
3.76232 0.062302
3.76244 0.0424362
3.76244 0.0421167
3.76244 0.0421167
3.76535 0.0653357
3.7666 0.166583
3.76804 0.0680276
3.76836 0.0683429
3.76889 0.0688801
3.76971 0.0696973
3.77068 0.07067
3.77281 0.0727977
3.77403 0.0740151
3.77435 0.0743346
3.77526 0.0752451
3.77608 0.0760622
3.7764 0.0763661
3.77672 0.0767012
3.77707 0.0770519
3.77906 0.079051
3.77938 0.0793705
3.78001 0.0800125
3.78077 0.0807602
3.78192 0.0418998
3.78192 0.0418998
3.78192 0.0418998
3.78224 0.0422149
3.78224 0.0418953
3.78224 0.0418953
3.78433 0.0843183
3.78493 0.0849177
3.78534 0.0853404
3.78644 0.0864276
3.7872 0.0871826
3.7887 0.0886841
3.78902 0.0890036
3.78937 0.0893542
3.79009 0.090078
3.79159 0.0915837
3.7921 0.0920856
3.79273 0.0927162
3.79305 0.0930357
3.7948 0.094786
3.7954 0.0953854
3.79637 0.0963581
3.79637 0.0963581
3.79669 0.0966776
3.79863 0.0986145
3.79895 0.0989382
3.79989 0.0998756
3.80188 0.0418736
3.80188 0.0418736
3.80188 0.0418736
3.80223 0.0422197
3.80223 0.0419002
3.80223 0.0419002
3.8033 0.103282
3.8039 0.103882
3.80422 0.104206
3.80572 0.105703
3.80625 0.10624
3.80779 0.107773
3.80811 0.108098
3.80905 0.109034
3.81347 0.113463
3.81426 0.114245
3.81458 0.114564
3.81555 0.115537
3.81736 0.117354
3.82008 0.120064
3.82055 0.120539
3.82097 0.120952
3.82129 0.121272
3.82191 0.0418841
3.82191 0.0418841
3.82191 0.0418841
3.82223 0.0421991
3.82223 0.0418796
3.82223 0.0418796
3.82304 0.12303
3.82395 0.12394
3.82654 0.12653
3.8273 0.127285
3.82762 0.127609
3.82847 0.128453
3.82997 0.129955
3.83191 0.131891
3.83583 0.135819
3.83712 0.137103
3.84126 0.141248
3.84208 0.0420661
3.84221 0.0418749
3.84221 0.0418749
3.84221 0.0418749
3.84252 0.04219
3.84252 0.0418705
3.84252 0.0418705
3.84617 0.146156
3.84649 0.146476
3.84793 0.147915
3.85021 0.0502006
3.85103 0.151011
3.85159 0.15158
3.8525 0.15249
3.85282 0.15281
3.85551 0.0554938
3.85744 0.15743
3.85783 0.157812
3.8619 0.0418969
3.8619 0.0418969
3.8619 0.0418969
3.86232 0.0623039
3.86245 0.0424381
3.86245 0.0421186
3.86245 0.0421186
3.86535 0.0653462
3.8666 0.166585
3.86804 0.0680381
3.86836 0.0683448
3.8689 0.068882
3.86971 0.0696992
3.87069 0.0706719
3.87281 0.0728083
3.87403 0.074017
3.87435 0.0743365
3.87526 0.0752469
3.87608 0.0760641
3.8764 0.0763801
3.87672 0.0767031
3.87707 0.0770537
3.87907 0.0790529
3.87939 0.0793724
3.87998 0.0799843
3.88077 0.0807707
3.88189 0.0418706
3.88189 0.0418706
3.88189 0.0418706
3.88224 0.0422167
3.88224 0.0418972
3.88224 0.0418972
3.88433 0.0843201
3.88493 0.0849196
3.88535 0.0853371
3.88644 0.0864295
3.8872 0.0871845
3.8887 0.0886859
3.88902 0.0890054
3.88937 0.0893561
3.89009 0.0900799
3.89156 0.0915631
3.8921 0.0920875
3.89273 0.0927181
3.89305 0.0930376
3.8948 0.0947879
3.8954 0.0953873
3.89634 0.0963289
3.89666 0.0966484
3.89666 0.0966484
3.89863 0.0986164
3.89895 0.0989488
3.89989 0.0998775
3.90189 0.0418755
3.90189 0.0418755
3.90189 0.0418755
3.9022 0.0421905
3.9022 0.041871
3.9022 0.041871
3.9033 0.103284
3.9039 0.103884
3.90422 0.104216
3.90572 0.105705
3.90626 0.106242
3.90779 0.107774
3.90811 0.1081
3.90905 0.109036
3.91347 0.113474
3.91426 0.114247
3.91458 0.114566
3.91555 0.115539
3.91733 0.117333
3.92008 0.120066
3.92055 0.120541
3.92097 0.120954
3.92129 0.121273
3.92191 0.041886
3.92191 0.041886
3.92191 0.041886
3.92223 0.042201
3.92223 0.0418815
3.92223 0.0418815
3.92304 0.123032
3.92396 0.123942
3.92655 0.126532
3.9273 0.127287
3.92762 0.12762
3.92847 0.128455
3.92997 0.129956
3.93188 0.131862
3.93583 0.135821
3.93712 0.137105
3.94126 0.14125
3.94208 0.0420679
3.94221 0.0418768
3.94221 0.0418768
3.94221 0.0418768
3.94252 0.0421918
3.94252 0.0418723
3.94252 0.0418723
3.94614 0.146127
3.94646 0.146447
3.94793 0.147917
3.95021 0.0502025
3.95103 0.151013
3.95159 0.151581
3.95251 0.152492
3.95282 0.152811
3.95551 0.0554957
3.95744 0.157432
3.95783 0.157814
3.96191 0.0418988
3.96191 0.0418988
3.96191 0.0418988
3.96232 0.0623058
3.96245 0.04244
3.96245 0.0421205
3.96245 0.0421205
3.96538 0.0653568
3.9666 0.166587
3.96804 0.0680175
3.96836 0.0683467
3.9689 0.0688839
3.96971 0.0697011
3.97069 0.0706738
3.97281 0.0727877
3.97403 0.0740188
3.97435 0.0743383
3.97523 0.0752177
3.97608 0.076066
3.9764 0.0763941
