% time_sec delay_sec
2.7425 0.022159
2.7425 0.022159
2.7425 0.0224785
2.74282 0.0221545
2.74282 0.022474
2.74282 0.0221545
2.74313 0.0224695
2.74313 0.02215
2.74313 0.02215
2.74429 0.144267
2.74461 0.144587
2.74499 0.144968
2.74537 0.0453502
2.74569 0.14567
2.7489 0.148882
2.74994 0.0499285
2.75191 0.0518854
2.75272 0.0527026
2.75304 0.153021
2.75822 0.0581938
2.76217 0.0221454
2.76217 0.0221454
2.76217 0.0221454
2.76249 0.0221409
2.76249 0.0221409
2.76249 0.0224604
2.7628 0.0221364
2.7628 0.0224559
2.7628 0.0221364
2.76312 0.0224514
2.76312 0.0221319
2.76312 0.0221319
2.76515 0.0651233
2.76755 0.0675268
2.77036 0.0703403
2.77192 0.0718983
2.77224 0.0722178
2.77256 0.0725373
2.77555 0.0755317
2.78209 0.082072
2.78222 0.0221951
2.78222 0.0221951
2.78222 0.0221951
2.78248 0.0221284
2.78248 0.0221284
2.78248 0.0224479
2.78282 0.022155
2.78282 0.0224746
2.78282 0.022155
2.78314 0.0224701
2.78314 0.0221506
2.78314 0.0221506
2.78778 0.0877573
2.78838 0.0883568
2.79066 0.0906358
2.79191 0.0918995
2.79382 0.0937943
2.79575 0.0957423
2.79651 0.0964861
2.79723 0.09721
2.79951 0.0994891
2.80008 0.100057
2.80217 0.10215
2.80249 0.102469
2.80262 0.0225898
2.80262 0.0225898
2.80262 0.0225898
2.80262 0.0222703
2.80262 0.0222703
2.80262 0.0225898
2.80275 0.0227182
2.80288 0.0222076
2.80288 0.0225271
2.80288 0.0222076
2.80313 0.0224604
2.80313 0.0221409
2.80313 0.0221409
2.80432 0.104303
2.80464 0.104617
2.80464 0.104617
2.80496 0.104937
2.80496 0.104937
2.8063 0.106294
2.80706 0.107049
2.80738 0.107357
2.8077 0.107677
2.80802 0.107996
2.80834 0.108316
2.80903 0.109008
2.81031 0.110292
2.81063 0.110612
2.81154 0.111522
2.81186 0.111842
2.81287 0.112845
2.81729 0.117271
2.81761 0.11759
2.81793 0.117921
2.81878 0.118758
2.82069 0.120664
2.82234 0.0223413
2.82266 0.12264
2.82298 0.12296
2.82298 0.0226608
2.82311 0.0227892
2.82311 0.0227892
2.82311 0.0227892
2.82311 0.0224697
2.82311 0.0224697
2.82311 0.0227892
2.82324 0.0222786
2.82324 0.0225981
2.82324 0.0222786
2.82343 0.0224692
2.82343 0.0221497
2.82343 0.0221497
2.82406 0.124038
2.825 0.0249801
2.82532 0.0253194
2.82822 0.0282205
2.82854 0.128519
2.82854 0.0285203
2.82948 0.0294619
2.83039 0.0303723
2.83071 0.130691
2.83119 0.0311669
2.83166 0.0316417
2.83198 0.131961
2.83311 0.133089
2.83411 0.0340934
2.83521 0.13519
2.83553 0.03551
2.83663 0.136606
2.83695 0.0369227
2.83727 0.137245
2.83765 0.0376279
2.83915 0.0391491
2.83947 0.0394488
2.84113 0.141105
2.84194 0.041923
2.84226 0.0422425
2.84239 0.0223795
2.84239 0.0223795
2.84239 0.0223795
2.84252 0.0221884
2.84252 0.0221884
2.84252 0.0225079
2.8428 0.0221528
2.8428 0.0224723
2.8428 0.0221528
2.84312 0.0224678
2.84312 0.0221483
2.84312 0.0221483
2.84431 0.144288
2.84463 0.144607
2.84501 0.144989
2.84539 0.0453658
2.84571 0.14569
2.84889 0.148871
2.84993 0.0499268
2.8519 0.051875
2.85271 0.0526922
2.85303 0.153011
2.85824 0.0582146
2.86216 0.0221436
2.86216 0.0221436
2.86216 0.0221436
2.86247 0.0221391
2.86247 0.0221391
2.86247 0.0224586
2.86279 0.0221346
2.86279 0.0224541
2.86279 0.0221346
2.8631 0.0224497
2.8631 0.0221301
2.8631 0.0221301
2.86513 0.0651129
2.86757 0.0675475
2.87035 0.0703299
2.87191 0.0718879
2.87223 0.0722074
2.87255 0.0725269
2.87557 0.0755524
2.88208 0.0820616
2.88221 0.0221934
2.88221 0.0221934
2.88221 0.0221934
2.88246 0.0221267
2.88246 0.0221267
2.88246 0.0224462
2.88281 0.0221533
2.88281 0.0224728
2.88281 0.0221533
2.88313 0.0224683
2.88313 0.0221488
2.88313 0.0221488
2.8878 0.087778
2.88837 0.0883464
2.89065 0.0906254
2.8919 0.0918978
2.89381 0.0937839
2.89574 0.0957405
2.8965 0.0964758
2.89722 0.0971996
2.89953 0.0995098
2.9001 0.100078
2.90216 0.102139
2.90248 0.102459
2.90261 0.0225881
2.90261 0.0225881
2.90261 0.0225881
2.90261 0.0222686
2.90261 0.0222686
2.90261 0.0225881
2.90274 0.0227165
2.90287 0.0222058
2.90287 0.0225253
2.90287 0.0222058
2.90312 0.0224586
2.90312 0.0221391
2.90312 0.0221391
2.90431 0.104293
2.90463 0.104607
2.90463 0.104607
2.90495 0.104926
2.90495 0.104926
2.90629 0.106292
2.90705 0.107047
2.90737 0.107347
2.90769 0.107666
2.90801 0.107986
2.90836 0.108336
2.90902 0.108998
2.91033 0.110313
2.91065 0.110632
2.91156 0.111543
2.91188 0.111862
2.91289 0.112866
2.91728 0.11726
2.9176 0.11758
2.91792 0.117919
2.91877 0.118748
2.92067 0.120653
2.92236 0.0223396
2.92268 0.122661
2.923 0.12298
2.923 0.0226591
2.92313 0.0227875
2.92313 0.0227875
2.92313 0.0227875
2.92313 0.022468
2.92313 0.022468
2.92313 0.0227875
2.92326 0.0222768
2.92326 0.0225964
2.92326 0.0222768
2.92345 0.0224674
2.92345 0.0221479
2.92345 0.0221479
2.92408 0.124058
2.92502 0.0250008
2.92534 0.0253176
2.92824 0.0282187
2.92856 0.12854
2.92856 0.028541
2.9295 0.0294826
2.93038 0.0303619
2.9307 0.130681
2.93121 0.0311876
2.93165 0.0316434
2.93197 0.13195
2.93313 0.13311
2.9341 0.034083
2.9352 0.135179
2.93552 0.0354996
2.93665 0.136627
2.93697 0.0369445
2.93729 0.137266
2.93764 0.0376175
2.93917 0.0391473
2.93917 0.03915
2.94114 0.141117
2.94192 0.0419041
2.94224 0.0422236
2.94237 0.0223693
2.94237 0.0223693
2.94237 0.0223693
2.9425 0.0221782
2.9425 0.0221782
2.9425 0.0224977
2.94278 0.0221426
2.94278 0.0224621
2.94278 0.0221426
2.9431 0.0224576
2.9431 0.0221381
2.9431 0.0221381
2.94429 0.144269
2.94461 0.144588
2.94499 0.14497
2.94534 0.0453417
2.94566 0.14564
2.9489 0.148884
2.94994 0.0499165
2.95191 0.0518873
2.95272 0.0527045
2.95304 0.153023
2.95822 0.0581957
2.96214 0.0221334
2.96214 0.0221334
2.96214 0.0221334
2.96245 0.0221289
2.96245 0.0221289
2.96245 0.0224484
2.9628 0.0221555
2.9628 0.022475
2.9628 0.0221555
2.96312 0.0224705
2.96312 0.022151
2.96312 0.022151
2.96515 0.0651251
2.96755 0.0675286
2.97036 0.0703422
2.97192 0.0719001
2.97224 0.0722196
2.97256 0.0725391
2.97555 0.0755336
2.98206 0.0820428
2.98219 0.0221832
2.98219 0.0221832
2.98219 0.0221832
2.98248 0.0221476
2.98248 0.0221476
2.98248 0.0224671
2.98279 0.0221431
2.98279 0.0224626
2.98279 0.0221431
2.98311 0.0224581
2.98311 0.0221386
2.98311 0.0221386
2.98778 0.0877592
2.98838 0.0883586
2.99063 0.0906066
2.99191 0.0918876
2.99382 0.0937961
2.99578 0.0957614
2.99651 0.096488
2.99723 0.0972119
2.99951 0.0994909
3.00008 0.100059
3.00214 0.102121
3.00246 0.10244
3.00259 0.0225778
3.00259 0.0225778
3.00259 0.0225778
3.00259 0.0222583
3.00259 0.0222583
3.00259 0.0225778
3.00272 0.0227062
3.00285 0.0221956
3.00285 0.0225151
3.00285 0.0221956
3.0031 0.0224484
3.0031 0.0221289
3.0031 0.0221289
3.00432 0.10431
3.00464 0.104624
3.00464 0.104624
3.00496 0.104943
3.00496 0.104943
3.00634 0.106318
3.00706 0.107042
3.00738 0.107364
3.0077 0.107683
3.00802 0.108003
3.00834 0.108322
3.009 0.108984
3.01032 0.110299
3.01064 0.110618
3.01155 0.111529
3.01187 0.111848
3.01287 0.112852
3.01727 0.117246
3.01759 0.117566
3.01794 0.117914
3.01879 0.118765
3.02069 0.12067
3.02235 0.0223341
3.02267 0.122647
3.02299 0.122966
3.02312 0.0224625
3.02312 0.0224625
3.02312 0.022143
3.02312 0.0224625
3.02312 0.022143
3.02343 0.022458
3.02343 0.0221385
3.02343 0.0221385
3.02409 0.124071
3.02503 0.0250139
3.02535 0.0253393
3.02825 0.0282404
3.02857 0.128553
3.02857 0.028554
3.02948 0.0294645
3.03039 0.030375
3.03071 0.130694
3.03122 0.0312006
3.0317 0.131675
3.0317 0.0316686
3.03313 0.133114
3.03411 0.0340876
3.0352 0.135184
3.03552 0.0355042
3.03662 0.1366
3.03694 0.036919
3.03726 0.13724
3.03764 0.037622
3.03917 0.0391605
3.03917 0.0391546
3.04114 0.141122
3.04193 0.0419087
3.04225 0.0422282
3.04238 0.0223514
3.04238 0.0223514
3.04238 0.0223514
3.0425 0.0221603
3.0425 0.0221603
3.0425 0.0224798
3.04282 0.0221558
3.04282 0.0224753
3.04282 0.0221558
3.04313 0.0224708
3.04313 0.0221513
3.04313 0.0221513
3.04429 0.144273
3.04461 0.144593
3.045 0.144975
3.04538 0.0453722
3.0457 0.145676
3.04891 0.148888
3.04994 0.0499297
3.05191 0.0518919
3.05273 0.052709
3.05305 0.153028
3.05825 0.0582314
3.06217 0.0221466
3.06217 0.0221466
3.06217 0.0221466
3.06249 0.0221421
3.06249 0.0221421
3.06249 0.0224616
3.0628 0.0221376
3.0628 0.0224571
3.0628 0.0221376
3.06312 0.0224526
3.06312 0.0221331
3.06312 0.0221331
3.06515 0.0651297
3.06755 0.0675332
3.07036 0.0703467
3.07189 0.0718736
3.07224 0.0722242
3.07256 0.0725437
3.07556 0.0755381
3.0821 0.0820785
3.08223 0.0221964
3.08223 0.0221964
3.08223 0.0221964
3.08248 0.0221297
3.08248 0.0221297
3.08248 0.0224492
3.08283 0.0221563
3.08283 0.0224758
3.08283 0.0221563
3.08314 0.0224713
3.08314 0.0221518
3.08314 0.0221518
3.08781 0.0877948
3.08838 0.0883632
3.09063 0.0906111
3.09191 0.0919008
3.09382 0.0938007
3.09576 0.0957435
3.09648 0.0964615
3.09727 0.0972475
3.09952 0.0994955
3.10011 0.100095
3.10214 0.102125
3.10246 0.102445
3.10259 0.0225911
3.10259 0.0225911
3.10259 0.0225911
3.10259 0.0222715
3.10259 0.0222715
3.10259 0.0225911
3.10272 0.0227194
3.10285 0.0222088
3.10285 0.0225283
3.10285 0.0222088
3.1031 0.0224616
3.1031 0.0221421
3.1031 0.0221421
3.10432 0.10431
3.10464 0.104624
3.10464 0.104624
3.10496 0.104943
3.10496 0.104943
3.10631 0.106295
3.10706 0.10705
3.10738 0.107364
3.1077 0.107683
3.10802 0.108003
3.10834 0.108322
3.10907 0.109046
3.11032 0.110299
3.11067 0.110649
3.11155 0.111529
3.11187 0.111848
3.11287 0.112852
3.1173 0.117277
3.11762 0.117597
3.11794 0.117922
3.11878 0.118764
3.12069 0.12067
3.12235 0.0223426
3.12267 0.122647
3.12299 0.122966
3.12299 0.0226621
3.12311 0.0227905
3.12311 0.0227905
3.12311 0.0227905
3.12311 0.022471
3.12311 0.022471
3.12311 0.0227905
3.12324 0.0222798
3.12324 0.0225993
3.12324 0.0222798
3.12343 0.0224704
3.12343 0.0221509
3.12343 0.0221509
3.12406 0.124044
3.12501 0.0249865
3.12532 0.0253206
3.12823 0.0282217
3.12855 0.128526
3.12855 0.0285267
3.12949 0.0294683
3.1304 0.0303788
3.13072 0.130697
3.13119 0.0311733
3.1317 0.0316845
3.1317 0.131679
3.13311 0.133087
3.13411 0.0340914
3.13521 0.135188
3.13553 0.035508
3.13662 0.136604
3.13694 0.0369238
3.13726 0.137243
3.13764 0.0376258
3.13915 0.0391418
3.13947 0.0394468
3.14109 0.141072
3.14194 0.0419209
3.14226 0.0422404
3.14239 0.0223723
3.14239 0.0223723
3.14239 0.0223723
3.14252 0.0221812
3.14252 0.0221812
3.14252 0.0225007
3.1428 0.0221456
3.1428 0.0224651
3.1428 0.0221456
3.14311 0.0224606
3.14311 0.0221411
3.14311 0.0221411
3.14427 0.144255
3.14459 0.144574
3.14501 0.144987
3.14536 0.0453482
3.14568 0.145657
3.14889 0.148869
3.14995 0.0499506
3.15189 0.051873
3.15271 0.0526902
3.15303 0.153009
3.15823 0.0582125
3.16215 0.0221364
3.16215 0.0221364
3.16215 0.0221364
3.16247 0.0221319
3.16247 0.0221319
3.16247 0.0224514
3.16282 0.0221585
3.16282 0.022478
3.16282 0.0221585
3.16313 0.0224735
3.16313 0.022154
3.16313 0.022154
3.16513 0.0651109
3.16756 0.0675454
3.17034 0.0703279
3.17194 0.0719169
3.17226 0.0722364
3.17257 0.0725559
3.17554 0.0755193
3.18208 0.0820596
3.18221 0.0221862
3.18221 0.0221862
3.18221 0.0221862
3.18249 0.0221506
3.18249 0.0221506
3.18249 0.0224701
3.18281 0.0221461
3.18281 0.0224656
3.18281 0.0221461
3.18312 0.0224611
3.18312 0.0221416
3.18312 0.0221416
3.18779 0.087776
3.18839 0.0883754
3.19064 0.0906234
3.19189 0.0918906
3.1938 0.0937818
3.19577 0.0957644
3.19649 0.0964737
3.19725 0.0972287
3.19953 0.0995077
3.20013 0.100107
3.20216 0.102137
3.20248 0.102457
3.2026 0.0225808
3.2026 0.0225808
3.2026 0.0225808
3.2026 0.0222613
3.2026 0.0222613
3.2026 0.0225808
3.20273 0.0227092
3.20286 0.0221986
3.20286 0.0225181
3.20286 0.0221986
3.20311 0.0224514
3.20311 0.0221319
3.20311 0.0221319
3.2043 0.104291
3.20462 0.104605
3.20462 0.104605
3.20494 0.104924
3.20494 0.104924
3.20629 0.106285
3.20704 0.10704
3.20736 0.107345
3.20768 0.107664
3.208 0.107984
3.20835 0.108334
3.20905 0.109027
3.21033 0.110311
3.21068 0.110661
3.21153 0.11151
3.21185 0.111829
3.21285 0.112833
3.21728 0.117258
3.2176 0.117578
3.21792 0.117912
3.21876 0.118746
3.2207 0.120682
3.22236 0.0223323
3.22268 0.122659
3.223 0.122978
3.223 0.0226519
3.22313 0.0227802
3.22313 0.0227802
3.22313 0.0227802
3.22313 0.0224607
3.22313 0.0224607
3.22313 0.0227802
3.22325 0.0222696
3.22325 0.0225891
3.22325 0.0222696
3.22344 0.0224602
3.22344 0.0221407
3.22344 0.0221407
3.22404 0.124025
3.22502 0.0249988
3.22534 0.0253104
3.22827 0.0282426
3.22859 0.128569
3.22859 0.02857
3.2295 0.0294805
3.23041 0.030391
3.23073 0.13071
3.2312 0.0311855
3.23168 0.0316777
3.23168 0.13166
3.23312 0.133099
3.23412 0.0341036
3.23519 0.135169
3.23551 0.0354891
3.2366 0.136585
3.23692 0.036912
3.23724 0.137224
3.23762 0.037607
3.23919 0.0391627
3.23919 0.0391706
3.24109 0.141076
3.24191 0.0418936
3.24223 0.0422131
3.24236 0.0223536
3.24236 0.0223536
3.24236 0.0223536
3.24249 0.0221625
3.24249 0.0221625
3.24249 0.022482
3.2428 0.022158
3.2428 0.0224775
3.2428 0.022158
3.24312 0.022473
3.24312 0.0221535
3.24312 0.0221535
3.24428 0.144258
3.2446 0.144578
3.24498 0.14496
3.24536 0.0453468
3.24568 0.145661
3.24889 0.148873
3.24996 0.049932
3.25189 0.0518768
3.25271 0.0526939
3.25303 0.153013
3.25823 0.0582163
3.26216 0.0221488
3.26216 0.0221488
3.26216 0.0221488
3.26247 0.0221443
3.26247 0.0221443
3.26247 0.0224638
3.26279 0.0221398
3.26279 0.0224593
3.26279 0.0221398
3.2631 0.0224549
3.2631 0.0221353
3.2631 0.0221353
3.26513 0.0651146
3.26757 0.0675492
3.27034 0.0703316
3.27191 0.0718896
3.27223 0.0722091
3.27255 0.0725286
3.27554 0.0755231
3.28205 0.0820323
3.28218 0.0221675
3.28218 0.0221675
3.28218 0.0221675
3.28246 0.0221319
3.28246 0.0221319
3.28246 0.0224514
3.28281 0.0221585
3.28281 0.022478
3.28281 0.0221585
3.28312 0.0224735
3.28312 0.022154
3.28312 0.022154
3.2878 0.0877798
3.2884 0.0883792
3.29065 0.0906272
3.2919 0.0918719
3.2938 0.0937856
3.29577 0.0957457
3.2965 0.0964775
3.29725 0.0972324
3.2995 0.0994804
3.30013 0.100111
3.30216 0.102141
3.30248 0.102461
3.30261 0.0225933
3.30261 0.0225933
3.30261 0.0225933
3.30261 0.0222738
3.30261 0.0222738
3.30261 0.0225933
3.30274 0.0227217
3.30286 0.022211
3.30286 0.0225305
3.30286 0.022211
3.30312 0.0224638
3.30312 0.0221443
3.30312 0.0221443
3.30431 0.104295
3.30463 0.104609
3.30463 0.104609
3.30495 0.104928
3.30495 0.104928
3.30629 0.106266
3.30705 0.107021
3.30737 0.107349
3.30769 0.107668
3.30801 0.107988
3.30836 0.108338
3.30905 0.109031
3.31033 0.110315
3.31068 0.110665
3.31153 0.111514
3.31185 0.111833
3.31285 0.112837
3.31728 0.117262
3.3176 0.117582
3.31792 0.117893
3.31877 0.118749
3.3207 0.120686
3.32236 0.0223448
3.32268 0.122663
3.323 0.122982
3.323 0.0226643
3.32313 0.0227927
3.32313 0.0227927
3.32313 0.0227927
3.32313 0.0224732
3.32313 0.0224732
3.32313 0.0227927
3.32326 0.022282
3.32326 0.0226016
3.32326 0.022282
3.32345 0.0224726
3.32345 0.0221531
3.32345 0.0221531
3.32405 0.124029
3.32502 0.0250026
3.32534 0.0253228
3.32824 0.0282239
3.32856 0.128542
3.32856 0.0285427
3.3295 0.0294843
3.33041 0.0303948
3.33073 0.130713
3.33121 0.0311893
3.33168 0.0316625
3.332 0.131983
3.3331 0.13308
3.33413 0.0341159
3.33517 0.13515
3.33549 0.0354703
3.33662 0.136598
3.33694 0.0369253
3.33725 0.137237
3.33764 0.0376192
3.33917 0.0391525
3.33917 0.0391518
3.34111 0.141088
3.34192 0.0419059
3.34224 0.0422254
3.34237 0.0223434
3.34237 0.0223434
3.34237 0.0223434
3.3425 0.0221523
3.3425 0.0221523
3.3425 0.0224718
3.34281 0.0221478
3.34281 0.0224673
3.34281 0.0221478
3.34313 0.0224628
3.34313 0.0221433
3.34313 0.0221433
3.34429 0.144271
3.34461 0.14459
3.34499 0.144972
3.34537 0.0453539
3.34569 0.145673
3.3489 0.148885
3.34997 0.0499528
3.35191 0.051889
3.35272 0.0527062
3.35304 0.153025
3.35825 0.0582285
3.36217 0.0221386
3.36217 0.0221386
3.36217 0.0221386
3.36248 0.0221341
3.36248 0.0221341
3.36248 0.0224536
3.3628 0.0221296
3.3628 0.0224491
3.3628 0.0221296
3.36314 0.0224757
3.36314 0.0221562
3.36314 0.0221562
3.36511 0.0650958
3.36755 0.0675304
3.37036 0.0703439
3.37192 0.0719019
3.37224 0.0722214
3.37256 0.0725409
3.37555 0.0755353
3.38206 0.0820445
3.38219 0.0221884
3.38219 0.0221884
3.38219 0.0221884
3.38247 0.0221528
3.38247 0.0221528
3.38247 0.0224723
3.38279 0.0221483
3.38279 0.0224678
3.38279 0.0221483
3.3831 0.0224633
3.3831 0.0221438
3.3831 0.0221438
3.38781 0.087792
3.38838 0.0883604
3.39063 0.0906083
3.39191 0.0918928
3.39378 0.0937668
3.39578 0.0957666
3.39651 0.0964897
3.39726 0.0972447
3.39951 0.0994927
3.40014 0.100123
3.40214 0.102122
3.40246 0.102442
3.40259 0.022583
3.40259 0.022583
3.40259 0.022583
3.40259 0.0222635
3.40259 0.0222635
3.40259 0.022583
3.40272 0.0227114
3.40284 0.0222008
3.40284 0.0225203
3.40284 0.0222008
3.4031 0.0224536
3.4031 0.0221341
3.4031 0.0221341
3.40432 0.104307
3.40464 0.104621
3.40464 0.104621
3.40496 0.10494
3.40496 0.10494
3.4063 0.106287
3.40706 0.107042
3.40738 0.107361
3.4077 0.10768
3.40802 0.108
3.40834 0.108319
3.40906 0.109043
3.41031 0.110296
3.41066 0.110646
3.41154 0.111526
3.41186 0.111845
3.41287 0.112849
3.41726 0.117243
3.41758 0.117563
3.4179 0.117883
3.41878 0.118762
3.42072 0.120698
3.42234 0.0223346
3.42266 0.122644
3.42298 0.122963
3.42298 0.0226541
3.42311 0.0227825
3.42311 0.0227825
3.42311 0.0227825
3.42311 0.0224629
3.42311 0.0224629
3.42311 0.0227825
3.42324 0.0222718
3.42324 0.0225913
3.42324 0.0222718
3.42343 0.0224624
3.42343 0.0221429
3.42343 0.0221429
3.42406 0.124041
3.42503 0.0250148
3.42535 0.0253437
3.42825 0.0282448
3.42857 0.128554
3.42857 0.028555
3.42948 0.0294654
3.43039 0.0303759
3.43071 0.130695
3.43119 0.0311705
3.43169 0.0316869
3.43169 0.131676
3.4331 0.133084
3.43414 0.0341196
3.43517 0.135154
3.43549 0.035474
3.43662 0.136601
3.43694 0.0369301
3.43726 0.13724
3.43764 0.037623
3.43917 0.0391649
3.43917 0.0391555
3.44111 0.141092
3.44193 0.0419096
3.44225 0.0422291
3.44237 0.0223558
3.44237 0.0223558
3.44237 0.0223558
3.4425 0.0221647
3.4425 0.0221647
3.4425 0.0224842
3.44279 0.0221291
3.44279 0.0224486
3.44279 0.0221291
3.44313 0.0224752
3.44313 0.0221557
3.44313 0.0221557
3.44429 0.144274
3.44461 0.144594
3.44499 0.144976
3.44537 0.0453525
3.44569 0.145677
3.44888 0.148858
3.44994 0.0499342
3.45191 0.0518928
3.45273 0.05271
3.45305 0.153029
3.45825 0.0582323
3.46217 0.022151
3.46217 0.022151
3.46217 0.022151
3.46249 0.0221465
3.46249 0.0221465
3.46249 0.0224661
3.4628 0.022142
3.4628 0.0224616
3.4628 0.022142
3.46312 0.0224571
3.46312 0.0221376
3.46312 0.0221376
3.46512 0.0650996
3.46755 0.0675341
3.47036 0.0703477
3.47192 0.0719056
3.47224 0.0722251
3.47256 0.0725446
3.47556 0.0755391
3.48206 0.0820483
3.48219 0.0221697
3.48219 0.0221697
3.48219 0.0221697
3.48248 0.0221341
3.48248 0.0221341
3.48248 0.0224536
3.48279 0.0221296
3.48279 0.0224491
3.48279 0.0221296
3.48314 0.0224757
3.48314 0.0221562
3.48314 0.0221562
3.48781 0.0877958
3.48838 0.0883641
3.49063 0.0906121
3.49188 0.0918741
3.49379 0.0937705
3.49575 0.0957479
3.49648 0.0964624
3.49726 0.0972485
3.49951 0.0994964
3.50011 0.100096
3.50214 0.102126
3.50246 0.102446
3.50259 0.0225644
3.50259 0.0225644
3.50259 0.0225644
3.50259 0.0222449
3.50259 0.0222449
3.50259 0.0225644
3.50272 0.0226928
3.50285 0.0221821
3.50285 0.0225016
3.50285 0.0221821
3.50313 0.022466
3.50313 0.0221465
3.50313 0.0221465
3.50429 0.10428
3.50461 0.104594
3.50461 0.104594
3.50493 0.104913
3.50493 0.104913
3.50628 0.106268
3.50703 0.107023
3.50735 0.107333
3.50767 0.107653
3.50799 0.107972
3.50834 0.108323
3.50906 0.109047
3.51032 0.1103
3.51067 0.11065
3.51155 0.11153
3.51187 0.111849
3.51287 0.112853
3.51726 0.117247
3.51758 0.117566
3.5179 0.117895
3.51875 0.118734
3.52072 0.120702
3.52238 0.022347
3.5227 0.122679
3.52301 0.122998
3.52301 0.0226665
3.52314 0.0227949
3.52314 0.0227949
3.52314 0.0227949
3.52314 0.0224754
3.52314 0.0224754
3.52314 0.0227949
3.52327 0.0222843
3.52327 0.0226038
3.52327 0.0222843
3.52346 0.0224749
3.52346 0.0221553
3.52346 0.0221553
3.52406 0.124045
3.525 0.0249875
3.52532 0.0252939
3.52825 0.0282262
3.52857 0.128558
3.52857 0.0285587
3.52948 0.0294692
3.5304 0.0303797
3.53071 0.130698
3.53119 0.0311742
3.53166 0.131648
3.53198 0.03196
3.53311 0.133096
3.53412 0.0341008
3.53518 0.135166
3.5355 0.0354863
3.53663 0.136614
3.53695 0.0369434
3.53727 0.137253
3.53762 0.0376041
3.53915 0.0391367
3.53947 0.0394431
3.5411 0.141081
3.54191 0.0418992
3.54223 0.0422188
3.54236 0.0223541
3.54236 0.0223541
3.54236 0.0223541
3.54249 0.0221629
3.54249 0.0221629
3.54249 0.0224825
3.54281 0.0221584
3.54281 0.022478
3.54281 0.0221584
3.54312 0.0224735
3.54312 0.022154
3.54312 0.022154
3.54428 0.144264
3.5446 0.144584
3.54498 0.144965
3.54539 0.045368
3.54571 0.145698
3.5489 0.148879
3.54996 0.0499324
3.5519 0.0518824
3.55272 0.0526996
3.55303 0.153018
3.55824 0.0582219
3.56216 0.0221493
3.56216 0.0221493
3.56216 0.0221493
3.56248 0.0221448
3.56248 0.0221448
3.56248 0.0224643
3.56279 0.0221403
3.56279 0.0224598
3.56279 0.0221403
3.56311 0.0224553
3.56311 0.0221358
3.56311 0.0221358
3.56514 0.0651203
3.56757 0.0675549
3.57035 0.0703373
3.57191 0.0718952
3.57223 0.0722148
3.57255 0.0725343
3.57554 0.0755287
3.58205 0.0820379
3.58218 0.0221679
3.58218 0.0221679
3.58218 0.0221679
3.58247 0.0221324
3.58247 0.0221324
3.58247 0.0224519
3.58281 0.022159
3.58281 0.0224785
3.58281 0.022159
3.58313 0.022474
3.58313 0.0221545
3.58313 0.0221545
3.5878 0.0877854
3.5884 0.0883849
3.59065 0.0906328
3.5919 0.0918724
3.59381 0.0937912
3.59577 0.0957462
3.59647 0.096452
3.59725 0.0972381
3.5995 0.099486
3.60013 0.100117
3.60216 0.102147
3.60248 0.102466
3.60261 0.0225937
3.60261 0.0225937
3.60261 0.0225937
3.60261 0.0222742
3.60261 0.0222742
3.60261 0.0225937
3.60274 0.0227221
3.60287 0.0222115
3.60287 0.022531
3.60287 0.0222115
3.60312 0.0224643
3.60312 0.0221448
3.60312 0.0221448
3.60431 0.1043
3.60463 0.104614
3.60463 0.104614
3.60495 0.104934
3.60495 0.104934
3.6063 0.106267
3.60705 0.107022
3.60737 0.107354
3.60769 0.107674
3.60801 0.107993
3.60833 0.108313
3.60905 0.109037
3.6103 0.110289
3.61069 0.110671
3.61153 0.111519
3.61185 0.111839
3.61286 0.112842
3.61728 0.117268
3.6176 0.117587
3.61792 0.117894
3.61877 0.118755
3.62071 0.120692
3.62236 0.0223452
3.62268 0.122668
3.623 0.122988
3.623 0.0226647
3.62313 0.0227931
3.62313 0.0227931
3.62313 0.0227931
3.62313 0.0224736
3.62313 0.0224736
3.62313 0.0227931
3.62326 0.0222825
3.62326 0.022602
3.62326 0.0222825
3.62345 0.0224731
3.62345 0.0221536
3.62345 0.0221536
3.62405 0.124035
3.62502 0.0250082
3.62534 0.0253233
3.62824 0.0282244
3.62856 0.128548
3.62856 0.0285484
3.6295 0.0294899
3.63042 0.0304004
3.63073 0.130719
3.63118 0.0311639
3.63168 0.0316734
3.63168 0.131669
3.63309 0.133077
3.63413 0.034113
3.63516 0.135147
3.63548 0.0354674
3.63661 0.136595
3.63693 0.0369256
3.63725 0.137234
3.63763 0.0376164
3.63916 0.0391445
3.63916 0.0391489
3.6411 0.141085
3.64192 0.041903
3.64224 0.0422225
3.64237 0.0223354
3.64237 0.0223354
3.64237 0.0223354
3.64249 0.0221443
3.64249 0.0221443
3.64249 0.0224638
3.64281 0.0221398
3.64281 0.0224593
3.64281 0.0221398
3.64312 0.0224548
3.64312 0.0221353
3.64312 0.0221353
3.64428 0.144268
3.6446 0.144587
3.64498 0.144969
3.6454 0.0453666
3.64572 0.145701
3.6489 0.148882
3.64996 0.0499448
3.6519 0.0518862
3.65272 0.0527034
3.65304 0.153022
3.65824 0.0582257
3.66213 0.0221306
3.66213 0.0221306
3.66213 0.0221306
3.66248 0.0221572
3.66248 0.0221572
3.66248 0.0224767
3.66279 0.0221527
3.66279 0.0224722
3.66279 0.0221527
3.66311 0.0224677
3.66311 0.0221482
3.66311 0.0221482
3.66511 0.065093
