% time_sec delay_sec
6.96371 0.0332522
6.96772 0.0312101
6.97156 0.0310214
6.97554 0.030965
6.98022 0.0316104
6.98438 0.0317422
6.98867 0.0319994
6.99162 0.0309159
6.99595 0.0312072
7.00172 0.0329424
7.00582 0.0309922
7.00986 0.030998
7.01396 0.0310671
7.01819 0.0312595
7.02325 0.032289
7.02734 0.0271388
7.02831 0.0321338
7.03158 0.0313698
7.03517 0.0309282
7.03953 0.031253
7.04327 0.030968
7.04728 0.0309428
7.05337 0.0329994
7.05744 0.0310195
7.06165 0.0311883
7.06549 0.0310035
7.06953 0.0310099
7.07354 0.0309836
7.07752 0.0309261
7.08155 0.030929
7.08562 0.030963
7.09165 0.0329545
7.09574 0.0310018
7.09984 0.0310629
7.10381 0.031002
7.10775 0.0309061
7.11179 0.0309119
7.11592 0.031011
7.11996 0.0310124
7.12547 0.0324908
7.12732 0.0271194
7.12919 0.0309963
7.1336 0.0313809
7.13726 0.0310006
7.14322 0.0329269
7.14726 0.0309165
7.1513 0.0309223
7.15543 0.0310219
7.15947 0.0310278
7.16366 0.0311896
7.16379 0.031318
7.16773 0.0312266
7.17158 0.0310378
7.17549 0.0309153
7.18158 0.0329729
7.18645 0.0317897
7.18978 0.0310884
7.19471 0.0319876
7.19862 0.0318626
7.20176 0.0309702
7.20573 0.0309059
7.20977 0.0309078
7.21409 0.0311985
7.21986 0.0329322
7.22325 0.0302769
7.22338 0.0304053
7.22728 0.0270767
7.22754 0.031367
7.22767 0.0314954
7.23356 0.033359
7.23728 0.031028
7.24222 0.0319272
7.2459 0.0315795
7.24933 0.0309779
7.25337 0.0309843
7.25744 0.0310212
7.26164 0.0311865
7.26552 0.0310289
7.27161 0.033082
7.27558 0.0310089
7.28052 0.0319076
7.28442 0.0317826
7.28852 0.0318487
7.29173 0.031022
7.29596 0.0312165
7.30025 0.0314733
7.30454 0.031729
7.30986 0.0330187
7.31396 0.031071
7.31858 0.0316491
7.32351 0.0325513
7.32732 0.0271166
7.32771 0.0315353
7.33155 0.0313476
7.33518 0.0309371
7.33953 0.0312619
7.34328 0.030977
7.34732 0.0309833
7.3513 0.0309229
7.35543 0.0310226
7.36164 0.0332036
7.36549 0.0309981
7.36956 0.0310316
7.37346 0.0309051
7.3776 0.0310082
7.38164 0.0310116
7.38561 0.0309493
7.38968 0.0309838
7.39371 0.0309872
7.39384 0.0311156
7.40046 0.0337041
7.4043 0.0314952
7.40783 0.0309869
7.41183 0.0309582
7.41584 0.0309255
7.41596 0.0310539
7.41997 0.0310281
7.42548 0.0325025
7.42734 0.0271311
7.4292 0.031008
7.43362 0.0313966
7.43728 0.0310202
7.44151 0.0312177
7.44589 0.0315707
7.45131 0.0329577
7.45542 0.0310095
7.45946 0.0310153
7.46375 0.0312784
7.46773 0.031218
7.46785 0.0313464
7.4716 0.0310604
7.47548 0.0309067
7.47952 0.0309131
7.48433 0.0316839
7.48977 0.0330967
7.4947 0.0319751
7.49842 0.031659
7.50182 0.0310234
7.50575 0.030924
7.50989 0.0310271
7.51395 0.0310611
7.51857 0.0316393
7.52337 0.032413
7.52728 0.0270716
7.52753 0.0313619
7.53164 0.031431
7.53516 0.0309233
7.5415 0.0332298
7.54592 0.0316011
7.54936 0.0309995
7.5534 0.0310058
7.55744 0.0310117
7.56163 0.031173
7.56551 0.0310154
7.56945 0.0309244
7.57358 0.0310236
7.5805 0.0339108
7.58063 0.0340392
7.58441 0.0317691
7.58864 0.0319636
7.59172 0.0310085
7.59585 0.0311057
7.60059 0.0318098
7.60389 0.0310764
7.60776 0.0309188
7.61196 0.0310846
7.61815 0.0332356
7.62141 0.0304548
7.62154 0.0305832
7.62545 0.0304612
7.62731 0.0271065
7.63154 0.0333543
7.63526 0.0310204
7.6394 0.0311235
7.6433 0.030998
7.64734 0.0310043
7.65138 0.0310102
7.65542 0.0310165
7.65937 0.030925
7.65949 0.0310534
7.66388 0.0314099
7.66952 0.0330151
7.67356 0.0310002
7.6776 0.031006
7.68157 0.0309467
7.6857 0.031044
7.68961 0.030919
7.68974 0.0310474
7.69422 0.0314987
7.69867 0.0319109
7.70181 0.0310185
7.7078 0.0329784
7.71181 0.0309329
7.71594 0.0310331
7.71998 0.0310344
7.72526 0.0322832
7.72725 0.0270401
7.72911 0.0309171
7.73359 0.0313679
7.73728 0.0310226
7.74196 0.0316679
7.7459 0.031573
7.74932 0.0309675
7.75339 0.0310049
7.75945 0.0330265
7.76375 0.0312728
7.76772 0.0312164
7.7716 0.0310628
7.77548 0.0309091
7.78019 0.0315856
7.78426 0.0316201
7.78855 0.0318773
7.79163 0.0309222
7.79839 0.0336471
7.80179 0.0309947
7.80581 0.0309886
7.80988 0.0310255
7.81418 0.0312857
7.8186 0.0316732
7.82325 0.032287
7.82728 0.027074
7.82766 0.0314927
7.83164 0.0314334
7.83516 0.0309256
7.83939 0.0311221
7.84324 0.0309344
7.84933 0.0329915
7.8534 0.0310122
7.85741 0.0309869
7.86164 0.0311873
7.86546 0.0309674
7.86953 0.0310049
7.87353 0.0309756
7.87757 0.0309815
7.88161 0.0309849
7.88872 0.0340608
7.8917 0.0309917
7.89593 0.0311862
7.9005 0.0317229
7.90431 0.0314996
7.90777 0.0309291
7.91181 0.0309354
7.91588 0.0309694
7.91601 0.0310978
7.91995 0.0310059
7.92549 0.0325154
7.92722 0.0270156
7.92921 0.0310209
7.9336 0.0313744
7.93943 0.031157
7.94334 0.031032
7.94734 0.0310032
7.95135 0.030978
7.95542 0.0310154
7.95946 0.0310212
7.96379 0.0313155
7.96773 0.031224
7.97164 0.0310975
7.9776 0.0330257
7.98157 0.0309496
7.98644 0.0317831
7.98977 0.0310819
7.99422 0.0314981
7.99435 0.0316265
7.99864 0.0318832
8.00178 0.0309908
8.00579 0.0309676
8.0099 0.0310357
8.01586 0.0329649
8.01986 0.0309189
8.02307 0.0300893
8.02725 0.0270486
8.02911 0.0329423
8.03363 0.0314074
8.03728 0.031027
8.04151 0.0312245
8.04558 0.0312619
8.0494 0.031041
8.05334 0.0309501
8.05741 0.030987
8.06167 0.031214
8.0677 0.033205
8.07154 0.0310029
8.07558 0.0310077
8.07962 0.0310135
8.08398 0.0313354
8.08852 0.0318484
8.09163 0.0309239
8.09567 0.0309257
8.10009 0.0313143
8.10582 0.0330074
8.10982 0.0309648
8.11396 0.031065
8.11857 0.0316426
8.12386 0.0328953
8.12738 0.0271733
8.12834 0.0321683
8.13161 0.0314043
8.1352 0.0309627
8.1394 0.0311281
8.13953 0.0312564
8.14331 0.0310031
8.14738 0.0310405
8.15135 0.0309722
8.15147 0.0311006
8.15744 0.0310126
8.16167 0.031213
8.16542 0.0309309
8.16946 0.0309373
8.17353 0.0309742
8.17751 0.0309178
8.18167 0.0310496
8.18565 0.0309874
8.18968 0.0309908
8.19596 0.0332366
8.2005 0.0317254
8.20063 0.0318538
8.20434 0.0315332
8.20787 0.0310249
8.21184 0.0309651
8.21585 0.0309369
8.21597 0.0310653
8.21998 0.0310395
8.22508 0.0321011
8.22725 0.0270492
8.22911 0.0309262
8.23363 0.031408
8.23722 0.0309615
8.24327 0.0329846
8.24738 0.0310364
8.25135 0.030976
8.25542 0.0310135
8.25946 0.0310193
8.26375 0.0312784
8.26773 0.0312181
8.2716 0.0310604
8.27551 0.0309379
8.27955 0.0309442
8.28647 0.0338291
8.2898 0.031111
8.29474 0.0320102
8.29769 0.0309267
8.30178 0.0309923
8.30575 0.030928
8.30979 0.0309338
8.31406 0.0311624
8.31857 0.0316433
8.32325 0.0322886
8.32731 0.0271028
8.32756 0.0313931
8.32769 0.0315215
8.33352 0.0333189
8.33728 0.031023
8.34221 0.0319222
8.34587 0.0315434
8.3493 0.0309418
8.35334 0.0309481
8.35347 0.0310765
8.35735 0.0309229
8.36164 0.0311855
8.36549 0.0309967
8.36962 0.0310924
8.37557 0.0309959
8.38063 0.032023
8.38428 0.0316412
8.38441 0.0317696
8.38864 0.0319641
8.39172 0.031009
8.39595 0.0312036
8.40027 0.0314948
8.40456 0.0317505
8.40777 0.0309233
8.41399 0.0331093
8.4186 0.0316707
8.42353 0.0325729
8.42738 0.0271732
8.42764 0.0314636
8.43164 0.0314353
8.43526 0.0310249
8.4394 0.031128
8.43953 0.0312564
8.44331 0.031003
8.44738 0.0310365
8.45138 0.0310073
8.45545 0.0310407
8.46162 0.0331827
8.4655 0.0310083
8.46944 0.0309173
8.47357 0.0310165
8.47755 0.0309601
8.48159 0.0309635
8.48588 0.0312208
8.48601 0.0313492
8.48966 0.0309674
8.4937 0.0309708
8.49881 0.0320527
8.50429 0.0334955
8.50784 0.0310016
8.51185 0.0309728
8.51585 0.0309446
8.51598 0.031073
8.51999 0.0310472
8.52508 0.0321049
8.52726 0.027053
8.52912 0.0309299
8.5336 0.0313807
8.53729 0.0310354
8.54146 0.0311672
8.54591 0.0315864
8.5513 0.0329423
8.55543 0.0310252
8.55944 0.0309999
8.56374 0.031263
8.56771 0.0312066
8.57162 0.0310841
8.5755 0.0309304
8.57954 0.0309367
8.58422 0.0315792
8.58851 0.0318364
8.59437 0.0316482
8.59841 0.0316516
8.60181 0.031016
8.60574 0.0309166
8.60978 0.0309224
8.61395 0.0310537
8.61859 0.0316629
8.6234 0.0324367
8.6273 0.0270953
8.62756 0.0313856
8.63166 0.0314547
8.63522 0.030978
8.64153 0.0332534
8.64592 0.0315936
8.64938 0.0310231
8.65342 0.0310295
8.65746 0.0310353
8.66156 0.0311033
8.66553 0.031043
8.66947 0.0309481
8.67357 0.0310161
8.68062 0.0340318
8.6844 0.0317616
8.68863 0.0319561
8.69171 0.031001
8.69587 0.0311294
8.70061 0.0318335
8.70388 0.031069
8.70779 0.0309424
8.71195 0.0310772
8.71602 0.0311112
8.71615 0.0312396
8.72144 0.0324952
8.72157 0.0326236
8.72548 0.0304848
8.72734 0.0271302
8.73157 0.0333779
8.73516 0.0309196
8.73945 0.0311822
8.74323 0.0309288
8.74737 0.0310285
8.75141 0.0310343
8.75545 0.0310407
8.75946 0.0310154
8.7639 0.0314301
8.76951 0.0330042
8.77348 0.0309271
8.77759 0.0309991
8.78163 0.0310025
8.78573 0.0310687
8.78964 0.0309437
8.78976 0.0310721
8.7938 0.0310715
8.79424 0.0315194
8.7986 0.0318423
8.80174 0.0309499
8.80575 0.0309246
8.81181 0.0309299
8.81585 0.0309363
8.81597 0.0310647
8.81995 0.0310038
8.82526 0.0322876
8.82725 0.0270446
8.82911 0.0309216
8.83363 0.0314035
8.83728 0.0310271
8.84222 0.0319263
8.84234 0.0320546
8.84587 0.0315474
8.8493 0.0309459
8.85347 0.0310806
8.85946 0.033036
8.86372 0.0312472
8.8677 0.0311908
8.87161 0.0310683
8.87562 0.031043
8.88049 0.0318795
8.88427 0.0316261
8.88856 0.0318834
8.89164 0.0309283
8.8984 0.0336531
8.90179 0.0310007
8.90585 0.0310257
8.90979 0.0309343
8.91422 0.0313228
8.91861 0.0316793
8.92325 0.032293
8.92729 0.02708
8.92767 0.0314987
8.93168 0.0314705
8.9352 0.0309628
8.9394 0.0311281
8.94331 0.0310031
8.94933 0.0329941
8.9534 0.0310147
8.95744 0.0310206
8.96155 0.0310926
8.96549 0.0310011
8.96956 0.0310346
8.97353 0.0309742
8.97757 0.0309801
8.98161 0.0309835
8.98872 0.0340594
8.99173 0.0310214
8.99596 0.0312159
9.0004 0.0316242
9.00053 0.0317526
9.00389 0.0310814
9.00777 0.0309299
9.01184 0.0309673
9.01591 0.0310008
9.01998 0.0310372
9.02543 0.0324529
9.02729 0.0270815
9.02915 0.0309584
9.03363 0.0314092
9.03943 0.0331735
9.04328 0.030969
9.04728 0.0309437
9.05138 0.0310117
9.05542 0.0310181
9.05949 0.0310545
9.06369 0.0312203
9.06382 0.0313487
9.06779 0.0312844
9.07157 0.031029
9.07762 0.0330489
9.08166 0.0310351
9.08563 0.0309757
9.08967 0.0309786
9.09371 0.030985
9.09861 0.0318555
9.10172 0.030931
9.10576 0.0309318
9.10979 0.0309331
9.11447 0.0315785
9.11999 0.031042
9.12325 0.0302751
9.12725 0.0270438
9.12924 0.0330659
9.13353 0.0313093
9.13722 0.030964
9.14222 0.0319289
9.14587 0.0315501
9.14934 0.0309796
9.15338 0.0309859
9.15738 0.0309607
9.16168 0.0312193
9.1677 0.0332102
9.17164 0.031098
9.17562 0.0310417
9.18061 0.0320065
9.18439 0.0317532
9.18869 0.0320104
9.19164 0.0309269
9.19586 0.0311214
9.20022 0.0314438
9.20585 0.0330456
9.2098 0.0309374
9.21396 0.0310687
9.21832 0.0313895
9.22338 0.0324201
9.22351 0.0325484
9.22738 0.0271765
9.22821 0.0320431
9.22834 0.0321715
9.23161 0.0314075
9.2352 0.0309659
9.23943 0.0311624
9.24328 0.0309746
9.24729 0.0309459
9.25145 0.0310722
9.25744 0.033032
9.26167 0.0312157
9.26542 0.0309336
9.26946 0.0309399
9.27357 0.031008
9.2776 0.0310138
9.28164 0.0310172
9.28561 0.030955
9.28965 0.0309584
9.29593 0.0332042
9.30053 0.0317592
9.3039 0.031088
9.30777 0.0309303
9.31184 0.0309678
9.31598 0.031068
9.32002 0.0310733
9.32543 0.0324544
9.32729 0.027083
9.32915 0.0309599
9.33363 0.0314068
9.33719 0.0309331
9.34222 0.031929
9.34729 0.0329625
9.35136 0.0309827
9.35543 0.0310201
9.3594 0.0309637
9.36367 0.0311918
9.36379 0.0313202
9.36774 0.0312287
9.37206 0.031519
9.37552 0.0309485
9.38039 0.031785
9.38052 0.0319134
9.38578 0.033135
9.38972 0.0310244
9.39433 0.0316041
9.39805 0.031288
9.4018 0.031003
9.40577 0.0309426
9.40981 0.0309484
9.41394 0.0310486
9.41858 0.0316579
9.42339 0.0324316
9.4273 0.0270902
9.42755 0.0313805
9.43169 0.0314807
9.4373 0.0330583
9.44223 0.0319408
9.44588 0.0315619
9.44932 0.0309604
9.45336 0.0309667
9.45736 0.0309414
9.46163 0.031169
9.4655 0.0310113
9.4696 0.0310759
9.47559 0.0330352
9.48062 0.0320144
9.48075 0.0321428
9.4844 0.0317611
9.4885 0.0318272
9.48863 0.0319556
9.49171 0.0310005
9.49581 0.0310666
9.50045 0.0316774
9.50388 0.0310684
9.50779 0.0309459
9.51394 0.0330657
9.51848 0.0315569
9.51861 0.0316853
9.52162 0.0306645
9.52726 0.0270595
9.52765 0.0326565
9.53156 0.0313527
9.53528 0.0310395
9.53945 0.0311737
9.53957 0.0313021
9.54329 0.030986
9.5473 0.0309573
9.5514 0.0310253
9.55534 0.0309344
9.5595 0.0310646
9.56543 0.0329538
9.5695 0.0309745
9.57354 0.0309803
9.57758 0.0309861
9.58161 0.0309895
9.5859 0.0312468
9.58635 0.0316947
9.58969 0.0309934
9.59372 0.0309968
9.59884 0.0320787
9.60431 0.0335215
9.60777 0.0309303
9.61184 0.0309677
9.61585 0.0309395
9.61598 0.0310679
9.62002 0.0310732
9.62527 0.0322949
9.62726 0.0270518
9.62912 0.0309288
9.63363 0.0314107
9.63719 0.030937
9.64155 0.0312628
9.64597 0.0316469
9.64937 0.0310103
9.65575 0.0333558
9.65943 0.0309943
9.66373 0.0312574
9.66774 0.0312321
9.67197 0.0314291
9.67553 0.0309559
9.67957 0.0309622
9.68412 0.0314763
9.68425 0.0316046
9.68854 0.0318619
9.69437 0.0336593
9.6984 0.031646
9.7018 0.0310103
9.70576 0.0309381
9.7098 0.0309439
9.71423 0.0313325
9.71435 0.0314609
9.71862 0.0316889
9.72323 0.0322715
9.7273 0.0270897
9.72755 0.03138
9.73169 0.0314802
9.73524 0.0310035
9.7396 0.0313244
9.74591 0.0336013
9.74934 0.030983
9.75338 0.0309893
9.75736 0.0309329
9.76162 0.0311605
9.76546 0.0309717
9.76947 0.030943
9.77357 0.031011
9.77761 0.0310168
9.78453 0.0339017
9.78863 0.031951
9.78875 0.0320794
9.7917 0.0309959
9.79593 0.0311905
9.80051 0.0317351
9.80388 0.0310679
9.80778 0.0309413
9.81192 0.031041
9.81605 0.0311372
9.82143 0.0324862
9.82156 0.0326146
9.82508 0.0300901
9.82726 0.0270549
9.82912 0.0309319
9.83518 0.0329544
9.83944 0.0311692
9.84329 0.0309815
9.84729 0.0309527
9.8513 0.0309275
9.85534 0.0309338
9.85948 0.0310369
9.86374 0.031265
9.8679 0.0313952
9.87361 0.0330666
9.87758 0.0309935
9.88156 0.0309342
9.88566 0.0310003
9.8897 0.0310037
9.89424 0.0315172
9.89853 0.031774
9.89866 0.0319024
9.9018 0.03101
9.90578 0.0309496
9.91193 0.033069
9.91584 0.0309301
9.91597 0.0310585
9.92 0.0310599
9.92526 0.0322815
9.92724 0.0270385
9.92923 0.0310438
9.93365 0.0314284
9.93721 0.0309547
9.94157 0.0312806
9.94593 0.0316025
9.94932 0.0309658
9.95336 0.0309722
9.95746 0.0310323
9.96371 0.0332489
9.96768 0.0311757
9.97198 0.0314388
9.97551 0.0309346
9.9799 0.0312915
9.98429 0.0316455
9.98442 0.0317739
9.98871 0.0320312
9.99165 0.0309437
9.99588 0.0311382

