% time_sec delay_sec
2.71946 0.119438
2.72557 0.125543
2.73478 0.0347592
2.73491 0.0345681
2.73491 0.0345681
2.73491 0.0345681
2.73526 0.0349142
2.73526 0.0345947
2.73526 0.0345947
2.73704 0.0370151
2.73736 0.137334
2.7378 0.0377786
2.74139 0.041364
2.74289 0.0428654
2.74327 0.0432583
2.74359 0.0435661
2.74444 0.0444149
2.74563 0.0456054
2.74613 0.0461065
2.74729 0.0472708
2.74764 0.0476325
2.74796 0.0479598
2.74887 0.148851
2.75016 0.0501351
2.75048 0.0504547
2.75173 0.0517184
2.75205 0.0520268
2.75237 0.0523463
2.75278 0.152758
2.75319 0.0531719
2.75386 0.0538336
2.75464 0.0546196
2.75477 0.0347539
2.75477 0.0347539
2.75477 0.0347539
2.75493 0.0349134
2.75493 0.0345939
2.75493 0.0345939
2.75544 0.155413
2.756 0.155981
2.75632 0.0563015
2.76209 0.0620642
2.76241 0.0623837
2.76241 0.0623837
2.76273 0.0627032
2.76317 0.0631582
2.76349 0.0634778
2.76493 0.0649059
2.76599 0.065983
2.76653 0.0665202
2.76719 0.0671708
2.76751 0.0675014
2.76751 0.0675014
2.76783 0.0678098
2.76783 0.0678098
2.77098 0.0709598
2.7713 0.0712793
2.7729 0.0728741
2.77331 0.0732869
2.77403 0.0740107
2.7746 0.0345947
2.7746 0.0345947
2.7746 0.0345947
2.77491 0.0349097
2.77491 0.0345902
2.77491 0.0345902
2.77601 0.0759924
2.77648 0.0764617
2.7768 0.0767812
2.77712 0.0771007
2.77747 0.0774514
2.77792 0.0778953
2.77824 0.0782259
2.77865 0.0786276
2.7799 0.0798802
2.78178 0.0817549
2.78287 0.082852
2.78319 0.0831716
2.78392 0.0838954
2.78896 0.0889427
2.7909 0.0908796
2.79284 0.0928166
2.79474 0.0947224
2.79487 0.0348541
2.79487 0.0348541
2.79487 0.0348541
2.795 0.0349825
2.795 0.034663
2.795 0.034663
2.79647 0.0964495
2.79788 0.0978577
2.79895 0.0989237
2.79927 0.0992432
2.8012 0.10118
2.80245 0.102438
2.80399 0.103965
2.80502 0.105
2.80761 0.10759
2.80877 0.10875
2.81018 0.110158
2.8105 0.110477
2.81464 0.114623
2.81477 0.0347685
2.81477 0.0347685
2.81477 0.0347685
2.8149 0.0348969
2.8149 0.0345774
2.8149 0.0345774
2.81525 0.11523
2.81641 0.116389
2.81742 0.117393
2.81945 0.119423
2.82558 0.125559
2.8348 0.0347753
2.83492 0.0345842
2.83492 0.0345842
2.83492 0.0345842
2.83524 0.0348992
2.83524 0.0345797
2.83524 0.0345797
2.83702 0.0370001
2.83734 0.137319
2.83782 0.0377946
2.8414 0.04138
2.8429 0.0428815
2.84325 0.0432518
2.84357 0.0435459
2.84442 0.0443999
2.84564 0.0456214
2.84612 0.0460925
2.84728 0.0472558
2.84763 0.0476261
2.84798 0.0479568
2.84886 0.148836
2.85017 0.0501512
2.85049 0.0504707
2.85171 0.051712
2.85203 0.0520117
2.85235 0.0523312
2.85277 0.152743
2.85321 0.053188
2.85387 0.0538496
2.85463 0.0546046
2.85475 0.0347388
2.85475 0.0347388
2.85475 0.0347388
2.85491 0.0348983
2.85491 0.0345788
2.85491 0.0345788
2.85542 0.155398
2.85599 0.155966
2.85631 0.0562865
2.86207 0.0620492
2.86239 0.0623687
2.86271 0.0626882
2.86271 0.0626882
2.86315 0.0631518
2.86347 0.0634713
2.86491 0.0648909
2.86598 0.0659766
2.86652 0.0665138
2.86721 0.0671869
2.86721 0.0672066
2.86753 0.0675261
2.86753 0.0675064
2.86753 0.0675064
2.87099 0.0709674
2.87131 0.0712869
2.8729 0.0728816
2.87328 0.0732634
2.87401 0.0739872
2.87457 0.0345712
2.87457 0.0345712
2.87457 0.0345712
2.87489 0.0348862
2.87489 0.0345667
2.87489 0.0345667
2.87602 0.076
2.87649 0.0764693
2.87681 0.0767888
2.87713 0.0771083
2.87748 0.0774589
2.87792 0.0779029
2.87824 0.0782421
2.87866 0.0786352
2.87991 0.0798878
2.88178 0.0817625
2.88285 0.0828285
2.88317 0.083148
2.88392 0.083903
2.88897 0.0889503
2.89091 0.0908872
2.89281 0.092793
2.89475 0.09473
2.89488 0.0348617
2.89488 0.0348617
2.89488 0.0348617
2.89501 0.0349901
2.89501 0.0346706
2.89501 0.0346706
2.89645 0.096426
2.89789 0.0978652
2.89895 0.0989312
2.89927 0.0992507
2.90121 0.101188
2.90243 0.102415
2.90399 0.103973
2.90503 0.105008
2.90762 0.107598
2.90878 0.108757
2.91019 0.110165
2.91051 0.110485
2.91465 0.11463
2.91478 0.0347761
2.91478 0.0347761
2.91478 0.0347761
2.91491 0.0349045
2.91491 0.034585
2.91491 0.034585
2.91526 0.115238
2.91642 0.116397
2.91742 0.117401
2.91945 0.119431
2.92556 0.125536
2.9348 0.0347829
2.93493 0.0345918
2.93493 0.0345918
2.93493 0.0345918
2.93525 0.0349068
2.93525 0.0345873
2.93525 0.0345873
2.93703 0.0370077
2.93735 0.137326
2.93779 0.0377711
2.94138 0.0413565
2.94288 0.042858
2.94326 0.043237
2.94358 0.0435794
2.94443 0.0444075
2.94565 0.045629
2.94612 0.0461011
2.94728 0.0472633
2.94767 0.0476423
2.94799 0.0479765
2.94886 0.148843
2.95018 0.0501588
2.9505 0.0504783
2.95172 0.0516971
2.95204 0.0520193
2.95236 0.0523388
2.95277 0.152751
2.95322 0.0531956
2.95388 0.0538572
2.95463 0.0546122
2.95476 0.0347464
2.95476 0.0347464
2.95476 0.0347464
2.95492 0.0349059
2.95492 0.0345864
2.95492 0.0345864
2.95543 0.155405
2.95599 0.155974
2.95631 0.056294
2.96208 0.0620568
2.9624 0.0623763
2.96272 0.0626958
2.96272 0.0626958
2.96316 0.063137
2.96348 0.0634565
2.96492 0.0648984
2.96598 0.0659617
2.96655 0.0665301
2.96718 0.0671633
2.9675 0.0674801
2.9675 0.0674801
2.96782 0.0678023
2.96782 0.0678023
2.97097 0.0709523
2.97129 0.0712718
2.97289 0.0728666
2.9733 0.0732794
2.97402 0.0740033
2.97459 0.0345873
2.97459 0.0345873
2.97459 0.0345873
2.9749 0.0349023
2.9749 0.0345828
2.9749 0.0345828
2.976 0.0759849
2.97647 0.0764543
2.97679 0.0767738
2.97711 0.0770933
2.97746 0.0774439
2.97794 0.0779189
2.97826 0.0782357
2.97864 0.0786201
2.97989 0.0798728
2.9818 0.0817786
2.98287 0.0828446
2.98318 0.0831641
2.98394 0.0839191
2.98896 0.0889353
2.99092 0.0909033
2.99283 0.0928091
2.99477 0.094746
2.99489 0.0348777
2.99489 0.0348777
2.99489 0.0348777
2.99502 0.0350061
2.99502 0.0346866
2.99502 0.0346866
2.99646 0.096442
2.99787 0.0978502
2.99897 0.0989473
2.99929 0.0992668
3.00122 0.101204
3.00245 0.102431
3.00398 0.103958
3.00502 0.104998
3.00764 0.107619
3.00877 0.108747
3.01021 0.110187
3.01021 0.110187
3.01463 0.114612
3.01476 0.0347578
3.01476 0.0347578
3.01476 0.0347578
3.01492 0.0349173
3.01492 0.0345978
3.01492 0.0345978
3.01527 0.11525
3.01643 0.11641
3.01743 0.117413
3.01946 0.119444
3.02557 0.125548
3.03478 0.0347646
3.03522 0.034565
3.03522 0.034565
3.03704 0.0370165
3.03736 0.137335
3.0378 0.0377799
3.04138 0.0413653
3.04289 0.0428668
3.04327 0.0432544
3.04359 0.043583
3.04444 0.0444163
3.04563 0.0456067
3.04613 0.046111
3.04729 0.0472722
3.04764 0.0476287
3.04799 0.0479663
3.04887 0.148852
3.05016 0.0501365
3.05048 0.050456
3.05173 0.0517145
3.05205 0.0520281
3.05237 0.0523476
3.05278 0.15276
3.05319 0.0531733
3.05389 0.053866
3.05464 0.054621
3.05477 0.0347552
3.05477 0.0347552
3.05477 0.0347552
3.0549 0.0348836
3.0549 0.0345641
3.0549 0.0345641
3.0554 0.155383
3.056 0.155983
3.05632 0.0563029
3.06205 0.0620345
3.06237 0.062354
3.06269 0.0626735
3.06269 0.0626735
3.06317 0.0631544
3.06349 0.0634739
3.06493 0.0649073
3.06599 0.0659792
3.06653 0.0665164
3.06719 0.0671722
3.06751 0.0674976
3.06751 0.0674976
3.06783 0.0678112
3.06783 0.0678112
3.07098 0.0709611
3.0713 0.0712806
3.07286 0.0728443
3.07331 0.0732882
3.07403 0.0740121
3.0746 0.034565
3.0746 0.034565
3.0746 0.034565
3.07491 0.03488
3.07491 0.0345605
3.07491 0.0345605
3.07601 0.0759938
3.07648 0.0764631
3.0768 0.0767826
3.07712 0.0771021
3.07747 0.0774527
3.07792 0.0778966
3.07824 0.0782221
3.07865 0.078629
3.0799 0.0798816
3.08178 0.0817563
3.08287 0.0828534
3.08319 0.0831729
3.08392 0.0838968
3.08893 0.088913
3.09093 0.0909121
3.09284 0.0928179
3.09474 0.0947237
3.09487 0.0348554
3.09487 0.0348554
3.09487 0.0348554
3.095 0.0349838
3.095 0.0346643
3.095 0.0346643
3.09647 0.0964509
3.09788 0.097859
3.09894 0.098925
3.09926 0.0992445
3.1012 0.101181
3.10245 0.10244
3.10399 0.103967
3.10502 0.105002
3.10761 0.107592
3.10877 0.108751
3.11021 0.11019
3.11021 0.11019
3.11464 0.114615
3.11476 0.0347614
3.11476 0.0347614
3.11476 0.0347614
3.11489 0.0348898
3.11489 0.0345703
3.11489 0.0345703
3.11527 0.115254
3.1164 0.116382
3.11741 0.117386
3.11944 0.119416
3.12557 0.125552
3.13479 0.0347682
3.13492 0.0345771
3.13492 0.0345771
3.13492 0.0345771
3.13523 0.0348921
3.13523 0.0345726
3.13523 0.0345726
3.13701 0.036993
3.13733 0.137312
3.13778 0.0377564
3.14136 0.0413418
3.14289 0.0428744
3.14324 0.0432396
3.14356 0.0435543
3.14441 0.0443928
3.14563 0.0456143
3.14614 0.0461196
3.1473 0.0472798
3.14762 0.0476138
3.148 0.047986
3.14885 0.148828
3.15016 0.0501441
3.15048 0.0504636
3.15174 0.0517308
3.15205 0.0520357
3.15237 0.0523552
3.15276 0.152736
3.1532 0.0531809
3.15386 0.0538425
3.15465 0.0546286
3.15478 0.0347628
3.15478 0.0347628
3.15478 0.0347628
3.1549 0.0348912
3.1549 0.0345717
3.1549 0.0345717
3.15544 0.155422
3.15598 0.155959
3.1563 0.0562793
3.16206 0.0620421
3.16238 0.0623616
3.1627 0.0626811
3.1627 0.0626811
3.16314 0.0631395
3.16346 0.0634591
3.16493 0.0649149
3.16597 0.0659643
3.16651 0.0665015
3.1672 0.0671943
3.1672 0.0671797
3.16752 0.0675138
3.16752 0.0674992
3.16752 0.0674992
3.17098 0.0709603
3.1713 0.0712798
3.17286 0.0728434
3.17331 0.0732874
3.174 0.0739801
3.17459 0.0345641
3.17459 0.0345641
3.17459 0.0345641
3.17491 0.0348791
3.17491 0.0345596
3.17491 0.0345596
3.17601 0.0759929
3.17648 0.0764622
3.1768 0.0767817
3.17712 0.0771012
3.17744 0.0774207
3.17791 0.0778958
3.17823 0.0782298
3.17862 0.078597
3.1799 0.0798807
3.18177 0.0817554
3.18287 0.0828525
3.18319 0.083172
3.18391 0.0838959
3.18893 0.0889121
3.19093 0.0909112
3.1928 0.0927859
3.19471 0.0946917
3.19484 0.0348235
3.19484 0.0348235
3.19484 0.0348235
3.19497 0.0349518
3.19497 0.0346323
3.19497 0.0346323
3.19647 0.09645
3.19791 0.0978892
3.19897 0.0989552
3.19929 0.0992747
3.20123 0.101212
3.20245 0.102439
3.20398 0.103966
3.20499 0.10497
3.20758 0.10756
3.20874 0.108719
3.21021 0.110189
3.21021 0.110189
3.21463 0.114615
3.21476 0.0347606
3.21476 0.0347606
3.21476 0.0347606
3.21489 0.0348889
3.21489 0.0345694
3.21489 0.0345694
3.21527 0.115253
3.2164 0.116381
3.21743 0.117416
3.21947 0.119446
3.22554 0.12552
3.23479 0.0347673
3.23491 0.0345762
3.23491 0.0345762
3.23491 0.0345762
3.23523 0.0348912
3.23523 0.0345717
3.23523 0.0345717
3.23701 0.0369921
3.23733 0.137311
3.23777 0.0377555
3.24136 0.0413409
3.24289 0.0428735
3.24327 0.0432473
3.24359 0.0435794
3.24441 0.0443919
3.24563 0.0456134
3.24611 0.0460947
3.2473 0.0472789
3.24765 0.0476216
3.24797 0.0479661
3.24888 0.148859
3.25016 0.0501432
3.25048 0.0504627
3.25176 0.0517385
3.25208 0.0520659
3.2524 0.0523855
3.25275 0.152735
3.2532 0.05318
3.25386 0.0538416
3.25465 0.0546277
3.25477 0.0347619
3.25477 0.0347619
3.25477 0.0347619
3.2549 0.0348903
3.2549 0.0345708
3.2549 0.0345708
3.25544 0.155421
3.25601 0.155989
3.25633 0.0563096
3.26206 0.0620412
3.26238 0.0623607
3.2627 0.0626802
3.2627 0.0626802
3.26317 0.0631473
3.26349 0.0634668
3.26493 0.064914
3.266 0.0659721
3.26654 0.0665093
3.2672 0.0671789
3.26752 0.0674905
3.26752 0.0674905
3.26784 0.0678179
3.26784 0.0678179
3.27099 0.0709678
3.27131 0.0712874
3.27287 0.072851
3.27328 0.0732638
3.27401 0.0739877
3.2746 0.0345717
3.2746 0.0345717
3.2746 0.0345717
3.27492 0.0348867
3.27492 0.0345672
3.27492 0.0345672
3.27601 0.0760005
3.27649 0.0764698
3.27681 0.0767893
3.27713 0.0771088
3.27745 0.0774283
3.27792 0.0779033
3.27824 0.0782149
3.27862 0.0786046
3.27988 0.0798572
3.28178 0.081763
3.28285 0.082829
3.28317 0.0831485
3.28392 0.0839035
3.28894 0.0889197
3.29091 0.0908877
3.29281 0.0927935
3.29472 0.0946993
3.29485 0.034831
3.29485 0.034831
3.29485 0.034831
3.29497 0.0349594
3.29497 0.0346399
3.29497 0.0346399
3.29644 0.0964265
3.29791 0.0978968
3.29898 0.0989628
3.2993 0.0992823
3.30121 0.101188
3.30246 0.102446
3.30399 0.103973
3.305 0.104977
3.30759 0.107567
3.30874 0.108727
3.31018 0.110166
3.31018 0.110166
3.31464 0.114622
3.31477 0.0347681
3.31477 0.0347681
3.31477 0.0347681
3.3149 0.0348965
3.3149 0.034577
3.3149 0.034577
3.31525 0.11523
3.31641 0.116389
3.31741 0.117393
3.31944 0.119423
3.32555 0.125528
3.33479 0.0347749
3.33492 0.0345838
3.33492 0.0345838
3.33492 0.0345838
3.33524 0.0348988
3.33524 0.0345793
3.33524 0.0345793
3.33702 0.0369997
3.33734 0.137318
3.33778 0.0377631
3.34137 0.0413485
3.34287 0.04285
3.34325 0.0432324
3.34357 0.0435507
3.34442 0.0443995
3.34564 0.045621
3.34611 0.0461033
3.3473 0.0472865
3.34765 0.0476378
3.348 0.0479858
3.34885 0.148835
3.35017 0.0501508
3.35049 0.0504703
3.35174 0.0517237
3.35206 0.0520424
3.35238 0.0523619
3.35276 0.152743
3.35317 0.0531565
3.35387 0.0538492
3.35462 0.0546042
3.35475 0.0347384
3.35475 0.0347384
3.35475 0.0347384
3.35491 0.0348979
3.35491 0.0345784
3.35491 0.0345784
3.35542 0.155397
3.35598 0.155966
3.3563 0.0562861
3.36207 0.0620488
3.36239 0.0623683
3.3627 0.0626878
3.3627 0.0626878
3.36318 0.0631635
3.3635 0.063483
3.36491 0.0648905
3.36597 0.0659572
3.36651 0.0664944
3.3672 0.0671864
3.3672 0.0671872
3.36752 0.0675067
3.36752 0.067506
3.36752 0.067506
3.37098 0.070967
3.3713 0.0712865
3.37287 0.0728501
3.37328 0.073263
3.374 0.0739868
3.3746 0.0345708
3.3746 0.0345708
3.3746 0.0345708
3.37491 0.0348858
3.37491 0.0345663
3.37491 0.0345663
3.37601 0.0759996
3.37649 0.0764689
3.37681 0.0767884
3.37713 0.0771079
3.37744 0.0774274
3.37792 0.0779025
3.37824 0.0782227
3.37862 0.0786037
3.37987 0.0798563
3.38178 0.0817621
3.38285 0.0828281
3.38316 0.0831476
3.38392 0.0839026
3.38894 0.0889188
3.3909 0.0908868
3.39281 0.0927926
3.39472 0.0946984
3.39484 0.0348302
3.39484 0.0348302
3.39484 0.0348302
3.39497 0.0349586
3.39497 0.034639
3.39497 0.034639
3.39644 0.0964256
3.39791 0.0978959
3.39898 0.0989619
3.3993 0.0992814
3.40124 0.101218
3.40246 0.102446
3.40399 0.103972
3.40499 0.104976
3.40758 0.107566
3.40874 0.108726
3.41018 0.110165
3.4105 0.110484
3.41465 0.11463
3.41478 0.0347446
3.41478 0.0347446
3.41478 0.0347446
3.41493 0.0349041
3.41493 0.0345846
3.41493 0.0345846
3.41525 0.115237
3.41641 0.116396
3.41742 0.1174
3.41945 0.11943
3.42555 0.125535
3.43477 0.0347514
3.4349 0.0345602
3.4349 0.0345602
3.4349 0.0345602
3.43524 0.0349064
3.43524 0.0345869
3.43524 0.0345869
3.43702 0.0370073
3.43734 0.137326
3.43779 0.0377707
3.44137 0.0413561
3.44287 0.0428576
3.44326 0.0432487
3.44358 0.0435531
3.44442 0.0444071
3.44561 0.0455975
3.44612 0.046112
3.44728 0.0472629
3.44763 0.0476229
3.44798 0.0479744
3.44886 0.148843
3.45014 0.0501273
3.45046 0.0504468
3.45172 0.0517088
3.45204 0.0520189
3.45235 0.0523384
3.45277 0.15275
3.45318 0.0531641
3.45387 0.0538568
3.45463 0.0546118
3.45476 0.034746
3.45476 0.034746
3.45476 0.034746
3.45492 0.0349055
3.45492 0.034586
3.45492 0.034586
3.45542 0.155405
3.45599 0.155973
3.45631 0.0562936
3.46207 0.0620563
3.46239 0.0623759
3.46239 0.0623759
3.46271 0.0626954
3.46316 0.0631487
3.46348 0.0634682
3.46491 0.064898
3.46598 0.0659734
3.46652 0.0665107
3.46721 0.0672034
3.46721 0.067194
3.46753 0.0675229
3.46753 0.0675135
3.46753 0.0675135
3.47099 0.0709746
3.47131 0.0712941
3.47287 0.0728577
3.47329 0.0732705
3.47401 0.0739944
3.47461 0.0345784
3.47461 0.0345784
3.47461 0.0345784
3.47492 0.0348934
3.47492 0.0345739
3.47492 0.0345739
3.47602 0.0760072
3.47649 0.0764765
3.47681 0.076796
3.47713 0.0771155
3.47745 0.077435
3.4779 0.0778789
3.47821 0.0782078
3.47863 0.0786113
3.47988 0.0798639
3.48179 0.0817697
3.48285 0.0828357
3.48317 0.0831552
3.4839 0.0838791
3.48891 0.0888953
3.49091 0.0908944
3.49282 0.0928002
3.49472 0.094706
3.49485 0.0348377
3.49485 0.0348377
3.49485 0.0348377
3.49498 0.0349661
3.49498 0.0346466
3.49498 0.0346466
3.49645 0.0964332
3.49789 0.0978724
3.49899 0.0989695
3.49931 0.099289
3.50121 0.101195
3.50243 0.102422
3.504 0.10398
3.505 0.104984
3.50759 0.107574
3.50875 0.108733
3.51019 0.110172
3.51019 0.110172
3.51465 0.114629
3.51477 0.0347437
3.51477 0.0347437
3.51477 0.0347437
3.51493 0.0349032
3.51493 0.0345837
3.51493 0.0345837
3.51525 0.115236
3.51641 0.116396
3.51742 0.117399
3.51945 0.11943
3.52555 0.125534
3.53477 0.0347505
3.53489 0.0345594
3.53489 0.0345594
3.53489 0.0345594
3.53524 0.0349055
3.53524 0.034586
3.53524 0.034586
3.53702 0.0370064
3.53734 0.137325
3.53779 0.0377698
3.54137 0.0413552
3.54287 0.0428567
3.54329 0.0432564
3.5436 0.0435781
3.54442 0.0444062
3.54564 0.0456277
3.54612 0.0461121
3.54728 0.0472621
3.54766 0.0476307
3.54801 0.0479856
3.54886 0.148842
3.55014 0.0501264
3.55046 0.0504459
3.55175 0.0517165
3.55206 0.0520491
3.55238 0.0523686
3.55277 0.15275
3.55318 0.0531632
3.55387 0.0538559
3.55463 0.0546109
3.55475 0.0347451
3.55475 0.0347451
3.55475 0.0347451
3.55491 0.0349046
3.55491 0.0345851
3.55491 0.0345851
3.55542 0.155404
3.55599 0.155972
3.55631 0.0562928
3.56207 0.0620555
3.56239 0.062375
3.56239 0.062375
3.56271 0.0626945
3.56319 0.0631564
3.5635 0.0634759
3.56491 0.0648972
3.56601 0.0659812
3.56652 0.0664873
3.56721 0.0671932
3.56753 0.0674996
3.56753 0.0674996
3.56785 0.0678322
3.56785 0.0678322
3.57097 0.070951
3.57129 0.0712705
3.57288 0.0728653
3.57329 0.0732781
3.57402 0.074002
3.57461 0.034586
3.57461 0.034586
3.57461 0.034586
3.57493 0.034901
3.57493 0.0345815
3.57493 0.0345815
3.57599 0.0759837
3.57647 0.076453
3.57679 0.0767725
3.57711 0.077092
3.57743 0.0774115
3.5779 0.0778865
3.57822 0.078193
3.57863 0.0786189
3.57989 0.0798715
3.58179 0.0817773
3.58286 0.0828433
3.58318 0.0831628
3.5839 0.0838867
3.58892 0.0889029
3.59092 0.090902
3.59279 0.0927767
3.59473 0.0947136
3.59486 0.0348453
3.59486 0.0348453
3.59486 0.0348453
3.59499 0.0349737
3.59499 0.0346542
3.59499 0.0346542
3.59646 0.0964408
3.5979 0.09788
3.59896 0.098946
3.59928 0.0992655
3.60122 0.101202
3.60244 0.10243
3.60397 0.103957
3.60501 0.104991
3.6076 0.107582
3.60876 0.108741
3.6102 0.11018
3.6102 0.11018
3.61465 0.114636
3.61478 0.0347513
3.61478 0.0347513
3.61478 0.0347513
3.61491 0.0348797
3.61491 0.0345602
3.61491 0.0345602
3.61526 0.115244
3.61642 0.116403
3.61742 0.117407
3.61945 0.119437
3.62556 0.125542
3.63477 0.0347581
3.6349 0.0345669
3.6349 0.0345669
3.6349 0.0345669
3.63522 0.034882
3.63522 0.0345625
3.63522 0.0345625
3.63703 0.037014
3.63735 0.137333
3.63779 0.0377774
3.64138 0.0413628
3.64288 0.0428643
3.64326 0.0432416
3.64358 0.0435494
3.64443 0.0444138
3.64562 0.0456042
3.64613 0.0461208
3.64728 0.0472696
3.64764 0.0476158
3.64799 0.0479742
3.64886 0.148849
3.65018 0.0501651
3.6505 0.0504846
3.65175 0.0517328
3.65207 0.0520567
3.65239 0.0523762
3.65277 0.152757
3.65319 0.0531708
3.65388 0.0538635
3.65463 0.0546185
3.65476 0.0347527
3.65476 0.0347527
3.65476 0.0347527
3.65489 0.0348811
3.65489 0.0345616
3.65489 0.0345616
3.65543 0.155412
3.656 0.15598
3.65632 0.0563003
3.66205 0.0620319
3.66237 0.0623515
3.66269 0.062671
3.66269 0.062671
3.66316 0.0631415
3.66348 0.0634611
3.66492 0.0649047
3.66599 0.0659663
3.66652 0.0665035
3.66722 0.0672007
3.66722 0.0671963
3.66753 0.0675158
3.66753 0.0675202
3.66753 0.0675202
3.67096 0.0709502
3.67128 0.0712697
3.67288 0.0728644
3.67329 0.0732772
3.67402 0.0740011
3.67461 0.0345851
3.67461 0.0345851
3.67461 0.0345851
3.67493 0.0349001
3.67493 0.0345806
3.67493 0.0345806
3.67599 0.0759828
3.67647 0.0764521
3.67679 0.0767716
3.67711 0.0770911
3.67743 0.0774106
3.6779 0.0778857
3.67822 0.0782007
3.67863 0.078618
3.67989 0.0798706
3.68179 0.0817764
3.68286 0.0828424
3.68318 0.0831619
3.6839 0.0838858
3.68892 0.088902
3.69092 0.0909011
3.69282 0.0928069
3.69473 0.0947127
3.69486 0.0348445
3.69486 0.0348445
3.69486 0.0348445
3.69498 0.0349728
3.69498 0.0346533
3.69498 0.0346533
3.69645 0.0964399
3.69789 0.0978791
3.69896 0.0989451
3.69928 0.0992646
3.70122 0.101202
3.70244 0.102429
3.70397 0.103956
3.70501 0.104991
3.7076 0.107581
3.70875 0.10874
3.71019 0.110179
3.71019 0.110179
3.71465 0.114636
3.71478 0.0347504
3.71478 0.0347504
3.71478 0.0347504
3.71491 0.0348788
3.71491 0.0345593
3.71491 0.0345593
3.71526 0.115243
3.71642 0.116402
3.71742 0.117406
3.71945 0.119436
3.72556 0.125541
3.73477 0.0347572
3.7349 0.0345661
3.7349 0.0345661
3.7349 0.0345661
3.73521 0.0348811
3.73521 0.0345616
3.73521 0.0345616
3.73703 0.0370131
3.73735 0.137332
3.73779 0.0377765
3.74138 0.0413619
3.74288 0.0428634
3.74326 0.0432493
3.74358 0.0435745
3.74443 0.0444129
3.74562 0.0456033
3.74612 0.0461209
3.74728 0.0472688
3.74763 0.0476236
3.74802 0.0479855
3.74886 0.148849
3.75015 0.0501331
3.75047 0.0504526
3.75172 0.0517094
3.75204 0.0520247
3.75236 0.0523442
3.75277 0.152756
3.75318 0.0531699
3.75388 0.0538626
3.75463 0.0546176
3.75476 0.0347518
3.75476 0.0347518
3.75476 0.0347518
3.75489 0.0348802
3.75489 0.0345607
3.75489 0.0345607
3.75543 0.155411
3.75599 0.155979
3.75631 0.0562995
3.76204 0.0620311
3.76236 0.0623506
3.76268 0.0626701
3.76268 0.0626701
3.76316 0.0631493
3.76348 0.0634688
3.76492 0.0649039
3.76598 0.0659741
3.76652 0.0665113
3.76721 0.0671999
3.76721 0.0672041
3.76753 0.0675236
3.76753 0.0675194
3.76753 0.0675194
3.77096 0.0709493
3.77128 0.0712688
3.77288 0.0728635
3.77329 0.0732764
3.77401 0.0740002
3.77461 0.0345842
3.77461 0.0345842
3.77461 0.0345842
3.77492 0.0348992
3.77492 0.0345797
3.77492 0.0345797
3.77599 0.0759819
3.77647 0.0764512
3.77678 0.0767707
3.7771 0.0770902
3.77742 0.0774097
3.7779 0.0778848
3.77822 0.0782085
3.77863 0.0786171
3.77988 0.0798697
3.78179 0.0817755
3.78286 0.0828415
3.78317 0.083161
3.7839 0.0838849
3.78892 0.0889011
3.79091 0.0909002
3.79282 0.092806
3.79473 0.0947119
3.79485 0.0348436
3.79485 0.0348436
3.79485 0.0348436
3.79498 0.034972
3.79498 0.0346525
3.79498 0.0346525
3.79645 0.096439
3.79789 0.0978782
3.79896 0.0989442
3.79928 0.0992638
3.80121 0.101201
3.80244 0.102428
3.80397 0.103955
3.805 0.10499
3.80759 0.10758
3.80875 0.108739
3.81019 0.110178
3.81019 0.110178
3.81465 0.114635
3.81478 0.0347496
3.81478 0.0347496
3.81478 0.0347496
3.81491 0.034878
3.81491 0.0345584
3.81491 0.0345584
3.81526 0.115242
3.81642 0.116401
3.81742 0.117405
3.81945 0.119435
3.82555 0.12554
3.83477 0.0347563
3.8349 0.0345652
3.8349 0.0345652
3.8349 0.0345652
3.83521 0.0348802
3.83521 0.0345607
3.83521 0.0345607
3.83703 0.0370122
3.83734 0.137331
3.83779 0.0377756
3.84137 0.0413611
3.84288 0.0428625
3.84326 0.0432571
3.84358 0.0435684
3.84443 0.044412
3.84562 0.0456024
3.84612 0.0461211
3.84728 0.0472679
3.84763 0.0476313
3.84798 0.0479656
3.84886 0.148848
3.85015 0.0501322
3.85046 0.0504517
3.85172 0.0517172
3.85204 0.0520239
3.85236 0.0523434
3.85277 0.152755
3.85318 0.053169
3.85387 0.0538618
3.85463 0.0546167
3.85476 0.0347509
3.85476 0.0347509
3.85476 0.0347509
3.85489 0.0348793
3.85489 0.0345598
3.85489 0.0345598
3.85542 0.15541
3.85599 0.155978
3.85631 0.0562986
3.86204 0.0620302
3.86236 0.0623497
3.86268 0.0626692
3.86268 0.0626692
3.86316 0.0631571
3.86348 0.0634766
3.86492 0.064903
3.86598 0.0659818
3.86649 0.066488
3.86721 0.0672118
3.86721 0.067199
3.86753 0.0675313
3.86753 0.0675185
3.86753 0.0675185
3.87096 0.0709484
3.87128 0.0712679
3.87288 0.0728627
3.87329 0.0732755
3.87401 0.0739993
3.87461 0.0345833
3.87461 0.0345833
3.87461 0.0345833
3.87492 0.0348983
3.87492 0.0345788
3.87492 0.0345788
3.87599 0.075981
3.87649 0.0764814
3.87681 0.076801
3.87713 0.0771205
3.87745 0.07744
3.8779 0.0778839
3.87822 0.0782162
3.87863 0.0786162
3.87988 0.0798688
3.88179 0.0817747
3.88285 0.0828407
3.88317 0.0831602
3.8839 0.083884
3.88891 0.0889002
3.89091 0.0908994
3.89282 0.0928052
3.89472 0.094711
3.89485 0.0348427
3.89485 0.0348427
3.89485 0.0348427
