% time_sec delay_sec
7.2484 0.103982
7.25446 0.106008
7.25847 0.103965
7.26254 0.104002
7.26655 0.103973
7.27052 0.103909
7.27064 0.104038
7.27494 0.104301
7.27949 0.104817
7.28391 0.105203
7.28705 0.10431
7.29346 0.106685
7.29609 0.103262
7.30012 0.100067
7.30025 0.104229
7.30038 0.104357
7.30595 0.105897
7.30999 0.103886
7.31422 0.104083
7.31883 0.104661
7.323 0.104793
7.32313 0.104922
7.32643 0.104188
7.32687 0.104636
7.33027 0.104
7.33428 0.103972
7.33825 0.103915
7.3445 0.106129
7.34463 0.106257
7.34841 0.10399
7.35283 0.104378
7.35652 0.104029
7.36043 0.103902
7.36055 0.104031
7.36443 0.103874
7.36456 0.104002
7.36847 0.103876
7.37254 0.103913
7.37664 0.103981
7.38266 0.10597
7.38705 0.104307
7.39121 0.104439
7.39621 0.105403
7.40021 0.100152
7.40072 0.1047
7.40443 0.104379
7.40456 0.104507
7.40841 0.104319
7.41209 0.10397
7.41609 0.103938
7.4201 0.103912
7.42414 0.103915
7.4283 0.104043
7.43426 0.105972
7.4383 0.103964
7.44247 0.104096
7.44666 0.104258
7.45048 0.104042
7.45446 0.103982
7.45458 0.104111
7.45849 0.103988
7.46247 0.103931
7.46644 0.103871
7.47256 0.105956
7.47664 0.103979
7.48093 0.104239
7.48561 0.104882
7.48939 0.104629
7.49368 0.104885
7.49855 0.105721
7.50008 0.10003
7.50194 0.103907
7.50601 0.103936
7.51001 0.103911
7.51421 0.104073
7.51869 0.104523
7.52414 0.105939
7.52837 0.104112
7.53228 0.10399
7.53635 0.104027
7.54112 0.104762
7.54464 0.104254
7.5483 0.103875
7.54843 0.104003
7.55288 0.104426
7.55641 0.103918
7.56243 0.105908
7.56653 0.10396
7.5706 0.103997
7.57493 0.104287
7.57948 0.104804
7.5839 0.105189
7.58403 0.105318
7.58729 0.104554
7.5912 0.104429
7.59598 0.105168
7.6002 0.100147
7.60059 0.104565
7.60071 0.104694
7.60433 0.10428
7.60837 0.104282
7.61446 0.106339
7.6184 0.104231
7.62295 0.104748
7.62686 0.104626
7.63039 0.104119
7.6343 0.103993
7.63824 0.103905
7.64234 0.103971
7.64632 0.103911
7.65247 0.106034
7.65638 0.103895
7.66052 0.103998
7.66465 0.104097
7.66856 0.103971
7.67263 0.104004
7.67664 0.103978
7.6808 0.10411
7.68532 0.104593
7.6907 0.105943
7.69378 0.102968
7.69867 0.103828
7.70021 0.100154
7.70482 0.106787
7.70838 0.104293
7.71207 0.103945
7.7162 0.104045
7.72011 0.103918
7.72023 0.104047
7.72414 0.103918
7.72834 0.104081
7.73218 0.103892
7.73231 0.104021
7.73622 0.103898
7.74247 0.106115
7.74641 0.104004
7.75035 0.103912
7.75048 0.10404
7.75461 0.10414
7.75849 0.103982
7.76247 0.103926
7.76644 0.103869
7.77048 0.103876
7.77481 0.10417
7.78058 0.105905
7.78478 0.104051
7.78919 0.104436
7.79365 0.104856
7.79852 0.105692
7.80018 0.10013
7.80204 0.104007
7.80607 0.104001
7.81001 0.103909
7.81444 0.104298
7.81873 0.104557
7.82273 0.104529
7.82638 0.104146
7.83228 0.106009
7.83622 0.103901
7.84112 0.104768
7.84472 0.104326
7.8484 0.103979
7.85289 0.104432
7.85648 0.103991
7.86043 0.103903
7.86453 0.103971
7.87049 0.1059
7.87475 0.104111
7.87488 0.104239
7.87943 0.104756
7.8802 0.105523
7.88398 0.10527
7.88411 0.105398
7.88725 0.104506
7.89119 0.104412
7.89606 0.105248
7.89618 0.105377
7.90011 0.10006
7.90076 0.104735
7.90444 0.104383
7.90835 0.104261
7.91207 0.103948
7.91614 0.103982
7.92283 0.106643
7.92645 0.104216
7.93043 0.104156
7.93437 0.104062
7.93828 0.103938
7.94257 0.104195
7.94632 0.10391
7.94644 0.104038
7.95039 0.10395
7.95439 0.103922
7.96049 0.105982
7.96443 0.103874
7.9685 0.103911
7.97273 0.104104
7.97664 0.103981
7.98093 0.104241
7.98561 0.104884
7.98574 0.105012
7.98926 0.104502
7.99352 0.104727
7.99877 0.105945
8.00018 0.100126
8.00191 0.103875
8.00605 0.10398
8.01207 0.103954
8.01611 0.10396
8.02012 0.103931
8.02425 0.104031
8.02847 0.104217
8.03222 0.103932
8.03619 0.103871
8.041 0.104645
8.04449 0.104106
8.0503 0.105874
8.05443 0.103957
8.05844 0.103931
8.06257 0.10403
8.06654 0.103969
8.07052 0.10391
8.07459 0.103949
8.07911 0.104434
8.0827 0.103988
8.08878 0.106039
8.08891 0.106167
8.09317 0.104379
8.09592 0.1031
8.09996 0.0999078
8.10195 0.105929
8.10594 0.103874
8.11008 0.103977
8.11421 0.104077
8.11883 0.104655
8.12321 0.105009
8.12642 0.104182
8.13033 0.104057
8.13417 0.103869
8.141 0.106662
8.14453 0.104138
8.14834 0.103919
8.15288 0.104427
8.15641 0.103919
8.16045 0.103929
8.16452 0.103966
8.1685 0.10391
8.1725 0.103881
8.17937 0.106709
8.18315 0.104439
8.18718 0.104442
8.19122 0.104446
8.19609 0.105282
8.20012 0.100062
8.20076 0.104738
8.20447 0.104417
8.208 0.103909
8.2121 0.103977
8.2161 0.103949
8.22011 0.103923
8.22415 0.103927
8.2302 0.103933
8.23033 0.104061
8.23427 0.103967
8.23824 0.103906
8.23901 0.104673
8.24247 0.1041
8.24648 0.104071
8.25039 0.103948
8.25449 0.104017
8.25837 0.103863
8.26247 0.103931
8.2685 0.105922
8.27256 0.103939
8.27667 0.10401
8.28096 0.104271
8.28564 0.104913
8.28929 0.104531
8.28942 0.10466
8.29358 0.104791
8.29371 0.10492
8.29845 0.105628
8.29858 0.105756
8.30018 0.100128
8.30191 0.103876
8.30601 0.10394
8.31008 0.103977
8.31608 0.105938
8.32011 0.103923
8.32415 0.103926
8.32865 0.1044
8.33231 0.104021
8.33625 0.10393
8.34106 0.104703
8.34459 0.104196
8.3484 0.103977
8.3525 0.104049
8.35837 0.105884
8.36241 0.103873
8.36651 0.103941
8.37052 0.103908
8.37493 0.104288
8.37948 0.104804
8.38025 0.105572
8.3839 0.10519
8.38717 0.104426
8.39108 0.104301
8.39607 0.105266
8.39982 0.0997689
8.40027 0.10425
8.40597 0.105918
8.41001 0.103907
8.41424 0.104105
8.41873 0.104555
8.41885 0.104683
8.42302 0.104815
8.42648 0.104245
8.43036 0.104088
8.43421 0.1039
8.43825 0.103909
8.44267 0.104295
8.44834 0.103915
8.45292 0.104462
8.45654 0.104048
8.46044 0.103917
8.46454 0.103981
8.46848 0.10389
8.47265 0.104024
8.47659 0.103932
8.48107 0.104384
8.48703 0.106307
8.49107 0.104294
8.49607 0.105259
8.50009 0.100039
8.50073 0.104714
8.50442 0.104363
8.50797 0.103885
8.51198 0.103857
8.51211 0.103985
8.51611 0.103957
8.52012 0.103931
8.52416 0.103934
8.52822 0.103965
8.52835 0.104093
8.53424 0.105956
8.53832 0.10398
8.54242 0.104046
8.54255 0.104174
8.54655 0.104145
8.55034 0.103898
8.55047 0.104026
8.5546 0.104126
8.55848 0.103972
8.56246 0.103916
8.56643 0.103859
8.57054 0.103928
8.57653 0.105891
8.5807 0.104006
8.58486 0.104138
8.58928 0.104524
8.59354 0.104749
8.59367 0.104877
8.59854 0.105714
8.60008 0.100023
8.60194 0.1039
8.606 0.103929
8.61004 0.103935
8.61407 0.103937
8.6142 0.104066
8.61872 0.104547
8.62417 0.105962
8.62839 0.104136
8.6323 0.104014
8.63624 0.103922
8.64114 0.104785
8.64464 0.104246
8.64842 0.103996
8.65246 0.104002
8.6564 0.103911
8.66047 0.103947
8.66643 0.103859
8.6705 0.103892
8.67063 0.104021
8.67492 0.10428
8.67947 0.104796
8.68389 0.105182
8.68729 0.104546
8.6912 0.104421
8.696 0.105192
8.7001 0.100042
8.70061 0.104589
8.70074 0.104717
8.70433 0.104272
8.70836 0.104274
8.71432 0.106203
8.71827 0.104095
8.72298 0.104772
8.72689 0.10465
8.73029 0.104014
8.73041 0.104142
8.73426 0.103955
8.7383 0.103963
8.74259 0.104221
8.74634 0.103935
8.7525 0.106058
8.75641 0.103919
8.76048 0.10396
8.76467 0.104117
8.76855 0.10396
8.76868 0.104088
8.77271 0.104091
8.77663 0.103971
8.78099 0.104294
8.78534 0.104617
8.78912 0.104364
8.7938 0.105005
8.7986 0.103759
8.80014 0.100085
8.80447 0.10643
8.80796 0.103874
8.81206 0.103942
8.8161 0.103948
8.8202 0.104016
8.82411 0.103891
8.82424 0.104019
8.82834 0.104085
8.83222 0.103928
8.83626 0.103934
8.84286 0.106502
8.84638 0.103978
8.85046 0.104018
8.85456 0.104087
8.8585 0.103992
8.86244 0.1039
8.86655 0.103972
8.87052 0.103912
8.87485 0.104206
8.87946 0.104789
8.88465 0.103928
8.88478 0.104057
8.8892 0.104442
8.89365 0.104862
8.89852 0.105699
8.90019 0.100136
8.90192 0.103885
8.90598 0.10391
8.91005 0.103946
8.91434 0.104207
8.91447 0.104335
8.91873 0.104563
8.92274 0.104535
8.92639 0.104152
8.93219 0.105918
8.93623 0.103907
8.941 0.104646
8.94113 0.104774
8.94466 0.104267
8.9484 0.103981
8.95289 0.104435
8.95635 0.103865
8.96046 0.103937
8.96443 0.103877
8.97052 0.105929
8.97488 0.104238
8.97943 0.104754
8.98398 0.105268
8.98725 0.104504
8.99122 0.104442
8.99609 0.105278
9.00014 0.100089
9.00066 0.104636
9.00434 0.104291
9.00835 0.104262
9.0121 0.10398
9.01604 0.103885
9.02254 0.106355
9.02267 0.106483
9.02652 0.104281
9.03037 0.104094
9.03427 0.103968
9.03828 0.103938
9.04238 0.104004
9.04638 0.103979
9.0503 0.103856
9.05042 0.103984
9.05453 0.104053
9.06039 0.105887
9.06446 0.103908
9.06856 0.103972
9.0726 0.103973
9.07663 0.103974
9.08083 0.104136
9.08467 0.103948
9.08916 0.104399
9.09333 0.104534
9.09861 0.105789
9.09996 0.0999072
9.10198 0.103943
9.10592 0.103847
9.11197 0.105868
9.11601 0.103858
9.12011 0.103926
9.12024 0.104054
9.12415 0.103929
9.12847 0.104213
9.13225 0.103962
9.13619 0.103871
9.14094 0.104582
9.14107 0.10471
9.14459 0.104203
9.15036 0.105941
9.15447 0.103993
9.15841 0.103905
9.15854 0.104033
9.16245 0.103907
9.16655 0.103975
9.17062 0.104008
9.17485 0.104205
9.17497 0.104334
9.17946 0.104788
9.18356 0.104854
9.18734 0.104601
9.19336 0.104573
9.19586 0.103038
9.20009 0.100037
9.20195 0.105931
9.20598 0.103913
9.21005 0.10395
9.21422 0.104081
9.21844 0.104273
9.21857 0.104402
9.22287 0.104662
9.22642 0.104185
9.23033 0.10406
9.23418 0.103873
9.24104 0.106697
9.2445 0.10411
9.24838 0.103953
9.25254 0.104079
9.25638 0.103891
9.25651 0.104019
9.26045 0.103931
9.26453 0.103969
9.2685 0.103912
9.27254 0.103919
9.27933 0.106676
9.28279 0.104087
9.28388 0.105174
9.28715 0.10441
9.28728 0.104538
9.29119 0.104413
9.29606 0.10525
9.30015 0.100096
9.30066 0.104643
9.30434 0.104291
9.30835 0.104262
9.31197 0.103852
9.31611 0.103952
9.32014 0.103957
9.32418 0.10396
9.33014 0.105886
9.33027 0.106015
9.33427 0.103966
9.33825 0.103908
9.33838 0.104037
9.34286 0.104488
9.34651 0.104109
9.35039 0.103955
9.3545 0.104024
9.35844 0.103936
9.36238 0.103845
9.36851 0.105933
9.37257 0.10395
9.377 0.104341
9.38116 0.104472
9.38494 0.104219
9.38907 0.104316
9.39362 0.104833
9.39849 0.10567
9.40006 0.10001
9.40192 0.103887
9.40603 0.103955
9.41006 0.103961
9.41407 0.103932
9.42013 0.105954
9.42416 0.103941
9.42851 0.104259
9.43233 0.10404
9.43627 0.103948
9.44108 0.104722
9.4446 0.104215
9.44829 0.103867
9.44842 0.103995
9.45252 0.104067
9.45839 0.105902
9.4624 0.103856
9.46653 0.103955
9.4705 0.103892
9.47063 0.10402
9.47492 0.104279
9.48024 0.105563
9.48389 0.105181
9.48716 0.104417
9.49075 0.103973
9.49594 0.105129
9.50007 0.100014
9.50058 0.104561
9.50433 0.104272
9.51006 0.105978
9.51407 0.103933
9.51874 0.104569
9.52303 0.104829
9.52316 0.104958
9.5265 0.104259
9.53028 0.104005
9.53425 0.103946
9.53829 0.103955
9.54239 0.104021
9.54839 0.105981
9.55249 0.104032
9.55643 0.103941
9.5604 0.10388
9.56053 0.104009
9.56453 0.103972
9.56854 0.103947
9.57264 0.104015
9.57277 0.104144
9.57662 0.103958
9.58097 0.104281
9.5811 0.10441
9.58706 0.106333
9.59065 0.103872
9.59359 0.102785
9.59372 0.102914
9.60012 0.100065
9.60076 0.105919
9.60444 0.104389
9.60835 0.104262
9.61197 0.103852
9.6121 0.10398
9.61611 0.103952
9.62014 0.103957
9.62418 0.10396
9.62835 0.104092
9.63222 0.103935
9.63822 0.105898
9.64239 0.104013
9.64661 0.104206
9.65039 0.103954
9.65453 0.104055
9.65847 0.103967
9.66245 0.10391
9.66646 0.103885
9.67056 0.103953
9.67656 0.105917
9.68072 0.104032
9.68489 0.104164
9.68918 0.104421
9.69353 0.104743
9.69366 0.104872
9.69853 0.105708
9.70007 0.100017
9.70193 0.103894
9.70602 0.10395
9.71006 0.103956
9.71448 0.104345
9.71874 0.104573
9.72259 0.104385
9.72272 0.104513
9.72838 0.106147
9.7322 0.103911
9.73627 0.103948
9.7412 0.104842
9.74133 0.10497
9.74463 0.104237
9.74831 0.10389
9.74844 0.104018
9.75287 0.10441
9.75646 0.103968
9.7604 0.103876
9.76649 0.105933
9.77049 0.103887
9.77492 0.104275
9.78023 0.105559
9.78401 0.105305
9.78728 0.104541
9.79119 0.104416
9.79606 0.105253
9.80013 0.100072
9.80064 0.104619
9.80432 0.104271
9.80836 0.104273
9.81205 0.103925
9.81832 0.106169
9.82271 0.104506
9.82649 0.104255
9.83034 0.104067
9.83047 0.104196
9.83428 0.103973
9.83829 0.10395
9.84239 0.104017
9.84646 0.104054
9.85034 0.1039
9.85643 0.105957
9.86038 0.103853
9.86451 0.103952
9.86867 0.104083
9.87284 0.104213
9.87662 0.103966
9.88092 0.104226
9.88495 0.104229
9.88905 0.104296
9.89379 0.105003
9.89424 0.105451
9.89866 0.103819
9.90007 0.100017
9.90193 0.103894
9.90834 0.10627
9.91206 0.103936
9.9161 0.103942
9.92013 0.103944
9.92417 0.103947
9.92833 0.104079
9.93224 0.103953
9.93628 0.103959
9.94093 0.104572
9.94106 0.104701
9.94644 0.10605
9.95035 0.10391
9.95445 0.103979
9.95848 0.103976
9.96242 0.103885
9.96255 0.104013
9.96653 0.103957
9.97057 0.103963
9.97487 0.104226
9.97907 0.104392
9.9848 0.106093
9.98922 0.104462
9.99351 0.104718
9.99851 0.105683

