% time_sec delay_sec
2.66979 0.00913636
2.67042 0.0703989
2.67055 0.00957976
2.67055 0.00926025
2.67055 0.00926025
2.67055 0.00926025
2.67137 0.00944187
2.67137 0.00912236
2.67169 0.0716674
2.67201 0.0719869
2.6741 0.0740793
2.67473 0.0747099
2.67527 0.0752471
2.67581 0.0757868
2.67656 0.0765418
2.67688 0.0768588
2.6772 0.0771783
2.67752 0.0774978
2.68017 0.0801501
2.68239 0.082367
2.68448 0.0844594
2.68601 0.085992
2.68633 0.0863115
2.68681 0.0867865
2.68713 0.087106
2.68745 0.087428
2.6883 0.0882738
2.6898 0.00914534
2.6898 0.00946484
2.6898 0.00914534
2.69043 0.00945586
2.69043 0.00913635
2.69043 0.00913635
2.69043 0.00913635
2.69157 0.0915449
2.6917 0.00976188
2.6917 0.00944238
2.69239 0.0923661
2.69271 0.0926856
2.69359 0.0935649
2.69481 0.0947865
2.69594 0.0959147
2.69638 0.0963586
2.6972 0.0971782
2.69808 0.0980552
2.69924 0.0992145
2.70105 0.101029
2.70137 0.101346
2.70231 0.102294
2.70263 0.102608
2.70385 0.103829
2.70479 0.104771
2.70934 0.00932055
2.70966 0.109646
2.71024 0.110216
2.71037 0.00938621
2.71037 0.00970572
2.71037 0.00938621
2.71075 0.0094479
2.71075 0.0091284
2.71075 0.0091284
2.71075 0.0091284
2.71172 0.00946553
2.71172 0.00914602
2.71248 0.112457
2.71364 0.113616
2.71408 0.11406
2.71453 0.114504
2.71562 0.115601
2.7161 0.016088
2.71664 0.116613
2.71696 0.116933
2.7174 0.0173776
2.71787 0.117852
2.71819 0.118171
2.71851 0.118491
2.71883 0.0188222
2.71915 0.0191257
2.72 0.119978
2.72032 0.120298
2.72263 0.0226086
2.72507 0.125042
2.72538 0.0253627
2.72698 0.126957
2.72761 0.0276068
2.72977 0.00912372
2.72977 0.00944323
2.72977 0.00912372
2.73043 0.00946535
2.73043 0.00914584
2.73043 0.00914584
2.73043 0.00914584
2.73113 0.131103
2.73138 0.00946034
2.73138 0.00914083
2.73201 0.0319913
2.73236 0.132341
2.73268 0.132661
2.73391 0.0338829
2.735 0.134979
2.74111 0.041096
2.74388 0.0438616
2.74455 0.0445233
2.74639 0.0463669
2.74733 0.0473084
2.74996 0.0499376
2.75009 0.00943822
2.75009 0.00975772
2.75009 0.00943822
2.75009 0.00943822
2.75009 0.00911871
2.75009 0.00911871
2.75041 0.0094377
2.75041 0.00911819
2.75041 0.00911819
2.75041 0.00911819
2.75138 0.00945532
2.75138 0.00913582
2.75369 0.0536713
2.75846 0.0584498
2.75878 0.0587582
2.75878 0.0587582
2.76128 0.061266
2.7616 0.0615745
2.76602 0.0659997
2.76892 0.0689008
2.7695 0.0694731
2.76978 0.00912787
2.76978 0.00944737
2.76978 0.00912787
2.77042 0.0703956
2.77055 0.00957127
2.77055 0.00925176
2.77055 0.00925176
2.77055 0.00925176
2.7714 0.00946448
2.7714 0.00914497
2.77172 0.0716952
2.77204 0.0720147
2.7741 0.074076
2.77476 0.0747377
2.77527 0.0752438
2.7758 0.0757921
2.77656 0.0765471
2.77688 0.0768555
2.7772 0.077175
2.77752 0.0774945
2.7802 0.0801779
2.78242 0.0823948
2.78448 0.0844561
2.78601 0.0859887
2.78633 0.0863082
2.78681 0.0867832
2.78712 0.0871027
2.78744 0.0874333
2.78829 0.0882705
2.7898 0.00913684
2.7898 0.00945635
2.7898 0.00913684
2.79043 0.00944737
2.79043 0.00912786
2.79043 0.00912786
2.79043 0.00912786
2.79159 0.0915727
2.79172 0.0097845
2.79172 0.00946499
2.79242 0.0923938
2.79242 0.0923938
2.79361 0.0935843
2.7948 0.0947747
2.79592 0.0959029
2.7964 0.0963779
2.79719 0.0971751
2.79807 0.0980434
2.79922 0.0992027
2.80107 0.101057
2.80139 0.101366
2.80233 0.102313
2.80265 0.102627
2.80387 0.103848
2.80481 0.10479
2.80936 0.0093347
2.80968 0.109665
2.81026 0.110235
2.81039 0.00940036
2.81039 0.00971987
2.81039 0.00940036
2.81077 0.00946205
2.81077 0.00914254
2.81077 0.00914254
2.81077 0.00914254
2.81171 0.00944857
2.81171 0.00912906
2.81247 0.112445
2.81363 0.113604
2.81407 0.114048
2.81451 0.114492
2.81561 0.115589
2.81609 0.0160849
2.81665 0.116633
2.81697 0.116952
2.81742 0.0173969
2.81786 0.11784
2.81818 0.11816
2.8185 0.118479
2.81882 0.0188191
2.81914 0.0191149
2.82002 0.119997
2.82034 0.120317
2.82262 0.0225968
2.82505 0.125031
2.82537 0.0253509
2.82697 0.126945
2.82763 0.0276072
2.82979 0.00913787
2.82979 0.00945738
2.82979 0.00913787
2.83042 0.00944839
2.83042 0.00912888
2.83042 0.00912888
2.83042 0.00912888
2.83111 0.131091
2.83137 0.00944338
2.83137 0.00912387
2.83203 0.0320106
2.83238 0.13236
2.8327 0.13268
2.83389 0.0338711
2.83499 0.134967
2.84109 0.0410928
2.84387 0.0438498
2.84456 0.0445426
2.84638 0.0463551
2.84735 0.0473278
2.84995 0.0499258
2.85008 0.00942126
2.85008 0.00974077
2.85008 0.00942126
2.85043 0.00945184
2.85043 0.00913234
2.85043 0.00913234
2.85043 0.00913234
2.85137 0.00943837
2.85137 0.00911886
2.85368 0.0536595
2.85845 0.0584466
2.85877 0.0587464
2.85909 0.0590659
2.86127 0.0612714
2.86159 0.0615711
2.86602 0.0659964
2.86892 0.0688975
2.86949 0.0694698
2.86978 0.00911937
2.86978 0.00943888
2.86978 0.00911937
2.87044 0.0704233
2.87057 0.00959388
2.87057 0.00927437
2.87057 0.00927437
2.87057 0.00927437
2.87139 0.00945599
2.87139 0.00913648
2.87171 0.0716919
2.87203 0.0720114
2.87413 0.0741038
2.87476 0.0747344
2.87526 0.0752405
2.8758 0.0757975
2.87652 0.0765213
2.87684 0.0768211
2.87716 0.0771406
2.87748 0.0774601
2.8802 0.0801746
2.88241 0.0823915
2.88451 0.0844839
2.88601 0.0859854
2.88633 0.0863049
2.88683 0.086811
2.88715 0.0871305
2.88747 0.0874697
2.88832 0.0882983
2.88979 0.00912835
2.88979 0.00944786
2.88979 0.00912835
2.89042 0.00943887
2.89042 0.00911937
2.89042 0.00911937
2.89042 0.00911937
2.89159 0.0915694
2.89172 0.00977601
2.89172 0.0094565
2.89241 0.0923905
2.89241 0.0923905
2.8936 0.093581
2.89479 0.0947714
2.89592 0.0958996
2.8964 0.0963746
2.89718 0.0971804
2.89806 0.0980401
2.89922 0.0991994
2.90103 0.101032
2.90135 0.101331
2.90233 0.10231
2.90264 0.102624
2.90387 0.103845
2.90481 0.104787
2.90933 0.00932621
2.90965 0.10963
2.91022 0.110201
2.91035 0.00939187
2.91035 0.00971138
2.91035 0.00939187
2.91073 0.00945356
2.91073 0.00913405
2.91073 0.00913405
2.91073 0.00913405
2.91168 0.00944008
2.91168 0.00912057
2.91246 0.112442
2.91362 0.113601
2.91407 0.114045
2.91451 0.114489
2.91561 0.115586
2.91611 0.0160902
2.91665 0.116629
2.91697 0.116949
2.91741 0.0173936
2.91789 0.117868
2.91821 0.118187
2.91853 0.118507
2.91885 0.0188244
2.91917 0.0191438
2.92002 0.119994
2.92033 0.120314
2.92261 0.0225935
2.92505 0.125027
2.92537 0.0253476
2.92696 0.126942
2.92762 0.0276159
2.92978 0.00912938
2.92978 0.00944889
2.92978 0.00912938
2.93041 0.0094399
2.93041 0.00912039
2.93041 0.00912039
2.93041 0.00912039
2.93111 0.131088
2.9314 0.00946599
2.9314 0.00914649
2.93203 0.0320073
2.93238 0.132357
2.9327 0.132677
2.93389 0.0338678
2.93499 0.134964
2.94112 0.0410982
2.94387 0.0438465
2.94456 0.0445393
2.94637 0.0463518
2.94734 0.0473245
2.94994 0.0499225
2.95007 0.00941277
2.95007 0.00973228
2.95007 0.00941277
2.95042 0.00944335
2.95042 0.00912385
2.95042 0.00912385
2.95042 0.00912385
2.9514 0.00946098
2.9514 0.00914147
2.95368 0.0536562
2.95848 0.0584519
2.95879 0.0587742
2.95879 0.0587742
2.96129 0.0612682
2.96161 0.0615905
2.96604 0.0660157
2.96894 0.0689168
2.96948 0.0694581
2.9698 0.00913352
2.9698 0.00945303
2.9698 0.00913352
2.97043 0.0704116
2.97056 0.00957692
2.97056 0.00925742
2.97056 0.00925742
2.97056 0.00925742
2.97138 0.00943903
2.97138 0.00911952
2.9717 0.0716801
2.97202 0.0719996
2.97411 0.074092
2.97474 0.0747226
2.97525 0.0752287
2.97582 0.0757943
2.97657 0.0765493
2.97689 0.0768715
2.97721 0.077191
2.97753 0.0775105
2.98018 0.0801628
2.9824 0.0823797
2.98449 0.0844721
2.98603 0.0860047
2.98634 0.0863242
2.98682 0.0867992
2.98714 0.0871187
2.98746 0.0874355
2.98831 0.0882865
2.98981 0.0091425
2.98981 0.00946201
2.98981 0.0091425
2.99044 0.00945302
2.99044 0.00913351
2.99044 0.00913351
2.99044 0.00913351
2.99158 0.0915576
2.99171 0.00975905
2.99171 0.00943954
2.9924 0.0923788
2.9924 0.0923788
2.99359 0.0935692
2.99478 0.0947596
2.99594 0.0959189
2.99638 0.0963628
2.9972 0.0971773
2.99805 0.0980283
2.99924 0.0992187
3.00108 0.10106
3.0014 0.101382
3.00231 0.102298
3.00263 0.102612
3.00385 0.103833
3.0048 0.104778
3.00932 0.00931185
3.00964 0.109621
3.01024 0.110219
3.01037 0.00940464
3.01037 0.00972415
3.01037 0.00940464
3.01072 0.00943523
3.01072 0.00911572
3.01072 0.00911572
3.01072 0.00911572
3.01169 0.00945285
3.01169 0.00913335
3.01248 0.11246
3.01364 0.113619
3.01408 0.114063
3.01453 0.114507
3.01562 0.115604
3.0161 0.0160857
3.01667 0.116647
3.01699 0.116967
3.0174 0.0173805
3.01788 0.117855
3.01819 0.118174
3.01851 0.118494
3.01883 0.0188199
3.01915 0.0191317
3.02 0.119981
3.02032 0.1203
3.02263 0.0226115
3.02503 0.125014
3.02535 0.0253344
3.02698 0.126959
3.02764 0.0276149
3.02977 0.00911105
3.02977 0.00943056
3.02977 0.00911105
3.03043 0.00945268
3.03043 0.00913317
3.03043 0.00913317
3.03043 0.00913317
3.03113 0.131106
3.03138 0.00944766
3.03138 0.00912816
3.03204 0.0320252
3.0324 0.132375
3.03272 0.132695
3.03391 0.0338858
3.035 0.134982
3.04111 0.0410937
3.04388 0.0438645
3.04455 0.0445261
3.04639 0.0463697
3.04736 0.0473424
3.04996 0.0499405
3.05009 0.00942554
3.05009 0.00974505
3.05009 0.00942554
3.05044 0.00945613
3.05044 0.00913662
3.05044 0.00913662
3.05044 0.00913662
3.05138 0.00944265
3.05138 0.00912314
3.05369 0.0536741
3.05846 0.0584474
3.05878 0.058761
3.0591 0.0590805
3.06129 0.0612722
3.06161 0.0615858
3.066 0.0659799
3.06893 0.0689122
3.06947 0.0694534
3.06979 0.00912366
3.06979 0.00944317
3.06979 0.00912366
3.07043 0.0704069
3.07055 0.00956706
3.07055 0.00924756
3.07055 0.00924756
3.07055 0.00924756
3.07141 0.00946027
3.07141 0.00914077
3.07173 0.0717065
3.07205 0.072026
3.07411 0.0740873
3.07477 0.074749
3.07524 0.075224
3.07581 0.0757983
3.07654 0.0765221
3.07686 0.0768357
3.07717 0.0771552
3.07749 0.0774747
3.08018 0.0801582
3.08239 0.082375
3.08449 0.0844674
3.08602 0.086
3.08634 0.0863195
3.08681 0.0867945
3.08713 0.087114
3.08745 0.0874395
3.0883 0.0882818
3.08978 0.00913264
3.08978 0.00945215
3.08978 0.00913264
3.09041 0.00944316
3.09041 0.00912365
3.09041 0.00912365
3.09041 0.00912365
3.09138 0.00946078
3.09138 0.00914128
3.0917 0.0916813
3.09239 0.0923741
3.09239 0.0923741
3.09358 0.0935645
3.09481 0.094786
3.09593 0.0959142
3.09641 0.0963893
3.09719 0.0971812
3.09807 0.0980547
3.09926 0.0992451
3.10105 0.101032
3.10137 0.101346
3.10234 0.102324
3.10266 0.102638
3.10385 0.103829
3.10482 0.104801
3.10934 0.00933049
3.10966 0.109645
3.11024 0.110216
3.11036 0.00939615
3.11036 0.00971566
3.11036 0.00939615
3.11074 0.00945784
3.11074 0.00913834
3.11074 0.00913834
3.11074 0.00913834
3.11169 0.00944436
3.11169 0.00912486
3.11248 0.112456
3.11364 0.113616
3.11411 0.114091
3.11452 0.114504
3.11562 0.115601
3.1161 0.016091
3.11663 0.116613
3.11695 0.116932
3.1174 0.0173771
3.1179 0.117882
3.11822 0.118202
3.11854 0.118521
3.11886 0.0188563
3.11918 0.0191605
3.12 0.119978
3.12032 0.120297
3.12263 0.0226081
3.12506 0.125042
3.12538 0.0253622
3.12698 0.126956
3.12764 0.0276237
3.1298 0.00913366
3.1298 0.00945317
3.1298 0.00913366
3.13043 0.00944419
3.13043 0.00912468
3.13043 0.00912468
3.13043 0.00912468
3.13112 0.131103
3.13138 0.00943917
3.13138 0.00911967
3.13204 0.0320219
3.13239 0.132372
3.13271 0.132691
3.1339 0.0338825
3.135 0.134979
3.1411 0.041099
3.14388 0.0438612
3.14454 0.0445228
3.14639 0.0463664
3.14736 0.0473391
3.14996 0.0499371
3.15008 0.00941705
3.15008 0.00973656
3.15008 0.00941705
3.15043 0.00944764
3.15043 0.00912813
3.15043 0.00912813
3.15043 0.00912813
3.15138 0.00943416
3.15138 0.00911465
3.15366 0.0536397
3.15846 0.0584528
3.15878 0.0587577
3.15878 0.0587577
3.16127 0.0612691
3.16159 0.061574
3.16602 0.0659992
3.16892 0.0689004
3.16946 0.0694416
3.16978 0.00913781
3.16978 0.00945731
3.16978 0.00913781
3.17045 0.0704262
3.17057 0.00961231
3.17057 0.00929281
3.17057 0.00929281
3.17057 0.00929281
3.17136 0.00944331
3.17136 0.00912381
3.17168 0.0716636
3.172 0.0719831
3.17413 0.0741067
3.17476 0.0747372
3.17523 0.0752122
3.17577 0.075764
3.17652 0.076519
3.17687 0.0768551
3.17719 0.0771746
3.17751 0.0774941
3.1802 0.0801775
3.18238 0.0823632
3.18451 0.0844868
3.18604 0.0860193
3.18636 0.0863388
3.1868 0.0867828
3.18712 0.0871023
3.18744 0.0874363
3.18829 0.08827
3.18976 0.00911568
3.18976 0.00943519
3.18976 0.00911568
3.19042 0.00945731
3.19042 0.0091378
3.19042 0.0091378
3.19042 0.0091378
3.19137 0.00944383
3.19137 0.00912432
3.19169 0.0916695
3.19238 0.0923623
3.1927 0.0926818
3.19358 0.0935612
3.19483 0.0948138
3.19593 0.0959109
3.19644 0.096417
3.19716 0.0971555
3.19804 0.0980203
3.19926 0.0992418
3.20104 0.101038
3.20136 0.101343
3.20233 0.102321
3.20265 0.102635
3.20384 0.103825
3.20479 0.104767
3.20934 0.009322
3.20965 0.109642
3.21023 0.110212
3.21036 0.00938766
3.21036 0.00970717
3.21036 0.00938766
3.21074 0.00944935
3.21074 0.00912984
3.21074 0.00912984
3.21074 0.00912984
3.21169 0.00943587
3.21169 0.00911637
3.21247 0.112453
3.21363 0.113612
3.21411 0.114087
3.21452 0.1145
3.21562 0.115597
3.21609 0.0160653
3.21663 0.11661
3.21695 0.116929
3.21739 0.0173738
3.2179 0.117879
3.21822 0.118199
3.21854 0.118518
3.21886 0.0188306
3.21918 0.0191643
3.21999 0.119974
3.22031 0.120294
3.22262 0.0226048
3.22506 0.125039
3.22538 0.0253589
3.227 0.126984
3.22763 0.0276325
3.22979 0.00912517
3.22979 0.00944468
3.22979 0.00912517
3.23042 0.00943569
3.23042 0.00911619
3.23042 0.00911619
3.23042 0.00911619
3.23112 0.131099
3.23137 0.00943068
3.23137 0.00911118
3.23204 0.0320186
3.23239 0.132368
3.23271 0.132688
3.2339 0.0338792
3.23496 0.134944
3.24113 0.0411043
3.24388 0.0438578
3.24457 0.0445506
3.24638 0.0463631
3.24735 0.0473358
3.24995 0.0499338
3.25008 0.00943967
3.25008 0.00975917
3.25008 0.00943967
3.25008 0.00943967
3.25008 0.00912016
3.25008 0.00912016
3.2504 0.00943915
3.2504 0.00911964
3.2504 0.00911964
3.2504 0.00911964
3.25138 0.00945677
3.25138 0.00913727
3.25365 0.0536364
3.25848 0.0584581
3.25848 0.058466
3.2588 0.0587855
3.2613 0.0612744
3.26162 0.0616018
3.26601 0.0659959
3.26892 0.0688971
3.26946 0.0694383
3.26978 0.00912931
3.26978 0.00944882
3.26978 0.00912931
3.27044 0.0704229
3.27057 0.00960382
3.27057 0.00928431
3.27057 0.00928431
3.27057 0.00928431
3.27136 0.00943482
3.27136 0.00911532
3.27168 0.0716603
3.272 0.0719798
3.27412 0.0741034
3.27475 0.0747339
3.27523 0.0752089
3.2758 0.0757694
3.27655 0.0765243
3.27687 0.0768517
3.27719 0.0771712
3.27751 0.0774908
3.28019 0.0801742
3.28238 0.0823599
3.2845 0.0844835
3.28603 0.086016
3.28635 0.0863355
3.2868 0.0867794
3.28712 0.087099
3.28744 0.0874106
3.28828 0.0882667
3.28979 0.00913829
3.28979 0.0094578
3.28979 0.00913829
3.29042 0.00944881
3.29042 0.00912931
3.29042 0.00912931
3.29042 0.00912931
3.29136 0.00943534
3.29136 0.00911583
3.29168 0.0916662
3.29238 0.092359
3.2927 0.0926785
3.29358 0.0935579
3.29483 0.0948105
3.29593 0.0959076
3.29643 0.0964137
3.29719 0.0971608
3.29803 0.098017
3.29926 0.0992385
3.30107 0.101043
3.30139 0.10137
3.30233 0.102318
3.30265 0.102632
3.30384 0.103822
3.30478 0.104764
3.30933 0.00931351
3.30965 0.109638
3.31023 0.110209
3.31036 0.00937917
3.31036 0.00969868
3.31036 0.00937917
3.31074 0.00944086
3.31074 0.00912135
3.31074 0.00912135
3.31074 0.00912135
3.31171 0.00945849
3.31171 0.00913898
3.31247 0.11245
3.31363 0.113609
3.3141 0.114084
3.31451 0.114497
3.31561 0.115594
3.31609 0.0160706
3.31662 0.116606
3.31694 0.116926
3.31742 0.0174016
3.31789 0.117876
3.31821 0.118195
3.31853 0.118515
3.31885 0.0188359
3.31917 0.019162
3.31999 0.119971
3.32031 0.120291
3.32262 0.0226015
3.32505 0.125035
3.32537 0.0253556
3.327 0.126981
3.32763 0.0276102
3.32976 0.00911668
3.32976 0.00943619
3.32976 0.00911668
3.33042 0.00945831
3.33042 0.0091388
3.33042 0.0091388
3.33042 0.0091388
3.33111 0.131096
3.33137 0.0094533
3.33137 0.00913379
3.33203 0.0320153
3.33238 0.132365
3.3327 0.132685
3.33389 0.0338758
3.33496 0.134941
3.34113 0.0411096
3.34387 0.0438545
3.34456 0.0445473
3.34638 0.0463598
3.34735 0.0473325
3.34995 0.0499305
3.35008 0.00943117
3.35008 0.00975068
3.35008 0.00943117
3.35008 0.00943117
3.35008 0.00911167
3.35008 0.00911167
3.3504 0.00943066
3.3504 0.00911115
3.3504 0.00911115
3.3504 0.00911115
3.35137 0.00944828
3.35137 0.00912877
3.35365 0.0536331
3.35848 0.0584634
3.35848 0.0584627
3.3588 0.0587822
3.3613 0.0612797
3.36162 0.0615985
3.36601 0.0659926
3.36891 0.0688938
3.36945 0.069435
3.36977 0.00912082
3.36977 0.00944033
3.36977 0.00912082
3.37044 0.0704196
3.37057 0.00959533
3.37057 0.00927582
3.37057 0.00927582
3.37057 0.00927582
3.37139 0.00945744
3.37139 0.00913793
3.37171 0.0716881
3.37202 0.0720076
3.37412 0.0741
3.37475 0.0747306
3.37525 0.0752367
3.37579 0.0757747
3.37655 0.0765297
3.37687 0.0768484
3.37719 0.0771679
3.3775 0.0774874
3.38019 0.0801709
3.38237 0.0823566
3.3845 0.0844801
3.38603 0.0860127
3.38635 0.0863322
3.38679 0.0867761
3.38711 0.0870956
3.38743 0.0874159
3.38828 0.0882634
3.38979 0.0091298
3.38979 0.00944931
3.38979 0.0091298
3.39042 0.00944032
3.39042 0.00912082
3.39042 0.00912082
3.39042 0.00912082
3.39139 0.00945795
3.39139 0.00913844
3.39171 0.091694
3.39237 0.0923557
3.39269 0.0926752
3.39357 0.0935546
3.39482 0.0948072
3.39592 0.0959043
3.39643 0.0964104
3.39718 0.0971661
3.39803 0.0980137
3.39925 0.0992352
3.40106 0.101048
3.40138 0.101367
3.40233 0.102314
3.40265 0.102628
3.40384 0.103819
3.40481 0.104791
3.40933 0.00930502
3.40965 0.109635
3.41022 0.110206
3.41035 0.00937068
3.41035 0.00969019
3.41035 0.00937068
3.41073 0.00943237
3.41073 0.00911286
3.41073 0.00911286
3.41073 0.00911286
3.41171 0.00944999
3.41171 0.00913049
3.41246 0.112446
3.41362 0.113606
3.4141 0.114081
3.41451 0.114494
3.41561 0.115591
3.41608 0.0160759
3.41662 0.116603
3.41694 0.116922
3.41741 0.0173983
3.41789 0.117873
3.41821 0.118192
3.41853 0.118512
3.41885 0.0188412
3.41917 0.0191597
3.41998 0.119968
3.4203 0.120287
3.42261 0.0225982
3.42505 0.125032
3.42537 0.0253523
3.42699 0.126977
3.42763 0.027619
3.42978 0.0091393
3.42978 0.0094588
3.42978 0.0091393
3.43041 0.00944982
3.43041 0.00913031
3.43041 0.00913031
3.43041 0.00913031
3.43114 0.131124
3.4314 0.00947591
3.4314 0.0091564
3.43203 0.032012
3.43241 0.132393
3.43273 0.132712
3.43389 0.0338725
3.43499 0.134969
3.44109 0.0410839
3.4439 0.0438823
3.44456 0.044544
3.44637 0.0463565
3.44735 0.0473292
3.44994 0.0499272
3.45007 0.00942268
3.45007 0.00974219
3.45007 0.00942268
3.45042 0.00945327
3.45042 0.00913376
3.45042 0.00913376
3.45042 0.00913376
3.45137 0.00943979
3.45137 0.00912028
3.45368 0.0536609
3.45848 0.0584688
3.4588 0.0587789
3.4588 0.0587789
3.46129 0.061285
3.46161 0.0615952
3.46601 0.0659893
3.46891 0.0688904
3.46945 0.0694317
3.46977 0.00911233
3.46977 0.00943184
3.46977 0.00911233
3.47043 0.0704163
3.47056 0.00958684
3.47056 0.00926733
3.47056 0.00926733
3.47056 0.00926733
3.47138 0.00944895
3.47138 0.00912944
3.4717 0.0716848
3.47202 0.0720043
3.47411 0.0740967
3.47474 0.0747273
3.47525 0.0752334
3.47579 0.07578
3.47654 0.076535
3.47686 0.0768451
3.47718 0.0771646
3.4775 0.0774841
3.48018 0.0801675
3.48237 0.0823533
3.48452 0.0845079
3.48603 0.0860094
3.48635 0.0863289
3.48679 0.0867728
3.48711 0.0870923
3.48743 0.0874212
3.48828 0.0882601
3.48978 0.00912131
3.48978 0.00944082
3.48978 0.00912131
3.49041 0.00943183
3.49041 0.00911233
3.49041 0.00911233
3.49041 0.00911233
3.49139 0.00944946
3.49139 0.00912995
3.49171 0.0916907
3.49237 0.0923524
3.49269 0.0926719
3.49357 0.0935512
3.49482 0.0948039
3.49592 0.095901
3.49642 0.0964071
3.49718 0.0971714
3.49803 0.0980103
3.49925 0.0992319
3.50106 0.101054
3.50138 0.101364
3.50235 0.102342
3.50267 0.102656
3.50383 0.103815
3.5048 0.104788
3.50935 0.00932763
3.50967 0.109663
3.51025 0.110234
3.51038 0.00939329
3.51038 0.0097128
3.51038 0.00939329
3.51076 0.00945498
3.51076 0.00913548
3.51076 0.00913548
3.51076 0.00913548
3.5117 0.0094415
3.5117 0.009122
3.51246 0.112443
3.51362 0.113602
3.51409 0.114077
3.51451 0.11449
3.5156 0.115587
3.51611 0.0160812
3.51662 0.1166
3.51694 0.116919
3.51741 0.017395
3.51789 0.117869
3.51821 0.118189
3.51852 0.118508
3.51884 0.0188155
3.51916 0.0191574
3.51998 0.119964
3.5203 0.120284
3.52261 0.0225949
3.52505 0.125029
3.52536 0.025349
3.52699 0.126974
3.52765 0.0276278
3.52978 0.00913081
3.52978 0.00945031
3.52978 0.00913081
3.53041 0.00944133
3.53041 0.00912182
3.53041 0.00912182
3.53041 0.00912182
3.53114 0.131121
3.53139 0.00946742
3.53139 0.00914791
3.53206 0.0320398
3.53241 0.13239
3.53273 0.132709
3.53388 0.0338692
3.53498 0.134966
3.54112 0.0410892
3.54389 0.043879
3.54456 0.0445407
3.54637 0.0463532
3.54734 0.0473258
3.54994 0.0499239
3.55007 0.00941419
3.55007 0.0097337
3.55007 0.00941419
3.55042 0.00944478
3.55042 0.00912527
3.55042 0.00912527
3.55042 0.00912527
3.55136 0.0094313
3.55136 0.00911179
3.55367 0.0536576
3.55847 0.058443
3.55879 0.0587756
3.55879 0.0587756
3.56132 0.0612904
3.56164 0.061623
3.566 0.065986
3.5689 0.0688871
3.56948 0.0694594
3.56979 0.00913495
3.56979 0.00945445
3.56979 0.00913495
3.57043 0.070413
3.57056 0.00957835
3.57056 0.00925884
3.57056 0.00925884
3.57056 0.00925884
3.57138 0.00944045
3.57138 0.00912095
3.5717 0.0716815
3.57202 0.072001
3.57411 0.0740934
3.57477 0.0747551
3.57525 0.0752301
3.57581 0.0757854
3.57657 0.0765403
3.57689 0.0768729
3.57721 0.0771924
3.57753 0.0775119
3.58018 0.0801642
3.58237 0.08235
3.58452 0.0845046
3.58602 0.0860061
3.58634 0.0863256
3.58679 0.0867695
3.5871 0.087089
3.58742 0.0873954
3.58827 0.0882568
3.58978 0.00911282
3.58978 0.00943233
3.58978 0.00911282
3.59044 0.00945445
3.59044 0.00913494
3.59044 0.00913494
3.59044 0.00913494
3.59138 0.00944097
3.59138 0.00912146
3.5917 0.0916874
3.59236 0.092349
3.59268 0.0926685
3.59356 0.0935479
3.59482 0.0948006
3.59591 0.0958977
3.59642 0.0964038
3.59721 0.0971768
3.59802 0.098007
3.59928 0.0992597
3.60106 0.101028
3.60138 0.101361
3.60235 0.102339
3.60267 0.102653
3.60383 0.103812
3.6048 0.104785
3.60935 0.00931914
3.60967 0.10966
3.61025 0.11023
3.61037 0.0093848
3.61037 0.00970431
3.61037 0.0093848
3.61076 0.00944649
3.61076 0.00912699
3.61076 0.00912699
3.61076 0.00912699
3.6117 0.00943301
3.6117 0.00911351
3.61246 0.11244
3.61361 0.113599
3.61409 0.114074
3.6145 0.114487
3.6156 0.115584
3.61611 0.0160866
3.61661 0.116596
3.61693 0.116916
3.61741 0.0173917
3.61788 0.117866
3.6182 0.118185
3.61852 0.118505
3.61884 0.0188208
3.61916 0.0191552
3.62001 0.119992
3.62033 0.120312
3.62261 0.0225916
3.62504 0.125025
3.62536 0.0253457
3.62699 0.126971
3.62765 0.0276366
3.62977 0.00912231
3.62977 0.00944182
3.62977 0.00912231
3.6304 0.00943284
3.6304 0.00911333
3.6304 0.00911333
3.6304 0.00911333
3.63113 0.131117
3.63139 0.00945893
3.63139 0.00913942
3.63205 0.0320365
3.6324 0.132386
3.63272 0.132706
3.63388 0.0338659
3.63498 0.134962
3.64111 0.0410945
3.64389 0.0438757
3.64455 0.0445373
3.64636 0.0463498
3.64734 0.0473225
3.64994 0.0499206
3.65006 0.0094057
3.65006 0.00972521
3.65006 0.0094057
3.65041 0.00943629
3.65041 0.00911678
3.65041 0.00911678
3.65041 0.00911678
3.65139 0.00945391
3.65139 0.0091344
3.65367 0.0536543
3.65847 0.0584483
3.65879 0.0587723
3.65879 0.0587723
3.66128 0.0612646
3.6616 0.0615885
3.666 0.0659827
3.6689 0.0688838
3.66947 0.0694561
3.66979 0.00912645
3.66979 0.00944596
3.66979 0.00912645
3.67042 0.0704096
3.67055 0.00956986
3.67055 0.00925035
3.67055 0.00925035
3.67055 0.00925035
3.67137 0.00943196
3.67137 0.00911246
3.67169 0.0716782
3.67201 0.0719977
3.6741 0.0740901
3.67477 0.0747518
3.67524 0.0752268
3.67581 0.0757907
3.67656 0.0765456
3.67688 0.0768696
3.6772 0.0771891
3.67752 0.0775086
3.68018 0.0801609
3.68239 0.0823778
3.68452 0.0845013
3.68602 0.0860028
3.68634 0.0863223
3.68678 0.0867662
3.6871 0.0870857
3.68742 0.0874008
3.6883 0.0882846
3.6898 0.00913543
3.6898 0.00945494
3.6898 0.00913543
3.69043 0.00944596
3.69043 0.00912645
