% time_sec delay_sec
2.74028 0.0199398
2.7406 0.140572
2.7411 0.0410791
2.7411 0.141078
2.74158 0.141553
2.74221 0.0421797
2.74299 0.14297
2.74331 0.0432903
2.74475 0.0447406
2.74541 0.14539
2.75124 0.0512155
2.7528 0.0527798
2.75555 0.0555365
2.75587 0.0558449
2.75628 0.0562577
2.758 0.0579769
2.75879 0.058763
2.7591 0.0590825
2.75995 0.0199464
2.75995 0.0199464
2.75995 0.0199464
2.76026 0.0202614
2.76026 0.0199419
2.76026 0.0199419
2.76456 0.0645421
2.76681 0.06679
2.76713 0.0671152
2.7719 0.0718769
2.779 0.0789771
2.77997 0.0199486
2.77997 0.0199486
2.77997 0.0199486
2.78028 0.0202636
2.78028 0.0199441
2.78028 0.0199441
2.78094 0.080922
2.78232 0.082299
2.78479 0.0847647
2.78884 0.0888167
2.7919 0.0918733
2.79996 0.0199509
2.79996 0.0199509
2.79996 0.0199509
2.80027 0.0202659
2.80027 0.0199464
2.80027 0.0199464
2.80059 0.100568
2.80327 0.103251
2.80359 0.103571
2.80463 0.104617
2.80849 0.108482
2.80891 0.108884
2.80923 0.109203
2.8106 0.11058
2.81136 0.111335
2.81224 0.112215
2.81305 0.113043
2.81347 0.113445
2.81382 0.113806
2.81423 0.114208
2.81455 0.114528
2.81705 0.11703
2.81737 0.117344
2.81769 0.117663
2.81769 0.117663
2.81962 0.1196
2.82016 0.0201383
2.82029 0.0199472
2.82029 0.0199472
2.82029 0.0199472
2.8206 0.0202622
2.8206 0.0199427
2.8206 0.0199427
2.82108 0.121056
2.8214 0.121375
2.8229 0.122877
2.82322 0.123196
2.82407 0.124045
2.82439 0.124364
2.82439 0.124364
2.82471 0.124695
2.82503 0.125003
2.82534 0.125323
2.82566 0.125642
2.82566 0.125642
2.82598 0.125962
2.8263 0.126281
2.82728 0.0272548
2.82775 0.127729
2.82963 0.129604
2.83004 0.0300173
2.83082 0.130803
2.83195 0.131931
2.83227 0.13225
2.83227 0.13225
2.83227 0.13225
2.8334 0.033399
2.83372 0.0337186
2.83466 0.0346404
2.83529 0.13527
2.83561 0.0355905
2.83658 0.0365632
2.8369 0.0369024
2.83722 0.037202
2.83754 0.137521
2.83988 0.139862
2.84001 0.0199972
2.84001 0.0199972
2.84001 0.0199972
2.84027 0.02025
2.84027 0.0199305
2.84027 0.0199305
2.84058 0.140563
2.84109 0.0410698
2.84109 0.141069
2.8416 0.141575
2.8422 0.0421714
2.84298 0.142961
2.8433 0.0432809
2.84474 0.0447399
2.8454 0.145381
2.85123 0.051201
2.85282 0.0528015
2.85554 0.0555358
2.85586 0.0558355
2.8563 0.0562795
2.85799 0.0579675
2.85877 0.0587536
2.85909 0.0590731
2.85994 0.019937
2.85994 0.019937
2.85994 0.019937
2.86025 0.020252
2.86025 0.0199325
2.86025 0.0199325
2.86455 0.0645327
2.86683 0.0668118
2.86715 0.067137
2.87189 0.0718676
2.87899 0.0789677
2.87996 0.0199393
2.87996 0.0199393
2.87996 0.0199393
2.88027 0.0202543
2.88027 0.0199348
2.88027 0.0199348
2.88093 0.0809126
2.88231 0.0822897
2.88478 0.0847553
2.88883 0.0888073
2.89192 0.0918951
2.89995 0.0199415
2.89995 0.0199415
2.89995 0.0199415
2.90026 0.0202565
2.90026 0.019937
2.90026 0.019937
2.90058 0.100558
2.90326 0.103242
2.90358 0.103561
2.90462 0.104616
2.90848 0.108481
2.90893 0.108906
2.90925 0.109225
2.91062 0.110602
2.91135 0.111326
2.91223 0.112205
2.91304 0.113042
2.91349 0.113466
2.91381 0.113806
2.91422 0.114199
2.91454 0.114518
2.91704 0.117021
2.91736 0.117335
2.91768 0.117654
2.91768 0.117654
2.91964 0.119622
2.92015 0.020129
2.92028 0.0199379
2.92028 0.0199379
2.92028 0.0199379
2.92059 0.0202529
2.92059 0.0199334
2.92059 0.0199334
2.92107 0.121047
2.92139 0.121366
2.92289 0.122868
2.92321 0.123187
2.92406 0.124035
2.92438 0.124355
2.92438 0.124355
2.9247 0.124694
2.92502 0.124994
2.92533 0.125313
2.92565 0.125633
2.92565 0.125633
2.92597 0.125952
2.92629 0.126272
2.9273 0.0272765
2.92777 0.127751
2.92965 0.129625
2.93003 0.030008
2.93085 0.130824
2.93194 0.131921
2.93226 0.132241
2.93226 0.132241
2.93226 0.132241
2.93342 0.0333983
2.93374 0.0337178
2.93468 0.0346622
2.93531 0.135292
2.93563 0.0356122
2.93657 0.0365538
2.93689 0.0368706
2.93721 0.0372048
2.93753 0.137512
2.93987 0.139853
2.94 0.0199878
2.94 0.0199878
2.94 0.0199878
2.94029 0.0202717
2.94029 0.0199522
2.94029 0.0199522
2.94061 0.140585
2.94108 0.0410604
2.94108 0.14106
2.94159 0.141566
2.94219 0.0421631
2.94297 0.142951
2.94329 0.0432716
2.94479 0.0447703
2.94539 0.145372
2.95122 0.0512175
2.95281 0.0527922
2.95556 0.0555351
2.95588 0.0558573
2.95629 0.0562701
2.95798 0.0579582
2.95876 0.0587443
2.95908 0.0590638
2.95993 0.0199277
2.95993 0.0199277
2.95993 0.0199277
2.96024 0.0202427
2.96024 0.0199232
2.96024 0.0199232
2.96454 0.0645234
2.96682 0.0668024
2.96714 0.0671276
2.97191 0.0718893
2.97901 0.0789895
2.97995 0.0199299
2.97995 0.0199299
2.97995 0.0199299
2.98026 0.0202449
2.98026 0.0199254
2.98026 0.0199254
2.98095 0.0809344
2.98233 0.0823114
2.98477 0.084746
2.98885 0.0888291
2.99191 0.0918857
2.99993 0.0199322
2.99993 0.0199322
2.99993 0.0199322
3.00025 0.0202472
3.00025 0.0199277
3.00025 0.0199277
3.00057 0.100549
3.00325 0.103232
3.00357 0.103552
3.00464 0.104614
3.0085 0.108479
3.00891 0.108894
3.00923 0.109214
3.01061 0.110591
3.01134 0.111315
3.01225 0.112225
3.01309 0.113071
3.01348 0.113455
3.01383 0.113803
3.01418 0.114157
3.01453 0.114507
3.01702 0.11701
3.01734 0.117323
3.01766 0.117643
3.01766 0.117643
3.01963 0.119611
3.02014 0.0201179
3.0203 0.0199579
3.0203 0.0199579
3.0203 0.0199579
3.02061 0.0202729
3.02061 0.0199534
3.02061 0.0199534
3.02106 0.121036
3.02138 0.121355
3.02288 0.122856
3.0232 0.123176
3.02404 0.124024
3.02436 0.124344
3.02436 0.124344
3.02468 0.124661
3.025 0.124983
3.02535 0.125333
3.02567 0.125653
3.02567 0.125653
3.02599 0.125972
3.02631 0.126292
3.02729 0.0272654
3.02776 0.12774
3.02963 0.129614
3.03005 0.030028
3.03083 0.130813
3.03193 0.13191
3.03225 0.13223
3.03225 0.13223
3.03225 0.13223
3.03341 0.0333959
3.03373 0.0337154
3.03467 0.0346511
3.0353 0.135281
3.03562 0.0356011
3.03656 0.0365427
3.03688 0.0368681
3.0372 0.0371747
3.03752 0.1375
3.03986 0.139842
3.03999 0.0199767
3.03999 0.0199767
3.03999 0.0199767
3.04027 0.0202606
3.04027 0.0199411
3.04027 0.0199411
3.04059 0.140573
3.04107 0.0410493
3.04139 0.141368
3.04171 0.141688
3.04221 0.0421926
3.04297 0.142949
3.04329 0.043269
3.04476 0.0447452
3.04539 0.145369
3.05121 0.0512097
3.05281 0.0527895
3.05555 0.0555411
3.05587 0.0558547
3.05629 0.0562675
3.05801 0.0579867
3.05876 0.0587416
3.05908 0.0590611
3.05999 0.0199562
3.05999 0.0199562
3.05999 0.0199562
3.0603 0.0202712
3.0603 0.0199517
3.0603 0.0199517
3.06457 0.0645519
3.06682 0.0667998
3.06714 0.067125
3.07191 0.0718867
3.07901 0.0789869
3.07997 0.0199584
3.07997 0.0199584
3.07997 0.0199584
3.08029 0.0202734
3.08029 0.0199539
3.08029 0.0199539
3.08095 0.0809317
3.08233 0.0823088
3.08476 0.0847434
3.08885 0.0888265
3.0919 0.0918831
3.09993 0.0199295
3.09993 0.0199295
3.09993 0.0199295
3.10028 0.0202757
3.10028 0.0199562
3.10028 0.0199562
3.1006 0.100578
3.10325 0.10323
3.10357 0.103549
3.10463 0.104621
3.1085 0.108487
3.10891 0.108894
3.10923 0.109213
3.11064 0.110621
3.11133 0.111314
3.11224 0.112224
3.11306 0.113048
3.11351 0.113486
3.11382 0.113811
3.11421 0.114187
3.11453 0.114506
3.11702 0.117009
3.11734 0.117323
3.11766 0.117642
3.11766 0.117642
3.1196 0.119579
3.12017 0.0201481
3.1203 0.019957
3.1203 0.019957
3.1203 0.019957
3.12061 0.020272
3.12061 0.0199525
3.12061 0.0199525
3.12105 0.121035
3.12137 0.121354
3.12294 0.122918
3.12326 0.123237
3.12404 0.124023
3.12436 0.124343
3.12436 0.124343
3.12468 0.124668
3.125 0.124982
3.12535 0.125333
3.12567 0.125652
3.12567 0.125652
3.12599 0.125972
3.12631 0.126291
3.12728 0.0272645
3.12773 0.127708
3.12963 0.129613
3.13005 0.0300271
3.13083 0.130812
3.13193 0.131909
3.13225 0.132229
3.13225 0.132229
3.13225 0.132229
3.13341 0.0334037
3.13341 0.0334037
3.13466 0.0346417
3.13529 0.135271
3.13561 0.0355918
3.13658 0.0365645
3.1369 0.0368985
3.13722 0.0372085
3.13754 0.137522
3.13988 0.139863
3.14001 0.0199985
3.14001 0.0199985
3.14001 0.0199985
3.14026 0.0202513
3.14026 0.0199318
3.14026 0.0199318
3.14058 0.140564
3.14106 0.04104
3.14138 0.141359
3.1417 0.141678
3.1422 0.0421843
3.14296 0.142939
3.14328 0.0432596
3.14475 0.0447445
3.14538 0.14536
3.15124 0.0512263
3.1528 0.0527802
3.15554 0.0555404
3.15586 0.0558453
3.15628 0.0562581
3.158 0.0579773
3.15878 0.0587634
3.1591 0.0590829
3.15998 0.0199468
3.15998 0.0199468
3.15998 0.0199468
3.16029 0.0202618
3.16029 0.0199423
3.16029 0.0199423
3.16456 0.0645425
3.16681 0.0667905
3.16713 0.0671157
3.17187 0.0718463
3.17897 0.0789464
3.17996 0.0199491
3.17996 0.0199491
3.17996 0.0199491
3.18028 0.0202641
3.18028 0.0199446
3.18028 0.0199446
3.18094 0.0809224
3.18229 0.0822683
3.18478 0.0847651
3.1888 0.088786
3.19189 0.0918738
3.19995 0.0199513
3.19995 0.0199513
3.19995 0.0199513
3.20027 0.0202663
3.20027 0.0199468
3.20027 0.0199468
3.20059 0.100568
3.20324 0.103221
3.20356 0.10354
3.20462 0.104621
3.20849 0.108486
3.2089 0.108884
3.20922 0.109204
3.21063 0.110612
3.21135 0.111336
3.21223 0.112215
3.21305 0.113047
3.21353 0.113507
3.21385 0.113841
3.2142 0.114177
3.21452 0.114497
3.21701 0.116999
3.21733 0.117313
3.21765 0.117633
3.21765 0.117633
3.21962 0.119601
3.22016 0.0201388
3.22029 0.0199477
3.22029 0.0199477
3.22029 0.0199477
3.2206 0.0202627
3.2206 0.0199432
3.2206 0.0199432
3.22104 0.121025
3.22136 0.121345
3.22293 0.122908
3.22325 0.123228
3.22403 0.124014
3.22435 0.124334
3.22435 0.124334
3.22467 0.124668
3.22499 0.124973
3.22534 0.125323
3.22566 0.125643
3.22566 0.125643
3.22598 0.125962
3.2263 0.126282
3.2273 0.0272863
3.22772 0.127698
3.22962 0.129604
3.23004 0.0300178
3.23079 0.130772
3.23192 0.1319
3.23224 0.13222
3.23224 0.13222
3.23224 0.13222
3.23343 0.0334029
3.23343 0.0334029
3.23468 0.0346635
3.23528 0.135262
3.2356 0.0355824
3.23657 0.0365551
3.23689 0.0368667
3.23721 0.0372113
3.23753 0.137513
3.23987 0.139854
3.24 0.0199891
3.24 0.0199891
3.24 0.0199891
3.24029 0.020273
3.24029 0.0199535
3.24029 0.0199535
3.2406 0.140586
3.24108 0.141061
3.24108 0.0410617
3.24155 0.141536
3.24219 0.0421736
3.24294 0.142921
3.24326 0.0432418
3.24479 0.0447664
3.24539 0.145373
3.25122 0.0512033
3.25281 0.0527935
3.25556 0.0555312
3.25588 0.0558586
3.25629 0.0562714
3.25798 0.0579595
3.25879 0.0587767
3.25911 0.0590962
3.25996 0.019929
3.25996 0.019929
3.25996 0.019929
3.2603 0.0202751
3.2603 0.0199556
3.2603 0.0199556
3.26454 0.0645247
3.26682 0.0668038
3.26714 0.067129
3.27188 0.0718595
3.27898 0.0789597
3.27995 0.0199312
3.27995 0.0199312
3.27995 0.0199312
3.28029 0.0202774
3.28029 0.0199578
3.28029 0.0199578
3.28095 0.0809357
3.2823 0.0822816
3.28477 0.0847473
3.28882 0.0887993
3.29191 0.0918871
3.29993 0.0199335
3.29993 0.0199335
3.29993 0.0199335
3.30025 0.0202485
3.30025 0.019929
3.30025 0.019929
3.30057 0.10055
3.30325 0.103234
3.30357 0.103553
3.30464 0.104611
3.3085 0.108477
3.30892 0.108897
3.30923 0.109217
3.31064 0.110625
3.31134 0.111318
3.31222 0.112197
3.31306 0.113038
3.31351 0.113489
3.31383 0.113801
3.31418 0.11416
3.31453 0.11451
3.31702 0.117013
3.31734 0.117326
3.31766 0.117646
3.31766 0.117646
3.3196 0.119583
3.32014 0.020121
3.32027 0.0199299
3.32027 0.0199299
3.32027 0.0199299
3.32061 0.020276
3.32061 0.0199565
3.32061 0.0199565
3.32106 0.121039
3.32138 0.121358
3.32294 0.122922
3.32326 0.123241
3.32401 0.123996
3.32433 0.124316
3.32433 0.124316
3.32468 0.124658
3.325 0.124986
3.32535 0.125336
3.32567 0.125656
3.32567 0.125656
3.32599 0.125975
3.32631 0.126295
3.32729 0.0272685
3.32773 0.127712
3.3296 0.129586
3.33005 0.030031
3.3308 0.130785
3.3319 0.131882
3.33222 0.132202
3.33222 0.132202
3.33222 0.132202
3.33341 0.0333938
3.33373 0.0337133
3.33467 0.0346541
3.33527 0.135253
3.33559 0.0355731
3.33656 0.0365458
3.33688 0.036866
3.3372 0.0371829
3.33752 0.137503
3.33986 0.139845
3.33999 0.0199798
3.33999 0.0199798
3.33999 0.0199798
3.34028 0.0202637
3.34028 0.0199442
3.34028 0.0199442
3.34059 0.140577
3.34107 0.141052
3.34107 0.0410524
3.34154 0.141527
3.34218 0.0421653
3.34296 0.142943
3.34328 0.0432635
3.34478 0.0447657
3.34538 0.145364
3.35124 0.0512199
3.3528 0.0527841
3.35555 0.0555305
3.35587 0.0558493
3.35628 0.0562621
3.358 0.0579813
3.35878 0.0587673
3.3591 0.0590868
3.35998 0.0199507
3.35998 0.0199507
3.35998 0.0199507
3.36029 0.0202658
3.36029 0.0199463
3.36029 0.0199463
3.36456 0.0645465
3.36681 0.0667944
3.36713 0.0671196
3.37187 0.0718502
3.37897 0.0789504
3.37997 0.019953
3.37997 0.019953
3.37997 0.019953
3.38028 0.020268
3.38028 0.0199485
3.38028 0.0199485
3.38094 0.0809263
3.38229 0.0822723
3.38479 0.0847691
3.38881 0.0887899
3.39189 0.0918777
3.39999 0.0199552
3.39999 0.0199552
3.39999 0.0199552
3.4003 0.0202703
3.4003 0.0199507
3.4003 0.0199507
3.40062 0.100603
3.40324 0.103224
3.40356 0.103544
3.40463 0.104611
3.40849 0.108476
3.40891 0.108888
3.40922 0.109208
3.41063 0.110616
3.41136 0.11134
3.41224 0.112219
3.41305 0.113037
3.4135 0.11348
3.41382 0.1138
3.4142 0.114181
3.41452 0.114501
3.41701 0.117003
3.41733 0.117317
3.41765 0.117637
3.41765 0.117637
3.41962 0.119605
3.42016 0.0201427
3.42029 0.0199516
3.42029 0.0199516
3.42029 0.0199516
3.4206 0.0202666
3.4206 0.0199471
3.4206 0.0199471
3.42105 0.121029
3.42137 0.121349
3.42293 0.122912
3.42325 0.123232
3.42404 0.124018
3.42435 0.124337
3.42435 0.124337
3.42467 0.124658
3.42499 0.124977
3.42534 0.125327
3.42566 0.125647
3.42566 0.125647
3.42598 0.125966
3.4263 0.126286
3.42728 0.0272591
3.42772 0.127702
3.42963 0.129608
3.43004 0.0300217
3.43079 0.130776
3.43192 0.131904
3.43224 0.132224
3.43224 0.132224
3.43224 0.132224
3.4334 0.0333931
3.43372 0.0337126
3.43466 0.0346448
3.43526 0.135243
3.43558 0.0355637
3.43655 0.0365364
3.43687 0.0368653
3.43719 0.0371857
3.43751 0.137494
3.43985 0.139835
3.43998 0.0199704
3.43998 0.0199704
3.43998 0.0199704
3.44026 0.0202543
3.44026 0.0199348
3.44026 0.0199348
3.44058 0.140567
3.44106 0.141042
3.44138 0.0413626
3.4417 0.141681
3.44217 0.0421654
3.44296 0.142942
3.44328 0.0432627
3.44478 0.0447735
3.44538 0.145363
3.45124 0.0512139
3.4528 0.0527833
3.45555 0.0555382
3.45586 0.0558484
3.45628 0.0562612
3.458 0.0579804
3.45878 0.0587665
3.4591 0.059086
3.45998 0.0199499
3.45998 0.0199499
3.45998 0.0199499
3.46029 0.0202649
3.46029 0.0199454
3.46029 0.0199454
3.46456 0.0645456
3.46681 0.0667935
3.46713 0.0671187
3.47187 0.0718493
3.47897 0.0789495
3.47997 0.0199521
3.47997 0.0199521
3.47997 0.0199521
3.48028 0.0202671
3.48028 0.0199476
3.48028 0.0199476
3.48094 0.0809255
3.48229 0.0822714
3.48478 0.0847682
3.48881 0.0887891
3.49189 0.0918768
3.49998 0.0199544
3.49998 0.0199544
3.49998 0.0199544
3.5003 0.0202694
3.5003 0.0199499
3.5003 0.0199499
3.50062 0.100602
3.50324 0.103224
3.50356 0.103543
3.50463 0.104618
3.50849 0.108484
3.5089 0.108887
3.50922 0.109207
3.51063 0.110615
3.51136 0.111339
3.51223 0.112218
3.51305 0.113045
3.5135 0.113479
3.51382 0.113808
3.5142 0.11418
3.51452 0.1145
3.51701 0.117002
3.51733 0.117316
3.51765 0.117636
3.51765 0.117636
3.51962 0.119604
3.52016 0.0201418
3.52029 0.0199507
3.52029 0.0199507
3.52029 0.0199507
3.5206 0.0202657
3.5206 0.0199462
3.5206 0.0199462
3.52104 0.121028
3.52136 0.121348
3.52293 0.122912
3.52325 0.123231
3.52403 0.124017
3.52435 0.124337
3.52435 0.124337
3.52467 0.124665
3.52499 0.124976
3.52534 0.125326
3.52566 0.125646
3.52566 0.125646
3.52598 0.125965
3.5263 0.126285
3.5273 0.0272894
3.52772 0.127701
3.52962 0.129607
3.53004 0.0300208
3.53079 0.130775
3.53192 0.131903
3.53224 0.132223
3.53224 0.132223
3.53224 0.132223
3.53343 0.0334008
3.53375 0.0337203
3.53466 0.0346439
3.53526 0.135243
3.53558 0.0355629
3.53655 0.0365355
3.53687 0.036842
3.53719 0.0371658
3.53751 0.137493
3.53985 0.139835
3.53998 0.0199696
3.53998 0.0199696
3.53998 0.0199696
3.54026 0.0202535
3.54026 0.019934
3.54026 0.019934
3.54058 0.140566
3.54106 0.141041
3.54138 0.0413617
3.5417 0.14168
3.54217 0.0421656
3.54296 0.142941
3.54328 0.0432618
3.54478 0.0447502
3.54538 0.145362
3.55123 0.0512078
3.5528 0.0527824
3.55557 0.055546
3.55589 0.0558786
3.55628 0.0562603
3.558 0.0579795
3.55878 0.0587656
3.5591 0.0590851
3.55998 0.019949
3.55998 0.019949
3.55998 0.019949
3.56029 0.020264
3.56029 0.0199445
3.56029 0.0199445
3.56456 0.0645447
3.56681 0.0667926
3.56713 0.0671179
3.57186 0.0718484
3.57896 0.0789486
3.57996 0.0199512
3.57996 0.0199512
3.57996 0.0199512
3.58028 0.0202662
3.58028 0.0199467
3.58028 0.0199467
3.58094 0.0809246
3.58229 0.0822705
3.58478 0.0847673
3.5888 0.0887882
3.59189 0.0918759
3.59998 0.0199535
3.59998 0.0199535
3.59998 0.0199535
3.6003 0.0202685
3.6003 0.019949
3.6003 0.019949
3.60062 0.100601
3.60324 0.103223
3.60356 0.103542
3.60462 0.104595
3.60849 0.10846
3.6089 0.108886
3.60922 0.109206
3.61063 0.110614
3.61135 0.111338
3.61223 0.112217
3.61308 0.113052
3.61349 0.113478
3.61381 0.113785
3.6142 0.11418
3.61451 0.114499
3.61701 0.117002
3.61733 0.117315
3.61765 0.117635
3.61765 0.117635
3.61962 0.119603
3.62016 0.020141
3.62028 0.0199498
3.62028 0.0199498
3.62028 0.0199498
3.6206 0.0202649
3.6206 0.0199454
3.6206 0.0199454
3.62104 0.121027
3.62136 0.121347
3.62293 0.122911
3.62325 0.12323
3.62403 0.124016
3.62435 0.124336
3.62435 0.124336
3.62467 0.124642
3.62499 0.124975
3.62534 0.125325
3.62566 0.125645
3.62566 0.125645
3.62598 0.125964
3.6263 0.126284
3.6273 0.0272885
3.62772 0.1277
3.62962 0.129606
3.63003 0.0300199
3.63079 0.130774
3.63192 0.131902
3.63224 0.132222
3.63224 0.132222
3.63224 0.132222
3.63343 0.0334086
3.63343 0.0334086
3.63468 0.0346657
3.63528 0.135264
3.6356 0.0355846
3.63657 0.0365573
3.63689 0.0368724
3.63721 0.0371997
3.63753 0.137515
3.63987 0.139856
3.64 0.0199913
3.64 0.0199913
3.64 0.0199913
3.64028 0.0202752
3.64028 0.0199557
3.64028 0.0199557
3.6406 0.140588
3.64108 0.141063
3.64108 0.0410639
3.64155 0.141538
3.64218 0.0421799
3.64294 0.142924
3.64326 0.043244
3.64476 0.044741
3.64539 0.145375
3.65125 0.0512159
3.65281 0.0527957
3.65556 0.0555368
3.65588 0.0558608
3.65629 0.0562736
3.65798 0.0579617
3.65879 0.0587789
3.65911 0.0590984
3.65996 0.0199312
3.65996 0.0199312
3.65996 0.0199312
3.6603 0.0202773
3.6603 0.0199578
3.6603 0.0199578
3.66454 0.0645269
3.66682 0.0668059
3.66714 0.0671311
3.67188 0.0718617
3.67898 0.0789619
3.67994 0.0199334
3.67994 0.0199334
3.67994 0.0199334
3.68026 0.0202484
3.68026 0.0199289
3.68026 0.0199289
3.68095 0.0809379
3.6823 0.0822838
3.68476 0.0847495
3.68882 0.0888015
3.6919 0.0918892
3.69996 0.0199357
3.69996 0.0199357
3.69996 0.0199357
3.70028 0.0202507
3.70028 0.0199312
3.70028 0.0199312
3.7006 0.100584
3.70322 0.103205
3.70354 0.103524
3.70464 0.104617
3.7085 0.108482
3.70891 0.1089
3.70923 0.109219
3.71064 0.110627
3.71133 0.11132
3.71221 0.112199
3.71306 0.113043
3.71351 0.113492
3.71383 0.113807
3.71418 0.114162
3.7145 0.114481
3.71702 0.117015
3.71734 0.117329
3.71766 0.117648
3.71766 0.117648
3.7196 0.119585
3.72014 0.0201231
3.72027 0.019932
3.72027 0.019932
3.72027 0.019932
3.72061 0.0202781
3.72061 0.0199586
3.72061 0.0199586
3.72106 0.121041
3.72138 0.12136
3.72291 0.122893
3.72323 0.123212
3.72401 0.123998
3.72433 0.124318
3.72433 0.124318
3.72465 0.124633
3.72497 0.124957
3.72535 0.125339
3.72567 0.125658
3.72567 0.125658
3.72599 0.125978
3.72631 0.126297
3.72728 0.0272707
3.72773 0.127714
3.7296 0.129588
3.73002 0.0300021
3.7308 0.130787
3.7319 0.131884
3.73222 0.132204
3.73222 0.132204
3.73222 0.132204
3.73341 0.0333994
3.73373 0.0337189
3.73467 0.0346563
3.73527 0.135255
3.73559 0.0355753
3.73656 0.036548
3.73688 0.0368717
3.7372 0.0371713
3.73752 0.137506
3.73986 0.139847
3.73999 0.019982
3.73999 0.019982
3.73999 0.019982
3.74027 0.0202659
3.74027 0.0199464
3.74027 0.0199464
3.74059 0.140579
3.74107 0.141054
3.74107 0.0410546
3.74154 0.141529
3.74217 0.0421716
3.74296 0.142945
3.74328 0.0432657
3.74475 0.0447403
3.74538 0.145366
3.75121 0.0512014
3.7528 0.0527863
3.75555 0.0555361
3.75587 0.0558514
3.75628 0.0562643
3.75797 0.0579523
3.75878 0.0587695
3.7591 0.059089
3.75998 0.0199529
3.75998 0.0199529
3.75998 0.0199529
3.76029 0.0202679
3.76029 0.0199484
3.76029 0.0199484
3.76456 0.0645486
3.76681 0.0667966
3.76713 0.0671218
3.77187 0.0718524
3.77897 0.0789525
3.77997 0.0199552
3.77997 0.0199552
3.77997 0.0199552
3.78028 0.0202702
3.78028 0.0199507
3.78028 0.0199507
3.78094 0.0809285
3.78229 0.0822745
3.78475 0.0847401
3.78881 0.0887921
3.79189 0.0918799
3.79998 0.0199574
3.79998 0.0199574
3.79998 0.0199574
3.8003 0.0202724
3.8003 0.0199529
3.8003 0.0199529
3.80062 0.100605
3.80324 0.103227
3.80356 0.103546
3.80463 0.104616
3.80849 0.108482
3.8089 0.10889
3.80922 0.10921
3.81063 0.110618
3.81132 0.111311
3.81224 0.112221
3.81305 0.113043
3.8135 0.113482
3.81382 0.113806
3.8142 0.114184
3.81452 0.114503
3.81701 0.117006
3.81733 0.117319
3.81765 0.117639
3.81765 0.117639
3.81962 0.119607
3.82016 0.0201449
3.82029 0.0199538
3.82029 0.0199538
3.82029 0.0199538
3.8206 0.0202688
3.8206 0.0199493
3.8206 0.0199493
3.82105 0.121031
3.82136 0.121351
3.82293 0.122915
3.82325 0.123234
3.82403 0.12402
3.82435 0.12434
3.82435 0.12434
3.82467 0.124663
3.82499 0.124979
3.82534 0.125329
3.82566 0.125649
3.82566 0.125649
3.82598 0.125968
3.8263 0.126288
3.82727 0.0272613
3.82772 0.127704
3.82959 0.129579
3.83004 0.0300239
3.83079 0.130778
3.83192 0.131906
3.83224 0.132226
3.83224 0.132226
3.83224 0.132226
3.8334 0.0333987
3.83372 0.0337182
3.83466 0.034647
3.83526 0.135246
3.83558 0.0355659
3.83655 0.0365386
3.83687 0.036871
3.83719 0.0371741
3.83751 0.137496
3.83985 0.139838
3.83998 0.0199726
3.83998 0.0199726
3.83998 0.0199726
3.84026 0.0202565
3.84026 0.019937
3.84026 0.019937
3.84058 0.140569
3.84106 0.141044
3.84106 0.0410452
3.84156 0.141551
3.8422 0.0421944
3.84295 0.142936
3.84327 0.0432564
3.84474 0.0447396
3.84537 0.145356
3.85123 0.051218
3.85279 0.052777
3.85554 0.0555354
3.85586 0.0558421
3.85627 0.0562549
3.85799 0.0579741
3.85877 0.0587602
3.85909 0.0590797
3.85997 0.0199436
3.85997 0.0199436
3.85997 0.0199436
3.86028 0.0202586
3.86028 0.0199391
3.86028 0.0199391
3.86455 0.0645393
3.8668 0.0667872
3.86712 0.0671125
3.87189 0.0718741
3.87896 0.0789432
3.87996 0.0199458
3.87996 0.0199458
3.87996 0.0199458
3.88027 0.0202608
3.88027 0.0199413
3.88027 0.0199413
3.88093 0.0809192
3.88231 0.0822962
3.88478 0.0847619
3.8888 0.0887828
3.89188 0.0918705
3.89997 0.0199481
3.89997 0.0199481
3.89997 0.0199481
3.90029 0.0202631
3.90029 0.0199436
3.90029 0.0199436
3.90061 0.100596
3.90323 0.103217
3.90355 0.103537
3.90462 0.104616
3.90848 0.108481
3.90889 0.108881
3.90921 0.1092
3.91065 0.11064
3.91135 0.111332
3.91222 0.112212
3.91304 0.113042
3.91352 0.113504
3.91384 0.113836
3.91419 0.114174
3.91451 0.114494
3.917 0.116996
3.91732 0.11731
3.91764 0.117629
3.91764 0.117629
3.91961 0.119598
3.92015 0.0201356
3.92028 0.0199444
3.92028 0.0199444
3.92028 0.0199444
3.92059 0.0202595
3.92059 0.0199399
3.92059 0.0199399
3.92107 0.121053
3.92139 0.121373
3.92292 0.122905
3.92324 0.123225
3.92402 0.124011
3.92434 0.12433
3.92434 0.12433
3.92466 0.124663
3.92498 0.124969
3.92536 0.125351
3.92568 0.125671
3.92568 0.125671
3.926 0.12599
3.92632 0.12631
3.9273 0.0272831
3.92774 0.127726
3.92961 0.129601
3.93003 0.0300145
3.93081 0.1308
3.93191 0.131897
3.93223 0.132216
3.93223 0.132216
3.93223 0.132216
3.93342 0.033398
3.93374 0.0337175
3.93465 0.0346376
3.93525 0.135236
3.93557 0.0355566
3.93657 0.0365604
3.93689 0.0368702
3.93721 0.037208
3.93753 0.137518
3.93984 0.139828
3.93997 0.0199633
3.93997 0.0199633
3.93997 0.0199633
3.94028 0.0202783
3.94028 0.0199588
3.94028 0.0199588
