% time_sec delay_sec
7.27507 0.108492
7.27949 0.10888
7.28391 0.109265
7.28718 0.108501
7.29346 0.110747
7.29359 0.110876
7.29692 0.108157
7.30038 0.107581
7.30051 0.10771
7.30441 0.104385
7.30608 0.110088
7.31012 0.108077
7.31435 0.108274
7.31896 0.108852
7.32325 0.109112
7.32687 0.108699
7.3304 0.108191
7.33441 0.108163
7.33902 0.108745
7.34463 0.11032
7.34854 0.108181
7.35296 0.108569
7.35665 0.10822
7.36055 0.108093
7.36456 0.108065
7.36859 0.108066
7.37267 0.108104
7.37709 0.108491
7.38279 0.110161
7.38718 0.108498
7.39121 0.108501
7.39525 0.108505
7.40085 0.110069
7.40418 0.104151
7.40456 0.10857
7.40469 0.108698
7.40853 0.10851
7.41222 0.108161
7.41622 0.108129
7.42023 0.108103
7.42427 0.108106
7.42843 0.108234
7.43439 0.110163
7.43875 0.108475
7.4426 0.108287
7.44679 0.108449
7.45048 0.108104
7.45093 0.108552
7.45458 0.108173
7.45862 0.108179
7.4626 0.108122
7.46657 0.108062
7.47269 0.110147
7.47708 0.10849
7.48093 0.108302
7.48106 0.10843
7.48573 0.109073
7.48939 0.108691
7.49368 0.108947
7.49695 0.108183
7.50207 0.109277
7.50409 0.104064
7.50614 0.108127
7.51014 0.108102
7.51421 0.108136
7.51434 0.108264
7.51882 0.108714
7.52427 0.11013
7.5285 0.108303
7.53241 0.108181
7.53648 0.108218
7.54112 0.108824
7.54125 0.108953
7.54477 0.108445
7.54843 0.108066
7.55288 0.108489
7.55301 0.108617
7.55654 0.108109
7.56256 0.110099
7.56666 0.10815
7.57073 0.108188
7.57506 0.108478
7.57948 0.108866
7.58025 0.109634
7.58403 0.10938
7.58729 0.108616
7.5912 0.108491
7.59514 0.108397
7.60071 0.109935
7.60084 0.110063
7.60421 0.10418
7.60446 0.108471
7.6085 0.108473
7.61459 0.108513
7.6184 0.108294
7.61853 0.108422
7.62308 0.108939
7.62699 0.108817
7.63052 0.10831
7.63443 0.108184
7.63901 0.108735
7.64247 0.108162
7.64645 0.108102
7.65292 0.110544
7.65651 0.108086
7.66065 0.108189
7.66478 0.108288
7.66869 0.108162
7.67276 0.108195
7.67708 0.108489
7.68093 0.108301
7.68532 0.108655
7.69115 0.110453
7.69506 0.108311
7.69854 0.107762
7.70412 0.104094
7.70495 0.110139
7.70851 0.108484
7.71219 0.108136
7.71633 0.108236
7.72036 0.108238
7.72427 0.108109
7.72846 0.108272
7.73231 0.108083
7.73635 0.108089
7.7426 0.110306
7.74654 0.108195
7.75048 0.108103
7.75474 0.108331
7.75862 0.108173
7.76259 0.108117
7.76657 0.10806
7.77061 0.108067
7.77481 0.108232
7.78071 0.110095
7.78478 0.108113
7.78932 0.108627
7.79365 0.108919
7.79692 0.108155
7.80217 0.109376
7.80409 0.104063
7.80652 0.108511
7.81014 0.1081
7.81456 0.108489
7.81886 0.108748
7.82286 0.10872
7.82651 0.108336
7.83241 0.108183
7.83635 0.108092
7.84125 0.108959
7.84484 0.108517
7.84853 0.10817
7.85302 0.108623
7.85661 0.108182
7.86055 0.108094
7.86466 0.108162
7.87062 0.110091
7.87488 0.108302
7.8802 0.109586
7.88411 0.109461
7.88738 0.108697
7.89131 0.108603
7.89522 0.108478
7.90088 0.110104
7.90418 0.104156
7.90457 0.108574
7.90848 0.108452
7.9122 0.108139
7.91844 0.110352
7.92296 0.108817
7.9269 0.108726
7.93056 0.108347
7.9345 0.108253
7.93904 0.108768
7.9427 0.108386
7.94644 0.108101
7.95052 0.108141
7.95452 0.108113
7.96062 0.110173
7.96456 0.108065
7.96863 0.108102
7.97286 0.108295
7.97709 0.108492
7.98106 0.108432
7.98574 0.109075
7.98939 0.108693
7.99352 0.10879
7.99365 0.108918
7.99756 0.108793
8.00204 0.107227
8.00412 0.104094
8.00849 0.110479
8.0122 0.108145
8.01624 0.108151
8.02025 0.108122
8.02438 0.108222
8.0286 0.108408
8.03235 0.108123
8.03645 0.108191
8.04113 0.108836
8.04462 0.108297
8.05042 0.108048
8.05055 0.108176
8.05456 0.108148
8.05857 0.108122
8.06257 0.108092
8.0627 0.108221
8.06667 0.10816
8.07065 0.108101
8.07472 0.10814
8.07924 0.108625
8.08282 0.108179
8.08891 0.11023
8.08904 0.110358
8.0933 0.10857
8.09695 0.108189
8.10208 0.109282
8.11021 0.108168
8.11447 0.108397
8.11895 0.108846
8.12334 0.1092
8.12347 0.109328
8.12751 0.109332
8.13046 0.108248
8.13636 0.110115
8.14113 0.108837
8.14466 0.108329
8.1486 0.108238
8.15314 0.108746
8.15654 0.10811
8.16058 0.108119
8.16465 0.108157
8.16863 0.108101
8.17276 0.1082
8.17949 0.1109
8.18391 0.109269
8.18731 0.108633
8.19135 0.108636
8.19526 0.108512
8.20089 0.110107
8.20421 0.104189
8.20473 0.108736
8.20844 0.108419
8.20857 0.108548
8.21223 0.108168
8.21623 0.10814
8.22024 0.108114
8.22649 0.110328
8.22694 0.110776
8.23046 0.108252
8.2344 0.108158
8.23914 0.108864
8.2426 0.108291
8.24661 0.108262
8.25052 0.108139
8.25462 0.108208
8.25863 0.108183
8.2626 0.108122
8.26862 0.108096
8.27269 0.10813
8.27712 0.108521
8.28109 0.108462
8.28577 0.109104
8.28942 0.108722
8.28955 0.108851
8.29371 0.108982
8.29685 0.10809
8.30204 0.109245
8.30412 0.104095
8.30614 0.108131
8.31021 0.108168
8.3162 0.110128
8.32024 0.108114
8.32428 0.108117
8.3244 0.108245
8.32878 0.108591
8.33244 0.108212
8.33257 0.10834
8.33651 0.108249
8.34119 0.108894
8.34471 0.108387
8.34853 0.108168
8.35456 0.110163
8.35863 0.108186
8.36267 0.108192
8.36664 0.108132
8.37077 0.108228
8.37506 0.108479
8.38025 0.109634
8.38037 0.109763
8.38403 0.109381
8.3873 0.108617
8.3912 0.108492
8.39688 0.11013
8.4004 0.107603
8.40443 0.104407
8.4061 0.110109
8.41014 0.108098
8.41437 0.108296
8.41898 0.108874
8.42328 0.109134
8.42693 0.108755
8.42706 0.108884
8.43049 0.108279
8.43433 0.108091
8.43902 0.108739
8.44466 0.110346
8.44847 0.108106
8.45305 0.108653
8.45667 0.108239
8.46057 0.108108
8.4607 0.108236
8.46467 0.108172
8.46861 0.108081
8.47265 0.108087
8.47704 0.108443
8.48107 0.108446
8.4812 0.108575
8.48716 0.108481
8.49107 0.108356
8.4912 0.108485
8.49523 0.108488
8.50086 0.110084
8.50416 0.104135
8.50467 0.108682
8.50855 0.108524
8.51223 0.108176
8.51624 0.108148
8.51637 0.108276
8.52025 0.108122
8.52428 0.108125
8.52835 0.108156
8.52848 0.108284
8.53437 0.110147
8.53909 0.10881
8.54267 0.108365
8.54681 0.108465
8.55091 0.108537
8.55473 0.108317
8.55861 0.108163
8.56258 0.108107
8.56669 0.108179
8.57271 0.11017
8.57711 0.108513
8.58083 0.108197
8.58563 0.108968
8.58941 0.108715
8.59367 0.10894
8.59694 0.108176
8.60207 0.109269
8.60411 0.104088
8.60613 0.10812
8.60658 0.108568
8.61017 0.108126
8.61433 0.108257
8.61885 0.108738
8.6243 0.110153
8.62852 0.108327
8.62865 0.108455
8.63243 0.108205
8.6365 0.108242
8.64127 0.108976
8.64476 0.108437
8.64489 0.108566
8.64855 0.108187
8.65291 0.108512
8.65653 0.108102
8.66259 0.110127
8.66669 0.108178
8.67076 0.108212
8.67505 0.108471
8.68024 0.109626
8.68037 0.109755
8.68402 0.109373
8.68729 0.108609
8.68742 0.108737
8.6912 0.108484
8.69517 0.108421
8.70087 0.110087
8.7042 0.104173
8.70445 0.108463
8.70849 0.108465
8.71458 0.110523
8.71839 0.108286
8.71852 0.108415
8.7231 0.108963
8.72702 0.108841
8.73054 0.108333
8.73439 0.108146
8.73907 0.108793
8.74272 0.108412
8.74647 0.108126
8.75295 0.110568
8.75654 0.10811
8.76061 0.108151
8.7648 0.108308
8.76881 0.108279
8.77284 0.108282
8.77708 0.108482
8.78111 0.108485
8.78547 0.108808
8.78925 0.108555
8.79495 0.108204
8.79847 0.107694
8.7986 0.107822
8.80421 0.104185
8.80459 0.109782
8.80472 0.109911
8.80841 0.108384
8.80854 0.108512
8.81219 0.108133
8.81636 0.108268
8.82033 0.108207
8.82437 0.10821
8.82847 0.108276
8.83234 0.108119
8.83638 0.108125
8.84299 0.110693
8.84651 0.108169
8.85091 0.108529
8.85469 0.108278
8.85863 0.108182
8.86257 0.108091
8.8627 0.108219
8.86667 0.108163
8.87065 0.108103
8.87498 0.108397
8.881 0.110389
8.88478 0.108119
8.88491 0.108248
8.88933 0.108633
8.89365 0.108925
8.89378 0.109053
8.89692 0.108161
8.90205 0.109254
8.90218 0.109382
8.90409 0.104069
8.90656 0.108548
8.91018 0.108137
8.9146 0.108526
8.91886 0.108754
8.92287 0.108726
8.92652 0.108343
8.93232 0.110109
8.93636 0.108098
8.94126 0.108965
8.94491 0.108586
8.94853 0.108172
8.95302 0.108626
8.95661 0.108184
8.96059 0.108127
8.96469 0.108196
8.97065 0.11012
8.97501 0.108429
8.9802 0.109584
8.98032 0.109713
8.9841 0.109459
8.98737 0.108695
8.99134 0.108633
8.99525 0.108508
9.00078 0.110006
9.00421 0.104185
9.00447 0.108482
9.00848 0.108453
9.01223 0.10817
9.0163 0.108204
9.0228 0.110674
9.02697 0.108792
9.03062 0.108413
9.03453 0.108288
9.03917 0.108896
9.0425 0.108195
9.04651 0.10817
9.05055 0.108175
9.05453 0.108116
9.05465 0.108244
9.06065 0.110206
9.06459 0.108099
9.06869 0.108163
9.07273 0.108164
9.07676 0.108165
9.08096 0.108327
9.0848 0.108139
9.08929 0.10859
9.09333 0.108596
9.09345 0.108725
9.09695 0.108189
9.10211 0.107296
9.11223 0.110188
9.11627 0.108177
9.12037 0.108245
9.12441 0.108249
9.1286 0.108404
9.13238 0.108153
9.13645 0.10819
9.14107 0.108773
9.14119 0.108901
9.14472 0.108394
9.15049 0.110131
9.15459 0.108184
9.15867 0.108224
9.1627 0.108226
9.16668 0.108166
9.17074 0.108199
9.17497 0.108396
9.1751 0.108524
9.18023 0.109618
9.18401 0.109364
9.1892 0.11052
9.19349 0.108764
9.19689 0.108128
9.20208 0.109284
9.20444 0.104418
9.20611 0.108104
9.21018 0.108141
9.21435 0.108272
9.21448 0.1084
9.2187 0.108593
9.22299 0.108853
9.22312 0.108981
9.22751 0.109335
9.23046 0.108251
9.23443 0.108192
9.24116 0.110888
9.24463 0.108301
9.2485 0.108144
9.25311 0.108718
9.25664 0.10821
9.26058 0.108122
9.26465 0.10816
9.26863 0.108103
9.27267 0.10811
9.27946 0.110867
9.28388 0.109236
9.28728 0.108601
9.29132 0.108604
9.29522 0.108479
9.30079 0.110012
9.30092 0.110141
9.30422 0.104192
9.3046 0.108611
9.30848 0.108453
9.31223 0.108171
9.31623 0.108143
9.32027 0.108148
9.32431 0.108151
9.3304 0.110206
9.3344 0.108157
9.33882 0.108547
9.34312 0.108807
9.34664 0.1083
9.35052 0.108146
9.35463 0.108215
9.35857 0.108127
9.36264 0.108164
9.36863 0.110124
9.3727 0.10814
9.37713 0.108531
9.38129 0.108663
9.38539 0.108729
9.3892 0.108507
9.39362 0.108896
9.39375 0.109024
9.39689 0.108132
9.40205 0.109256
9.40218 0.109384
9.40413 0.10411
9.40615 0.108146
9.41019 0.108152
9.4142 0.108123
9.42025 0.110145
9.42429 0.108132
9.42864 0.10845
9.43258 0.108359
9.43653 0.108268
9.44121 0.108913
9.44473 0.108406
9.44855 0.108186
9.45252 0.10813
9.45297 0.108578
9.45852 0.110093
9.46265 0.108176
9.46666 0.108146
9.47076 0.108211
9.47505 0.10847
9.48037 0.109754
9.48402 0.109372
9.48716 0.10848
9.48729 0.108608
9.4912 0.108483
9.49687 0.110121
9.50071 0.107914
9.5042 0.104172
9.50445 0.108463
9.51019 0.110169
9.51433 0.108252
9.519 0.108888
9.52329 0.109149
9.52695 0.10877
9.52739 0.109218
9.53041 0.108196
9.53438 0.108137
9.53906 0.108785
9.54252 0.108212
9.54852 0.110172
9.55294 0.108543
9.55669 0.108261
9.56066 0.1082
9.56466 0.108163
9.56867 0.108138
9.57277 0.108206
9.5729 0.108335
9.57706 0.108469
9.5811 0.108472
9.58719 0.110524
9.59122 0.108511
9.59513 0.108386
9.59526 0.108514
9.60089 0.11011
9.60419 0.104161
9.6047 0.108708
9.60848 0.108453
9.61223 0.108171
9.61636 0.108271
9.62027 0.108148
9.62431 0.108151
9.62848 0.108283
9.63235 0.108126
9.63835 0.110089
9.6388 0.110537
9.64264 0.108332
9.64674 0.108397
9.65097 0.108593
9.65466 0.108246
9.65478 0.108374
9.6586 0.108158
9.66258 0.108101
9.66659 0.108076
9.67069 0.108144
9.67701 0.110427
9.68085 0.108223
9.68489 0.108226
9.68566 0.108994
9.68931 0.108612
9.69366 0.108934
9.69693 0.10817
9.70219 0.109392
9.70413 0.104109
9.70615 0.108141
9.71019 0.108147
9.71461 0.108536
9.71887 0.108764
9.72285 0.108704
9.72851 0.110338
9.73233 0.108102
9.7364 0.108139
9.73653 0.108267
9.74145 0.109161
9.74475 0.108428
9.74488 0.108557
9.74857 0.108209
9.75299 0.1086
9.75659 0.108159
9.76066 0.108195
9.76662 0.110124
9.77062 0.108078
9.77075 0.108206
9.77504 0.108466
9.78036 0.109749
9.78414 0.109496
9.78741 0.108732
9.79132 0.108607
9.7951 0.108354
9.79523 0.108482
9.80077 0.109988
9.8042 0.104172
9.80445 0.108462
9.80849 0.108464
9.81217 0.108116
9.81845 0.11036
9.82297 0.108825
9.82694 0.108765
9.82739 0.109213
9.8306 0.108386
9.83441 0.108164
9.83453 0.108292
9.83906 0.10878
9.84252 0.108207
9.84659 0.108245
9.85047 0.108091
9.85656 0.110148
9.86063 0.108172
9.86464 0.108143
9.8688 0.108274
9.87297 0.108404
9.87707 0.108476
9.88105 0.108417
9.8854 0.10874
9.88918 0.108487
9.89508 0.110347
9.89853 0.107754
9.90206 0.107246
9.90411 0.104082
9.90847 0.110461
9.91219 0.108127
9.91635 0.108262
9.92039 0.108263
9.9243 0.108138
9.92443 0.108266
9.92846 0.10827
9.93237 0.108144
9.93641 0.10815
9.94106 0.108763
9.94118 0.108892
9.94657 0.110241
9.95048 0.108101
9.95471 0.108298
9.95861 0.108167
9.96268 0.108204
9.96666 0.108148
9.9707 0.108154
9.975 0.108417
9.97919 0.108583
9.9848 0.110155
9.98922 0.108524
9.98935 0.108653
9.99364 0.108909
9.99691 0.108145

