% time_sec delay_sec
2.34945 0.0091291
2.34945 0.00880959
2.34976 0.0091246
2.34976 0.0088051
2.34976 0.0088051
2.35257 0.0525541
2.35317 0.0531459
2.35386 0.0538387
2.3554 0.0553788
2.35572 0.0556907
2.35868 0.0586541
2.36503 0.0650078
2.3688 0.00879766
2.3688 0.00879766
2.3688 0.00879766
2.36912 0.0690948
2.36925 0.00892606
2.36925 0.00892606
2.36925 0.00924556
2.3696 0.0695738
2.36992 0.0698933
2.37005 0.00940506
2.37005 0.00972456
2.37005 0.00940506
2.37005 0.00940506
2.37005 0.00908555
2.37005 0.00908555
2.37214 0.0721181
2.37542 0.0753925
2.37636 0.0763341
2.37783 0.0778045
2.37815 0.078124
2.37815 0.078124
2.38024 0.0802164
2.38193 0.0819121
2.38268 0.0826671
2.3831 0.0830723
2.38342 0.0833918
2.38532 0.0852976
2.38633 0.0863014
2.38854 0.0885182
2.38883 0.00882185
2.38883 0.00882185
2.38883 0.00882185
2.38914 0.00881736
2.38914 0.00881736
2.38914 0.00913687
2.38946 0.00881287
2.38946 0.00913237
2.38946 0.00881287
2.38984 0.0898139
2.38997 0.00932297
2.38997 0.00900347
2.38997 0.00900347
2.39215 0.092128
2.39294 0.0929141
2.39326 0.0932336
2.39358 0.0935607
2.39443 0.0944014
2.39543 0.0954052
2.39609 0.0960668
2.39734 0.0973271
2.39766 0.0976447
2.39854 0.0985183
2.39973 0.0997087
2.40024 0.100215
2.40121 0.101195
2.40159 0.101569
2.40418 0.104159
2.40497 0.104945
2.40532 0.105296
2.40601 0.105989
2.40876 0.108734
2.40908 0.00907103
2.40921 0.00887991
2.40921 0.00887991
2.40921 0.00887991
2.40946 0.00881321
2.40946 0.00881321
2.40946 0.00913271
2.40978 0.10976
2.4101 0.110074
2.41042 0.110394
2.41042 0.00913271
2.41055 0.00958061
2.41055 0.00990012
2.41055 0.00958061
2.41055 0.00958061
2.41055 0.00926111
2.41055 0.00926111
2.41186 0.0118607
2.41265 0.112623
2.41381 0.113782
2.41413 0.114102
2.41413 0.114102
2.41578 0.115759
2.41578 0.0157596
2.41638 0.016374
2.41708 0.117051
2.41792 0.117899
2.41977 0.0197599
2.42018 0.120156
2.42066 0.120631
2.42098 0.0209646
2.42279 0.122763
2.4242 0.0241716
2.42455 0.124521
2.42521 0.0251839
2.42521 0.125183
2.42631 0.12628
2.42731 0.0272848
2.42884 0.00881804
2.42884 0.00881804
2.42884 0.00881804
2.42915 0.00881355
2.42915 0.00881355
2.42915 0.00913306
2.42947 0.00880906
2.42947 0.00912856
2.42947 0.00880906
2.42978 0.00912407
2.42978 0.00880456
2.42978 0.00880456
2.4301 0.130077
2.4317 0.0316722
2.43441 0.134386
2.43473 0.0347225
2.43623 0.136207
2.43677 0.136744
2.43752 0.0374999
2.43843 0.0384104
2.44028 0.040254
2.441 0.0409778
2.44132 0.141297
2.44882 0.0087999
2.44882 0.0087999
2.44882 0.0087999
2.4492 0.0491791
2.44933 0.00899049
2.44933 0.00899049
2.44933 0.00931
2.44946 0.00879938
2.44946 0.00911888
2.44946 0.00879938
2.44978 0.00911439
2.44978 0.00879488
2.44978 0.00879488
2.45258 0.052575
2.45315 0.053127
2.45384 0.0538198
2.45541 0.0553997
2.45573 0.055703
2.45866 0.0586352
2.46504 0.06502
2.46884 0.00881856
2.46884 0.00881856
2.46884 0.00881856
2.46916 0.0691382
2.46929 0.00894694
2.46929 0.00894694
2.46929 0.00926645
2.46961 0.0695861
2.46993 0.0699056
2.47006 0.00939484
2.47006 0.00971435
2.47006 0.00939484
2.47006 0.00939484
2.47006 0.00907534
2.47006 0.00907534
2.47215 0.0721304
2.47543 0.0754048
2.47634 0.0763152
2.47781 0.0777856
2.47813 0.0781051
2.47813 0.0781051
2.48025 0.0802286
2.48194 0.081933
2.48267 0.0826569
2.48311 0.0830845
2.48343 0.083404
2.48533 0.0853098
2.48631 0.0862825
2.48852 0.0884994
2.48884 0.00881164
2.48884 0.00881164
2.48884 0.00881164
2.48915 0.00880715
2.48915 0.00880715
2.48915 0.00912665
2.48947 0.00880265
2.48947 0.00912216
2.48947 0.00880265
2.48982 0.089795
2.48995 0.00928165
2.48995 0.00896215
2.48995 0.00896215
2.49213 0.0921092
2.49295 0.0929263
2.49327 0.0932458
2.49359 0.0935816
2.49444 0.0944136
2.49544 0.0954174
2.4961 0.0960791
2.49736 0.097348
2.49768 0.0976569
2.49852 0.0984995
2.49971 0.0996899
2.50025 0.100227
2.50122 0.101216
2.50157 0.10155
2.5042 0.104172
2.50498 0.104958
2.50533 0.105308
2.50603 0.106001
2.50877 0.108747
2.50909 0.00906081
2.50922 0.0088697
2.50922 0.0088697
2.50922 0.0088697
2.50947 0.00880299
2.50947 0.00880299
2.50947 0.0091225
2.50979 0.109773
2.51011 0.110086
2.51043 0.110406
2.51043 0.0091225
2.51056 0.0095704
2.51056 0.0098899
2.51056 0.0095704
2.51056 0.0095704
2.51056 0.00925089
2.51056 0.00925089
2.51187 0.0118429
2.51263 0.112604
2.51379 0.113763
2.51411 0.114083
2.51411 0.114083
2.51576 0.11574
2.51608 0.0160602
2.5164 0.0163895
2.5171 0.117072
2.51794 0.11792
2.51979 0.0197582
2.52017 0.120145
2.52064 0.12062
2.52096 0.0209352
2.52278 0.122752
2.52422 0.0241924
2.52457 0.124542
2.5252 0.0251735
2.52552 0.125492
2.5263 0.126278
2.52731 0.0272829
2.5288 0.00879366
2.5288 0.00879366
2.5288 0.00879366
2.52915 0.00882027
2.52915 0.00882027
2.52915 0.00913978
2.52946 0.00881578
2.52946 0.00913528
2.52946 0.00881578
2.52978 0.00913079
2.52978 0.00881128
2.52978 0.00881128
2.5301 0.130075
2.53169 0.0316703
2.53441 0.134384
2.53476 0.0347292
2.53623 0.136205
2.53677 0.136742
2.53752 0.037498
2.53843 0.0384084
2.54028 0.040252
2.541 0.0409759
2.54132 0.141295
2.54882 0.00880662
2.54882 0.00880662
2.54882 0.00880662
2.5492 0.0491772
2.54933 0.00899721
2.54933 0.00899721
2.54933 0.00931672
2.54946 0.0088061
2.54946 0.0091256
2.54946 0.0088061
2.54977 0.00912111
2.54977 0.0088016
2.54977 0.0088016
2.55261 0.0525817
2.55315 0.0531251
2.55384 0.0538179
2.55541 0.0553753
2.55572 0.055701
2.55869 0.0586644
2.56504 0.0650181
2.56881 0.00879417
2.56881 0.00879417
2.56881 0.00879417
2.56913 0.0691051
2.56926 0.00892256
2.56926 0.00892256
2.56926 0.00924207
2.56961 0.0695841
2.56993 0.0699036
2.57006 0.00940156
2.57006 0.00972107
2.57006 0.00940156
2.57006 0.00940156
2.57006 0.00908206
2.57006 0.00908206
2.57215 0.0721284
2.57543 0.0754028
2.57634 0.0763133
2.57781 0.0777837
2.57813 0.0781032
2.57813 0.0781032
2.58025 0.0802267
2.58194 0.0819086
2.58269 0.0826636
2.58311 0.0830826
2.58343 0.0834021
2.58533 0.0853079
2.5863 0.0862806
2.58852 0.0884974
2.58884 0.00881836
2.58884 0.00881836
2.58884 0.00881836
2.58915 0.00881387
2.58915 0.00881387
2.58915 0.00913337
2.58947 0.00880937
2.58947 0.00912888
2.58947 0.00880937
2.58982 0.0897931
2.58995 0.00928837
2.58995 0.00896887
2.58995 0.00896887
2.59213 0.0921072
2.59295 0.0929244
2.59327 0.0932439
2.59359 0.0935572
2.59444 0.0944117
2.59544 0.0954155
2.5961 0.0960771
2.59738 0.0973547
2.5977 0.0976861
2.59852 0.0984975
2.59971 0.099688
2.60025 0.100225
2.60125 0.101223
2.6016 0.10158
2.60419 0.10417
2.60498 0.104956
2.60533 0.105306
2.60602 0.105999
2.60877 0.108745
2.60909 0.00906753
2.60922 0.00887642
2.60922 0.00887642
2.60922 0.00887642
2.60947 0.00880971
2.60947 0.00880971
2.60947 0.00912922
2.60979 0.109771
2.61011 0.110084
2.61043 0.110404
2.61043 0.00912922
2.61056 0.00957712
2.61056 0.00989662
2.61056 0.00957712
2.61056 0.00957712
2.61056 0.00925761
2.61056 0.00925761
2.61187 0.011842
2.61263 0.112602
2.61382 0.113793
2.61414 0.114112
2.61414 0.114112
2.61579 0.115769
2.61579 0.0157699
2.61639 0.0163739
2.61708 0.117061
2.61793 0.11791
2.61978 0.0197564
2.62016 0.120135
2.62063 0.12061
2.62095 0.0209369
2.6228 0.122773
2.6242 0.024182
2.62456 0.124532
2.62519 0.0251631
2.62551 0.125482
2.62629 0.126268
2.6273 0.0272725
2.62882 0.00882302
2.62882 0.00882302
2.62882 0.00882302
2.62914 0.00881852
2.62914 0.00881852
2.62914 0.00913803
2.62945 0.00881403
2.62945 0.00913354
2.62945 0.00881403
2.62977 0.00912904
2.62977 0.00880954
2.62977 0.00880954
2.63009 0.130064
2.63171 0.031691
2.6344 0.134374
2.63475 0.0347275
2.63622 0.136195
2.63676 0.136732
2.63751 0.0374876
2.63845 0.0384292
2.64026 0.0402416
2.64099 0.0409655
2.64131 0.141284
2.64881 0.00880487
2.64881 0.00880487
2.64881 0.00880487
2.64919 0.0491668
2.64932 0.00899547
2.64932 0.00899547
2.64932 0.00931497
2.64945 0.00880435
2.64945 0.00912386
2.64945 0.00880435
2.64976 0.00911936
2.64976 0.00879986
2.64976 0.00879986
2.6526 0.0525799
2.65317 0.0531458
2.65386 0.0538386
2.65539 0.0553736
2.65571 0.0556907
2.65868 0.058654
2.66503 0.0650077
2.6688 0.00879242
2.6688 0.00879242
2.6688 0.00879242
2.66912 0.0690948
2.66925 0.00892081
2.66925 0.00892081
2.66925 0.00924032
2.6696 0.0695738
2.66992 0.0698933
2.67004 0.00939982
2.67004 0.00971932
2.67004 0.00939982
2.67004 0.00939982
2.67004 0.00908031
2.67004 0.00908031
2.67214 0.0721181
2.67542 0.0753924
2.67636 0.076334
2.6778 0.0777733
2.67812 0.0780928
2.67812 0.0780928
2.68024 0.0802163
2.68193 0.0819069
2.68268 0.0826618
2.6831 0.0830722
2.68341 0.0833917
2.68532 0.0852975
2.68632 0.0863013
2.68854 0.0885182
2.68882 0.00881661
2.68882 0.00881661
2.68882 0.00881661
2.68914 0.00881212
2.68914 0.00881212
2.68914 0.00913163
2.68945 0.00880763
2.68945 0.00912713
2.68945 0.00880763
2.68984 0.0898138
2.68997 0.00931773
2.68997 0.00899822
2.68997 0.00899822
2.69215 0.0921279
2.69294 0.092914
2.69326 0.0932335
2.69358 0.0935555
2.69442 0.0944013
2.69543 0.0954051
2.69609 0.0960668
2.69737 0.0973529
2.69769 0.0976757
2.69854 0.0985183
2.69973 0.0997087
2.70024 0.100215
2.70124 0.101221
2.70159 0.101569
2.70418 0.104159
2.70497 0.104945
2.70532 0.105296
2.70601 0.105989
2.70876 0.108734
2.70908 0.00906578
2.70921 0.00887467
2.70921 0.00887467
2.70921 0.00887467
2.70946 0.00880797
2.70946 0.00880797
2.70946 0.00912747
2.70978 0.10976
2.7101 0.110074
2.71042 0.110394
2.71042 0.00912747
2.71054 0.00957537
2.71054 0.00989488
2.71054 0.00957537
2.71054 0.00957537
2.71054 0.00925586
2.71054 0.00925586
2.71189 0.0118638
2.71265 0.112623
2.71381 0.113782
2.71412 0.114102
2.71412 0.114102
2.71578 0.115759
2.71578 0.0157595
2.71641 0.0163895
2.71707 0.117051
2.71792 0.117899
2.71977 0.0197547
2.72018 0.120156
2.72065 0.120631
2.72097 0.0209698
2.72279 0.122763
2.72422 0.0242027
2.72454 0.124521
2.72521 0.0251838
2.72521 0.125183
2.7263 0.12628
2.72731 0.0272847
2.72883 0.0088128
2.72883 0.0088128
2.72883 0.0088128
2.72915 0.00880831
2.72915 0.00880831
2.72915 0.00912781
2.72946 0.00880381
2.72946 0.00912332
2.72946 0.00880381
2.72978 0.00911883
2.72978 0.00879932
2.72978 0.00879932
2.7301 0.130077
2.73169 0.0316721
2.73441 0.134386
2.73476 0.0347483
2.73623 0.136207
2.73677 0.136744
2.73752 0.0374998
2.73843 0.0384103
2.74028 0.0402539
2.741 0.0409778
2.74132 0.141296
2.74882 0.00879465
2.74882 0.00879465
2.74882 0.00879465
2.7492 0.049179
2.74933 0.00898525
2.74933 0.00898525
2.74933 0.00930476
2.74946 0.00879413
2.74946 0.00911364
2.74946 0.00879413
2.7498 0.00914025
2.7498 0.00882075
2.7498 0.00882075
2.75258 0.0525697
2.75315 0.053127
2.75384 0.0538197
2.75541 0.0553945
2.75572 0.0557029
2.75866 0.0586351
2.76504 0.0650199
2.76884 0.00881331
2.76884 0.00881331
2.76884 0.00881331
2.76916 0.0691381
2.76929 0.0089417
2.76929 0.0089417
2.76929 0.00926121
2.76961 0.069586
2.76993 0.0699055
2.77006 0.0093896
2.77006 0.00970911
2.77006 0.0093896
2.77006 0.0093896
2.77006 0.00907009
2.77006 0.00907009
2.77215 0.0721303
2.77543 0.0754047
2.77634 0.0763152
2.77781 0.0777855
2.77813 0.078105
2.77813 0.078105
2.78025 0.0802286
2.78194 0.0819278
2.78266 0.0826516
2.78311 0.0830844
2.78343 0.083404
2.78533 0.0853098
2.7863 0.0862825
2.78852 0.0884993
2.78884 0.0088064
2.78884 0.0088064
2.78884 0.0088064
2.78915 0.00880191
2.78915 0.00880191
2.78915 0.00912141
2.78947 0.00879741
2.78947 0.00911692
2.78947 0.00879741
2.78982 0.089795
2.78995 0.00927641
2.78995 0.00895691
2.78995 0.00895691
2.79213 0.0921091
2.79295 0.0929263
2.79327 0.0932458
2.79359 0.0935764
2.79444 0.0944136
2.79544 0.0954173
2.7961 0.096079
2.79735 0.0973427
2.79767 0.0976568
2.79852 0.0984994
2.79971 0.0996898
2.80025 0.100227
2.80122 0.101211
2.80157 0.10155
2.80419 0.104172
2.80498 0.104958
2.80533 0.105308
2.80602 0.106001
2.80877 0.108747
2.80909 0.00908668
2.80922 0.00889556
2.80922 0.00889556
2.80922 0.00889556
2.80944 0.00879775
2.80944 0.00879775
2.80944 0.00911726
2.80976 0.109741
2.81008 0.110055
2.8104 0.110375
2.8104 0.00911726
2.81053 0.00956516
2.81053 0.00988466
2.81053 0.00956516
2.81053 0.00956516
2.81053 0.00924565
2.81053 0.00924565
2.81187 0.011846
2.81263 0.112604
2.81379 0.113763
2.8141 0.114083
2.8141 0.114083
2.81576 0.11574
2.81608 0.0160602
2.8164 0.0163739
2.81709 0.117072
2.81794 0.11792
2.81979 0.019784
2.82017 0.120145
2.82064 0.12062
2.82096 0.0209404
2.82277 0.122752
2.82421 0.0241923
2.82456 0.124542
2.82519 0.0251735
2.82551 0.125492
2.8263 0.126278
2.8273 0.0272828
2.82883 0.00881952
2.82883 0.00881952
2.82883 0.00881952
2.82915 0.00881503
2.82915 0.00881503
2.82915 0.00913453
2.82946 0.00881053
2.82946 0.00913004
2.82946 0.00881053
2.82978 0.00912555
2.82978 0.00880604
2.82978 0.00880604
2.8301 0.130075
2.83169 0.0316702
2.83441 0.134384
2.83473 0.034724
2.83623 0.136205
2.83676 0.136742
2.83752 0.0374979
2.83843 0.0384084
2.84027 0.040252
2.841 0.0409758
2.84132 0.141295
2.84882 0.00880137
2.84882 0.00880137
2.84882 0.00880137
2.8492 0.0491771
2.84933 0.00899197
2.84933 0.00899197
2.84933 0.00931148
2.84946 0.00880085
2.84946 0.00912036
2.84946 0.00880085
2.84977 0.00911587
2.84977 0.00879636
2.84977 0.00879636
2.85258 0.0525764
2.85315 0.0531251
2.85384 0.0538178
2.8554 0.0554012
2.85572 0.055701
2.85869 0.0586643
2.86504 0.065018
2.86884 0.00882003
2.86884 0.00882003
2.86884 0.00882003
2.86916 0.0691362
2.86929 0.00894842
2.86929 0.00894842
2.86929 0.00926793
2.86961 0.0695841
2.86992 0.0699036
2.87005 0.00939632
2.87005 0.00971583
2.87005 0.00939632
2.87005 0.00939632
2.87005 0.00907681
2.87005 0.00907681
2.87215 0.0721284
2.87542 0.0754028
2.87633 0.0763133
2.8778 0.0777836
2.87812 0.0781031
2.87812 0.0781031
2.88025 0.0802267
2.8819 0.0819034
2.88266 0.0826583
2.8831 0.0830825
2.88342 0.083402
2.88533 0.0853078
2.8863 0.0862805
2.88852 0.0884974
2.88883 0.00881312
2.88883 0.00881312
2.88883 0.00881312
2.88915 0.00880863
2.88915 0.00880863
2.88915 0.00912813
2.88946 0.00880413
2.88946 0.00912364
2.88946 0.00880413
2.88981 0.089793
2.88994 0.00928313
2.88994 0.00896363
2.88994 0.00896363
2.89213 0.0921072
2.89295 0.0929243
2.89327 0.0932438
2.89358 0.0935831
2.89443 0.0944116
2.89544 0.0954154
2.8961 0.0960771
2.89735 0.0973494
2.89767 0.0976549
2.89852 0.0984975
2.89971 0.0996879
2.90025 0.100225
2.90122 0.101218
2.9016 0.10158
2.90419 0.10417
2.90498 0.104956
2.90533 0.105306
2.90602 0.105999
2.90877 0.108745
2.90909 0.00906229
2.90921 0.00887117
2.90921 0.00887117
2.90921 0.00887117
2.90947 0.00880447
2.90947 0.00880447
2.90947 0.00912398
2.90979 0.109771
2.91011 0.110084
2.91043 0.110404
2.91043 0.00912398
2.91055 0.00957188
2.91055 0.00989138
2.91055 0.00957188
2.91055 0.00957188
2.91055 0.00925237
2.91055 0.00925237
2.91187 0.0118451
2.91262 0.112602
2.91381 0.113793
2.91413 0.114112
2.91413 0.114112
2.91579 0.115769
2.91579 0.0157698
2.91639 0.0163894
2.91708 0.117061
2.91793 0.117909
2.91981 0.0197823
2.92016 0.120135
2.92063 0.12061
2.92095 0.0209421
2.92276 0.122742
2.9242 0.0241819
2.92455 0.124532
2.92518 0.0251631
2.9255 0.125482
2.92629 0.126268
2.92729 0.0272724
2.92882 0.00881777
2.92882 0.00881777
2.92882 0.00881777
2.92914 0.00881328
2.92914 0.00881328
2.92914 0.00913279
2.92945 0.00880879
2.92945 0.00912829
2.92945 0.00880879
2.92977 0.0091238
2.92977 0.0088043
2.92977 0.0088043
2.93009 0.130064
2.93171 0.0316909
2.93439 0.134374
2.93475 0.0347222
2.93622 0.136194
2.93675 0.136732
2.93751 0.0374875
2.93845 0.0384291
2.94026 0.0402416
2.94099 0.0409654
2.94131 0.141284
2.94881 0.00879963
2.94881 0.00879963
2.94881 0.00879963
2.94919 0.0491667
2.94932 0.00899022
2.94932 0.00899022
2.94932 0.00930973
2.94944 0.00879911
2.94944 0.00911862
2.94944 0.00879911
2.94976 0.00911412
2.94976 0.00879462
2.94976 0.00879462
2.9526 0.0525747
2.95317 0.0531458
2.95386 0.0538385
2.95542 0.0553995
2.95574 0.0557217
2.95867 0.0586539
2.96503 0.0650076
2.96883 0.00881829
2.96883 0.00881829
2.96883 0.00881829
2.96915 0.0691258
2.96927 0.00894668
2.96927 0.00894668
2.96927 0.00926618
2.96959 0.0695737
2.96991 0.0698932
2.97004 0.00939457
2.97004 0.00971408
2.97004 0.00939457
2.97004 0.00939457
2.97004 0.00907507
2.97004 0.00907507
2.97214 0.072118
2.97541 0.0753924
2.97635 0.076334
2.97779 0.0777732
2.97811 0.0780927
2.97811 0.0780927
2.98024 0.0802163
2.98196 0.0819327
2.98271 0.0826877
2.98309 0.0830721
2.98341 0.0833916
2.98532 0.0852974
2.98632 0.0863012
2.98854 0.0885181
2.98882 0.00881137
2.98882 0.00881137
2.98882 0.00881137
2.98914 0.00880688
2.98914 0.00880688
2.98914 0.00912639
2.98945 0.00880238
2.98945 0.00912189
2.98945 0.00880238
2.98983 0.0898137
2.98996 0.00931249
2.98996 0.00899298
2.98996 0.00899298
2.99215 0.0921279
2.99293 0.092914
2.99325 0.0932335
2.99357 0.0935502
2.99442 0.0944012
2.99543 0.095405
2.99609 0.0960667
2.99737 0.0973477
2.99769 0.0976756
2.99854 0.0985182
2.99973 0.0997086
3.00024 0.100215
3.00124 0.101216
3.00159 0.101569
3.00418 0.104159
3.00496 0.104943
3.00531 0.105294
3.00601 0.105987
3.00878 0.108763
3.0091 0.00908959
3.00945 0.0087967
3.00945 0.0087967
3.00977 0.109754
3.01009 0.110068
3.01041 0.110388
3.01041 0.00911621
3.01054 0.0095641
3.01054 0.00988361
3.01054 0.0095641
3.01054 0.0095641
3.01054 0.00924459
3.01054 0.00924459
3.01188 0.0118608
3.01264 0.112617
3.0138 0.113776
3.01412 0.114096
3.01412 0.114096
3.01577 0.115753
3.01577 0.0157534
3.01637 0.0163678
3.01707 0.117045
3.01794 0.117924
3.01979 0.0197745
3.02017 0.120149
3.02064 0.120625
3.02096 0.0209378
3.02278 0.122757
3.02422 0.0241966
3.02457 0.124546
3.0252 0.0251777
3.0252 0.125177
3.02629 0.126274
3.0273 0.0272787
3.02883 0.00880153
3.02883 0.00880153
3.02883 0.00880153
3.02914 0.00879704
3.02914 0.00879704
3.02914 0.00911655
3.02946 0.00879255
3.02946 0.00911205
3.02946 0.00879255
3.02977 0.00910756
3.02977 0.00878805
3.02977 0.00878805
3.03009 0.13007
3.03172 0.0316971
3.0344 0.13438
3.03475 0.0347371
3.03622 0.136201
3.03679 0.136769
3.03751 0.0374937
3.03845 0.0384353
3.04027 0.0402478
3.04099 0.0409717
3.04131 0.14129
3.04881 0.00878338
3.04881 0.00878338
3.04881 0.00878338
3.04919 0.0491729
3.04932 0.00897398
3.04932 0.00897398
3.04932 0.00929349
3.04945 0.00878287
3.04945 0.00910237
3.04945 0.00878287
3.0498 0.00912898
3.0498 0.00880948
3.0498 0.00880948
3.0526 0.0525896
3.05317 0.053152
3.05383 0.0538136
3.0554 0.0553832
3.05572 0.0556968
3.05868 0.0586602
3.06503 0.0650138
3.06883 0.00880204
3.06883 0.00880204
3.06883 0.00880204
3.06915 0.069132
3.06928 0.00893044
3.06928 0.00893044
3.06928 0.00924994
3.0696 0.0695799
3.06992 0.0698994
3.07005 0.00937833
3.07005 0.00969784
3.07005 0.00937833
3.07005 0.00937833
3.07005 0.00905882
3.07005 0.00905882
3.07214 0.0721242
3.07542 0.0753986
3.07636 0.0763402
3.0778 0.0777794
3.07812 0.0780989
3.07812 0.0780989
3.08024 0.0802225
3.08193 0.0819165
3.08269 0.0826714
3.0831 0.0830784
3.08342 0.0833979
3.08532 0.0853037
3.0863 0.0862764
3.08851 0.0884932
3.0888 0.00879513
3.0888 0.00879513
3.0888 0.00879513
3.08911 0.00879064
3.08911 0.00879064
3.08911 0.00911014
3.08943 0.00878614
3.08943 0.00910565
3.08943 0.00878614
3.08984 0.08982
3.08997 0.00932735
3.08997 0.00900785
3.08997 0.00900785
3.09212 0.092103
3.09294 0.0929202
3.09326 0.0932397
3.09358 0.0935651
3.09443 0.0944075
3.09546 0.0954424
3.09609 0.0960729
3.09735 0.0973314
3.09766 0.0976507
3.09851 0.0984933
3.0997 0.0996837
3.10027 0.100252
3.10121 0.1012
3.1016 0.101575
3.10419 0.104165
3.10497 0.104952
3.10535 0.105333
3.10605 0.106026
3.10876 0.108741
3.10908 0.00907541
3.10921 0.00888429
3.10921 0.00888429
3.10921 0.00888429
3.10943 0.00878648
3.10943 0.00878648
3.10943 0.00910599
3.10975 0.109735
3.11007 0.110049
3.11039 0.110369
3.11039 0.00910599
3.11052 0.00955389
3.11052 0.0098734
3.11052 0.00955389
3.11052 0.00955389
3.11052 0.00923438
3.11052 0.00923438
3.11186 0.011843
3.11265 0.112629
3.11378 0.113757
3.1141 0.114077
3.1141 0.114077
3.11575 0.115734
3.11575 0.0157346
3.11638 0.0163749
3.11708 0.117057
3.11796 0.117936
3.1198 0.0197954
3.12015 0.120131
3.12063 0.120606
3.12094 0.020931
3.12276 0.122738
3.1242 0.0241777
3.12455 0.124528
3.12521 0.02519
3.12521 0.125189
3.12631 0.126286
3.12731 0.0272909
3.12881 0.00879132
3.12881 0.00879132
3.12881 0.00879132
3.12912 0.00878682
3.12912 0.00878682
3.12912 0.00910633
3.12944 0.00878233
3.12944 0.00910184
3.12944 0.00878233
3.12978 0.00912845
3.12978 0.00880894
3.12978 0.00880894
3.1301 0.130083
3.1317 0.0316783
3.13438 0.134361
3.13473 0.0347269
3.13623 0.136213
3.1368 0.136781
3.13752 0.037506
3.13844 0.0384165
3.14025 0.0402289
3.141 0.0409839
3.14132 0.141303
3.14882 0.00880428
3.14882 0.00880428
3.14882 0.00880428
3.1492 0.0491852
3.14933 0.00899487
3.14933 0.00899487
3.14933 0.00931438
3.14946 0.00880376
3.14946 0.00912326
3.14946 0.00880376
3.14978 0.00911877
3.14978 0.00879926
3.14978 0.00879926
3.15258 0.0525793
3.15315 0.0531331
3.15384 0.0538259
3.15541 0.0554041
3.15573 0.0557091
3.15866 0.0586413
3.16504 0.0650261
3.16881 0.00879183
3.16881 0.00879183
3.16881 0.00879183
3.16913 0.0691132
3.16926 0.00892022
3.16926 0.00892022
3.16926 0.00923973
3.16961 0.0695922
3.16961 0.0695922
3.16974 0.00907972
3.16974 0.00939922
3.16974 0.00907972
3.16987 0.0092081
3.16987 0.0088886
3.16987 0.0088886
3.17212 0.0720969
3.17539 0.0753713
3.17636 0.076344
3.1778 0.0777832
3.17812 0.0781027
3.17812 0.0781027
3.18025 0.0802263
3.1819 0.0818978
3.18266 0.0826528
3.18307 0.083051
3.18339 0.0833705
3.18533 0.0853075
3.1863 0.0862801
3.18852 0.088497
3.18883 0.00880755
3.18883 0.00880755
3.18883 0.00880755
3.18915 0.00880306
3.18915 0.00880306
3.18915 0.00912257
3.18946 0.00879857
3.18946 0.00911807
3.18946 0.00879857
3.18984 0.0898237
3.18997 0.00930867
3.18997 0.00898916
3.18997 0.00898916
3.19216 0.0921379
3.19291 0.0928928
3.19323 0.0932124
3.19355 0.0935464
3.1944 0.0943801
3.19546 0.0954461
3.1961 0.0960767
3.19735 0.0973439
3.19767 0.0976545
3.19852 0.0984971
3.19971 0.0996875
3.20027 0.100256
3.20122 0.101212
3.20163 0.10161
3.20416 0.104138
3.20494 0.104924
3.20536 0.105337
3.20605 0.10603
3.20876 0.108744
3.20908 0.00905672
3.20921 0.00886561
3.20921 0.00886561
3.20921 0.00886561
3.20946 0.00879891
3.20946 0.00879891
3.20946 0.00911841
3.20978 0.10977
3.2101 0.110084
3.21042 0.110404
3.21042 0.00911841
3.21055 0.00956631
3.21055 0.00988582
3.21055 0.00956631
3.21055 0.00956631
3.21055 0.0092468
3.21055 0.0092468
3.21187 0.0118538
3.21262 0.112602
3.21378 0.113761
3.2141 0.114081
3.2141 0.114081
3.21576 0.115738
3.21576 0.0157383
3.21639 0.0163735
3.21708 0.117061
3.21796 0.11794
3.2198 0.0197767
3.22015 0.120134
3.22063 0.120609
3.22095 0.0209469
3.22273 0.12271
3.2242 0.0241815
3.22455 0.124531
3.22521 0.0251938
3.22521 0.125193
3.22631 0.12629
3.22728 0.0272636
3.22881 0.00880374
3.22881 0.00880374
3.22881 0.00880374
3.22912 0.00879925
3.22912 0.00879925
3.22912 0.00911875
3.22944 0.00879475
3.22944 0.00911426
3.22944 0.00879475
3.22975 0.00910977
3.22975 0.00879026
3.22975 0.00879026
3.23007 0.130055
3.2317 0.0316821
3.23438 0.134365
3.23477 0.0347393
3.23624 0.136217
3.2368 0.136785
3.23753 0.0375097
3.23844 0.0384202
3.24025 0.0402327
3.24101 0.0409877
3.24133 0.141306
3.24879 0.00878559
3.24879 0.00878559
3.24879 0.00878559
3.24918 0.0491579
3.2493 0.00897619
3.2493 0.00897619
3.2493 0.0092957
3.24943 0.00878507
3.24943 0.00910458
3.24943 0.00878507
3.24978 0.00913119
3.24978 0.00881169
3.24978 0.00881169
3.25259 0.0525607
3.25315 0.0531369
3.25382 0.0537986
3.25541 0.0553854
3.25573 0.0557128
3.25866 0.0586451
3.26505 0.0650299
3.26882 0.00880425
3.26882 0.00880425
3.26882 0.00880425
3.26913 0.0691169
3.26926 0.00893264
3.26926 0.00893264
3.26926 0.00925215
3.26961 0.0695959
3.26961 0.0695959
3.26974 0.00909214
3.26974 0.00941164
3.26974 0.00909214
3.26987 0.00922053
3.26987 0.00890102
