% time_sec delay_sec
2.71968 0.119661
2.72 0.11998
2.72104 0.121018
2.72136 0.121335
2.72168 0.121654
2.722 0.121976
2.72235 0.122324
2.72273 0.122706
2.72305 0.123031
2.72305 0.123026
2.72305 0.123026
2.72337 0.123345
2.72499 0.124971
2.72643 0.12641
2.72675 0.12673
2.72754 0.127516
2.72854 0.12852
2.73029 0.13027
2.73092 0.130903
2.73149 0.131469
2.73184 0.131819
2.73375 0.133728
2.7364 0.0363784
2.73653 0.0361873
2.73653 0.0361873
2.73653 0.0361873
2.73684 0.0365023
2.73684 0.0361828
2.73684 0.0361828
2.73757 0.137545
2.741 0.140975
2.74172 0.141699
2.74223 0.0422056
2.74255 0.0425362
2.74305 0.0430312
2.74337 0.0433507
2.74369 0.0436702
2.74442 0.144393
2.7452 0.145179
2.74552 0.0455108
2.7469 0.0468767
2.74728 0.0472695
2.748 0.0479823
2.74832 0.0483018
2.74864 0.0486213
2.75008 0.0500605
2.7504 0.0503801
2.75209 0.0520681
2.75356 0.153538
2.75593 0.0559109
2.75625 0.0562304
2.75638 0.0363646
2.75638 0.0363646
2.75638 0.0363646
2.75651 0.036493
2.75651 0.0361735
2.75651 0.0361735
2.75689 0.0568689
2.75786 0.157846
2.75825 0.0582233
2.75906 0.0590404
2.75938 0.159359
2.76872 0.0686996
2.77187 0.0718496
2.77219 0.0721691
2.77618 0.0361745
2.77618 0.0361745
2.77618 0.0361745
2.77649 0.0364895
2.77649 0.03617
2.77649 0.03617
2.77759 0.0775665
2.77794 0.0779171
2.78233 0.0823112
2.78359 0.0835639
2.78726 0.0872426
2.78758 0.0875615
2.78965 0.0896345
2.78997 0.089943
2.79312 0.093104
2.79359 0.0935679
2.79512 0.0951005
2.796 0.0959749
2.79619 0.0361738
2.79619 0.0361738
2.79619 0.0361738
2.79651 0.0364888
2.79651 0.0361693
2.79651 0.0361693
2.79869 0.0986713
2.79901 0.0989908
2.80123 0.101208
2.80329 0.103269
2.80398 0.103981
2.80474 0.104717
2.80808 0.108053
2.80839 0.108373
2.80903 0.109003
2.81532 0.115295
2.81564 0.115625
2.81602 0.115996
2.81618 0.0361731
2.81618 0.0361731
2.81618 0.0361731
2.81653 0.116506
2.81666 0.0366521
2.81666 0.0363326
2.81666 0.0363326
2.81788 0.117856
2.8182 0.118176
2.81852 0.118495
2.81971 0.119685
2.82003 0.120005
2.82103 0.12102
2.82135 0.121328
2.82167 0.121648
2.82199 0.121978
2.82234 0.122318
2.82275 0.122731
2.82307 0.123056
2.82307 0.12305
2.82307 0.12305
2.82339 0.12337
2.82502 0.124996
2.82643 0.126404
2.82675 0.126723
2.82756 0.12754
2.82854 0.128513
2.83029 0.130263
2.83092 0.130905
2.83148 0.131462
2.83187 0.131844
2.83374 0.13373
2.83639 0.0363718
2.83652 0.0361807
2.83652 0.0361807
2.83652 0.0361807
2.83684 0.0364957
2.83684 0.0361762
2.83684 0.0361762
2.83756 0.137538
2.84099 0.140968
2.84171 0.141692
2.84225 0.0422301
2.84257 0.0425693
2.84305 0.0430246
2.84337 0.0433441
2.84368 0.0436636
2.84441 0.144387
2.84519 0.145173
2.84551 0.0455128
2.84689 0.0468701
2.84727 0.0472716
2.84803 0.0480068
2.84835 0.0483263
2.84867 0.0486458
2.85008 0.050054
2.85039 0.0503735
2.85208 0.0520615
2.85355 0.153531
2.85593 0.0559043
2.85625 0.0562238
2.85637 0.036358
2.85637 0.036358
2.85637 0.036358
2.8565 0.0364864
2.8565 0.0361669
2.8565 0.0361669
2.85688 0.0568623
2.85786 0.15784
2.85824 0.0582167
2.85909 0.059065
2.85941 0.159384
2.86871 0.068693
2.87186 0.071843
2.87218 0.0721625
2.87617 0.0361679
2.87617 0.0361679
2.87617 0.0361679
2.87648 0.0364829
2.87648 0.0361634
2.87648 0.0361634
2.87758 0.0775599
2.87796 0.0779416
2.88233 0.0823047
2.88361 0.0835884
2.88726 0.087236
2.88758 0.0875498
2.88964 0.0896366
2.88996 0.0899364
2.89311 0.0931061
2.89358 0.0935614
2.89512 0.0950939
2.89599 0.0959694
2.89619 0.0361672
2.89619 0.0361672
2.89619 0.0361672
2.8965 0.0364822
2.8965 0.0361627
2.8965 0.0361627
2.89869 0.0986647
2.89901 0.0989842
2.90122 0.101201
2.90328 0.103262
2.90401 0.103986
2.90473 0.10471
2.9081 0.108078
2.90842 0.108397
2.90905 0.109028
2.91531 0.115288
2.91563 0.115627
2.91604 0.116021
2.91617 0.0361665
2.91617 0.0361665
2.91617 0.0361665
2.91652 0.1165
2.91665 0.0366455
2.91665 0.036326
2.91665 0.036326
2.91787 0.117849
2.91819 0.118169
2.91851 0.118488
2.9197 0.119679
2.92002 0.119998
2.92102 0.121022
2.92134 0.121322
2.92166 0.121641
2.92198 0.12198
2.92236 0.122342
2.92275 0.122724
2.92306 0.123049
2.92306 0.123044
2.92306 0.123044
2.92338 0.123363
2.92501 0.124989
2.92642 0.126397
2.92674 0.126717
2.92756 0.127534
2.92856 0.128538
2.93028 0.130257
2.93091 0.130907
2.93148 0.131456
2.93186 0.131837
2.93373 0.133732
2.93639 0.0363652
2.93651 0.0361741
2.93651 0.0361741
2.93651 0.0361741
2.93683 0.0364891
2.93683 0.0361696
2.93683 0.0361696
2.93758 0.137563
2.94101 0.140993
2.94174 0.141717
2.94224 0.0422235
2.94256 0.0425403
2.94304 0.043018
2.94336 0.0433376
2.94368 0.0436571
2.9444 0.14438
2.94519 0.145166
2.94551 0.0454838
2.94688 0.0468635
2.9473 0.0472736
2.94802 0.0480002
2.94834 0.0483197
2.94866 0.0486392
2.95007 0.0500474
2.95039 0.0503669
2.95208 0.052055
2.95358 0.153556
2.95592 0.0558977
2.95624 0.0562172
2.95637 0.0363514
2.95637 0.0363514
2.95637 0.0363514
2.95649 0.0364798
2.95649 0.0361603
2.95649 0.0361603
2.95688 0.0568557
2.95785 0.157833
2.95823 0.0582101
2.95908 0.0590584
2.9594 0.159377
2.96871 0.0686864
2.97186 0.0718364
2.97218 0.0721559
2.97616 0.0361613
2.97616 0.0361613
2.97616 0.0361613
2.97648 0.0364764
2.97648 0.0361568
2.97648 0.0361568
2.97757 0.0775533
2.97796 0.077935
2.98235 0.0823292
2.9836 0.0835818
2.98725 0.0872294
2.98757 0.0875691
2.98966 0.0896387
2.98998 0.0899609
2.99313 0.0931081
2.99361 0.0935859
2.99514 0.0951184
2.99599 0.0959638
2.99618 0.0361606
2.99618 0.0361606
2.99618 0.0361606
2.99652 0.0365068
2.99652 0.0361873
2.99652 0.0361873
2.99868 0.0986581
2.999 0.0989776
3.00125 0.101226
3.00328 0.103256
3.00397 0.10396
3.00473 0.104706
3.00809 0.108073
3.00841 0.108393
3.00904 0.109023
3.0153 0.115284
3.01562 0.115601
3.01604 0.116016
3.01616 0.0361621
3.01616 0.0361621
3.01616 0.0361621
3.01652 0.116495
3.01664 0.0366411
3.01664 0.0363216
3.01664 0.0363216
3.01787 0.117845
3.01818 0.118165
3.0185 0.118484
3.01969 0.119674
3.02001 0.119994
3.02105 0.121026
3.02137 0.121348
3.02169 0.121668
3.02201 0.121985
3.02236 0.122338
3.02274 0.12272
3.02306 0.123045
3.02306 0.123039
3.02306 0.123039
3.02338 0.123359
3.02501 0.124985
3.02641 0.126393
3.02673 0.126712
3.02755 0.127529
3.02855 0.128533
3.03027 0.130252
3.03093 0.130911
3.03147 0.131451
3.03185 0.131833
3.03376 0.133736
3.03638 0.0363608
3.03682 0.0361612
3.03682 0.0361612
3.03757 0.137554
3.041 0.140984
3.04173 0.141708
3.04223 0.0422151
3.04255 0.0425405
3.04303 0.0430097
3.04335 0.0433292
3.04367 0.0436487
3.04442 0.144403
3.04518 0.145158
3.0455 0.045484
3.04687 0.0468551
3.04729 0.0472739
3.04801 0.0479918
3.04833 0.0483113
3.04865 0.0486308
3.05009 0.0500701
3.05041 0.0503896
3.0521 0.0520777
3.05357 0.153547
3.05594 0.0559204
3.05626 0.0562399
3.05639 0.0363741
3.05639 0.0363741
3.05639 0.0363741
3.05652 0.0365025
3.05652 0.036183
3.05652 0.036183
3.05687 0.0568473
3.05784 0.157825
3.05822 0.0582017
3.05907 0.05905
3.05939 0.159369
3.0687 0.068678
3.07185 0.071828
3.07217 0.0721475
3.07618 0.0361529
3.07618 0.0361529
3.07618 0.0361529
3.0765 0.036468
3.0765 0.0361484
3.0765 0.0361484
3.0776 0.077576
3.07792 0.0778955
3.08234 0.0823208
3.08359 0.0835734
3.08727 0.0872521
3.08759 0.0875866
3.08965 0.0896389
3.08997 0.0899525
3.09312 0.0931084
3.0936 0.0935775
3.09513 0.0951101
3.09601 0.0959876
3.09617 0.0361522
3.09617 0.0361522
3.09617 0.0361522
3.09648 0.0364673
3.09648 0.0361478
3.09648 0.0361478
3.09867 0.0986497
3.09899 0.0989692
3.10124 0.101217
3.1033 0.103278
3.10402 0.103995
3.10475 0.104726
3.10808 0.108063
3.1084 0.108382
3.10903 0.109013
3.11532 0.115304
3.11564 0.11563
3.11603 0.116006
3.11615 0.0361516
3.11615 0.0361516
3.11615 0.0361516
3.11654 0.116516
3.11666 0.0366617
3.11666 0.0363422
3.11666 0.0363422
3.11789 0.117866
3.1182 0.118185
3.11852 0.118505
3.11968 0.119664
3.12 0.119983
3.12101 0.120993
3.12133 0.121307
3.12165 0.121626
3.12197 0.121952
3.12235 0.122327
3.12276 0.122746
3.12276 0.12274
3.12308 0.12306
3.12308 0.12306
3.1234 0.123379
3.12499 0.124974
3.1264 0.126382
3.12672 0.126702
3.12757 0.12755
3.12854 0.128523
3.13026 0.130242
3.13092 0.130909
3.13149 0.131472
3.13184 0.131822
3.13375 0.133734
3.13637 0.0363503
3.1365 0.0361592
3.1365 0.0361592
3.1365 0.0361592
3.13681 0.0364742
3.13681 0.0361547
3.13681 0.0361547
3.13757 0.137548
3.141 0.140978
3.14172 0.141702
3.14223 0.0422085
3.14255 0.0425426
3.14302 0.0430031
3.14334 0.0433226
3.14366 0.0436421
3.14442 0.144396
3.1452 0.145182
3.14552 0.0455172
3.1469 0.0468797
3.14725 0.0472448
3.148 0.0479852
3.14832 0.0483047
3.14864 0.0486242
3.15005 0.0500324
3.15037 0.0503519
3.15209 0.0520711
3.15356 0.153541
3.1559 0.0558827
3.15622 0.0562022
3.15635 0.0363364
3.15635 0.0363364
3.15635 0.0363364
3.15648 0.0364648
3.15648 0.0361453
3.15648 0.0361453
3.15686 0.0568407
3.15786 0.157849
3.15821 0.0581951
3.15906 0.0590434
3.15938 0.159362
3.16869 0.0686715
3.17184 0.0718214
3.17216 0.0721409
3.17618 0.0361464
3.17618 0.0361464
3.17618 0.0361464
3.17652 0.0364925
3.17652 0.036173
3.17652 0.036173
3.17759 0.0775695
3.17794 0.0779201
3.18233 0.0823142
3.18359 0.0835668
3.18726 0.0872456
3.18758 0.0875749
3.18968 0.0896721
3.19 0.089977
3.19311 0.0931104
3.19356 0.0935398
3.19509 0.0950724
3.196 0.095982
3.19616 0.0361457
3.19616 0.0361457
3.19616 0.0361457
3.19651 0.0364918
3.19651 0.0361723
3.19651 0.0361723
3.19866 0.0986431
3.19898 0.0989626
3.20123 0.101211
3.20326 0.103241
3.20398 0.10397
3.20471 0.104689
3.20811 0.108087
3.20843 0.108407
3.20903 0.109006
3.21532 0.115298
3.21564 0.115632
3.21605 0.11603
3.21618 0.0361761
3.21618 0.0361761
3.21618 0.0361761
3.21653 0.116509
3.21666 0.0366551
3.21666 0.0363356
3.21666 0.0363356
3.21788 0.117859
3.2182 0.118178
3.21852 0.118498
3.21968 0.119657
3.22 0.119977
3.221 0.120995
3.22132 0.1213
3.22164 0.12162
3.22196 0.121954
3.22234 0.122321
3.22275 0.122739
3.22275 0.122734
3.22307 0.123053
3.22307 0.123053
3.22339 0.123373
3.22502 0.124999
3.22639 0.126376
3.22671 0.126695
3.22756 0.127543
3.22857 0.128547
3.23025 0.130235
3.23092 0.130911
3.23148 0.131465
3.23183 0.131816
3.23374 0.133736
3.23636 0.0363437
3.23649 0.0361526
3.23649 0.0361526
3.23649 0.0361526
3.23681 0.0364676
3.23681 0.0361481
3.23681 0.0361481
3.23756 0.137541
3.24099 0.140971
3.24171 0.141695
3.24222 0.0422019
3.24254 0.0425135
3.24301 0.0429965
3.24333 0.043316
3.24365 0.0436355
3.24441 0.14439
3.24519 0.145176
3.24551 0.0454881
3.24689 0.0468731
3.24727 0.0472469
3.248 0.0479787
3.24832 0.0482982
3.24864 0.0486177
3.25007 0.0500569
3.25039 0.0503764
3.25208 0.0520645
3.25355 0.153534
3.25593 0.0559072
3.25624 0.0562267
3.25637 0.036361
3.25637 0.036361
3.25637 0.036361
3.2565 0.0364893
3.2565 0.0361698
3.2565 0.0361698
3.25685 0.0568341
3.25786 0.157843
3.25821 0.0581885
3.25909 0.0590679
3.25941 0.159387
3.26868 0.0686649
3.27183 0.0718149
3.27215 0.0721344
3.2762 0.0361709
3.2762 0.0361709
3.2762 0.0361709
3.27651 0.0364859
3.27651 0.0361664
3.27651 0.0361664
3.27758 0.0775629
3.27793 0.0779135
3.28233 0.0823076
3.28361 0.0835913
3.28726 0.087239
3.28758 0.0875631
3.28967 0.089643
3.28999 0.0899704
3.29314 0.0931125
3.29358 0.0935643
3.29508 0.0950658
3.29599 0.0959825
3.29618 0.0361702
3.29618 0.0361702
3.29618 0.0361702
3.2965 0.0364852
3.2965 0.0361657
3.2965 0.0361657
3.29865 0.0986365
3.29897 0.098956
3.30122 0.101204
3.30325 0.103234
3.30398 0.103975
3.30473 0.104713
3.3081 0.108081
3.30842 0.1084
3.30905 0.109031
3.31534 0.115322
3.31566 0.115634
3.31604 0.116023
3.31617 0.0361695
3.31617 0.0361695
3.31617 0.0361695
3.31652 0.116502
3.31665 0.0366485
3.31665 0.036329
3.31665 0.036329
3.31787 0.117852
3.31819 0.118172
3.31851 0.118491
3.31967 0.119651
3.31999 0.11997
3.32102 0.120997
3.32134 0.121325
3.32166 0.121644
3.32198 0.121956
3.32233 0.122314
3.32275 0.122733
3.32275 0.122727
3.32306 0.123047
3.32306 0.123047
3.32338 0.123366
3.32501 0.124992
3.32639 0.126369
3.32671 0.126689
3.32755 0.127537
3.32856 0.128541
3.33028 0.13026
3.33094 0.130914
3.33148 0.131459
3.33186 0.13184
3.33376 0.133738
3.33635 0.0363371
3.33648 0.036146
3.33648 0.036146
3.33648 0.036146
3.33683 0.0364921
3.33683 0.0361726
3.33683 0.0361726
3.33755 0.137535
3.34098 0.140965
3.34171 0.141688
3.34221 0.0421954
3.34253 0.0425156
3.34304 0.043021
3.34336 0.0433405
3.34368 0.04366
3.3444 0.144383
3.34519 0.145169
3.34551 0.0454902
3.34688 0.0468665
3.34727 0.0472489
3.34799 0.0479721
3.34831 0.0482916
3.34863 0.0486111
3.35007 0.0500503
3.35039 0.0503698
3.35208 0.0520579
3.35355 0.153527
3.35592 0.0559006
3.35624 0.0562202
3.35637 0.0363544
3.35637 0.0363544
3.35637 0.0363544
3.35649 0.0364828
3.35649 0.0361633
3.35649 0.0361633
3.35684 0.0568275
3.35785 0.157836
3.35823 0.0582131
3.35908 0.0590613
3.3594 0.15938
3.36871 0.0686894
3.37183 0.0718083
3.37214 0.0721278
3.37619 0.0361643
3.37619 0.0361643
3.37619 0.0361643
3.37651 0.0364793
3.37651 0.0361598
3.37651 0.0361598
3.37757 0.0775563
3.37792 0.0779069
3.38232 0.082301
3.3836 0.0835848
3.38725 0.0872324
3.38757 0.0875513
3.38966 0.0896451
3.38998 0.0899638
3.39313 0.0931146
3.39357 0.0935577
3.39511 0.0950903
3.39599 0.095977
3.39618 0.0361636
3.39618 0.0361636
3.39618 0.0361636
3.39649 0.0364786
3.39649 0.0361591
3.39649 0.0361591
3.39865 0.0986299
3.39897 0.0989494
3.40125 0.101228
3.40328 0.103259
3.404 0.103981
3.40472 0.104706
3.40809 0.108074
3.40841 0.108394
3.40904 0.109024
3.41533 0.115316
3.41565 0.115636
3.41603 0.116017
3.41619 0.0361629
3.41619 0.0361629
3.41619 0.0361629
3.41651 0.116496
3.41664 0.0366108
3.41664 0.0362913
3.41664 0.0362913
3.41786 0.117846
3.41818 0.118165
3.4185 0.118485
3.41969 0.119675
3.42001 0.119995
3.42102 0.120999
3.42134 0.121318
3.42165 0.121638
3.42197 0.121958
3.42232 0.122308
3.42274 0.122726
3.42306 0.12304
3.42306 0.12304
3.42306 0.12304
3.42338 0.12336
3.425 0.124985
3.42638 0.126362
3.4267 0.126682
3.42755 0.12753
3.42855 0.128534
3.43027 0.130253
3.43093 0.130916
3.4315 0.131483
3.43185 0.131834
3.43376 0.13374
3.43638 0.0363616
3.43651 0.0361705
3.43651 0.0361705
3.43651 0.0361705
3.43682 0.0364855
3.43682 0.036166
3.43682 0.036166
3.43758 0.137559
3.44101 0.140989
3.44173 0.141713
3.44221 0.0421888
3.44252 0.0425177
3.44303 0.0430144
3.44335 0.0433339
3.44367 0.0436534
3.44439 0.144376
3.44518 0.145163
3.4455 0.0454922
3.44688 0.0468599
3.44726 0.047251
3.44798 0.0479655
3.4483 0.048285
3.44862 0.0486045
3.45006 0.0500437
3.45038 0.0503633
3.4521 0.0520824
3.45357 0.153552
3.45591 0.0558941
3.45623 0.0562136
3.45636 0.0363478
3.45636 0.0363478
3.45636 0.0363478
3.45649 0.0364762
3.45649 0.0361567
3.45649 0.0361567
3.45687 0.0568521
3.45784 0.15783
3.45822 0.0582065
3.45907 0.0590547
3.45939 0.159373
3.4687 0.0686828
3.47182 0.0718017
3.47214 0.0721212
3.47619 0.0361577
3.47619 0.0361577
3.47619 0.0361577
3.4765 0.0364727
3.4765 0.0361532
3.4765 0.0361532
3.47757 0.0775497
3.47792 0.0779003
3.48234 0.0823255
3.48359 0.0835782
3.48727 0.0872569
3.48759 0.0875707
3.48965 0.0896471
3.48997 0.0899573
3.49312 0.0931166
3.49357 0.0935512
3.4951 0.0950837
3.49598 0.0959714
3.49617 0.036157
3.49617 0.036157
3.49617 0.036157
3.49649 0.036472
3.49649 0.0361525
3.49649 0.0361525
3.49867 0.0986545
3.49899 0.098974
3.50124 0.101222
3.50327 0.103252
3.50399 0.103986
3.50472 0.1047
3.50808 0.108068
3.5084 0.108387
3.50903 0.109018
3.51533 0.115309
3.51564 0.115638
3.51603 0.11601
3.51619 0.0361563
3.51619 0.0361563
3.51619 0.0361563
3.51654 0.11652
3.51667 0.0366353
3.51667 0.0363158
3.51667 0.0363158
3.51786 0.117839
3.51818 0.118159
3.51849 0.118478
3.51969 0.119669
3.52 0.119988
3.52101 0.121001
3.52133 0.121311
3.52165 0.121631
3.52197 0.12196
3.52235 0.122332
3.52276 0.122751
3.52276 0.122745
3.52276 0.122745
3.52308 0.123065
3.5234 0.123384
3.525 0.124979
3.5264 0.126387
3.52672 0.126706
3.52757 0.127555
3.52854 0.128527
3.53026 0.130247
3.53092 0.130918
3.53149 0.131477
3.53184 0.131827
3.53375 0.133742
3.53637 0.036355
3.5365 0.0361639
3.5365 0.0361639
3.5365 0.0361639
3.53681 0.0364789
3.53681 0.0361594
3.53681 0.0361594
3.53757 0.137553
3.541 0.140982
3.54172 0.141706
3.54223 0.0422133
3.54255 0.0425197
3.54302 0.0430078
3.54334 0.0433273
3.54366 0.0436468
3.54439 0.14437
3.5452 0.145187
3.54552 0.0454943
3.54687 0.0468533
3.54728 0.0472531
3.54801 0.04799
3.54833 0.0483095
3.54864 0.048629
3.55005 0.0500372
3.55037 0.0503567
3.55209 0.0520759
3.55356 0.153545
3.5559 0.0558875
3.55622 0.056207
3.55635 0.0363412
3.55635 0.0363412
3.55635 0.0363412
3.55648 0.0364696
3.55648 0.0361501
3.55648 0.0361501
3.55686 0.0568455
3.55783 0.157823
3.55822 0.0581999
3.55906 0.0590482
3.55938 0.159367
3.56869 0.0686762
3.57184 0.0718262
3.57216 0.0721457
3.57618 0.0361511
3.57618 0.0361511
3.57618 0.0361511
3.57649 0.0364661
3.57649 0.0361466
3.57649 0.0361466
3.57756 0.0775431
3.57791 0.0778937
3.58233 0.082319
3.58359 0.0835716
3.58727 0.0872503
3.58759 0.0875589
3.58968 0.0896492
3.59 0.0899818
3.59315 0.0931187
3.59356 0.0935446
3.59509 0.0950771
3.59597 0.0959659
3.59616 0.0361504
3.59616 0.0361504
3.59616 0.0361504
3.59648 0.0364654
3.59648 0.0361459
3.59648 0.0361459
3.59866 0.0986479
3.59898 0.0989674
3.60123 0.101215
3.60326 0.103246
3.60402 0.103992
3.60471 0.104693
3.60811 0.108092
3.60843 0.108412
3.60903 0.109011
3.61532 0.115303
3.61564 0.115609
3.61605 0.116035
3.61618 0.0361497
3.61618 0.0361497
3.61618 0.0361497
3.61653 0.116514
3.61666 0.0366287
3.61666 0.0363092
3.61666 0.0363092
3.61785 0.117833
3.61817 0.118152
3.61849 0.118472
3.61968 0.119662
3.62 0.119982
3.62103 0.121003
3.62135 0.121336
3.62167 0.121655
3.62199 0.121962
3.62234 0.122326
3.62275 0.122744
3.62275 0.122738
3.62275 0.122738
3.62307 0.123058
3.62339 0.123377
3.62502 0.125003
3.6264 0.12638
3.62672 0.1267
3.62756 0.127548
3.62857 0.128552
3.63026 0.13024
3.63095 0.13092
3.63149 0.13147
3.63184 0.131821
3.63377 0.133744
3.63636 0.0363485
3.63649 0.0361573
3.63649 0.0361573
3.63649 0.0361573
3.63681 0.0364724
3.63681 0.0361528
3.63681 0.0361528
3.63756 0.137546
3.64099 0.140976
3.64172 0.1417
3.64222 0.0422067
3.64254 0.0425218
3.64302 0.0430013
3.64334 0.0433208
3.64366 0.0436403
3.64441 0.144394
3.6452 0.14518
3.64552 0.0454964
3.64689 0.0468778
3.64727 0.0472551
3.648 0.0479834
3.64832 0.0483029
3.64864 0.0486224
3.65005 0.0500306
3.65036 0.0503501
3.65208 0.0520693
3.65355 0.153539
3.6559 0.0558809
3.65622 0.0562004
3.65634 0.0363346
3.65634 0.0363346
3.65634 0.0363346
3.6565 0.0364941
3.6565 0.0361746
3.6565 0.0361746
3.65685 0.0568389
3.65786 0.157848
3.65821 0.0581933
3.65906 0.0590416
3.65938 0.15936
3.66868 0.0686696
3.67183 0.0718196
3.67215 0.0721391
3.67617 0.0361445
3.67617 0.0361445
3.67617 0.0361445
3.67652 0.0364907
3.67652 0.0361712
3.67652 0.0361712
3.67758 0.0775676
3.67793 0.0779182
3.68233 0.0823124
3.68358 0.083565
3.68726 0.0872437
3.68758 0.0875472
3.68967 0.0896512
3.68999 0.0899752
3.69314 0.0931207
3.69355 0.093538
3.69509 0.0950705
3.69596 0.0959603
3.69619 0.036175
3.69619 0.036175
3.69619 0.036175
3.6965 0.03649
3.6965 0.0361705
3.6965 0.0361705
3.69866 0.0986413
3.69898 0.0989608
3.70122 0.101209
3.70325 0.103239
3.70398 0.103966
3.7047 0.104687
3.7081 0.108085
3.70842 0.108405
3.70902 0.109004
3.71534 0.115327
3.71566 0.115642
3.71604 0.116028
3.7162 0.0361743
3.7162 0.0361743
3.7162 0.0361743
3.71652 0.116507
3.71665 0.0366222
3.71665 0.0363026
3.71665 0.0363026
3.71787 0.117857
3.71819 0.118177
3.71851 0.118496
3.71967 0.119655
3.71999 0.119975
3.72102 0.121005
3.72134 0.121329
3.72166 0.121649
3.72198 0.121964
3.72233 0.122319
3.72275 0.122738
3.72275 0.122732
3.72307 0.123051
3.72307 0.123051
3.72339 0.123371
3.72501 0.124997
3.72639 0.126374
3.72671 0.126693
3.72756 0.127542
3.72856 0.128545
3.73028 0.130265
3.73091 0.130891
3.73148 0.131463
3.73186 0.131845
3.73373 0.133715
3.73636 0.0363419
3.73648 0.0361508
3.73648 0.0361508
3.73648 0.0361508
3.7368 0.0364658
3.7368 0.0361463
3.7368 0.0361463
3.73755 0.137539
3.74098 0.140969
3.74171 0.141693
3.74221 0.0422001
3.74253 0.0425238
3.74301 0.0429947
3.74333 0.0433142
3.74365 0.0436337
3.7444 0.144388
3.74519 0.145174
3.74551 0.0454984
3.74689 0.0468713
3.74727 0.0472572
3.74799 0.0479768
3.74831 0.0482963
3.74863 0.0486158
3.75007 0.0500551
3.75039 0.0503746
3.75208 0.0520627
3.75355 0.153532
3.75592 0.0559054
3.75624 0.0562249
3.75637 0.0363591
3.75637 0.0363591
3.75637 0.0363591
3.7565 0.0364875
3.7565 0.036168
3.7565 0.036168
3.75685 0.0568323
3.75785 0.157841
3.75823 0.0582178
3.75908 0.0590661
3.7594 0.159385
3.76871 0.0686942
3.77183 0.071813
3.77215 0.0721325
3.77619 0.0361691
3.77619 0.0361691
3.77619 0.0361691
3.77651 0.0364841
3.77651 0.0361646
3.77651 0.0361646
3.77757 0.0775611
3.77793 0.0779117
3.78232 0.0823058
3.7836 0.0835895
3.78725 0.0872372
3.78757 0.0875665
3.78966 0.0896533
3.78998 0.0899686
3.7931 0.0930917
3.79358 0.0935625
3.79511 0.0950951
3.79599 0.0959859
3.79618 0.0361684
3.79618 0.0361684
3.79618 0.0361684
3.79649 0.0364834
3.79649 0.0361639
3.79649 0.0361639
3.79865 0.0986347
3.79897 0.0989542
3.80125 0.101233
3.80328 0.103263
3.804 0.103972
3.80473 0.104711
3.80809 0.108079
3.80841 0.108398
3.80904 0.109029
3.81533 0.11532
3.81565 0.115644
3.81604 0.116022
3.8162 0.0361677
3.8162 0.0361677
3.8162 0.0361677
3.81651 0.116501
3.81664 0.0366156
3.81664 0.0362961
3.81664 0.0362961
3.81786 0.117851
3.81818 0.11817
3.8185 0.11849
3.81966 0.119649
3.81998 0.119968
3.82099 0.120976
3.82131 0.121292
3.82163 0.121611
3.82198 0.121966
3.82233 0.122312
3.82274 0.122731
3.82274 0.122725
3.82306 0.123045
3.82306 0.123045
3.82338 0.123364
3.825 0.12499
3.82638 0.126367
3.8267 0.126687
3.82755 0.127535
3.82855 0.128539
3.83027 0.130258
3.8309 0.130893
3.83147 0.131457
3.83185 0.131839
3.83373 0.133717
3.83638 0.0363664
3.83651 0.0361753
3.83651 0.0361753
3.83651 0.0361753
3.83682 0.0364903
3.83682 0.0361708
3.83682 0.0361708
3.83758 0.137564
3.84098 0.140963
3.8417 0.141687
3.84221 0.0421935
3.84253 0.0425259
3.84303 0.0430192
3.84335 0.0433387
3.84367 0.0436582
3.8444 0.144381
3.84518 0.145167
3.8455 0.0455005
3.84688 0.0468647
3.84726 0.0472592
3.84798 0.0479703
3.8483 0.0482898
3.84862 0.0486093
3.85006 0.0500485
3.85038 0.050368
3.8521 0.0520872
3.85357 0.153557
3.85591 0.0558988
3.85623 0.0562183
3.85636 0.0363526
3.85636 0.0363526
3.85636 0.0363526
3.85649 0.0364809
3.85649 0.0361614
3.85649 0.0361614
3.85684 0.0568257
3.85784 0.157834
3.85822 0.0582112
3.85907 0.0590595
3.85939 0.159378
3.8687 0.0686876
3.87182 0.0718065
3.87214 0.072126
3.87619 0.0361625
3.87619 0.0361625
3.87619 0.0361625
3.8765 0.0364775
3.8765 0.036158
3.8765 0.036158
3.87757 0.0775545
3.87792 0.0779051
3.88231 0.0822992
3.8836 0.0835829
3.88724 0.0872306
3.88756 0.0875547
3.88966 0.0896554
3.88998 0.089962
3.89309 0.0930937
3.89357 0.0935559
3.8951 0.0950885
3.89598 0.0959804
3.89617 0.0361618
3.89617 0.0361618
3.89617 0.0361618
3.89649 0.0364768
3.89649 0.0361573
3.89649 0.0361573
3.89867 0.0986592
3.89899 0.0989787
3.90124 0.101227
3.90327 0.103257
3.90399 0.103977
3.90472 0.104705
3.90809 0.108072
3.9084 0.108392
3.90904 0.109022
3.91533 0.115314
3.91565 0.115646
3.91603 0.116015
3.91619 0.0361611
3.91619 0.0361611
3.91619 0.0361611
3.91651 0.116494
3.91664 0.036609
3.91664 0.0362895
3.91664 0.0362895
3.91786 0.117844
3.91818 0.118164
3.9185 0.118483
