% time_sec delay_sec
2.78663 0.0866135
2.79071 0.0906909
2.79103 0.0910104
2.79231 0.032293
2.79231 0.032293
2.79231 0.032293
2.79263 0.032608
2.79263 0.0322885
2.79263 0.0322885
2.79606 0.0960346
2.7979 0.0978782
2.80033 0.100313
2.80125 0.101223
2.80443 0.104404
2.80649 0.106466
2.80681 0.106785
2.80713 0.107105
2.80776 0.107735
2.80848 0.108459
2.8088 0.108779
2.8112 0.111182
2.81199 0.111968
2.81231 0.0323008
2.81231 0.0323008
2.81231 0.0323008
2.81262 0.0326158
2.81262 0.0322963
2.81262 0.0322963
2.81521 0.115188
2.81761 0.117592
2.81949 0.119466
2.82003 0.120004
2.82078 0.120759
2.82132 0.121296
2.82204 0.12202
2.82236 0.122339
2.82236 0.122339
2.82268 0.122659
2.82268 0.122659
2.82268 0.122659
2.82325 0.123227
2.82397 0.123951
2.82429 0.12427
2.82461 0.12459
2.82461 0.124601
2.82546 0.125438
2.82578 0.125769
2.8261 0.126077
2.82642 0.126408
2.8268 0.126778
2.82712 0.127098
2.82712 0.127098
2.82784 0.127822
2.82816 0.128141
2.82848 0.128461
2.82952 0.129507
2.82984 0.129815
2.83016 0.130135
2.83048 0.130454
2.8308 0.130774
2.83252 0.0324938
2.83264 0.0323027
2.83264 0.0323027
2.83264 0.0323027
2.83296 0.0326177
2.83296 0.0322982
2.83296 0.0322982
2.83334 0.133329
2.83556 0.135541
2.83588 0.135854
2.83588 0.135854
2.8362 0.136174
2.83866 0.0386405
2.83901 0.13899
2.83958 0.139559
2.84049 0.140469
2.84342 0.143401
2.84433 0.0443126
2.84493 0.144911
2.84594 0.0459159
2.84722 0.0471996
2.85078 0.0507736
2.85109 0.0510734
2.85141 0.0513929
2.85232 0.0323047
2.85232 0.0323047
2.85232 0.0323047
2.85264 0.0326198
2.85264 0.0323002
2.85264 0.0323002
2.85295 0.0529333
2.85825 0.0582493
2.85857 0.0585452
2.86051 0.060486
2.86176 0.0617584
2.86208 0.0620779
2.8624 0.0623776
2.86686 0.066834
2.86926 0.0692317
2.87207 0.072065
2.87229 0.0322871
2.87229 0.0322871
2.87229 0.0322871
2.8726 0.0326021
2.8726 0.0322826
2.8726 0.0322826
2.87622 0.0761985
2.87859 0.0785709
2.88006 0.0800413
2.8811 0.0810762
2.88303 0.0830131
2.88662 0.0866042
2.8907 0.0906816
2.89102 0.0910011
2.8923 0.0322837
2.8923 0.0322837
2.8923 0.0322837
2.89262 0.0325987
2.89262 0.0322792
2.89262 0.0322792
2.89608 0.0960564
2.89792 0.0979
2.90036 0.100335
2.90124 0.101214
2.90442 0.104395
2.90648 0.106456
2.9068 0.106776
2.90712 0.107095
2.90775 0.107726
2.9085 0.108481
2.90882 0.1088
2.91119 0.111173
2.91198 0.111959
2.9123 0.0322914
2.9123 0.0322914
2.9123 0.0322914
2.91261 0.0326064
2.91261 0.0322869
2.91261 0.0322869
2.9152 0.115179
2.9176 0.117582
2.91948 0.119457
2.92005 0.120025
2.9208 0.12078
2.92131 0.121287
2.92206 0.122041
2.92238 0.122361
2.92238 0.122361
2.9227 0.122681
2.9227 0.122681
2.9227 0.122681
2.92324 0.123218
2.92396 0.123942
2.92428 0.124261
2.9246 0.124581
2.9246 0.1246
2.92545 0.125429
2.92577 0.125768
2.92609 0.126068
2.92641 0.126407
2.92679 0.126769
2.92711 0.127089
2.92711 0.127089
2.92783 0.127812
2.92815 0.128132
2.92847 0.128452
2.92951 0.129506
2.92986 0.129837
2.93018 0.130157
2.9305 0.130476
2.93082 0.130796
2.9325 0.0324844
2.93263 0.0322933
2.93263 0.0322933
2.93263 0.0322933
2.93295 0.0326083
2.93295 0.0322888
2.93295 0.0322888
2.93333 0.133328
2.93555 0.135531
2.93587 0.135845
2.93587 0.135845
2.93619 0.136165
2.93865 0.0386311
2.93903 0.139012
2.9396 0.13958
2.94048 0.14046
2.94341 0.143392
2.94435 0.0443344
2.94495 0.144933
2.94593 0.0459065
2.94721 0.0471902
2.9508 0.0507729
2.95112 0.0510952
2.95144 0.0514147
2.95231 0.0322954
2.95231 0.0322954
2.95231 0.0322954
2.95263 0.0326104
2.95263 0.0322909
2.95263 0.0322909
2.95294 0.052936
2.95827 0.0582486
2.95859 0.0585679
2.9605 0.0604767
2.96178 0.0617577
2.9621 0.0620772
2.96242 0.0623994
2.96688 0.0668557
2.96922 0.0692172
2.97209 0.0720643
2.97228 0.0322778
2.97228 0.0322778
2.97228 0.0322778
2.97262 0.0326239
2.97262 0.0323044
2.97262 0.0323044
2.97624 0.0762203
2.97858 0.0785616
2.98005 0.0800319
2.98109 0.0810668
2.98302 0.0830037
2.98661 0.0865949
2.99069 0.0906722
2.99101 0.0909917
2.99232 0.0323054
2.99232 0.0323054
2.99232 0.0323054
2.99264 0.0326204
2.99264 0.0323009
2.99264 0.0323009
2.99607 0.096047
2.99791 0.0978906
3.00035 0.100325
3.00123 0.101205
3.00444 0.10442
3.00647 0.10645
3.00679 0.10677
3.00711 0.10709
3.00774 0.10772
3.0085 0.108475
3.00881 0.108795
3.01119 0.111167
3.012 0.111984
3.01229 0.0322856
3.01229 0.0322856
3.01229 0.0322856
3.0126 0.0326006
3.0126 0.0322811
3.0126 0.0322811
3.01519 0.115173
3.0176 0.117577
3.01947 0.119451
3.02004 0.12002
3.0208 0.120775
3.0213 0.121281
3.02206 0.122036
3.02238 0.122355
3.02238 0.122355
3.0227 0.122675
3.0227 0.122675
3.0227 0.122675
3.02323 0.123212
3.02399 0.123967
3.02431 0.124286
3.02463 0.124606
3.02463 0.124603
3.02544 0.125423
3.02576 0.12574
3.02608 0.126062
3.02643 0.12641
3.02678 0.126763
3.0271 0.127083
3.0271 0.127083
3.02783 0.127807
3.02815 0.128126
3.02847 0.128446
3.02953 0.129509
3.02985 0.129831
3.03017 0.130151
3.03049 0.13047
3.03081 0.13079
3.0325 0.0324786
3.03266 0.0323186
3.03266 0.0323186
3.03266 0.0323186
3.03297 0.0326336
3.03297 0.0323141
3.03297 0.0323141
3.03335 0.133331
3.03554 0.135525
3.03586 0.135839
3.03586 0.135839
3.03618 0.136159
3.03868 0.0386564
3.03903 0.139006
3.03956 0.139543
3.04047 0.140454
3.04341 0.143386
3.04435 0.0443285
3.04492 0.144896
3.04592 0.0459007
3.0472 0.0471844
3.05079 0.0507757
3.05111 0.0510893
3.05143 0.0514088
3.05233 0.0323207
3.05233 0.0323207
3.05233 0.0323207
3.05265 0.0326357
3.05265 0.0323162
3.05265 0.0323162
3.05297 0.0529423
3.05827 0.0582514
3.05858 0.0585632
3.06049 0.0604708
3.06177 0.0617605
3.06209 0.06208
3.06241 0.0623936
3.06687 0.0668499
3.06924 0.0692373
3.07205 0.072036
3.07233 0.032303
3.07233 0.032303
3.07233 0.032303
3.07265 0.032618
3.07265 0.0322985
3.07265 0.0322985
3.07623 0.0762145
3.07861 0.0785868
3.08005 0.0800261
3.08108 0.081061
3.08305 0.083029
3.0866 0.086589
3.09069 0.0906664
3.09101 0.0909859
3.09232 0.0322996
3.09232 0.0322996
3.09232 0.0322996
3.09263 0.0326146
3.09263 0.0322951
3.09263 0.0322951
3.09606 0.0960412
3.0979 0.0978848
3.10034 0.100319
3.10122 0.101199
3.1044 0.10438
3.10649 0.106472
3.10681 0.106792
3.10713 0.107111
3.10776 0.107742
3.10845 0.108435
3.10877 0.108754
3.11121 0.111189
3.11199 0.111975
3.11231 0.0323073
3.11231 0.0323073
3.11231 0.0323073
3.11262 0.0326224
3.11262 0.0323029
3.11262 0.0323029
3.11521 0.115195
3.11759 0.117567
3.11949 0.119473
3.12003 0.12001
3.12078 0.120765
3.12129 0.121271
3.12205 0.122026
3.12237 0.122346
3.12237 0.122346
3.12268 0.122665
3.12268 0.122665
3.12268 0.122665
3.12322 0.123203
3.12398 0.123958
3.1243 0.124277
3.12462 0.124597
3.12462 0.124602
3.12546 0.125445
3.12578 0.12577
3.1261 0.126084
3.12642 0.126409
3.1268 0.126785
3.12712 0.127105
3.12712 0.127105
3.12782 0.127797
3.12814 0.128117
3.12846 0.128436
3.12952 0.129508
3.12984 0.129822
3.13016 0.130141
3.13048 0.130461
3.1308 0.13078
3.13252 0.0325004
3.13265 0.0323092
3.13265 0.0323092
3.13265 0.0323092
3.13296 0.0326243
3.13296 0.0323048
3.13296 0.0323048
3.13334 0.133331
3.13556 0.135547
3.13588 0.135861
3.13588 0.135861
3.1362 0.136181
3.13867 0.038647
3.13905 0.139028
3.13955 0.139534
3.14046 0.140445
3.1434 0.143377
3.14434 0.0443192
3.14494 0.144918
3.14594 0.0459224
3.14722 0.0472062
3.15078 0.050775
3.1511 0.05108
3.15142 0.0513995
3.15232 0.0323113
3.15232 0.0323113
3.15232 0.0323113
3.15264 0.0326263
3.15264 0.0323068
3.15264 0.0323068
3.15296 0.052945
3.15825 0.0582507
3.15857 0.0585548
3.16048 0.0604615
3.16176 0.0617598
3.16208 0.0620793
3.1624 0.0623842
3.16686 0.0668406
3.16923 0.0692227
3.17207 0.0720664
3.17235 0.0323248
3.17235 0.0323248
3.17235 0.0323248
3.17267 0.0326398
3.17267 0.0323203
3.17267 0.0323203
3.17622 0.0762051
3.1786 0.0785775
3.18004 0.0800167
3.18107 0.0810516
3.18304 0.0830196
3.18659 0.0865797
3.19071 0.0906882
3.19103 0.0910077
3.19234 0.0323213
3.19234 0.0323213
3.19234 0.0323213
3.19265 0.0326363
3.19265 0.0323168
3.19265 0.0323168
3.19605 0.0960318
3.19789 0.0978754
3.20033 0.10031
3.20121 0.101189
3.20439 0.10437
3.20648 0.106463
3.2068 0.106782
3.20712 0.107102
3.20772 0.107701
3.20848 0.108456
3.20879 0.108776
3.2112 0.111179
3.21198 0.111965
3.2123 0.032298
3.2123 0.032298
3.2123 0.032298
3.21265 0.0326441
3.21265 0.0323246
3.21265 0.0323246
3.21517 0.115154
3.21758 0.117558
3.21948 0.119464
3.22002 0.120001
3.22077 0.120756
3.22128 0.121262
3.22204 0.122017
3.22236 0.122336
3.22236 0.122336
3.22267 0.122656
3.22267 0.122656
3.22267 0.122656
3.22321 0.123193
3.22397 0.123948
3.22429 0.124268
3.22461 0.124587
3.22461 0.124602
3.22542 0.125404
3.22574 0.125738
3.22606 0.126043
3.22641 0.126409
3.22676 0.126745
3.22708 0.127064
3.22708 0.127064
3.22784 0.127819
3.22816 0.128139
3.22848 0.128458
3.22951 0.129508
3.22983 0.129812
3.23015 0.130132
3.23047 0.130452
3.23079 0.130771
3.23251 0.032491
3.23264 0.0322999
3.23264 0.0322999
3.23264 0.0322999
3.23295 0.0326149
3.23295 0.0322954
3.23295 0.0322954
3.23333 0.13333
3.23555 0.135538
3.23587 0.135852
3.23587 0.135852
3.23619 0.136171
3.23869 0.0386688
3.23907 0.13905
3.23957 0.139556
3.24049 0.140466
3.24339 0.143367
3.24436 0.0443409
3.24493 0.144908
3.24593 0.0459131
3.24721 0.0471968
3.2508 0.0507743
3.25112 0.0511017
3.25144 0.0514213
3.25231 0.032302
3.25231 0.032302
3.25231 0.032302
3.25263 0.032617
3.25263 0.0322975
3.25263 0.0322975
3.25295 0.0529478
3.25828 0.05825
3.2586 0.0585837
3.2605 0.0604832
3.26178 0.0617591
3.26178 0.0617591
3.26235 0.0623353
3.26687 0.0668538
3.26924 0.0692308
3.27208 0.0720572
3.27234 0.032307
3.27234 0.032307
3.27234 0.032307
3.27265 0.032622
3.27265 0.0323025
3.27265 0.0323025
3.27624 0.0762184
3.27858 0.0785597
3.28005 0.08003
3.28108 0.0810649
3.28305 0.0830329
3.28661 0.086593
3.29069 0.0906703
3.29101 0.0909899
3.29232 0.0323035
3.29232 0.0323035
3.29232 0.0323035
3.29263 0.0326185
3.29263 0.032299
3.29263 0.032299
3.29606 0.0960451
3.29791 0.0978887
3.30034 0.100323
3.30122 0.101203
3.3044 0.104384
3.30649 0.106476
3.30681 0.106796
3.30713 0.107115
3.30773 0.107715
3.30846 0.108439
3.30878 0.108758
3.31118 0.111161
3.312 0.111979
3.31231 0.0323113
3.31231 0.0323113
3.31231 0.0323113
3.31263 0.0326263
3.31263 0.0323068
3.31263 0.0323068
3.31519 0.115168
3.31759 0.117571
3.31946 0.119446
3.32 0.119983
3.32079 0.120769
3.32126 0.121244
3.32202 0.121999
3.32234 0.122319
3.32234 0.122319
3.32266 0.122638
3.32266 0.122638
3.32266 0.122638
3.32322 0.123207
3.32395 0.12393
3.32427 0.12425
3.32459 0.124569
3.32491 0.124881
3.32544 0.125426
3.32576 0.125738
3.32608 0.126065
3.32643 0.126408
3.32678 0.126766
3.3271 0.127086
3.3271 0.127086
3.32783 0.12781
3.32815 0.128129
3.32847 0.128449
3.32953 0.129507
3.32985 0.129834
3.33017 0.130154
3.33049 0.130473
3.33081 0.130793
3.33253 0.0325128
3.33266 0.0323217
3.33266 0.0323217
3.33266 0.0323217
3.33297 0.0326367
3.33297 0.0323172
3.33297 0.0323172
3.33339 0.13336
3.33554 0.135529
3.33586 0.135842
3.33618 0.136162
3.33618 0.136162
3.33868 0.0386594
3.33906 0.13904
3.33956 0.139546
3.34047 0.140457
3.34341 0.143389
3.34435 0.0443316
3.34492 0.144899
3.34592 0.0459037
3.3472 0.0471875
3.35079 0.0507736
3.35111 0.0510924
3.35143 0.0514119
3.35234 0.0323237
3.35234 0.0323237
3.35234 0.0323237
3.35265 0.0326387
3.35265 0.0323192
3.35265 0.0323192
3.35297 0.0529506
3.35827 0.0582493
3.35859 0.0585754
3.36049 0.0604739
3.36177 0.0617583
3.36177 0.0617583
3.36234 0.0623259
3.36686 0.0668445
3.36923 0.0692163
3.37207 0.0720565
3.37233 0.0322976
3.37233 0.0322976
3.37233 0.0322976
3.37267 0.0326437
3.37267 0.0323242
3.37267 0.0323242
3.37623 0.076209
3.37857 0.0785503
3.38004 0.0800207
3.38107 0.0810556
3.38304 0.0830236
3.3866 0.0865836
3.39068 0.090661
3.391 0.0909805
3.39234 0.0323253
3.39234 0.0323253
3.39234 0.0323253
3.39265 0.0326403
3.39265 0.0323208
3.39265 0.0323208
3.39605 0.0960358
3.3979 0.0978794
3.40033 0.100314
3.40121 0.101193
3.40439 0.104374
3.40648 0.106467
3.4068 0.106786
3.40712 0.107106
3.40772 0.107705
3.40845 0.108429
3.40877 0.108749
3.4112 0.111183
3.41199 0.111969
3.41233 0.0323019
3.41233 0.0323019
3.41233 0.0323019
3.41265 0.032617
3.41265 0.0322974
3.41265 0.0322974
3.41518 0.115158
3.41758 0.117562
3.41945 0.119437
3.42002 0.120005
3.42078 0.12076
3.42128 0.121266
3.42204 0.122021
3.42236 0.12234
3.42236 0.12234
3.42268 0.12266
3.42268 0.12266
3.42268 0.12266
3.42321 0.123197
3.42394 0.123921
3.42426 0.124241
3.42458 0.12456
3.42458 0.124561
3.42543 0.125408
3.42575 0.125729
3.42606 0.126047
3.42642 0.126399
3.42677 0.126749
3.42709 0.127068
3.42709 0.127068
3.42781 0.127792
3.42813 0.128111
3.42845 0.128431
3.42951 0.129498
3.42983 0.129816
3.43015 0.130136
3.43047 0.130455
3.43079 0.130775
3.43251 0.032495
3.43264 0.0323038
3.43264 0.0323038
3.43264 0.0323038
3.43295 0.0326189
3.43295 0.0322993
3.43295 0.0322993
3.43337 0.133351
3.43555 0.135542
3.43587 0.135856
3.43587 0.135856
3.43619 0.136175
3.43869 0.0386727
3.43907 0.139054
3.43958 0.13956
3.44049 0.14047
3.44339 0.143371
3.44436 0.0443449
3.44493 0.144912
3.44593 0.045917
3.44722 0.0472007
3.45077 0.0507645
3.45109 0.0510746
3.45141 0.0513941
3.45232 0.0323059
3.45232 0.0323059
3.45232 0.0323059
3.45263 0.0326209
3.45263 0.0323014
3.45263 0.0323014
3.45295 0.0529449
3.45825 0.0582401
3.45857 0.0585586
3.46047 0.0604561
3.46176 0.0617492
3.46208 0.0620687
3.4624 0.0623788
3.46685 0.0668351
3.46922 0.0692018
3.47206 0.0720558
3.47235 0.0323194
3.47235 0.0323194
3.47235 0.0323194
3.47266 0.0326344
3.47266 0.0323149
3.47266 0.0323149
3.47622 0.0761997
3.47859 0.0785721
3.48006 0.0800424
3.48106 0.0810462
3.48303 0.0830142
3.48658 0.0865743
3.4907 0.0906828
3.49102 0.0910023
3.49233 0.0323159
3.49233 0.0323159
3.49233 0.0323159
3.49264 0.0326309
3.49264 0.0323114
3.49264 0.0323114
3.49604 0.0960264
3.49789 0.09787
3.50035 0.100336
3.5012 0.101184
3.50441 0.104396
3.50647 0.106457
3.50679 0.106777
3.50711 0.107097
3.50774 0.107727
3.50847 0.108451
3.50879 0.10877
3.51119 0.111174
3.51198 0.11196
3.51235 0.0323237
3.51235 0.0323237
3.51235 0.0323237
3.51267 0.0326387
3.51267 0.0323192
3.51267 0.0323192
3.5152 0.11518
3.5176 0.117584
3.51947 0.119458
3.52001 0.119996
3.52077 0.12075
3.52127 0.121257
3.52203 0.122012
3.52235 0.122331
3.52235 0.122331
3.52267 0.122651
3.52267 0.122651
3.52267 0.122651
3.5232 0.123188
3.52396 0.123943
3.52428 0.124262
3.5246 0.124582
3.5246 0.124591
3.52545 0.12543
3.52577 0.125759
3.52609 0.126069
3.5264 0.126398
3.52679 0.12677
3.52711 0.12709
3.52711 0.12709
3.52783 0.127814
3.52815 0.128133
3.52847 0.128453
3.5295 0.129497
3.52985 0.129838
3.53017 0.130158
3.53049 0.130477
3.53081 0.130797
3.53253 0.0325167
3.53266 0.0323256
3.53266 0.0323256
3.53266 0.0323256
3.53298 0.0326406
3.53298 0.0323211
3.53298 0.0323211
3.53336 0.13335
3.53554 0.135532
3.53586 0.135846
3.53586 0.135846
3.53618 0.136166
3.53868 0.0386634
3.53906 0.139044
3.53957 0.13955
3.54048 0.140461
3.54341 0.143393
3.54435 0.0443355
3.54492 0.144903
3.54592 0.0459077
3.54721 0.0471914
3.55079 0.0507637
3.55111 0.0510963
3.55143 0.0514158
3.55231 0.0322966
3.55231 0.0322966
3.55231 0.0322966
3.55265 0.0326427
3.55265 0.0323232
3.55265 0.0323232
3.55297 0.0529476
3.55827 0.0582394
3.55859 0.0585814
3.56049 0.0604778
3.56181 0.0617796
3.56181 0.0617796
3.56235 0.0623299
3.56686 0.0668484
3.56924 0.0692099
3.57208 0.0720467
3.57233 0.0323016
3.57233 0.0323016
3.57233 0.0323016
3.57264 0.0326166
3.57264 0.0322971
3.57264 0.0322971
3.57623 0.076213
3.57857 0.0785543
3.58004 0.0800246
3.58108 0.0810595
3.58304 0.0830275
3.5866 0.0865876
3.59068 0.0906649
3.591 0.0909844
3.59231 0.0322981
3.59231 0.0322981
3.59231 0.0322981
3.59266 0.0326442
3.59266 0.0323247
3.59266 0.0323247
3.59606 0.0960397
3.5979 0.0978833
3.60033 0.100318
3.60121 0.101197
3.60439 0.104378
3.60649 0.106471
3.60681 0.10679
3.60713 0.10711
3.60772 0.107709
3.60845 0.108433
3.60877 0.108753
3.6112 0.111187
3.61199 0.111973
3.61233 0.0323059
3.61233 0.0323059
3.61233 0.0323059
3.61265 0.0326209
3.61265 0.0323014
3.61265 0.0323014
3.61521 0.115193
3.61758 0.117566
3.61946 0.11944
3.62002 0.120009
3.62078 0.120764
3.62129 0.12127
3.62201 0.121994
3.62233 0.122313
3.62233 0.122313
3.62265 0.122633
3.62265 0.122633
3.62265 0.122633
3.62322 0.123201
3.62394 0.123925
3.62426 0.124244
3.62458 0.124564
3.6249 0.12487
3.62544 0.125421
3.62576 0.125727
3.62608 0.12606
3.62643 0.126397
3.62678 0.126761
3.6271 0.12708
3.6271 0.12708
3.62782 0.127804
3.62814 0.128124
3.62846 0.128443
3.62952 0.129496
3.62984 0.129829
3.63016 0.130148
3.63048 0.130468
3.6308 0.130787
3.63252 0.0325074
3.63265 0.0323162
3.63265 0.0323162
3.63265 0.0323162
3.63297 0.0326313
3.63297 0.0323118
3.63297 0.0323118
3.63338 0.13335
3.63553 0.135523
3.63585 0.135837
3.63585 0.135837
3.6362 0.136188
3.63867 0.038654
3.63905 0.139035
3.63956 0.139541
3.64047 0.140452
3.6434 0.143384
3.64434 0.0443262
3.64491 0.144894
3.64594 0.0459294
3.6472 0.0471821
3.65078 0.050763
3.6511 0.051087
3.65142 0.0514065
3.65233 0.0323183
3.65233 0.0323183
3.65233 0.0323183
3.65264 0.0326333
3.65264 0.0323138
3.65264 0.0323138
3.65296 0.0529504
3.65826 0.0582387
3.65858 0.0585731
3.66048 0.0604685
3.6618 0.0617789
3.6618 0.0617789
3.66234 0.0623205
3.66685 0.0668391
3.66926 0.0692265
3.67207 0.0720459
3.67235 0.0323233
3.67235 0.0323233
3.67235 0.0323233
3.67266 0.0326383
3.67266 0.0323188
3.67266 0.0323188
3.67622 0.0762036
3.67859 0.078576
3.68006 0.0800464
3.68106 0.0810502
3.68303 0.0830182
3.68659 0.0865782
3.6907 0.0906867
3.69102 0.0910062
3.69233 0.0323199
3.69233 0.0323199
3.69233 0.0323199
3.69265 0.0326349
3.69265 0.0323154
3.69265 0.0323154
3.69605 0.0960304
3.69789 0.097874
3.70035 0.10034
3.7012 0.101188
3.70438 0.104369
3.70648 0.106461
3.7068 0.106781
3.70712 0.1071
3.70771 0.1077
3.70847 0.108455
3.70879 0.108774
3.71119 0.111178
3.71198 0.111964
3.71232 0.0322965
3.71232 0.0322965
3.71232 0.0322965
3.71267 0.0326427
3.71267 0.0323231
3.71267 0.0323231
3.7152 0.115184
3.71757 0.117556
3.71948 0.119462
3.72001 0.119999
3.72077 0.120754
3.72128 0.121261
3.72203 0.122016
3.72235 0.122335
3.72235 0.122335
3.72267 0.122655
3.72267 0.122655
3.72267 0.122655
3.72321 0.123192
3.72396 0.123947
3.72428 0.124266
3.7246 0.124586
3.7246 0.124581
3.72542 0.125403
3.72574 0.125718
3.72606 0.126042
3.72644 0.126419
3.72676 0.126743
3.72708 0.127063
3.72708 0.127063
3.72783 0.127818
3.72815 0.128137
3.72847 0.128457
3.72951 0.129487
3.72983 0.129811
3.73015 0.130131
3.73046 0.13045
3.73078 0.13077
3.7325 0.0324895
3.73263 0.0322984
3.73263 0.0322984
3.73263 0.0322984
3.73298 0.0326445
3.73298 0.032325
3.73298 0.032325
3.73336 0.133341
3.73555 0.135536
3.73586 0.13585
3.73586 0.13585
3.73618 0.13617
3.73868 0.0386673
3.73906 0.139048
3.73957 0.139554
3.74048 0.140465
3.74341 0.143397
3.74435 0.0443395
3.74492 0.144907
3.74593 0.0459116
3.74721 0.0471953
3.75076 0.0507539
3.75108 0.0510692
3.7514 0.0513887
3.75231 0.0323005
3.75231 0.0323005
3.75231 0.0323005
3.75262 0.0326155
3.75262 0.032296
3.75262 0.032296
3.75297 0.0529447
3.75827 0.0582606
3.75859 0.0585874
3.7605 0.0604818
3.76178 0.0617697
3.76178 0.0617697
3.76235 0.0623338
3.76687 0.0668524
3.76921 0.0692035
3.77208 0.0720679
3.77233 0.0323055
3.77233 0.0323055
3.77233 0.0323055
3.77265 0.0326205
3.77265 0.032301
3.77265 0.032301
3.77623 0.0762169
3.77857 0.0785582
3.78004 0.0800285
3.78108 0.0810634
3.78305 0.0830315
3.7866 0.0865915
3.79068 0.0906689
3.791 0.0909884
3.79231 0.0323021
3.79231 0.0323021
3.79231 0.0323021
3.79263 0.0326171
3.79263 0.0322976
3.79263 0.0322976
3.79606 0.0960436
3.7979 0.0978873
3.80034 0.100322
3.80122 0.101201
3.8044 0.104382
3.80649 0.106475
3.80681 0.106794
3.80713 0.107114
3.80773 0.107713
3.80845 0.108437
3.80877 0.108757
3.81117 0.11116
3.81199 0.111977
3.81234 0.0323098
3.81234 0.0323098
3.81234 0.0323098
3.81265 0.0326248
3.81265 0.0323053
3.81265 0.0323053
3.81518 0.115166
3.81758 0.11757
3.81946 0.119444
3.82 0.119982
3.82078 0.120768
3.82126 0.121243
3.82201 0.121998
3.82233 0.122317
3.82233 0.122317
3.82265 0.122637
3.82265 0.122637
3.82265 0.122637
3.82322 0.123205
3.82394 0.123929
3.82426 0.124248
3.82458 0.124568
3.82458 0.124572
3.82543 0.125416
3.82575 0.12574
3.82607 0.126055
3.82642 0.12641
3.82677 0.126756
3.82709 0.127076
3.82709 0.127076
3.82781 0.1278
3.82813 0.128119
3.82845 0.128439
3.82952 0.129509
3.82984 0.129824
3.83016 0.130144
3.83048 0.130463
3.8308 0.130783
3.83252 0.0325028
3.83264 0.0323117
3.83264 0.0323117
3.83264 0.0323117
3.83296 0.0326267
3.83296 0.0323072
3.83296 0.0323072
3.83334 0.133331
3.83556 0.13555
3.83588 0.135863
3.83588 0.135863
3.8362 0.136183
3.83866 0.0386495
3.83904 0.13903
3.83958 0.139568
3.84046 0.140447
3.84339 0.143379
3.84433 0.0443217
3.84493 0.14492
3.84594 0.0459249
3.84722 0.0472086
3.85078 0.0507758
3.8511 0.0510825
3.85142 0.051402
3.85232 0.0323138
3.85232 0.0323138
3.85232 0.0323138
3.85264 0.0326288
3.85264 0.0323093
3.85264 0.0323093
3.85296 0.052939
3.85825 0.0582515
3.85857 0.0585706
3.86048 0.0604639
3.86176 0.0617605
3.86176 0.0617605
3.86236 0.0623471
3.86685 0.0668346
3.86922 0.0692116
3.87206 0.0720587
3.87234 0.0323188
3.87234 0.0323188
3.87234 0.0323188
3.87266 0.0326338
3.87266 0.0323143
3.87266 0.0323143
3.87621 0.0761991
3.87858 0.0785715
3.88005 0.0800418
3.88106 0.0810456
3.88303 0.0830137
3.88658 0.0865737
3.8907 0.0906822
3.89101 0.0910017
3.89233 0.0323153
3.89233 0.0323153
3.89233 0.0323153
3.89264 0.0326304
3.89264 0.0323108
3.89264 0.0323108
3.89604 0.0960258
3.89788 0.0978694
3.90035 0.100335
3.9012 0.101183
3.90441 0.104396
3.9065 0.106488
3.90682 0.106808
3.90714 0.107127
3.90774 0.107726
3.90846 0.10845
3.90878 0.10877
3.91119 0.111173
3.912 0.11199
3.91235 0.0323231
3.91235 0.0323231
3.91235 0.0323231
3.91266 0.0326381
3.91266 0.0323186
3.91266 0.0323186
3.91519 0.11518
3.9176 0.117583
3.91947 0.119458
3.92001 0.119995
3.92076 0.12075
3.92127 0.121256
3.92202 0.122011
3.92234 0.12233
3.92234 0.12233
3.92266 0.12265
3.92266 0.12265
3.92266 0.12265
3.9232 0.123187
3.92396 0.123942
3.92427 0.124262
3.92459 0.124581
3.92459 0.124594
3.92544 0.125429
3.92576 0.125762
3.92608 0.126068
3.9264 0.126401
3.92678 0.12677
3.9271 0.127089
3.9271 0.127089
3.92783 0.127813
3.92815 0.128133
3.92847 0.128452
3.9295 0.1295
3.92985 0.129838
3.93017 0.130157
3.93049 0.130477
3.93081 0.130796
3.93253 0.0325161
3.93266 0.032325
3.93266 0.032325
3.93266 0.032325
3.93297 0.03264
3.93297 0.0323205
3.93297 0.0323205
3.93335 0.133353
3.93554 0.135532
3.93586 0.135846
3.93586 0.135846
3.93618 0.136165
3.93868 0.0386628
3.93906 0.139044
3.93956 0.13955
3.94047 0.14046
3.94341 0.143393
3.94435 0.044335
3.94492 0.144902
3.94592 0.0459071
3.9472 0.0471908
3.95079 0.0507666
3.95111 0.0510958
3.95143 0.0514153
3.9523 0.032296
3.9523 0.032296
3.9523 0.032296
3.95265 0.0326421
3.95265 0.0323226
3.95265 0.0323226
3.95297 0.0529643
3.95826 0.0582423
3.95858 0.0585539
3.96049 0.0604772
3.96177 0.0617513
3.96209 0.0620709
3.96241 0.0624
3.96684 0.0668252
3.96924 0.0692282
3.97208 0.072058
3.97233 0.0323095
3.97233 0.0323095
3.97233 0.0323095
3.97265 0.0326245
3.97265 0.032305
3.97265 0.032305
3.97623 0.0762209
3.97857 0.0785621
3.98004 0.0800325
3.98108 0.0810674
3.98305 0.0830354
3.9866 0.0865954
3.99069 0.0906728
3.991 0.0909923
3.99231 0.032306
3.99231 0.032306
