% time_sec delay_sec
6.90029 0.0880483
6.90433 0.0880546
6.90773 0.0874219
6.91167 0.087331
6.91577 0.0874001
6.91981 0.0874014
6.92378 0.0873421
6.93009 0.089618
6.93397 0.0874446
6.93791 0.0873561
6.94221 0.0876163
6.94612 0.0874942
6.95009 0.0874334
6.95419 0.0875024
6.95807 0.0873443
6.96217 0.0874123
6.96823 0.0894383
6.97227 0.0874239
6.97631 0.0874332
6.9815 0.0885921
6.98355 0.0834118
6.98592 0.0877994
6.9897 0.087546
6.99371 0.0875178
6.99755 0.0873301
6.99832 0.0880975
7.00159 0.0873335
7.00569 0.0874001
7.00973 0.0874059
7.01383 0.087475
7.01982 0.0894298
7.02389 0.0874505
7.02869 0.0882168
7.03196 0.0874528
7.03597 0.0874275
7.04074 0.0881662
7.04436 0.0877558
7.04805 0.087411
7.05215 0.087479
7.05228 0.0876074
7.05808 0.0893761
7.06216 0.0873997
7.06614 0.0873434
7.07024 0.0874119
7.07418 0.0873234
7.07976 0.0888664
7.08351 0.083369
7.08396 0.0878505
7.08844 0.0883012
7.09152 0.0873456
7.09562 0.0874097
7.09984 0.0875992
7.10368 0.0874099
7.10974 0.0894304
7.11397 0.0876111
7.11775 0.0873551
7.12258 0.0881565
7.12585 0.0873955
7.13002 0.0875273
7.13386 0.0873356
7.1379 0.0873404
7.14232 0.087726
7.14812 0.0894953
7.15226 0.0875816
7.15239 0.08771
7.15613 0.0874245
7.16011 0.0873676
7.16418 0.0874011
7.16825 0.087438
7.17228 0.0874404
7.17626 0.0873835
7.18145 0.0885424
7.1835 0.0833621
7.186 0.0878781
7.18978 0.0876247
7.19471 0.0885239
7.20029 0.090065
7.20435 0.0880817
7.20772 0.087414
7.21172 0.0873813
7.21569 0.0873215
7.21973 0.0873233
7.22377 0.0873267
7.22824 0.0877696
7.2319 0.0873907
7.23203 0.0875191
7.23793 0.0893846
7.2426 0.0880103
7.24629 0.0876625
7.24998 0.0873178
7.25421 0.0875152
7.25809 0.087361
7.26216 0.087398
7.26616 0.0873687
7.27026 0.0874333
7.27623 0.0893655
7.28052 0.0876055
7.28346 0.0833239
7.2843 0.0881905
7.28442 0.0883189
7.28955 0.0894121
7.29429 0.0881034
7.29871 0.0884886
7.30172 0.0874678
7.30569 0.087404
7.30973 0.0874098
7.31384 0.0874789
7.31845 0.088057
7.32261 0.0881888
7.32274 0.0883172
7.32841 0.0899546
7.33194 0.0874306
7.33595 0.0874054
7.34088 0.0883035
7.34392 0.0873168
7.34803 0.0873859
7.35213 0.0874539
7.35226 0.0875823
7.35613 0.0874252
7.36017 0.0874265
7.36613 0.0893547
7.3702 0.0873714
7.37423 0.0873733
7.38035 0.0894591
7.38343 0.0832891
7.38413 0.0880273
7.38852 0.0883814
7.3916 0.0874263
7.39595 0.0877492
7.40046 0.0882236
7.4043 0.0880314
7.4077 0.0873948
7.41183 0.0874944
7.41814 0.0897693
7.4226 0.0881722
7.42586 0.0874072
7.43003 0.087539
7.43388 0.0873513
7.43792 0.08736
7.44208 0.0874918
7.44615 0.0875253
7.44628 0.0876537
7.4501 0.0874373
7.45612 0.0894288
7.45625 0.0895572
7.4601 0.0873551
7.46414 0.0873614
7.46824 0.0874295
7.47218 0.0873346
7.47625 0.087375
7.48144 0.0885339
7.48349 0.0833536
7.48599 0.0878695
7.48977 0.0876162
7.4947 0.0885114
7.49765 0.0874279
7.50169 0.0874313
7.50774 0.0894489
7.51168 0.0873412
7.51578 0.0874057
7.51972 0.0873143
7.52376 0.0873177
7.52811 0.0876361
7.53189 0.0873857
7.53596 0.0874226
7.54028 0.0877094
7.54073 0.0881573
7.54631 0.0897009
7.55 0.0873393
7.55423 0.0875368
7.55808 0.0873515
7.56217 0.0874155
7.56615 0.0873552
7.57022 0.0873926
7.57422 0.0873634
7.5805 0.0896087
7.58345 0.0833104
7.58441 0.0883053
7.58864 0.0884999
7.59159 0.0874164
7.59879 0.0905851
7.6018 0.0875476
7.60562 0.0873277
7.60965 0.0873296
7.61407 0.0877182
7.61815 0.0877551
7.62257 0.0881437
7.62584 0.0873826
7.63001 0.0875144
7.6359 0.089377
7.64074 0.0881651
7.64087 0.0882934
7.64395 0.0873378
7.64805 0.0874069
7.65222 0.0875411
7.65613 0.0874191
7.66014 0.0873933
7.66427 0.0874929
7.66818 0.0873664
7.6683 0.0874948
7.6742 0.0893568
7.67721 0.0863187
7.68144 0.0865162
7.68352 0.0833838
7.68846 0.0903333
7.69153 0.0873614
7.69166 0.0874898
7.69589 0.0876843
7.70034 0.0880966
7.70457 0.088294
7.70768 0.0873695
7.71181 0.0874692
7.71581 0.087441
7.71972 0.0873139
7.72577 0.089333
7.73007 0.0875764
7.73398 0.0874509
7.73792 0.0873624
7.74221 0.0876226
7.74615 0.0875277
7.75009 0.0874357
7.75423 0.0875359
7.7581 0.0873777
7.76413 0.0893726
7.76824 0.0874279
7.77231 0.0874653
7.77628 0.0874084
7.78151 0.0885984
7.78356 0.0834181
7.78593 0.0878057
7.78958 0.087424
7.79435 0.0881632
7.79762 0.0873992
7.80166 0.0874026
7.80569 0.0873965
7.80976 0.0874334
7.81584 0.0894876
7.81976 0.0873483
7.82376 0.08732
7.82824 0.0877669
7.8319 0.087388
7.83597 0.087425
7.84074 0.0881636
7.84433 0.0877221
7.84802 0.0873744
7.85424 0.0895599
7.85436 0.0896883
7.85805 0.0873267
7.86216 0.0873987
7.86623 0.0874357
7.87023 0.0874069
7.87418 0.0873155
7.88058 0.0896892
7.88353 0.0833908
7.88436 0.0882574
7.88449 0.0883858
7.88859 0.088452
7.89157 0.0873996
7.8917 0.0875279
7.89593 0.0877225
7.9005 0.0882591
7.90572 0.0894481
7.90976 0.0874372
7.91418 0.0878258
7.91774 0.0873486
7.92257 0.08815
7.92588 0.0874201
7.93004 0.0875519
7.93398 0.0874575
7.93789 0.0873339
7.9443 0.0897081
7.94818 0.0875342
7.95231 0.0876373
7.95613 0.087418
7.9601 0.0873611
7.96417 0.0873985
7.96824 0.0874354
7.97234 0.0875
7.97625 0.0873769
7.98145 0.0885359
7.98349 0.0833556
7.98599 0.0878715
7.98977 0.0876182
7.99589 0.0876838
8.00031 0.0880689
8.00425 0.087974
8.00765 0.0873473
8.01169 0.0873497
8.01573 0.0873561
8.01973 0.0873268
8.02387 0.087427
8.02809 0.087613
8.03401 0.0895072
8.03792 0.0873668
8.04235 0.0877554
8.04597 0.087345
8.05004 0.0873809
8.05417 0.087481
8.05805 0.0873269
8.06218 0.0874255
8.06616 0.0873651
8.07219 0.0893595
8.07622 0.0873475
8.07962 0.0867114
8.0834 0.0832619
8.08561 0.0895062
8.08955 0.087395
8.09368 0.0874947
8.09861 0.0883924
8.10156 0.0873083
8.10569 0.0873985
8.1097 0.0873727
8.11383 0.0874729
8.11844 0.0880505
8.12424 0.0898168
8.12873 0.0882513
8.13199 0.0874873
8.13597 0.087431
8.14074 0.0881696
8.14395 0.0873429
8.14808 0.0874431
8.15218 0.0875032
8.15231 0.0876316
8.15602 0.0873149
8.16218 0.0894412
8.16619 0.0873991
8.17023 0.0874055
8.17417 0.087314
8.18052 0.0896255
8.18347 0.0833272
8.1843 0.0881938
8.18853 0.0883883
8.19161 0.0874332
8.19583 0.0876277
8.19596 0.0877561
8.2005 0.0882617
8.20434 0.0880695
8.20774 0.0874328
8.21421 0.0878554
8.21771 0.0873161
8.22261 0.0881836
8.22578 0.0873253
8.23008 0.0875855
8.23389 0.0873627
8.23799 0.0874297
8.24209 0.0874958
8.24609 0.0874671
8.25231 0.0896521
8.25612 0.087416
8.25625 0.0875444
8.2601 0.0873591
8.26414 0.0873615
8.26824 0.0874295
8.27231 0.087463
8.27628 0.0874061
8.28148 0.088565
8.28352 0.0833847
8.28634 0.0882202
8.2898 0.0876473
8.29429 0.0880986
8.30031 0.0900871
8.30425 0.0879755
8.30761 0.0873077
8.31175 0.0874074
8.31569 0.0873164
8.31973 0.0873183
8.32376 0.0873217
8.32827 0.0877956
8.33192 0.0874168
8.33587 0.0873253
8.3426 0.090022
8.34273 0.0901504
8.34625 0.0876264
8.35007 0.08741
8.35417 0.0874791
8.35812 0.0873911
8.36216 0.0873969
8.36613 0.0873366
8.37026 0.0874322
8.37422 0.0873639
8.38063 0.0897376
8.38345 0.0833109
8.38428 0.0881775
8.38954 0.0893991
8.39383 0.0876426
8.39848 0.0882534
8.40175 0.0874894
8.40572 0.0874256
8.40975 0.0874314
8.41386 0.0875005
8.4177 0.0873112
8.42263 0.0882104
8.42578 0.087321
8.43203 0.0875184
8.43591 0.0873647
8.44087 0.088298
8.44395 0.0873429
8.44808 0.0874391
8.45221 0.0875382
8.45615 0.0874433
8.46005 0.0873122
8.46415 0.0873768
8.47021 0.0894023
8.47422 0.0873563
8.48043 0.0895394
8.48351 0.0833695
8.48408 0.0879793
8.4885 0.0883649
8.49158 0.0874098
8.49594 0.0877327
8.50048 0.0882383
8.50429 0.088015
8.50772 0.0874095
8.51172 0.0873807
8.51771 0.0893406
8.52262 0.0881914
8.52579 0.0873291
8.52591 0.0874575
8.53008 0.0875892
8.53386 0.0873354
8.53399 0.0874637
8.53793 0.0873752
8.54216 0.0875698
8.54617 0.087541
8.54629 0.0876694
8.55008 0.0874219
8.55421 0.0875221
8.56008 0.0893565
8.56412 0.0873461
8.56823 0.0874181
8.5722 0.0873582
8.57628 0.0873986
8.58147 0.0885575
8.58352 0.0833772
8.58589 0.0877648
8.58967 0.0875114
8.59437 0.0881844
8.59764 0.0874204
8.60168 0.0874239
8.60763 0.0893441
8.6117 0.0873648
8.6158 0.0874294
8.61974 0.0873379
8.62378 0.0873413
8.62826 0.0877881
8.63192 0.0874093
8.63586 0.0873179
8.64076 0.0881809
8.64393 0.0873226
8.65002 0.087363
8.65425 0.0875604
8.6581 0.0873751
8.66207 0.0873148
8.66618 0.0873828
8.67024 0.0874163
8.67422 0.0873559
8.68049 0.0896012
8.68062 0.0897296
8.68344 0.0833029
8.6844 0.0882979
8.68863 0.0884924
8.69158 0.0874089
8.69881 0.0906088
8.70183 0.0875712
8.70567 0.0873825
8.70965 0.0873221
8.71407 0.0877107
8.71814 0.0877476
8.72259 0.0881673
8.72586 0.0874063
8.73003 0.0875381
8.73596 0.0894357
8.7408 0.0882238
8.74093 0.0883522
8.74432 0.0877166
8.74807 0.0874311
8.75224 0.0875653
8.75237 0.0876937
8.75615 0.0874432
8.7601 0.0873552
8.76429 0.0875131
8.76829 0.0874839
8.77233 0.0874862
8.77721 0.0883286
8.7815 0.086572
8.78355 0.0834085
8.78848 0.090358
8.79155 0.0873821
8.79591 0.087705
8.80027 0.088028
8.80434 0.0880654
8.8077 0.0873977
8.81168 0.0873378
8.81181 0.0874662
8.81572 0.0873442
8.81585 0.0874726
8.81982 0.0874117
8.82578 0.0893375
8.83007 0.0875809
8.8302 0.0877093
8.83401 0.0874865
8.83792 0.0873669
8.8426 0.0880093
8.84613 0.0875021
8.84626 0.0876305
8.85007 0.0874141
8.85418 0.0874832
8.85811 0.0873872
8.86218 0.0874241
8.86821 0.0874023
8.87231 0.0874708
8.87626 0.0873828
8.88151 0.0886045
8.88356 0.0834242
8.88593 0.0878118
8.88959 0.08743
8.89436 0.0881692
8.89763 0.0874052
8.90166 0.0874086
8.90572 0.0874336
8.90963 0.087311
8.91572 0.0893652
8.91976 0.0873543
8.92377 0.0873261
8.92825 0.0877729
8.93193 0.0874252
8.93597 0.087431
8.94074 0.0881697
8.94395 0.0873429
8.94802 0.0873769
8.95424 0.0895625
8.95437 0.0896909
8.95809 0.0873604
8.96219 0.0874324
8.96623 0.0874343
8.97013 0.0873082
8.97417 0.0873141
8.98058 0.0896878
8.9834 0.083261
8.98436 0.088256
8.98449 0.0883844
8.98859 0.0884506
8.9916 0.0874293
8.99173 0.0875577
8.99596 0.0877522
9.0004 0.0881605
9.00563 0.0893556
9.00966 0.0873407
9.01402 0.0876665
9.01771 0.0873178
9.02209 0.0876708
9.02581 0.0873576
9.03011 0.0876178
9.03389 0.0873639
9.03402 0.0874923
9.03789 0.0873336
9.0444 0.0898046
9.04812 0.0874747
9.04824 0.087603
9.05235 0.0876711
9.05613 0.0874206
9.06014 0.0873943
9.06421 0.0874318
9.06818 0.0873674
9.07221 0.0873688
9.07625 0.0873696
9.0814 0.0884929
9.08345 0.0833156
9.08551 0.0873836
9.08954 0.0873865
9.08967 0.0875149
9.09554 0.0893498
9.09964 0.0874021
9.10368 0.0874034
9.10765 0.0873426
9.11172 0.0873755
9.11576 0.0873819
9.11973 0.0873215
9.12377 0.0873249
9.12808 0.0876083
9.13392 0.0894091
9.13799 0.0874322
9.1426 0.0880119
9.14613 0.0875047
9.14626 0.0876331
9.14998 0.0873194
9.15421 0.0875169
9.15815 0.0874289
9.16206 0.0873023
9.16616 0.0873704
9.17023 0.0874039
9.17626 0.0873815
9.18049 0.087576
9.18061 0.0877044
9.18343 0.0832944
9.18593 0.0898272
9.18958 0.0874287
9.1942 0.0880083
9.19763 0.0874038
9.20157 0.08731
9.20169 0.0874384
9.2056 0.0873084
9.20964 0.0873142
9.21383 0.0874766
9.21774 0.0873495
9.22377 0.0893415
9.22389 0.0894699
9.2286 0.0881261
9.22873 0.0882545
9.232 0.0874905
9.23585 0.0873058
9.24078 0.0882039
9.24392 0.0873145
9.24799 0.0873485
9.24812 0.0874769
9.25215 0.0874747
9.25228 0.0876031
9.25612 0.0874149
9.26219 0.0894439
9.26619 0.0874018
9.27023 0.0874082
9.27421 0.0873478
9.28049 0.0895931
9.28343 0.0832948
9.28427 0.0881614
9.28439 0.0882898
9.28862 0.0884843
9.29157 0.0874008
9.2917 0.0875292
9.29593 0.0877237
9.30041 0.0881671
9.30053 0.0882955
9.3039 0.0876243
9.30761 0.0873071
9.31421 0.0898749
9.31774 0.0873499
9.32264 0.0882174
9.32582 0.0873591
9.33001 0.087522
9.33389 0.0873614
9.33799 0.0874324
9.34248 0.0878837
9.34613 0.0875049
9.35232 0.0896588
9.35613 0.0874227
9.35626 0.087551
9.36005 0.0873035
9.36418 0.0874032
9.36812 0.0873117
9.37232 0.0874736
9.37244 0.087602
9.37629 0.0874167
9.38155 0.0886384
9.38168 0.0887667
9.38347 0.0833297
9.38565 0.0875261
9.38959 0.0874322
9.39433 0.0881403
9.3976 0.0873763
9.40426 0.0900068
9.40763 0.0873223
9.41173 0.0873909
9.4157 0.087331
9.41974 0.0873329
9.42378 0.0873363
9.42813 0.0876547
9.43194 0.0874354
9.43207 0.0875638
9.43589 0.0873439
9.44262 0.0900406
9.44627 0.087645
9.45009 0.0874286
9.45419 0.0874977
9.45814 0.0874097
9.46214 0.0873804
9.46614 0.0873512
9.47024 0.0874157
9.47422 0.0873554
9.48062 0.0897291
9.48344 0.0833023
9.48427 0.0881689
9.4885 0.0883635
9.49369 0.0895224
9.49879 0.0885643
9.5018 0.0875435
9.50561 0.0873197
9.50968 0.0873567
9.51381 0.0874568
9.51772 0.0873258
9.52278 0.0883534
9.52579 0.0873356
9.53194 0.0894525
9.53592 0.0873793
9.54092 0.0883437
9.54393 0.0873258
9.548 0.0873598
9.55223 0.0875562
9.55617 0.0874653
9.56015 0.0874044
9.56414 0.0873678
9.57014 0.089331
9.57418 0.0873201
9.57719 0.0862988
9.58341 0.0832671
9.58411 0.0891837
9.58744 0.087304
9.58853 0.0883909
9.59161 0.0874358
9.59584 0.0876303
9.6005 0.0882643
9.60431 0.088041
9.60761 0.0873071
9.61172 0.0873756
9.61184 0.087504
9.61572 0.0873474
9.61585 0.0874758
9.62264 0.0902341
9.62579 0.0873279
9.63008 0.0875881
9.63389 0.0873653
9.63796 0.0874052
9.64226 0.0876654
9.64623 0.0876016
9.65001 0.0873501
9.65414 0.0874503
9.65427 0.0875787
9.66008 0.0893509
9.66412 0.0873404
9.66812 0.0873152
9.67223 0.0873837
9.6763 0.0874241
9.68149 0.088583
9.68354 0.0834027
9.68591 0.0877903
9.68956 0.0874085
9.68969 0.0875369
9.69424 0.0880504
9.69437 0.0881788
9.69764 0.0874148
9.70167 0.0874182
9.7056 0.0873149
9.71173 0.0894031
9.7157 0.087327
9.71977 0.0873639
9.72375 0.0873046
9.72813 0.0876541
9.72826 0.0877825
9.73194 0.0874348
9.73588 0.0873433
9.74094 0.0883659
9.74392 0.0873135
9.74998 0.0893396
9.75421 0.0875202
9.75813 0.0874011
9.76213 0.0873719
9.7661 0.0873115
9.77024 0.0874112
9.77421 0.0873508
9.78062 0.0897245
9.78344 0.0832978
9.7844 0.0882928
9.78863 0.0884873
9.79158 0.0874038
9.79593 0.0877267
9.80186 0.089618
9.80564 0.0873503
9.80974 0.0874143
9.81406 0.0877056
9.81775 0.0873569
9.82258 0.0881583
9.82579 0.087331
9.83008 0.0875912
9.83389 0.0873684
9.84079 0.0902275
9.84393 0.0873213
9.84813 0.0874837
9.85226 0.0875868
9.85605 0.0873363
9.85617 0.0874647
9.86012 0.0873767
9.86412 0.087348
9.86829 0.0874782
9.87245 0.087609
9.8772 0.088323
9.88143 0.0865037
9.88348 0.0833401
9.88566 0.0875366
9.89155 0.0893967
9.89591 0.0877029
9.9002 0.0879596
9.90033 0.088088
9.90423 0.087962
9.90764 0.0873293
9.91167 0.0873317
9.91571 0.087338
9.91975 0.0873394
9.92378 0.0873428
9.93007 0.0895915
9.93404 0.0875115
9.93798 0.0874229
9.94227 0.0876831
9.94618 0.0875571
9.94996 0.0873056
9.9542 0.0875031
9.9581 0.0873721
9.96217 0.087409
9.9682 0.0894039
9.97236 0.0875219
9.97628 0.0874028
9.98141 0.0884955
9.98358 0.0834436
9.98595 0.0878312
9.98973 0.0875778
9.99421 0.0880251
9.99434 0.0881535
9.99761 0.0873895

