% time_sec delay_sec
6.86675 0.0980367
6.87078 0.0980391
6.87485 0.0980725
6.87927 0.0984606
6.88286 0.0980161
6.88862 0.0997454
6.89209 0.0971587
6.89414 0.0939952
6.89619 0.0980633
6.90215 0.0999896
6.90625 0.0980448
6.91026 0.0980196
6.91443 0.0981514
6.91827 0.0979586
6.92263 0.0982845
6.92647 0.0980957
6.93048 0.0980675
6.93448 0.0980393
6.94112 0.100641
6.94125 0.100769
6.94471 0.0981828
6.94862 0.0980568
6.95285 0.0982537
6.95666 0.0980299
6.9607 0.0980352
6.96477 0.0980726
6.96868 0.0979501
6.97278 0.0980186
6.97919 0.100399
6.984 0.0991528
6.98733 0.0984515
6.98842 0.0995384
6.99204 0.099128
6.99403 0.0938849
6.99608 0.097953
7.00037 0.0982132
7.0005 0.0983416
7.00466 0.0984709
7.00479 0.0985993
7.00832 0.0980915
7.01229 0.0980351
7.01626 0.0979713
7.02033 0.0980077
7.0244 0.0980452
7.03042 0.10003
7.03055 0.100158
7.03453 0.098082
7.03901 0.0985353
7.0426 0.0980908
7.04651 0.0979682
7.05094 0.0983587
7.05459 0.0979799
7.05873 0.0980824
7.06267 0.0979944
7.0687 0.0999894
7.07277 0.098009
7.07681 0.0980178
7.08085 0.0980207
7.08492 0.0980541
7.09004 0.0991469
7.10211 0.09794
7.10615 0.0979408
7.11025 0.0980083
7.11422 0.097949
7.12034 0.100032
7.12438 0.0980184
7.12854 0.0981502
7.13245 0.0980242
7.13649 0.098026
7.14091 0.0984146
7.14104 0.098543
7.14456 0.0980358
7.14851 0.0979448
7.15296 0.0983674
7.15863 0.100007
7.16264 0.0979612
7.16671 0.0979982
7.17075 0.0980005
7.17485 0.0980691
7.17902 0.0982038
7.18286 0.0980161
7.18715 0.0982734
7.18728 0.0984018
7.19209 0.0991755
7.19414 0.0939952
7.19619 0.0980633
7.20054 0.0983862
7.20461 0.0984197
7.21018 0.0999582
7.21435 0.0980727
7.2187 0.0983941
7.21883 0.0985225
7.22287 0.0985259
7.22651 0.0981386
7.23036 0.0979509
7.2344 0.0979538
7.23908 0.0986016
7.24286 0.0983482
7.24853 0.099989
7.25299 0.0983949
7.25664 0.0980156
7.26068 0.0980209
7.26475 0.0980543
7.26878 0.0980562
7.2727 0.0979341
7.27686 0.0980684
7.28103 0.0982002
7.28731 0.100446
7.29038 0.0974712
7.29416 0.0940227
7.29487 0.0987609
7.30051 0.100364
7.30479 0.0986032
7.30832 0.0980954
7.30845 0.0982238
7.3123 0.098039
7.31624 0.0979441
7.32037 0.0980472
7.32431 0.0979534
7.32854 0.0981474
7.33245 0.0980253
7.33915 0.100689
7.34248 0.0979713
7.34655 0.0980087
7.35091 0.0983336
7.35466 0.098048
7.35869 0.0980494
7.36264 0.0979579
7.36667 0.0979598
7.37074 0.0979972
7.37709 0.100307
7.37721 0.100436
7.38125 0.0984222
7.38535 0.0984883
7.39038 0.0994843
7.39416 0.094019
7.39429 0.0981809
7.39893 0.0987838
7.40219 0.0980198
7.40623 0.0980217
7.4103 0.0980546
7.41424 0.0979602
7.41827 0.0979621
7.4184 0.0980905
7.42285 0.0985101
7.42843 0.10005
7.42855 0.100179
7.43247 0.0980398
7.43647 0.0980146
7.44099 0.0984999
7.44448 0.0979571
7.44852 0.0979634
7.45285 0.0982577
7.45657 0.0979405
7.46061 0.0979498
7.4667 0.100006
7.47077 0.0980231
7.47494 0.0981579
7.47901 0.0981953
7.48285 0.0980076
7.48727 0.0983932
7.49208 0.099163
7.49412 0.0939827
7.49618 0.0980508
7.50034 0.0981826
7.50047 0.098311
7.50447 0.0982822
7.50831 0.0980895
7.51219 0.0979359
7.51882 0.10053
7.52299 0.0986452
7.52312 0.0987736
7.52651 0.0981335
7.53036 0.0979458
7.53439 0.0979487
7.539 0.0985263
7.54246 0.0979535
7.54657 0.098022
7.55051 0.097934
7.55666 0.100054
7.56064 0.0979762
7.5647 0.0980097
7.56874 0.0980155
7.57281 0.098049
7.57685 0.0980548
7.58089 0.0980582
7.58102 0.0981866
7.58492 0.0980616
7.59037 0.0994744
7.59405 0.0939118
7.59431 0.0982022
7.59905 0.0989063
7.60219 0.0980139
7.6085 0.100289
7.61222 0.0979588
7.61625 0.0979617
7.62033 0.0980021
7.62436 0.0980055
7.6284 0.0980089
7.63238 0.0979491
7.63641 0.0979549
7.641 0.098503
7.64657 0.100047
7.65055 0.0979729
7.65465 0.0980419
7.65866 0.0980162
7.66273 0.0980531
7.66677 0.0980549
7.67071 0.09796
7.67484 0.0980597
7.67901 0.0981944
7.68545 0.1006
7.68846 0.0975593
7.69205 0.0971177
7.6941 0.0939542
7.6988 0.100674
7.7022 0.0980211
7.70624 0.0980275
7.71027 0.0980293
7.71444 0.0981611
7.71831 0.0979995
7.72273 0.0983881
7.72648 0.0981021
7.73045 0.0980427
7.73648 0.100034
7.74112 0.0986307
7.74461 0.0980878
7.74852 0.0979618
7.75288 0.0982872
7.75656 0.0979349
7.76061 0.0979442
7.76465 0.0979506
7.76875 0.0980226
7.77494 0.100177
7.77917 0.0983572
7.78292 0.0980722
7.78721 0.0983294
7.79205 0.0991343
7.7941 0.093954
7.79615 0.098022
7.80044 0.0982822
7.80447 0.0982806
7.80822 0.0979906
7.80834 0.098119
7.81219 0.0979342
7.81623 0.0979371
7.82027 0.097943
7.82696 0.100601
7.83049 0.0980766
7.83439 0.0979511
7.83901 0.0985327
7.84247 0.0979598
7.84651 0.0979662
7.85052 0.0979404
7.85462 0.0980094
7.85869 0.0980498
7.86466 0.0999786
7.8687 0.0979676
7.87273 0.09797
7.87687 0.0980731
7.88097 0.0981387
7.8811 0.0982671
7.88532 0.0984616
7.89035 0.0994576
7.89413 0.0939923
7.89426 0.0981542
7.89896 0.0988193
7.90223 0.0980553
7.90623 0.0980261
7.91027 0.0980319
7.91626 0.0999888
7.92033 0.0980084
7.92437 0.0980118
7.92844 0.0980464
7.93244 0.0980176
7.93648 0.0980195
7.9409 0.0984081
7.94103 0.0985364
7.94456 0.0980292
7.94856 0.0980005
7.95465 0.100058
7.95863 0.097984
7.96264 0.0979587
7.96671 0.0979956
7.97068 0.0979318
7.97484 0.0980626
7.97901 0.0981973
7.98286 0.0980096
7.98727 0.0983952
7.99205 0.0991339
7.99409 0.0939536
7.99615 0.0980217
8.00056 0.0984068
8.00618 0.0979702
8.01028 0.0980383
8.01425 0.0979789
8.01858 0.0982692
8.02255 0.0982099
8.02636 0.0979821
8.02649 0.0981105
8.03036 0.0979539
8.0344 0.0979568
8.03876 0.0982811
8.04475 0.100241
8.04853 0.0979732
8.05295 0.0983607
8.05664 0.0980125
8.06071 0.0980484
8.06475 0.0980507
8.06866 0.0979282
8.07279 0.0980308
8.0768 0.0980045
8.08295 0.100124
8.08709 0.0982072
8.09006 0.0971513
8.10022 0.0980601
8.10415 0.0979597
8.10816 0.0979299
8.11229 0.098033
8.11623 0.0979376
8.12027 0.0979434
8.12437 0.0980096
8.1245 0.0981379
8.12898 0.0985893
8.13443 0.100005
8.13902 0.0985387
8.1428 0.0982853
8.14658 0.0980349
8.15051 0.0979349
8.15455 0.0979378
8.15859 0.0979471
8.1626 0.0979218
8.16671 0.0979938
8.17276 0.100016
8.17687 0.0980716
8.177 0.0982
8.18129 0.0984602
8.18494 0.0980785
8.19039 0.0994912
8.19417 0.094026
8.1943 0.0981879
8.19896 0.0988218
8.2021 0.0979295
8.20614 0.0979313
8.21018 0.0979332
8.21447 0.0981933
8.21841 0.0981019
8.22428 0.0979171
8.22847 0.09808
8.23235 0.0979229
8.23645 0.0979869
8.241 0.0985039
8.24449 0.0979651
8.2485 0.0979363
8.25289 0.0982928
8.25664 0.0980107
8.2626 0.0999384
8.2667 0.0979897
8.27077 0.0980232
8.27484 0.0980606
8.27904 0.0982264
8.28288 0.0980387
8.28718 0.098296
8.2873 0.0984244
8.29211 0.0991981
8.29416 0.0940178
8.29608 0.0979575
8.29621 0.0980859
8.30044 0.0982799
8.30057 0.0984083
8.30451 0.0983134
8.30463 0.0984418
8.31021 0.0999843
8.31431 0.0980366
8.31883 0.0985175
8.32286 0.0985209
8.32641 0.0980363
8.33039 0.097977
8.33442 0.0979799
8.33907 0.0985965
8.34285 0.0983432
8.34651 0.0979643
8.35295 0.100376
8.35654 0.0979172
8.36065 0.0979887
8.36472 0.0980222
8.36865 0.0979267
8.37268 0.0979212
8.37685 0.0980554
8.38114 0.0983156
8.3848 0.0979338
8.39037 0.099475
8.39415 0.0940097
8.39486 0.0987479
8.4004 0.100257
8.40053 0.100386
8.40482 0.0986247
8.40834 0.098117
8.40847 0.0982454
8.41219 0.0979322
8.41626 0.0979657
8.42027 0.0979404
8.4243 0.0979438
8.42847 0.0980756
8.43241 0.0979847
8.43642 0.0979594
8.4428 0.0982853
8.44657 0.0980308
8.45055 0.09797
8.45455 0.0979378
8.45858 0.0979351
8.46261 0.097937
8.46669 0.0979739
8.47073 0.0979803
8.47492 0.0981421
8.4812 0.100391
8.48562 0.0987598
8.49036 0.0994679
8.49414 0.0940026
8.49427 0.0981645
8.49894 0.0987985
8.49907 0.0989269
8.50221 0.0980345
8.50624 0.0980363
8.51018 0.0979409
8.51448 0.0982011
8.51829 0.0979812
8.52287 0.0985293
8.523 0.0986577
8.52848 0.100101
8.53245 0.0980239
8.53649 0.0980297
8.54107 0.0985778
8.5445 0.0979728
8.54854 0.0979791
8.55252 0.0979228
8.55655 0.0979251
8.5606 0.0979344
8.56464 0.0979408
8.57066 0.0999352
8.57483 0.0980531
8.57916 0.0983474
8.58288 0.0980313
8.58704 0.0981601
8.59207 0.0991556
8.59412 0.0939753
8.59617 0.0980433
8.60033 0.0981751
8.60046 0.0983035
8.6045 0.0983059
8.60834 0.0981132
8.61222 0.0979595
8.61885 0.100554
8.62301 0.0986689
8.62653 0.0981572
8.63038 0.0979695
8.63445 0.0980035
8.63903 0.09855
8.64249 0.0979771
8.64656 0.0980146
8.65054 0.0979577
8.65464 0.0980267
8.6606 0.0979377
8.66473 0.0980373
8.66877 0.0980392
8.6728 0.0980416
8.67684 0.0980474
8.68101 0.0981792
8.68492 0.0980542
8.69036 0.099467
8.69408 0.0939355
8.69433 0.0982258
8.69907 0.0989299
8.70221 0.0980375
8.70849 0.100281
8.71221 0.0979514
8.71628 0.0979854
8.72035 0.0980257
8.72439 0.0980292
8.72843 0.0980326
8.73247 0.0980389
8.73647 0.0980136
8.74106 0.0985617
8.74647 0.0999423
8.75089 0.0983166
8.75455 0.0979377
8.75862 0.0979781
8.76262 0.0979449
8.76663 0.0979156
8.77066 0.097918
8.77483 0.0980527
8.77932 0.098507
8.78278 0.0979341
8.78848 0.0996007
8.79207 0.0971384
8.79412 0.0939749
8.79873 0.100605
8.80213 0.0979525
8.80614 0.0979272
8.81027 0.0980264
8.81424 0.0979671
8.81828 0.0979689
8.82283 0.0984859
8.82648 0.0981065
8.83033 0.0979188
8.83046 0.0980472
8.83638 0.0999409
8.83651 0.100069
8.84119 0.0986979
8.84459 0.0980623
8.84853 0.0979713
8.85251 0.0979149
8.85657 0.0979444
8.86058 0.0979186
8.86462 0.097925
8.86866 0.0979308
8.8727 0.0979371
8.87946 0.0986511
8.87991 0.099099
8.88292 0.0980782
8.88721 0.0983355
8.89205 0.0991403
8.8941 0.09396
8.89615 0.0980281
8.90045 0.0982883
8.90435 0.0981583
8.90448 0.0982867
8.90822 0.0979967
8.90835 0.0981251
8.91223 0.0979714
8.91624 0.0979432
8.92027 0.097949
8.92652 0.100159
8.92697 0.100607
8.93039 0.0979853
8.93443 0.0979882
8.93902 0.0985387
8.94267 0.098157
8.94648 0.0979376
8.95052 0.0979429
8.95462 0.098012
8.9586 0.0979551
8.96469 0.100012
8.96873 0.0979973
8.97276 0.0979997
8.97687 0.0980717
8.98097 0.0981373
8.98532 0.0984602
8.99038 0.0994873
8.99416 0.094022
8.99429 0.098184
8.99886 0.0987206
9.00213 0.0979566
9.00614 0.0979335
9.01018 0.0979354
9.0163 0.10002
9.02037 0.0980398
9.02434 0.0979805
9.02851 0.0981123
9.03235 0.0979241
9.03642 0.097957
9.04103 0.0985362
9.04452 0.0979973
9.0485 0.097941
9.05465 0.10006
9.05866 0.0980177
9.06267 0.0979919
9.06664 0.0979276
9.07067 0.097926
9.07471 0.0979268
9.07935 0.09854
9.08275 0.0979039
9.08704 0.0981636
9.09204 0.0991314
9.10022 0.0980595
9.10035 0.0981879
9.10617 0.0999822
9.11018 0.0979357
9.1146 0.0983243
9.11857 0.0982639
9.1187 0.0983923
9.12274 0.0983957
9.12635 0.0979773
9.12648 0.0981057
9.13033 0.097918
9.13443 0.0979871
9.13838 0.0978986
9.14472 0.10021
9.14857 0.098005
9.15286 0.0982682
9.15661 0.0979861
9.16059 0.0979252
9.16462 0.0979276
9.16863 0.0978984
9.17273 0.0979669
9.17683 0.0980389
9.18113 0.0982991
9.18843 0.0995494
9.19042 0.0975045
9.19407 0.0939276
9.19612 0.100012
9.20035 0.0981896
9.20048 0.098318
9.2047 0.0985075
9.20483 0.0986359
9.20823 0.0979998
9.20835 0.0981282
9.21217 0.0979084
9.2162 0.0979067
9.22024 0.097916
9.22428 0.0979194
9.22899 0.0985924
9.23443 0.100008
9.23905 0.098573
9.24251 0.0980001
9.24648 0.0979403
9.25048 0.0979065
9.25452 0.0979094
9.25859 0.0979498
9.2626 0.0979245
9.26671 0.0979965
9.27267 0.0999258
9.2769 0.0981054
9.28113 0.0982994
9.28491 0.0980461
9.29035 0.0994588
9.29413 0.0939936
9.29426 0.0981555
9.29439 0.0982839
9.29887 0.0987272
9.30214 0.0979632
9.30617 0.0979651
9.31018 0.0979358
9.31447 0.098196
9.31844 0.0981357
9.32431 0.0999676
9.32851 0.0981138
9.33235 0.0979216
9.33639 0.0979274
9.34094 0.0984439
9.34446 0.0979366
9.3485 0.097943
9.35289 0.0982994
9.35665 0.0980174
9.36264 0.0999801
9.36671 0.0980003
9.37065 0.0979054
9.37485 0.0980712
9.37937 0.0985566
9.38283 0.0979837
9.38696 0.0980809
9.39202 0.0991115
9.39407 0.0939312
9.39612 0.0979992
9.40045 0.0982905
9.40452 0.098328
9.40833 0.0981081
9.41433 0.100068
9.41884 0.0985321
9.42301 0.0986639
9.4264 0.0980238
9.43041 0.0979955
9.43434 0.0979011
9.43909 0.0986151
9.44274 0.0982333
9.44287 0.0983617
9.44653 0.0979829
9.45297 0.100394
9.45656 0.0979358
9.46066 0.0980033
9.4646 0.0979084
9.46864 0.0979102
9.47267 0.0979126
9.47684 0.0980468
9.48114 0.098307
9.48492 0.0980536
9.49036 0.0994664
9.49414 0.0940011
9.49427 0.0981631
9.49472 0.0986109
9.49904 0.0989022
9.49917 0.0990306
9.50445 0.100279
9.50836 0.0981396
9.51228 0.098017
9.51631 0.0980154
9.52028 0.097955
9.52432 0.0979584
9.52848 0.0980902
9.53233 0.097902
9.53643 0.097974
9.54252 0.100028
9.54659 0.0980489
9.54672 0.0981773
9.55057 0.097988
9.55454 0.0979287
9.55854 0.0978989
9.56261 0.0979279
9.56661 0.0979026
9.57072 0.0979712
9.57482 0.0980397
9.57495 0.0981681
9.5811 0.100289
9.58565 0.0987858
9.58853 0.0976337
9.59417 0.0940286
9.5943 0.0993689
9.59897 0.0988245
9.60211 0.0979321
9.60611 0.0979028
9.61018 0.0979358
9.61447 0.098196
9.61832 0.0980072
9.6229 0.0985553
9.62649 0.0981138
9.63235 0.0999423
9.63639 0.0979313
9.64117 0.0986735
9.64443 0.097905
9.64847 0.0979073
9.65292 0.09833
9.65655 0.0979195
9.66059 0.0979288
9.66463 0.0979351
9.67069 0.0999606
9.67486 0.0980786
9.67918 0.0983728
9.68277 0.0979283
9.68706 0.0981856
9.69206 0.0991499
9.69398 0.0938413
9.69603 0.0979093
9.70046 0.0982979
9.70439 0.098199
9.70452 0.0983274
9.70823 0.0980063
9.70836 0.0981347
9.71224 0.097981
9.71621 0.0979217
9.72285 0.100521
9.72653 0.0981516
9.7304 0.097995
9.73434 0.0979006
9.73908 0.0986066
9.74274 0.0982248
9.74286 0.0983532
9.74655 0.0980055
9.75049 0.0979175
9.7546 0.0979866
9.76066 0.100012
9.76469 0.0979972
9.76863 0.0979057
9.77267 0.097912
9.77684 0.0980423
9.781 0.0981741
9.78113 0.0983025
9.78491 0.0980491
9.79036 0.0994619
9.79414 0.0939966
9.79427 0.0981585
9.79897 0.0988315
9.7991 0.0989599
9.80211 0.0979391
9.80615 0.097945
9.81217 0.0999319
9.8163 0.0980114
9.82034 0.0980167
9.82428 0.0979228
9.82835 0.0979573
9.82848 0.0980857
9.83236 0.0979286
9.83636 0.0979033
9.84104 0.0985487
9.84451 0.0979787
9.85092 0.100355
9.85457 0.0979592
9.85864 0.0979996
9.86259 0.0979082
9.86662 0.09791
9.87066 0.0979124
9.87483 0.0980471
9.87912 0.0983103
9.88284 0.0979942
9.88841 0.0995324
9.89207 0.0971363
9.89411 0.0939727
9.89617 0.0980408
9.90219 0.100029
9.90616 0.0979522
9.91026 0.0980202
9.91424 0.0979609
9.9183 0.0979939
9.92276 0.0984136
9.92635 0.097972
9.92648 0.0981004
9.93032 0.0979127
9.93442 0.0979778
9.94118 0.100708
9.94464 0.0981173
9.94855 0.0979913
9.95253 0.0979349
9.95656 0.0979293
9.96056 0.0979035
9.9646 0.0979099
9.96871 0.0979819
9.97275 0.0979882
9.97919 0.100399
9.98294 0.0980976
9.98736 0.0984833
9.99204 0.0991247
9.99409 0.0939444
9.99614 0.0980124

