% time_sec delay_sec
6.52283 0.0226831
6.52296 0.0228115
6.5263 0.0221132
6.52643 0.0222416
6.53014 0.0219255
6.53399 0.0217378
6.53412 0.0218662
6.5381 0.0218127
6.5422 0.0218788
6.5463 0.0219474
6.55015 0.0217621
6.55624 0.0238198
6.56028 0.0218083
6.56438 0.0218729
6.56834 0.0218085
6.57248 0.0219082
6.57261 0.0220366
6.57636 0.021754
6.57649 0.0218824
6.58084 0.0222053
6.58097 0.0223337
6.58488 0.0222087
6.58911 0.0224033
6.59497 0.0242323
6.5951 0.0243607
6.59941 0.0226273
6.60268 0.0218633
6.60707 0.0222162
6.6113 0.0224092
6.61143 0.0225376
6.61594 0.023019
6.61799 0.0178371
6.61998 0.0218419
6.62401 0.0218454
6.62821 0.0220083
6.63205 0.02182
6.63609 0.0218259
6.64097 0.0226653
6.64632 0.0239832
6.65029 0.0219055
6.65427 0.0218462
6.65439 0.0219746
6.65824 0.0217853
6.66234 0.0218534
6.66632 0.021797
6.67039 0.0218344
6.67433 0.021743
6.67859 0.021971
6.68474 0.0240885
6.68903 0.0223289
6.68916 0.0224573
6.69352 0.0227797
6.69666 0.0218873
6.70095 0.0221475
6.70489 0.0220486
6.70879 0.0219221
6.71431 0.0234
6.71803 0.0178749
6.7186 0.0224848
6.72258 0.0224254
6.72594 0.0217537
6.73017 0.0219483
6.73029 0.0220766
6.73613 0.023877
6.74099 0.0226922
6.74452 0.0221845
6.74827 0.021899
6.75234 0.0219359
6.75247 0.0220643
6.75625 0.0218138
6.76029 0.0218231
6.76439 0.0218917
6.76831 0.0217691
6.77436 0.0237946
6.77481 0.0242425
6.77936 0.0227382
6.78391 0.0232523
6.78718 0.0224883
6.79108 0.0223633
6.79499 0.0222383
6.79941 0.0226229
6.80268 0.0218589
6.80681 0.0219586
6.81165 0.0227624
6.81597 0.0210359
6.81828 0.0181321
6.81995 0.0218179
6.8263 0.0241294
6.82643 0.0242578
6.83014 0.0219249
6.83027 0.0220533
6.83412 0.0218656
6.83813 0.0218432
6.84223 0.0219094
6.84617 0.0218184
6.85018 0.0217926
6.85441 0.0219901
6.85819 0.0217386
6.86435 0.0238619
6.86854 0.0220065
6.87245 0.0218805
6.87258 0.0220089
6.87642 0.0218196
6.88094 0.022302
6.88107 0.0224304
6.88485 0.0221771
6.88914 0.0224343
6.89343 0.0226945
6.89657 0.0218021
6.90266 0.0238568
6.90696 0.0221032
6.90709 0.0222316
6.91129 0.0223974
6.9159 0.02298
6.91603 0.0231084
6.91801 0.0178604
6.91994 0.021803
6.92404 0.0218721
6.9282 0.0219999
6.93217 0.0219401
6.93612 0.0218486
6.94086 0.0225596
6.94445 0.0221181
6.94823 0.0218637
6.95432 0.0239208
6.95833 0.0218743
6.9623 0.0218139
6.96631 0.0217886
6.97041 0.0218572
6.97432 0.0217346
6.97477 0.0221825
6.97862 0.0219977
6.98278 0.0221295
6.98291 0.0222579
6.9872 0.0225152
6.99319 0.0244726
6.99659 0.0218202
6.99672 0.0219486
7.00088 0.0220804
7.00518 0.0223381
7.00883 0.0219588
7.01396 0.0230549
7.01806 0.0179071
7.01819 0.022069
7.01831 0.0221974
7.02261 0.0224566
7.02594 0.0217537
7.02639 0.0222016
7.03017 0.0219483
7.03401 0.0217606
7.03812 0.0218315
7.04449 0.0241741
7.04818 0.0218126
7.05241 0.022009
7.05632 0.021887
7.06027 0.0217984
7.06434 0.0218359
7.06832 0.0217795
7.07235 0.0217848
7.07637 0.0217625
7.08267 0.0240378
7.08652 0.0218328
7.09056 0.0218357
7.09456 0.021807
7.09469 0.0219354
7.09945 0.0226656
7.10263 0.0218073
7.10276 0.0219356
7.10698 0.0221276
7.11096 0.0220667
7.11592 0.0229989
7.11806 0.0179143
7.11996 0.0218219
7.12399 0.0218253
7.12829 0.0220855
7.12841 0.0222139
7.13399 0.023754
7.13412 0.0238824
7.13816 0.0218704
7.14257 0.022256
7.14623 0.0218772
7.15021 0.0218203
7.15431 0.0218894
7.15825 0.0217974
7.16232 0.0218343
7.16629 0.021774
7.17241 0.0238587
7.17652 0.0219135
7.18081 0.0221737
7.18485 0.0221771
7.18927 0.0225627
7.19356 0.0228229
7.19657 0.0218021
7.20093 0.022125
7.205 0.0221585
7.21089 0.0240166
7.21134 0.0244645
7.21409 0.0211696
7.21832 0.0181675
7.21857 0.0224578
7.2239 0.0237451
7.22402 0.0238735
7.22837 0.0221712
7.23216 0.0219207
7.23613 0.0218604
7.24094 0.0226341
7.24449 0.022158
7.24815 0.0217792
7.24828 0.0219076
7.25241 0.0220107
7.25286 0.0224586
7.25626 0.0218225
7.26229 0.0238163
7.26642 0.0218987
7.27039 0.0218349
7.27481 0.0222264
7.27936 0.0227429
7.28282 0.02217
7.28705 0.0223645
7.29109 0.0223679
7.29525 0.0224997
7.30089 0.0241031
7.30531 0.0224704
7.30883 0.0219627
7.31396 0.0230589
7.31832 0.0181683
7.31858 0.0224586
7.32287 0.0227188
7.3263 0.0221138
7.33014 0.0219261
7.33402 0.0217695
7.33415 0.0218979
7.33813 0.0218405
7.34235 0.022035
7.34642 0.0220724
7.35239 0.0240007
7.35626 0.0218268
7.35639 0.0219551
7.3603 0.0218281
7.3643 0.0217994
7.36834 0.0218012
7.37241 0.0218387
7.37638 0.0217778
7.38099 0.0223575
7.38477 0.0221041
7.39108 0.024381
7.39512 0.0223677
7.39944 0.022651
7.40271 0.021887
7.40706 0.0222084
7.41132 0.0224325
7.41596 0.0230417
7.41801 0.0178638
7.41997 0.0218375
7.42401 0.021841
7.42817 0.0219688
7.43208 0.0218467
7.43609 0.0218215
7.44221 0.0239102
7.44234 0.0240386
7.44641 0.0220553
7.45022 0.0218389
7.45433 0.021908
7.45824 0.0217849
7.45837 0.0219133
7.46234 0.0218569
7.46632 0.0217966
7.47039 0.021834
7.47436 0.0217736
7.48067 0.0240535
7.4808 0.0241819
7.48484 0.0221685
7.48913 0.0224258
7.48926 0.0225542
7.49355 0.0228104
7.49669 0.021918
7.50085 0.0220498
7.50486 0.0220211
7.5087 0.0218284
7.51395 0.023049
7.51408 0.0231774
7.51831 0.0181584
7.51857 0.0224487
7.52273 0.0225805
7.52593 0.0217493
7.53202 0.023804
7.53609 0.0218242
7.54086 0.0225589
7.54451 0.0221796
7.54817 0.0218007
7.55231 0.0219038
7.55243 0.0220322
7.55628 0.021844
7.56032 0.0218493
7.56429 0.0217855
7.57035 0.023811
7.57048 0.0239394
7.5748 0.0222129
7.57858 0.0219619
7.57935 0.0227293
7.58313 0.022476
7.5839 0.0232434
7.58717 0.0224794
7.59108 0.0223544
7.59501 0.0222605
7.59943 0.0226451
7.60257 0.0217527
7.60888 0.0240276
7.61158 0.0206705
7.6117 0.0207989
7.616 0.0210586
7.61802 0.0178664
7.6227 0.024562
7.62629 0.0221037
7.62642 0.0222321
7.63013 0.021916
7.63404 0.0217905
7.63812 0.0218304
7.64221 0.0218965
7.64619 0.0218367
7.65017 0.0217798
7.6544 0.0219772
7.66026 0.0238116
7.6644 0.0218945
7.66453 0.0220229
7.66843 0.0218964
7.6725 0.0219298
7.67651 0.0219041
7.68067 0.0220359
7.68487 0.0221988
7.6891 0.0223933
7.69339 0.0226535
7.69918 0.0244123
7.69931 0.0245407
7.70271 0.0218884
7.70694 0.0220858
7.70707 0.0222142
7.7113 0.0224072
7.71594 0.0230209
7.71805 0.0179013
7.71998 0.0218439
7.72401 0.0218433
7.72821 0.0220062
7.73205 0.021818
7.73218 0.0219464
7.73609 0.0218238
7.741 0.0226943
7.74449 0.0221515
7.75022 0.0238541
7.75436 0.0219375
7.75823 0.0217793
7.75836 0.0219077
7.76234 0.0218513
7.76631 0.0217949
7.77035 0.0218013
7.77436 0.021776
7.77904 0.0224209
7.78279 0.0221359
7.78907 0.0243788
7.79352 0.0227817
7.79666 0.0218893
7.80095 0.0221495
7.80486 0.0220195
7.80499 0.0221479
7.80873 0.0218579
7.81418 0.0232736
7.81431 0.023402
7.81802 0.0178729
7.8186 0.0224827
7.82261 0.0224545
7.82594 0.0217517
7.82638 0.0221996
7.83023 0.0220119
7.83401 0.021758
7.84087 0.024582
7.84446 0.0221237
7.84827 0.0219044
7.85244 0.0220386
7.85622 0.0217881
7.85635 0.0219165
7.8603 0.0218285
7.86427 0.0217687
7.86844 0.0219029
7.87247 0.0219053
7.8793 0.0246982
7.88321 0.0225564
7.88398 0.0233238
7.88712 0.0224315
7.89106 0.0223376
7.89119 0.022466
7.8951 0.022341
7.89947 0.0226865
7.90262 0.0217942
7.90694 0.0220844
7.91085 0.0219618
7.91098 0.0220902
7.91601 0.0230857
7.91806 0.0179078
7.91995 0.0218153
7.92399 0.0218188
7.93017 0.0219535
7.93411 0.0218591
7.93815 0.0218639
7.94244 0.0221211
7.94619 0.0218356
7.95013 0.0217476
7.95026 0.021876
7.95427 0.0218478
7.95824 0.0217909
7.96225 0.0217656
7.96837 0.0238538
7.9726 0.02203
7.97651 0.0219069
7.9808 0.0221671
7.98484 0.0221705
7.98561 0.0229379
7.98913 0.0224278
7.99339 0.0226529
7.99653 0.0217605
8.00095 0.0221456
8.00701 0.0241737
8.01098 0.0220966
8.014 0.0210758
8.01413 0.0212042
8.01832 0.018171
8.01999 0.0238736
8.024 0.0218286
8.02822 0.0220146
8.02834 0.022143
8.03209 0.0218575
8.03607 0.0217972
8.04087 0.0225704
8.04449 0.0221599
8.04815 0.0217801
8.05238 0.0219765
8.05251 0.0221049
8.05818 0.0237452
8.05831 0.0238736
8.06231 0.0218271
8.06629 0.0217667
8.06641 0.0218951
8.07039 0.0218353
8.07446 0.0218751
8.07866 0.0220399
8.0827 0.0220423
8.08651 0.021823
8.0909 0.0221765
8.09657 0.0238123
8.10073 0.0219274
8.10466 0.0218269
8.10867 0.0217971
8.11396 0.0230528
8.11831 0.0181618
8.11857 0.0224521
8.12309 0.0229345
8.12597 0.0217883
8.1302 0.0219828
8.13405 0.0217951
8.13812 0.021835
8.14267 0.022349
8.14821 0.0218447
8.15244 0.0220332
8.15628 0.0218449
8.16032 0.0218542
8.16427 0.0217633
8.16439 0.0218917
8.16837 0.0218353
8.1725 0.0219349
8.17642 0.0218158
8.18103 0.0223955
8.18116 0.0225239
8.18661 0.0239367
8.18705 0.0243846
8.19109 0.0223712
8.19513 0.0223746
8.19948 0.0226891
8.20262 0.0217967
8.20697 0.022118
8.21133 0.0224394
8.21585 0.0229248
8.21803 0.0178753
8.21998 0.021849
8.22402 0.0218524
8.22834 0.0221437
8.23402 0.0237811
8.23414 0.0239095
8.23812 0.0218313
8.24222 0.0218974
8.24622 0.0218687
8.25026 0.021874
8.25436 0.0219431
8.25824 0.0217889
8.26234 0.0218569
8.26632 0.0217966
8.27042 0.0218651
8.27641 0.0238245
8.2807 0.0220679
8.28083 0.0221963
8.28487 0.0221997
8.28916 0.0224569
8.29358 0.0228455
8.2966 0.0218247
8.30082 0.0220187
8.30095 0.0221471
8.30489 0.0220522
8.30502 0.0221806
8.3087 0.0218324
8.31406 0.0231503
8.31831 0.0181624
8.31857 0.0224527
8.32389 0.0237401
8.32402 0.0238684
8.3284 0.0221972
8.33205 0.0218184
8.33612 0.0218553
8.34093 0.0226291
8.34446 0.0221219
8.34814 0.0217741
8.35238 0.0219745
8.35629 0.0218525
8.36023 0.0217645
8.36626 0.0217382
8.36639 0.0218665
8.37039 0.0218338
8.37435 0.0217655
8.3748 0.0222134
8.37935 0.0227299
8.38281 0.022157
8.38704 0.0223515
8.39063 0.021907
8.39108 0.0223549
8.39524 0.0224867
8.39912 0.0223301
8.4052 0.0243804
8.40886 0.0219842
8.41399 0.0230804
8.41802 0.0178704
8.4186 0.0224802
8.42276 0.022612
8.42289 0.0227404
8.42635 0.0221705
8.43023 0.0220139
8.43408 0.0218261
8.43812 0.0218349
8.44254 0.0222205
8.44632 0.0219661
8.45234 0.0239566
8.45247 0.024085
8.45628 0.0218449
8.46031 0.0218422
8.46441 0.0219068
8.46835 0.0218154
8.47252 0.0219501
8.47646 0.0218581
8.48095 0.0223094
8.48473 0.0220561
8.48485 0.0221844
8.48915 0.0224417
8.49498 0.0242396
8.49945 0.0226657
8.50259 0.0217733
8.50272 0.0219017
8.50695 0.0220947
8.50708 0.0222231
8.51134 0.0224471
8.51585 0.0229325
8.51803 0.017883
8.51999 0.0218567
8.52403 0.0218601
8.52822 0.022019
8.53207 0.0218308
8.5361 0.0218366
8.54229 0.0239881
8.54642 0.022071
8.55021 0.0218235
8.55434 0.0219237
8.55822 0.0217695
8.55835 0.0218979
8.56233 0.0218415
8.5663 0.0217851
8.57041 0.0218537
8.57438 0.0217973
8.57903 0.022411
8.58473 0.0220638
8.58902 0.0223211
8.58915 0.0224495
8.59341 0.0226746
8.59354 0.022803
8.59655 0.0217822
8.59668 0.0219106
8.60085 0.0220424
8.60488 0.0220447
8.60872 0.021852
8.61395 0.0230415
8.61833 0.0181821
8.61859 0.0224724
8.62275 0.0226042
8.62596 0.021773
8.63205 0.0238277
8.63612 0.0218479
8.64088 0.0225826
8.64451 0.0221721
8.64816 0.0217933
8.65233 0.0219275
8.65627 0.0218366
8.66034 0.021873
8.66428 0.021782
8.67037 0.0238347
8.67434 0.0217575
8.67479 0.0222054
8.67934 0.0227219
8.6828 0.022149
8.68703 0.0223435
8.68716 0.0224719
8.69107 0.0223469
8.69504 0.0222842
8.69946 0.0226688
8.7026 0.0217764
8.70689 0.0220355
8.71157 0.0226799
8.71602 0.0210823
8.71801 0.0178589
8.72272 0.0245857
8.72631 0.0221274
8.73016 0.0219397
8.734 0.021752
8.73413 0.0218804
8.73805 0.0217607
8.73817 0.0218891
8.74246 0.0221464
8.74621 0.0218609
8.75019 0.021804
8.75429 0.021873
8.76035 0.023902
8.76442 0.0219147
8.76842 0.0218855
8.77246 0.0218878
8.77637 0.0217687
8.7765 0.0218971
8.78086 0.02222
8.78489 0.0222234
8.78912 0.022418
8.79341 0.0226742
8.79655 0.0217818
8.80264 0.0218197
8.80697 0.022114
8.81129 0.0224042
8.81585 0.0229241
8.81802 0.0178707
8.81995 0.0218133
8.82398 0.0218167
8.82821 0.0220107
8.83209 0.0218536
8.83613 0.0218594
8.84093 0.0226332
8.84446 0.0221259
8.8502 0.0238325
8.8543 0.0218848
8.85443 0.0220131
8.85824 0.0217888
8.86231 0.0218257
8.86629 0.0217694
8.86642 0.0218977
8.87039 0.0218379
8.8744 0.0218126
8.87933 0.0227148
8.8828 0.0221419
8.88907 0.0243848
8.89353 0.0227877
8.89654 0.0217669
8.89667 0.0218953
8.90096 0.0221555
8.90486 0.0220255
8.90874 0.0218639
8.91422 0.0233107
8.91803 0.0178789
8.91861 0.0224888
8.92261 0.0224606
8.92594 0.0217577
8.93014 0.0219206
8.93405 0.0217951
8.94087 0.024588
8.94453 0.0221924
8.94815 0.0217785
8.94828 0.0219069
8.95231 0.0219128
8.95244 0.0220412
8.95623 0.0217907
8.96033 0.0218622
8.96431 0.0218024
8.96847 0.0219326
8.9725 0.021935
8.97866 0.0240578
8.98385 0.0231941
8.98712 0.0224301
8.99109 0.0223673
8.995 0.0222423
8.99512 0.0223707
8.99938 0.0225879
9.00265 0.0218239
9.00698 0.0221203
9.01088 0.0219937
9.01101 0.0221221
9.01591 0.0229887
9.01803 0.017877
9.01998 0.0218467
9.02395 0.0217874
9.03024 0.0240362
9.03415 0.0218939
9.03815 0.0218636
9.04225 0.0219297
9.04613 0.0217761
9.04626 0.0219045
9.05017 0.0217814
9.0544 0.0219788
9.05828 0.0218246
9.06228 0.0217988
9.06831 0.0237858
9.06843 0.0239142
9.07247 0.0218988
9.0765 0.0218996
9.08057 0.0219336
9.0807 0.022062
9.08454 0.0218737
9.08903 0.0223245
9.0932 0.0224593
9.09657 0.021795
9.1006 0.0217984
9.1047 0.0218654
9.11088 0.021994
9.11133 0.0224419
9.11434 0.0214212
9.11447 0.0215496
9.11832 0.0181657
9.11999 0.0238683
9.12402 0.0218549
9.12821 0.0220099
9.13212 0.0218878
9.13606 0.0217964
9.14081 0.0225074
9.14446 0.0221286
9.14818 0.021812
9.15241 0.0220124
9.15828 0.0238473
9.16232 0.0218323
9.16629 0.021772
9.16642 0.0219004
9.17036 0.0218055
9.1744 0.0218113
9.17933 0.0227134
9.18279 0.0221405
9.18721 0.0225262
9.18734 0.0226546
9.19099 0.0222728
9.19663 0.0238796
9.20086 0.0220569
9.20521 0.0223748
9.20874 0.021867
9.21396 0.0230566
9.21806 0.0179087
9.21832 0.022199
9.22274 0.0225876
9.22598 0.0217915
9.2302 0.021986
9.23405 0.0217983
9.23815 0.0218693
9.24238 0.0220638
9.24812 0.0237668
9.24825 0.0238952
9.25241 0.0220047
9.25625 0.0218165
9.26033 0.0218569
9.2644 0.0218943
9.26837 0.021838
9.27254 0.0219727
9.27645 0.0218496
9.281 0.0223631
9.28113 0.0224915
9.28702 0.0243522
9.29074 0.0220193
9.2951 0.0223422
9.29938 0.0225945
9.30265 0.0218305
9.30688 0.0220234
9.30701 0.0221518
9.31133 0.0224421
9.31585 0.0229274
9.31598 0.0230558
9.31806 0.017909
9.32002 0.0218828
9.32405 0.0218862
9.32825 0.0220491
9.32838 0.0221775
9.33209 0.0218569
9.33812 0.0238508
9.34273 0.0224137
9.34626 0.0219065
9.35027 0.0218807
9.35437 0.0219497
9.35831 0.0218617
9.36226 0.0217703
9.36238 0.0218987
9.36633 0.0218072
9.37043 0.0218758
9.37642 0.0238351
9.38103 0.022398
9.38481 0.0221446
9.38895 0.0222419
9.3935 0.0227589
9.39664 0.0218665
9.40083 0.0220294
9.4049 0.0220668
9.40872 0.021847
9.41394 0.0230365
9.41833 0.018177
9.41858 0.0224673
9.42275 0.0225991
9.42288 0.0227275
9.42826 0.0240731
9.4322 0.0219654
9.43614 0.0218739
9.44082 0.0225193
9.44095 0.0226477
9.44448 0.0221404
9.44816 0.0217927
9.4524 0.0219931
9.45631 0.0218711
9.46035 0.0218764
9.46627 0.0237695
9.4664 0.0238979
9.47037 0.0218173
9.47447 0.0218854
9.47934 0.0227213
9.4828 0.0221485
9.48703 0.022343
9.49075 0.0220269
9.4951 0.0223498
9.49943 0.0226411
9.50484 0.0240177
9.50875 0.0218784
9.51163 0.0207287
9.51804 0.017885
9.51848 0.0235448
9.52291 0.022755
9.52637 0.0221851
9.53015 0.0219312
9.53412 0.0218718
9.53817 0.0218806
9.54226 0.0219467
9.54646 0.0221126
9.55018 0.0217949
9.5563 0.0238837
9.56028 0.021806
9.5644 0.0218977
9.56841 0.0218725
9.57251 0.021941
9.57649 0.0218841
9.58097 0.0223354
9.58488 0.0222104
9.58917 0.0224677
9.595 0.0242656
9.59948 0.0226917
9.60262 0.0217993
9.60694 0.0220896
9.61133 0.022442
9.61585 0.0229274
9.61806 0.017909
9.62002 0.0218827
9.62405 0.0218861
9.62822 0.0220179
9.6321 0.0218608
9.63613 0.0218666
9.64091 0.0226087
9.64104 0.0227371
9.64635 0.02402
9.65027 0.0218801
9.6544 0.0219803
9.65834 0.0218923
9.66232 0.0218359
9.66633 0.0218106
9.67043 0.0218792
9.67441 0.0218228
9.67906 0.0224365
9.68463 0.0239777
9.68476 0.0241061
9.68905 0.0223465
9.69341 0.0226689
9.69353 0.0227973
9.69655 0.0217766
9.69668 0.021905
9.70084 0.0220368
9.7049 0.0220663
9.70875 0.0218735
9.71423 0.0233203
9.71804 0.0178886
9.71862 0.0224984
9.72259 0.0224391
9.72595 0.0217674
9.7264 0.0222153
9.73015 0.0219303
9.73028 0.0220587
9.73601 0.0237617
9.73614 0.0238901
9.74107 0.0227675
9.7445 0.022163
9.74818 0.0218153
9.75242 0.0220157
9.7562 0.0217653
9.75633 0.0218937
9.76027 0.0218017
9.76444 0.0219324
9.76835 0.0218099
9.77434 0.0237692
9.77447 0.0238976
9.77934 0.0227168
9.78388 0.0232308
9.78715 0.0224668
9.79074 0.0220223
9.79497 0.0222169
9.79949 0.0226988
9.80263 0.0218064
9.80686 0.0220033
9.81166 0.022772
9.81605 0.0211083
9.81807 0.017916
9.81996 0.0218236
9.82592 0.0237494
9.83021 0.0219928
9.83402 0.02177
9.83415 0.0218984
9.83816 0.0218761
9.84226 0.0219422
9.8462 0.0218513
9.84633 0.0219797
9.85021 0.0218255
9.85444 0.0220229
9.85826 0.0218065
9.86425 0.0237664
9.86438 0.0238948
9.86842 0.0218798
9.86854 0.0220082
9.87258 0.0220106
9.87649 0.0218915
9.88079 0.0221517
9.88483 0.0221551
9.88893 0.0222212
9.88905 0.0223496
9.89341 0.022672
9.89655 0.0217796
9.90257 0.0237682
9.9027 0.0238966
9.90699 0.0221389
9.91097 0.0220786
9.91584 0.022918
9.91805 0.0178956
9.92 0.0218694
9.92404 0.0218728
9.92821 0.0220046
9.93211 0.0218785
9.93615 0.0218844
9.94093 0.0226265
9.94452 0.022181
9.9483 0.0219266
9.95432 0.0239215
9.95823 0.0217737
9.95835 0.0219021
9.9623 0.0218106
9.9664 0.0218826
9.97044 0.021889
9.97442 0.0218326
9.97907 0.0224463
9.98281 0.0221613
9.98723 0.022547
9.99338 0.0246604
9.99665 0.0218797

