% time_sec delay_sec
7.03747 0.0969623
7.04151 0.0969657
7.04548 0.0969059
7.04956 0.0969457
7.0535 0.0968548
7.05757 0.0968917
7.06177 0.0970605
7.06793 0.0991838
7.07171 0.0969156
7.07572 0.0968932
7.08034 0.0974719
7.08421 0.0973148
7.08895 0.0980223
7.08908 0.0981507
7.09302 0.0928439
7.09328 0.0971342
7.09843 0.0982496
7.10109 0.0968777
7.10522 0.0969758
7.10922 0.096946
7.11326 0.0969524
7.11931 0.0989694
7.12335 0.096956
7.12758 0.0971535
7.13168 0.0972186
7.13546 0.0969637
7.13944 0.0969073
7.14347 0.0969107
7.14786 0.0972677
7.15155 0.0969229
7.15758 0.0989138
7.16168 0.0969651
7.16565 0.0969047
7.16975 0.0969733
7.1737 0.0968818
7.17773 0.0968876
7.18248 0.0975957
7.18658 0.0976619
7.19106 0.0981132
7.19318 0.0929985
7.19523 0.0970666
7.19913 0.0969416
7.2032 0.0969751
7.20925 0.0989932
7.21326 0.0969477
7.21729 0.0969495
7.22172 0.0973381
7.22542 0.0970135
7.2294 0.0969542
7.23369 0.0972144
7.23741 0.0969002
7.24234 0.0977994
7.24789 0.0993119
7.25158 0.0969503
7.25587 0.09721
7.25956 0.0968652
7.26369 0.0969649
7.26382 0.0970933
7.2677 0.0969356
7.26783 0.097064
7.27205 0.097257
7.27571 0.0968811
7.28064 0.0977798
7.28577 0.098873
7.2859 0.0990014
7.28904 0.0960893
7.2932 0.093026
7.29359 0.0974447
7.29372 0.0975731
7.29935 0.0991764
7.30319 0.0969675
7.30723 0.0969704
7.3114 0.0971051
7.31559 0.097267
7.31935 0.0969849
7.32351 0.0971167
7.32364 0.0972451
7.32816 0.097727
7.33168 0.0972198
7.33748 0.098988
7.34152 0.0969746
7.34591 0.0973316
7.34604 0.09746
7.34956 0.0969517
7.3536 0.0969581
7.35764 0.0969559
7.36177 0.0970591
7.36562 0.0968703
7.36968 0.0969038
7.37571 0.0988942
7.38061 0.097745
7.38439 0.0974917
7.38916 0.0982308
7.38929 0.0983592
7.39307 0.092894
7.39346 0.0973127
7.39841 0.098235
7.4011 0.0968947
7.4052 0.0969593
7.40914 0.0968639
7.41327 0.0969635
7.41731 0.0969654
7.4217 0.0973224
7.42746 0.0990536
7.42759 0.099182
7.4317 0.0972343
7.43545 0.0969522
7.43939 0.0968642
7.44352 0.0969604
7.44788 0.0972863
7.45157 0.0969415
7.45586 0.0972012
7.45958 0.0968875
7.46564 0.098913
7.46974 0.0969648
7.47372 0.0969044
7.47773 0.0968791
7.48247 0.0975872
7.48657 0.0976534
7.49105 0.0981047
7.49316 0.092986
7.49521 0.0970541
7.49534 0.0971825
7.49906 0.0968664
7.50319 0.0969661
7.50722 0.0969645
7.5113 0.0970019
7.51142 0.0971303
7.51728 0.0989573
7.52171 0.0973291
7.52555 0.0971369
7.52939 0.0969492
7.53349 0.0970148
7.53747 0.0969534
7.54195 0.0974047
7.54605 0.0974732
7.54948 0.0968717
7.55589 0.0992483
7.55968 0.0969801
7.5639 0.097173
7.56794 0.0971789
7.57214 0.0973447
7.5757 0.0968676
7.58063 0.0977662
7.58454 0.0976413
7.58915 0.098221
7.59309 0.0929152
7.59335 0.0972055
7.59713 0.0969511
7.60123 0.0970172
7.60722 0.0989771
7.61145 0.0971533
7.61561 0.0972845
7.6193 0.0969398
7.62334 0.0969432
7.62347 0.0970716
7.62757 0.0971406
7.6277 0.097269
7.63167 0.0972097
7.63539 0.0968926
7.63952 0.0969957
7.64593 0.0993694
7.64952 0.0969105
7.65356 0.0969169
7.65757 0.0968916
7.66161 0.0968974
7.66174 0.0970258
7.66568 0.0969344
7.66965 0.0968706
7.67369 0.0968724
7.67773 0.0968782
7.68448 0.0996031
7.68654 0.0956041
7.68698 0.096052
7.69128 0.0963121
7.69313 0.0929575
7.69841 0.100253
7.70111 0.0968961
7.70521 0.0969651
7.70924 0.096967
7.71328 0.0969733
7.71722 0.0968745
7.72158 0.0972003
7.72539 0.096977
7.72936 0.0969177
7.73545 0.0989714
7.7394 0.0968666
7.74353 0.0969628
7.74788 0.0972847
7.7516 0.096971
7.75583 0.0971645
7.75958 0.0968819
7.76387 0.097145
7.76785 0.0970886
7.77372 0.0989235
7.77776 0.0969126
7.7824 0.0975234
7.7865 0.0975895
7.79112 0.0981692
7.79313 0.0929573
7.79519 0.0970254
7.79531 0.0971538
7.79916 0.0969661
7.80319 0.0969645
7.80713 0.0968656
7.81129 0.0970003
7.81559 0.09726
7.81937 0.097009
7.82542 0.0990276
7.82555 0.099156
7.8294 0.0969515
7.83362 0.0971455
7.83747 0.0969597
7.84151 0.0969631
7.84587 0.097289
7.84959 0.0969753
7.85353 0.0968844
7.85754 0.0968591
7.86389 0.099173
7.86793 0.0971621
7.87209 0.0972928
7.87578 0.096948
7.88071 0.0978467
7.88462 0.0977217
7.88923 0.0983014
7.89304 0.0928673
7.8933 0.0971576
7.89343 0.097286
7.89704 0.0968641
7.90114 0.0969303
7.90521 0.0969637
7.90925 0.0969696
7.91562 0.0993116
7.91931 0.0969461
7.92334 0.0969495
7.92761 0.0971781
7.93167 0.0972121
7.93545 0.0969571
7.93956 0.0970292
7.94347 0.0969042
7.94779 0.0971949
7.95353 0.0989015
7.9576 0.0969216
7.96174 0.0970247
7.96572 0.0969684
7.96975 0.0969707
7.97376 0.0969415
7.97773 0.0968811
7.98247 0.0975892
7.98657 0.0976553
7.99109 0.0981378
7.99313 0.0929569
7.99518 0.097025
7.99916 0.0969622
8.00515 0.0969079
8.00925 0.0969759
8.01316 0.0968539
8.0173 0.096953
8.02127 0.0968937
8.0214 0.0970221
8.0254 0.0969854
8.02937 0.0969261
8.03376 0.0972796
8.03741 0.0968992
8.04353 0.098988
8.04744 0.0968486
8.05151 0.096885
8.05578 0.0971136
8.05959 0.0968927
8.06372 0.0969924
8.06782 0.0970604
8.07167 0.0968751
8.07571 0.0968799
8.08183 0.0989676
8.08587 0.0969538
8.08904 0.096089
8.09304 0.0928651
8.09503 0.0988867
8.09913 0.0969351
8.10322 0.0969946
8.10713 0.0968676
8.11136 0.097068
8.1152 0.0968753
8.11934 0.0969784
8.12386 0.0974608
8.12847 0.0980405
8.13366 0.0991994
8.13748 0.0969657
8.14151 0.0969691
8.14594 0.0973577
8.14959 0.0969739
8.15353 0.096879
8.15756 0.0968848
8.1618 0.0970852
8.16568 0.0969315
8.17212 0.0993392
8.17578 0.0969466
8.18078 0.0979115
8.18443 0.0975297
8.18456 0.0976581
8.18917 0.0982378
8.19308 0.0929009
8.19346 0.0973196
8.19845 0.0982731
8.20114 0.0969328
8.20511 0.096869
8.20925 0.0969681
8.21332 0.0970056
8.21732 0.0969768
8.22338 0.0969831
8.22764 0.0972117
8.23171 0.0972457
8.23539 0.0968935
8.2394 0.0968682
8.24353 0.0969684
8.24782 0.0972281
8.25161 0.0969766
8.25587 0.0972052
8.2617 0.0990045
8.26567 0.0969273
8.26965 0.0968675
8.27375 0.0969355
8.27776 0.0969103
8.2825 0.0976183
8.2866 0.0976845
8.29108 0.0981358
8.2932 0.0930211
8.29525 0.0970892
8.29916 0.0969637
8.3031 0.0968688
8.30925 0.0989881
8.31322 0.0969115
8.31729 0.0969445
8.32171 0.0973331
8.32545 0.0970396
8.32943 0.0969803
8.33352 0.0970459
8.33365 0.0971743
8.33741 0.0968952
8.34234 0.0977944
8.34599 0.0974156
8.35154 0.098931
8.3559 0.09724
8.35959 0.0968953
8.36382 0.0970922
8.3678 0.0970318
8.37204 0.097248
8.3757 0.0968681
8.38076 0.0978952
8.38441 0.0975134
8.38915 0.0982215
8.39319 0.093013
8.39345 0.0973033
8.39925 0.0990696
8.40322 0.0969891
8.40725 0.0969919
8.41142 0.0971267
8.41155 0.0972551
8.41562 0.0972885
8.41937 0.0970065
8.42353 0.0971383
8.42808 0.0976553
8.43177 0.0973075
8.43539 0.0968971
8.44151 0.0969691
8.44593 0.0973537
8.44959 0.0969738
8.45356 0.096914
8.45765 0.0969741
8.46175 0.0970381
8.46563 0.0968805
8.4697 0.0969179
8.4737 0.0968887
8.48056 0.0997137
8.48434 0.0974436
8.4894 0.0984712
8.49305 0.0928775
8.49344 0.0972962
8.49843 0.0982497
8.50112 0.0969094
8.50519 0.0969429
8.50916 0.0968786
8.5132 0.0968849
8.51733 0.0969846
8.52172 0.0973415
8.52752 0.0991038
8.53168 0.0972184
8.53546 0.0969674
8.53947 0.0969421
8.54354 0.0969761
8.5479 0.097302
8.55156 0.0969261
8.55588 0.0972169
8.55957 0.0968721
8.56387 0.0971352
8.56976 0.0990012
8.57374 0.0969281
8.57775 0.0969028
8.58249 0.0976109
8.58646 0.0975486
8.59108 0.0981283
8.59316 0.0929786
8.59521 0.0970467
8.59533 0.0971751
8.59918 0.0969873
8.60322 0.0969897
8.60725 0.0969881
8.61132 0.0970256
8.61731 0.0989809
8.62173 0.0973527
8.62544 0.0970321
8.62557 0.0971605
8.62942 0.0969728
8.63352 0.0970384
8.63749 0.096977
8.64197 0.0974283
8.64604 0.0974658
8.64951 0.0968953
8.65355 0.0969017
8.65957 0.0968753
8.6639 0.0971696
8.66797 0.0972065
8.67217 0.0973684
8.67582 0.0969885
8.68075 0.0978872
8.68453 0.0976338
8.68914 0.0982135
8.69312 0.0929388
8.69337 0.0972292
8.69715 0.0969747
8.70112 0.0969125
8.70715 0.0989034
8.71144 0.0971458
8.71564 0.0973082
8.71932 0.0969634
8.72336 0.0969668
8.72349 0.0970952
8.72772 0.0972927
8.7317 0.0972334
8.73545 0.0969513
8.73958 0.0970544
8.74596 0.0993936
8.74955 0.0969347
8.75359 0.0969411
8.75756 0.0968847
8.76163 0.0969216
8.76176 0.09705
8.76564 0.0968884
8.76967 0.0968908
8.77374 0.0969277
8.77772 0.0968713
8.78176 0.0968747
8.78701 0.0980934
8.79117 0.0962045
8.79303 0.0928498
8.79802 0.099865
8.80117 0.0969558
8.80524 0.0969933
8.80924 0.096964
8.81328 0.0969704
8.81732 0.0969722
8.82136 0.0969786
8.82539 0.0969815
8.82937 0.0969222
8.83549 0.0990069
8.83946 0.0969338
8.8435 0.0969372
8.84789 0.0972941
8.85155 0.0969183
8.85584 0.097174
8.85959 0.0968914
8.86372 0.096991
8.86385 0.0971194
8.86783 0.097063
8.87206 0.09726
8.87773 0.096887
8.88241 0.0975294
8.88651 0.0975956
8.89112 0.0981753
8.89314 0.0929633
8.89519 0.0970314
8.89532 0.0971598
8.89917 0.0969721
8.9032 0.0969705
8.90713 0.0968716
8.9112 0.096909
8.91547 0.0971376
8.91938 0.0970151
8.92556 0.099162
8.92943 0.0969887
8.93366 0.0971827
8.93748 0.0969658
8.94151 0.0969692
8.94594 0.0973577
8.94959 0.0969779
8.95353 0.0968869
8.95757 0.0968928
8.96392 0.0992067
8.96796 0.0971918
8.97212 0.0973225
8.97578 0.0969466
8.98071 0.0978453
8.98462 0.0977203
8.98923 0.0983
8.99307 0.092897
8.99333 0.0971873
8.99346 0.0973157
8.99803 0.0978523
9.00117 0.09696
9.00524 0.0969996
9.00928 0.0970014
9.01521 0.0988951
9.01934 0.0969775
9.02331 0.0969181
9.02767 0.097244
9.03171 0.0972469
9.03539 0.0968947
9.03943 0.0969005
9.04356 0.0970007
9.04786 0.0972638
9.05356 0.0989352
9.05764 0.0969554
9.06177 0.097058
9.06568 0.0969354
9.06968 0.0969027
9.07375 0.0969386
9.07775 0.0969044
9.08179 0.0969072
9.08589 0.0969763
9.09102 0.0980691
9.09307 0.0928917
9.09515 0.0969938
9.09913 0.0969345
9.10525 0.0990212
9.10928 0.0970018
9.11319 0.0968797
9.11729 0.0969477
9.12159 0.0972079
9.12171 0.0973363
9.12539 0.0969807
9.12937 0.0969213
9.13366 0.0971815
9.13748 0.0969646
9.1435 0.0989566
9.1478 0.0971995
9.15158 0.096952
9.15581 0.0971495
9.15969 0.0969953
9.16373 0.0969976
9.1677 0.0969373
9.16783 0.0970657
9.17209 0.0972897
9.17574 0.0969139
9.18074 0.0978787
9.18651 0.0975942
9.18933 0.0963794
9.19311 0.0929309
9.19529 0.0991441
9.1992 0.0970019
9.20323 0.0970003
9.20726 0.0970031
9.21137 0.0970717
9.21556 0.0972296
9.21934 0.0969821
9.22351 0.0971139
9.22834 0.0979153
9.22847 0.0980437
9.23366 0.0992026
9.23751 0.097
9.24155 0.0970034
9.24597 0.0973915
9.24952 0.0969104
9.25363 0.0969789
9.25757 0.0968875
9.2618 0.0970879
9.26568 0.0969342
9.27216 0.099377
9.27581 0.0969804
9.28061 0.0977507
9.28074 0.0978791
9.28452 0.0976257
9.28914 0.0982054
9.28926 0.0983338
9.29305 0.0928685
9.29343 0.0972872
9.29804 0.097859
9.30118 0.0969666
9.30515 0.0969028
9.30928 0.0970019
9.31319 0.0968798
9.31723 0.0968822
9.32341 0.0990337
9.32755 0.0971171
9.33171 0.0972444
9.33549 0.0969935
9.33947 0.0969366
9.3435 0.09694
9.34786 0.0972658
9.35161 0.0969832
9.35587 0.0972118
9.36174 0.0990462
9.36568 0.096938
9.36979 0.0970065
9.37376 0.0969462
9.37777 0.0969209
9.38244 0.0975633
9.3859 0.0969904
9.39113 0.0981775
9.39311 0.0929345
9.39516 0.0970026
9.39917 0.0969743
9.40311 0.0968834
9.40724 0.0969831
9.41324 0.0989429
9.4173 0.0969591
9.42173 0.0973477
9.42544 0.0970271
9.42557 0.0971555
9.42944 0.0969989
9.43354 0.0970645
9.43743 0.0969138
9.44223 0.0976846
9.44236 0.097813
9.44601 0.0974341
9.45156 0.0989495
9.45592 0.0972586
9.4597 0.0970071
9.46393 0.0972041
9.46781 0.0970464
9.4721 0.0973016
9.47572 0.0968907
9.48075 0.0978866
9.48453 0.0976333
9.48902 0.0980846
9.48914 0.098213
9.49305 0.0928761
9.49331 0.0971664
9.49344 0.0972948
9.49712 0.0969471
9.50311 0.0989005
9.50715 0.0968861
9.51151 0.0972114
9.51522 0.0968903
9.51925 0.0968927
9.52355 0.0971529
9.52765 0.097222
9.5281 0.0976699
9.53169 0.0972249
9.53541 0.0969117
9.54143 0.0989032
9.54608 0.0975001
9.54954 0.0969257
9.55358 0.096932
9.55758 0.0969028
9.56165 0.0969357
9.56178 0.0970641
9.56568 0.0969376
9.56976 0.096975
9.57379 0.0969809
9.58059 0.0997397
9.58437 0.0974696
9.58706 0.0961264
9.59308 0.0929035
9.59347 0.0985006
9.59813 0.0979562
9.60115 0.0969354
9.60521 0.0969689
9.60928 0.0970018
9.61319 0.0968798
9.61735 0.0970106
9.62175 0.0973675
9.6254 0.0969887
9.63171 0.0992651
9.63549 0.0969974
9.63944 0.0969094
9.64347 0.0969083
9.64783 0.0972302
9.65151 0.0968854
9.65575 0.0970828
9.65587 0.0972112
9.65969 0.0969948
9.66386 0.0971296
9.66966 0.0988983
9.67377 0.0969535
9.67778 0.0969283
9.68252 0.0976364
9.68636 0.0974457
9.6911 0.0981538
9.69315 0.092973
9.6952 0.097041
9.69918 0.0969817
9.70311 0.0968828
9.70714 0.0968812
9.71121 0.0969187
9.71134 0.0970471
9.71544 0.0971161
9.72144 0.099076
9.72557 0.0971549
9.72944 0.0969983
9.73354 0.0970639
9.73367 0.0971923
9.73742 0.0969052
9.74235 0.0978044
9.74604 0.0974567
9.7496 0.0969835
9.75364 0.0969899
9.7596 0.0989181
9.76392 0.0971916
9.76796 0.0971974
9.77216 0.0973633
9.77581 0.0969834
9.78075 0.0978821
9.78465 0.0977571
9.78927 0.0983368
9.79305 0.0928715
9.7933 0.0971618
9.79846 0.0982827
9.80115 0.0969425
9.80513 0.0968826
9.81153 0.0992548
9.81521 0.0968863
9.81932 0.0969543
9.82335 0.0969578
9.82765 0.0972174
9.83158 0.097123
9.83543 0.0969383
9.83957 0.0970414
9.84354 0.096982
9.84957 0.098973
9.85361 0.0969626
9.85762 0.0969373
9.86172 0.0970093
9.8657 0.0969489
9.86976 0.0969824
9.87374 0.0969221
9.87784 0.0969941
9.88245 0.0975738
9.88649 0.0975772
9.88694 0.0980251
9.89117 0.0962023
9.89315 0.0929761
9.8952 0.0970441
9.9011 0.0989043
9.90513 0.0968899
9.90924 0.0969579
9.91327 0.0969642
9.91734 0.0969972
9.9216 0.0972258
9.92539 0.0969753
9.92936 0.096916
9.93378 0.0973006
9.93946 0.0989439
9.94355 0.0969922
9.94791 0.0973141
9.95157 0.0969382
9.95586 0.0971939
9.9596 0.0969074
9.96383 0.0971043
9.96781 0.0970479
9.97211 0.097311
9.97775 0.0989237
9.98243 0.0975489
9.98653 0.097615
9.99114 0.0981947
9.99312 0.0929477
9.99518 0.0970158
9.99915 0.0969564

