% time_sec delay_sec
6.9033 0.0870278
6.90734 0.0870342
6.91154 0.0872
6.91167 0.0873284
6.91565 0.0872691
6.91942 0.0870136
6.9234 0.0869543
6.92952 0.0890391
6.93371 0.0871852
6.93753 0.0869683
6.94208 0.0874853
6.94599 0.0873632
6.94971 0.0870456
6.95362 0.0869235
6.95768 0.0869565
6.96179 0.0870245
6.96785 0.0890505
6.96797 0.0891789
6.97214 0.0872929
6.97592 0.0870454
6.98112 0.0882043
6.98323 0.0830897
6.98566 0.08754
6.98579 0.0876684
6.98944 0.0872866
6.99358 0.0873868
6.99755 0.0873275
7.00159 0.0873309
7.00556 0.0872691
7.00934 0.0870181
7.01338 0.0870245
7.01943 0.089042
7.02338 0.0869343
7.02843 0.0879574
7.0317 0.0871934
7.03183 0.0873218
7.03558 0.0870397
7.04029 0.0877157
7.04366 0.0870485
7.04767 0.0870232
7.05171 0.0870285
7.0577 0.0889883
7.0619 0.0871403
7.06575 0.0869556
7.06979 0.0869619
7.0738 0.0869356
7.07963 0.0887354
7.09126 0.0870862
7.09139 0.0872146
7.0952 0.0869948
7.09971 0.0874682
7.09984 0.0875966
7.10327 0.086995
7.10935 0.0890426
7.11339 0.0870322
7.11736 0.0869674
7.12213 0.087706
7.1256 0.0871361
7.12944 0.0869484
7.13386 0.087333
7.13751 0.0869526
7.14219 0.087595
7.14786 0.0892359
7.15168 0.0870027
7.15588 0.0871651
7.156 0.0872935
7.15972 0.0869798
7.16392 0.0871417
7.16799 0.0871786
7.17215 0.0873094
7.17587 0.0869957
7.18132 0.0884114
7.18318 0.08304
7.186 0.0878754
7.18965 0.0874937
7.18978 0.0876221
7.19426 0.0880734
7.19926 0.0890382
7.2032 0.0869266
7.20333 0.0870549
7.20734 0.0870262
7.21146 0.0871219
7.21557 0.0871904
7.21935 0.0869355
7.22351 0.0870673
7.22812 0.0876385
7.2319 0.0873881
7.23754 0.0889968
7.24234 0.0877509
7.24603 0.0874032
7.24616 0.0875315
7.24959 0.08693
7.25363 0.0869363
7.2577 0.0869733
7.26177 0.0870102
7.2619 0.0871386
7.26578 0.0869809
7.26987 0.0870455
7.27584 0.0889777
7.28039 0.0874744
7.28314 0.0830018
7.2843 0.0881879
7.28917 0.0890243
7.29372 0.0875245
7.29845 0.0882292
7.3016 0.0873368
7.30557 0.087273
7.30935 0.087022
7.31339 0.0870284
7.31739 0.0869991
7.32261 0.0881862
7.32816 0.0896952
7.33168 0.0871712
7.33556 0.0870176
7.34062 0.0880441
7.34354 0.086929
7.34777 0.0871265
7.35168 0.0870034
7.35601 0.0872942
7.35978 0.0870387
7.36575 0.0889669
7.36981 0.0869836
7.37385 0.0869855
7.37946 0.0885607
7.38022 0.0893281
7.38311 0.082967
7.384 0.0878963
7.3873 0.0871635
7.38743 0.0872918
7.39147 0.0872952
7.39551 0.0872987
7.40033 0.0880926
7.40322 0.0869464
7.40732 0.087011
7.41171 0.0873634
7.41744 0.089062
7.4217 0.0872738
7.42561 0.0871478
7.42945 0.0869601
7.43375 0.0872203
7.43388 0.0873487
7.43753 0.0869723
7.44195 0.0873608
7.44602 0.0873943
7.44971 0.0870495
7.45586 0.0891694
7.45599 0.0892978
7.45971 0.0869673
7.46388 0.0871021
7.46401 0.0872304
7.46798 0.0871701
7.47205 0.0872036
7.47218 0.087332
7.47587 0.0869872
7.48119 0.0882745
7.48317 0.0830314
7.48586 0.0877385
7.48599 0.0878669
7.48964 0.0874852
7.49425 0.0880609
7.49752 0.0872969
7.50156 0.0873003
7.50735 0.0890611
7.51142 0.0870818
7.51552 0.0871463
7.51934 0.0869265
7.5235 0.0870583
7.52363 0.0871867
7.52811 0.0876335
7.53189 0.0873831
7.53555 0.0870037
7.53952 0.0869394
7.54028 0.0877068
7.54605 0.0894415
7.54961 0.0869515
7.55365 0.0869579
7.55769 0.0869637
7.56176 0.0869967
7.56576 0.0869674
7.56983 0.0870049
7.57384 0.0869756
7.58037 0.0894777
7.583 0.0828598
7.58428 0.0881743
7.58851 0.0883689
7.59159 0.0874138
7.59853 0.0903257
7.60123 0.0869687
7.60523 0.0869399
7.60927 0.0869418
7.61331 0.0869481
7.61744 0.0870478
7.62212 0.0876932
7.62257 0.0881411
7.62558 0.0871232
7.62943 0.0869355
7.63552 0.0889892
7.63952 0.0869471
7.64356 0.08695
7.64779 0.0871475
7.65164 0.0869622
7.65587 0.0871597
7.65975 0.0870055
7.66401 0.0872335
7.66414 0.0873619
7.66805 0.0872354
7.67381 0.088969
7.67651 0.0856115
7.67664 0.0857398
7.68119 0.0862568
7.6832 0.0830617
7.68711 0.088987
7.69141 0.0872304
7.69531 0.0871054
7.69957 0.0873266
7.70322 0.0869477
7.70733 0.0870168
7.71168 0.0873382
7.71556 0.0871816
7.71569 0.0873099
7.71946 0.0870545
7.72539 0.0889452
7.72949 0.0869975
7.73372 0.0871915
7.73754 0.0869746
7.74209 0.0874916
7.74602 0.0873967
7.74971 0.0870479
7.75365 0.086957
7.75772 0.0869899
7.76387 0.0891132
7.76785 0.0870401
7.77218 0.0873343
7.77587 0.0869895
7.78112 0.0882107
7.78324 0.083096
7.7858 0.0876747
7.78945 0.087293
7.79422 0.0880321
7.79749 0.0872682
7.80166 0.0874
7.80524 0.0869505
7.80937 0.0870456
7.81559 0.0892282
7.81937 0.0869605
7.82338 0.0869323
7.8235 0.0870607
7.82811 0.0876359
7.83177 0.087257
7.8319 0.0873854
7.83555 0.0870061
7.84029 0.0877131
7.84363 0.0870148
7.84776 0.087115
7.85366 0.088981
7.85767 0.0869389
7.86177 0.0870109
7.8619 0.0871393
7.86584 0.0870479
7.86979 0.0869569
7.87379 0.0869277
7.88045 0.0895582
7.88308 0.0829403
7.88436 0.0882548
7.88859 0.0884493
7.89157 0.0873969
7.89548 0.087272
7.90037 0.0881281
7.9005 0.0882565
7.90534 0.0890603
7.90938 0.0870494
7.91329 0.0869274
7.91735 0.0869608
7.92213 0.0876995
7.92562 0.0871607
7.92947 0.086973
7.93385 0.0873265
7.93751 0.0869461
7.94359 0.0890008
7.94792 0.0872748
7.95161 0.08693
7.95587 0.0871586
7.95972 0.0869733
7.96392 0.0871391
7.96799 0.0871761
7.97221 0.087369
7.97587 0.0869892
7.98132 0.0884049
7.98317 0.0830334
7.98599 0.0878689
7.98965 0.0874872
7.99518 0.0869765
7.99928 0.0870421
8.00322 0.0869472
8.00727 0.0869596
8.01156 0.0872187
8.0156 0.0872251
8.01935 0.086939
8.02345 0.0870081
8.02764 0.0871625
8.02809 0.0876104
8.03376 0.0892478
8.03754 0.0869791
8.04209 0.087496
8.04571 0.0870856
8.04965 0.0869931
8.05404 0.08735
8.05767 0.0869391
8.0618 0.0870377
8.06577 0.0869773
8.0718 0.0889717
8.07584 0.0869598
8.07949 0.0865804
8.08917 0.0870073
8.09343 0.0872353
8.09356 0.0873637
8.09753 0.0873028
8.10125 0.0869867
8.10531 0.0870147
8.10931 0.0869849
8.11338 0.0870223
8.11739 0.0869926
8.12398 0.0895574
8.12847 0.0879919
8.13174 0.0872279
8.13559 0.0870432
8.1403 0.0877191
8.14357 0.0869551
8.14783 0.0871837
8.14796 0.0873121
8.15173 0.0870527
8.1559 0.0871839
8.1618 0.0890534
8.16193 0.0891818
8.16581 0.0870114
8.16985 0.0870177
8.17392 0.0870546
8.18026 0.0893661
8.18302 0.0828767
8.18404 0.0879344
8.18744 0.0872988
8.19161 0.0874306
8.19583 0.0876251
8.2005 0.0882591
8.20329 0.0870155
8.20736 0.087049
8.21332 0.086957
8.21745 0.0870567
8.22171 0.0872852
8.22216 0.0877331
8.22565 0.0871943
8.2295 0.0870066
8.23389 0.0873601
8.2376 0.0870419
8.24196 0.0873648
8.24596 0.0873361
8.25173 0.0890732
8.256 0.087285
8.25972 0.0869713
8.26388 0.0871021
8.26401 0.0872305
8.26798 0.0871701
8.27218 0.087332
8.2759 0.0870183
8.28122 0.0883056
8.2832 0.0830626
8.28634 0.0882176
8.28967 0.0875163
8.29429 0.088096
8.29929 0.0890603
8.30322 0.0869487
8.30736 0.0870483
8.31149 0.087148
8.31556 0.0871854
8.31947 0.0870589
8.32351 0.0870623
8.32814 0.0876646
8.3318 0.0872858
8.33192 0.0874142
8.33548 0.0869376
8.34234 0.0897626
8.34247 0.089891
8.34599 0.087367
8.34612 0.0874954
8.34968 0.0870222
8.35404 0.0873481
8.35773 0.0870033
8.3619 0.0871375
8.36574 0.0869488
8.36987 0.0870445
8.37384 0.0869761
8.3805 0.0896066
8.38313 0.0829888
8.38415 0.0880465
8.38428 0.0881749
8.38928 0.0891398
8.39357 0.0873832
8.39758 0.087355
8.40162 0.0873584
8.40546 0.0871662
8.40937 0.0870436
8.41341 0.08705
8.41741 0.0870207
8.42219 0.0877599
8.42263 0.0882078
8.42565 0.0871899
8.43177 0.087259
8.43552 0.0869769
8.44062 0.0880386
8.44357 0.0869551
8.44782 0.0871797
8.45164 0.0869593
8.45602 0.0873123
8.4598 0.0870529
8.46402 0.0872458
8.46983 0.0890145
8.47383 0.0869685
8.47954 0.088641
8.48306 0.082919
8.48319 0.0870809
8.48729 0.087147
8.49133 0.0871504
8.49536 0.0871538
8.50048 0.0882357
8.50327 0.0869922
8.50733 0.0870256
8.51159 0.0872497
8.51733 0.0889528
8.52172 0.087293
8.52217 0.0877409
8.52566 0.0871981
8.5295 0.0870103
8.53373 0.0872044
8.53386 0.0873327
8.53755 0.0869874
8.54203 0.0874387
8.54604 0.08741
8.5497 0.0870341
8.55364 0.0869432
8.5597 0.0889687
8.56399 0.087215
8.56797 0.0871587
8.57207 0.0872272
8.5722 0.0873556
8.57589 0.0870108
8.58108 0.0881697
8.5832 0.0830551
8.58576 0.0876338
8.58954 0.0873804
8.59425 0.0880534
8.59751 0.0872894
8.60155 0.0872928
8.60725 0.0889563
8.60738 0.0890847
8.61132 0.086977
8.61145 0.0871054
8.61555 0.08717
8.61936 0.0869501
8.62353 0.0870819
8.62365 0.0872103
8.62813 0.0876571
8.63192 0.0874067
8.63547 0.0869301
8.64031 0.0877304
8.64355 0.0869348
8.64964 0.0869752
8.65368 0.0869815
8.65772 0.0869874
8.66182 0.0870554
8.66579 0.086995
8.66986 0.0870285
8.67383 0.0869682
8.68049 0.0895986
8.68312 0.0829808
8.68427 0.0881669
8.6885 0.0883614
8.68863 0.0884898
8.69158 0.0874063
8.69856 0.0903494
8.70157 0.0873118
8.70529 0.0869947
8.70926 0.0869343
8.7133 0.0869407
8.71743 0.0870404
8.72214 0.0877168
8.72561 0.0871469
8.72945 0.0869592
8.73557 0.0890479
8.73958 0.0870059
8.74362 0.0870093
8.74782 0.0871717
8.75166 0.0869864
8.7559 0.0871838
8.75971 0.0869674
8.76403 0.0872537
8.76416 0.0873821
8.76804 0.0872245
8.77207 0.0872268
8.77663 0.0877497
8.78137 0.086441
8.78323 0.0830863
8.78726 0.0891401
8.79117 0.0869943
8.79521 0.0869977
8.79937 0.0871295
8.80328 0.0870075
8.80735 0.0870449
8.81168 0.0873352
8.81559 0.0872132
8.81572 0.0873415
8.81943 0.0870239
8.82539 0.0889497
8.8295 0.087002
8.83375 0.0872271
8.83754 0.0869791
8.84247 0.0878783
8.846 0.0873711
8.84969 0.0870263
8.85405 0.0873522
8.85773 0.0869994
8.8618 0.0870363
8.86795 0.0871429
8.87219 0.0873398
8.87587 0.086995
8.88113 0.0882167
8.88324 0.0831021
8.88581 0.0876808
8.88946 0.087299
8.89423 0.0880382
8.8975 0.0872742
8.90166 0.087406
8.90525 0.0869565
8.90938 0.0870516
8.91547 0.0891058
8.91938 0.0869665
8.92338 0.0869383
8.92351 0.0870667
8.92812 0.0876419
8.9318 0.0872942
8.93193 0.0874226
8.93559 0.0870432
8.9403 0.0877192
8.94357 0.0869552
8.94789 0.0872459
8.95366 0.0889836
8.9577 0.0869726
8.96181 0.0870446
8.96575 0.0869532
8.96982 0.0869866
8.97392 0.0870547
8.98045 0.0895568
8.98308 0.0829389
8.98436 0.0882534
8.98859 0.0884479
8.9916 0.0874266
8.99551 0.0873017
9.0004 0.0881578
9.00524 0.0889678
9.00537 0.0890962
9.00928 0.0869529
9.01332 0.0869592
9.01745 0.0870584
9.02152 0.0870919
9.02556 0.0870982
9.02953 0.0870389
9.03389 0.0873613
9.03757 0.087012
9.04369 0.0890973
9.04786 0.0872153
9.04799 0.0873437
9.05164 0.0869638
9.05587 0.0871613
9.05975 0.0870065
9.06395 0.0871724
9.06805 0.0872364
9.07183 0.086981
9.07586 0.0869818
9.08121 0.0882997
9.08954 0.0873839
9.09515 0.088962
9.09528 0.0890904
9.09926 0.0870143
9.10329 0.0870157
9.10726 0.0869548
9.11146 0.0871161
9.11159 0.0872445
9.11537 0.0869941
9.11947 0.0870621
9.12338 0.0869371
9.12763 0.0871578
9.13366 0.0891497
9.13379 0.0892781
9.1376 0.0870445
9.14235 0.0877525
9.14247 0.0878809
9.146 0.0873737
9.14972 0.08706
9.15363 0.086938
9.15777 0.0870411
9.1618 0.087043
9.16193 0.0871713
9.16578 0.0869826
9.16984 0.0870161
9.17587 0.0869937
9.18049 0.0875734
9.18311 0.0829723
9.1858 0.0896962
9.18946 0.0872976
9.19375 0.0875578
9.1975 0.0872728
9.20157 0.0873074
9.20547 0.0871774
9.2056 0.0873058
9.20938 0.0870548
9.21339 0.0870261
9.21735 0.0869617
9.22364 0.0892105
9.22847 0.0879951
9.23174 0.0872311
9.23559 0.0870464
9.24033 0.0877534
9.24367 0.0870551
9.24786 0.0872175
9.2517 0.0870242
9.25587 0.0871555
9.2618 0.0890561
9.26581 0.087014
9.26985 0.0870204
9.27382 0.08696
9.28023 0.0893337
9.28311 0.0829727
9.28414 0.0880304
9.28849 0.0883533
9.29157 0.0873982
9.29548 0.0872732
9.30041 0.0881645
9.30332 0.0870493
9.30726 0.0869544
9.31332 0.0889765
9.31735 0.0869621
9.32175 0.087319
9.32219 0.0877669
9.32556 0.0870997
9.32953 0.0870404
9.33376 0.0872304
9.33389 0.0873588
9.33757 0.0870135
9.34235 0.0877527
9.346 0.0873739
9.35161 0.0889515
9.356 0.0872917
9.35979 0.0870442
9.36392 0.0871438
9.36799 0.0871807
9.37219 0.0873426
9.37591 0.0870289
9.38155 0.0886357
9.38315 0.0830075
9.38565 0.0875235
9.38946 0.0873012
9.3942 0.0880093
9.39433 0.0881377
9.3976 0.0873737
9.40324 0.08898
9.40737 0.0870629
9.41147 0.0871315
9.41545 0.0870716
9.41558 0.0872
9.41935 0.0869451
9.42365 0.0872053
9.42768 0.0872042
9.42813 0.0876521
9.43194 0.0874328
9.4355 0.0869561
9.44236 0.0897812
9.44601 0.0873856
9.44614 0.087514
9.4497 0.0870408
9.45406 0.0873667
9.45775 0.0870219
9.46175 0.0869926
9.46188 0.087121
9.46576 0.0869634
9.46986 0.0870279
9.47383 0.0869676
9.48049 0.0895981
9.48062 0.0897265
9.48312 0.0829802
9.48427 0.0881663
9.4885 0.0883609
9.49344 0.089263
9.49853 0.0883049
9.50154 0.0872842
9.50167 0.0874125
9.50535 0.0870603
9.50926 0.0869378
9.51337 0.0870063
9.51743 0.0870353
9.52265 0.0882224
9.52566 0.0872045
9.53169 0.0891931
9.53181 0.0893215
9.53554 0.0869915
9.54066 0.0880843
9.54355 0.086938
9.54787 0.0872288
9.55166 0.0869773
9.55605 0.0873343
9.55976 0.0870166
9.56402 0.0872367
9.56988 0.0890717
9.57392 0.0870607
9.57662 0.0857199
9.58309 0.082945
9.58353 0.0886048
9.58398 0.0890527
9.58731 0.087173
9.59135 0.0871764
9.59148 0.0873048
9.59539 0.0871798
9.60038 0.0881333
9.6005 0.0882617
9.60329 0.0870182
9.60733 0.0870205
9.61159 0.0872446
9.61172 0.087373
9.61559 0.0872164
9.61572 0.0873448
9.62175 0.0893357
9.6254 0.0869401
9.6295 0.0870092
9.63376 0.0872343
9.63389 0.0873627
9.63758 0.0870174
9.64213 0.0875344
9.6461 0.0874706
9.64962 0.0869623
9.65369 0.0869998
9.65969 0.0889631
9.66399 0.0872094
9.668 0.0871842
9.6721 0.0872527
9.67223 0.0873811
9.67592 0.0870363
9.68111 0.0881952
9.68322 0.0830806
9.68578 0.0876593
9.68956 0.0874059
9.69424 0.0880478
9.69751 0.0872838
9.70155 0.0872872
9.70529 0.0869972
9.71134 0.0890153
9.71544 0.0870676
9.71557 0.087196
9.71939 0.0869761
9.72349 0.0870452
9.72813 0.0876515
9.73181 0.0873038
9.73194 0.0874322
9.7355 0.0869556
9.74068 0.0881065
9.74363 0.087023
9.7496 0.0889518
9.75364 0.0869413
9.75774 0.0870134
9.76175 0.0869841
9.76187 0.0871125
9.76585 0.0870521
9.76985 0.0870234
9.77383 0.0869631
9.78049 0.0895935
9.78312 0.0829757
9.7844 0.0882902
9.78863 0.0884847
9.79158 0.0874012
9.79548 0.0872762
9.8016 0.0893586
9.80525 0.0869625
9.80935 0.0870265
9.81329 0.0869356
9.81746 0.0870664
9.82213 0.0877077
9.82566 0.0872
9.82951 0.0870123
9.83389 0.0873658
9.83957 0.0890096
9.84354 0.0869335
9.84787 0.0872243
9.85169 0.0870079
9.85592 0.0872053
9.85973 0.086989
9.864 0.087217
9.86803 0.0872189
9.86816 0.0873472
9.8722 0.0873496
9.87662 0.0877441
9.88117 0.0862443
9.88316 0.083018
9.88566 0.087534
9.8913 0.0891373
9.8952 0.0869956
9.89533 0.087124
9.89943 0.0871896
9.90321 0.0869352
9.90725 0.0869415
9.91154 0.0872007
9.91167 0.0873291
9.91558 0.087207
9.91571 0.0873354
9.91936 0.0869516
9.9234 0.086955
9.92949 0.0890126
9.93378 0.0872521
9.9376 0.0870352
9.94215 0.0875521
9.94605 0.0874261
9.94971 0.0870463
9.95407 0.0873721
9.95771 0.0869843
9.96178 0.0870212
9.96794 0.0891445
9.97224 0.0873909
9.97589 0.087015
9.98115 0.0882361
9.98326 0.0831215
9.9857 0.0875718
9.98582 0.0877002
9.98948 0.0873184
9.99377 0.0875746
9.99421 0.0880225
9.99748 0.0872585

