% time_sec delay_sec
6.81178 0.0350002
6.81191 0.0351286
6.81585 0.0350336
6.81969 0.0348489
6.82437 0.0354942
6.82892 0.0339944
6.8311 0.0309622
6.83347 0.0353498
6.83941 0.0372504
6.84303 0.0348202
6.84707 0.0348266
6.85127 0.0349919
6.85524 0.034932
6.85941 0.0350663
6.86371 0.0353294
6.86777 0.0353623
6.8679 0.0354907
6.87194 0.0354931
6.87738 0.0369072
6.88145 0.034925
6.88158 0.0350534
6.886 0.035439
6.88965 0.0350573
6.89382 0.0351891
6.89426 0.035637
6.89849 0.0358315
6.90163 0.0349391
6.90561 0.0348827
6.90959 0.0348263
6.91565 0.0368494
6.91577 0.0369778
6.91968 0.034834
6.92378 0.0349031
6.92897 0.036058
6.93121 0.0310712
6.93358 0.0354588
6.93702 0.0348567
6.9415 0.035311
6.94509 0.0348694
6.94919 0.034934
6.95323 0.0349403
6.95717 0.0348449
6.96153 0.0351697
6.96759 0.0371958
6.96772 0.0373241
6.97156 0.0351186
6.97541 0.0349339
6.97945 0.0349402
6.98426 0.035711
6.98438 0.0358394
6.98855 0.0359683
6.98867 0.0360967
6.9915 0.0348848
6.9955 0.0348566
7.00024 0.0355646
7.00556 0.0368494
7.0096 0.0348385
7.01383 0.0350359
7.01774 0.0349089
7.02171 0.0348485
7.02818 0.037281
7.02831 0.0374094
7.03113 0.0309856
7.03158 0.035467
7.03504 0.0348971
7.0394 0.0352219
7.04315 0.0349369
7.04715 0.0349116
7.05132 0.0350453
7.05719 0.0368768
7.0612 0.0348377
7.06524 0.034844
7.06941 0.0349787
7.07341 0.0349524
7.07733 0.0348328
7.08136 0.0348357
7.08562 0.0350603
7.08947 0.0348726
7.09549 0.036859
7.09984 0.0351602
7.10355 0.0348425
7.10759 0.0348438
7.11166 0.0348808
7.11566 0.0348515
7.1197 0.0348528
7.12374 0.0348563
7.12893 0.0360152
7.1311 0.0309622
7.1336 0.0354782
7.137 0.034841
7.14142 0.0352296
7.14713 0.0369021
7.15117 0.0348911
7.15514 0.0348313
7.15934 0.0349966
7.16366 0.0352869
7.16773 0.0353238
7.17158 0.0351351
7.17536 0.0348841
7.1794 0.0348905
7.186 0.0374558
7.18978 0.0351857
7.19426 0.035637
7.19471 0.0360849
7.19753 0.034873
7.20163 0.0349391
7.20557 0.0348437
7.20964 0.0348766
7.21396 0.0351674
7.21768 0.0348497
7.22377 0.0369045
7.22754 0.0346259
7.23119 0.0310519
7.23164 0.0355333
7.23703 0.0368853
7.24145 0.0352571
7.24513 0.0349093
7.24921 0.0349468
7.25337 0.0350815
7.25716 0.0348306
7.2612 0.0348359
7.26526 0.0348694
7.26949 0.0350623
7.27533 0.0368661
7.28052 0.0360048
7.2843 0.0357515
7.28852 0.035946
7.2916 0.0349909
7.29596 0.0353138
7.30025 0.0355705
7.30454 0.0358262
7.30762 0.0348706
7.31384 0.0370566
7.31768 0.0348506
7.32261 0.0357498
7.32758 0.0366825
7.33111 0.0309634
7.33155 0.0354448
7.33505 0.034906
7.33941 0.0352308
7.33953 0.0353592
7.34315 0.0349458
7.34719 0.0349522
7.3513 0.0350202
7.35517 0.0348631
7.3594 0.0350555
7.36523 0.0368554
7.36943 0.0350005
7.3733 0.0348428
7.37747 0.034977
7.38151 0.0349804
7.38561 0.0350466
7.38955 0.0349527
7.39371 0.0350845
7.39867 0.0360068
7.40354 0.0368418
7.40757 0.0348274
7.41171 0.034927
7.41183 0.0350554
7.41571 0.0348943
7.41971 0.0348685
7.42375 0.0348719
7.42894 0.0360269
7.43112 0.0309779
7.43362 0.0354939
7.43699 0.0348296
7.44138 0.0351865
7.44151 0.0353149
7.44513 0.0349005
7.4492 0.034938
7.45516 0.0368667
7.45933 0.0349841
7.46362 0.0352473
7.46375 0.0353757
7.46773 0.0353153
7.4716 0.0351577
7.47532 0.0348445
7.47939 0.0348819
7.4842 0.0356528
7.48862 0.0360384
7.4947 0.0380891
7.49752 0.0348605
7.50156 0.0348639
7.50556 0.0348307
7.5096 0.0348365
7.51383 0.03503
7.51767 0.0348407
7.5226 0.0357399
7.52753 0.0366376
7.53119 0.0310468
7.53164 0.0355283
7.53503 0.0348921
7.53939 0.035213
7.54516 0.0369477
7.5491 0.03484
7.5534 0.0351031
7.55718 0.0348521
7.56163 0.0352703
7.56522 0.0348247
7.56945 0.0350217
7.57332 0.034864
7.57736 0.0348699
7.58428 0.0377547
7.58441 0.0378831
7.58864 0.0360608
7.59159 0.0349773
7.59585 0.035203
7.60046 0.0357787
7.60389 0.0351737
7.60757 0.0348254
7.61196 0.0351819
7.61587 0.0350564
7.62257 0.0377214
7.62449 0.033597
7.62904 0.0341139
7.6311 0.0309533
7.635 0.0368776
7.6394 0.0352207
7.64305 0.0348385
7.64709 0.0348448
7.65125 0.034979
7.65517 0.034857
7.65937 0.0350223
7.66388 0.0355071
7.66779 0.0353806
7.6733 0.0368575
7.67734 0.0348465
7.68144 0.0349156
7.6857 0.0351412
7.68961 0.0350162
7.69378 0.035148
7.69422 0.0355959
7.69854 0.0358798
7.70181 0.0351158
7.70559 0.0348654
7.71168 0.0369185
7.71181 0.0370469
7.71569 0.0348735
7.71972 0.0348749
7.72375 0.0348743
7.72898 0.0360643
7.73122 0.0310776
7.73359 0.0354651
7.73699 0.0348319
7.74151 0.0353173
7.74513 0.0349029
7.7492 0.0349363
7.75327 0.0349738
7.75339 0.0351022
7.7572 0.0348784
7.76362 0.0372585
7.7676 0.0351853
7.7716 0.03516
7.77532 0.0348469
7.77943 0.0349154
7.78019 0.0356828
7.78426 0.0357173
7.78842 0.0358462
7.78855 0.0359746
7.7915 0.0348911
7.79589 0.0352451
7.80166 0.0369803
7.80556 0.0348291
7.80963 0.034866
7.81405 0.0352546
7.8177 0.0348747
7.82171 0.0348465
7.82754 0.0366399
7.82766 0.0367683
7.83119 0.0310492
7.83164 0.0355306
7.83504 0.0348945
7.83939 0.0352193
7.84311 0.0349032
7.84718 0.0349407
7.85327 0.0369978
7.8534 0.0371262
7.85715 0.0348274
7.8612 0.0348366
7.86533 0.0349363
7.8694 0.0349738
7.8734 0.0349445
7.87744 0.0349503
7.88148 0.0349537
7.88571 0.0351483
7.89157 0.0369773
7.89548 0.0348356
7.9005 0.0358201
7.90354 0.0348294
7.90758 0.0348358
7.91168 0.0349043
7.91575 0.0349383
7.91588 0.0350667
7.91969 0.0348463
7.92373 0.0348497
7.92895 0.0360398
7.9311 0.0309557
7.9336 0.0354717
7.93699 0.0348345
7.94308 0.0348724
7.94709 0.0348437
7.95122 0.0349468
7.95517 0.0348559
7.95933 0.0349901
7.96366 0.0352843
7.96773 0.0353213
7.97164 0.0351947
7.97535 0.0348776
7.98145 0.0369352
7.98599 0.0354325
7.98965 0.0350507
7.98977 0.0351791
7.99422 0.0355954
7.99756 0.0348936
8.00165 0.0349597
8.00567 0.0349365
8.00964 0.0348761
8.01387 0.0350736
8.014 0.035202
8.01973 0.0369045
8.02374 0.0348596
8.02751 0.0345977
8.03113 0.0309887
8.03363 0.0375214
8.03703 0.0348675
8.04151 0.0353217
8.04514 0.0349113
8.04911 0.0348504
8.05334 0.0350474
8.05728 0.0349559
8.06122 0.0348634
8.06526 0.0348658
8.07129 0.0368602
8.07533 0.0348482
8.07949 0.0349824
8.07962 0.0351108
8.08353 0.0349848
8.08744 0.0348588
8.09147 0.0348617
8.09551 0.0348635
8.09964 0.0349637
8.10361 0.0348949
8.1097 0.0369504
8.11383 0.0350338
8.11767 0.0348441
8.12296 0.0360939
8.12821 0.0373155
8.13116 0.0310201
8.13161 0.0355015
8.13507 0.0349316
8.1394 0.0352253
8.14318 0.0349719
8.14709 0.0348499
8.15135 0.0350695
8.15519 0.0348812
8.16122 0.0348623
8.16529 0.0348998
8.16946 0.0350345
8.1734 0.0349431
8.17738 0.0348867
8.18155 0.0350185
8.18167 0.0351469
8.18552 0.0349562
8.18955 0.0349596
8.19372 0.0350914
8.2005 0.0378394
8.20357 0.034863
8.20761 0.0348654
8.21171 0.034934
8.21572 0.0349058
8.21973 0.03488
8.22376 0.0348834
8.22899 0.0360734
8.23113 0.0309893
8.23363 0.0355053
8.23709 0.0349303
8.24138 0.0351905
8.24712 0.0368936
8.25122 0.0349449
8.25516 0.0348539
8.25933 0.0349881
8.26375 0.0353757
8.26773 0.0353153
8.2716 0.0351577
8.27535 0.0348756
8.27942 0.0349131
8.28423 0.0356839
8.28436 0.0358123
8.2898 0.037225
8.29429 0.0356596
8.29756 0.0348956
8.30166 0.0349612
8.30559 0.0348658
8.30963 0.0348716
8.31393 0.0351313
8.31767 0.0348447
8.32261 0.0357439
8.32756 0.0366687
8.33122 0.031078
8.33167 0.0355594
8.33702 0.0368802
8.34144 0.035252
8.34221 0.0360194
8.3451 0.0348732
8.34917 0.0349107
8.35334 0.0350454
8.35719 0.0348606
8.36164 0.0352827
8.36536 0.0349656
8.36962 0.0351897
8.37332 0.0348646
8.3805 0.0359918
8.38063 0.0361202
8.38428 0.0357385
8.38851 0.035933
8.39159 0.0349779
8.39595 0.0353008
8.40027 0.0355921
8.40456 0.0358478
8.40764 0.0348922
8.41181 0.0350269
8.4177 0.0368889
8.42263 0.0357714
8.42751 0.0366108
8.42764 0.0367392
8.43119 0.0310512
8.43164 0.0355326
8.43501 0.0348654
8.4394 0.0352253
8.44318 0.0349719
8.44709 0.0348459
8.45125 0.0349761
8.45519 0.0348812
8.45941 0.0350697
8.46524 0.0368655
8.46944 0.0350146
8.47332 0.034857
8.47742 0.034929
8.48159 0.0350608
8.48588 0.035318
8.48953 0.0349363
8.4937 0.0350681
8.49868 0.0360215
8.49881 0.0361499
8.50182 0.0351291
8.50759 0.0368588
8.51172 0.0349417
8.51573 0.0349135
8.51973 0.0348877
8.52377 0.0348911
8.52899 0.0360771
8.5311 0.030962
8.5336 0.035478
8.537 0.0348448
8.54146 0.0352644
8.54514 0.0349162
8.54918 0.0349226
8.55518 0.0368824
8.55931 0.0349687
8.56361 0.0352319
8.56374 0.0353603
8.56771 0.0353039
8.57162 0.0351813
8.57535 0.0348681
8.57942 0.0349056
8.58422 0.0356764
8.58742 0.0348468
8.58851 0.0359337
8.59146 0.0348502
8.59751 0.034853
8.60155 0.0348564
8.60558 0.0348543
8.60962 0.0348601
8.61382 0.0350225
8.61769 0.0348644
8.62263 0.0357636
8.62756 0.0366612
8.63121 0.0310705
8.63166 0.0355519
8.63509 0.0349469
8.63941 0.0352366
8.64515 0.0369402
8.64912 0.0348636
8.65329 0.0349983
8.65717 0.0348447
8.66156 0.0352006
8.66525 0.0348524
8.66947 0.0350453
8.67332 0.0348566
8.67736 0.0348624
8.68427 0.0377473
8.6844 0.0378756
8.68863 0.0360534
8.69158 0.0349699
8.69587 0.0352266
8.70048 0.0358024
8.70061 0.0359307
8.70388 0.0351662
8.70759 0.0348491
8.71182 0.035046
8.71195 0.0351744
8.71589 0.03508
8.71971 0.0348636
8.72452 0.0356374
8.72894 0.0340092
8.73112 0.030977
8.73503 0.0369052
8.73933 0.0351511
8.73945 0.0352795
8.74311 0.0348977
8.74711 0.034869
8.75128 0.0350032
8.75519 0.0348811
8.75933 0.0349843
8.75946 0.0351127
8.76378 0.0353989
8.7639 0.0355273
8.76778 0.0353697
8.77336 0.0369127
8.77746 0.034968
8.78137 0.034843
8.7815 0.0349714
8.78573 0.0351659
8.78964 0.0350409
8.7938 0.0351687
8.7986 0.0359396
8.80174 0.0350472
8.80562 0.0348935
8.80963 0.0348643
8.81572 0.0349051
8.81969 0.0348443
8.82373 0.0348477
8.82898 0.0360688
8.83113 0.0309847
8.83363 0.0355007
8.83703 0.0348675
8.84222 0.0360235
8.8451 0.0348773
8.84917 0.0349147
8.85334 0.0350495
8.85721 0.0348878
8.86359 0.0372329
8.86757 0.0351597
8.8677 0.0352881
8.87161 0.0351655
8.87536 0.0348835
8.88049 0.0359767
8.88427 0.0357234
8.88843 0.0358522
8.88856 0.0359806
8.89151 0.0348971
8.8959 0.0352511
8.90166 0.0369863
8.90559 0.0348662
8.90963 0.034872
8.91409 0.0352917
8.91771 0.0348807
8.92172 0.0348525
8.92754 0.036646
8.92767 0.0367743
8.93123 0.0310863
8.93168 0.0355678
8.93507 0.0349316
8.9394 0.0352254
8.94318 0.034972
8.94719 0.0349432
8.95328 0.0370004
8.95719 0.034861
8.96155 0.0351898
8.96536 0.03497
8.96943 0.0350035
8.9734 0.0349431
8.97744 0.0349489
8.98148 0.0349523
8.98571 0.0351469
8.9916 0.037007
8.99551 0.0348653
9.0004 0.0357214
9.00389 0.0351786
9.00761 0.0348676
9.01172 0.0349362
9.01578 0.0349697
9.01972 0.0348777
9.02383 0.0349468
9.02902 0.0361057
9.03113 0.0309905
9.03363 0.0355065
9.03706 0.0349004
9.04315 0.0369546
9.04715 0.0349126
9.05126 0.0349806
9.0553 0.034987
9.05921 0.0348639
9.06369 0.0353176
9.06779 0.0353817
9.07131 0.0348694
9.07535 0.0348702
9.0814 0.0368923
9.08551 0.0349446
9.08954 0.0349475
9.09371 0.0350822
9.09753 0.0348658
9.10156 0.0348687
9.1056 0.0348695
9.10966 0.034902
9.11421 0.0354189
9.11844 0.0356154
9.12377 0.0348859
9.12751 0.034593
9.13116 0.031019
9.13353 0.0374233
9.13709 0.0349329
9.14222 0.0360261
9.14511 0.0348799
9.14921 0.0349485
9.15325 0.0349548
9.15726 0.0349295
9.16123 0.0348687
9.16526 0.034871
9.17164 0.0372121
9.17536 0.0348821
9.18049 0.0359754
9.18439 0.0358504
9.18869 0.0361077
9.19151 0.0348958
9.19586 0.0352187
9.20022 0.0355411
9.20457 0.035859
9.20964 0.0368919
9.21383 0.0350376
9.21774 0.0349105
9.22261 0.035747
9.22821 0.0373187
9.23117 0.0310233
9.23161 0.0355047
9.23508 0.0349348
9.23943 0.0352596
9.24315 0.0349435
9.24713 0.0348837
9.25132 0.035041
9.25529 0.0349812
9.26122 0.0368818
9.2653 0.0349025
9.26946 0.0350372
9.27344 0.0349768
9.27748 0.0349827
9.28151 0.0349861
9.28164 0.0351145
9.28561 0.0350522
9.28952 0.0349272
9.29369 0.035059
9.30041 0.0377448
9.3039 0.0351852
9.30761 0.0348681
9.31172 0.0349366
9.31585 0.0350368
9.31976 0.0349137
9.3238 0.0349171
9.32902 0.0361072
9.33113 0.030988
9.33363 0.035504
9.33703 0.0348708
9.34145 0.0352589
9.34511 0.0348801
9.35123 0.0369683
9.35517 0.0348606
9.3594 0.035061
9.36367 0.035289
9.36774 0.035326
9.37206 0.0356162
9.37536 0.0348863
9.38039 0.0358822
9.38417 0.0356289
9.3843 0.0357572
9.38959 0.03701
9.39433 0.0357013
9.3976 0.0349373
9.40167 0.0349718
9.40561 0.0348804
9.40965 0.0348862
9.41381 0.0350175
9.41846 0.0356267
9.42262 0.0357585
9.42755 0.0366562
9.43124 0.0310965
9.43169 0.035578
9.43511 0.0349729
9.44146 0.0372874
9.44512 0.0348918
9.44919 0.0349292
9.45336 0.035064
9.45721 0.0348792
9.46163 0.0352662
9.46537 0.0349802
9.46947 0.0350448
9.4696 0.0351732
9.47344 0.0349844
9.48062 0.0381285
9.48427 0.0357299
9.4885 0.0359244
9.49158 0.0349693
9.49581 0.0351639
9.50045 0.0357747
9.50388 0.0351657
9.50766 0.0349147
9.51189 0.0351117
9.51772 0.0369035
9.52265 0.035786
9.52278 0.0359144
9.52445 0.0335499
9.53111 0.0309685
9.53156 0.0366283
9.53502 0.03488
9.53945 0.035271
9.54316 0.0349549
9.54711 0.0348639
9.55127 0.0349942
9.55518 0.0348721
9.5595 0.0351619
9.56376 0.035382
9.5695 0.0370885
9.57341 0.0349491
9.57745 0.034955
9.58149 0.0349584
9.5859 0.035344
9.58969 0.0350907
9.59372 0.0350941
9.59871 0.0360475
9.60185 0.0351551
9.60761 0.0368848
9.61172 0.0349366
9.61572 0.0349084
9.61976 0.0349137
9.6238 0.0349171
9.62899 0.036076
9.63113 0.030992
9.63363 0.0355079
9.63703 0.0348747
9.64155 0.0353601
9.6452 0.0349768
9.64924 0.0349791
9.65331 0.0350166
9.65931 0.0369799
9.6636 0.0352262
9.66373 0.0353546
9.66774 0.0353294
9.67197 0.0355263
9.67537 0.0348936
9.67944 0.0349311
9.68412 0.0355735
9.68841 0.0358308
9.69149 0.0348756
9.69764 0.0369926
9.70167 0.0349792
9.7056 0.0348758
9.70964 0.0348817
9.7141 0.0353013
9.71423 0.0354297
9.71772 0.0348904
9.72214 0.0352789
9.72755 0.0366556
9.73124 0.031096
9.73169 0.0355774
9.73511 0.0349724
9.73947 0.0352932
9.7396 0.0354216
9.74325 0.0350399
9.74921 0.0369686
9.75325 0.0349582
9.75723 0.0349018
9.76162 0.0352577
9.76533 0.0349406
9.76947 0.0350402
9.77344 0.0349799
9.77748 0.0349857
9.78152 0.0349891
9.78863 0.0380651
9.79158 0.0349648
9.79593 0.0352877
9.80051 0.0358323
9.80388 0.0351651
9.80762 0.0348791
9.81192 0.0351382
9.81592 0.035106
9.81983 0.0349829
9.82454 0.0356594
9.82899 0.0340623
9.83114 0.030995
9.83364 0.035511
9.83944 0.0372832
9.84316 0.0349503
9.84713 0.0348905
9.8513 0.0350247
9.85521 0.0349027
9.85935 0.0350058
9.86374 0.0353622
9.86777 0.0353641
9.8679 0.0354924
9.87207 0.0356232
9.87746 0.0369791
9.88143 0.034903
9.88566 0.0350976
9.88957 0.0349726
9.89424 0.0356145
9.89853 0.0358712
9.90167 0.0349788
9.90565 0.0349185
9.90975 0.0349865
9.91571 0.0369158
9.91975 0.0349003
9.92378 0.0349037
9.92898 0.0360627
9.93115 0.0310097
9.93365 0.0355257
9.93705 0.0348925
9.94157 0.0353778
9.94516 0.0349323
9.94919 0.0349347
9.95336 0.0350694
9.9572 0.0348727
9.96165 0.0352948
9.96768 0.0372897
9.97198 0.0355361
9.97538 0.0349034
9.9799 0.0353888
9.98429 0.0357428
9.98871 0.0361284
9.99149 0.0348815
9.99588 0.0352355

