% time_sec delay_sec
2.75111 0.0510846
2.75124 0.0508934
2.75124 0.0508934
2.75124 0.0508934
2.75155 0.0512085
2.75155 0.0508889
2.75155 0.0508889
2.75408 0.154055
2.75499 0.0549663
2.75568 0.155658
2.75625 0.156227
2.75657 0.156549
2.75701 0.15699
2.76016 0.160142
2.76387 0.16385
2.76547 0.0654454
2.77088 0.0508673
2.77088 0.0508673
2.77088 0.0508673
2.77123 0.0512135
2.77123 0.050894
2.77123 0.050894
2.77233 0.0723047
2.7788 0.0787828
2.78236 0.0823372
2.78355 0.0835276
2.78387 0.0838471
2.78419 0.0841666
2.78541 0.0853881
2.78573 0.0857076
2.78573 0.0857076
2.78645 0.0864315
2.78677 0.0867621
2.78709 0.0870705
2.78779 0.0877633
2.7881 0.0880938
2.7881 0.0880828
2.78902 0.0889932
2.78933 0.0893078
2.78965 0.0896317
2.78965 0.0896323
2.79019 0.0901695
2.79088 0.0508779
2.79088 0.0508779
2.79088 0.0508779
2.79119 0.0511929
2.79119 0.0508734
2.79119 0.0508734
2.79151 0.0914923
2.79151 0.0914923
2.79183 0.0918306
2.7925 0.0924845
2.79309 0.093084
2.7946 0.0945743
2.7952 0.0951738
2.79667 0.0966441
2.79736 0.0973369
2.79768 0.0976564
2.79806 0.0980381
2.7991 0.099073
2.79941 0.0993925
2.79973 0.099712
2.79973 0.099712
2.80092 0.100902
2.80177 0.101756
2.80209 0.10207
2.80394 0.103914
2.80426 0.104244
2.80538 0.105362
2.8057 0.105692
2.8109 0.0508827
2.8109 0.0508827
2.8109 0.0508827
2.81125 0.11123
2.81138 0.0513617
2.81138 0.0510422
2.81138 0.0510422
2.81217 0.112144
2.81351 0.113501
2.81492 0.114899
2.81704 0.117033
2.81736 0.117342
2.81927 0.119247
2.8217 0.121682
2.82202 0.122001
2.82202 0.122001
2.82275 0.122725
2.82468 0.124662
2.82531 0.125293
2.82787 0.127852
2.82829 0.128265
2.82951 0.129486
2.83005 0.130023
2.83005 0.130023
2.83096 0.130934
2.83128 0.131253
2.8314 0.0513994
2.8314 0.0513994
2.8314 0.0513994
2.8314 0.0513994
2.8314 0.0510799
2.8314 0.0510799
2.83153 0.0512083
2.83403 0.134007
2.83634 0.136317
2.83915 0.139125
2.8399 0.13988
2.84047 0.140448
2.84539 0.145371
2.84624 0.146219
2.84902 0.148996
2.85077 0.150752
2.85109 0.0510667
2.85122 0.0508756
2.85122 0.0508756
2.85122 0.0508756
2.85153 0.0511906
2.85153 0.0508711
2.85153 0.0508711
2.85406 0.154037
2.85497 0.0549485
2.85569 0.155672
2.85626 0.15624
2.85658 0.156571
2.85699 0.156972
2.86014 0.160133
2.86385 0.163832
2.86548 0.0654587
2.8709 0.0508806
2.8709 0.0508806
2.8709 0.0508806
2.87121 0.0511956
2.87121 0.0508761
2.87121 0.0508761
2.87234 0.072318
2.87882 0.0787961
2.88237 0.0823504
2.88353 0.0835098
2.88385 0.0838293
2.88417 0.0841488
2.88539 0.0853703
2.88571 0.0856898
2.88571 0.0856898
2.88643 0.0864137
2.88675 0.0867529
2.88707 0.0870527
2.88777 0.0877454
2.88809 0.0880847
2.88809 0.0880649
2.88903 0.0890065
2.88903 0.0890026
2.88963 0.0896002
2.88963 0.089606
2.8902 0.0901743
2.89088 0.0508827
2.89088 0.0508827
2.89088 0.0508827
2.8912 0.0511977
2.8912 0.0508782
2.8912 0.0508782
2.89152 0.0914971
2.89152 0.0914971
2.89184 0.0918164
2.8925 0.092498
2.8931 0.0930974
2.8946 0.0945792
2.8952 0.0951786
2.89667 0.096649
2.89733 0.0973106
2.89765 0.0976301
2.89806 0.0980429
2.8991 0.0990778
2.89942 0.0993973
2.89974 0.0997168
2.89974 0.0997168
2.90093 0.100907
2.90178 0.101761
2.9021 0.102075
2.90391 0.103888
2.90423 0.104227
2.90539 0.105366
2.90571 0.105706
2.91091 0.0508875
2.91091 0.0508875
2.91091 0.0508875
2.91126 0.111235
2.91138 0.0513665
2.91138 0.051047
2.91138 0.051047
2.91217 0.112149
2.91352 0.113515
2.91489 0.114872
2.91702 0.117016
2.91734 0.117315
2.91927 0.119252
2.92171 0.121687
2.92203 0.122006
2.92203 0.122006
2.92275 0.12273
2.92466 0.124636
2.92532 0.125298
2.92788 0.127857
2.92829 0.128269
2.92951 0.129491
2.93002 0.129997
2.93034 0.130317
2.93097 0.130947
2.93129 0.131267
2.93142 0.0514127
2.93142 0.0514127
2.93142 0.0514127
2.93142 0.0514127
2.93142 0.0510932
2.93142 0.0510932
2.93154 0.0512216
2.93401 0.133989
2.93632 0.136299
2.93913 0.139107
2.93991 0.139893
2.94045 0.14043
2.94541 0.145384
2.94622 0.146202
2.94903 0.149009
2.95075 0.150734
2.9511 0.05108
2.95123 0.0508889
2.95123 0.0508889
2.95123 0.0508889
2.95154 0.0512039
2.95154 0.0508844
2.95154 0.0508844
2.95407 0.154051
2.95498 0.0549618
2.95568 0.155654
2.95624 0.156222
2.95656 0.156561
2.95701 0.156986
2.96016 0.160155
2.96387 0.163845
2.96546 0.0654409
2.97091 0.0508939
2.97091 0.0508939
2.97091 0.0508939
2.97122 0.0512089
2.97122 0.0508894
2.97122 0.0508894
2.97232 0.0723002
2.9788 0.0787783
2.98235 0.0823326
2.98354 0.0835231
2.98386 0.0838426
2.98418 0.0841621
2.9854 0.0853836
2.98572 0.0857031
2.98572 0.0857031
2.98645 0.086427
2.98677 0.0867437
2.98709 0.087066
2.98778 0.0877587
2.9881 0.0880755
2.9881 0.0880782
2.98901 0.0889887
2.98933 0.0893053
2.98965 0.0896479
2.98965 0.0896277
2.99019 0.090165
2.99087 0.0508734
2.99087 0.0508734
2.99087 0.0508734
2.99119 0.0511884
2.99119 0.0508689
2.99119 0.0508689
2.99151 0.0914877
2.99151 0.0914877
2.99183 0.0918192
2.99252 0.0924973
2.99312 0.0930967
2.99459 0.0945698
2.99519 0.0951692
2.99666 0.0966396
2.99735 0.0973324
2.99767 0.0976519
2.99805 0.0980336
2.99909 0.0990685
2.99941 0.099388
2.99973 0.0997075
2.99973 0.0997075
3.00092 0.100898
3.00177 0.101752
3.00209 0.102066
3.00393 0.103909
3.00425 0.104226
3.0054 0.105382
3.00572 0.105699
3.01089 0.0508721
3.01089 0.0508721
3.01089 0.0508721
3.01124 0.111219
3.01137 0.0513511
3.01137 0.0510316
3.01137 0.0510316
3.01215 0.112134
3.01353 0.113508
3.01491 0.114888
3.01703 0.117009
3.01735 0.117331
3.01926 0.119237
3.02169 0.121671
3.02201 0.121991
3.02201 0.121991
3.02274 0.122715
3.02467 0.124652
3.0253 0.125282
3.02786 0.127841
3.02827 0.128254
3.0295 0.129476
3.03003 0.130013
3.03035 0.130332
3.03095 0.130932
3.03127 0.131251
3.0314 0.0513973
3.0314 0.0513973
3.0314 0.0513973
3.0314 0.0513973
3.0314 0.0510778
3.0314 0.0510778
3.03153 0.0512062
3.03403 0.134005
3.03634 0.136315
3.03911 0.139092
3.0399 0.139878
3.04047 0.140446
3.04542 0.1454
3.04624 0.146217
3.04898 0.148963
3.05076 0.15075
3.05108 0.0510646
3.05121 0.0508735
3.05121 0.0508735
3.05121 0.0508735
3.05153 0.0511885
3.05153 0.050869
3.05153 0.050869
3.05406 0.154035
3.05497 0.0549464
3.05566 0.155638
3.05623 0.156207
3.05655 0.156523
3.05699 0.15697
3.06017 0.160148
3.06385 0.16383
3.06548 0.0654566
3.07089 0.0508785
3.07089 0.0508785
3.07089 0.0508785
3.07121 0.0511935
3.07121 0.050874
3.07121 0.050874
3.07234 0.0723159
3.07881 0.078794
3.08237 0.0823483
3.08353 0.0835077
3.08385 0.0838272
3.08417 0.0841467
3.08536 0.0853371
3.08568 0.0856566
3.086 0.0859761
3.08644 0.08642
3.08676 0.0867454
3.08708 0.087059
3.08777 0.0877518
3.08809 0.0880772
3.08809 0.0880713
3.089 0.0889818
3.089 0.0889799
3.0896 0.0895812
3.08992 0.0899157
3.09024 0.0902202
3.0909 0.0508664
3.0909 0.0508664
3.0909 0.0508664
3.09121 0.0511814
3.09121 0.0508619
3.09121 0.0508619
3.09153 0.0915119
3.09153 0.0915119
3.09185 0.0918244
3.09248 0.0924679
3.09308 0.0930673
3.09458 0.0945629
3.09518 0.0951623
3.09665 0.0966327
3.09735 0.0973254
3.09766 0.0976449
3.09805 0.0980267
3.09905 0.0990304
3.09937 0.09935
3.09969 0.0996695
3.09969 0.0996695
3.10088 0.10086
3.10173 0.101714
3.10205 0.102028
3.10392 0.103902
3.10424 0.104228
3.1054 0.105381
3.10572 0.105707
3.11089 0.0508713
3.11089 0.0508713
3.11089 0.0508713
3.11124 0.111219
3.11137 0.0513503
3.11137 0.0510308
3.11137 0.0510308
3.11215 0.112133
3.1135 0.113485
3.11491 0.114887
3.117 0.116985
3.11732 0.117299
3.11922 0.119205
3.12169 0.121671
3.12201 0.12199
3.12201 0.12199
3.12273 0.122714
3.12464 0.12462
3.12533 0.125312
3.12786 0.12784
3.12827 0.128253
3.12949 0.129475
3.13003 0.130012
3.13035 0.130331
3.13092 0.1309
3.13124 0.131219
3.13137 0.0513653
3.13137 0.0513653
3.13137 0.0513653
3.13137 0.0513653
3.13137 0.0510458
3.13137 0.0510458
3.1315 0.0511742
3.13402 0.134004
3.13633 0.136314
3.13914 0.139122
3.1399 0.139877
3.14043 0.140414
3.14539 0.145368
3.14624 0.146216
3.14901 0.148993
3.15076 0.150749
3.15108 0.0510638
3.15121 0.0508726
3.15121 0.0508726
3.15121 0.0508726
3.15153 0.0511877
3.15153 0.0508681
3.15153 0.0508681
3.15405 0.154034
3.15496 0.0549455
3.15566 0.155637
3.15626 0.156237
3.15658 0.156562
3.15699 0.156969
3.16014 0.160125
3.16385 0.163829
3.16547 0.0654557
3.17089 0.0508776
3.17089 0.0508776
3.17089 0.0508776
3.17121 0.0511927
3.17121 0.0508732
3.17121 0.0508732
3.17233 0.072315
3.17881 0.0787931
3.18237 0.0823475
3.18349 0.0834757
3.18381 0.0837952
3.18413 0.0841147
3.18539 0.0853673
3.18571 0.0856868
3.18571 0.0856868
3.18643 0.0864107
3.18675 0.0867447
3.18707 0.0870497
3.18776 0.0877424
3.18808 0.0880765
3.18808 0.088062
3.18899 0.0889724
3.18931 0.0892911
3.18963 0.0896213
3.18963 0.0896115
3.19017 0.0901487
3.19092 0.0508882
3.19092 0.0508882
3.19092 0.0508882
3.19123 0.0512032
3.19123 0.0508837
3.19123 0.0508837
3.19155 0.0915337
3.19155 0.0915337
3.19187 0.0918582
3.19247 0.0924672
3.19307 0.0930666
3.19457 0.0945535
3.19517 0.095153
3.19664 0.0966233
3.19733 0.0973161
3.19765 0.0976356
3.19804 0.0980173
3.19907 0.0990522
3.19939 0.0993717
3.19971 0.0996912
3.19971 0.0996912
3.2009 0.100882
3.20175 0.101736
3.20207 0.102049
3.20394 0.103924
3.20426 0.104258
3.20536 0.105341
3.20568 0.105675
3.21088 0.0508619
3.21088 0.0508619
3.21088 0.0508619
3.21123 0.111209
3.21136 0.0513409
3.21136 0.0510214
3.21136 0.0510214
3.21214 0.112124
3.21349 0.113484
3.2149 0.114878
3.21699 0.116985
3.21731 0.11729
3.21921 0.119195
3.22168 0.121661
3.222 0.121981
3.222 0.121981
3.22272 0.122705
3.22463 0.12461
3.22532 0.125303
3.22785 0.127831
3.22826 0.128244
3.22948 0.129465
3.23002 0.130003
3.23034 0.130322
3.23094 0.130922
3.23126 0.131241
3.23139 0.051387
3.23139 0.051387
3.23139 0.051387
3.23139 0.051387
3.23139 0.0510675
3.23139 0.0510675
3.23152 0.0511959
3.23401 0.133995
3.23629 0.136274
3.23913 0.139113
3.23989 0.139868
3.24042 0.140405
3.24538 0.145359
3.24619 0.146176
3.249 0.148984
3.25075 0.15074
3.25107 0.0510544
3.2512 0.0508633
3.2512 0.0508633
3.2512 0.0508633
3.25155 0.0512094
3.25155 0.0508899
3.25155 0.0508899
3.25404 0.154025
3.25495 0.0549362
3.25568 0.155659
3.25625 0.156228
3.25657 0.156562
3.25698 0.15696
3.26013 0.160124
3.26384 0.16382
3.26546 0.0654464
3.27088 0.0508683
3.27088 0.0508683
3.27088 0.0508683
3.2712 0.0511833
3.2712 0.0508638
3.2712 0.0508638
3.27232 0.0723057
3.2788 0.0787838
3.28236 0.0823381
3.28352 0.0834974
3.28383 0.0838169
3.28415 0.0841364
3.28538 0.085358
3.2857 0.0856775
3.2857 0.0856775
3.28645 0.0864324
3.28677 0.086744
3.28709 0.0870714
3.28778 0.0877642
3.2881 0.0880758
3.2881 0.0880837
3.28901 0.0890005
3.28901 0.0889942
3.28961 0.0895936
3.28961 0.0895983
3.29018 0.090162
3.2909 0.0508704
3.2909 0.0508704
3.2909 0.0508704
3.29121 0.0511854
3.29121 0.0508659
3.29121 0.0508659
3.29153 0.0915159
3.29153 0.0915159
3.29185 0.0918525
3.29248 0.092458
3.29308 0.0930575
3.29458 0.0945668
3.29515 0.0951352
3.29662 0.0966055
3.29735 0.0973294
3.29767 0.0976489
3.29805 0.0980306
3.29905 0.0990344
3.29937 0.0993539
3.29969 0.0996734
3.29969 0.0996734
3.30088 0.100864
3.30173 0.101718
3.30205 0.102032
3.30392 0.103906
3.30424 0.104218
3.30537 0.105354
3.30569 0.105666
3.31089 0.0508752
3.31089 0.0508752
3.31089 0.0508752
3.31121 0.111191
3.31134 0.0513231
3.31134 0.0510036
3.31134 0.0510036
3.31212 0.112106
3.3135 0.113475
3.31488 0.11486
3.317 0.116976
3.31732 0.117303
3.31923 0.119209
3.32169 0.121674
3.32201 0.121994
3.32201 0.121994
3.32274 0.122718
3.32464 0.124624
3.32533 0.125316
3.32786 0.127844
3.32824 0.128226
3.32947 0.129448
3.33 0.129985
3.33032 0.130304
3.33092 0.130904
3.33124 0.131223
3.33137 0.0513692
3.33137 0.0513692
3.33137 0.0513692
3.33137 0.0513692
3.33137 0.0510497
3.33137 0.0510497
3.3315 0.0511781
3.33399 0.133977
3.3363 0.136287
3.33914 0.139126
3.33987 0.13985
3.34044 0.140418
3.34539 0.145372
3.34621 0.146189
3.34902 0.148997
3.35073 0.150722
3.35108 0.0510677
3.35121 0.0508766
3.35121 0.0508766
3.35121 0.0508766
3.35153 0.0511916
3.35153 0.0508721
3.35153 0.0508721
3.35406 0.154038
3.35497 0.0549495
3.35566 0.155641
3.35626 0.156241
3.35658 0.156552
3.35699 0.156973
3.36017 0.160146
3.36385 0.163833
3.36545 0.0654286
3.37089 0.0508816
3.37089 0.0508816
3.37089 0.0508816
3.37121 0.0511966
3.37121 0.0508771
3.37121 0.0508771
3.37231 0.0722879
3.37881 0.0787971
3.38237 0.0823514
3.3835 0.0834796
3.38382 0.0837991
3.38414 0.0841186
3.38539 0.0853713
3.38571 0.0856908
3.38571 0.0856908
3.38643 0.0864146
3.38675 0.0867349
3.38707 0.0870536
3.38776 0.0877464
3.38808 0.0880666
3.38808 0.0880659
3.38899 0.0889837
3.38899 0.0889764
3.38962 0.0896069
3.38962 0.0896064
3.39016 0.0901442
3.39091 0.0508837
3.39091 0.0508837
3.39091 0.0508837
3.39123 0.0511987
3.39123 0.0508792
3.39123 0.0508792
3.39155 0.0915292
3.39155 0.0915292
3.39187 0.0918468
3.39247 0.0924488
3.3931 0.0930794
3.39457 0.094549
3.39517 0.0951484
3.39664 0.0966188
3.39736 0.0973427
3.39736 0.0973427
3.39802 0.0980043
3.39906 0.0990392
3.39938 0.0993587
3.3997 0.0996782
3.3997 0.0996782
3.40089 0.100869
3.40173 0.101723
3.40205 0.102036
3.40393 0.103911
3.40425 0.104231
3.40538 0.105359
3.4057 0.105679
3.41089 0.05088
3.41089 0.05088
3.41089 0.05088
3.41121 0.111196
3.41134 0.0513279
3.41134 0.0510084
3.41134 0.0510084
3.41213 0.112111
3.4135 0.113488
3.41488 0.114865
3.41701 0.116989
3.41732 0.117308
3.41923 0.119214
3.4217 0.121679
3.42202 0.121999
3.42202 0.121999
3.42274 0.122723
3.42465 0.124628
3.42534 0.125321
3.42784 0.127818
3.42825 0.128231
3.42947 0.129452
3.43001 0.12999
3.43033 0.130309
3.43093 0.130909
3.43125 0.131228
3.43137 0.0513429
3.43137 0.0513429
3.43137 0.0513429
3.43137 0.0513429
3.43137 0.0510234
3.43137 0.0510234
3.4315 0.0511518
3.434 0.133982
3.43631 0.136292
3.43915 0.139131
3.43987 0.139855
3.44044 0.140423
3.44539 0.145377
3.44621 0.146194
3.44902 0.149002
3.45074 0.150727
3.45109 0.0510725
3.45122 0.0508814
3.45122 0.0508814
3.45122 0.0508814
3.45153 0.0511964
3.45153 0.0508769
3.45153 0.0508769
3.45406 0.154043
3.45497 0.0549543
3.45566 0.155646
3.45623 0.156215
3.45655 0.156535
3.457 0.156978
3.46015 0.160129
3.46386 0.163838
3.46545 0.0654334
3.4709 0.0508864
3.4709 0.0508864
3.4709 0.0508864
3.47121 0.0512014
3.47121 0.0508819
3.47121 0.0508819
3.47231 0.0722927
3.47882 0.0788019
3.48237 0.0823562
3.4835 0.0834844
3.48382 0.0838039
3.48414 0.0841234
3.48539 0.0853761
3.48571 0.0856956
3.48571 0.0856956
3.48644 0.0864194
3.48676 0.0867483
3.48707 0.0870585
3.48777 0.0877512
3.48809 0.0880801
3.48809 0.0880707
3.489 0.0889895
3.489 0.0889812
3.48963 0.0896117
3.48963 0.089606
3.49017 0.090149
3.49092 0.0508885
3.49092 0.0508885
3.49092 0.0508885
3.49123 0.0512035
3.49123 0.050884
3.49123 0.050884
3.49155 0.091534
3.49155 0.091534
3.49187 0.0918637
3.49247 0.0924623
3.49307 0.0930617
3.49457 0.0945538
3.49517 0.0951533
3.49664 0.0966236
3.49733 0.0973164
3.49765 0.0976359
3.49803 0.0980176
3.49907 0.0990525
3.49939 0.099372
3.49971 0.0996915
3.49971 0.0996915
3.5009 0.100882
3.50175 0.101736
3.50207 0.10205
3.50394 0.103924
3.50426 0.104253
3.50536 0.105341
3.50568 0.10567
3.51088 0.0508622
3.51088 0.0508622
3.51088 0.0508622
3.51123 0.111209
3.51135 0.0513412
3.51135 0.0510217
3.51135 0.0510217
3.51214 0.112124
3.51349 0.113479
3.51489 0.114878
3.51699 0.11698
3.51731 0.11729
3.51921 0.119196
3.52168 0.121661
3.522 0.121981
3.522 0.121981
3.52272 0.122705
3.52463 0.124611
3.52532 0.125303
3.52785 0.127831
3.52826 0.128244
3.52948 0.129466
3.53002 0.130003
3.53034 0.130322
3.53094 0.130922
3.53126 0.131241
3.53139 0.0513562
3.53139 0.0513562
3.53139 0.0513562
3.53139 0.0513562
3.53139 0.0510367
3.53139 0.0510367
3.53151 0.0511651
3.53401 0.133995
3.53629 0.136274
3.53913 0.139113
3.53988 0.139868
3.54042 0.140405
3.54538 0.145359
3.54619 0.146176
3.549 0.148984
3.55075 0.15074
3.55107 0.0510547
3.5512 0.0508636
3.5512 0.0508636
3.5512 0.0508636
3.55154 0.0512097
3.55154 0.0508902
3.55154 0.0508902
3.55404 0.154025
3.55495 0.0549365
3.55568 0.15566
3.55624 0.156228
3.55656 0.156557
3.55698 0.15696
3.56013 0.16012
3.56384 0.16382
3.56546 0.0654467
3.57088 0.0508686
3.57088 0.0508686
3.57088 0.0508686
3.57119 0.0511836
3.57119 0.0508641
3.57119 0.0508641
3.57232 0.072306
3.5788 0.0787841
3.58235 0.0823384
3.58351 0.0834977
3.58383 0.0838172
3.58415 0.0841367
3.58537 0.0853583
3.58569 0.0856778
3.58569 0.0856778
3.58645 0.0864327
3.58677 0.0867392
3.58709 0.0870717
3.58778 0.0877645
3.5881 0.0880709
3.5881 0.088084
3.58901 0.0890039
3.58901 0.0889945
3.58961 0.0895939
3.58993 0.0899025
3.59025 0.0902329
3.59091 0.0508791
3.59091 0.0508791
3.59091 0.0508791
3.59122 0.0511941
3.59122 0.0508746
3.59122 0.0508746
3.59154 0.0915246
3.59154 0.0915246
3.59186 0.0918354
3.59249 0.0924616
3.59309 0.093061
3.59456 0.0945445
3.59516 0.0951439
3.59663 0.0966143
3.59735 0.0973381
3.59735 0.0973381
3.59805 0.0980309
3.59905 0.0990347
3.59937 0.0993542
3.59969 0.0996737
3.59969 0.0996737
3.60088 0.100864
3.60173 0.101718
3.60205 0.102032
3.60392 0.103907
3.60424 0.104213
3.60537 0.105354
3.60569 0.105661
3.61089 0.0508755
3.61089 0.0508755
3.61089 0.0508755
3.61121 0.111192
3.61134 0.0513234
3.61134 0.0510039
3.61134 0.0510039
3.61212 0.112106
3.6135 0.11347
3.61488 0.11486
3.61703 0.117002
3.61735 0.117334
3.61922 0.119209
3.62169 0.121675
3.62201 0.121994
3.62201 0.121994
3.62273 0.122718
3.62464 0.124624
3.62533 0.125317
3.62786 0.127845
3.62824 0.128226
3.62946 0.129448
3.63 0.129985
3.63032 0.130305
3.63092 0.130904
3.63124 0.131224
3.63137 0.0513384
3.63137 0.0513384
3.63137 0.0513384
3.63137 0.0513384
3.63137 0.0510189
3.63137 0.0510189
3.6315 0.0511473
3.63399 0.133977
3.6363 0.136287
3.63914 0.139126
3.63987 0.13985
3.64043 0.140418
3.64539 0.145372
3.64621 0.14619
3.64901 0.148997
3.65073 0.150722
3.65108 0.051068
3.65121 0.0508769
3.65121 0.0508769
3.65121 0.0508769
3.65153 0.0511919
3.65153 0.0508724
3.65153 0.0508724
3.65405 0.154038
3.65496 0.0549498
3.65566 0.155642
3.65626 0.156241
3.65658 0.156548
3.65699 0.156973
3.66017 0.160141
3.66385 0.163833
3.66544 0.0654289
3.67089 0.0508819
3.67089 0.0508819
3.67089 0.0508819
3.67121 0.0511969
3.67121 0.0508774
3.67121 0.0508774
3.6723 0.0722882
3.67881 0.0787974
3.68237 0.0823517
3.68349 0.0834799
3.68381 0.0837994
3.68413 0.0841189
3.68539 0.0853716
3.68571 0.0856911
3.68571 0.0856911
3.68643 0.0864149
3.68675 0.08673
3.68707 0.0870539
3.68776 0.0877467
3.68808 0.0880617
3.68808 0.0880662
3.68899 0.0889871
3.68899 0.0889767
3.68962 0.0896072
3.68994 0.0899106
3.69026 0.0902462
3.69089 0.0508613
3.69089 0.0508613
3.69089 0.0508613
3.69123 0.0512074
3.69123 0.0508879
3.69123 0.0508879
3.69155 0.0915379
3.69155 0.0915379
3.69187 0.0918608
3.6925 0.0924835
3.69307 0.0930519
3.69457 0.0945578
3.69517 0.0951572
3.69664 0.0966276
3.69734 0.0973203
3.69765 0.0976398
3.69804 0.0980215
3.69907 0.0990564
3.69939 0.0993759
3.69971 0.0996955
3.69971 0.0996955
3.70087 0.100855
3.70175 0.10174
3.70207 0.102054
3.70394 0.103928
3.70426 0.104243
3.70536 0.105345
3.70568 0.10566
3.71088 0.0508661
3.71088 0.0508661
3.71088 0.0508661
3.71123 0.111213
3.71136 0.0513451
3.71136 0.0510256
3.71136 0.0510256
3.71211 0.112097
3.71349 0.113469
3.71487 0.114851
3.71702 0.117001
3.71734 0.117325
3.71921 0.1192
3.72168 0.121665
3.722 0.121985
3.722 0.121985
3.72272 0.122709
3.72463 0.124615
3.72532 0.125307
3.72785 0.127835
3.72826 0.128248
3.72948 0.12947
3.73002 0.130007
3.73034 0.130326
3.73091 0.130895
3.73123 0.131214
3.73136 0.0513291
3.73136 0.0513291
3.73136 0.0513291
3.73136 0.0513291
3.73136 0.0510096
3.73136 0.0510096
3.73149 0.051138
3.73401 0.133999
3.73629 0.136278
3.73913 0.139117
3.73989 0.139872
3.74042 0.140409
3.74538 0.145363
3.74619 0.14618
3.749 0.148988
3.75075 0.150744
3.75107 0.0510586
3.7512 0.0508675
3.7512 0.0508675
3.7512 0.0508675
3.75152 0.0511825
3.75152 0.050863
3.75152 0.050863
3.75404 0.154029
3.75495 0.0549404
3.75568 0.155663
3.75625 0.156232
3.75657 0.156547
3.75698 0.156964
3.76016 0.160141
3.76384 0.163824
3.76546 0.0654506
3.77088 0.0508725
3.77088 0.0508725
3.77088 0.0508725
3.7712 0.0511875
3.7712 0.050868
3.7712 0.050868
3.77232 0.0723099
3.7788 0.078788
3.78236 0.0823423
3.78352 0.0835017
3.78384 0.0838212
3.78415 0.0841407
3.78538 0.0853622
3.7857 0.0856817
3.7857 0.0856817
3.78642 0.0864056
3.78674 0.0867293
3.78706 0.0870446
3.78778 0.0877684
3.7881 0.0880921
3.7881 0.0880879
3.78898 0.0889788
3.7893 0.0892868
3.78962 0.0896063
3.78962 0.0896162
3.79016 0.0901436
3.79091 0.0508831
3.79091 0.0508831
3.79091 0.0508831
3.79122 0.0511981
3.79122 0.0508786
3.79122 0.0508786
3.79154 0.0915286
3.79154 0.0915286
3.79186 0.0918324
3.79246 0.0924517
3.79309 0.0930823
3.79456 0.0945484
3.79516 0.0951479
3.79663 0.0966182
3.79736 0.0973421
3.79736 0.0973421
3.79802 0.0980037
3.79905 0.0990386
3.79937 0.0993581
3.79969 0.0996776
3.79969 0.0996776
3.80088 0.100868
3.80173 0.101722
3.80205 0.102036
3.80392 0.103911
3.80424 0.104234
3.80537 0.105358
3.80569 0.105682
3.81089 0.0508794
3.81089 0.0508794
3.81089 0.0508794
3.81121 0.111196
3.81134 0.0513273
3.81134 0.0510078
3.81134 0.0510078
3.81212 0.11211
3.8135 0.113491
3.81488 0.114864
3.817 0.116992
3.81732 0.117307
3.81923 0.119213
3.82169 0.121679
3.82201 0.121998
3.82201 0.121998
3.82274 0.122722
3.82464 0.124628
3.82533 0.125321
3.82783 0.127817
3.82824 0.12823
3.82947 0.129452
3.83 0.129989
3.83032 0.130309
3.83092 0.130908
3.83124 0.131227
3.83137 0.0513424
3.83137 0.0513424
3.83137 0.0513424
3.83137 0.0513424
3.83137 0.0510229
3.83137 0.0510229
3.8315 0.0511512
3.83399 0.133981
3.83631 0.136291
3.83914 0.13913
3.83987 0.139854
3.84044 0.140422
3.84539 0.145376
3.84621 0.146193
3.84902 0.149001
3.85073 0.150726
3.85109 0.0510719
3.85121 0.0508808
3.85121 0.0508808
3.85121 0.0508808
3.85153 0.0511958
3.85153 0.0508763
3.85153 0.0508763
3.85406 0.154042
3.85497 0.0549537
3.85566 0.155646
3.85626 0.156245
3.85626 0.156249
3.85698 0.156969
3.86013 0.160123
3.86384 0.163829
3.86547 0.0654555
3.87088 0.0508774
3.87088 0.0508774
3.87088 0.0508774
3.8712 0.0511924
3.8712 0.0508729
3.8712 0.0508729
3.87233 0.0723147
3.87881 0.0787928
3.88236 0.0823472
3.88349 0.0834754
3.88381 0.0837949
3.88413 0.0841144
3.88538 0.085367
3.8857 0.0856865
3.8857 0.0856865
3.88642 0.0864104
3.88674 0.0867427
3.88706 0.0870494
3.88776 0.0877422
3.88807 0.0880745
3.88807 0.0880617
3.88899 0.0889846
3.8893 0.0892917
3.88962 0.0896112
3.88962 0.0896158
3.89016 0.0901484
3.89091 0.0508879
3.89091 0.0508879
3.89091 0.0508879
3.89123 0.0512029
3.89123 0.0508834
3.89123 0.0508834
3.89155 0.0915334
3.89155 0.0915334
3.89187 0.0918494
3.89247 0.0924652
3.89306 0.0930646
3.89457 0.0945532
3.89517 0.0951527
3.89664 0.096623
3.89733 0.0973158
3.89765 0.0976353
3.89803 0.098017
3.89907 0.0990519
3.89938 0.0993714
3.8997 0.0996909
3.8997 0.0996909
3.90089 0.100881
3.90174 0.101735
3.90206 0.102049
3.90394 0.103924
3.90426 0.104256
3.90535 0.10534
3.90567 0.105673
3.91087 0.0508616
3.91087 0.0508616
3.91087 0.0508616
3.91122 0.111209
3.91135 0.0513406
3.91135 0.0510211
3.91135 0.0510211
3.91214 0.112123
3.91348 0.113482
3.91489 0.114877
3.91698 0.116983
3.9173 0.117289
3.91921 0.119195
3.92167 0.121661
3.92199 0.12198
3.92199 0.12198
3.92272 0.122704
3.92462 0.12461
3.92532 0.125303
3.92784 0.127831
3.92826 0.128244
3.92948 0.129465
3.93002 0.130002
