% time_sec delay_sec
2.59095 0.0909366
2.59127 0.0912443
2.59166 0.0103733
2.59166 0.0100538
2.59166 0.0100538
2.59198 0.0919489
2.59243 0.092403
2.59275 0.0927225
2.59275 0.0101822
2.593 0.010439
2.593 0.010439
2.593 0.0101194
2.593 0.0101194
2.59554 0.0955151
2.59776 0.097732
2.59935 0.0993268
2.6002 0.100175
2.60064 0.100613
2.60137 0.101343
2.60218 0.10216
2.6025 0.10248
2.60282 0.102793
2.60367 0.103647
2.60452 0.104489
2.6058 0.105779
2.60743 0.107405
2.60775 0.107725
2.60807 0.108044
2.60839 0.108364
2.60871 0.108683
2.60871 0.108683
2.60903 0.109003
2.61019 0.0101696
2.61063 0.0102934
2.61063 0.00997394
2.61063 0.00997394
2.61158 0.111555
2.6119 0.0102839
2.6119 0.00996444
2.6119 0.00996444
2.61275 0.112726
2.61307 0.113051
2.61307 0.0101777
2.61352 0.113494
2.61384 0.113813
2.61384 0.0103061
2.61397 0.0110735
2.61397 0.0110735
2.61397 0.010754
2.61397 0.010754
2.61397 0.010754
2.61397 0.0104345
2.61463 0.0146079
2.61616 0.0161345
2.61707 0.11705
2.61739 0.0173705
2.6179 0.0178766
2.61822 0.118195
2.61904 0.119012
2.61936 0.119332
2.61968 0.0196548
2.62034 0.120313
2.62156 0.121535
2.62188 0.121854
2.62503 0.0250074
2.62656 0.0265421
2.62775 0.127727
2.62807 0.0280475
2.62848 0.128459
2.62939 0.12937
2.62987 0.129845
2.63019 0.0301677
2.63032 0.0103149
2.63032 0.0103149
2.63032 0.0103149
2.63032 0.0103149
2.63032 0.00999536
2.63032 0.00999536
2.63044 0.0101238
2.63127 0.0312472
2.63156 0.0102782
2.63156 0.00995873
2.63156 0.00995873
2.632 0.131978
2.63232 0.132298
2.63258 0.0103399
2.63258 0.0103399
2.63258 0.0100204
2.63258 0.0100204
2.63258 0.0100204
2.63286 0.0103043
2.63286 0.00998482
2.63286 0.00998482
2.63381 0.133788
2.63413 0.0341082
2.63548 0.135453
2.63673 0.0367068
2.63976 0.139732
2.64054 0.0405184
2.64086 0.140837
2.64137 0.0413441
2.64371 0.0436878
2.64403 0.144004
2.64618 0.0461595
2.64653 0.0465125
2.6503 0.0102946
2.6503 0.00997514
2.6503 0.00997514
2.65157 0.0515462
2.6517 0.0104096
2.6517 0.0100901
2.6517 0.0100901
2.65255 0.0103028
2.65255 0.00998326
2.65255 0.00998326
2.65255 0.00998326
2.65286 0.0102983
2.65286 0.00997877
2.65286 0.00997877
2.65528 0.0552527
2.65703 0.057003
2.65735 0.0573225
2.66193 0.0619033
2.66694 0.0669195
2.66736 0.0673323
2.67032 0.0103
2.67032 0.00998049
2.67032 0.00998049
2.67158 0.010282
2.67158 0.00996252
2.67158 0.00996252
2.67237 0.0723452
2.67262 0.0103703
2.67262 0.0100508
2.67262 0.0100508
2.67262 0.0100508
2.67294 0.0729215
2.67307 0.0104987
2.67307 0.0101792
2.67307 0.0101792
2.67505 0.0750259
2.6787 0.0786735
2.67902 0.078993
2.68139 0.0813654
2.68703 0.0870037
2.68735 0.0873232
2.68947 0.0894467
2.69032 0.0102912
2.69032 0.00997168
2.69032 0.00997168
2.69095 0.0909347
2.69127 0.091251
2.69166 0.0103524
2.69166 0.0100328
2.69166 0.0100328
2.69198 0.0919556
2.69242 0.0924011
2.69274 0.0927206
2.69274 0.0101612
2.693 0.010418
2.693 0.010418
2.693 0.0100985
2.693 0.0100985
2.69554 0.0955132
2.69775 0.0977301
2.69935 0.0993248
2.7002 0.100173
2.70064 0.100619
2.70136 0.101341
2.70218 0.102158
2.7025 0.102478
2.70282 0.1028
2.70367 0.103645
2.70449 0.104465
2.7058 0.105777
2.70743 0.107403
2.70775 0.107723
2.70807 0.108042
2.70838 0.108362
2.7087 0.108681
2.7087 0.108681
2.70902 0.109001
2.71018 0.0101797
2.71063 0.0103036
2.71063 0.00998411
2.71063 0.00998411
2.71158 0.111553
2.71189 0.0102941
2.71189 0.00997461
2.71189 0.00997461
2.71284 0.112822
2.71316 0.113147
2.71348 0.113461
2.7138 0.11378
2.71393 0.011372
2.71393 0.0110525
2.71393 0.0110525
2.71393 0.0110525
2.71393 0.0110525
2.71393 0.010733
2.71466 0.0146371
2.71616 0.0161336
2.71707 0.117048
2.71739 0.0173685
2.7179 0.0178747
2.71822 0.118193
2.71903 0.119011
2.71935 0.11933
2.71967 0.0196615
2.72033 0.120311
2.72156 0.121533
2.72188 0.121852
2.72503 0.0250141
2.72656 0.026535
2.72775 0.127725
2.72807 0.0280455
2.72848 0.128458
2.72939 0.129368
2.72987 0.129843
2.73019 0.0301744
2.73031 0.0102939
2.73031 0.0102939
2.73031 0.0102939
2.73031 0.0102939
2.73031 0.00997443
2.73031 0.00997443
2.73044 0.0101028
2.7313 0.0312764
2.73159 0.0102884
2.73159 0.0099689
2.73159 0.0099689
2.732 0.131976
2.73232 0.132296
2.73258 0.010319
2.73258 0.010319
2.73258 0.00999948
2.73258 0.00999948
2.73258 0.00999948
2.73286 0.0102834
2.73286 0.00996389
2.73286 0.00996389
2.73384 0.133817
2.73416 0.0341374
2.73547 0.135451
2.73673 0.0367049
2.73975 0.13973
2.74054 0.0405165
2.74086 0.140835
2.74136 0.0413421
2.74371 0.0436945
2.74402 0.144002
2.74618 0.0461575
2.74653 0.0465192
2.75033 0.0103048
2.75033 0.00998531
2.75033 0.00998531
2.7516 0.0515753
2.75173 0.0104197
2.75173 0.0101002
2.75173 0.0101002
2.75255 0.0102818
2.75255 0.00996233
2.75255 0.00996233
2.75255 0.00996233
2.75289 0.0103084
2.75289 0.00998894
2.75289 0.00998894
2.75527 0.0552508
2.75702 0.0570011
2.75734 0.0573206
2.76192 0.0619013
2.76697 0.0669487
2.76735 0.0673304
2.77028 0.0102791
2.77028 0.00995956
2.77028 0.00995956
2.77158 0.0102922
2.77158 0.00997269
2.77158 0.00997269
2.77237 0.0723433
2.77262 0.0103805
2.77262 0.010061
2.77262 0.010061
2.77262 0.010061
2.77294 0.0729196
2.77307 0.0105089
2.77307 0.0101894
2.77307 0.0101894
2.77505 0.0750239
2.77869 0.0786716
2.77901 0.0789911
2.78139 0.0813635
2.78702 0.0870017
2.78734 0.0873212
2.78947 0.0894448
2.79031 0.0103014
2.79031 0.00998185
2.79031 0.00998185
2.79095 0.0909328
2.79127 0.0912577
2.79165 0.0103625
2.79165 0.010043
2.79165 0.010043
2.79197 0.0919623
2.79242 0.0923991
2.79274 0.0927187
2.79274 0.0101714
2.793 0.0104282
2.793 0.0104282
2.793 0.0101087
2.793 0.0101087
2.79553 0.0955113
2.79775 0.0977281
2.79938 0.099354
2.80022 0.100202
2.80061 0.100595
2.80136 0.101339
2.80218 0.102156
2.8025 0.102476
2.80282 0.102806
2.80367 0.103643
2.80448 0.104472
2.80583 0.105807
2.80742 0.107401
2.80774 0.107721
2.80806 0.10804
2.80838 0.10836
2.8087 0.108679
2.8087 0.108679
2.80902 0.108999
2.81018 0.0101588
2.81062 0.0102827
2.81062 0.00996318
2.81062 0.00996318
2.81148 0.111454
2.81192 0.0103043
2.81192 0.00998478
2.81192 0.00998478
2.81274 0.112722
2.81306 0.113048
2.81306 0.0101669
2.81351 0.11349
2.81383 0.113809
2.81383 0.0102953
2.81396 0.0110627
2.81396 0.0110627
2.81396 0.0107432
2.81396 0.0107432
2.81396 0.0107432
2.81396 0.0104237
2.81466 0.0146352
2.81616 0.0161327
2.81707 0.117046
2.81739 0.0173666
2.81789 0.0178727
2.81821 0.118191
2.81903 0.119009
2.81935 0.119328
2.81967 0.0196682
2.82033 0.120309
2.82155 0.121531
2.82187 0.12185
2.82502 0.0250208
2.82655 0.0265279
2.82775 0.127723
2.82806 0.0280436
2.82848 0.128456
2.82939 0.129366
2.82986 0.129841
2.83018 0.0301811
2.83031 0.0103041
2.83031 0.0103041
2.83031 0.0103041
2.83031 0.0103041
2.83031 0.0099846
2.83031 0.0099846
2.83044 0.010113
2.8313 0.0312744
2.83158 0.0102986
2.83158 0.00997907
2.83158 0.00997907
2.832 0.131974
2.83232 0.132294
2.83257 0.0103292
2.83257 0.0103292
2.83257 0.0100097
2.83257 0.0100097
2.83257 0.0100097
2.83286 0.0102936
2.83286 0.00997406
2.83286 0.00997406
2.83381 0.133784
2.83413 0.0341044
2.83547 0.135449
2.83672 0.0367029
2.83975 0.139728
2.84054 0.0405145
2.84086 0.140833
2.84136 0.0413402
2.8437 0.0437012
2.84402 0.144
2.84618 0.0461556
2.84653 0.0465259
2.8503 0.0102839
2.8503 0.00996437
2.8503 0.00996437
2.85159 0.0515734
2.85172 0.0104299
2.85172 0.0101104
2.85172 0.0101104
2.85254 0.010292
2.85254 0.00997249
2.85254 0.00997249
2.85254 0.00997249
2.85286 0.0102875
2.85286 0.009968
2.85286 0.009968
2.85527 0.0552488
2.85702 0.0569991
2.85734 0.0573186
2.86195 0.0619305
2.86697 0.0669467
2.86735 0.0673284
2.87031 0.0102892
2.87031 0.00996973
2.87031 0.00996973
2.8716 0.0103024
2.8716 0.00998286
2.8716 0.00998286
2.87236 0.0723414
2.87262 0.0103596
2.87262 0.0100401
2.87262 0.0100401
2.87262 0.0100401
2.87294 0.0729176
2.87307 0.010488
2.87307 0.0101684
2.87307 0.0101684
2.87504 0.075022
2.87869 0.0786696
2.87901 0.0789891
2.88138 0.0813615
2.88702 0.0869998
2.88734 0.0873193
2.88946 0.0894429
2.89028 0.0102804
2.89028 0.00996091
2.89028 0.00996091
2.89095 0.0909308
2.89127 0.0912644
2.89165 0.0103727
2.89165 0.0100532
2.89165 0.0100532
2.89197 0.091969
2.89242 0.0923972
2.89274 0.0927167
2.89274 0.0101816
2.89299 0.0104384
2.89299 0.0104384
2.89299 0.0101188
2.89299 0.0101188
2.89553 0.0955093
2.89775 0.0977262
2.89937 0.0993521
2.90022 0.1002
2.9006 0.100602
2.90136 0.101337
2.90218 0.102154
2.90249 0.102474
2.90281 0.102813
2.90366 0.103641
2.90448 0.104478
2.90583 0.105805
2.90742 0.107399
2.90774 0.107719
2.90806 0.108038
2.90838 0.108358
2.9087 0.108677
2.9087 0.108677
2.90902 0.108997
2.91018 0.010169
2.91062 0.0102929
2.91062 0.00997335
2.91062 0.00997335
2.91157 0.111549
2.91189 0.0102833
2.91189 0.00996384
2.91189 0.00996384
2.91274 0.11272
2.91306 0.113046
2.91306 0.0101771
2.91351 0.113488
2.91383 0.113807
2.91383 0.0103055
2.91396 0.0110729
2.91396 0.0110729
2.91396 0.0107534
2.91396 0.0107534
2.91396 0.0107534
2.91396 0.0104339
2.91465 0.0146332
2.91616 0.0161318
2.91707 0.117044
2.91739 0.0173647
2.91789 0.0178708
2.91821 0.118189
2.91903 0.119007
2.91935 0.119326
2.91967 0.0196438
2.92036 0.120338
2.92155 0.121529
2.92187 0.121848
2.92505 0.0250275
2.92655 0.0265519
2.92774 0.127721
2.92806 0.0280416
2.92847 0.128454
2.92939 0.129364
2.92986 0.129839
2.93018 0.0301567
2.93031 0.0102832
2.93031 0.0102832
2.93031 0.0102832
2.93031 0.0102832
2.93031 0.00996366
2.93031 0.00996366
2.93044 0.0100921
2.93129 0.0312725
2.93161 0.0103087
2.93161 0.00998924
2.93161 0.00998924
2.93199 0.131972
2.93231 0.132292
2.93257 0.0103082
2.93257 0.0103082
2.93257 0.00998872
2.93257 0.00998872
2.93257 0.00998872
2.93288 0.0103037
2.93288 0.00998422
2.93288 0.00998422
2.93383 0.133813
2.93415 0.0341335
2.93547 0.135448
2.93672 0.036701
2.93975 0.139726
2.94053 0.0405126
2.94085 0.140831
2.94136 0.0413382
2.94373 0.0437079
2.94405 0.144029
2.94621 0.0461848
2.94656 0.0465327
2.9503 0.0102941
2.9503 0.00997454
2.9503 0.00997454
2.95156 0.0515404
2.95169 0.010409
2.95169 0.0100895
2.95169 0.0100895
2.95254 0.0103022
2.95254 0.00998266
2.95254 0.00998266
2.95254 0.00998266
2.95286 0.0102977
2.95286 0.00997817
2.95286 0.00997817
2.95527 0.0552469
2.95702 0.0569972
2.95734 0.0573167
2.96195 0.0619286
2.96697 0.0669448
2.96735 0.0673265
2.97031 0.0102994
2.97031 0.0099799
2.97031 0.0099799
2.97157 0.0102814
2.97157 0.00996192
2.97157 0.00996192
2.97236 0.0723394
2.97262 0.0103697
2.97262 0.0100502
2.97262 0.0100502
2.97262 0.0100502
2.97294 0.0729157
2.97306 0.0104981
2.97306 0.0101786
2.97306 0.0101786
2.97504 0.0750201
2.97869 0.0786677
2.97901 0.0789872
2.98138 0.0813596
2.98702 0.0869979
2.98734 0.0873174
2.98946 0.0894409
2.99031 0.0102906
2.99031 0.00997108
2.99031 0.00997108
2.99094 0.0909289
2.99126 0.09124
2.99165 0.0103518
2.99165 0.0100322
2.99165 0.0100322
2.99197 0.0919446
2.99242 0.0923953
2.99274 0.0927148
2.99274 0.0101606
2.99299 0.0104174
2.99299 0.0104174
2.99299 0.0100979
2.99299 0.0100979
2.99553 0.0955074
2.99774 0.0977242
2.99937 0.0993501
3.00022 0.100198
3.00063 0.100608
3.00136 0.101335
3.00217 0.102152
3.00249 0.102472
3.00281 0.102789
3.00366 0.10364
3.00451 0.104488
3.00583 0.105806
3.00745 0.107432
3.00777 0.107751
3.00809 0.108071
3.00841 0.10839
3.00873 0.10871
3.00873 0.10871
3.00905 0.109029
3.01021 0.0101823
3.01065 0.0103062
3.01065 0.00998674
3.01065 0.00998674
3.01147 0.111453
3.01192 0.0102967
3.01192 0.00997723
3.01192 0.00997723
3.01274 0.112722
3.01306 0.113047
3.01306 0.0101594
3.01351 0.113489
3.01383 0.113809
3.01383 0.0102878
3.01396 0.0110552
3.01396 0.0110552
3.01396 0.0107357
3.01396 0.0107357
3.01396 0.0107357
3.01396 0.0104161
3.01465 0.0146345
3.01616 0.0161341
3.01707 0.117046
3.01739 0.017366
3.01789 0.0178721
3.01821 0.118191
3.01903 0.119008
3.01935 0.119327
3.01967 0.0196537
3.02036 0.12034
3.02155 0.12153
3.02187 0.12185
3.02505 0.0250375
3.02655 0.026548
3.02774 0.127723
3.02806 0.0280429
3.02848 0.128455
3.02942 0.129397
3.02989 0.129872
3.03021 0.0301978
3.03034 0.0103277
3.03034 0.0103277
3.03034 0.0103277
3.03034 0.0103277
3.03034 0.0100082
3.03034 0.0100082
3.03047 0.0101366
3.03129 0.0312738
3.03158 0.010291
3.03158 0.00997153
3.03158 0.00997153
3.03199 0.131974
3.03231 0.132293
3.03257 0.0103216
3.03257 0.0103216
3.03257 0.0100021
3.03257 0.0100021
3.03257 0.0100021
3.03289 0.0103171
3.03289 0.00999762
3.03289 0.00999762
3.03383 0.133814
3.03415 0.0341348
3.03547 0.135449
3.03672 0.0367023
3.03975 0.139727
3.04056 0.040545
3.04088 0.140864
3.04139 0.0413706
3.04373 0.0437178
3.04405 0.144031
3.04621 0.0461861
3.04656 0.0465426
3.05033 0.0103074
3.05033 0.00998794
3.05033 0.00998794
3.05159 0.0515727
3.05172 0.0104224
3.05172 0.0101028
3.05172 0.0101028
3.05257 0.0103156
3.05257 0.00999606
3.05257 0.00999606
3.05257 0.00999606
3.05289 0.0103111
3.05289 0.00999157
3.05289 0.00999157
3.05527 0.0552482
3.05702 0.0569985
3.05734 0.057318
3.06195 0.0619299
3.06697 0.0669461
3.06735 0.0673278
3.07034 0.0103128
3.07034 0.00999329
3.07034 0.00999329
3.0716 0.0102948
3.0716 0.00997532
3.0716 0.00997532
3.07236 0.0723407
3.07262 0.010352
3.07262 0.0100325
3.07262 0.0100325
3.07262 0.0100325
3.07294 0.072917
3.07307 0.0104804
3.07307 0.0101609
3.07307 0.0101609
3.07504 0.0750214
3.07869 0.078669
3.07901 0.0789885
3.08138 0.0813609
3.08702 0.0869992
3.08734 0.0873187
3.08946 0.0894422
3.09031 0.010304
3.09031 0.00998447
3.09031 0.00998447
3.09094 0.0909302
3.09126 0.0912499
3.09165 0.0103652
3.09165 0.0100456
3.09165 0.0100456
3.09197 0.0919546
3.09242 0.0923966
3.09274 0.0927161
3.09274 0.010174
3.09299 0.0104308
3.09299 0.0104308
3.09299 0.0101113
3.09299 0.0101113
3.09553 0.0955087
3.09775 0.0977255
3.09937 0.0993514
3.10022 0.1002
3.10063 0.100618
3.10136 0.101336
3.10217 0.102154
3.10249 0.102473
3.10281 0.102798
3.10366 0.103641
3.10451 0.104495
3.10585 0.105835
3.10745 0.10743
3.10777 0.107749
3.10809 0.108069
3.10841 0.108388
3.10873 0.108708
3.10873 0.108708
3.10905 0.109027
3.11018 0.0101614
3.11065 0.0103164
3.11065 0.00999691
3.11065 0.00999691
3.1116 0.11158
3.11192 0.0103069
3.11192 0.0099874
3.11192 0.0099874
3.11287 0.112848
3.11319 0.113173
3.11351 0.113487
3.11383 0.113807
3.11395 0.0113848
3.11395 0.0110653
3.11395 0.0110653
3.11395 0.0110653
3.11395 0.0110653
3.11395 0.0107458
3.11465 0.0146326
3.11615 0.0161332
3.11706 0.117044
3.11738 0.017364
3.11789 0.0178702
3.11821 0.118189
3.11903 0.119006
3.11935 0.119326
3.11966 0.0196604
3.12036 0.120338
3.12158 0.121559
3.1219 0.121879
3.12502 0.0250131
3.12655 0.0265409
3.12771 0.12769
3.12803 0.0280099
3.12847 0.128453
3.12938 0.129363
3.12986 0.129839
3.13018 0.0301734
3.13043 0.010404
3.13043 0.0100845
3.13043 0.0100845
3.13129 0.0312718
3.13161 0.0103012
3.13161 0.0099817
3.13161 0.0099817
3.13199 0.131972
3.13231 0.132291
3.13257 0.0103007
3.13257 0.0103007
3.13257 0.00998118
3.13257 0.00998118
3.13257 0.00998118
3.13288 0.0102962
3.13288 0.00997668
3.13288 0.00997668
3.13386 0.133844
3.13418 0.034164
3.13547 0.135447
3.13672 0.0367003
3.13974 0.139725
3.14053 0.040512
3.14085 0.140831
3.14136 0.0413376
3.1437 0.0436934
3.14402 0.143998
3.1462 0.0461841
3.14652 0.0465182
3.15033 0.0103176
3.15033 0.00999811
3.15033 0.00999811
3.15159 0.0515708
3.15172 0.0104325
3.15172 0.010113
3.15172 0.010113
3.15254 0.0102946
3.15254 0.00997512
3.15254 0.00997512
3.15254 0.00997512
3.15285 0.0102901
3.15285 0.00997063
3.15285 0.00997063
3.15527 0.0552463
3.15702 0.0569966
3.15733 0.0573161
3.16192 0.0618968
3.16696 0.0669441
3.16734 0.0673258
3.17031 0.0102919
3.17031 0.00997236
3.17031 0.00997236
3.1716 0.010305
3.1716 0.00998549
3.1716 0.00998549
3.17236 0.0723388
3.17261 0.0103622
3.17261 0.0100427
3.17261 0.0100427
3.17261 0.0100427
3.17293 0.0729151
3.17306 0.0104906
3.17306 0.0101711
3.17306 0.0101711
3.17504 0.0750194
3.17869 0.0786671
3.17901 0.0789866
3.18135 0.0813278
3.18702 0.0869972
3.18734 0.0873167
3.18946 0.0894403
3.19034 0.0103141
3.19034 0.00999464
3.19034 0.00999464
3.19097 0.0909593
3.19129 0.0912877
3.19168 0.0103753
3.19168 0.0100558
3.19168 0.0100558
3.192 0.0919924
3.19232 0.0922973
3.19264 0.0926168
3.19264 0.0103753
3.19289 0.0106321
3.19289 0.0103126
3.19289 0.0103126
3.19289 0.0103126
3.19289 0.0103126
3.19289 0.00999309
3.19556 0.0955379
3.19774 0.0977236
3.19937 0.0993495
3.20025 0.100229
3.2006 0.100594
3.20138 0.101366
3.20214 0.10212
3.20246 0.10244
3.20278 0.102774
3.20366 0.103639
3.20447 0.104471
3.20585 0.105833
3.20748 0.107459
3.2078 0.107778
3.20812 0.108098
3.20844 0.108417
3.20876 0.108737
3.20876 0.108737
3.20908 0.109057
3.21017 0.0101716
3.21062 0.0102955
3.21062 0.00997597
3.21062 0.00997597
3.2116 0.111578
3.21192 0.0103171
3.21192 0.00999757
3.21192 0.00999757
3.21287 0.112846
3.21318 0.113171
3.2135 0.113485
3.21382 0.113805
3.21395 0.011395
3.21395 0.0110755
3.21395 0.0110755
3.21395 0.0110755
3.21395 0.0110755
3.21395 0.010756
3.21465 0.0146306
3.21615 0.0161384
3.21706 0.117042
3.21738 0.0173621
3.21789 0.0178682
3.21821 0.118187
3.21902 0.119004
3.21934 0.119324
3.21966 0.019636
3.22035 0.120336
3.22158 0.121557
3.2219 0.121877
3.22505 0.0250198
3.22655 0.0265337
3.22774 0.127719
3.22806 0.0280391
3.22847 0.128451
3.22938 0.129362
3.22986 0.129837
3.23021 0.0301801
3.23033 0.0103169
3.23033 0.0103169
3.23033 0.0103169
3.23033 0.0103169
3.23033 0.00999739
3.23033 0.00999739
3.23046 0.0101258
3.23129 0.0312699
3.23161 0.0103114
3.23161 0.00999186
3.23161 0.00999186
3.23199 0.13197
3.23231 0.132289
3.23256 0.0103109
3.23256 0.0103109
3.23256 0.00999135
3.23256 0.00999135
3.23256 0.00999135
3.23288 0.0103064
3.23288 0.00998685
3.23288 0.00998685
3.23383 0.133811
3.23415 0.0341309
3.23546 0.135445
3.23672 0.0366984
3.23974 0.139723
3.24056 0.0405411
3.24088 0.14086
3.24138 0.0413668
3.24373 0.0437001
3.24405 0.144027
3.2462 0.0461822
3.24655 0.0465249
3.25032 0.0102967
3.25032 0.00997717
3.25032 0.00997717
3.25162 0.0516
3.25175 0.0104427
3.25175 0.0101232
3.25175 0.0101232
3.25257 0.0103048
3.25257 0.00998529
3.25257 0.00998529
3.25257 0.00998529
3.25288 0.0103003
3.25288 0.0099808
3.25288 0.0099808
3.25526 0.0552443
3.25701 0.0569946
3.25733 0.0573141
3.26191 0.0618949
3.26696 0.0669422
3.26734 0.0673239
3.2703 0.010302
3.2703 0.00998253
3.2703 0.00998253
3.2716 0.0103152
3.2716 0.00999566
3.2716 0.00999566
3.27235 0.0723368
3.27261 0.0103724
3.27261 0.0100529
3.27261 0.0100529
3.27261 0.0100529
3.27293 0.0729131
3.27306 0.0105007
3.27306 0.0101812
3.27306 0.0101812
3.27504 0.0750175
3.27868 0.0786651
3.279 0.0789846
3.28137 0.081357
3.28704 0.0870264
3.28736 0.0873459
3.28946 0.0894383
3.2903 0.0102932
3.2903 0.00997371
3.2903 0.00997371
3.29094 0.0909263
3.29126 0.0912322
3.29164 0.0103544
3.29164 0.0100349
3.29164 0.0100349
3.29196 0.0919369
3.29241 0.0923927
3.29273 0.0927122
3.29273 0.0101633
3.29299 0.01042
3.29299 0.01042
3.29299 0.0101005
3.29299 0.0101005
3.29555 0.0955359
3.29774 0.0977217
3.29937 0.0993475
3.30024 0.100227
3.30063 0.100601
3.30138 0.101364
3.30214 0.102119
3.30246 0.102438
3.30278 0.10275
3.30365 0.103637
3.3045 0.104477
3.30585 0.105831
3.30748 0.107457
3.30779 0.107777
3.30811 0.108096
3.30843 0.108416
3.30875 0.108735
3.30875 0.108735
3.30907 0.109055
3.3102 0.0101818
3.31064 0.0103056
3.31064 0.00998614
3.31064 0.00998614
3.31159 0.111576
3.31191 0.0102961
3.31191 0.00997664
3.31191 0.00997664
3.31289 0.112875
3.31321 0.113201
3.31353 0.113514
3.31385 0.113834
3.31398 0.0114052
3.31398 0.0110857
3.31398 0.0110857
3.31398 0.0110857
3.31398 0.0110857
3.31398 0.0107662
3.31465 0.0146287
3.31615 0.0161375
3.31706 0.11704
3.31738 0.0173602
3.31788 0.0178663
3.3182 0.118185
3.31902 0.119002
3.31934 0.119322
3.31966 0.0196427
3.32035 0.120334
3.32157 0.121555
3.32189 0.121875
3.32504 0.0250265
3.32654 0.0265266
3.32773 0.127717
3.32805 0.0280371
3.32847 0.128449
3.32938 0.12936
3.32985 0.129835
3.3303 0.0302841
3.33043 0.0104244
3.33043 0.0101049
3.33043 0.0101049
3.33129 0.031268
3.33157 0.0102904
3.33157 0.00997093
3.33157 0.00997093
3.33199 0.131968
3.33231 0.132287
3.33256 0.010321
3.33256 0.010321
3.33256 0.0100015
3.33256 0.0100015
3.33256 0.0100015
3.33288 0.0103165
3.33288 0.00999702
3.33288 0.00999702
3.33383 0.133809
3.33415 0.034129
3.33546 0.135443
3.33671 0.0366965
3.33974 0.139721
3.34056 0.0405392
3.34088 0.140858
3.34138 0.0413648
3.34372 0.0437068
3.34404 0.144025
3.3462 0.0461802
3.34655 0.0465316
3.35032 0.0103068
3.35032 0.00998734
3.35032 0.00998734
3.35158 0.0515669
3.35171 0.0104218
3.35171 0.0101023
3.35171 0.0101023
3.35256 0.010315
3.35256 0.00999546
3.35256 0.00999546
3.35256 0.00999546
3.35288 0.0103105
3.35288 0.00999097
3.35288 0.00999097
3.35526 0.0552424
3.35701 0.0569927
3.35733 0.0573122
3.36191 0.0618929
3.36696 0.0669403
3.36734 0.067322
3.37033 0.0103122
3.37033 0.00999269
3.37033 0.00999269
3.37159 0.0102942
3.37159 0.00997472
3.37159 0.00997472
3.37235 0.0723349
3.37261 0.0103514
3.37261 0.0100319
3.37261 0.0100319
3.37261 0.0100319
3.37293 0.0729112
3.37306 0.0104798
3.37306 0.0101603
3.37306 0.0101603
3.37503 0.0750155
3.37868 0.0786632
3.379 0.0789827
3.38137 0.0813551
3.38704 0.0870244
3.38736 0.087344
3.38945 0.0894364
3.39033 0.0103034
3.39033 0.00998388
3.39033 0.00998388
3.39097 0.0909555
3.39129 0.09127
3.39167 0.0103646
3.39167 0.010045
3.39167 0.010045
3.39199 0.0919747
3.39231 0.0922935
3.39263 0.092613
3.39263 0.0103646
3.39289 0.0106213
3.39289 0.0103018
3.39289 0.0103018
3.39289 0.0103018
3.39289 0.0103018
3.39289 0.00998232
3.39555 0.095534
3.39774 0.0977197
3.39936 0.0993456
3.40024 0.100225
3.40062 0.100607
3.40138 0.101362
3.40216 0.102148
3.40248 0.102467
3.4028 0.102787
3.40365 0.103635
3.4045 0.104484
3.40585 0.105829
3.40747 0.107455
3.40779 0.107775
3.40811 0.108094
3.40843 0.108414
3.40875 0.108733
3.40875 0.108733
3.40907 0.109053
3.41017 0.0101608
3.41064 0.0103158
3.41064 0.00999631
3.41064 0.00999631
3.41159 0.111574
3.41191 0.0103063
3.41191 0.00998681
3.41191 0.00998681
3.41286 0.112842
3.41318 0.113168
3.4135 0.113481
3.41382 0.113801
3.41395 0.0113842
3.41395 0.0110647
3.41395 0.0110647
3.41395 0.0110647
3.41395 0.0110647
3.41395 0.0107452
3.41464 0.0146268
3.41614 0.0161366
3.41706 0.117038
3.41737 0.0173582
3.41788 0.0178643
3.4182 0.118183
3.41902 0.119
3.41934 0.11932
3.41966 0.0196494
3.42035 0.120332
3.42157 0.121554
3.42189 0.121873
3.42504 0.0250332
3.42657 0.0265506
3.42773 0.127715
3.42805 0.0280352
3.42846 0.128447
3.42937 0.129358
3.42985 0.129833
3.4302 0.0301935
3.43033 0.0103061
3.43033 0.0103061
3.43033 0.0103061
3.43033 0.0103061
3.43033 0.00998663
3.43033 0.00998663
3.43046 0.010115
3.43128 0.031266
3.4316 0.0103006
3.4316 0.0099811
3.4316 0.0099811
3.43198 0.131966
3.4323 0.132285
3.43256 0.0103001
3.43256 0.0103001
3.43256 0.00998058
3.43256 0.00998058
3.43256 0.00998058
3.43287 0.0102956
3.43287 0.00997609
3.43287 0.00997609
3.43386 0.133838
3.43417 0.0341582
3.43546 0.135441
3.43671 0.0366945
3.43974 0.139719
3.44055 0.0405373
3.44087 0.140856
3.44138 0.0413629
3.44372 0.0437135
3.44404 0.144023
3.44619 0.0461783
3.44655 0.0465383
3.45035 0.010317
3.45035 0.00999751
3.45035 0.00999751
3.45161 0.0515961
3.45174 0.0104319
3.45174 0.0101124
3.45174 0.0101124
3.45256 0.010294
3.45256 0.00997453
3.45256 0.00997453
3.45256 0.00997453
3.45288 0.0102895
3.45288 0.00997003
3.45288 0.00997003
3.45526 0.0552405
3.45701 0.0569907
3.45733 0.0573103
3.46191 0.061891
3.46695 0.0669383
3.46737 0.0673511
3.4703 0.0102913
